time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.3801;1.6235;
-170.1000;0.3793;1.6161;
-169.8000;0.3793;1.6112;
-169.5000;0.3801;1.6088;
-169.2000;0.3810;1.6137;
-168.9000;0.3810;1.6186;
-168.6000;0.3744;1.5989;
-168.3000;0.3785;1.6063;
-168.0000;0.3810;1.6063;
-167.7000;0.3785;1.6038;
-167.4000;0.3793;1.6137;
-167.1000;0.3785;1.6137;
-166.8000;0.3777;1.6112;
-166.5000;0.3810;1.6186;
-166.2000;0.3810;1.6186;
-165.9000;0.3769;1.6038;
-165.6000;0.3793;1.6063;
-165.3000;0.3793;1.6112;
-165.0000;0.3801;1.6137;
-164.7000;0.3793;1.6137;
-164.4000;0.3785;1.6186;
-164.1000;0.3801;1.6260;
-163.8000;0.3810;1.6260;
-163.5000;0.3801;1.6211;
-163.2000;0.3777;1.6161;
-162.9000;0.3785;1.6112;
-162.6000;0.3810;1.6211;
-162.3000;0.3793;1.6112;
-162.0000;0.3793;1.6161;
-161.7000;0.3785;1.6161;
-161.4000;0.3810;1.6186;
-161.1000;0.3793;1.6137;
-160.8000;0.3793;1.6161;
-160.5000;0.3801;1.6161;
-160.2000;0.3818;1.6186;
-159.9000;0.3858;1.6284;
-159.6000;0.3793;1.6161;
-159.3000;0.3785;1.6186;
-159.0000;0.3793;1.6235;
-158.7000;0.3801;1.6235;
-158.4000;0.3761;1.6186;
-158.1000;0.3785;1.6161;
-157.8000;0.3793;1.6186;
-157.5000;0.3777;1.6211;
-157.2000;0.3793;1.6309;
-156.9000;0.3793;1.6284;
-156.6000;0.3793;1.6284;
-156.3000;0.3793;1.6284;
-156.0000;0.3801;1.6260;
-155.7000;0.3793;1.6334;
-155.4000;0.3785;1.6284;
-155.1000;0.3810;1.6309;
-154.8000;0.3785;1.6334;
-154.5000;0.3793;1.6284;
-154.2000;0.3793;1.6186;
-153.9000;0.3793;1.6235;
-153.6000;0.3810;1.6186;
-153.3000;0.3777;1.6161;
-153.0000;0.3785;1.6112;
-152.7000;0.3777;1.6088;
-152.4000;0.3777;1.6161;
-152.1000;0.3777;1.6137;
-151.8000;0.3785;1.6161;
-151.5000;0.3777;1.6137;
-151.2000;0.3785;1.6211;
-150.9000;0.3793;1.6186;
-150.6000;0.3785;1.6063;
-150.3000;0.3769;1.6088;
-150.0000;0.3785;1.6211;
-149.7000;0.3777;1.6284;
-149.4000;0.3801;1.6358;
-149.1000;0.3777;1.6284;
-148.8000;0.3793;1.6334;
-148.5000;0.3761;1.6284;
-148.2000;0.3785;1.6334;
-147.9000;0.3769;1.6334;
-147.6000;0.3777;1.6309;
-147.3000;0.3810;1.6407;
-147.0000;0.3793;1.6334;
-146.7000;0.3785;1.6284;
-146.4000;0.3769;1.6309;
-146.1000;0.3769;1.6284;
-145.8000;0.3777;1.6334;
-145.5000;0.3785;1.6334;
-145.2000;0.3777;1.6383;
-144.9000;0.3777;1.6383;
-144.6000;0.3785;1.6358;
-144.3000;0.3777;1.6260;
-144.0000;0.3769;1.6284;
-143.7000;0.3769;1.6260;
-143.4000;0.3785;1.6309;
-143.1000;0.3777;1.6260;
-142.8000;0.3777;1.6260;
-142.5000;0.3785;1.6186;
-142.2000;0.3777;1.6161;
-141.9000;0.3777;1.6137;
-141.6000;0.3761;1.6014;
-141.3000;0.3769;1.6014;
-141.0000;0.3793;1.6161;
-140.7000;0.3793;1.6137;
-140.4000;0.3785;1.6088;
-140.1000;0.3777;1.6088;
-139.8000;0.3753;1.6112;
-139.5000;0.3793;1.6211;
-139.2000;0.3785;1.6260;
-138.9000;0.3826;1.6383;
-138.6000;0.3801;1.6334;
-138.3000;0.3810;1.6383;
-138.0000;0.3785;1.6334;
-137.7000;0.3793;1.6309;
-137.4000;0.3793;1.6284;
-137.1000;0.3826;1.6334;
-136.8000;0.3793;1.6211;
-136.5000;0.3818;1.6334;
-136.2000;0.3785;1.6186;
-135.9000;0.3777;1.6186;
-135.6000;0.3826;1.6260;
-135.3000;0.3785;1.6211;
-135.0000;0.3777;1.6235;
-134.7000;0.3744;1.6211;
-134.4000;0.3785;1.6407;
-134.1000;0.3769;1.6383;
-133.8000;0.3777;1.6186;
-133.5000;0.3793;1.6235;
-133.2000;0.3777;1.6260;
-132.9000;0.3777;1.6211;
-132.6000;0.3777;1.6211;
-132.3000;0.3777;1.6284;
-132.0000;0.3720;1.6186;
-131.7000;0.3810;1.6432;
-131.4000;0.3777;1.6284;
-131.1000;0.3704;1.6088;
-130.8000;0.3785;1.6260;
-130.5000;0.3777;1.6235;
-130.2000;0.3801;1.6260;
-129.9000;0.3769;1.6186;
-129.6000;0.3785;1.6211;
-129.3000;0.3818;1.6235;
-129.0000;0.3777;1.6137;
-128.7000;0.3785;1.6161;
-128.4000;0.3769;1.6161;
-128.1000;0.3867;1.6432;
-127.8000;0.3761;1.6186;
-127.5000;0.3769;1.6260;
-127.2000;0.3761;1.6235;
-126.9000;0.3769;1.6309;
-126.6000;0.3744;1.6235;
-126.3000;0.3753;1.6260;
-126.0000;0.3761;1.6235;
-125.7000;0.3777;1.6161;
-125.4000;0.3777;1.6161;
-125.1000;0.3785;1.6161;
-124.8000;0.3753;1.6161;
-124.5000;0.3785;1.6235;
-124.2000;0.3785;1.6235;
-123.9000;0.3785;1.6186;
-123.6000;0.3785;1.6211;
-123.3000;0.3801;1.6235;
-123.0000;0.3761;1.6137;
-122.7000;0.3769;1.6112;
-122.4000;0.3793;1.6211;
-122.1000;0.3728;1.6063;
-121.8000;0.3785;1.6088;
-121.5000;0.3793;1.6137;
-121.2000;0.3761;1.6014;
-120.9000;0.3777;1.6186;
-120.6000;0.3777;1.6260;
-120.3000;0.3728;1.6211;
-120.0000;0.3761;1.6284;
-119.7000;0.3777;1.6358;
-119.4000;0.3736;1.6235;
-119.1000;0.3785;1.6284;
-118.8000;0.3769;1.6161;
-118.5000;0.3785;1.6186;
-118.2000;0.3785;1.6235;
-117.9000;0.3769;1.6161;
-117.6000;0.3761;1.6211;
-117.3000;0.3753;1.6161;
-117.0000;0.3769;1.6161;
-116.7000;0.3777;1.6186;
-116.4000;0.3793;1.6186;
-116.1000;0.3810;1.6211;
-115.8000;0.3801;1.6235;
-115.5000;0.3793;1.6284;
-115.2000;0.3777;1.6260;
-114.9000;0.3744;1.6161;
-114.6000;0.3818;1.6358;
-114.3000;0.3785;1.6235;
-114.0000;0.3785;1.6284;
-113.7000;0.3777;1.6284;
-113.4000;0.3777;1.6284;
-113.1000;0.3769;1.6309;
-112.8000;0.3761;1.6284;
-112.5000;0.3777;1.6260;
-112.2000;0.3777;1.6235;
-111.9000;0.3826;1.6334;
-111.6000;0.3785;1.6260;
-111.3000;0.3769;1.6112;
-111.0000;0.3761;1.6112;
-110.7000;0.3793;1.6211;
-110.4000;0.3785;1.6161;
-110.1000;0.3769;1.6211;
-109.8000;0.3769;1.6235;
-109.5000;0.3736;1.6161;
-109.2000;0.3769;1.6334;
-108.9000;0.3785;1.6432;
-108.6000;0.3744;1.6260;
-108.3000;0.3744;1.6211;
-108.0000;0.3769;1.6260;
-107.7000;0.3777;1.6309;
-107.4000;0.3793;1.6334;
-107.1000;0.3777;1.6211;
-106.8000;0.3785;1.6260;
-106.5000;0.3793;1.6284;
-106.2000;0.3769;1.6260;
-105.9000;0.3769;1.6211;
-105.6000;0.3777;1.6235;
-105.3000;0.3769;1.6211;
-105.0000;0.3793;1.6260;
-104.7000;0.3769;1.6211;
-104.4000;0.3777;1.6161;
-104.1000;0.3769;1.6186;
-103.8000;0.3728;1.6112;
-103.5000;0.3777;1.6260;
-103.2000;0.3785;1.6235;
-102.9000;0.3818;1.6407;
-102.6000;0.3793;1.6235;
-102.3000;0.3785;1.6186;
-102.0000;0.3761;1.6137;
-101.7000;0.3696;1.5965;
-101.4000;0.3777;1.6161;
-101.1000;0.3777;1.6137;
-100.8000;0.3769;1.6112;
-100.5000;0.3785;1.6137;
-100.2000;0.3777;1.6186;
-99.9000;0.3769;1.6211;
-99.6000;0.3769;1.6235;
-99.3000;0.3777;1.6334;
-99.0000;0.3777;1.6407;
-98.7000;0.3769;1.6383;
-98.4000;0.3777;1.6432;
-98.1000;0.3761;1.6407;
-97.8000;0.3777;1.6506;
-97.5000;0.3777;1.6481;
-97.2000;0.3761;1.6407;
-96.9000;0.3769;1.6383;
-96.6000;0.3793;1.6407;
-96.3000;0.3720;1.6260;
-96.0000;0.3777;1.6309;
-95.7000;0.3777;1.6284;
-95.4000;0.3842;1.6432;
-95.1000;0.3769;1.6235;
-94.8000;0.3785;1.6284;
-94.5000;0.3769;1.6260;
-94.2000;0.3769;1.6260;
-93.9000;0.3785;1.6334;
-93.6000;0.3785;1.6309;
-93.3000;0.3801;1.6383;
-93.0000;0.3769;1.6235;
-92.7000;0.3785;1.6211;
-92.4000;0.3785;1.6260;
-92.1000;0.3793;1.6260;
-91.8000;0.3777;1.6186;
-91.5000;0.3777;1.6137;
-91.2000;0.3826;1.6235;
-90.9000;0.3810;1.6186;
-90.6000;0.3777;1.6112;
-90.3000;0.3810;1.6112;
-90.0000;0.3753;1.6038;
-89.7000;0.3785;1.6112;
-89.4000;0.3704;1.5891;
-89.1000;0.3785;1.6063;
-88.8000;0.3818;1.6137;
-88.5000;0.3801;1.6014;
-88.2000;0.3777;1.5940;
-87.9000;0.3842;1.6137;
-87.6000;0.3793;1.6014;
-87.3000;0.3801;1.6088;
-87.0000;0.3777;1.6137;
-86.7000;0.3720;1.6038;
-86.4000;0.3793;1.6260;
-86.1000;0.3777;1.6284;
-85.8000;0.3777;1.6235;
-85.5000;0.3793;1.6284;
-85.2000;0.3785;1.6309;
-84.9000;0.3801;1.6235;
-84.6000;0.3793;1.6137;
-84.3000;0.3785;1.6112;
-84.0000;0.3785;1.6161;
-83.7000;0.3801;1.6112;
-83.4000;0.3785;1.6112;
-83.1000;0.3777;1.6137;
-82.8000;0.3785;1.6038;
-82.5000;0.3842;1.6088;
-82.2000;0.3810;1.6014;
-81.9000;0.3801;1.6088;
-81.6000;0.3728;1.5989;
-81.3000;0.3785;1.6334;
-81.0000;0.3801;1.6260;
-80.7000;0.3761;1.6137;
-80.4000;0.3801;1.6284;
-80.1000;0.3785;1.6235;
-79.8000;0.3810;1.6358;
-79.5000;0.3793;1.6284;
-79.2000;0.3769;1.6137;
-78.9000;0.3826;1.6383;
-78.6000;0.3801;1.6284;
-78.3000;0.3793;1.6309;
-78.0000;0.3793;1.6334;
-77.7000;0.3785;1.6309;
-77.4000;0.3777;1.6334;
-77.1000;0.3801;1.6334;
-76.8000;0.3769;1.6235;
-76.5000;0.3777;1.6284;
-76.2000;0.3793;1.6260;
-75.9000;0.3793;1.6260;
-75.6000;0.3793;1.6211;
-75.3000;0.3785;1.6186;
-75.0000;0.3769;1.6161;
-74.7000;0.3769;1.6063;
-74.4000;0.3744;1.6014;
-74.1000;0.3769;1.6211;
-73.8000;0.3785;1.6211;
-73.5000;0.3785;1.6211;
-73.2000;0.3793;1.6137;
-72.9000;0.3761;1.6088;
-72.6000;0.3785;1.6112;
-72.3000;0.3818;1.6186;
-72.0000;0.3801;1.6112;
-71.7000;0.3785;1.6088;
-71.4000;0.3761;1.6088;
-71.1000;0.3801;1.6161;
-70.8000;0.3801;1.6137;
-70.5000;0.3801;1.6161;
-70.2000;0.3793;1.6235;
-69.9000;0.3818;1.6235;
-69.6000;0.3777;1.6161;
-69.3000;0.3769;1.6186;
-69.0000;0.3761;1.6161;
-68.7000;0.3785;1.6260;
-68.4000;0.3785;1.6334;
-68.1000;0.3810;1.6383;
-67.8000;0.3785;1.6235;
-67.5000;0.3801;1.6235;
-67.2000;0.3777;1.6161;
-66.9000;0.3769;1.6186;
-66.6000;0.3785;1.6211;
-66.3000;0.3753;1.6112;
-66.0000;0.3769;1.6088;
-65.7000;0.3793;1.6088;
-65.4000;0.3818;1.6137;
-65.1000;0.3785;1.6161;
-64.8000;0.3785;1.6186;
-64.5000;0.3777;1.6235;
-64.2000;0.3777;1.6186;
-63.9000;0.3777;1.6112;
-63.6000;0.3826;1.6211;
-63.3000;0.3793;1.6137;
-63.0000;0.3793;1.6112;
-62.7000;0.3875;1.6260;
-62.4000;0.3810;1.6038;
-62.1000;0.3842;1.6063;
-61.8000;0.3810;1.5989;
-61.5000;0.3801;1.6038;
-61.2000;0.3777;1.6014;
-60.9000;0.3801;1.6088;
-60.6000;0.3842;1.6161;
-60.3000;0.3801;1.6088;
-60.0000;0.3785;1.6038;
-59.7000;0.3761;1.6088;
-59.4000;0.3785;1.6161;
-59.1000;0.3875;1.6506;
-58.8000;0.3793;1.6309;
-58.5000;0.3785;1.6334;
-58.2000;0.3785;1.6309;
-57.9000;0.3785;1.6309;
-57.6000;0.3753;1.6334;
-57.3000;0.3793;1.6334;
-57.0000;0.3793;1.6186;
-56.7000;0.3793;1.6161;
-56.4000;0.3777;1.6211;
-56.1000;0.3793;1.6284;
-55.8000;0.3810;1.6334;
-55.5000;0.3810;1.6481;
-55.2000;0.3793;1.6284;
-54.9000;0.3777;1.6260;
-54.6000;0.3801;1.6334;
-54.3000;0.3777;1.6309;
-54.0000;0.3810;1.6309;
-53.7000;0.3801;1.6334;
-53.4000;0.3842;1.6457;
-53.1000;0.3793;1.6284;
-52.8000;0.3793;1.6260;
-52.5000;0.3818;1.6284;
-52.2000;0.3810;1.6235;
-51.9000;0.3810;1.6211;
-51.6000;0.3801;1.6284;
-51.3000;0.3810;1.6260;
-51.0000;0.3793;1.6211;
-50.7000;0.3793;1.6186;
-50.4000;0.3818;1.6211;
-50.1000;0.3842;1.6211;
-49.8000;0.3793;1.6088;
-49.5000;0.3777;1.5965;
-49.2000;0.3818;1.6014;
-48.9000;0.3826;1.6137;
-48.6000;0.3793;1.6088;
-48.3000;0.3810;1.6063;
-48.0000;0.3834;1.6137;
-47.7000;0.3801;1.5989;
-47.4000;0.3801;1.6063;
-47.1000;0.3810;1.6088;
-46.8000;0.3842;1.6137;
-46.5000;0.3810;1.6014;
-46.2000;0.3818;1.6038;
-45.9000;0.3834;1.6063;
-45.6000;0.3793;1.6038;
-45.3000;0.3801;1.6014;
-45.0000;0.3801;1.5915;
-44.7000;0.3801;1.5965;
-44.4000;0.3818;1.6014;
-44.1000;0.3818;1.6038;
-43.8000;0.3793;1.5989;
-43.5000;0.3801;1.6014;
-43.2000;0.3810;1.6063;
-42.9000;0.3769;1.5940;
-42.6000;0.3801;1.6014;
-42.3000;0.3801;1.5989;
-42.0000;0.3801;1.5842;
-41.7000;0.3810;1.5792;
-41.4000;0.3810;1.5743;
-41.1000;0.3801;1.5694;
-40.8000;0.3810;1.5792;
-40.5000;0.3810;1.5866;
-40.2000;0.3785;1.5891;
-39.9000;0.3793;1.5940;
-39.6000;0.3810;1.6088;
-39.3000;0.3793;1.6137;
-39.0000;0.3761;1.6063;
-38.7000;0.3793;1.6186;
-38.4000;0.3818;1.6211;
-38.1000;0.3810;1.6211;
-37.8000;0.3793;1.6260;
-37.5000;0.3810;1.6260;
-37.2000;0.3834;1.6284;
-36.9000;0.3810;1.6186;
-36.6000;0.3818;1.6186;
-36.3000;0.3810;1.6088;
-36.0000;0.3801;1.6112;
-35.7000;0.3818;1.6088;
-35.4000;0.3801;1.6088;
-35.1000;0.3810;1.6038;
-34.8000;0.3810;1.6014;
-34.5000;0.3810;1.6038;
-34.2000;0.3810;1.6014;
-33.9000;0.3801;1.5915;
-33.6000;0.3818;1.5940;
-33.3000;0.3793;1.5915;
-33.0000;0.3818;1.6038;
-32.7000;0.3810;1.6088;
-32.4000;0.3842;1.6137;
-32.1000;0.3826;1.6137;
-31.8000;0.3793;1.6014;
-31.5000;0.3834;1.6112;
-31.2000;0.3826;1.6137;
-30.9000;0.3834;1.6211;
-30.6000;0.3842;1.6137;
-30.3000;0.3818;1.6038;
-30.0000;0.3826;1.6014;
-29.7000;0.3818;1.6038;
-29.4000;0.3810;1.5866;
-29.1000;0.3810;1.5915;
-28.8000;0.3818;1.5891;
-28.5000;0.3834;1.5940;
-28.2000;0.3810;1.5940;
-27.9000;0.3826;1.5965;
-27.6000;0.3818;1.6014;
-27.3000;0.3826;1.5940;
-27.0000;0.3818;1.5940;
-26.7000;0.3834;1.6063;
-26.4000;0.3826;1.6137;
-26.1000;0.3842;1.6186;
-25.8000;0.3842;1.6186;
-25.5000;0.3793;1.6038;
-25.2000;0.3834;1.6088;
-24.9000;0.3834;1.6137;
-24.6000;0.3842;1.6137;
-24.3000;0.3818;1.6038;
-24.0000;0.3801;1.5989;
-23.7000;0.3826;1.6063;
-23.4000;0.3834;1.6063;
-23.1000;0.3834;1.6088;
-22.8000;0.3826;1.6063;
-22.5000;0.3826;1.5965;
-22.2000;0.3834;1.5965;
-21.9000;0.3785;1.5768;
-21.6000;0.3818;1.5866;
-21.3000;0.3826;1.5940;
-21.0000;0.3834;1.5965;
-20.7000;0.3850;1.5915;
-20.4000;0.3842;1.5817;
-20.1000;0.3834;1.5915;
-19.8000;0.3842;1.6014;
-19.5000;0.3842;1.6014;
-19.2000;0.3842;1.6014;
-18.9000;0.3834;1.6063;
-18.6000;0.3818;1.5940;
-18.3000;0.3842;1.5965;
-18.0000;0.3842;1.6038;
-17.7000;0.3826;1.5965;
-17.4000;0.3850;1.6014;
-17.1000;0.3867;1.6038;
-16.8000;0.3826;1.5965;
-16.5000;0.3858;1.5965;
-16.2000;0.3834;1.5965;
-15.9000;0.3850;1.6038;
-15.6000;0.3842;1.6088;
-15.3000;0.3842;1.6088;
-15.0000;0.3826;1.6161;
-14.7000;0.3834;1.6260;
-14.4000;0.3867;1.6211;
-14.1000;0.3834;1.6161;
-13.8000;0.3858;1.6211;
-13.5000;0.3834;1.6063;
-13.2000;0.3883;1.6186;
-12.9000;0.3842;1.6063;
-12.6000;0.3834;1.6112;
-12.3000;0.3842;1.6161;
-12.0000;0.3842;1.6112;
-11.7000;0.3826;1.6088;
-11.4000;0.3801;1.5965;
-11.1000;0.3842;1.5989;
-10.8000;0.3834;1.5915;
-10.5000;0.3842;1.5891;
-10.2000;0.3826;1.5940;
-9.9000;0.3842;1.6014;
-9.6000;0.3842;1.6063;
-9.3000;0.3842;1.6137;
-9.0000;0.3834;1.6038;
-8.7000;0.3842;1.6014;
-8.4000;0.3834;1.5915;
-8.1000;0.3842;1.5965;
-7.8000;0.3842;1.5891;
-7.5000;0.3842;1.5940;
-7.2000;0.3842;1.5842;
-6.9000;0.3858;1.5915;
-6.6000;0.3842;1.5940;
-6.3000;0.3850;1.5891;
-6.0000;0.3834;1.5817;
-5.7000;0.3858;1.5817;
-5.4000;0.3850;1.5842;
-5.1000;0.3826;1.5817;
-4.8000;0.3834;1.5842;
-4.5000;0.3842;1.5866;
-4.2000;0.3850;1.5940;
-3.9000;0.3842;1.5940;
-3.6000;0.3842;1.6014;
-3.3000;0.3834;1.6038;
-3.0000;0.3858;1.6088;
-2.7000;0.3858;1.6014;
-2.4000;0.3842;1.5989;
-2.1000;0.3850;1.6038;
-1.8000;0.3850;1.5940;
-1.5000;0.3858;1.5915;
-1.2000;0.3850;1.5940;
-0.9000;0.3842;1.5866;
-0.6000;0.3867;1.5915;
-0.3000;0.3883;1.5940;
0.0000;0.3883;1.5940;
0.3000;0.4062;1.5842;
0.6000;0.4404;1.6358;
0.9000;0.4575;1.6530;
1.2000;0.4851;1.7072;
1.5000;0.5047;1.7441;
1.8000;0.5153;1.7613;
2.1000;0.5250;1.7859;
2.4000;0.5307;1.8080;
2.7000;0.5381;1.8154;
3.0000;0.5429;1.8302;
3.3000;0.5486;1.8425;
3.6000;0.5503;1.8449;
3.9000;0.5535;1.8572;
4.2000;0.5543;1.8572;
4.5000;0.5568;1.8646;
4.8000;0.5633;1.8818;
5.1000;0.5600;1.8695;
5.4000;0.5641;1.8769;
5.7000;0.5641;1.8794;
6.0000;0.5649;1.8769;
6.3000;0.5690;1.8867;
6.6000;0.5657;1.8720;
6.9000;0.5690;1.8744;
7.2000;0.5690;1.8671;
7.5000;0.5706;1.8671;
7.8000;0.5714;1.8671;
8.1000;0.5722;1.8695;
8.4000;0.5763;1.8744;
8.7000;0.5747;1.8646;
9.0000;0.5690;1.8548;
9.3000;0.5747;1.8671;
9.6000;0.5763;1.8769;
9.9000;0.5788;1.8818;
10.2000;0.5779;1.8769;
10.5000;0.5820;1.8818;
10.8000;0.5812;1.8818;
11.1000;0.5812;1.8843;
11.4000;0.5812;1.8671;
11.7000;0.5828;1.8621;
12.0000;0.5820;1.8597;
12.3000;0.5836;1.8646;
12.6000;0.5869;1.8695;
12.9000;0.5861;1.8646;
13.2000;0.5885;1.8720;
13.5000;0.5877;1.8695;
13.8000;0.5893;1.8744;
14.1000;0.5910;1.8671;
14.4000;0.5910;1.8646;
14.7000;0.5918;1.8498;
15.0000;0.5934;1.8400;
15.3000;0.5983;1.8474;
15.6000;0.5950;1.8400;
15.9000;0.5967;1.8449;
16.2000;0.5958;1.8523;
16.5000;0.5983;1.8425;
16.8000;0.5975;1.8425;
17.1000;0.5983;1.8400;
17.4000;0.5983;1.8351;
17.7000;0.5991;1.8277;
18.0000;0.5999;1.8277;
18.3000;0.6024;1.8351;
18.6000;0.6040;1.8400;
18.9000;0.6040;1.8351;
19.2000;0.6056;1.8351;
19.5000;0.6032;1.8228;
19.8000;0.6064;1.8252;
20.1000;0.6064;1.8179;
20.4000;0.6081;1.8277;
20.7000;0.6007;1.8080;
21.0000;0.6105;1.8302;
21.3000;0.6097;1.8302;
21.6000;0.6105;1.8351;
21.9000;0.6113;1.8375;
22.2000;0.6129;1.8351;
22.5000;0.6113;1.8351;
22.8000;0.6105;1.8302;
23.1000;0.6129;1.8326;
23.4000;0.6121;1.8277;
23.7000;0.6178;1.8351;
24.0000;0.6154;1.8351;
24.3000;0.6154;1.8302;
24.6000;0.6162;1.8252;
24.9000;0.6195;1.8302;
25.2000;0.6195;1.8252;
25.5000;0.6203;1.8277;
25.8000;0.6203;1.8203;
26.1000;0.6178;1.8154;
26.4000;0.6219;1.8277;
26.7000;0.6243;1.8351;
27.0000;0.6219;1.8203;
27.3000;0.6235;1.8203;
27.6000;0.6276;1.8302;
27.9000;0.6284;1.8302;
28.2000;0.6260;1.8277;
28.5000;0.6243;1.8105;
28.8000;0.6276;1.8203;
29.1000;0.6276;1.8179;
29.4000;0.6284;1.8154;
29.7000;0.6276;1.8129;
30.0000;0.6309;1.8105;
30.3000;0.6333;1.8031;
30.6000;0.6317;1.7933;
30.9000;0.6365;1.7957;
31.2000;0.6325;1.7810;
31.5000;0.6357;1.7834;
31.8000;0.6374;1.7810;
32.1000;0.6341;1.7711;
32.4000;0.6333;1.7662;
32.7000;0.6349;1.7736;
33.0000;0.6341;1.7711;
33.3000;0.6365;1.7736;
33.6000;0.6406;1.7859;
33.9000;0.6398;1.7834;
34.2000;0.6382;1.7834;
34.5000;0.6357;1.7883;
34.8000;0.6382;1.7933;
35.1000;0.6406;1.8006;
35.4000;0.6406;1.7933;
35.7000;0.6422;1.7982;
36.0000;0.6414;1.7957;
36.3000;0.6414;1.7883;
36.6000;0.6414;1.7859;
36.9000;0.6422;1.7810;
37.2000;0.6422;1.7834;
37.5000;0.6422;1.7785;
37.8000;0.6439;1.7810;
38.1000;0.6488;1.7933;
38.4000;0.6447;1.7859;
38.7000;0.6496;1.7982;
39.0000;0.6471;1.7908;
39.3000;0.6455;1.7933;
39.6000;0.6471;1.7982;
39.9000;0.6463;1.7908;
40.2000;0.6479;1.7933;
40.5000;0.6488;1.7957;
40.8000;0.6455;1.7859;
41.1000;0.6536;1.8056;
41.4000;0.6520;1.8006;
41.7000;0.6512;1.8031;
42.0000;0.6512;1.8006;
42.3000;0.6504;1.7933;
42.6000;0.6520;1.7933;
42.9000;0.6504;1.7933;
43.2000;0.6577;1.8031;
43.5000;0.6528;1.7810;
43.8000;0.6545;1.7810;
44.1000;0.6545;1.7760;
44.4000;0.6536;1.7687;
44.7000;0.6553;1.7687;
45.0000;0.6545;1.7662;
45.3000;0.6545;1.7662;
45.6000;0.6561;1.7736;
45.9000;0.6520;1.7637;
46.2000;0.6585;1.7834;
46.5000;0.6577;1.7785;
46.8000;0.6593;1.7883;
47.1000;0.6593;1.7933;
47.4000;0.6577;1.7834;
47.7000;0.6593;1.7933;
48.0000;0.6593;1.7957;
48.3000;0.6602;1.7834;
48.6000;0.6593;1.7760;
48.9000;0.6610;1.7736;
