time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.4168;1.9532;
-181.5000;0.4160;1.9482;
-181.2000;0.4176;1.9556;
-180.9000;0.4168;1.9532;
-180.6000;0.4168;1.9556;
-180.3000;0.4160;1.9556;
-180.0000;0.4143;1.9556;
-179.7000;0.4168;1.9655;
-179.4000;0.4143;1.9507;
-179.1000;0.4168;1.9581;
-178.8000;0.4111;1.9482;
-178.5000;0.4192;1.9704;
-178.2000;0.4160;1.9605;
-177.9000;0.4176;1.9655;
-177.6000;0.4151;1.9507;
-177.3000;0.4168;1.9532;
-177.0000;0.4143;1.9384;
-176.7000;0.4168;1.9458;
-176.4000;0.4160;1.9458;
-176.1000;0.4168;1.9409;
-175.8000;0.4176;1.9482;
-175.5000;0.4119;1.9359;
-175.2000;0.4151;1.9409;
-174.9000;0.4143;1.9458;
-174.6000;0.4208;1.9581;
-174.3000;0.4111;1.9335;
-174.0000;0.4160;1.9507;
-173.7000;0.4143;1.9433;
-173.4000;0.4135;1.9532;
-173.1000;0.4151;1.9556;
-172.8000;0.4160;1.9581;
-172.5000;0.4160;1.9556;
-172.2000;0.4168;1.9532;
-171.9000;0.4184;1.9605;
-171.6000;0.4160;1.9630;
-171.3000;0.4160;1.9630;
-171.0000;0.4160;1.9507;
-170.7000;0.4176;1.9532;
-170.4000;0.4127;1.9433;
-170.1000;0.4127;1.9409;
-169.8000;0.4160;1.9458;
-169.5000;0.4168;1.9482;
-169.2000;0.4151;1.9433;
-168.9000;0.4168;1.9556;
-168.6000;0.4151;1.9507;
-168.3000;0.4184;1.9556;
-168.0000;0.4160;1.9532;
-167.7000;0.4151;1.9409;
-167.4000;0.4176;1.9507;
-167.1000;0.4151;1.9433;
-166.8000;0.4160;1.9433;
-166.5000;0.4135;1.9359;
-166.2000;0.4135;1.9310;
-165.9000;0.4151;1.9384;
-165.6000;0.4176;1.9458;
-165.3000;0.4168;1.9409;
-165.0000;0.4143;1.9359;
-164.7000;0.4143;1.9409;
-164.4000;0.4168;1.9433;
-164.1000;0.4168;1.9507;
-163.8000;0.4184;1.9556;
-163.5000;0.4135;1.9556;
-163.2000;0.4168;1.9679;
-162.9000;0.4168;1.9679;
-162.6000;0.4151;1.9679;
-162.3000;0.4184;1.9802;
-162.0000;0.4160;1.9753;
-161.7000;0.4168;1.9728;
-161.4000;0.4143;1.9679;
-161.1000;0.4160;1.9679;
-160.8000;0.4168;1.9728;
-160.5000;0.4168;1.9679;
-160.2000;0.4160;1.9679;
-159.9000;0.4168;1.9679;
-159.6000;0.4127;1.9556;
-159.3000;0.4208;1.9778;
-159.0000;0.4176;1.9704;
-158.7000;0.4151;1.9630;
-158.4000;0.4184;1.9679;
-158.1000;0.4200;1.9728;
-157.8000;0.4086;1.9532;
-157.5000;0.4160;1.9630;
-157.2000;0.4111;1.9458;
-156.9000;0.4160;1.9507;
-156.6000;0.4176;1.9532;
-156.3000;0.4160;1.9507;
-156.0000;0.4143;1.9458;
-155.7000;0.4160;1.9556;
-155.4000;0.4217;1.9679;
-155.1000;0.4176;1.9433;
-154.8000;0.4176;1.9433;
-154.5000;0.4160;1.9409;
-154.2000;0.4168;1.9433;
-153.9000;0.4192;1.9458;
-153.6000;0.4168;1.9384;
-153.3000;0.4143;1.9384;
-153.0000;0.4160;1.9359;
-152.7000;0.4176;1.9384;
-152.4000;0.4160;1.9359;
-152.1000;0.4176;1.9384;
-151.8000;0.4160;1.9359;
-151.5000;0.4160;1.9286;
-151.2000;0.4176;1.9359;
-150.9000;0.4168;1.9359;
-150.6000;0.4160;1.9310;
-150.3000;0.4176;1.9286;
-150.0000;0.4184;1.9409;
-149.7000;0.4184;1.9384;
-149.4000;0.4176;1.9409;
-149.1000;0.4176;1.9384;
-148.8000;0.4168;1.9335;
-148.5000;0.4160;1.9384;
-148.2000;0.4160;1.9384;
-147.9000;0.4168;1.9359;
-147.6000;0.4208;1.9384;
-147.3000;0.4135;1.9212;
-147.0000;0.4168;1.9359;
-146.7000;0.4151;1.9433;
-146.4000;0.4200;1.9458;
-146.1000;0.4168;1.9359;
-145.8000;0.4160;1.9236;
-145.5000;0.4168;1.9187;
-145.2000;0.4143;1.9187;
-144.9000;0.4160;1.9310;
-144.6000;0.4168;1.9335;
-144.3000;0.4176;1.9286;
-144.0000;0.4151;1.9359;
-143.7000;0.4217;1.9458;
-143.4000;0.4192;1.9310;
-143.1000;0.4168;1.9187;
-142.8000;0.4160;1.9138;
-142.5000;0.4160;1.9212;
-142.2000;0.4151;1.9187;
-141.9000;0.4176;1.9335;
-141.6000;0.4160;1.9310;
-141.3000;0.4176;1.9409;
-141.0000;0.4176;1.9433;
-140.7000;0.4143;1.9335;
-140.4000;0.4151;1.9409;
-140.1000;0.4160;1.9433;
-139.8000;0.4176;1.9458;
-139.5000;0.4160;1.9384;
-139.2000;0.4168;1.9433;
-138.9000;0.4176;1.9458;
-138.6000;0.4176;1.9359;
-138.3000;0.4176;1.9359;
-138.0000;0.4160;1.9384;
-137.7000;0.4176;1.9409;
-137.4000;0.4176;1.9433;
-137.1000;0.4184;1.9507;
-136.8000;0.4160;1.9507;
-136.5000;0.4176;1.9630;
-136.2000;0.4168;1.9605;
-135.9000;0.4176;1.9605;
-135.6000;0.4151;1.9507;
-135.3000;0.4160;1.9482;
-135.0000;0.4176;1.9409;
-134.7000;0.4168;1.9384;
-134.4000;0.4168;1.9433;
-134.1000;0.4160;1.9310;
-133.8000;0.4151;1.9359;
-133.5000;0.4151;1.9409;
-133.2000;0.4168;1.9384;
-132.9000;0.4127;1.9384;
-132.6000;0.4208;1.9630;
-132.3000;0.4160;1.9482;
-132.0000;0.4160;1.9507;
-131.7000;0.4119;1.9359;
-131.4000;0.4143;1.9458;
-131.1000;0.4111;1.9482;
-130.8000;0.4037;1.9335;
-130.5000;0.4168;1.9679;
-130.2000;0.4168;1.9605;
-129.9000;0.4233;1.9778;
-129.6000;0.4176;1.9655;
-129.3000;0.4143;1.9581;
-129.0000;0.4176;1.9581;
-128.7000;0.4151;1.9507;
-128.4000;0.4160;1.9532;
-128.1000;0.4208;1.9704;
-127.8000;0.4151;1.9532;
-127.5000;0.4168;1.9556;
-127.2000;0.4225;1.9704;
-126.9000;0.4168;1.9507;
-126.6000;0.4151;1.9532;
-126.3000;0.4176;1.9458;
-126.0000;0.4176;1.9507;
-125.7000;0.4184;1.9605;
-125.4000;0.4151;1.9605;
-125.1000;0.4135;1.9507;
-124.8000;0.4184;1.9581;
-124.5000;0.4192;1.9655;
-124.2000;0.4176;1.9556;
-123.9000;0.4176;1.9556;
-123.6000;0.4192;1.9605;
-123.3000;0.4184;1.9556;
-123.0000;0.4176;1.9507;
-122.7000;0.4160;1.9433;
-122.4000;0.4176;1.9458;
-122.1000;0.4176;1.9433;
-121.8000;0.4176;1.9409;
-121.5000;0.4176;1.9433;
-121.2000;0.4160;1.9384;
-120.9000;0.4176;1.9433;
-120.6000;0.4151;1.9433;
-120.3000;0.4111;1.9335;
-120.0000;0.4160;1.9433;
-119.7000;0.4151;1.9507;
-119.4000;0.4168;1.9482;
-119.1000;0.4184;1.9433;
-118.8000;0.4168;1.9507;
-118.5000;0.4168;1.9532;
-118.2000;0.4160;1.9556;
-117.9000;0.4168;1.9482;
-117.6000;0.4168;1.9409;
-117.3000;0.4160;1.9335;
-117.0000;0.4184;1.9458;
-116.7000;0.4233;1.9655;
-116.4000;0.4176;1.9532;
-116.1000;0.4151;1.9433;
-115.8000;0.4151;1.9458;
-115.5000;0.4151;1.9482;
-115.2000;0.4151;1.9433;
-114.9000;0.4168;1.9384;
-114.6000;0.4168;1.9384;
-114.3000;0.4233;1.9482;
-114.0000;0.4168;1.9286;
-113.7000;0.4168;1.9310;
-113.4000;0.4160;1.9384;
-113.1000;0.4135;1.9286;
-112.8000;0.4176;1.9335;
-112.5000;0.4176;1.9384;
-112.2000;0.4208;1.9482;
-111.9000;0.4176;1.9359;
-111.6000;0.4184;1.9409;
-111.3000;0.4151;1.9310;
-111.0000;0.4160;1.9261;
-110.7000;0.4151;1.9236;
-110.4000;0.4151;1.9212;
-110.1000;0.4225;1.9433;
-109.8000;0.4151;1.9359;
-109.5000;0.4168;1.9384;
-109.2000;0.4143;1.9359;
-108.9000;0.4168;1.9384;
-108.6000;0.4151;1.9458;
-108.3000;0.4160;1.9458;
-108.0000;0.4160;1.9458;
-107.7000;0.4143;1.9458;
-107.4000;0.4160;1.9458;
-107.1000;0.4184;1.9556;
-106.8000;0.4160;1.9482;
-106.5000;0.4168;1.9507;
-106.2000;0.4119;1.9433;
-105.9000;0.4160;1.9630;
-105.6000;0.4151;1.9605;
-105.3000;0.4184;1.9655;
-105.0000;0.4160;1.9581;
-104.7000;0.4151;1.9556;
-104.4000;0.4151;1.9507;
-104.1000;0.4151;1.9458;
-103.8000;0.4151;1.9458;
-103.5000;0.4127;1.9384;
-103.2000;0.4200;1.9532;
-102.9000;0.4168;1.9458;
-102.6000;0.4184;1.9433;
-102.3000;0.4143;1.9261;
-102.0000;0.4151;1.9236;
-101.7000;0.4151;1.9310;
-101.4000;0.4168;1.9310;
-101.1000;0.4168;1.9335;
-100.8000;0.4168;1.9335;
-100.5000;0.4160;1.9310;
-100.2000;0.4176;1.9335;
-99.9000;0.4160;1.9310;
-99.6000;0.4217;1.9556;
-99.3000;0.4119;1.9335;
-99.0000;0.4176;1.9556;
-98.7000;0.4168;1.9556;
-98.4000;0.4176;1.9556;
-98.1000;0.4184;1.9581;
-97.8000;0.4160;1.9532;
-97.5000;0.4160;1.9458;
-97.2000;0.4151;1.9458;
-96.9000;0.4168;1.9581;
-96.6000;0.4151;1.9630;
-96.3000;0.4143;1.9605;
-96.0000;0.4168;1.9655;
-95.7000;0.4176;1.9655;
-95.4000;0.4168;1.9482;
-95.1000;0.4168;1.9458;
-94.8000;0.4168;1.9433;
-94.5000;0.4176;1.9532;
-94.2000;0.4160;1.9507;
-93.9000;0.4184;1.9556;
-93.6000;0.4160;1.9556;
-93.3000;0.4168;1.9605;
-93.0000;0.4143;1.9507;
-92.7000;0.4143;1.9532;
-92.4000;0.4135;1.9433;
-92.1000;0.4151;1.9482;
-91.8000;0.4160;1.9507;
-91.5000;0.4168;1.9532;
-91.2000;0.4168;1.9482;
-90.9000;0.4160;1.9409;
-90.6000;0.4151;1.9458;
-90.3000;0.4168;1.9532;
-90.0000;0.4119;1.9359;
-89.7000;0.4160;1.9507;
-89.4000;0.4160;1.9433;
-89.1000;0.4160;1.9409;
-88.8000;0.4176;1.9433;
-88.5000;0.4127;1.9236;
-88.2000;0.4151;1.9359;
-87.9000;0.4176;1.9458;
-87.6000;0.4176;1.9482;
-87.3000;0.4217;1.9581;
-87.0000;0.4168;1.9409;
-86.7000;0.4151;1.9409;
-86.4000;0.4143;1.9310;
-86.1000;0.4160;1.9359;
-85.8000;0.4160;1.9409;
-85.5000;0.4103;1.9286;
-85.2000;0.4184;1.9556;
-84.9000;0.4160;1.9458;
-84.6000;0.4168;1.9458;
-84.3000;0.4168;1.9458;
-84.0000;0.4168;1.9532;
-83.7000;0.4176;1.9630;
-83.4000;0.4168;1.9704;
-83.1000;0.4192;1.9778;
-82.8000;0.4151;1.9605;
-82.5000;0.4168;1.9630;
-82.2000;0.4160;1.9655;
-81.9000;0.4143;1.9605;
-81.6000;0.4094;1.9581;
-81.3000;0.4168;1.9778;
-81.0000;0.4127;1.9679;
-80.7000;0.4143;1.9704;
-80.4000;0.4160;1.9655;
-80.1000;0.4176;1.9704;
-79.8000;0.4160;1.9655;
-79.5000;0.4168;1.9655;
-79.2000;0.4168;1.9679;
-78.9000;0.4168;1.9704;
-78.6000;0.4111;1.9532;
-78.3000;0.4168;1.9679;
-78.0000;0.4160;1.9630;
-77.7000;0.4176;1.9605;
-77.4000;0.4176;1.9581;
-77.1000;0.4168;1.9630;
-76.8000;0.4111;1.9458;
-76.5000;0.4160;1.9581;
-76.2000;0.4168;1.9581;
-75.9000;0.4176;1.9507;
-75.6000;0.4160;1.9409;
-75.3000;0.4127;1.9359;
-75.0000;0.4168;1.9433;
-74.7000;0.4151;1.9384;
-74.4000;0.4151;1.9359;
-74.1000;0.4151;1.9359;
-73.8000;0.4176;1.9335;
-73.5000;0.4151;1.9384;
-73.2000;0.4176;1.9384;
-72.9000;0.4151;1.9433;
-72.6000;0.4135;1.9433;
-72.3000;0.4168;1.9532;
-72.0000;0.4151;1.9482;
-71.7000;0.4143;1.9556;
-71.4000;0.4168;1.9581;
-71.1000;0.4168;1.9532;
-70.8000;0.4151;1.9458;
-70.5000;0.4160;1.9507;
-70.2000;0.4168;1.9630;
-69.9000;0.4151;1.9605;
-69.6000;0.4192;1.9581;
-69.3000;0.4135;1.9507;
-69.0000;0.4143;1.9482;
-68.7000;0.4119;1.9409;
-68.4000;0.4233;1.9655;
-68.1000;0.4208;1.9581;
-67.8000;0.4143;1.9507;
-67.5000;0.4119;1.9335;
-67.2000;0.4135;1.9335;
-66.9000;0.4119;1.9335;
-66.6000;0.4184;1.9532;
-66.3000;0.4160;1.9532;
-66.0000;0.4176;1.9482;
-65.7000;0.4168;1.9482;
-65.4000;0.4160;1.9482;
-65.1000;0.4151;1.9532;
-64.8000;0.4151;1.9433;
-64.5000;0.4160;1.9409;
-64.2000;0.4151;1.9433;
-63.9000;0.4151;1.9433;
-63.6000;0.4184;1.9581;
-63.3000;0.4151;1.9507;
-63.0000;0.4151;1.9409;
-62.7000;0.4151;1.9507;
-62.4000;0.4168;1.9482;
-62.1000;0.4160;1.9556;
-61.8000;0.4160;1.9605;
-61.5000;0.4200;1.9753;
-61.2000;0.4168;1.9655;
-60.9000;0.4184;1.9728;
-60.6000;0.4184;1.9655;
-60.3000;0.4160;1.9581;
-60.0000;0.4143;1.9482;
-59.7000;0.4176;1.9532;
-59.4000;0.4151;1.9556;
-59.1000;0.4168;1.9581;
-58.8000;0.4151;1.9581;
-58.5000;0.4151;1.9630;
-58.2000;0.4176;1.9630;
-57.9000;0.4151;1.9655;
-57.6000;0.4184;1.9581;
-57.3000;0.4094;1.9310;
-57.0000;0.4160;1.9532;
-56.7000;0.4143;1.9482;
-56.4000;0.4151;1.9384;
-56.1000;0.4184;1.9409;
-55.8000;0.4168;1.9433;
-55.5000;0.4160;1.9433;
-55.2000;0.4168;1.9507;
-54.9000;0.4184;1.9532;
-54.6000;0.4143;1.9507;
-54.3000;0.4168;1.9581;
-54.0000;0.4070;1.9310;
-53.7000;0.4151;1.9482;
-53.4000;0.4176;1.9581;
-53.1000;0.4176;1.9630;
-52.8000;0.4176;1.9581;
-52.5000;0.4208;1.9630;
-52.2000;0.4168;1.9581;
-51.9000;0.4176;1.9679;
-51.6000;0.4168;1.9605;
-51.3000;0.4200;1.9605;
-51.0000;0.4176;1.9507;
-50.7000;0.4135;1.9532;
-50.4000;0.4143;1.9605;
-50.1000;0.4176;1.9630;
-49.8000;0.4160;1.9630;
-49.5000;0.4127;1.9507;
-49.2000;0.4168;1.9581;
-48.9000;0.4176;1.9605;
-48.6000;0.4168;1.9655;
-48.3000;0.4176;1.9655;
-48.0000;0.4184;1.9679;
-47.7000;0.4168;1.9556;
-47.4000;0.4160;1.9458;
-47.1000;0.4160;1.9482;
-46.8000;0.4168;1.9409;
-46.5000;0.4151;1.9384;
-46.2000;0.4119;1.9359;
-45.9000;0.4168;1.9359;
-45.6000;0.4160;1.9335;
-45.3000;0.4184;1.9359;
-45.0000;0.4168;1.9310;
-44.7000;0.4160;1.9261;
-44.4000;0.4200;1.9310;
-44.1000;0.4176;1.9384;
-43.8000;0.4176;1.9384;
-43.5000;0.4168;1.9458;
-43.2000;0.4160;1.9482;
-42.9000;0.4176;1.9556;
-42.6000;0.4176;1.9532;
-42.3000;0.4176;1.9482;
-42.0000;0.4168;1.9433;
-41.7000;0.4176;1.9458;
-41.4000;0.4160;1.9433;
-41.1000;0.4143;1.9335;
-40.8000;0.4160;1.9335;
-40.5000;0.4151;1.9359;
-40.2000;0.4160;1.9335;
-39.9000;0.4184;1.9409;
-39.6000;0.4143;1.9261;
-39.3000;0.4160;1.9286;
-39.0000;0.4168;1.9359;
-38.7000;0.4143;1.9335;
-38.4000;0.4151;1.9507;
-38.1000;0.4143;1.9482;
-37.8000;0.4168;1.9556;
-37.5000;0.4160;1.9630;
-37.2000;0.4160;1.9679;
-36.9000;0.4160;1.9581;
-36.6000;0.4168;1.9630;
-36.3000;0.4168;1.9655;
-36.0000;0.4135;1.9482;
-35.7000;0.4168;1.9630;
-35.4000;0.4160;1.9532;
-35.1000;0.4233;1.9630;
-34.8000;0.4168;1.9458;
-34.5000;0.4168;1.9433;
-34.2000;0.4168;1.9384;
-33.9000;0.4176;1.9359;
-33.6000;0.4143;1.9261;
-33.3000;0.4184;1.9482;
-33.0000;0.4168;1.9507;
-32.7000;0.4176;1.9482;
-32.4000;0.4184;1.9409;
-32.1000;0.4160;1.9384;
-31.8000;0.4176;1.9409;
-31.5000;0.4160;1.9409;
-31.2000;0.4176;1.9458;
-30.9000;0.4151;1.9359;
-30.6000;0.4168;1.9433;
-30.3000;0.4176;1.9433;
-30.0000;0.4168;1.9433;
-29.7000;0.4160;1.9458;
-29.4000;0.4143;1.9458;
-29.1000;0.4168;1.9409;
-28.8000;0.4168;1.9384;
-28.5000;0.4176;1.9458;
-28.2000;0.4160;1.9507;
-27.9000;0.4176;1.9556;
-27.6000;0.4184;1.9655;
-27.3000;0.4135;1.9532;
-27.0000;0.4176;1.9655;
-26.7000;0.4168;1.9532;
-26.4000;0.4176;1.9532;
-26.1000;0.4176;1.9532;
-25.8000;0.4160;1.9532;
-25.5000;0.4168;1.9532;
-25.2000;0.4160;1.9532;
-24.9000;0.4168;1.9556;
-24.6000;0.4168;1.9532;
-24.3000;0.4160;1.9532;
-24.0000;0.4160;1.9532;
-23.7000;0.4168;1.9458;
-23.4000;0.4168;1.9532;
-23.1000;0.4184;1.9556;
-22.8000;0.4176;1.9532;
-22.5000;0.4176;1.9507;
-22.2000;0.4160;1.9507;
-21.9000;0.4151;1.9458;
-21.6000;0.4143;1.9458;
-21.3000;0.4160;1.9532;
-21.0000;0.4160;1.9482;
-20.7000;0.4168;1.9507;
-20.4000;0.4168;1.9458;
-20.1000;0.4176;1.9556;
-19.8000;0.4143;1.9458;
-19.5000;0.4168;1.9482;
-19.2000;0.4151;1.9507;
-18.9000;0.4151;1.9581;
-18.6000;0.4078;1.9433;
-18.3000;0.4217;1.9704;
-18.0000;0.4160;1.9581;
-17.7000;0.4135;1.9532;
-17.4000;0.4192;1.9655;
-17.1000;0.4103;1.9482;
-16.8000;0.4176;1.9679;
-16.5000;0.4168;1.9679;
-16.2000;0.4168;1.9655;
-15.9000;0.4168;1.9655;
-15.6000;0.4184;1.9655;
-15.3000;0.4151;1.9556;
-15.0000;0.4151;1.9507;
-14.7000;0.4249;1.9753;
-14.4000;0.4143;1.9482;
-14.1000;0.4200;1.9679;
-13.8000;0.4184;1.9605;
-13.5000;0.4184;1.9581;
-13.2000;0.4200;1.9655;
-12.9000;0.4168;1.9556;
-12.6000;0.4225;1.9630;
-12.3000;0.4184;1.9507;
-12.0000;0.4176;1.9409;
-11.7000;0.4168;1.9384;
-11.4000;0.4168;1.9409;
-11.1000;0.4160;1.9384;
-10.8000;0.4176;1.9433;
-10.5000;0.4176;1.9433;
-10.2000;0.4168;1.9507;
-9.9000;0.4176;1.9532;
-9.6000;0.4135;1.9458;
-9.3000;0.4192;1.9605;
-9.0000;0.4151;1.9482;
-8.7000;0.4184;1.9581;
-8.4000;0.4160;1.9605;
-8.1000;0.4151;1.9655;
-7.8000;0.4168;1.9704;
-7.5000;0.4176;1.9679;
-7.2000;0.4184;1.9605;
-6.9000;0.4184;1.9581;
-6.6000;0.4151;1.9556;
-6.3000;0.4119;1.9482;
-6.0000;0.4168;1.9556;
-5.7000;0.4160;1.9482;
-5.4000;0.4168;1.9433;
-5.1000;0.4160;1.9507;
-4.8000;0.4168;1.9556;
-4.5000;0.4176;1.9556;
-4.2000;0.4176;1.9532;
-3.9000;0.4168;1.9482;
-3.6000;0.4168;1.9310;
-3.3000;0.4176;1.9359;
-3.0000;0.4241;1.9679;
-2.7000;0.4168;1.9409;
-2.4000;0.4160;1.9433;
-2.1000;0.4168;1.9359;
-1.8000;0.4176;1.9310;
-1.5000;0.4160;1.9409;
-1.2000;0.4184;1.9482;
-0.9000;0.4168;1.9507;
-0.6000;0.4176;1.9581;
-0.3000;0.4176;1.9630;
0.0000;0.4176;1.9630;
0.3000;0.4306;1.9335;
0.6000;0.4542;1.9679;
0.9000;0.4721;2.0097;
1.2000;0.4868;2.0491;
1.5000;0.4982;2.0835;
1.8000;0.5055;2.1106;
2.1000;0.5112;2.1278;
2.4000;0.5185;2.1426;
2.7000;0.5250;2.1647;
3.0000;0.5267;2.1647;
3.3000;0.5315;2.1745;
3.6000;0.5307;2.1622;
3.9000;0.5275;2.1475;
4.2000;0.5356;2.1672;
4.5000;0.5413;2.1819;
4.8000;0.5389;2.1770;
5.1000;0.5405;2.1868;
5.4000;0.5438;2.1893;
5.7000;0.5421;2.1795;
6.0000;0.5454;2.1795;
6.3000;0.5470;2.1819;
6.6000;0.5462;2.1868;
6.9000;0.5495;2.1918;
7.2000;0.5454;2.1819;
7.5000;0.5495;2.1868;
7.8000;0.5535;2.1942;
8.1000;0.5543;2.1967;
8.4000;0.5519;2.1991;
8.7000;0.5543;2.2090;
9.0000;0.5568;2.2213;
9.3000;0.5527;2.2016;
9.6000;0.5576;2.2065;
9.9000;0.5560;2.2016;
10.2000;0.5592;2.1991;
10.5000;0.5592;2.1918;
10.8000;0.5592;2.1844;
11.1000;0.5592;2.1942;
11.4000;0.5576;2.1942;
11.7000;0.5600;2.1991;
12.0000;0.5633;2.2016;
12.3000;0.5633;2.1967;
12.6000;0.5649;2.1991;
12.9000;0.5649;2.2041;
13.2000;0.5714;2.2164;
13.5000;0.5674;2.2090;
13.8000;0.5674;2.2114;
14.1000;0.5690;2.2139;
14.4000;0.5690;2.2188;
14.7000;0.5706;2.2139;
15.0000;0.5690;2.2041;
15.3000;0.5641;2.1770;
15.6000;0.5739;2.1967;
15.9000;0.5739;2.1868;
16.2000;0.5739;2.1918;
16.5000;0.5706;2.1819;
16.8000;0.5739;2.1893;
17.1000;0.5788;2.1967;
17.4000;0.5771;2.1967;
17.7000;0.5779;2.2065;
18.0000;0.5788;2.2065;
18.3000;0.5796;2.2016;
18.6000;0.5828;2.2016;
18.9000;0.5796;2.1918;
19.2000;0.5804;2.1893;
19.5000;0.5763;2.1795;
19.8000;0.5820;2.1868;
20.1000;0.5820;2.1868;
20.4000;0.5836;2.1844;
20.7000;0.5845;2.1844;
21.0000;0.5836;2.1819;
21.3000;0.5845;2.1795;
21.6000;0.5796;2.1622;
21.9000;0.5820;2.1622;
22.2000;0.5861;2.1647;
22.5000;0.5853;2.1647;
22.8000;0.5869;2.1598;
23.1000;0.5861;2.1598;
23.4000;0.5861;2.1622;
23.7000;0.5893;2.1745;
24.0000;0.5893;2.1770;
24.3000;0.5885;2.1721;
24.6000;0.5902;2.1672;
24.9000;0.6007;2.1942;
25.2000;0.5893;2.1672;
25.5000;0.5910;2.1745;
25.8000;0.5942;2.1795;
26.1000;0.5942;2.1844;
26.4000;0.5918;2.1819;
26.7000;0.5934;2.1918;
27.0000;0.5918;2.1893;
27.3000;0.5934;2.1795;
27.6000;0.5926;2.1647;
27.9000;0.5926;2.1672;
28.2000;0.5942;2.1598;
28.5000;0.5975;2.1672;
28.8000;0.5958;2.1696;
29.1000;0.5967;2.1696;
29.4000;0.5967;2.1844;
29.7000;0.5967;2.1795;
30.0000;0.5958;2.1696;
30.3000;0.5967;2.1745;
30.6000;0.5950;2.1795;
30.9000;0.5958;2.1795;
31.2000;0.5983;2.1745;
31.5000;0.5958;2.1696;
31.8000;0.5983;2.1647;
32.1000;0.5999;2.1622;
32.4000;0.5991;2.1622;
32.7000;0.5991;2.1524;
33.0000;0.5991;2.1598;
33.3000;0.5999;2.1573;
33.6000;0.6015;2.1598;
33.9000;0.5967;2.1524;
34.2000;0.6015;2.1598;
34.5000;0.6015;2.1549;
34.8000;0.6024;2.1622;
35.1000;0.6015;2.1622;
35.4000;0.6007;2.1573;
35.7000;0.6024;2.1499;
36.0000;0.6032;2.1475;
36.3000;0.6024;2.1426;
36.6000;0.6015;2.1401;
36.9000;0.6015;2.1450;
37.2000;0.6032;2.1524;
37.5000;0.6040;2.1672;
37.8000;0.6024;2.1524;
38.1000;0.6040;2.1524;
38.4000;0.6032;2.1426;
38.7000;0.6040;2.1450;
39.0000;0.6048;2.1499;
39.3000;0.6048;2.1549;
39.6000;0.6056;2.1499;
39.9000;0.6072;2.1549;
40.2000;0.6089;2.1598;
40.5000;0.6040;2.1450;
40.8000;0.6064;2.1376;
41.1000;0.6056;2.1475;
41.4000;0.6072;2.1573;
41.7000;0.6007;2.1401;
42.0000;0.6048;2.1499;
42.3000;0.6081;2.1499;
42.6000;0.6089;2.1598;
42.9000;0.6072;2.1647;
43.2000;0.6048;2.1598;
43.5000;0.6040;2.1598;
43.8000;0.6089;2.1868;
44.1000;0.6056;2.1795;
44.4000;0.6097;2.1868;
44.7000;0.6154;2.2090;
45.0000;0.6072;2.1844;
45.3000;0.6097;2.1819;
45.6000;0.6081;2.1819;
45.9000;0.6097;2.1844;
46.2000;0.6113;2.1868;
46.5000;0.6097;2.1819;
46.8000;0.6113;2.1819;
47.1000;0.6105;2.1819;
47.4000;0.6105;2.1770;
47.7000;0.6129;2.1868;
48.0000;0.6113;2.1819;
48.3000;0.6113;2.1795;
48.6000;0.6097;2.1819;
48.9000;0.6097;2.1819;
