time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.5267;2.1204;
-155.1000;0.5267;2.1204;
-154.8000;0.5275;2.1253;
-154.5000;0.5267;2.1155;
-154.2000;0.5275;2.1155;
-153.9000;0.5283;2.1057;
-153.6000;0.5283;2.1057;
-153.3000;0.5242;2.0983;
-153.0000;0.5275;2.1106;
-152.7000;0.5275;2.1081;
-152.4000;0.5332;2.1229;
-152.1000;0.5275;2.1130;
-151.8000;0.5275;2.1155;
-151.5000;0.5364;2.1278;
-151.2000;0.5283;2.1007;
-150.9000;0.5258;2.0983;
-150.6000;0.5185;2.0712;
-150.3000;0.5258;2.1057;
-150.0000;0.5283;2.1155;
-149.7000;0.5234;2.1032;
-149.4000;0.5315;2.1180;
-149.1000;0.5250;2.1057;
-148.8000;0.5275;2.1204;
-148.5000;0.5275;2.1155;
-148.2000;0.5267;2.1204;
-147.9000;0.5267;2.1155;
-147.6000;0.5324;2.1278;
-147.3000;0.5283;2.1106;
-147.0000;0.5210;2.0884;
-146.7000;0.5258;2.1007;
-146.4000;0.5267;2.1032;
-146.1000;0.5275;2.1032;
-145.8000;0.5267;2.0983;
-145.5000;0.5258;2.0958;
-145.2000;0.5275;2.0958;
-144.9000;0.5258;2.0909;
-144.6000;0.5210;2.0786;
-144.3000;0.5267;2.0909;
-144.0000;0.5275;2.0884;
-143.7000;0.5267;2.0909;
-143.4000;0.5267;2.0983;
-143.1000;0.5258;2.0958;
-142.8000;0.5307;2.1106;
-142.5000;0.5291;2.1106;
-142.2000;0.5267;2.0934;
-141.9000;0.5267;2.0958;
-141.6000;0.5267;2.1032;
-141.3000;0.5275;2.1032;
-141.0000;0.5267;2.1032;
-140.7000;0.5291;2.1130;
-140.4000;0.5291;2.1155;
-140.1000;0.5275;2.1155;
-139.8000;0.5275;2.1155;
-139.5000;0.5291;2.1204;
-139.2000;0.5275;2.1057;
-138.9000;0.5267;2.0983;
-138.6000;0.5332;2.1180;
-138.3000;0.5275;2.1081;
-138.0000;0.5267;2.1057;
-137.7000;0.5283;2.1032;
-137.4000;0.5283;2.1057;
-137.1000;0.5275;2.1081;
-136.8000;0.5275;2.1106;
-136.5000;0.5315;2.1253;
-136.2000;0.5250;2.1007;
-135.9000;0.5258;2.1007;
-135.6000;0.5258;2.1106;
-135.3000;0.5267;2.1155;
-135.0000;0.5283;2.1229;
-134.7000;0.5315;2.1303;
-134.4000;0.5275;2.1180;
-134.1000;0.5258;2.1180;
-133.8000;0.5275;2.1155;
-133.5000;0.5283;2.1229;
-133.2000;0.5275;2.1278;
-132.9000;0.5258;2.1204;
-132.6000;0.5299;2.1303;
-132.3000;0.5283;2.1278;
-132.0000;0.5275;2.1327;
-131.7000;0.5267;2.1278;
-131.4000;0.5275;2.1253;
-131.1000;0.5267;2.1155;
-130.8000;0.5283;2.1229;
-130.5000;0.5267;2.1303;
-130.2000;0.5267;2.1229;
-129.9000;0.5275;2.1352;
-129.6000;0.5267;2.1303;
-129.3000;0.5291;2.1229;
-129.0000;0.5291;2.1204;
-128.7000;0.5291;2.1303;
-128.4000;0.5242;2.1204;
-128.1000;0.5291;2.1303;
-127.8000;0.5275;2.1253;
-127.5000;0.5218;2.1155;
-127.2000;0.5291;2.1352;
-126.9000;0.5258;2.1303;
-126.6000;0.5250;2.1180;
-126.3000;0.5283;2.1180;
-126.0000;0.5283;2.1253;
-125.7000;0.5299;2.1352;
-125.4000;0.5364;2.1549;
-125.1000;0.5275;2.1303;
-124.8000;0.5291;2.1376;
-124.5000;0.5275;2.1303;
-124.2000;0.5275;2.1278;
-123.9000;0.5283;2.1303;
-123.6000;0.5258;2.1253;
-123.3000;0.5291;2.1303;
-123.0000;0.5291;2.1352;
-122.7000;0.5275;2.1253;
-122.4000;0.5283;2.1253;
-122.1000;0.5275;2.1180;
-121.8000;0.5299;2.1155;
-121.5000;0.5307;2.1106;
-121.2000;0.5283;2.1007;
-120.9000;0.5275;2.0983;
-120.6000;0.5275;2.1007;
-120.3000;0.5291;2.1155;
-120.0000;0.5315;2.1130;
-119.7000;0.5315;2.1081;
-119.4000;0.5275;2.0958;
-119.1000;0.5275;2.0884;
-118.8000;0.5250;2.0761;
-118.5000;0.5275;2.0811;
-118.2000;0.5250;2.0737;
-117.9000;0.5267;2.0958;
-117.6000;0.5267;2.0958;
-117.3000;0.5283;2.0983;
-117.0000;0.5299;2.1130;
-116.7000;0.5275;2.1081;
-116.4000;0.5291;2.1057;
-116.1000;0.5283;2.1057;
-115.8000;0.5291;2.1106;
-115.5000;0.5275;2.1155;
-115.2000;0.5275;2.1106;
-114.9000;0.5275;2.1130;
-114.6000;0.5275;2.1130;
-114.3000;0.5283;2.1180;
-114.0000;0.5299;2.1229;
-113.7000;0.5275;2.1253;
-113.4000;0.5291;2.1229;
-113.1000;0.5275;2.1180;
-112.8000;0.5258;2.1229;
-112.5000;0.5242;2.1155;
-112.2000;0.5267;2.1278;
-111.9000;0.5283;2.1278;
-111.6000;0.5283;2.1278;
-111.3000;0.5258;2.1155;
-111.0000;0.5201;2.1007;
-110.7000;0.5307;2.1229;
-110.4000;0.5275;2.1155;
-110.1000;0.5258;2.1180;
-109.8000;0.5267;2.1278;
-109.5000;0.5267;2.1180;
-109.2000;0.5275;2.1057;
-108.9000;0.5226;2.0958;
-108.6000;0.5283;2.1106;
-108.3000;0.5258;2.1007;
-108.0000;0.5275;2.1081;
-107.7000;0.5258;2.1130;
-107.4000;0.5258;2.1106;
-107.1000;0.5267;2.1204;
-106.8000;0.5283;2.1229;
-106.5000;0.5283;2.1180;
-106.2000;0.5283;2.1180;
-105.9000;0.5275;2.1253;
-105.6000;0.5267;2.1253;
-105.3000;0.5242;2.1106;
-105.0000;0.5299;2.1303;
-104.7000;0.5291;2.1253;
-104.4000;0.5258;2.1180;
-104.1000;0.5283;2.1253;
-103.8000;0.5267;2.1253;
-103.5000;0.5250;2.1180;
-103.2000;0.5267;2.1204;
-102.9000;0.5258;2.1278;
-102.6000;0.5283;2.1327;
-102.3000;0.5275;2.1155;
-102.0000;0.5250;2.1155;
-101.7000;0.5267;2.1253;
-101.4000;0.5291;2.1303;
-101.1000;0.5258;2.1204;
-100.8000;0.5275;2.1204;
-100.5000;0.5283;2.1278;
-100.2000;0.5283;2.1229;
-99.9000;0.5283;2.1253;
-99.6000;0.5275;2.1278;
-99.3000;0.5258;2.1253;
-99.0000;0.5283;2.1253;
-98.7000;0.5275;2.1204;
-98.4000;0.5283;2.1253;
-98.1000;0.5275;2.1057;
-97.8000;0.5291;2.1081;
-97.5000;0.5275;2.1106;
-97.2000;0.5267;2.0983;
-96.9000;0.5283;2.1130;
-96.6000;0.5291;2.1106;
-96.3000;0.5283;2.1057;
-96.0000;0.5291;2.1007;
-95.7000;0.5275;2.1007;
-95.4000;0.5291;2.1007;
-95.1000;0.5307;2.1155;
-94.8000;0.5364;2.1376;
-94.5000;0.5267;2.1081;
-94.2000;0.5275;2.1204;
-93.9000;0.5283;2.1303;
-93.6000;0.5275;2.1229;
-93.3000;0.5275;2.1204;
-93.0000;0.5193;2.0983;
-92.7000;0.5275;2.1303;
-92.4000;0.5291;2.1352;
-92.1000;0.5283;2.1327;
-91.8000;0.5267;2.1303;
-91.5000;0.5267;2.1352;
-91.2000;0.5299;2.1426;
-90.9000;0.5283;2.1352;
-90.6000;0.5275;2.1327;
-90.3000;0.5267;2.1376;
-90.0000;0.5275;2.1376;
-89.7000;0.5267;2.1229;
-89.4000;0.5315;2.1376;
-89.1000;0.5267;2.1253;
-88.8000;0.5275;2.1253;
-88.5000;0.5234;2.1155;
-88.2000;0.5275;2.1278;
-87.9000;0.5242;2.1303;
-87.6000;0.5275;2.1303;
-87.3000;0.5283;2.1303;
-87.0000;0.5275;2.1303;
-86.7000;0.5267;2.1204;
-86.4000;0.5193;2.1007;
-86.1000;0.5267;2.1204;
-85.8000;0.5283;2.1229;
-85.5000;0.5267;2.1204;
-85.2000;0.5267;2.1130;
-84.9000;0.5283;2.1204;
-84.6000;0.5275;2.1180;
-84.3000;0.5267;2.1229;
-84.0000;0.5275;2.1278;
-83.7000;0.5275;2.1376;
-83.4000;0.5283;2.1352;
-83.1000;0.5291;2.1327;
-82.8000;0.5291;2.1253;
-82.5000;0.5267;2.1303;
-82.2000;0.5283;2.1352;
-81.9000;0.5258;2.1327;
-81.6000;0.5299;2.1376;
-81.3000;0.5283;2.1327;
-81.0000;0.5267;2.1327;
-80.7000;0.5283;2.1401;
-80.4000;0.5283;2.1401;
-80.1000;0.5250;2.1303;
-79.8000;0.5315;2.1376;
-79.5000;0.5275;2.1278;
-79.2000;0.5258;2.1303;
-78.9000;0.5267;2.1278;
-78.6000;0.5275;2.1303;
-78.3000;0.5275;2.1376;
-78.0000;0.5250;2.1327;
-77.7000;0.5267;2.1327;
-77.4000;0.5267;2.1278;
-77.1000;0.5283;2.1376;
-76.8000;0.5267;2.1327;
-76.5000;0.5275;2.1352;
-76.2000;0.5291;2.1327;
-75.9000;0.5283;2.1303;
-75.6000;0.5267;2.1303;
-75.3000;0.5283;2.1401;
-75.0000;0.5267;2.1376;
-74.7000;0.5332;2.1647;
-74.4000;0.5275;2.1450;
-74.1000;0.5275;2.1352;
-73.8000;0.5283;2.1278;
-73.5000;0.5364;2.1598;
-73.2000;0.5275;2.1352;
-72.9000;0.5275;2.1352;
-72.6000;0.5283;2.1376;
-72.3000;0.5258;2.1352;
-72.0000;0.5291;2.1376;
-71.7000;0.5283;2.1376;
-71.4000;0.5275;2.1352;
-71.1000;0.5324;2.1524;
-70.8000;0.5283;2.1376;
-70.5000;0.5275;2.1352;
-70.2000;0.5299;2.1426;
-69.9000;0.5267;2.1450;
-69.6000;0.5275;2.1499;
-69.3000;0.5267;2.1549;
-69.0000;0.5267;2.1499;
-68.7000;0.5267;2.1401;
-68.4000;0.5275;2.1401;
-68.1000;0.5275;2.1426;
-67.8000;0.5258;2.1352;
-67.5000;0.5226;2.1278;
-67.2000;0.5250;2.1401;
-66.9000;0.5275;2.1376;
-66.6000;0.5291;2.1376;
-66.3000;0.5275;2.1426;
-66.0000;0.5275;2.1450;
-65.7000;0.5250;2.1352;
-65.4000;0.5242;2.1204;
-65.1000;0.5275;2.1253;
-64.8000;0.5267;2.1278;
-64.5000;0.5267;2.1229;
-64.2000;0.5275;2.1278;
-63.9000;0.5275;2.1352;
-63.6000;0.5275;2.1401;
-63.3000;0.5275;2.1376;
-63.0000;0.5275;2.1426;
-62.7000;0.5275;2.1475;
-62.4000;0.5299;2.1499;
-62.1000;0.5275;2.1450;
-61.8000;0.5275;2.1426;
-61.5000;0.5258;2.1327;
-61.2000;0.5267;2.1327;
-60.9000;0.5275;2.1426;
-60.6000;0.5250;2.1401;
-60.3000;0.5267;2.1401;
-60.0000;0.5283;2.1426;
-59.7000;0.5299;2.1499;
-59.4000;0.5275;2.1475;
-59.1000;0.5267;2.1475;
-58.8000;0.5291;2.1549;
-58.5000;0.5283;2.1475;
-58.2000;0.5275;2.1450;
-57.9000;0.5283;2.1450;
-57.6000;0.5258;2.1352;
-57.3000;0.5275;2.1426;
-57.0000;0.5275;2.1475;
-56.7000;0.5242;2.1499;
-56.4000;0.5267;2.1450;
-56.1000;0.5275;2.1426;
-55.8000;0.5275;2.1352;
-55.5000;0.5275;2.1376;
-55.2000;0.5283;2.1376;
-54.9000;0.5267;2.1327;
-54.6000;0.5267;2.1303;
-54.3000;0.5275;2.1303;
-54.0000;0.5275;2.1303;
-53.7000;0.5299;2.1376;
-53.4000;0.5291;2.1327;
-53.1000;0.5283;2.1327;
-52.8000;0.5267;2.1327;
-52.5000;0.5291;2.1303;
-52.2000;0.5275;2.1376;
-51.9000;0.5291;2.1426;
-51.6000;0.5258;2.1327;
-51.3000;0.5267;2.1303;
-51.0000;0.5283;2.1376;
-50.7000;0.5242;2.1303;
-50.4000;0.5291;2.1376;
-50.1000;0.5267;2.1426;
-49.8000;0.5275;2.1426;
-49.5000;0.5258;2.1475;
-49.2000;0.5218;2.1303;
-48.9000;0.5250;2.1450;
-48.6000;0.5242;2.1401;
-48.3000;0.5267;2.1475;
-48.0000;0.5283;2.1327;
-47.7000;0.5275;2.1303;
-47.4000;0.5258;2.1376;
-47.1000;0.5250;2.1450;
-46.8000;0.5258;2.1499;
-46.5000;0.5242;2.1426;
-46.2000;0.5299;2.1598;
-45.9000;0.5210;2.1303;
-45.6000;0.5267;2.1524;
-45.3000;0.5275;2.1524;
-45.0000;0.5291;2.1450;
-44.7000;0.5258;2.1450;
-44.4000;0.5275;2.1426;
-44.1000;0.5250;2.1401;
-43.8000;0.5242;2.1450;
-43.5000;0.5283;2.1499;
-43.2000;0.5315;2.1549;
-42.9000;0.5275;2.1475;
-42.6000;0.5275;2.1450;
-42.3000;0.5315;2.1622;
-42.0000;0.5275;2.1647;
-41.7000;0.5283;2.1647;
-41.4000;0.5307;2.1696;
-41.1000;0.5258;2.1598;
-40.8000;0.5250;2.1475;
-40.5000;0.5267;2.1450;
-40.2000;0.5275;2.1475;
-39.9000;0.5275;2.1524;
-39.6000;0.5267;2.1549;
-39.3000;0.5275;2.1524;
-39.0000;0.5291;2.1598;
-38.7000;0.5275;2.1499;
-38.4000;0.5267;2.1499;
-38.1000;0.5275;2.1499;
-37.8000;0.5275;2.1475;
-37.5000;0.5283;2.1426;
-37.2000;0.5267;2.1327;
-36.9000;0.5275;2.1303;
-36.6000;0.5283;2.1327;
-36.3000;0.5267;2.1278;
-36.0000;0.5283;2.1352;
-35.7000;0.5258;2.1352;
-35.4000;0.5275;2.1450;
-35.1000;0.5275;2.1524;
-34.8000;0.5275;2.1475;
-34.5000;0.5315;2.1598;
-34.2000;0.5283;2.1549;
-33.9000;0.5324;2.1696;
-33.6000;0.5267;2.1549;
-33.3000;0.5275;2.1647;
-33.0000;0.5275;2.1770;
-32.7000;0.5275;2.1770;
-32.4000;0.5267;2.1721;
-32.1000;0.5275;2.1622;
-31.8000;0.5283;2.1622;
-31.5000;0.5283;2.1573;
-31.2000;0.5275;2.1499;
-30.9000;0.5275;2.1401;
-30.6000;0.5332;2.1524;
-30.3000;0.5267;2.1303;
-30.0000;0.5291;2.1376;
-29.7000;0.5283;2.1327;
-29.4000;0.5283;2.1401;
-29.1000;0.5258;2.1352;
-28.8000;0.5283;2.1475;
-28.5000;0.5250;2.1499;
-28.2000;0.5267;2.1499;
-27.9000;0.5275;2.1549;
-27.6000;0.5283;2.1622;
-27.3000;0.5258;2.1598;
-27.0000;0.5299;2.1672;
-26.7000;0.5267;2.1549;
-26.4000;0.5283;2.1450;
-26.1000;0.5283;2.1475;
-25.8000;0.5242;2.1401;
-25.5000;0.5242;2.1401;
-25.2000;0.5267;2.1426;
-24.9000;0.5291;2.1524;
-24.6000;0.5275;2.1549;
-24.3000;0.5267;2.1499;
-24.0000;0.5283;2.1549;
-23.7000;0.5258;2.1499;
-23.4000;0.5267;2.1426;
-23.1000;0.5267;2.1352;
-22.8000;0.5283;2.1376;
-22.5000;0.5275;2.1426;
-22.2000;0.5275;2.1401;
-21.9000;0.5267;2.1352;
-21.6000;0.5250;2.1352;
-21.3000;0.5258;2.1278;
-21.0000;0.5267;2.1155;
-20.7000;0.5250;2.1106;
-20.4000;0.5250;2.1155;
-20.1000;0.5283;2.1180;
-19.8000;0.5283;2.1106;
-19.5000;0.5267;2.1057;
-19.2000;0.5267;2.1057;
-18.9000;0.5291;2.1180;
-18.6000;0.5283;2.1229;
-18.3000;0.5283;2.1253;
-18.0000;0.5226;2.1032;
-17.7000;0.5283;2.1204;
-17.4000;0.5283;2.1278;
-17.1000;0.5299;2.1327;
-16.8000;0.5226;2.1155;
-16.5000;0.5299;2.1352;
-16.2000;0.5291;2.1327;
-15.9000;0.5291;2.1303;
-15.6000;0.5283;2.1278;
-15.3000;0.5291;2.1253;
-15.0000;0.5267;2.1253;
-14.7000;0.5291;2.1303;
-14.4000;0.5267;2.1204;
-14.1000;0.5291;2.1253;
-13.8000;0.5291;2.1278;
-13.5000;0.5283;2.1229;
-13.2000;0.5291;2.1204;
-12.9000;0.5283;2.1180;
-12.6000;0.5275;2.1303;
-12.3000;0.5332;2.1376;
-12.0000;0.5258;2.1204;
-11.7000;0.5234;2.1204;
-11.4000;0.5258;2.1253;
-11.1000;0.5258;2.1253;
-10.8000;0.5275;2.1204;
-10.5000;0.5299;2.1253;
-10.2000;0.5250;2.1155;
-9.9000;0.5275;2.1278;
-9.6000;0.5324;2.1401;
-9.3000;0.5275;2.1327;
-9.0000;0.5258;2.1303;
-8.7000;0.5267;2.1278;
-8.4000;0.5340;2.1426;
-8.1000;0.5275;2.1376;
-7.8000;0.5275;2.1401;
-7.5000;0.5258;2.1327;
-7.2000;0.5283;2.1278;
-6.9000;0.5258;2.1327;
-6.6000;0.5275;2.1352;
-6.3000;0.5283;2.1327;
-6.0000;0.5275;2.1229;
-5.7000;0.5250;2.1130;
-5.4000;0.5250;2.1155;
-5.1000;0.5258;2.1253;
-4.8000;0.5291;2.1229;
-4.5000;0.5315;2.1327;
-4.2000;0.5258;2.1352;
-3.9000;0.5275;2.1401;
-3.6000;0.5283;2.1327;
-3.3000;0.5291;2.1352;
-3.0000;0.5275;2.1352;
-2.7000;0.5275;2.1352;
-2.4000;0.5299;2.1499;
-2.1000;0.5275;2.1475;
-1.8000;0.5283;2.1475;
-1.5000;0.5267;2.1401;
-1.2000;0.5275;2.1450;
-0.9000;0.5275;2.1401;
-0.6000;0.5291;2.1401;
-0.3000;0.5275;2.1327;
0.0000;0.5275;2.1327;
0.3000;0.5291;2.1180;
0.6000;0.5372;2.1475;
0.9000;0.5413;2.1647;
1.2000;0.5462;2.1745;
1.5000;0.5438;2.1770;
1.8000;0.5543;2.2213;
2.1000;0.5551;2.2336;
2.4000;0.5560;2.2410;
2.7000;0.5584;2.2582;
3.0000;0.5600;2.2656;
3.3000;0.5600;2.2779;
3.6000;0.5641;2.2975;
3.9000;0.5592;2.2902;
4.2000;0.5600;2.2926;
4.5000;0.5617;2.3074;
4.8000;0.5625;2.3148;
5.1000;0.5617;2.3098;
5.4000;0.5625;2.3025;
5.7000;0.5674;2.3123;
6.0000;0.5649;2.3098;
6.3000;0.5657;2.3123;
6.6000;0.5633;2.3074;
6.9000;0.5665;2.3049;
7.2000;0.5665;2.2975;
7.5000;0.5714;2.3000;
7.8000;0.5682;2.2926;
8.1000;0.5649;2.2902;
8.4000;0.5698;2.3049;
8.7000;0.5674;2.3000;
9.0000;0.5698;2.3049;
9.3000;0.5690;2.3025;
9.6000;0.5706;2.3148;
9.9000;0.5706;2.3098;
10.2000;0.5714;2.3148;
10.5000;0.5674;2.2951;
10.8000;0.5722;2.3074;
11.1000;0.5722;2.3148;
11.4000;0.5747;2.3246;
11.7000;0.5755;2.3197;
12.0000;0.5722;2.3123;
12.3000;0.5722;2.3197;
12.6000;0.5755;2.3246;
12.9000;0.5674;2.3049;
13.2000;0.5739;2.3246;
13.5000;0.5747;2.3197;
13.8000;0.5722;2.3123;
14.1000;0.5706;2.3074;
14.4000;0.5706;2.3049;
14.7000;0.5755;2.3172;
15.0000;0.5739;2.3098;
15.3000;0.5731;2.3074;
15.6000;0.5788;2.3148;
15.9000;0.5739;2.3000;
16.2000;0.5755;2.3098;
16.5000;0.5747;2.3123;
16.8000;0.5747;2.3025;
17.1000;0.5771;2.3025;
17.4000;0.5771;2.3123;
17.7000;0.5747;2.3074;
18.0000;0.5755;2.3074;
18.3000;0.5755;2.3000;
18.6000;0.5739;2.2902;
18.9000;0.5747;2.2975;
19.2000;0.5755;2.2975;
19.5000;0.5747;2.2951;
19.8000;0.5763;2.2951;
20.1000;0.5755;2.3025;
20.4000;0.5771;2.3000;
20.7000;0.5771;2.3098;
21.0000;0.5779;2.3049;
21.3000;0.5755;2.3098;
21.6000;0.5763;2.3123;
21.9000;0.5779;2.3074;
22.2000;0.5747;2.3000;
22.5000;0.5779;2.3148;
22.8000;0.5788;2.3098;
23.1000;0.5788;2.3074;
23.4000;0.5812;2.3049;
23.7000;0.5779;2.3000;
24.0000;0.5788;2.2975;
24.3000;0.5771;2.2975;
24.6000;0.5796;2.2975;
24.9000;0.5804;2.3074;
25.2000;0.5779;2.2951;
25.5000;0.5796;2.3000;
25.8000;0.5796;2.3049;
26.1000;0.5796;2.3098;
26.4000;0.5845;2.3172;
26.7000;0.5812;2.3074;
27.0000;0.5804;2.3025;
27.3000;0.5820;2.3098;
27.6000;0.5796;2.3098;
27.9000;0.5796;2.3098;
28.2000;0.5804;2.3049;
28.5000;0.5812;2.3074;
28.8000;0.5812;2.3172;
29.1000;0.5796;2.3221;
29.4000;0.5788;2.3074;
29.7000;0.5763;2.2877;
30.0000;0.5812;2.2975;
30.3000;0.5779;2.3000;
30.6000;0.5853;2.3074;
30.9000;0.5804;2.3074;
31.2000;0.5812;2.3123;
31.5000;0.5804;2.3148;
31.8000;0.5804;2.3197;
32.1000;0.5812;2.3271;
32.4000;0.5796;2.3148;
32.7000;0.5804;2.3074;
33.0000;0.5804;2.3049;
33.3000;0.5812;2.3074;
33.6000;0.5828;2.3123;
33.9000;0.5804;2.3000;
34.2000;0.5804;2.3025;
34.5000;0.5812;2.3025;
34.8000;0.5812;2.3074;
35.1000;0.5820;2.3123;
35.4000;0.5820;2.3049;
35.7000;0.5820;2.3123;
36.0000;0.5820;2.3098;
36.3000;0.5836;2.3197;
36.6000;0.5812;2.3074;
36.9000;0.5812;2.2951;
37.2000;0.5828;2.2975;
37.5000;0.5836;2.2975;
37.8000;0.5820;2.2951;
38.1000;0.5845;2.2926;
38.4000;0.5828;2.2902;
38.7000;0.5820;2.2828;
39.0000;0.5820;2.2803;
39.3000;0.5820;2.2828;
39.6000;0.5796;2.2828;
39.9000;0.5812;2.3000;
40.2000;0.5820;2.2975;
40.5000;0.5820;2.2975;
40.8000;0.5812;2.3025;
41.1000;0.5820;2.3049;
41.4000;0.5836;2.3098;
41.7000;0.5836;2.3098;
42.0000;0.5820;2.3049;
42.3000;0.5812;2.3000;
42.6000;0.5836;2.3049;
42.9000;0.5845;2.3123;
43.2000;0.5845;2.3074;
43.5000;0.5828;2.3025;
43.8000;0.5836;2.3025;
44.1000;0.5836;2.3025;
44.4000;0.5836;2.3025;
44.7000;0.5836;2.3025;
45.0000;0.5820;2.2926;
45.3000;0.5853;2.2852;
45.6000;0.5845;2.2852;
45.9000;0.5828;2.2852;
46.2000;0.5836;2.2852;
46.5000;0.5845;2.2828;
46.8000;0.5836;2.2779;
47.1000;0.5845;2.2754;
47.4000;0.5869;2.2779;
47.7000;0.5861;2.2779;
48.0000;0.5877;2.2828;
48.3000;0.5885;2.3025;
48.6000;0.5845;2.2877;
48.9000;0.5836;2.2902;
