time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.3810;1.8794;
-180.3000;0.3810;1.8744;
-180.0000;0.3777;1.8646;
-179.7000;0.3826;1.8720;
-179.4000;0.3785;1.8695;
-179.1000;0.3801;1.8744;
-178.8000;0.3818;1.8794;
-178.5000;0.3842;1.8794;
-178.2000;0.3818;1.8720;
-177.9000;0.3818;1.8769;
-177.6000;0.3875;1.8941;
-177.3000;0.3810;1.8744;
-177.0000;0.3826;1.8818;
-176.7000;0.3801;1.8744;
-176.4000;0.3826;1.8818;
-176.1000;0.3834;1.8843;
-175.8000;0.3777;1.8671;
-175.5000;0.3818;1.8720;
-175.2000;0.3818;1.8671;
-174.9000;0.3801;1.8695;
-174.6000;0.3818;1.8769;
-174.3000;0.3801;1.8671;
-174.0000;0.3793;1.8621;
-173.7000;0.3810;1.8695;
-173.4000;0.3793;1.8720;
-173.1000;0.3801;1.8769;
-172.8000;0.3736;1.8671;
-172.5000;0.3818;1.8695;
-172.2000;0.3810;1.8671;
-171.9000;0.3826;1.8646;
-171.6000;0.3818;1.8621;
-171.3000;0.3801;1.8597;
-171.0000;0.3818;1.8671;
-170.7000;0.3810;1.8695;
-170.4000;0.3777;1.8621;
-170.1000;0.3810;1.8646;
-169.8000;0.3736;1.8400;
-169.5000;0.3810;1.8474;
-169.2000;0.3761;1.8351;
-168.9000;0.3818;1.8523;
-168.6000;0.3850;1.8572;
-168.3000;0.3842;1.8548;
-168.0000;0.3818;1.8498;
-167.7000;0.3818;1.8498;
-167.4000;0.3826;1.8572;
-167.1000;0.3826;1.8548;
-166.8000;0.3867;1.8695;
-166.5000;0.3818;1.8572;
-166.2000;0.3810;1.8548;
-165.9000;0.3801;1.8548;
-165.6000;0.3826;1.8572;
-165.3000;0.3769;1.8400;
-165.0000;0.3826;1.8548;
-164.7000;0.3834;1.8523;
-164.4000;0.3810;1.8498;
-164.1000;0.3801;1.8498;
-163.8000;0.3810;1.8498;
-163.5000;0.3810;1.8523;
-163.2000;0.3801;1.8572;
-162.9000;0.3801;1.8548;
-162.6000;0.3818;1.8474;
-162.3000;0.3818;1.8498;
-162.0000;0.3818;1.8449;
-161.7000;0.3826;1.8523;
-161.4000;0.3801;1.8498;
-161.1000;0.3826;1.8597;
-160.8000;0.3834;1.8597;
-160.5000;0.3810;1.8621;
-160.2000;0.3793;1.8646;
-159.9000;0.3818;1.8720;
-159.6000;0.3801;1.8720;
-159.3000;0.3810;1.8744;
-159.0000;0.3826;1.8843;
-158.7000;0.3801;1.8794;
-158.4000;0.3818;1.8769;
-158.1000;0.3858;1.8892;
-157.8000;0.3818;1.8744;
-157.5000;0.3810;1.8818;
-157.2000;0.3834;1.8843;
-156.9000;0.3777;1.8744;
-156.6000;0.3818;1.8818;
-156.3000;0.3810;1.8818;
-156.0000;0.3834;1.8867;
-155.7000;0.3834;1.8867;
-155.4000;0.3818;1.8843;
-155.1000;0.3801;1.8867;
-154.8000;0.3818;1.8966;
-154.5000;0.3810;1.8990;
-154.2000;0.3810;1.9015;
-153.9000;0.3801;1.8941;
-153.6000;0.3875;1.9015;
-153.3000;0.3793;1.8769;
-153.0000;0.3810;1.8769;
-152.7000;0.3810;1.8720;
-152.4000;0.3769;1.8621;
-152.1000;0.3801;1.8621;
-151.8000;0.3818;1.8695;
-151.5000;0.3753;1.8597;
-151.2000;0.3801;1.8621;
-150.9000;0.3810;1.8621;
-150.6000;0.3793;1.8621;
-150.3000;0.3899;1.8818;
-150.0000;0.3826;1.8671;
-149.7000;0.3810;1.8671;
-149.4000;0.3810;1.8671;
-149.1000;0.3818;1.8720;
-148.8000;0.3801;1.8646;
-148.5000;0.3801;1.8671;
-148.2000;0.3810;1.8720;
-147.9000;0.3826;1.8646;
-147.6000;0.3810;1.8597;
-147.3000;0.3899;1.8794;
-147.0000;0.3818;1.8597;
-146.7000;0.3810;1.8621;
-146.4000;0.3826;1.8597;
-146.1000;0.3810;1.8572;
-145.8000;0.3883;1.8769;
-145.5000;0.3858;1.8695;
-145.2000;0.3801;1.8621;
-144.9000;0.3793;1.8597;
-144.6000;0.3842;1.8621;
-144.3000;0.3850;1.8671;
-144.0000;0.3810;1.8646;
-143.7000;0.3793;1.8621;
-143.4000;0.3761;1.8498;
-143.1000;0.3810;1.8695;
-142.8000;0.3793;1.8671;
-142.5000;0.3801;1.8646;
-142.2000;0.3834;1.8720;
-141.9000;0.3810;1.8744;
-141.6000;0.3810;1.8769;
-141.3000;0.3801;1.8720;
-141.0000;0.3810;1.8720;
-140.7000;0.3761;1.8671;
-140.4000;0.3818;1.8843;
-140.1000;0.3801;1.8818;
-139.8000;0.3810;1.8843;
-139.5000;0.3810;1.8843;
-139.2000;0.3867;1.8867;
-138.9000;0.3810;1.8720;
-138.6000;0.3810;1.8695;
-138.3000;0.3801;1.8720;
-138.0000;0.3810;1.8572;
-137.7000;0.3842;1.8572;
-137.4000;0.3810;1.8548;
-137.1000;0.3834;1.8646;
-136.8000;0.3834;1.8621;
-136.5000;0.3842;1.8646;
-136.2000;0.3834;1.8671;
-135.9000;0.3801;1.8572;
-135.6000;0.3810;1.8498;
-135.3000;0.3850;1.8671;
-135.0000;0.3850;1.8695;
-134.7000;0.3834;1.8572;
-134.4000;0.3826;1.8621;
-134.1000;0.3834;1.8621;
-133.8000;0.3826;1.8646;
-133.5000;0.3826;1.8597;
-133.2000;0.3818;1.8597;
-132.9000;0.3793;1.8523;
-132.6000;0.3818;1.8646;
-132.3000;0.3818;1.8695;
-132.0000;0.3834;1.8695;
-131.7000;0.3842;1.8769;
-131.4000;0.3810;1.8597;
-131.1000;0.3818;1.8597;
-130.8000;0.3826;1.8621;
-130.5000;0.3818;1.8621;
-130.2000;0.3801;1.8646;
-129.9000;0.3801;1.8523;
-129.6000;0.3891;1.8720;
-129.3000;0.3810;1.8523;
-129.0000;0.3826;1.8523;
-128.7000;0.3793;1.8474;
-128.4000;0.3818;1.8375;
-128.1000;0.3793;1.8375;
-127.8000;0.3826;1.8425;
-127.5000;0.3818;1.8523;
-127.2000;0.3810;1.8548;
-126.9000;0.3801;1.8572;
-126.6000;0.3818;1.8621;
-126.3000;0.3810;1.8621;
-126.0000;0.3810;1.8572;
-125.7000;0.3818;1.8597;
-125.4000;0.3810;1.8548;
-125.1000;0.3834;1.8720;
-124.8000;0.3801;1.8572;
-124.5000;0.3923;1.8892;
-124.2000;0.3842;1.8548;
-123.9000;0.3818;1.8572;
-123.6000;0.3818;1.8572;
-123.3000;0.3818;1.8498;
-123.0000;0.3801;1.8449;
-122.7000;0.3801;1.8449;
-122.4000;0.3826;1.8548;
-122.1000;0.3810;1.8425;
-121.8000;0.3818;1.8523;
-121.5000;0.3810;1.8425;
-121.2000;0.3842;1.8548;
-120.9000;0.3785;1.8400;
-120.6000;0.3810;1.8474;
-120.3000;0.3801;1.8449;
-120.0000;0.3801;1.8548;
-119.7000;0.3818;1.8646;
-119.4000;0.3793;1.8597;
-119.1000;0.3810;1.8597;
-118.8000;0.3818;1.8572;
-118.5000;0.3818;1.8548;
-118.2000;0.3842;1.8621;
-117.9000;0.3818;1.8548;
-117.6000;0.3834;1.8671;
-117.3000;0.3826;1.8671;
-117.0000;0.3842;1.8744;
-116.7000;0.3777;1.8695;
-116.4000;0.3875;1.8892;
-116.1000;0.3818;1.8744;
-115.8000;0.3826;1.8646;
-115.5000;0.3801;1.8695;
-115.2000;0.3834;1.8769;
-114.9000;0.3818;1.8744;
-114.6000;0.3818;1.8621;
-114.3000;0.3761;1.8597;
-114.0000;0.3826;1.8744;
-113.7000;0.3810;1.8695;
-113.4000;0.3810;1.8597;
-113.1000;0.3801;1.8523;
-112.8000;0.3785;1.8498;
-112.5000;0.3810;1.8548;
-112.2000;0.3818;1.8498;
-111.9000;0.3826;1.8498;
-111.6000;0.3826;1.8523;
-111.3000;0.3826;1.8572;
-111.0000;0.3818;1.8671;
-110.7000;0.3801;1.8695;
-110.4000;0.3785;1.8695;
-110.1000;0.3810;1.8744;
-109.8000;0.3810;1.8695;
-109.5000;0.3818;1.8646;
-109.2000;0.3810;1.8597;
-108.9000;0.3679;1.8228;
-108.6000;0.3826;1.8646;
-108.3000;0.3785;1.8621;
-108.0000;0.3810;1.8695;
-107.7000;0.3777;1.8621;
-107.4000;0.3777;1.8621;
-107.1000;0.3810;1.8695;
-106.8000;0.3810;1.8597;
-106.5000;0.3826;1.8646;
-106.2000;0.3810;1.8695;
-105.9000;0.3818;1.8695;
-105.6000;0.3858;1.8794;
-105.3000;0.3818;1.8646;
-105.0000;0.3793;1.8498;
-104.7000;0.3785;1.8474;
-104.4000;0.3826;1.8597;
-104.1000;0.3810;1.8498;
-103.8000;0.3826;1.8425;
-103.5000;0.3834;1.8548;
-103.2000;0.3818;1.8523;
-102.9000;0.3826;1.8572;
-102.6000;0.3793;1.8523;
-102.3000;0.3818;1.8597;
-102.0000;0.3826;1.8621;
-101.7000;0.3793;1.8548;
-101.4000;0.3801;1.8498;
-101.1000;0.3867;1.8769;
-100.8000;0.3801;1.8597;
-100.5000;0.3858;1.8744;
-100.2000;0.3826;1.8548;
-99.9000;0.3834;1.8597;
-99.6000;0.3834;1.8572;
-99.3000;0.3810;1.8449;
-99.0000;0.3810;1.8351;
-98.7000;0.3818;1.8351;
-98.4000;0.3810;1.8326;
-98.1000;0.3850;1.8400;
-97.8000;0.3801;1.8302;
-97.5000;0.3826;1.8400;
-97.2000;0.3810;1.8375;
-96.9000;0.3801;1.8523;
-96.6000;0.3801;1.8523;
-96.3000;0.3810;1.8523;
-96.0000;0.3801;1.8474;
-95.7000;0.3810;1.8474;
-95.4000;0.3818;1.8351;
-95.1000;0.3793;1.8351;
-94.8000;0.3801;1.8375;
-94.5000;0.3818;1.8375;
-94.2000;0.3777;1.8228;
-93.9000;0.3801;1.8326;
-93.6000;0.3793;1.8425;
-93.3000;0.3842;1.8498;
-93.0000;0.3818;1.8449;
-92.7000;0.3818;1.8375;
-92.4000;0.3818;1.8351;
-92.1000;0.3818;1.8302;
-91.8000;0.3834;1.8277;
-91.5000;0.3818;1.8179;
-91.2000;0.3826;1.8154;
-90.9000;0.3810;1.8129;
-90.6000;0.3842;1.8252;
-90.3000;0.3818;1.8154;
-90.0000;0.3826;1.8154;
-89.7000;0.3826;1.8203;
-89.4000;0.3826;1.8277;
-89.1000;0.3801;1.8351;
-88.8000;0.3818;1.8326;
-88.5000;0.3818;1.8375;
-88.2000;0.3826;1.8523;
-87.9000;0.3818;1.8572;
-87.6000;0.3769;1.8548;
-87.3000;0.3818;1.8597;
-87.0000;0.3818;1.8572;
-86.7000;0.3753;1.8400;
-86.4000;0.3801;1.8548;
-86.1000;0.3777;1.8523;
-85.8000;0.3810;1.8695;
-85.5000;0.3810;1.8744;
-85.2000;0.3818;1.8695;
-84.9000;0.3801;1.8695;
-84.6000;0.3769;1.8572;
-84.3000;0.3785;1.8572;
-84.0000;0.3810;1.8621;
-83.7000;0.3810;1.8548;
-83.4000;0.3801;1.8621;
-83.1000;0.3793;1.8671;
-82.8000;0.3769;1.8621;
-82.5000;0.3818;1.8597;
-82.2000;0.3785;1.8523;
-81.9000;0.3826;1.8621;
-81.6000;0.3801;1.8523;
-81.3000;0.3801;1.8548;
-81.0000;0.3818;1.8498;
-80.7000;0.3842;1.8548;
-80.4000;0.3818;1.8548;
-80.1000;0.3842;1.8646;
-79.8000;0.3834;1.8572;
-79.5000;0.3818;1.8498;
-79.2000;0.3810;1.8548;
-78.9000;0.3834;1.8597;
-78.6000;0.3818;1.8548;
-78.3000;0.3728;1.8400;
-78.0000;0.3818;1.8548;
-77.7000;0.3826;1.8548;
-77.4000;0.3810;1.8474;
-77.1000;0.3850;1.8572;
-76.8000;0.3834;1.8474;
-76.5000;0.3801;1.8425;
-76.2000;0.3834;1.8523;
-75.9000;0.3801;1.8326;
-75.6000;0.3826;1.8400;
-75.3000;0.3826;1.8498;
-75.0000;0.3818;1.8523;
-74.7000;0.3810;1.8548;
-74.4000;0.3810;1.8597;
-74.1000;0.3810;1.8597;
-73.8000;0.3736;1.8351;
-73.5000;0.3801;1.8548;
-73.2000;0.3801;1.8597;
-72.9000;0.3810;1.8720;
-72.6000;0.3810;1.8744;
-72.3000;0.3875;1.8818;
-72.0000;0.3801;1.8548;
-71.7000;0.3818;1.8498;
-71.4000;0.3810;1.8523;
-71.1000;0.3818;1.8425;
-70.8000;0.3793;1.8375;
-70.5000;0.3801;1.8400;
-70.2000;0.3826;1.8375;
-69.9000;0.3801;1.8277;
-69.6000;0.3777;1.8302;
-69.3000;0.3826;1.8375;
-69.0000;0.3834;1.8425;
-68.7000;0.3810;1.8425;
-68.4000;0.3801;1.8523;
-68.1000;0.3818;1.8548;
-67.8000;0.3834;1.8523;
-67.5000;0.3793;1.8498;
-67.2000;0.3826;1.8621;
-66.9000;0.3818;1.8548;
-66.6000;0.3842;1.8597;
-66.3000;0.3842;1.8523;
-66.0000;0.3810;1.8425;
-65.7000;0.3810;1.8498;
-65.4000;0.3810;1.8498;
-65.1000;0.3826;1.8498;
-64.8000;0.3818;1.8523;
-64.5000;0.3867;1.8621;
-64.2000;0.3842;1.8498;
-63.9000;0.3834;1.8548;
-63.6000;0.3785;1.8375;
-63.3000;0.3810;1.8425;
-63.0000;0.3810;1.8400;
-62.7000;0.3826;1.8375;
-62.4000;0.3810;1.8375;
-62.1000;0.3785;1.8302;
-61.8000;0.3818;1.8375;
-61.5000;0.3810;1.8351;
-61.2000;0.3875;1.8474;
-60.9000;0.3826;1.8449;
-60.6000;0.3818;1.8498;
-60.3000;0.3818;1.8548;
-60.0000;0.3826;1.8621;
-59.7000;0.3801;1.8474;
-59.4000;0.3818;1.8498;
-59.1000;0.3826;1.8523;
-58.8000;0.3834;1.8621;
-58.5000;0.3826;1.8572;
-58.2000;0.3818;1.8548;
-57.9000;0.3785;1.8425;
-57.6000;0.3818;1.8523;
-57.3000;0.3818;1.8474;
-57.0000;0.3810;1.8375;
-56.7000;0.3810;1.8474;
-56.4000;0.3818;1.8548;
-56.1000;0.3810;1.8523;
-55.8000;0.3801;1.8449;
-55.5000;0.3793;1.8449;
-55.2000;0.3818;1.8523;
-54.9000;0.3834;1.8498;
-54.6000;0.3810;1.8351;
-54.3000;0.3818;1.8302;
-54.0000;0.3810;1.8277;
-53.7000;0.3810;1.8351;
-53.4000;0.3899;1.8572;
-53.1000;0.3810;1.8326;
-52.8000;0.3867;1.8498;
-52.5000;0.3826;1.8425;
-52.2000;0.3793;1.8375;
-51.9000;0.3801;1.8400;
-51.6000;0.3810;1.8400;
-51.3000;0.3801;1.8400;
-51.0000;0.3793;1.8326;
-50.7000;0.3810;1.8449;
-50.4000;0.3793;1.8498;
-50.1000;0.3810;1.8474;
-49.8000;0.3793;1.8425;
-49.5000;0.3818;1.8474;
-49.2000;0.3801;1.8449;
-48.9000;0.3818;1.8523;
-48.6000;0.3826;1.8548;
-48.3000;0.3850;1.8720;
-48.0000;0.3810;1.8671;
-47.7000;0.3810;1.8621;
-47.4000;0.3801;1.8646;
-47.1000;0.3810;1.8646;
-46.8000;0.3696;1.8425;
-46.5000;0.3801;1.8671;
-46.2000;0.3793;1.8671;
-45.9000;0.3818;1.8646;
-45.6000;0.3826;1.8597;
-45.3000;0.3793;1.8523;
-45.0000;0.3818;1.8498;
-44.7000;0.3826;1.8498;
-44.4000;0.3818;1.8498;
-44.1000;0.3818;1.8449;
-43.8000;0.3801;1.8400;
-43.5000;0.3826;1.8548;
-43.2000;0.3818;1.8449;
-42.9000;0.3801;1.8400;
-42.6000;0.3810;1.8400;
-42.3000;0.3818;1.8375;
-42.0000;0.3818;1.8375;
-41.7000;0.3818;1.8498;
-41.4000;0.3801;1.8498;
-41.1000;0.3826;1.8548;
-40.8000;0.3842;1.8621;
-40.5000;0.3793;1.8498;
-40.2000;0.3810;1.8523;
-39.9000;0.3826;1.8621;
-39.6000;0.3785;1.8548;
-39.3000;0.3834;1.8572;
-39.0000;0.3826;1.8572;
-38.7000;0.3818;1.8572;
-38.4000;0.3818;1.8695;
-38.1000;0.3826;1.8720;
-37.8000;0.3801;1.8671;
-37.5000;0.3793;1.8597;
-37.2000;0.3810;1.8548;
-36.9000;0.3753;1.8425;
-36.6000;0.3810;1.8449;
-36.3000;0.3801;1.8449;
-36.0000;0.3801;1.8400;
-35.7000;0.3818;1.8523;
-35.4000;0.3810;1.8523;
-35.1000;0.3826;1.8498;
-34.8000;0.3875;1.8597;
-34.5000;0.3826;1.8523;
-34.2000;0.3801;1.8449;
-33.9000;0.3810;1.8498;
-33.6000;0.3818;1.8572;
-33.3000;0.3801;1.8498;
-33.0000;0.3818;1.8449;
-32.7000;0.3810;1.8523;
-32.4000;0.3793;1.8498;
-32.1000;0.3801;1.8548;
-31.8000;0.3834;1.8646;
-31.5000;0.3834;1.8671;
-31.2000;0.3810;1.8646;
-30.9000;0.3793;1.8695;
-30.6000;0.3834;1.8867;
-30.3000;0.3761;1.8695;
-30.0000;0.3810;1.8818;
-29.7000;0.3834;1.8843;
-29.4000;0.3801;1.8671;
-29.1000;0.3777;1.8621;
-28.8000;0.3810;1.8720;
-28.5000;0.3818;1.8769;
-28.2000;0.3842;1.8843;
-27.9000;0.3818;1.8769;
-27.6000;0.3810;1.8671;
-27.3000;0.3834;1.8621;
-27.0000;0.3826;1.8621;
-26.7000;0.3793;1.8597;
-26.4000;0.3801;1.8548;
-26.1000;0.3810;1.8597;
-25.8000;0.3826;1.8523;
-25.5000;0.3818;1.8498;
-25.2000;0.3818;1.8449;
-24.9000;0.3818;1.8572;
-24.6000;0.3818;1.8548;
-24.3000;0.3810;1.8474;
-24.0000;0.3801;1.8400;
-23.7000;0.3761;1.8351;
-23.4000;0.3801;1.8449;
-23.1000;0.3818;1.8498;
-22.8000;0.3818;1.8548;
-22.5000;0.3801;1.8523;
-22.2000;0.3785;1.8523;
-21.9000;0.3826;1.8597;
-21.6000;0.3810;1.8597;
-21.3000;0.3801;1.8597;
-21.0000;0.3810;1.8572;
-20.7000;0.3753;1.8425;
-20.4000;0.3818;1.8695;
-20.1000;0.3818;1.8621;
-19.8000;0.3842;1.8621;
-19.5000;0.3826;1.8548;
-19.2000;0.3826;1.8621;
-18.9000;0.3826;1.8695;
-18.6000;0.3818;1.8671;
-18.3000;0.3818;1.8646;
-18.0000;0.3834;1.8695;
-17.7000;0.3826;1.8621;
-17.4000;0.3834;1.8695;
-17.1000;0.3818;1.8646;
-16.8000;0.3826;1.8720;
-16.5000;0.3810;1.8621;
-16.2000;0.3801;1.8621;
-15.9000;0.3777;1.8597;
-15.6000;0.3801;1.8671;
-15.3000;0.3818;1.8646;
-15.0000;0.3818;1.8621;
-14.7000;0.3801;1.8671;
-14.4000;0.3818;1.8744;
-14.1000;0.3769;1.8572;
-13.8000;0.3826;1.8720;
-13.5000;0.3785;1.8671;
-13.2000;0.3801;1.8794;
-12.9000;0.3818;1.8818;
-12.6000;0.3810;1.8769;
-12.3000;0.3793;1.8794;
-12.0000;0.3818;1.8818;
-11.7000;0.3842;1.8818;
-11.4000;0.3810;1.8769;
-11.1000;0.3810;1.8818;
-10.8000;0.3793;1.8621;
-10.5000;0.3826;1.8671;
-10.2000;0.3810;1.8671;
-9.9000;0.3818;1.8621;
-9.6000;0.3801;1.8498;
-9.3000;0.3818;1.8572;
-9.0000;0.3826;1.8621;
-8.7000;0.3810;1.8671;
-8.4000;0.3793;1.8572;
-8.1000;0.3793;1.8597;
-7.8000;0.3818;1.8646;
-7.5000;0.3801;1.8695;
-7.2000;0.3867;1.8917;
-6.9000;0.3826;1.8794;
-6.6000;0.3834;1.8744;
-6.3000;0.3818;1.8794;
-6.0000;0.3818;1.8744;
-5.7000;0.3842;1.8794;
-5.4000;0.3810;1.8646;
-5.1000;0.3826;1.8646;
-4.8000;0.3810;1.8646;
-4.5000;0.3801;1.8671;
-4.2000;0.3810;1.8744;
-3.9000;0.3801;1.8671;
-3.6000;0.3810;1.8769;
-3.3000;0.3818;1.8769;
-3.0000;0.3810;1.8818;
-2.7000;0.3810;1.8843;
-2.4000;0.3818;1.8917;
-2.1000;0.3826;1.8941;
-1.8000;0.3810;1.8867;
-1.5000;0.3801;1.8818;
-1.2000;0.3818;1.8843;
-0.9000;0.3801;1.8867;
-0.6000;0.3761;1.8818;
-0.3000;0.3810;1.8892;
0.0000;0.3810;1.8892;
0.3000;0.3923;1.8892;
0.6000;0.4306;1.9482;
0.9000;0.4501;1.9704;
1.2000;0.4689;2.0097;
1.5000;0.4786;2.0171;
1.8000;0.4884;2.0442;
2.1000;0.4974;2.0663;
2.4000;0.5047;2.0909;
2.7000;0.5096;2.1106;
3.0000;0.5136;2.1204;
3.3000;0.5136;2.1253;
3.6000;0.5210;2.1475;
3.9000;0.5218;2.1549;
4.2000;0.5226;2.1573;
4.5000;0.5258;2.1573;
4.8000;0.5275;2.1598;
5.1000;0.5258;2.1524;
5.4000;0.5332;2.1696;
5.7000;0.5332;2.1696;
6.0000;0.5348;2.1721;
6.3000;0.5364;2.1672;
6.6000;0.5364;2.1573;
6.9000;0.5381;2.1696;
7.2000;0.5397;2.1696;
7.5000;0.5470;2.1868;
7.8000;0.5413;2.1622;
8.1000;0.5478;2.1672;
8.4000;0.5446;2.1573;
8.7000;0.5478;2.1622;
9.0000;0.5470;2.1549;
9.3000;0.5478;2.1573;
9.6000;0.5470;2.1573;
9.9000;0.5503;2.1598;
10.2000;0.5511;2.1524;
10.5000;0.5511;2.1524;
10.8000;0.5519;2.1549;
11.1000;0.5527;2.1647;
11.4000;0.5560;2.1696;
11.7000;0.5560;2.1598;
12.0000;0.5560;2.1475;
12.3000;0.5568;2.1524;
12.6000;0.5576;2.1549;
12.9000;0.5584;2.1499;
13.2000;0.5600;2.1549;
13.5000;0.5617;2.1549;
13.8000;0.5617;2.1524;
14.1000;0.5633;2.1499;
14.4000;0.5649;2.1450;
14.7000;0.5633;2.1303;
15.0000;0.5649;2.1352;
15.3000;0.5674;2.1401;
15.6000;0.5682;2.1376;
15.9000;0.5690;2.1327;
16.2000;0.5682;2.1204;
16.5000;0.5690;2.1180;
16.8000;0.5682;2.1106;
17.1000;0.5714;2.1229;
17.4000;0.5714;2.1155;
17.7000;0.5706;2.1106;
18.0000;0.5755;2.1229;
18.3000;0.5731;2.1155;
18.6000;0.5763;2.1180;
18.9000;0.5779;2.1130;
19.2000;0.5763;2.1081;
19.5000;0.5771;2.1032;
19.8000;0.5755;2.1081;
20.1000;0.5788;2.1229;
20.4000;0.5812;2.1327;
20.7000;0.5747;2.1180;
21.0000;0.5788;2.1327;
21.3000;0.5796;2.1303;
21.6000;0.5828;2.1352;
21.9000;0.5836;2.1376;
22.2000;0.5845;2.1352;
22.5000;0.5845;2.1352;
22.8000;0.5853;2.1376;
23.1000;0.5869;2.1327;
23.4000;0.5861;2.1278;
23.7000;0.5869;2.1204;
24.0000;0.5869;2.1081;
24.3000;0.5926;2.1253;
24.6000;0.5845;2.1032;
24.9000;0.5877;2.1155;
25.2000;0.5902;2.1253;
25.5000;0.5918;2.1278;
25.8000;0.5893;2.1180;
26.1000;0.5902;2.1130;
26.4000;0.5918;2.1253;
26.7000;0.5926;2.1180;
27.0000;0.5934;2.1180;
27.3000;0.5942;2.1180;
27.6000;0.5942;2.1130;
27.9000;0.5918;2.1057;
28.2000;0.5950;2.1180;
28.5000;0.5950;2.1253;
28.8000;0.5950;2.1204;
29.1000;0.5967;2.1130;
29.4000;0.5942;2.1057;
29.7000;0.5967;2.1155;
30.0000;0.5975;2.1081;
30.3000;0.5999;2.1180;
30.6000;0.5999;2.1229;
30.9000;0.5999;2.1155;
31.2000;0.5983;2.1204;
31.5000;0.5983;2.1204;
31.8000;0.5999;2.1180;
32.1000;0.5983;2.1130;
32.4000;0.5991;2.1106;
32.7000;0.6007;2.1106;
33.0000;0.6015;2.1106;
33.3000;0.6024;2.1007;
33.6000;0.6015;2.1032;
33.9000;0.6007;2.1007;
34.2000;0.6007;2.1106;
34.5000;0.6048;2.1204;
34.8000;0.6024;2.1278;
35.1000;0.6024;2.1327;
35.4000;0.6032;2.1376;
35.7000;0.6040;2.1376;
36.0000;0.6040;2.1352;
36.3000;0.6056;2.1278;
36.6000;0.6048;2.1229;
36.9000;0.6048;2.1204;
37.2000;0.6056;2.1278;
37.5000;0.6056;2.1229;
37.8000;0.6072;2.1204;
38.1000;0.6072;2.1278;
38.4000;0.6081;2.1352;
38.7000;0.6113;2.1376;
39.0000;0.6072;2.1303;
39.3000;0.6089;2.1278;
39.6000;0.6138;2.1450;
39.9000;0.6081;2.1303;
40.2000;0.6089;2.1253;
40.5000;0.6081;2.1204;
40.8000;0.6081;2.1180;
41.1000;0.6081;2.1204;
41.4000;0.6081;2.1253;
41.7000;0.6105;2.1253;
42.0000;0.6121;2.1426;
42.3000;0.6097;2.1253;
42.6000;0.6089;2.1155;
42.9000;0.6089;2.1130;
43.2000;0.6081;2.1081;
43.5000;0.6089;2.1130;
43.8000;0.6121;2.1155;
44.1000;0.6113;2.1032;
44.4000;0.6121;2.1007;
44.7000;0.6121;2.0958;
45.0000;0.6121;2.0983;
45.3000;0.6129;2.0958;
45.6000;0.6138;2.0983;
45.9000;0.6138;2.1007;
46.2000;0.6146;2.1032;
46.5000;0.6129;2.0983;
46.8000;0.6138;2.0958;
47.1000;0.6146;2.1032;
47.4000;0.6138;2.1057;
47.7000;0.6162;2.0983;
48.0000;0.6146;2.0909;
48.3000;0.6138;2.0811;
48.6000;0.6146;2.0934;
48.9000;0.6154;2.0934;
