time/ms;Fluo/V;P700 deltaI/I x10³;
-118.8000;0.3565;2.1032;
-118.5000;0.3565;2.0934;
-118.2000;0.3573;2.0934;
-117.9000;0.3557;2.0884;
-117.6000;0.3565;2.0884;
-117.3000;0.3565;2.0983;
-117.0000;0.3573;2.1007;
-116.7000;0.3557;2.1007;
-116.4000;0.3557;2.0983;
-116.1000;0.3557;2.1007;
-115.8000;0.3533;2.0934;
-115.5000;0.3549;2.0958;
-115.2000;0.3541;2.1032;
-114.9000;0.3541;2.1007;
-114.6000;0.3557;2.0934;
-114.3000;0.3549;2.0958;
-114.0000;0.3582;2.0983;
-113.7000;0.3549;2.0958;
-113.4000;0.3541;2.0958;
-113.1000;0.3565;2.1007;
-112.8000;0.3525;2.0811;
-112.5000;0.3541;2.0860;
-112.2000;0.3671;2.1180;
-111.9000;0.3533;2.0860;
-111.6000;0.3622;2.1106;
-111.3000;0.3557;2.1032;
-111.0000;0.3557;2.0983;
-110.7000;0.3541;2.0983;
-110.4000;0.3541;2.0934;
-110.1000;0.3541;2.0860;
-109.8000;0.3435;2.0589;
-109.5000;0.3541;2.0884;
-109.2000;0.3508;2.0786;
-108.9000;0.3500;2.0712;
-108.6000;0.3525;2.0835;
-108.3000;0.3549;2.0958;
-108.0000;0.3525;2.0909;
-107.7000;0.3533;2.0909;
-107.4000;0.3541;2.0983;
-107.1000;0.3549;2.0983;
-106.8000;0.3565;2.1106;
-106.5000;0.3549;2.1057;
-106.2000;0.3582;2.1057;
-105.9000;0.3565;2.0983;
-105.6000;0.3590;2.0983;
-105.3000;0.3565;2.1032;
-105.0000;0.3525;2.0884;
-104.7000;0.3549;2.0934;
-104.4000;0.3573;2.0983;
-104.1000;0.3549;2.0958;
-103.8000;0.3533;2.1007;
-103.5000;0.3573;2.1057;
-103.2000;0.3565;2.1007;
-102.9000;0.3484;2.0786;
-102.6000;0.3533;2.0958;
-102.3000;0.3549;2.1032;
-102.0000;0.3565;2.1057;
-101.7000;0.3541;2.1032;
-101.4000;0.3541;2.1081;
-101.1000;0.3533;2.1032;
-100.8000;0.3557;2.1032;
-100.5000;0.3549;2.1057;
-100.2000;0.3557;2.1081;
-99.9000;0.3549;2.1106;
-99.6000;0.3533;2.1180;
-99.3000;0.3541;2.1180;
-99.0000;0.3557;2.1204;
-98.7000;0.3541;2.1130;
-98.4000;0.3549;2.1130;
-98.1000;0.3573;2.1204;
-97.8000;0.3573;2.1106;
-97.5000;0.3565;2.1081;
-97.2000;0.3533;2.1032;
-96.9000;0.3533;2.1081;
-96.6000;0.3541;2.1106;
-96.3000;0.3557;2.1130;
-96.0000;0.3557;2.1155;
-95.7000;0.3565;2.1032;
-95.4000;0.3573;2.1057;
-95.1000;0.3573;2.0958;
-94.8000;0.3533;2.0958;
-94.5000;0.3590;2.0983;
-94.2000;0.3565;2.0884;
-93.9000;0.3565;2.0934;
-93.6000;0.3541;2.0884;
-93.3000;0.3573;2.0934;
-93.0000;0.3557;2.0934;
-92.7000;0.3565;2.0884;
-92.4000;0.3565;2.0860;
-92.1000;0.3533;2.0761;
-91.8000;0.3541;2.0761;
-91.5000;0.3565;2.0712;
-91.2000;0.3549;2.0712;
-90.9000;0.3549;2.0786;
-90.6000;0.3614;2.0909;
-90.3000;0.3573;2.0835;
-90.0000;0.3533;2.0786;
-89.7000;0.3557;2.0958;
-89.4000;0.3516;2.0860;
-89.1000;0.3565;2.0884;
-88.8000;0.3549;2.0811;
-88.5000;0.3541;2.0835;
-88.2000;0.3557;2.0835;
-87.9000;0.3565;2.0835;
-87.6000;0.3541;2.0737;
-87.3000;0.3541;2.0712;
-87.0000;0.3549;2.0688;
-86.7000;0.3606;2.0860;
-86.4000;0.3549;2.0737;
-86.1000;0.3565;2.0761;
-85.8000;0.3533;2.0663;
-85.5000;0.3549;2.0761;
-85.2000;0.3606;2.0884;
-84.9000;0.3549;2.0712;
-84.6000;0.3557;2.0638;
-84.3000;0.3549;2.0614;
-84.0000;0.3573;2.0614;
-83.7000;0.3557;2.0614;
-83.4000;0.3565;2.0638;
-83.1000;0.3565;2.0688;
-82.8000;0.3549;2.0663;
-82.5000;0.3565;2.0638;
-82.2000;0.3533;2.0565;
-81.9000;0.3541;2.0589;
-81.6000;0.3557;2.0663;
-81.3000;0.3565;2.0712;
-81.0000;0.3557;2.0688;
-80.7000;0.3573;2.0663;
-80.4000;0.3622;2.0811;
-80.1000;0.3622;2.0860;
-79.8000;0.3573;2.0761;
-79.5000;0.3573;2.0761;
-79.2000;0.3557;2.0786;
-78.9000;0.3557;2.0811;
-78.6000;0.3549;2.0811;
-78.3000;0.3541;2.0835;
-78.0000;0.3541;2.0811;
-77.7000;0.3565;2.0835;
-77.4000;0.3525;2.0638;
-77.1000;0.3525;2.0663;
-76.8000;0.3525;2.0663;
-76.5000;0.3541;2.0638;
-76.2000;0.3525;2.0712;
-75.9000;0.3541;2.0737;
-75.6000;0.3533;2.0614;
-75.3000;0.3541;2.0712;
-75.0000;0.3549;2.0737;
-74.7000;0.3557;2.0786;
-74.4000;0.3549;2.0712;
-74.1000;0.3565;2.0737;
-73.8000;0.3541;2.0663;
-73.5000;0.3549;2.0688;
-73.2000;0.3557;2.0638;
-72.9000;0.3549;2.0638;
-72.6000;0.3557;2.0688;
-72.3000;0.3573;2.0712;
-72.0000;0.3516;2.0638;
-71.7000;0.3541;2.0737;
-71.4000;0.3549;2.0761;
-71.1000;0.3565;2.0737;
-70.8000;0.3549;2.0786;
-70.5000;0.3525;2.0712;
-70.2000;0.3565;2.0811;
-69.9000;0.3557;2.0761;
-69.6000;0.3508;2.0638;
-69.3000;0.3541;2.0761;
-69.0000;0.3549;2.0761;
-68.7000;0.3500;2.0614;
-68.4000;0.3557;2.0811;
-68.1000;0.3590;2.0835;
-67.8000;0.3549;2.0737;
-67.5000;0.3492;2.0589;
-67.2000;0.3549;2.0737;
-66.9000;0.3541;2.0712;
-66.6000;0.3533;2.0786;
-66.3000;0.3508;2.0761;
-66.0000;0.3508;2.0811;
-65.7000;0.3516;2.0786;
-65.4000;0.3557;2.0811;
-65.1000;0.3565;2.0835;
-64.8000;0.3549;2.0811;
-64.5000;0.3557;2.0786;
-64.2000;0.3541;2.0786;
-63.9000;0.3541;2.0909;
-63.6000;0.3549;2.0909;
-63.3000;0.3525;2.0860;
-63.0000;0.3541;2.0811;
-62.7000;0.3541;2.0786;
-62.4000;0.3533;2.0761;
-62.1000;0.3549;2.0811;
-61.8000;0.3549;2.0835;
-61.5000;0.3557;2.1007;
-61.2000;0.3565;2.0983;
-60.9000;0.3557;2.0934;
-60.6000;0.3557;2.0884;
-60.3000;0.3557;2.0811;
-60.0000;0.3541;2.0761;
-59.7000;0.3565;2.0761;
-59.4000;0.3565;2.0811;
-59.1000;0.3541;2.0663;
-58.8000;0.3557;2.0712;
-58.5000;0.3582;2.0712;
-58.2000;0.3557;2.0737;
-57.9000;0.3541;2.0761;
-57.6000;0.3541;2.0712;
-57.3000;0.3557;2.0835;
-57.0000;0.3549;2.0761;
-56.7000;0.3573;2.0884;
-56.4000;0.3484;2.0688;
-56.1000;0.3582;2.0884;
-55.8000;0.3549;2.0884;
-55.5000;0.3565;2.0884;
-55.2000;0.3549;2.0811;
-54.9000;0.3598;2.0909;
-54.6000;0.3557;2.0884;
-54.3000;0.3533;2.0860;
-54.0000;0.3622;2.1130;
-53.7000;0.3557;2.0934;
-53.4000;0.3557;2.0934;
-53.1000;0.3565;2.0934;
-52.8000;0.3573;2.0934;
-52.5000;0.3549;2.0860;
-52.2000;0.3557;2.0835;
-51.9000;0.3565;2.0712;
-51.6000;0.3549;2.0737;
-51.3000;0.3533;2.0712;
-51.0000;0.3541;2.0860;
-50.7000;0.3549;2.0884;
-50.4000;0.3549;2.1032;
-50.1000;0.3549;2.1106;
-49.8000;0.3557;2.1081;
-49.5000;0.3573;2.1106;
-49.2000;0.3549;2.0983;
-48.9000;0.3557;2.0983;
-48.6000;0.3557;2.1007;
-48.3000;0.3541;2.1007;
-48.0000;0.3565;2.1032;
-47.7000;0.3525;2.0983;
-47.4000;0.3541;2.1032;
-47.1000;0.3557;2.1106;
-46.8000;0.3573;2.1130;
-46.5000;0.3557;2.1057;
-46.2000;0.3557;2.0983;
-45.9000;0.3549;2.1007;
-45.6000;0.3573;2.1106;
-45.3000;0.3533;2.0958;
-45.0000;0.3557;2.0934;
-44.7000;0.3557;2.0934;
-44.4000;0.3549;2.0958;
-44.1000;0.3557;2.1007;
-43.8000;0.3565;2.0958;
-43.5000;0.3549;2.0958;
-43.2000;0.3549;2.0934;
-42.9000;0.3565;2.1007;
-42.6000;0.3557;2.0983;
-42.3000;0.3468;2.0835;
-42.0000;0.3533;2.0909;
-41.7000;0.3598;2.1106;
-41.4000;0.3549;2.0909;
-41.1000;0.3622;2.1057;
-40.8000;0.3484;2.0712;
-40.5000;0.3549;2.0884;
-40.2000;0.3549;2.0934;
-39.9000;0.3557;2.0958;
-39.6000;0.3557;2.1032;
-39.3000;0.3557;2.0983;
-39.0000;0.3549;2.0983;
-38.7000;0.3598;2.1180;
-38.4000;0.3565;2.1007;
-38.1000;0.3533;2.0860;
-37.8000;0.3533;2.0860;
-37.5000;0.3565;2.0909;
-37.2000;0.3549;2.0909;
-36.9000;0.3573;2.0983;
-36.6000;0.3549;2.1007;
-36.3000;0.3533;2.1032;
-36.0000;0.3557;2.1007;
-35.7000;0.3541;2.0958;
-35.4000;0.3557;2.1007;
-35.1000;0.3525;2.0934;
-34.8000;0.3549;2.0884;
-34.5000;0.3549;2.0884;
-34.2000;0.3573;2.0983;
-33.9000;0.3557;2.0983;
-33.6000;0.3557;2.1032;
-33.3000;0.3573;2.1007;
-33.0000;0.3573;2.0983;
-32.7000;0.3582;2.0884;
-32.4000;0.3549;2.0958;
-32.1000;0.3533;2.0884;
-31.8000;0.3582;2.1155;
-31.5000;0.3525;2.0958;
-31.2000;0.3565;2.1032;
-30.9000;0.3508;2.0884;
-30.6000;0.3557;2.0835;
-30.3000;0.3541;2.0835;
-30.0000;0.3468;2.0663;
-29.7000;0.3541;2.0934;
-29.4000;0.3468;2.0761;
-29.1000;0.3541;2.0934;
-28.8000;0.3525;2.0884;
-28.5000;0.3541;2.0909;
-28.2000;0.3557;2.0909;
-27.9000;0.3557;2.0934;
-27.6000;0.3557;2.0909;
-27.3000;0.3557;2.0737;
-27.0000;0.3565;2.0811;
-26.7000;0.3541;2.0786;
-26.4000;0.3557;2.0786;
-26.1000;0.3573;2.0811;
-25.8000;0.3573;2.0884;
-25.5000;0.3565;2.0884;
-25.2000;0.3557;2.0811;
-24.9000;0.3557;2.0761;
-24.6000;0.3541;2.0712;
-24.3000;0.3557;2.0688;
-24.0000;0.3541;2.0712;
-23.7000;0.3565;2.0737;
-23.4000;0.3557;2.0737;
-23.1000;0.3549;2.0712;
-22.8000;0.3557;2.0663;
-22.5000;0.3549;2.0712;
-22.2000;0.3516;2.0663;
-21.9000;0.3557;2.0786;
-21.6000;0.3533;2.0712;
-21.3000;0.3541;2.0737;
-21.0000;0.3541;2.0688;
-20.7000;0.3549;2.0811;
-20.4000;0.3541;2.0860;
-20.1000;0.3565;2.0909;
-19.8000;0.3541;2.0934;
-19.5000;0.3565;2.0958;
-19.2000;0.3500;2.0811;
-18.9000;0.3557;2.0958;
-18.6000;0.3516;2.0835;
-18.3000;0.3541;2.0884;
-18.0000;0.3557;2.0909;
-17.7000;0.3549;2.0983;
-17.4000;0.3549;2.1007;
-17.1000;0.3614;2.1204;
-16.8000;0.3541;2.1007;
-16.5000;0.3541;2.1007;
-16.2000;0.3565;2.1057;
-15.9000;0.3549;2.0958;
-15.6000;0.3500;2.0835;
-15.3000;0.3549;2.0884;
-15.0000;0.3557;2.0909;
-14.7000;0.3565;2.0909;
-14.4000;0.3549;2.0958;
-14.1000;0.3565;2.0934;
-13.8000;0.3557;2.0884;
-13.5000;0.3557;2.0958;
-13.2000;0.3565;2.0909;
-12.9000;0.3549;2.0811;
-12.6000;0.3557;2.0909;
-12.3000;0.3573;2.0860;
-12.0000;0.3557;2.0860;
-11.7000;0.3557;2.0860;
-11.4000;0.3557;2.0884;
-11.1000;0.3565;2.0909;
-10.8000;0.3557;2.0811;
-10.5000;0.3557;2.0786;
-10.2000;0.3573;2.0909;
-9.9000;0.3565;2.0958;
-9.6000;0.3557;2.0983;
-9.3000;0.3557;2.0934;
-9.0000;0.3541;2.0909;
-8.7000;0.3565;2.0884;
-8.4000;0.3557;2.0860;
-8.1000;0.3508;2.0737;
-7.8000;0.3541;2.0860;
-7.5000;0.3557;2.0958;
-7.2000;0.3573;2.1032;
-6.9000;0.3557;2.1155;
-6.6000;0.3541;2.1057;
-6.3000;0.3541;2.1007;
-6.0000;0.3565;2.1081;
-5.7000;0.3565;2.1007;
-5.4000;0.3541;2.0884;
-5.1000;0.3573;2.0958;
-4.8000;0.3549;2.0860;
-4.5000;0.3557;2.0909;
-4.2000;0.3573;2.0909;
-3.9000;0.3500;2.0761;
-3.6000;0.3549;2.0934;
-3.3000;0.3565;2.0884;
-3.0000;0.3582;2.0934;
-2.7000;0.3549;2.0884;
-2.4000;0.3549;2.0860;
-2.1000;0.3565;2.0860;
-1.8000;0.3565;2.0860;
-1.5000;0.3549;2.0835;
-1.2000;0.3549;2.0860;
-0.9000;0.3549;2.0909;
-0.6000;0.3565;2.0884;
-0.3000;0.3541;2.0884;
0.0000;0.3541;2.0884;
0.3000;0.3687;2.0909;
0.6000;0.3932;2.1229;
0.9000;0.4168;2.1647;
1.2000;0.4274;2.1844;
1.5000;0.4444;2.2287;
1.8000;0.4550;2.2533;
2.1000;0.4615;2.2680;
2.4000;0.4664;2.2877;
2.7000;0.4697;2.3000;
3.0000;0.4778;2.3148;
3.3000;0.4778;2.3148;
3.6000;0.4819;2.3295;
3.9000;0.4803;2.3344;
4.2000;0.4860;2.3517;
4.5000;0.4835;2.3492;
4.8000;0.4892;2.3640;
5.1000;0.4827;2.3492;
5.4000;0.4908;2.3689;
5.7000;0.4884;2.3664;
6.0000;0.4884;2.3689;
6.3000;0.4892;2.3689;
6.6000;0.4925;2.3689;
6.9000;0.4990;2.3787;
7.2000;0.4941;2.3541;
7.5000;0.4941;2.3541;
7.8000;0.4974;2.3615;
8.1000;0.4957;2.3689;
8.4000;0.5014;2.3787;
8.7000;0.4965;2.3763;
9.0000;0.5055;2.4009;
9.3000;0.4998;2.3984;
9.6000;0.4998;2.3959;
9.9000;0.5022;2.3935;
10.2000;0.5022;2.3959;
10.5000;0.5039;2.3959;
10.8000;0.5055;2.4009;
11.1000;0.5063;2.4033;
11.4000;0.5047;2.4033;
11.7000;0.5063;2.4033;
12.0000;0.5088;2.3935;
12.3000;0.5079;2.3861;
12.6000;0.5079;2.3861;
12.9000;0.5088;2.3910;
13.2000;0.5112;2.3959;
13.5000;0.5096;2.3984;
13.8000;0.5104;2.3959;
14.1000;0.5104;2.3886;
14.4000;0.5136;2.3910;
14.7000;0.5112;2.3836;
15.0000;0.5120;2.3861;
15.3000;0.5153;2.3886;
15.6000;0.5161;2.3984;
15.9000;0.5177;2.3935;
16.2000;0.5169;2.3861;
16.5000;0.5201;2.3935;
16.8000;0.5177;2.3812;
17.1000;0.5201;2.3886;
17.4000;0.5201;2.3861;
17.7000;0.5210;2.3836;
18.0000;0.5234;2.3984;
18.3000;0.5226;2.3836;
18.6000;0.5210;2.3812;
18.9000;0.5210;2.3689;
19.2000;0.5267;2.3861;
19.5000;0.5218;2.3738;
19.8000;0.5226;2.3763;
20.1000;0.5226;2.3763;
20.4000;0.5258;2.3787;
20.7000;0.5242;2.3763;
21.0000;0.5250;2.3787;
21.3000;0.5267;2.3763;
21.6000;0.5283;2.3763;
21.9000;0.5307;2.3861;
22.2000;0.5315;2.3787;
22.5000;0.5307;2.3763;
22.8000;0.5250;2.3590;
23.1000;0.5299;2.3640;
23.4000;0.5324;2.3664;
23.7000;0.5307;2.3615;
24.0000;0.5315;2.3664;
24.3000;0.5291;2.3664;
24.6000;0.5332;2.3615;
24.9000;0.5340;2.3590;
25.2000;0.5332;2.3566;
25.5000;0.5348;2.3664;
25.8000;0.5348;2.3664;
26.1000;0.5356;2.3713;
26.4000;0.5348;2.3689;
26.7000;0.5332;2.3640;
27.0000;0.5364;2.3763;
27.3000;0.5364;2.3787;
27.6000;0.5372;2.3664;
27.9000;0.5364;2.3615;
28.2000;0.5429;2.3836;
28.5000;0.5372;2.3615;
28.8000;0.5389;2.3689;
29.1000;0.5372;2.3615;
29.4000;0.5372;2.3615;
29.7000;0.5397;2.3590;
30.0000;0.5372;2.3566;
30.3000;0.5389;2.3615;
30.6000;0.5405;2.3640;
30.9000;0.5389;2.3566;
31.2000;0.5405;2.3640;
31.5000;0.5429;2.3689;
31.8000;0.5413;2.3615;
32.1000;0.5421;2.3615;
32.4000;0.5429;2.3590;
32.7000;0.5429;2.3664;
33.0000;0.5462;2.3664;
33.3000;0.5446;2.3640;
33.6000;0.5446;2.3713;
33.9000;0.5446;2.3812;
34.2000;0.5438;2.3787;
34.5000;0.5438;2.3787;
34.8000;0.5462;2.3738;
35.1000;0.5462;2.3689;
35.4000;0.5446;2.3492;
35.7000;0.5462;2.3492;
36.0000;0.5446;2.3467;
36.3000;0.5462;2.3517;
36.6000;0.5429;2.3394;
36.9000;0.5454;2.3467;
37.2000;0.5470;2.3541;
37.5000;0.5470;2.3615;
37.8000;0.5438;2.3566;
38.1000;0.5462;2.3640;
38.4000;0.5462;2.3640;
38.7000;0.5478;2.3615;
39.0000;0.5486;2.3590;
39.3000;0.5462;2.3541;
39.6000;0.5470;2.3615;
39.9000;0.5495;2.3566;
40.2000;0.5478;2.3467;
40.5000;0.5478;2.3394;
40.8000;0.5495;2.3344;
41.1000;0.5503;2.3418;
41.4000;0.5503;2.3394;
41.7000;0.5511;2.3394;
42.0000;0.5503;2.3418;
42.3000;0.5511;2.3517;
42.6000;0.5527;2.3590;
42.9000;0.5519;2.3664;
43.2000;0.5535;2.3689;
43.5000;0.5535;2.3664;
43.8000;0.5535;2.3664;
44.1000;0.5511;2.3664;
44.4000;0.5535;2.3664;
44.7000;0.5535;2.3664;
45.0000;0.5543;2.3615;
45.3000;0.5519;2.3640;
45.6000;0.5527;2.3787;
45.9000;0.5519;2.3763;
46.2000;0.5543;2.3812;
46.5000;0.5543;2.3836;
46.8000;0.5535;2.3812;
47.1000;0.5503;2.3787;
47.4000;0.5560;2.3861;
47.7000;0.5543;2.3836;
48.0000;0.5535;2.3836;
48.3000;0.5503;2.3812;
48.6000;0.5543;2.3886;
48.9000;0.5527;2.3836;
