time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.4477;2.0196;
-147.9000;0.4453;2.0122;
-147.6000;0.4453;2.0048;
-147.3000;0.4453;2.0048;
-147.0000;0.4461;2.0048;
-146.7000;0.4469;2.0146;
-146.4000;0.4461;2.0171;
-146.1000;0.4444;2.0220;
-145.8000;0.4461;2.0196;
-145.5000;0.4461;2.0171;
-145.2000;0.4444;2.0097;
-144.9000;0.4493;2.0171;
-144.6000;0.4461;2.0122;
-144.3000;0.4453;2.0171;
-144.0000;0.4444;2.0171;
-143.7000;0.4469;2.0196;
-143.4000;0.4444;2.0122;
-143.1000;0.4469;2.0220;
-142.8000;0.4469;2.0245;
-142.5000;0.4461;2.0196;
-142.2000;0.4453;2.0245;
-141.9000;0.4453;2.0220;
-141.6000;0.4461;2.0245;
-141.3000;0.4469;2.0146;
-141.0000;0.4453;2.0146;
-140.7000;0.4444;2.0122;
-140.4000;0.4453;2.0097;
-140.1000;0.4444;1.9999;
-139.8000;0.4453;2.0023;
-139.5000;0.4461;2.0048;
-139.2000;0.4485;2.0023;
-138.9000;0.4461;1.9925;
-138.6000;0.4469;1.9950;
-138.3000;0.4461;1.9925;
-138.0000;0.4469;1.9925;
-137.7000;0.4444;1.9876;
-137.4000;0.4477;1.9925;
-137.1000;0.4461;1.9950;
-136.8000;0.4469;1.9974;
-136.5000;0.4444;1.9999;
-136.2000;0.4444;1.9900;
-135.9000;0.4428;1.9827;
-135.6000;0.4461;1.9925;
-135.3000;0.4477;1.9900;
-135.0000;0.4453;1.9851;
-134.7000;0.4469;1.9900;
-134.4000;0.4477;1.9900;
-134.1000;0.4461;1.9925;
-133.8000;0.4477;1.9974;
-133.5000;0.4453;1.9950;
-133.2000;0.4469;1.9974;
-132.9000;0.4461;2.0073;
-132.6000;0.4453;2.0048;
-132.3000;0.4461;2.0023;
-132.0000;0.4461;1.9974;
-131.7000;0.4469;1.9900;
-131.4000;0.4461;1.9900;
-131.1000;0.4461;1.9925;
-130.8000;0.4477;1.9950;
-130.5000;0.4453;1.9876;
-130.2000;0.4453;1.9876;
-129.9000;0.4469;1.9876;
-129.6000;0.4436;1.9851;
-129.3000;0.4453;1.9950;
-129.0000;0.4453;1.9950;
-128.7000;0.4469;1.9974;
-128.4000;0.4461;2.0023;
-128.1000;0.4428;1.9851;
-127.8000;0.4477;1.9925;
-127.5000;0.4453;1.9950;
-127.2000;0.4477;1.9876;
-126.9000;0.4444;1.9900;
-126.6000;0.4493;2.0023;
-126.3000;0.4469;1.9950;
-126.0000;0.4469;1.9974;
-125.7000;0.4461;1.9950;
-125.4000;0.4453;1.9925;
-125.1000;0.4461;1.9950;
-124.8000;0.4501;2.0023;
-124.5000;0.4469;1.9950;
-124.2000;0.4493;1.9974;
-123.9000;0.4461;1.9974;
-123.6000;0.4453;2.0048;
-123.3000;0.4436;1.9950;
-123.0000;0.4469;1.9925;
-122.7000;0.4477;1.9925;
-122.4000;0.4461;1.9900;
-122.1000;0.4404;1.9728;
-121.8000;0.4461;1.9974;
-121.5000;0.4469;2.0023;
-121.2000;0.4485;1.9999;
-120.9000;0.4461;1.9876;
-120.6000;0.4453;1.9900;
-120.3000;0.4469;1.9974;
-120.0000;0.4461;1.9950;
-119.7000;0.4453;1.9925;
-119.4000;0.4444;1.9950;
-119.1000;0.4501;2.0023;
-118.8000;0.4444;1.9974;
-118.5000;0.4469;2.0048;
-118.2000;0.4461;2.0097;
-117.9000;0.4477;2.0146;
-117.6000;0.4461;2.0073;
-117.3000;0.4485;2.0097;
-117.0000;0.4461;2.0048;
-116.7000;0.4453;2.0048;
-116.4000;0.4510;2.0023;
-116.1000;0.4469;1.9999;
-115.8000;0.4469;1.9950;
-115.5000;0.4477;1.9974;
-115.2000;0.4477;2.0048;
-114.9000;0.4469;1.9999;
-114.6000;0.4469;1.9999;
-114.3000;0.4469;1.9900;
-114.0000;0.4461;1.9900;
-113.7000;0.4453;1.9851;
-113.4000;0.4477;1.9827;
-113.1000;0.4477;1.9827;
-112.8000;0.4485;1.9851;
-112.5000;0.4469;1.9851;
-112.2000;0.4461;1.9876;
-111.9000;0.4453;1.9851;
-111.6000;0.4477;1.9900;
-111.3000;0.4477;1.9950;
-111.0000;0.4485;1.9925;
-110.7000;0.4469;1.9950;
-110.4000;0.4453;1.9925;
-110.1000;0.4461;1.9950;
-109.8000;0.4477;1.9950;
-109.5000;0.4493;2.0048;
-109.2000;0.4469;1.9974;
-108.9000;0.4453;2.0048;
-108.6000;0.4461;2.0097;
-108.3000;0.4477;2.0097;
-108.0000;0.4461;1.9950;
-107.7000;0.4469;1.9950;
-107.4000;0.4550;2.0122;
-107.1000;0.4461;1.9827;
-106.8000;0.4412;1.9728;
-106.5000;0.4461;1.9827;
-106.2000;0.4444;1.9851;
-105.9000;0.4469;1.9851;
-105.6000;0.4461;1.9827;
-105.3000;0.4469;1.9851;
-105.0000;0.4379;1.9532;
-104.7000;0.4477;1.9753;
-104.4000;0.4444;1.9679;
-104.1000;0.4453;1.9704;
-103.8000;0.4453;1.9778;
-103.5000;0.4453;1.9802;
-103.2000;0.4461;1.9802;
-102.9000;0.4444;1.9827;
-102.6000;0.4453;1.9974;
-102.3000;0.4469;1.9999;
-102.0000;0.4469;2.0073;
-101.7000;0.4428;1.9876;
-101.4000;0.4469;1.9900;
-101.1000;0.4453;1.9974;
-100.8000;0.4469;1.9999;
-100.5000;0.4428;1.9925;
-100.2000;0.4461;2.0023;
-99.9000;0.4404;1.9900;
-99.6000;0.4469;2.0023;
-99.3000;0.4477;2.0023;
-99.0000;0.4436;1.9900;
-98.7000;0.4453;1.9999;
-98.4000;0.4469;2.0048;
-98.1000;0.4477;2.0023;
-97.8000;0.4461;1.9925;
-97.5000;0.4453;1.9925;
-97.2000;0.4469;1.9950;
-96.9000;0.4469;1.9999;
-96.6000;0.4444;1.9950;
-96.3000;0.4461;1.9999;
-96.0000;0.4477;2.0122;
-95.7000;0.4469;2.0073;
-95.4000;0.4477;2.0171;
-95.1000;0.4485;2.0196;
-94.8000;0.4444;2.0048;
-94.5000;0.4461;2.0023;
-94.2000;0.4461;1.9950;
-93.9000;0.4444;1.9851;
-93.6000;0.4412;1.9728;
-93.3000;0.4461;1.9851;
-93.0000;0.4461;1.9900;
-92.7000;0.4477;1.9925;
-92.4000;0.4461;1.9925;
-92.1000;0.4477;1.9974;
-91.8000;0.4477;1.9999;
-91.5000;0.4428;1.9876;
-91.2000;0.4444;1.9900;
-90.9000;0.4469;1.9925;
-90.6000;0.4477;1.9925;
-90.3000;0.4485;1.9925;
-90.0000;0.4453;1.9974;
-89.7000;0.4477;1.9974;
-89.4000;0.4493;2.0023;
-89.1000;0.4469;1.9950;
-88.8000;0.4461;2.0073;
-88.5000;0.4485;2.0122;
-88.2000;0.4444;2.0048;
-87.9000;0.4469;2.0048;
-87.6000;0.4396;1.9950;
-87.3000;0.4510;2.0146;
-87.0000;0.4477;2.0073;
-86.7000;0.4469;2.0023;
-86.4000;0.4444;1.9950;
-86.1000;0.4461;2.0023;
-85.8000;0.4469;2.0048;
-85.5000;0.4428;1.9851;
-85.2000;0.4461;1.9900;
-84.9000;0.4453;1.9900;
-84.6000;0.4461;1.9974;
-84.3000;0.4444;1.9925;
-84.0000;0.4469;1.9950;
-83.7000;0.4453;1.9974;
-83.4000;0.4428;1.9999;
-83.1000;0.4477;2.0097;
-82.8000;0.4428;1.9925;
-82.5000;0.4493;2.0048;
-82.2000;0.4444;1.9900;
-81.9000;0.4485;1.9974;
-81.6000;0.4453;2.0048;
-81.3000;0.4453;1.9851;
-81.0000;0.4510;1.9974;
-80.7000;0.4469;1.9900;
-80.4000;0.4469;1.9999;
-80.1000;0.4485;1.9925;
-79.8000;0.4469;1.9827;
-79.5000;0.4461;1.9851;
-79.2000;0.4461;1.9827;
-78.9000;0.4469;1.9876;
-78.6000;0.4428;1.9827;
-78.3000;0.4428;1.9802;
-78.0000;0.4477;1.9900;
-77.7000;0.4469;1.9827;
-77.4000;0.4453;1.9778;
-77.1000;0.4469;1.9827;
-76.8000;0.4469;1.9900;
-76.5000;0.4461;1.9925;
-76.2000;0.4453;1.9802;
-75.9000;0.4469;1.9876;
-75.6000;0.4469;1.9851;
-75.3000;0.4477;1.9802;
-75.0000;0.4412;1.9630;
-74.7000;0.4444;1.9728;
-74.4000;0.4453;1.9753;
-74.1000;0.4461;1.9704;
-73.8000;0.4453;1.9655;
-73.5000;0.4453;1.9753;
-73.2000;0.4461;1.9827;
-72.9000;0.4461;1.9876;
-72.6000;0.4444;1.9802;
-72.3000;0.4453;1.9778;
-72.0000;0.4477;1.9753;
-71.7000;0.4428;1.9728;
-71.4000;0.4469;1.9778;
-71.1000;0.4453;1.9679;
-70.8000;0.4469;1.9704;
-70.5000;0.4485;1.9753;
-70.2000;0.4461;1.9728;
-69.9000;0.4404;1.9605;
-69.6000;0.4444;1.9728;
-69.3000;0.4453;1.9728;
-69.0000;0.4469;1.9753;
-68.7000;0.4453;1.9827;
-68.4000;0.4387;1.9778;
-68.1000;0.4469;1.9900;
-67.8000;0.4477;1.9876;
-67.5000;0.4477;1.9900;
-67.2000;0.4485;1.9950;
-66.9000;0.4436;1.9827;
-66.6000;0.4461;1.9925;
-66.3000;0.4485;2.0048;
-66.0000;0.4469;1.9974;
-65.7000;0.4469;2.0048;
-65.4000;0.4453;1.9950;
-65.1000;0.4485;1.9950;
-64.8000;0.4453;1.9925;
-64.5000;0.4453;1.9827;
-64.2000;0.4436;1.9704;
-63.9000;0.4493;1.9925;
-63.6000;0.4461;1.9900;
-63.3000;0.4469;1.9900;
-63.0000;0.4461;1.9900;
-62.7000;0.4477;1.9900;
-62.4000;0.4461;1.9802;
-62.1000;0.4461;1.9851;
-61.8000;0.4477;1.9876;
-61.5000;0.4501;1.9925;
-61.2000;0.4477;1.9778;
-60.9000;0.4493;1.9802;
-60.6000;0.4453;1.9778;
-60.3000;0.4469;1.9802;
-60.0000;0.4436;1.9679;
-59.7000;0.4469;1.9778;
-59.4000;0.4453;1.9728;
-59.1000;0.4477;1.9728;
-58.8000;0.4453;1.9704;
-58.5000;0.4453;1.9704;
-58.2000;0.4444;1.9655;
-57.9000;0.4461;1.9704;
-57.6000;0.4469;1.9679;
-57.3000;0.4453;1.9630;
-57.0000;0.4453;1.9630;
-56.7000;0.4461;1.9605;
-56.4000;0.4477;1.9655;
-56.1000;0.4518;1.9827;
-55.8000;0.4485;1.9778;
-55.5000;0.4453;1.9679;
-55.2000;0.4469;1.9802;
-54.9000;0.4518;2.0023;
-54.6000;0.4477;1.9900;
-54.3000;0.4461;1.9925;
-54.0000;0.4453;1.9950;
-53.7000;0.4485;2.0048;
-53.4000;0.4477;1.9925;
-53.1000;0.4453;1.9925;
-52.8000;0.4420;1.9827;
-52.5000;0.4510;1.9974;
-52.2000;0.4453;1.9876;
-51.9000;0.4469;1.9974;
-51.6000;0.4461;1.9876;
-51.3000;0.4477;1.9876;
-51.0000;0.4469;1.9876;
-50.7000;0.4510;1.9925;
-50.4000;0.4461;1.9704;
-50.1000;0.4461;1.9728;
-49.8000;0.4469;1.9827;
-49.5000;0.4477;1.9876;
-49.2000;0.4469;1.9950;
-48.9000;0.4453;1.9900;
-48.6000;0.4469;1.9950;
-48.3000;0.4453;1.9974;
-48.0000;0.4461;1.9925;
-47.7000;0.4453;1.9900;
-47.4000;0.4477;1.9950;
-47.1000;0.4477;1.9999;
-46.8000;0.4453;2.0023;
-46.5000;0.4461;1.9974;
-46.2000;0.4477;1.9999;
-45.9000;0.4477;1.9974;
-45.6000;0.4542;2.0196;
-45.3000;0.4469;1.9950;
-45.0000;0.4477;2.0023;
-44.7000;0.4485;2.0048;
-44.4000;0.4428;1.9925;
-44.1000;0.4420;1.9900;
-43.8000;0.4461;1.9950;
-43.5000;0.4461;1.9950;
-43.2000;0.4493;1.9974;
-42.9000;0.4461;1.9925;
-42.6000;0.4493;1.9974;
-42.3000;0.4444;1.9950;
-42.0000;0.4485;2.0023;
-41.7000;0.4477;1.9974;
-41.4000;0.4428;1.9900;
-41.1000;0.4477;1.9974;
-40.8000;0.4453;1.9925;
-40.5000;0.4461;1.9900;
-40.2000;0.4453;1.9876;
-39.9000;0.4469;1.9950;
-39.6000;0.4485;1.9900;
-39.3000;0.4453;1.9876;
-39.0000;0.4444;1.9876;
-38.7000;0.4485;2.0048;
-38.4000;0.4461;1.9999;
-38.1000;0.4453;1.9999;
-37.8000;0.4444;1.9999;
-37.5000;0.4461;1.9974;
-37.2000;0.4461;1.9900;
-36.9000;0.4444;1.9802;
-36.6000;0.4477;1.9827;
-36.3000;0.4461;1.9827;
-36.0000;0.4485;1.9950;
-35.7000;0.4469;1.9974;
-35.4000;0.4453;1.9925;
-35.1000;0.4485;1.9950;
-34.8000;0.4477;2.0048;
-34.5000;0.4477;2.0097;
-34.2000;0.4461;2.0048;
-33.9000;0.4444;1.9999;
-33.6000;0.4453;1.9925;
-33.3000;0.4453;1.9950;
-33.0000;0.4461;1.9950;
-32.7000;0.4477;1.9999;
-32.4000;0.4444;1.9925;
-32.1000;0.4444;1.9950;
-31.8000;0.4461;1.9999;
-31.5000;0.4469;1.9999;
-31.2000;0.4461;2.0023;
-30.9000;0.4436;2.0023;
-30.6000;0.4469;2.0097;
-30.3000;0.4477;2.0097;
-30.0000;0.4453;2.0023;
-29.7000;0.4371;1.9728;
-29.4000;0.4444;1.9950;
-29.1000;0.4461;1.9950;
-28.8000;0.4461;1.9950;
-28.5000;0.4461;1.9974;
-28.2000;0.4469;1.9950;
-27.9000;0.4396;1.9704;
-27.6000;0.4469;1.9876;
-27.3000;0.4477;1.9851;
-27.0000;0.4453;1.9802;
-26.7000;0.4453;1.9827;
-26.4000;0.4461;1.9851;
-26.1000;0.4453;1.9827;
-25.8000;0.4396;1.9728;
-25.5000;0.4461;1.9876;
-25.2000;0.4453;1.9876;
-24.9000;0.4469;1.9925;
-24.6000;0.4453;1.9925;
-24.3000;0.4469;1.9974;
-24.0000;0.4453;1.9999;
-23.7000;0.4453;2.0023;
-23.4000;0.4461;1.9999;
-23.1000;0.4461;2.0048;
-22.8000;0.4444;1.9950;
-22.5000;0.4461;1.9950;
-22.2000;0.4453;1.9950;
-21.9000;0.4453;1.9950;
-21.6000;0.4477;1.9925;
-21.3000;0.4477;1.9925;
-21.0000;0.4461;1.9925;
-20.7000;0.4453;1.9925;
-20.4000;0.4493;1.9925;
-20.1000;0.4453;1.9778;
-19.8000;0.4493;1.9778;
-19.5000;0.4501;1.9802;
-19.2000;0.4477;1.9876;
-18.9000;0.4444;1.9778;
-18.6000;0.4461;1.9900;
-18.3000;0.4469;1.9925;
-18.0000;0.4469;1.9950;
-17.7000;0.4485;1.9925;
-17.4000;0.4493;1.9950;
-17.1000;0.4461;1.9950;
-16.8000;0.4461;1.9900;
-16.5000;0.4485;1.9900;
-16.2000;0.4518;1.9974;
-15.9000;0.4469;1.9876;
-15.6000;0.4461;1.9876;
-15.3000;0.4412;1.9753;
-15.0000;0.4461;1.9925;
-14.7000;0.4453;1.9876;
-14.4000;0.4453;1.9827;
-14.1000;0.4461;1.9900;
-13.8000;0.4469;1.9950;
-13.5000;0.4493;2.0048;
-13.2000;0.4453;1.9900;
-12.9000;0.4461;1.9925;
-12.6000;0.4453;1.9925;
-12.3000;0.4461;1.9851;
-12.0000;0.4453;1.9704;
-11.7000;0.4436;1.9778;
-11.4000;0.4444;1.9728;
-11.1000;0.4444;1.9802;
-10.8000;0.4436;1.9802;
-10.5000;0.4444;1.9851;
-10.2000;0.4461;1.9900;
-9.9000;0.4461;1.9925;
-9.6000;0.4444;1.9876;
-9.3000;0.4469;1.9950;
-9.0000;0.4469;1.9851;
-8.7000;0.4469;1.9827;
-8.4000;0.4461;1.9802;
-8.1000;0.4461;1.9753;
-7.8000;0.4436;1.9679;
-7.5000;0.4469;1.9728;
-7.2000;0.4461;1.9704;
-6.9000;0.4510;1.9876;
-6.6000;0.4477;1.9802;
-6.3000;0.4469;1.9802;
-6.0000;0.4469;1.9851;
-5.7000;0.4453;1.9876;
-5.4000;0.4461;1.9851;
-5.1000;0.4477;1.9900;
-4.8000;0.4444;1.9753;
-4.5000;0.4453;1.9753;
-4.2000;0.4453;1.9728;
-3.9000;0.4461;1.9778;
-3.6000;0.4461;1.9753;
-3.3000;0.4461;1.9630;
-3.0000;0.4453;1.9581;
-2.7000;0.4477;1.9704;
-2.4000;0.4453;1.9630;
-2.1000;0.4444;1.9704;
-1.8000;0.4461;1.9753;
-1.5000;0.4485;1.9802;
-1.2000;0.4469;1.9802;
-0.9000;0.4469;1.9876;
-0.6000;0.4453;1.9778;
-0.3000;0.4444;1.9778;
0.0000;0.4444;1.9778;
0.3000;0.4558;1.9876;
0.6000;0.4746;2.0097;
0.9000;0.4917;2.0368;
1.2000;0.5039;2.0565;
1.5000;0.5153;2.0811;
1.8000;0.5185;2.0909;
2.1000;0.5250;2.1106;
2.4000;0.5315;2.1303;
2.7000;0.5356;2.1450;
3.0000;0.5372;2.1549;
3.3000;0.5397;2.1573;
3.6000;0.5413;2.1573;
3.9000;0.5446;2.1573;
4.2000;0.5454;2.1745;
4.5000;0.5495;2.1991;
4.8000;0.5486;2.1991;
5.1000;0.5503;2.1918;
5.4000;0.5511;2.1967;
5.7000;0.5519;2.1967;
6.0000;0.5527;2.2114;
6.3000;0.5560;2.2188;
6.6000;0.5560;2.2164;
6.9000;0.5560;2.2188;
7.2000;0.5568;2.2139;
7.5000;0.5592;2.2139;
7.8000;0.5649;2.2262;
8.1000;0.5600;2.2164;
8.4000;0.5617;2.2213;
8.7000;0.5625;2.2213;
9.0000;0.5641;2.2114;
9.3000;0.5649;2.2114;
9.6000;0.5633;2.2065;
9.9000;0.5657;2.2090;
10.2000;0.5739;2.2336;
10.5000;0.5731;2.2287;
10.8000;0.5674;2.2016;
11.1000;0.5682;2.2016;
11.4000;0.5690;2.2090;
11.7000;0.5690;2.2065;
12.0000;0.5706;2.2164;
12.3000;0.5706;2.2213;
12.6000;0.5714;2.2213;
12.9000;0.5731;2.2237;
13.2000;0.5739;2.2164;
13.5000;0.5755;2.2237;
13.8000;0.5747;2.2237;
14.1000;0.5755;2.2237;
14.4000;0.5771;2.2164;
14.7000;0.5804;2.2237;
15.0000;0.5747;2.2016;
15.3000;0.5796;2.2139;
15.6000;0.5796;2.2164;
15.9000;0.5812;2.2164;
16.2000;0.5779;2.2041;
16.5000;0.5804;2.2090;
16.8000;0.5812;2.2139;
17.1000;0.5804;2.2016;
17.4000;0.5804;2.2016;
17.7000;0.5828;2.2114;
18.0000;0.5845;2.2164;
18.3000;0.5779;2.1967;
18.6000;0.5845;2.2164;
18.9000;0.5893;2.2262;
19.2000;0.5845;2.2139;
19.5000;0.5836;2.2065;
19.8000;0.5828;2.2114;
20.1000;0.5861;2.2188;
20.4000;0.5869;2.2139;
20.7000;0.5861;2.1991;
21.0000;0.5853;2.1942;
21.3000;0.5861;2.2041;
21.6000;0.5877;2.2016;
21.9000;0.5877;2.1991;
22.2000;0.5950;2.2188;
22.5000;0.5893;2.1991;
22.8000;0.5893;2.2016;
23.1000;0.5910;2.2065;
23.4000;0.5877;2.1918;
23.7000;0.5885;2.1918;
24.0000;0.5983;2.2090;
24.3000;0.5926;2.2016;
24.6000;0.5902;2.1967;
24.9000;0.5926;2.2065;
25.2000;0.5918;2.1991;
25.5000;0.6015;2.2237;
25.8000;0.5950;2.2164;
26.1000;0.5942;2.2114;
26.4000;0.5942;2.2114;
26.7000;0.5910;2.2016;
27.0000;0.5950;2.2188;
27.3000;0.5950;2.2237;
27.6000;0.5942;2.2139;
27.9000;0.5958;2.2139;
28.2000;0.5958;2.2139;
28.5000;0.5950;2.2114;
28.8000;0.5950;2.2139;
29.1000;0.5958;2.2065;
29.4000;0.5958;2.2016;
29.7000;0.5918;2.1770;
30.0000;0.5958;2.1819;
30.3000;0.5958;2.1795;
30.6000;0.5967;2.1868;
30.9000;0.5958;2.1868;
31.2000;0.5967;2.1844;
31.5000;0.5958;2.1819;
31.8000;0.5999;2.1819;
32.1000;0.5991;2.1770;
32.4000;0.5999;2.1844;
32.7000;0.5999;2.1819;
33.0000;0.5991;2.1942;
33.3000;0.6007;2.1967;
33.6000;0.5958;2.1893;
33.9000;0.5983;2.1893;
34.2000;0.6015;2.1868;
34.5000;0.6007;2.1942;
34.8000;0.6007;2.1991;
35.1000;0.6015;2.2065;
35.4000;0.6015;2.1967;
35.7000;0.6032;2.1918;
36.0000;0.6072;2.1991;
36.3000;0.6015;2.1868;
36.6000;0.6032;2.1868;
36.9000;0.6040;2.1868;
37.2000;0.6032;2.1795;
37.5000;0.6040;2.1819;
37.8000;0.6007;2.1819;
38.1000;0.6040;2.1918;
38.4000;0.6040;2.1868;
38.7000;0.6040;2.1893;
39.0000;0.6040;2.1844;
39.3000;0.6064;2.1918;
39.6000;0.6048;2.1942;
39.9000;0.6048;2.1942;
40.2000;0.6040;2.1844;
40.5000;0.6081;2.1893;
40.8000;0.6048;2.1770;
41.1000;0.6056;2.1672;
41.4000;0.6048;2.1721;
41.7000;0.6064;2.1745;
42.0000;0.6064;2.1745;
42.3000;0.6040;2.1770;
42.6000;0.6032;2.1696;
42.9000;0.6024;2.1696;
43.2000;0.6048;2.1721;
43.5000;0.6064;2.1745;
43.8000;0.6040;2.1647;
44.1000;0.6105;2.1770;
44.4000;0.6113;2.1745;
44.7000;0.6056;2.1672;
45.0000;0.6064;2.1696;
45.3000;0.6072;2.1770;
45.6000;0.6056;2.1696;
45.9000;0.6089;2.1770;
46.2000;0.6081;2.1745;
46.5000;0.6097;2.1795;
46.8000;0.6121;2.1942;
47.1000;0.6097;2.1868;
47.4000;0.6089;2.1795;
47.7000;0.6064;2.1819;
48.0000;0.6064;2.1721;
48.3000;0.6089;2.1573;
48.6000;0.6105;2.1647;
48.9000;0.6064;2.1573;
