time/ms;Fluo/V;P700 deltaI/I x10³;
-137.1000;0.3500;0.9612;
-136.8000;0.3484;0.9537;
-136.5000;0.3492;0.9512;
-136.2000;0.3468;0.9488;
-135.9000;0.3484;0.9562;
-135.6000;0.3484;0.9488;
-135.3000;0.3573;0.9761;
-135.0000;0.3460;0.9537;
-134.7000;0.3451;0.9488;
-134.4000;0.3492;0.9637;
-134.1000;0.3484;0.9637;
-133.8000;0.3460;0.9512;
-133.5000;0.3476;0.9587;
-133.2000;0.3468;0.9587;
-132.9000;0.3476;0.9637;
-132.6000;0.3492;0.9587;
-132.3000;0.3476;0.9612;
-132.0000;0.3500;0.9612;
-131.7000;0.3533;0.9786;
-131.4000;0.3492;0.9612;
-131.1000;0.3492;0.9562;
-130.8000;0.3549;0.9810;
-130.5000;0.3492;0.9612;
-130.2000;0.3500;0.9711;
-129.9000;0.3419;0.9463;
-129.6000;0.3484;0.9612;
-129.3000;0.3476;0.9562;
-129.0000;0.3500;0.9562;
-128.7000;0.3500;0.9463;
-128.4000;0.3484;0.9463;
-128.1000;0.3484;0.9537;
-127.8000;0.3500;0.9463;
-127.5000;0.3500;0.9562;
-127.2000;0.3492;0.9488;
-126.9000;0.3500;0.9587;
-126.6000;0.3484;0.9537;
-126.3000;0.3484;0.9512;
-126.0000;0.3484;0.9463;
-125.7000;0.3508;0.9488;
-125.4000;0.3492;0.9562;
-125.1000;0.3492;0.9587;
-124.8000;0.3492;0.9637;
-124.5000;0.3492;0.9711;
-124.2000;0.3492;0.9686;
-123.9000;0.3484;0.9661;
-123.6000;0.3484;0.9686;
-123.3000;0.3541;0.9711;
-123.0000;0.3484;0.9562;
-122.7000;0.3484;0.9562;
-122.4000;0.3476;0.9562;
-122.1000;0.3468;0.9562;
-121.8000;0.3476;0.9562;
-121.5000;0.3419;0.9363;
-121.2000;0.3435;0.9463;
-120.9000;0.3468;0.9488;
-120.6000;0.3500;0.9488;
-120.3000;0.3476;0.9537;
-120.0000;0.3525;0.9661;
-119.7000;0.3516;0.9637;
-119.4000;0.3484;0.9612;
-119.1000;0.3476;0.9587;
-118.8000;0.3476;0.9562;
-118.5000;0.3500;0.9612;
-118.2000;0.3500;0.9637;
-117.9000;0.3516;0.9686;
-117.6000;0.3468;0.9661;
-117.3000;0.3460;0.9661;
-117.0000;0.3508;0.9761;
-116.7000;0.3435;0.9512;
-116.4000;0.3476;0.9612;
-116.1000;0.3476;0.9488;
-115.8000;0.3468;0.9438;
-115.5000;0.3451;0.9363;
-115.2000;0.3484;0.9413;
-114.9000;0.3484;0.9388;
-114.6000;0.3533;0.9488;
-114.3000;0.3500;0.9388;
-114.0000;0.3492;0.9463;
-113.7000;0.3468;0.9413;
-113.4000;0.3484;0.9388;
-113.1000;0.3492;0.9338;
-112.8000;0.3476;0.9264;
-112.5000;0.3508;0.9388;
-112.2000;0.3484;0.9537;
-111.9000;0.3451;0.9463;
-111.6000;0.3468;0.9438;
-111.3000;0.3468;0.9363;
-111.0000;0.3492;0.9488;
-110.7000;0.3476;0.9438;
-110.4000;0.3484;0.9512;
-110.1000;0.3476;0.9512;
-109.8000;0.3492;0.9562;
-109.5000;0.3508;0.9562;
-109.2000;0.3460;0.9438;
-108.9000;0.3476;0.9512;
-108.6000;0.3476;0.9587;
-108.3000;0.3451;0.9637;
-108.0000;0.3484;0.9761;
-107.7000;0.3500;0.9810;
-107.4000;0.3484;0.9711;
-107.1000;0.3460;0.9562;
-106.8000;0.3492;0.9661;
-106.5000;0.3484;0.9512;
-106.2000;0.3484;0.9438;
-105.9000;0.3468;0.9338;
-105.6000;0.3476;0.9363;
-105.3000;0.3460;0.9363;
-105.0000;0.3468;0.9388;
-104.7000;0.3492;0.9488;
-104.4000;0.3500;0.9512;
-104.1000;0.3492;0.9612;
-103.8000;0.3468;0.9562;
-103.5000;0.3484;0.9661;
-103.2000;0.3451;0.9587;
-102.9000;0.3468;0.9612;
-102.6000;0.3476;0.9686;
-102.3000;0.3484;0.9661;
-102.0000;0.3492;0.9711;
-101.7000;0.3484;0.9637;
-101.4000;0.3492;0.9612;
-101.1000;0.3500;0.9587;
-100.8000;0.3484;0.9488;
-100.5000;0.3476;0.9537;
-100.2000;0.3476;0.9488;
-99.9000;0.3394;0.9363;
-99.6000;0.3468;0.9463;
-99.3000;0.3468;0.9413;
-99.0000;0.3500;0.9512;
-98.7000;0.3525;0.9488;
-98.4000;0.3484;0.9512;
-98.1000;0.3492;0.9488;
-97.8000;0.3476;0.9512;
-97.5000;0.3484;0.9488;
-97.2000;0.3435;0.9413;
-96.9000;0.3460;0.9463;
-96.6000;0.3468;0.9587;
-96.3000;0.3476;0.9711;
-96.0000;0.3468;0.9661;
-95.7000;0.3476;0.9810;
-95.4000;0.3476;0.9786;
-95.1000;0.3525;0.9885;
-94.8000;0.3484;0.9810;
-94.5000;0.3484;0.9637;
-94.2000;0.3435;0.9562;
-93.9000;0.3476;0.9686;
-93.6000;0.3492;0.9711;
-93.3000;0.3500;0.9637;
-93.0000;0.3484;0.9537;
-92.7000;0.3484;0.9512;
-92.4000;0.3492;0.9612;
-92.1000;0.3525;0.9711;
-91.8000;0.3484;0.9661;
-91.5000;0.3476;0.9562;
-91.2000;0.3476;0.9512;
-90.9000;0.3468;0.9463;
-90.6000;0.3468;0.9388;
-90.3000;0.3516;0.9488;
-90.0000;0.3468;0.9314;
-89.7000;0.3476;0.9289;
-89.4000;0.3468;0.9264;
-89.1000;0.3484;0.9363;
-88.8000;0.3476;0.9363;
-88.5000;0.3484;0.9463;
-88.2000;0.3492;0.9537;
-87.9000;0.3468;0.9512;
-87.6000;0.3476;0.9488;
-87.3000;0.3500;0.9537;
-87.0000;0.3484;0.9463;
-86.7000;0.3476;0.9438;
-86.4000;0.3492;0.9438;
-86.1000;0.3484;0.9438;
-85.8000;0.3484;0.9363;
-85.5000;0.3484;0.9413;
-85.2000;0.3492;0.9413;
-84.9000;0.3492;0.9463;
-84.6000;0.3476;0.9388;
-84.3000;0.3484;0.9587;
-84.0000;0.3468;0.9512;
-83.7000;0.3476;0.9413;
-83.4000;0.3492;0.9438;
-83.1000;0.3484;0.9388;
-82.8000;0.3484;0.9388;
-82.5000;0.3468;0.9413;
-82.2000;0.3468;0.9338;
-81.9000;0.3476;0.9314;
-81.6000;0.3468;0.9214;
-81.3000;0.3476;0.9140;
-81.0000;0.3500;0.9239;
-80.7000;0.3484;0.9214;
-80.4000;0.3484;0.9239;
-80.1000;0.3468;0.9239;
-79.8000;0.3484;0.9264;
-79.5000;0.3476;0.9165;
-79.2000;0.3484;0.9214;
-78.9000;0.3492;0.9338;
-78.6000;0.3484;0.9363;
-78.3000;0.3533;0.9512;
-78.0000;0.3492;0.9413;
-77.7000;0.3451;0.9314;
-77.4000;0.3573;0.9686;
-77.1000;0.3484;0.9537;
-76.8000;0.3468;0.9413;
-76.5000;0.3476;0.9488;
-76.2000;0.3468;0.9488;
-75.9000;0.3500;0.9612;
-75.6000;0.3476;0.9587;
-75.3000;0.3516;0.9661;
-75.0000;0.3500;0.9637;
-74.7000;0.3484;0.9587;
-74.4000;0.3386;0.9264;
-74.1000;0.3476;0.9537;
-73.8000;0.3500;0.9661;
-73.5000;0.3484;0.9612;
-73.2000;0.3443;0.9512;
-72.9000;0.3468;0.9537;
-72.6000;0.3476;0.9512;
-72.3000;0.3614;0.9810;
-72.0000;0.3484;0.9463;
-71.7000;0.3468;0.9463;
-71.4000;0.3484;0.9438;
-71.1000;0.3476;0.9388;
-70.8000;0.3508;0.9388;
-70.5000;0.3492;0.9388;
-70.2000;0.3492;0.9463;
-69.9000;0.3492;0.9438;
-69.6000;0.3484;0.9463;
-69.3000;0.3492;0.9562;
-69.0000;0.3484;0.9587;
-68.7000;0.3484;0.9637;
-68.4000;0.3476;0.9612;
-68.1000;0.3508;0.9612;
-67.8000;0.3500;0.9537;
-67.5000;0.3492;0.9488;
-67.2000;0.3492;0.9488;
-66.9000;0.3484;0.9512;
-66.6000;0.3484;0.9463;
-66.3000;0.3476;0.9438;
-66.0000;0.3443;0.9413;
-65.7000;0.3492;0.9488;
-65.4000;0.3516;0.9562;
-65.1000;0.3484;0.9587;
-64.8000;0.3476;0.9438;
-64.5000;0.3476;0.9413;
-64.2000;0.3476;0.9413;
-63.9000;0.3484;0.9438;
-63.6000;0.3468;0.9463;
-63.3000;0.3492;0.9512;
-63.0000;0.3476;0.9562;
-62.7000;0.3476;0.9562;
-62.4000;0.3451;0.9413;
-62.1000;0.3476;0.9537;
-61.8000;0.3476;0.9512;
-61.5000;0.3460;0.9413;
-61.2000;0.3460;0.9388;
-60.9000;0.3484;0.9438;
-60.6000;0.3484;0.9488;
-60.3000;0.3484;0.9463;
-60.0000;0.3484;0.9413;
-59.7000;0.3476;0.9438;
-59.4000;0.3484;0.9512;
-59.1000;0.3500;0.9562;
-58.8000;0.3500;0.9612;
-58.5000;0.3484;0.9612;
-58.2000;0.3484;0.9562;
-57.9000;0.3484;0.9612;
-57.6000;0.3508;0.9661;
-57.3000;0.3492;0.9587;
-57.0000;0.3476;0.9587;
-56.7000;0.3476;0.9488;
-56.4000;0.3516;0.9537;
-56.1000;0.3484;0.9537;
-55.8000;0.3476;0.9488;
-55.5000;0.3492;0.9537;
-55.2000;0.3492;0.9587;
-54.9000;0.3468;0.9562;
-54.6000;0.3476;0.9661;
-54.3000;0.3484;0.9686;
-54.0000;0.3451;0.9537;
-53.7000;0.3492;0.9612;
-53.4000;0.3492;0.9562;
-53.1000;0.3484;0.9438;
-52.8000;0.3484;0.9488;
-52.5000;0.3476;0.9463;
-52.2000;0.3468;0.9438;
-51.9000;0.3508;0.9512;
-51.6000;0.3500;0.9537;
-51.3000;0.3468;0.9363;
-51.0000;0.3468;0.9413;
-50.7000;0.3500;0.9488;
-50.4000;0.3492;0.9388;
-50.1000;0.3484;0.9413;
-49.8000;0.3476;0.9463;
-49.5000;0.3492;0.9488;
-49.2000;0.3484;0.9512;
-48.9000;0.3500;0.9512;
-48.6000;0.3476;0.9438;
-48.3000;0.3484;0.9388;
-48.0000;0.3492;0.9512;
-47.7000;0.3500;0.9488;
-47.4000;0.3476;0.9438;
-47.1000;0.3468;0.9338;
-46.8000;0.3460;0.9264;
-46.5000;0.3492;0.9388;
-46.2000;0.3468;0.9363;
-45.9000;0.3468;0.9363;
-45.6000;0.3468;0.9413;
-45.3000;0.3484;0.9488;
-45.0000;0.3476;0.9438;
-44.7000;0.3394;0.9214;
-44.4000;0.3451;0.9314;
-44.1000;0.3500;0.9438;
-43.8000;0.3500;0.9438;
-43.5000;0.3492;0.9438;
-43.2000;0.3484;0.9413;
-42.9000;0.3484;0.9388;
-42.6000;0.3492;0.9363;
-42.3000;0.3427;0.9239;
-42.0000;0.3476;0.9363;
-41.7000;0.3484;0.9388;
-41.4000;0.3476;0.9314;
-41.1000;0.3468;0.9314;
-40.8000;0.3484;0.9264;
-40.5000;0.3500;0.9388;
-40.2000;0.3476;0.9388;
-39.9000;0.3492;0.9388;
-39.6000;0.3484;0.9363;
-39.3000;0.3492;0.9363;
-39.0000;0.3492;0.9413;
-38.7000;0.3492;0.9438;
-38.4000;0.3492;0.9388;
-38.1000;0.3492;0.9488;
-37.8000;0.3435;0.9338;
-37.5000;0.3500;0.9488;
-37.2000;0.3484;0.9463;
-36.9000;0.3492;0.9438;
-36.6000;0.3476;0.9488;
-36.3000;0.3476;0.9463;
-36.0000;0.3476;0.9488;
-35.7000;0.3508;0.9562;
-35.4000;0.3492;0.9338;
-35.1000;0.3500;0.9363;
-34.8000;0.3525;0.9488;
-34.5000;0.3476;0.9388;
-34.2000;0.3476;0.9438;
-33.9000;0.3451;0.9388;
-33.6000;0.3500;0.9488;
-33.3000;0.3476;0.9463;
-33.0000;0.3508;0.9413;
-32.7000;0.3492;0.9363;
-32.4000;0.3468;0.9338;
-32.1000;0.3484;0.9388;
-31.8000;0.3451;0.9388;
-31.5000;0.3468;0.9438;
-31.2000;0.3476;0.9463;
-30.9000;0.3451;0.9463;
-30.6000;0.3484;0.9463;
-30.3000;0.3468;0.9537;
-30.0000;0.3508;0.9463;
-29.7000;0.3484;0.9388;
-29.4000;0.3468;0.9388;
-29.1000;0.3476;0.9338;
-28.8000;0.3492;0.9488;
-28.5000;0.3484;0.9463;
-28.2000;0.3468;0.9463;
-27.9000;0.3476;0.9463;
-27.6000;0.3484;0.9488;
-27.3000;0.3525;0.9537;
-27.0000;0.3484;0.9463;
-26.7000;0.3419;0.9363;
-26.4000;0.3468;0.9388;
-26.1000;0.3476;0.9413;
-25.8000;0.3484;0.9413;
-25.5000;0.3533;0.9537;
-25.2000;0.3484;0.9413;
-24.9000;0.3533;0.9512;
-24.6000;0.3443;0.9289;
-24.3000;0.3476;0.9338;
-24.0000;0.3492;0.9388;
-23.7000;0.3500;0.9413;
-23.4000;0.3403;0.9239;
-23.1000;0.3484;0.9488;
-22.8000;0.3525;0.9736;
-22.5000;0.3549;0.9835;
-22.2000;0.3476;0.9562;
-21.9000;0.3386;0.9314;
-21.6000;0.3484;0.9488;
-21.3000;0.3460;0.9388;
-21.0000;0.3468;0.9463;
-20.7000;0.3565;0.9661;
-20.4000;0.3443;0.9438;
-20.1000;0.3500;0.9438;
-19.8000;0.3516;0.9537;
-19.5000;0.3492;0.9438;
-19.2000;0.3500;0.9488;
-18.9000;0.3492;0.9463;
-18.6000;0.3500;0.9488;
-18.3000;0.3492;0.9488;
-18.0000;0.3484;0.9463;
-17.7000;0.3468;0.9537;
-17.4000;0.3476;0.9562;
-17.1000;0.3476;0.9512;
-16.8000;0.3460;0.9413;
-16.5000;0.3484;0.9537;
-16.2000;0.3492;0.9562;
-15.9000;0.3460;0.9363;
-15.6000;0.3500;0.9289;
-15.3000;0.3484;0.9264;
-15.0000;0.3468;0.9264;
-14.7000;0.3476;0.9214;
-14.4000;0.3492;0.9388;
-14.1000;0.3492;0.9438;
-13.8000;0.3525;0.9562;
-13.5000;0.3476;0.9438;
-13.2000;0.3492;0.9512;
-12.9000;0.3492;0.9488;
-12.6000;0.3492;0.9463;
-12.3000;0.3484;0.9488;
-12.0000;0.3484;0.9488;
-11.7000;0.3492;0.9438;
-11.4000;0.3492;0.9413;
-11.1000;0.3468;0.9388;
-10.8000;0.3492;0.9413;
-10.5000;0.3468;0.9338;
-10.2000;0.3484;0.9488;
-9.9000;0.3460;0.9537;
-9.6000;0.3525;0.9661;
-9.3000;0.3500;0.9562;
-9.0000;0.3484;0.9562;
-8.7000;0.3484;0.9488;
-8.4000;0.3492;0.9488;
-8.1000;0.3476;0.9438;
-7.8000;0.3476;0.9463;
-7.5000;0.3549;0.9562;
-7.2000;0.3476;0.9413;
-6.9000;0.3484;0.9413;
-6.6000;0.3500;0.9512;
-6.3000;0.3516;0.9537;
-6.0000;0.3468;0.9488;
-5.7000;0.3460;0.9363;
-5.4000;0.3476;0.9363;
-5.1000;0.3460;0.9289;
-4.8000;0.3484;0.9388;
-4.5000;0.3582;0.9736;
-4.2000;0.3476;0.9438;
-3.9000;0.3443;0.9413;
-3.6000;0.3484;0.9438;
-3.3000;0.3508;0.9488;
-3.0000;0.3476;0.9388;
-2.7000;0.3508;0.9363;
-2.4000;0.3492;0.9314;
-2.1000;0.3565;0.9512;
-1.8000;0.3492;0.9314;
-1.5000;0.3468;0.9314;
-1.2000;0.3492;0.9438;
-0.9000;0.3500;0.9463;
-0.6000;0.3476;0.9388;
-0.3000;0.3468;0.9388;
0.0000;0.3468;0.9388;
0.3000;0.3639;0.9587;
0.6000;0.3907;0.9935;
0.9000;0.4054;1.0257;
1.2000;0.4241;1.0655;
1.5000;0.4347;1.0903;
1.8000;0.4428;1.1102;
2.1000;0.4485;1.1276;
2.4000;0.4558;1.1301;
2.7000;0.4599;1.1499;
3.0000;0.4624;1.1524;
3.3000;0.4656;1.1673;
3.6000;0.4729;1.1872;
3.9000;0.4713;1.1897;
4.2000;0.4729;1.1847;
4.5000;0.4737;1.1897;
4.8000;0.4770;1.1921;
5.1000;0.4835;1.2021;
5.4000;0.4835;1.1996;
5.7000;0.4819;1.1971;
6.0000;0.4827;1.2046;
6.3000;0.4827;1.1921;
6.6000;0.4851;1.1946;
6.9000;0.4876;1.1872;
7.2000;0.4892;1.1847;
7.5000;0.4892;1.1946;
7.8000;0.4884;1.1847;
8.1000;0.4900;1.1921;
8.4000;0.4941;1.2046;
8.7000;0.4941;1.1996;
9.0000;0.4957;1.1971;
9.3000;0.4957;1.1921;
9.6000;0.4982;1.1946;
9.9000;0.4990;1.1897;
10.2000;0.4974;1.1847;
10.5000;0.4974;1.1921;
10.8000;0.4990;1.1996;
11.1000;0.5014;1.2195;
11.4000;0.5014;1.2145;
11.7000;0.5039;1.2120;
12.0000;0.5079;1.2145;
12.3000;0.5006;1.1946;
12.6000;0.5071;1.2120;
12.9000;0.5096;1.2120;
13.2000;0.5088;1.2095;
13.5000;0.5088;1.2120;
13.8000;0.5088;1.2095;
14.1000;0.5112;1.2220;
14.4000;0.5112;1.2220;
14.7000;0.5128;1.2269;
15.0000;0.5161;1.2269;
15.3000;0.5128;1.2269;
15.6000;0.5153;1.2294;
15.9000;0.5161;1.2220;
16.2000;0.5177;1.2344;
16.5000;0.5169;1.2269;
16.8000;0.5128;1.2195;
17.1000;0.5177;1.2294;
17.4000;0.5210;1.2369;
17.7000;0.5177;1.2220;
18.0000;0.5153;1.2145;
18.3000;0.5177;1.2195;
18.6000;0.5153;1.2120;
18.9000;0.5226;1.2319;
19.2000;0.5177;1.2170;
19.5000;0.5161;1.2095;
19.8000;0.5234;1.2244;
20.1000;0.5242;1.2220;
20.4000;0.5201;1.1971;
20.7000;0.5210;1.1921;
21.0000;0.5267;1.2071;
21.3000;0.5258;1.1971;
21.6000;0.5291;1.2071;
21.9000;0.5275;1.1921;
22.2000;0.5291;1.1996;
22.5000;0.5283;1.2071;
22.8000;0.5267;1.2046;
23.1000;0.5299;1.2095;
23.4000;0.5307;1.2120;
23.7000;0.5291;1.2095;
24.0000;0.5291;1.2021;
24.3000;0.5275;1.1897;
24.6000;0.5332;1.1946;
24.9000;0.5299;1.1971;
25.2000;0.5307;1.1996;
25.5000;0.5258;1.1921;
25.8000;0.5324;1.2120;
26.1000;0.5324;1.2120;
26.4000;0.5315;1.2095;
26.7000;0.5307;1.2046;
27.0000;0.5324;1.2071;
27.3000;0.5332;1.2046;
27.6000;0.5405;1.2294;
27.9000;0.5348;1.2195;
28.2000;0.5348;1.2269;
28.5000;0.5372;1.2220;
28.8000;0.5340;1.2195;
29.1000;0.5348;1.2170;
29.4000;0.5332;1.2120;
29.7000;0.5364;1.2071;
30.0000;0.5372;1.2095;
30.3000;0.5348;1.2046;
30.6000;0.5356;1.2095;
30.9000;0.5372;1.2145;
31.2000;0.5372;1.2021;
31.5000;0.5372;1.2071;
31.8000;0.5364;1.2095;
32.1000;0.5381;1.2095;
32.4000;0.5364;1.1996;
32.7000;0.5364;1.2046;
33.0000;0.5372;1.2021;
33.3000;0.5454;1.2195;
33.6000;0.5389;1.2071;
33.9000;0.5364;1.2021;
34.2000;0.5381;1.2021;
34.5000;0.5389;1.1971;
34.8000;0.5397;1.1897;
35.1000;0.5397;1.1847;
35.4000;0.5389;1.1723;
35.7000;0.5389;1.1797;
36.0000;0.5462;1.2021;
36.3000;0.5421;1.1971;
36.6000;0.5421;1.1971;
36.9000;0.5462;1.2046;
37.2000;0.5446;1.1921;
37.5000;0.5421;1.1772;
37.8000;0.5413;1.1772;
38.1000;0.5413;1.1847;
38.4000;0.5421;1.1897;
38.7000;0.5421;1.1946;
39.0000;0.5413;1.1847;
39.3000;0.5421;1.1772;
39.6000;0.5421;1.1748;
39.9000;0.5421;1.1748;
40.2000;0.5413;1.1772;
40.5000;0.5438;1.1797;
40.8000;0.5462;1.1872;
41.1000;0.5438;1.1921;
41.4000;0.5446;1.1946;
41.7000;0.5438;1.1897;
42.0000;0.5438;1.1847;
42.3000;0.5397;1.1797;
42.6000;0.5478;1.1897;
42.9000;0.5413;1.1772;
43.2000;0.5454;1.1847;
43.5000;0.5462;1.1872;
43.8000;0.5413;1.1698;
44.1000;0.5446;1.1797;
44.4000;0.5405;1.1772;
44.7000;0.5438;1.1797;
45.0000;0.5495;1.1921;
45.3000;0.5486;1.1897;
45.6000;0.5405;1.1673;
45.9000;0.5470;1.1872;
46.2000;0.5486;1.1946;
46.5000;0.5478;1.2046;
46.8000;0.5478;1.1996;
47.1000;0.5503;1.1946;
47.4000;0.5503;1.1872;
47.7000;0.5495;1.1897;
48.0000;0.5495;1.1872;
48.3000;0.5495;1.1897;
48.6000;0.5527;1.1946;
48.9000;0.5503;1.1872;
