time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.4567;1.0506;
-171.9000;0.4575;1.0506;
-171.6000;0.4575;1.0481;
-171.3000;0.4526;1.0257;
-171.0000;0.4575;1.0357;
-170.7000;0.4575;1.0357;
-170.4000;0.4558;1.0357;
-170.1000;0.4550;1.0357;
-169.8000;0.4558;1.0357;
-169.5000;0.4501;1.0257;
-169.2000;0.4591;1.0555;
-168.9000;0.4575;1.0332;
-168.6000;0.4575;1.0307;
-168.3000;0.4567;1.0332;
-168.0000;0.4567;1.0382;
-167.7000;0.4567;1.0282;
-167.4000;0.4558;1.0382;
-167.1000;0.4583;1.0456;
-166.8000;0.4558;1.0307;
-166.5000;0.4567;1.0257;
-166.2000;0.4542;1.0257;
-165.9000;0.4575;1.0382;
-165.6000;0.4575;1.0307;
-165.3000;0.4542;1.0208;
-165.0000;0.4558;1.0282;
-164.7000;0.4558;1.0307;
-164.4000;0.4583;1.0307;
-164.1000;0.4575;1.0332;
-163.8000;0.4583;1.0332;
-163.5000;0.4558;1.0307;
-163.2000;0.4575;1.0431;
-162.9000;0.4575;1.0357;
-162.6000;0.4567;1.0282;
-162.3000;0.4599;1.0357;
-162.0000;0.4534;1.0208;
-161.7000;0.4567;1.0233;
-161.4000;0.4567;1.0257;
-161.1000;0.4583;1.0332;
-160.8000;0.4583;1.0233;
-160.5000;0.4575;1.0208;
-160.2000;0.4583;1.0183;
-159.9000;0.4567;1.0282;
-159.6000;0.4583;1.0307;
-159.3000;0.4567;1.0257;
-159.0000;0.4615;1.0456;
-158.7000;0.4567;1.0307;
-158.4000;0.4558;1.0456;
-158.1000;0.4550;1.0406;
-157.8000;0.4575;1.0531;
-157.5000;0.4542;1.0481;
-157.2000;0.4567;1.0580;
-156.9000;0.4615;1.0630;
-156.6000;0.4550;1.0431;
-156.3000;0.4567;1.0431;
-156.0000;0.4558;1.0382;
-155.7000;0.4510;1.0208;
-155.4000;0.4558;1.0282;
-155.1000;0.4567;1.0357;
-154.8000;0.4558;1.0382;
-154.5000;0.4558;1.0431;
-154.2000;0.4575;1.0506;
-153.9000;0.4575;1.0506;
-153.6000;0.4575;1.0481;
-153.3000;0.4567;1.0481;
-153.0000;0.4567;1.0580;
-152.7000;0.4550;1.0555;
-152.4000;0.4599;1.0605;
-152.1000;0.4493;1.0481;
-151.8000;0.4575;1.0655;
-151.5000;0.4583;1.0605;
-151.2000;0.4534;1.0555;
-150.9000;0.4534;1.0555;
-150.6000;0.4567;1.0555;
-150.3000;0.4575;1.0580;
-150.0000;0.4672;1.1003;
-149.7000;0.4567;1.0655;
-149.4000;0.4583;1.0580;
-149.1000;0.4567;1.0580;
-148.8000;0.4550;1.0580;
-148.5000;0.4542;1.0506;
-148.2000;0.4583;1.0680;
-147.9000;0.4542;1.0605;
-147.6000;0.4607;1.0655;
-147.3000;0.4575;1.0630;
-147.0000;0.4575;1.0555;
-146.7000;0.4558;1.0431;
-146.4000;0.4575;1.0431;
-146.1000;0.4575;1.0357;
-145.8000;0.4550;1.0357;
-145.5000;0.4550;1.0382;
-145.2000;0.4575;1.0506;
-144.9000;0.4567;1.0531;
-144.6000;0.4558;1.0406;
-144.3000;0.4583;1.0406;
-144.0000;0.4550;1.0282;
-143.7000;0.4526;1.0158;
-143.4000;0.4558;1.0282;
-143.1000;0.4550;1.0282;
-142.8000;0.4575;1.0257;
-142.5000;0.4567;1.0233;
-142.2000;0.4575;1.0307;
-141.9000;0.4583;1.0382;
-141.6000;0.4583;1.0431;
-141.3000;0.4518;1.0208;
-141.0000;0.4567;1.0406;
-140.7000;0.4567;1.0481;
-140.4000;0.4583;1.0506;
-140.1000;0.4575;1.0580;
-139.8000;0.4567;1.0555;
-139.5000;0.4575;1.0555;
-139.2000;0.4558;1.0481;
-138.9000;0.4567;1.0406;
-138.6000;0.4567;1.0456;
-138.3000;0.4567;1.0431;
-138.0000;0.4567;1.0481;
-137.7000;0.4599;1.0555;
-137.4000;0.4558;1.0531;
-137.1000;0.4550;1.0506;
-136.8000;0.4567;1.0481;
-136.5000;0.4558;1.0531;
-136.2000;0.4567;1.0605;
-135.9000;0.4542;1.0555;
-135.6000;0.4567;1.0605;
-135.3000;0.4558;1.0630;
-135.0000;0.4624;1.0779;
-134.7000;0.4550;1.0655;
-134.4000;0.4575;1.0630;
-134.1000;0.4575;1.0655;
-133.8000;0.4583;1.0580;
-133.5000;0.4575;1.0506;
-133.2000;0.4558;1.0481;
-132.9000;0.4567;1.0382;
-132.6000;0.4567;1.0357;
-132.3000;0.4583;1.0382;
-132.0000;0.4567;1.0431;
-131.7000;0.4558;1.0456;
-131.4000;0.4575;1.0580;
-131.1000;0.4567;1.0630;
-130.8000;0.4567;1.0555;
-130.5000;0.4558;1.0506;
-130.2000;0.4591;1.0506;
-129.9000;0.4558;1.0431;
-129.6000;0.4542;1.0382;
-129.3000;0.4558;1.0307;
-129.0000;0.4567;1.0282;
-128.7000;0.4575;1.0332;
-128.4000;0.4575;1.0282;
-128.1000;0.4567;1.0282;
-127.8000;0.4534;1.0108;
-127.5000;0.4583;1.0158;
-127.2000;0.4558;1.0158;
-126.9000;0.4567;1.0233;
-126.6000;0.4542;1.0233;
-126.3000;0.4567;1.0332;
-126.0000;0.4567;1.0431;
-125.7000;0.4591;1.0382;
-125.4000;0.4575;1.0357;
-125.1000;0.4493;1.0208;
-124.8000;0.4607;1.0431;
-124.5000;0.4550;1.0257;
-124.2000;0.4534;1.0233;
-123.9000;0.4510;1.0158;
-123.6000;0.4567;1.0357;
-123.3000;0.4558;1.0307;
-123.0000;0.4583;1.0307;
-122.7000;0.4575;1.0282;
-122.4000;0.4599;1.0307;
-122.1000;0.4575;1.0208;
-121.8000;0.4567;1.0257;
-121.5000;0.4501;1.0108;
-121.2000;0.4591;1.0183;
-120.9000;0.4558;1.0183;
-120.6000;0.4567;1.0158;
-120.3000;0.4567;1.0257;
-120.0000;0.4558;1.0233;
-119.7000;0.4567;1.0382;
-119.4000;0.4567;1.0431;
-119.1000;0.4567;1.0431;
-118.8000;0.4575;1.0282;
-118.5000;0.4558;1.0208;
-118.2000;0.4575;1.0208;
-117.9000;0.4575;1.0133;
-117.6000;0.4583;1.0208;
-117.3000;0.4599;1.0257;
-117.0000;0.4591;1.0257;
-116.7000;0.4624;1.0357;
-116.4000;0.4567;1.0233;
-116.1000;0.4583;1.0257;
-115.8000;0.4583;1.0158;
-115.5000;0.4575;1.0158;
-115.2000;0.4567;1.0158;
-114.9000;0.4591;1.0332;
-114.6000;0.4567;1.0307;
-114.3000;0.4567;1.0307;
-114.0000;0.4567;1.0307;
-113.7000;0.4567;1.0282;
-113.4000;0.4583;1.0307;
-113.1000;0.4567;1.0456;
-112.8000;0.4583;1.0580;
-112.5000;0.4567;1.0531;
-112.2000;0.4558;1.0456;
-111.9000;0.4542;1.0431;
-111.6000;0.4550;1.0456;
-111.3000;0.4526;1.0406;
-111.0000;0.4534;1.0357;
-110.7000;0.4558;1.0332;
-110.4000;0.4558;1.0282;
-110.1000;0.4534;1.0158;
-109.8000;0.4558;1.0257;
-109.5000;0.4583;1.0382;
-109.2000;0.4558;1.0382;
-108.9000;0.4534;1.0332;
-108.6000;0.4542;1.0357;
-108.3000;0.4599;1.0555;
-108.0000;0.4558;1.0456;
-107.7000;0.4550;1.0431;
-107.4000;0.4510;1.0233;
-107.1000;0.4640;1.0605;
-106.8000;0.4558;1.0357;
-106.5000;0.4583;1.0357;
-106.2000;0.4550;1.0257;
-105.9000;0.4534;1.0257;
-105.6000;0.4567;1.0332;
-105.3000;0.4558;1.0406;
-105.0000;0.4558;1.0382;
-104.7000;0.4583;1.0406;
-104.4000;0.4518;1.0233;
-104.1000;0.4567;1.0183;
-103.8000;0.4583;1.0233;
-103.5000;0.4542;1.0208;
-103.2000;0.4575;1.0282;
-102.9000;0.4575;1.0233;
-102.6000;0.4567;1.0233;
-102.3000;0.4575;1.0332;
-102.0000;0.4518;1.0183;
-101.7000;0.4583;1.0282;
-101.4000;0.4567;1.0282;
-101.1000;0.4542;1.0282;
-100.8000;0.4558;1.0307;
-100.5000;0.4534;1.0332;
-100.2000;0.4583;1.0406;
-99.9000;0.4567;1.0233;
-99.6000;0.4567;1.0233;
-99.3000;0.4575;1.0233;
-99.0000;0.4534;1.0233;
-98.7000;0.4583;1.0332;
-98.4000;0.4485;1.0158;
-98.1000;0.4567;1.0307;
-97.8000;0.4575;1.0307;
-97.5000;0.4518;1.0208;
-97.2000;0.4542;1.0406;
-96.9000;0.4558;1.0456;
-96.6000;0.4550;1.0357;
-96.3000;0.4591;1.0456;
-96.0000;0.4575;1.0406;
-95.7000;0.4567;1.0357;
-95.4000;0.4567;1.0332;
-95.1000;0.4567;1.0431;
-94.8000;0.4567;1.0382;
-94.5000;0.4567;1.0357;
-94.2000;0.4583;1.0406;
-93.9000;0.4550;1.0382;
-93.6000;0.4575;1.0456;
-93.3000;0.4567;1.0531;
-93.0000;0.4575;1.0555;
-92.7000;0.4575;1.0506;
-92.4000;0.4575;1.0481;
-92.1000;0.4591;1.0456;
-91.8000;0.4575;1.0357;
-91.5000;0.4567;1.0332;
-91.2000;0.4575;1.0357;
-90.9000;0.4567;1.0357;
-90.6000;0.4558;1.0307;
-90.3000;0.4567;1.0257;
-90.0000;0.4575;1.0282;
-89.7000;0.4558;1.0233;
-89.4000;0.4583;1.0307;
-89.1000;0.4607;1.0332;
-88.8000;0.4558;1.0183;
-88.5000;0.4567;1.0034;
-88.2000;0.4567;0.9984;
-87.9000;0.4558;1.0034;
-87.6000;0.4567;1.0133;
-87.3000;0.4575;1.0133;
-87.0000;0.4599;1.0183;
-86.7000;0.4526;0.9935;
-86.4000;0.4591;1.0034;
-86.1000;0.4550;0.9984;
-85.8000;0.4599;1.0208;
-85.5000;0.4558;1.0084;
-85.2000;0.4558;1.0034;
-84.9000;0.4558;1.0133;
-84.6000;0.4575;1.0158;
-84.3000;0.4575;1.0183;
-84.0000;0.4558;1.0108;
-83.7000;0.4615;1.0332;
-83.4000;0.4575;1.0233;
-83.1000;0.4567;1.0257;
-82.8000;0.4558;1.0257;
-82.5000;0.4558;1.0233;
-82.2000;0.4518;1.0158;
-81.9000;0.4583;1.0233;
-81.6000;0.4575;1.0282;
-81.3000;0.4558;1.0257;
-81.0000;0.4583;1.0257;
-80.7000;0.4575;1.0257;
-80.4000;0.4558;1.0208;
-80.1000;0.4558;1.0183;
-79.8000;0.4567;1.0084;
-79.5000;0.4550;1.0084;
-79.2000;0.4583;1.0183;
-78.9000;0.4567;1.0059;
-78.6000;0.4550;1.0034;
-78.3000;0.4632;1.0332;
-78.0000;0.4575;1.0158;
-77.7000;0.4550;1.0034;
-77.4000;0.4567;1.0133;
-77.1000;0.4550;1.0059;
-76.8000;0.4583;1.0183;
-76.5000;0.4575;1.0257;
-76.2000;0.4567;1.0158;
-75.9000;0.4583;1.0257;
-75.6000;0.4583;1.0257;
-75.3000;0.4550;1.0183;
-75.0000;0.4558;1.0257;
-74.7000;0.4567;1.0233;
-74.4000;0.4575;1.0183;
-74.1000;0.4575;1.0108;
-73.8000;0.4558;1.0059;
-73.5000;0.4575;1.0084;
-73.2000;0.4501;0.9959;
-72.9000;0.4567;1.0108;
-72.6000;0.4591;1.0208;
-72.3000;0.4567;1.0133;
-72.0000;0.4550;1.0133;
-71.7000;0.4575;1.0158;
-71.4000;0.4575;1.0208;
-71.1000;0.4567;1.0208;
-70.8000;0.4575;1.0208;
-70.5000;0.4583;1.0183;
-70.2000;0.4567;1.0257;
-69.9000;0.4567;1.0233;
-69.6000;0.4567;1.0208;
-69.3000;0.4567;1.0208;
-69.0000;0.4583;1.0257;
-68.7000;0.4575;1.0233;
-68.4000;0.4550;1.0233;
-68.1000;0.4567;1.0282;
-67.8000;0.4583;1.0382;
-67.5000;0.4558;1.0357;
-67.2000;0.4575;1.0357;
-66.9000;0.4558;1.0282;
-66.6000;0.4575;1.0357;
-66.3000;0.4575;1.0257;
-66.0000;0.4558;1.0208;
-65.7000;0.4599;1.0357;
-65.4000;0.4567;1.0257;
-65.1000;0.4567;1.0257;
-64.8000;0.4567;1.0257;
-64.5000;0.4575;1.0431;
-64.2000;0.4575;1.0506;
-63.9000;0.4583;1.0506;
-63.6000;0.4607;1.0605;
-63.3000;0.4615;1.0605;
-63.0000;0.4567;1.0580;
-62.7000;0.4485;1.0332;
-62.4000;0.4542;1.0431;
-62.1000;0.4558;1.0431;
-61.8000;0.4542;1.0307;
-61.5000;0.4615;1.0555;
-61.2000;0.4558;1.0431;
-60.9000;0.4558;1.0332;
-60.6000;0.4583;1.0357;
-60.3000;0.4542;1.0282;
-60.0000;0.4558;1.0357;
-59.7000;0.4558;1.0357;
-59.4000;0.4575;1.0332;
-59.1000;0.4575;1.0357;
-58.8000;0.4534;1.0233;
-58.5000;0.4567;1.0406;
-58.2000;0.4599;1.0456;
-57.9000;0.4591;1.0357;
-57.6000;0.4567;1.0282;
-57.3000;0.4591;1.0431;
-57.0000;0.4567;1.0406;
-56.7000;0.4567;1.0332;
-56.4000;0.4575;1.0406;
-56.1000;0.4558;1.0406;
-55.8000;0.4558;1.0307;
-55.5000;0.4567;1.0431;
-55.2000;0.4558;1.0406;
-54.9000;0.4583;1.0431;
-54.6000;0.4558;1.0406;
-54.3000;0.4567;1.0382;
-54.0000;0.4583;1.0431;
-53.7000;0.4550;1.0382;
-53.4000;0.4575;1.0282;
-53.1000;0.4575;1.0332;
-52.8000;0.4575;1.0431;
-52.5000;0.4591;1.0456;
-52.2000;0.4575;1.0332;
-51.9000;0.4567;1.0307;
-51.6000;0.4583;1.0332;
-51.3000;0.4591;1.0406;
-51.0000;0.4575;1.0332;
-50.7000;0.4567;1.0357;
-50.4000;0.4591;1.0431;
-50.1000;0.4567;1.0456;
-49.8000;0.4567;1.0456;
-49.5000;0.4575;1.0531;
-49.2000;0.4567;1.0531;
-48.9000;0.4575;1.0580;
-48.6000;0.4575;1.0531;
-48.3000;0.4567;1.0382;
-48.0000;0.4567;1.0357;
-47.7000;0.4575;1.0332;
-47.4000;0.4575;1.0307;
-47.1000;0.4575;1.0357;
-46.8000;0.4558;1.0406;
-46.5000;0.4558;1.0456;
-46.2000;0.4550;1.0531;
-45.9000;0.4567;1.0456;
-45.6000;0.4550;1.0282;
-45.3000;0.4567;1.0382;
-45.0000;0.4542;1.0282;
-44.7000;0.4567;1.0208;
-44.4000;0.4567;1.0183;
-44.1000;0.4558;1.0233;
-43.8000;0.4575;1.0257;
-43.5000;0.4575;1.0257;
-43.2000;0.4575;1.0382;
-42.9000;0.4567;1.0506;
-42.6000;0.4583;1.0531;
-42.3000;0.4558;1.0456;
-42.0000;0.4558;1.0506;
-41.7000;0.4567;1.0506;
-41.4000;0.4534;1.0406;
-41.1000;0.4664;1.0729;
-40.8000;0.4518;1.0332;
-40.5000;0.4558;1.0357;
-40.2000;0.4558;1.0382;
-39.9000;0.4558;1.0307;
-39.6000;0.4567;1.0332;
-39.3000;0.4550;1.0307;
-39.0000;0.4558;1.0307;
-38.7000;0.4567;1.0332;
-38.4000;0.4542;1.0208;
-38.1000;0.4558;1.0208;
-37.8000;0.4575;1.0208;
-37.5000;0.4526;1.0059;
-37.2000;0.4567;1.0183;
-36.9000;0.4575;1.0158;
-36.6000;0.4575;1.0233;
-36.3000;0.4575;1.0282;
-36.0000;0.4493;1.0183;
-35.7000;0.4550;1.0406;
-35.4000;0.4558;1.0406;
-35.1000;0.4558;1.0431;
-34.8000;0.4567;1.0406;
-34.5000;0.4567;1.0332;
-34.2000;0.4567;1.0357;
-33.9000;0.4567;1.0332;
-33.6000;0.4558;1.0257;
-33.3000;0.4567;1.0233;
-33.0000;0.4575;1.0282;
-32.7000;0.4567;1.0282;
-32.4000;0.4575;1.0257;
-32.1000;0.4607;1.0357;
-31.8000;0.4558;1.0257;
-31.5000;0.4550;1.0158;
-31.2000;0.4599;1.0282;
-30.9000;0.4583;1.0233;
-30.6000;0.4558;1.0208;
-30.3000;0.4518;1.0084;
-30.0000;0.4640;1.0382;
-29.7000;0.4550;1.0133;
-29.4000;0.4583;1.0158;
-29.1000;0.4575;1.0183;
-28.8000;0.4575;1.0257;
-28.5000;0.4558;1.0282;
-28.2000;0.4558;1.0357;
-27.9000;0.4567;1.0282;
-27.6000;0.4518;1.0108;
-27.3000;0.4558;1.0059;
-27.0000;0.4575;1.0009;
-26.7000;0.4518;0.9959;
-26.4000;0.4558;1.0108;
-26.1000;0.4567;1.0257;
-25.8000;0.4567;1.0208;
-25.5000;0.4567;1.0208;
-25.2000;0.4558;1.0183;
-24.9000;0.4575;1.0158;
-24.6000;0.4558;1.0133;
-24.3000;0.4558;1.0208;
-24.0000;0.4575;1.0282;
-23.7000;0.4550;1.0332;
-23.4000;0.4567;1.0456;
-23.1000;0.4558;1.0431;
-22.8000;0.4558;1.0382;
-22.5000;0.4550;1.0357;
-22.2000;0.4550;1.0282;
-21.9000;0.4558;1.0307;
-21.6000;0.4558;1.0307;
-21.3000;0.4567;1.0257;
-21.0000;0.4583;1.0158;
-20.7000;0.4558;1.0133;
-20.4000;0.4558;1.0158;
-20.1000;0.4648;1.0357;
-19.8000;0.4567;1.0108;
-19.5000;0.4567;1.0183;
-19.2000;0.4575;1.0307;
-18.9000;0.4567;1.0282;
-18.6000;0.4575;1.0357;
-18.3000;0.4575;1.0382;
-18.0000;0.4567;1.0307;
-17.7000;0.4542;1.0233;
-17.4000;0.4575;1.0208;
-17.1000;0.4558;1.0133;
-16.8000;0.4567;1.0133;
-16.5000;0.4558;1.0208;
-16.2000;0.4542;1.0183;
-15.9000;0.4558;1.0183;
-15.6000;0.4567;1.0208;
-15.3000;0.4599;1.0357;
-15.0000;0.4550;1.0257;
-14.7000;0.4575;1.0282;
-14.4000;0.4558;1.0233;
-14.1000;0.4583;1.0332;
-13.8000;0.4583;1.0332;
-13.5000;0.4599;1.0406;
-13.2000;0.4591;1.0307;
-12.9000;0.4599;1.0282;
-12.6000;0.4583;1.0158;
-12.3000;0.4583;1.0257;
-12.0000;0.4591;1.0357;
-11.7000;0.4567;1.0282;
-11.4000;0.4558;1.0183;
-11.1000;0.4575;1.0257;
-10.8000;0.4599;1.0332;
-10.5000;0.4575;1.0382;
-10.2000;0.4575;1.0332;
-9.9000;0.4567;1.0257;
-9.6000;0.4583;1.0332;
-9.3000;0.4575;1.0282;
-9.0000;0.4599;1.0332;
-8.7000;0.4550;1.0257;
-8.4000;0.4558;1.0332;
-8.1000;0.4567;1.0332;
-7.8000;0.4558;1.0332;
-7.5000;0.4558;1.0382;
-7.2000;0.4624;1.0506;
-6.9000;0.4583;1.0456;
-6.6000;0.4510;1.0357;
-6.3000;0.4558;1.0555;
-6.0000;0.4583;1.0605;
-5.7000;0.4615;1.0630;
-5.4000;0.4567;1.0481;
-5.1000;0.4558;1.0406;
-4.8000;0.4558;1.0481;
-4.5000;0.4583;1.0357;
-4.2000;0.4550;1.0233;
-3.9000;0.4575;1.0208;
-3.6000;0.4493;0.9910;
-3.3000;0.4501;1.0034;
-3.0000;0.4567;1.0158;
-2.7000;0.4583;1.0332;
-2.4000;0.4558;1.0282;
-2.1000;0.4575;1.0332;
-1.8000;0.4558;1.0257;
-1.5000;0.4567;1.0257;
-1.2000;0.4567;1.0133;
-0.9000;0.4583;1.0158;
-0.6000;0.4558;1.0034;
-0.3000;0.4542;1.0059;
0.0000;0.4542;1.0059;
0.3000;0.4615;1.0059;
0.6000;0.4672;1.0382;
0.9000;0.4721;1.0605;
1.2000;0.4770;1.0903;
1.5000;0.4811;1.1152;
1.8000;0.4835;1.1400;
2.1000;0.4851;1.1499;
2.4000;0.4868;1.1623;
2.7000;0.4892;1.1847;
3.0000;0.4908;1.2046;
3.3000;0.4917;1.2071;
3.6000;0.4917;1.2095;
3.9000;0.4917;1.2071;
4.2000;0.4957;1.2195;
4.5000;0.4925;1.2071;
4.8000;0.4974;1.2170;
5.1000;0.4917;1.2120;
5.4000;0.4965;1.2170;
5.7000;0.4949;1.2269;
6.0000;0.4941;1.2220;
6.3000;0.4998;1.2294;
6.6000;0.4949;1.2220;
6.9000;0.4957;1.2195;
7.2000;0.4974;1.2170;
7.5000;0.4965;1.2095;
7.8000;0.5006;1.2244;
8.1000;0.5014;1.2220;
8.4000;0.5022;1.2120;
8.7000;0.5006;1.2120;
9.0000;0.4974;1.2071;
9.3000;0.4998;1.2095;
9.6000;0.5006;1.2145;
9.9000;0.5055;1.2244;
10.2000;0.5031;1.2244;
10.5000;0.5014;1.2170;
10.8000;0.5031;1.2294;
11.1000;0.5047;1.2443;
11.4000;0.5022;1.2344;
11.7000;0.5031;1.2468;
12.0000;0.5006;1.2369;
12.3000;0.5047;1.2468;
12.6000;0.5047;1.2443;
12.9000;0.5096;1.2592;
13.2000;0.5055;1.2493;
13.5000;0.5014;1.2468;
13.8000;0.5039;1.2468;
14.1000;0.5039;1.2468;
14.4000;0.5031;1.2393;
14.7000;0.5055;1.2443;
15.0000;0.5039;1.2344;
15.3000;0.5047;1.2443;
15.6000;0.5039;1.2418;
15.9000;0.5071;1.2443;
16.2000;0.5079;1.2319;
16.5000;0.5079;1.2344;
16.8000;0.5088;1.2294;
17.1000;0.5104;1.2269;
17.4000;0.5120;1.2344;
17.7000;0.5071;1.2220;
18.0000;0.5079;1.2170;
18.3000;0.5088;1.2170;
18.6000;0.5088;1.2170;
18.9000;0.5071;1.2095;
19.2000;0.5088;1.2145;
19.5000;0.5096;1.2220;
19.8000;0.5096;1.2244;
20.1000;0.5104;1.2244;
20.4000;0.5088;1.2244;
20.7000;0.5088;1.2269;
21.0000;0.5096;1.2220;
21.3000;0.5079;1.2220;
21.6000;0.5088;1.2244;
21.9000;0.5104;1.2294;
22.2000;0.5088;1.2195;
22.5000;0.5104;1.2195;
22.8000;0.5104;1.2220;
23.1000;0.5096;1.2120;
23.4000;0.5055;1.1996;
23.7000;0.5112;1.2244;
24.0000;0.5153;1.2393;
24.3000;0.5120;1.2244;
24.6000;0.5120;1.2220;
24.9000;0.5104;1.2145;
25.2000;0.5120;1.2145;
25.5000;0.5096;1.1971;
25.8000;0.5120;1.1971;
26.1000;0.5128;1.2071;
26.4000;0.5112;1.2095;
26.7000;0.5112;1.2120;
27.0000;0.5120;1.2145;
27.3000;0.5128;1.2195;
27.6000;0.5161;1.2319;
27.9000;0.5104;1.2195;
28.2000;0.5120;1.2195;
28.5000;0.5169;1.2294;
28.8000;0.5128;1.2244;
29.1000;0.5177;1.2319;
29.4000;0.5112;1.2095;
29.7000;0.5144;1.2145;
30.0000;0.5177;1.2220;
30.3000;0.5128;1.2095;
30.6000;0.5120;1.2046;
30.9000;0.5144;1.2095;
31.2000;0.5088;1.1946;
31.5000;0.5088;1.1971;
31.8000;0.5144;1.2120;
32.1000;0.5144;1.2244;
32.4000;0.5153;1.2294;
32.7000;0.5153;1.2294;
33.0000;0.5185;1.2443;
33.3000;0.5144;1.2319;
33.6000;0.5144;1.2369;
33.9000;0.5144;1.2393;
34.2000;0.5169;1.2443;
34.5000;0.5112;1.2294;
34.8000;0.5136;1.2319;
35.1000;0.5193;1.2418;
35.4000;0.5144;1.2269;
35.7000;0.5153;1.2095;
36.0000;0.5210;1.2170;
36.3000;0.5153;1.2071;
36.6000;0.5153;1.2046;
36.9000;0.5153;1.2046;
37.2000;0.5144;1.2095;
37.5000;0.5161;1.2170;
37.8000;0.5153;1.2071;
38.1000;0.5153;1.2046;
38.4000;0.5153;1.1996;
38.7000;0.5177;1.2120;
39.0000;0.5161;1.2095;
39.3000;0.5120;1.1946;
39.6000;0.5112;1.1872;
39.9000;0.5161;1.1996;
40.2000;0.5136;1.1946;
40.5000;0.5136;1.1872;
40.8000;0.5153;1.1996;
41.1000;0.5153;1.2046;
41.4000;0.5153;1.2095;
41.7000;0.5169;1.2170;
42.0000;0.5153;1.2145;
42.3000;0.5153;1.2145;
42.6000;0.5161;1.2195;
42.9000;0.5153;1.2220;
43.2000;0.5128;1.2220;
43.5000;0.5120;1.2220;
43.8000;0.5153;1.2294;
44.1000;0.5153;1.2369;
44.4000;0.5112;1.2195;
44.7000;0.5112;1.2120;
45.0000;0.5144;1.2195;
45.3000;0.5144;1.2195;
45.6000;0.5120;1.2145;
45.9000;0.5112;1.2195;
46.2000;0.5144;1.2294;
46.5000;0.5128;1.2319;
46.8000;0.5161;1.2369;
47.1000;0.5161;1.2319;
47.4000;0.5161;1.2244;
47.7000;0.5193;1.2294;
48.0000;0.5169;1.2220;
48.3000;0.5153;1.2170;
48.6000;0.5169;1.2145;
48.9000;0.5218;1.2269;
