time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.3297;0.9090;
-165.9000;0.3313;0.9065;
-165.6000;0.3313;0.9040;
-165.3000;0.3305;0.8991;
-165.0000;0.3329;0.9140;
-164.7000;0.3329;0.9115;
-164.4000;0.3337;0.9165;
-164.1000;0.3321;0.9040;
-163.8000;0.3321;0.9040;
-163.5000;0.3313;0.8991;
-163.2000;0.3297;0.8941;
-162.9000;0.3272;0.8817;
-162.6000;0.3297;0.8842;
-162.3000;0.3272;0.8817;
-162.0000;0.3297;0.8916;
-161.7000;0.3305;0.9040;
-161.4000;0.3289;0.9040;
-161.1000;0.3329;0.9165;
-160.8000;0.3346;0.9189;
-160.5000;0.3321;0.9040;
-160.2000;0.3305;0.8916;
-159.9000;0.3313;0.8916;
-159.6000;0.3362;0.9090;
-159.3000;0.3297;0.8991;
-159.0000;0.3305;0.9115;
-158.7000;0.3305;0.9165;
-158.4000;0.3289;0.9239;
-158.1000;0.3305;0.9264;
-157.8000;0.3289;0.9189;
-157.5000;0.3280;0.9140;
-157.2000;0.3272;0.9115;
-156.9000;0.3321;0.9314;
-156.6000;0.3313;0.9264;
-156.3000;0.3305;0.9189;
-156.0000;0.3337;0.9264;
-155.7000;0.3337;0.9289;
-155.4000;0.3289;0.9165;
-155.1000;0.3280;0.9140;
-154.8000;0.3313;0.9289;
-154.5000;0.3305;0.9214;
-154.2000;0.3305;0.9239;
-153.9000;0.3346;0.9338;
-153.6000;0.3289;0.9140;
-153.3000;0.3321;0.9165;
-153.0000;0.3297;0.9165;
-152.7000;0.3305;0.9264;
-152.4000;0.3321;0.9289;
-152.1000;0.3264;0.9115;
-151.8000;0.3297;0.9264;
-151.5000;0.3280;0.9264;
-151.2000;0.3305;0.9314;
-150.9000;0.3305;0.9314;
-150.6000;0.3297;0.9239;
-150.3000;0.3297;0.9264;
-150.0000;0.3305;0.9338;
-149.7000;0.3297;0.9289;
-149.4000;0.3378;0.9463;
-149.1000;0.3297;0.9289;
-148.8000;0.3305;0.9264;
-148.5000;0.3313;0.9314;
-148.2000;0.3305;0.9388;
-147.9000;0.3280;0.9289;
-147.6000;0.3289;0.9140;
-147.3000;0.3280;0.9040;
-147.0000;0.3264;0.9040;
-146.7000;0.3248;0.9065;
-146.4000;0.3297;0.9264;
-146.1000;0.3264;0.9239;
-145.8000;0.3297;0.9363;
-145.5000;0.3297;0.9388;
-145.2000;0.3297;0.9413;
-144.9000;0.3297;0.9388;
-144.6000;0.3313;0.9363;
-144.3000;0.3321;0.9363;
-144.0000;0.3346;0.9488;
-143.7000;0.3297;0.9388;
-143.4000;0.3313;0.9438;
-143.1000;0.3313;0.9463;
-142.8000;0.3305;0.9463;
-142.5000;0.3280;0.9363;
-142.2000;0.3305;0.9363;
-141.9000;0.3313;0.9388;
-141.6000;0.3289;0.9338;
-141.3000;0.3321;0.9413;
-141.0000;0.3305;0.9388;
-140.7000;0.3329;0.9512;
-140.4000;0.3305;0.9363;
-140.1000;0.3264;0.9214;
-139.8000;0.3362;0.9388;
-139.5000;0.3329;0.9289;
-139.2000;0.3305;0.9289;
-138.9000;0.3305;0.9363;
-138.6000;0.3297;0.9363;
-138.3000;0.3289;0.9289;
-138.0000;0.3305;0.9438;
-137.7000;0.3305;0.9289;
-137.4000;0.3272;0.9239;
-137.1000;0.3305;0.9314;
-136.8000;0.3305;0.9314;
-136.5000;0.3354;0.9413;
-136.2000;0.3297;0.9264;
-135.9000;0.3289;0.9189;
-135.6000;0.3305;0.9314;
-135.3000;0.3321;0.9363;
-135.0000;0.3305;0.9314;
-134.7000;0.3321;0.9388;
-134.4000;0.3337;0.9512;
-134.1000;0.3305;0.9488;
-133.8000;0.3305;0.9413;
-133.5000;0.3272;0.9289;
-133.2000;0.3289;0.9363;
-132.9000;0.3321;0.9463;
-132.6000;0.3313;0.9463;
-132.3000;0.3289;0.9463;
-132.0000;0.3289;0.9388;
-131.7000;0.3305;0.9413;
-131.4000;0.3280;0.9264;
-131.1000;0.3297;0.9314;
-130.8000;0.3280;0.9388;
-130.5000;0.3305;0.9413;
-130.2000;0.3280;0.9363;
-129.9000;0.3305;0.9413;
-129.6000;0.3280;0.9438;
-129.3000;0.3313;0.9562;
-129.0000;0.3329;0.9661;
-128.7000;0.3280;0.9537;
-128.4000;0.3272;0.9388;
-128.1000;0.3297;0.9438;
-127.8000;0.3313;0.9587;
-127.5000;0.3313;0.9562;
-127.2000;0.3313;0.9512;
-126.9000;0.3280;0.9463;
-126.6000;0.3297;0.9562;
-126.3000;0.3305;0.9488;
-126.0000;0.3321;0.9488;
-125.7000;0.3354;0.9562;
-125.4000;0.3289;0.9413;
-125.1000;0.3313;0.9488;
-124.8000;0.3297;0.9463;
-124.5000;0.3305;0.9438;
-124.2000;0.3321;0.9512;
-123.9000;0.3240;0.9338;
-123.6000;0.3321;0.9512;
-123.3000;0.3297;0.9413;
-123.0000;0.3289;0.9363;
-122.7000;0.3313;0.9338;
-122.4000;0.3297;0.9214;
-122.1000;0.3313;0.9314;
-121.8000;0.3321;0.9363;
-121.5000;0.3313;0.9338;
-121.2000;0.3313;0.9338;
-120.9000;0.3329;0.9363;
-120.6000;0.3321;0.9363;
-120.3000;0.3313;0.9338;
-120.0000;0.3305;0.9314;
-119.7000;0.3313;0.9363;
-119.4000;0.3313;0.9488;
-119.1000;0.3305;0.9537;
-118.8000;0.3362;0.9686;
-118.5000;0.3305;0.9488;
-118.2000;0.3289;0.9512;
-117.9000;0.3289;0.9463;
-117.6000;0.3272;0.9338;
-117.3000;0.3272;0.9189;
-117.0000;0.3289;0.9264;
-116.7000;0.3272;0.9165;
-116.4000;0.3289;0.9115;
-116.1000;0.3313;0.9115;
-115.8000;0.3305;0.9189;
-115.5000;0.3272;0.9090;
-115.2000;0.3313;0.9189;
-114.9000;0.3337;0.9264;
-114.6000;0.3305;0.9165;
-114.3000;0.3313;0.9239;
-114.0000;0.3337;0.9289;
-113.7000;0.3329;0.9289;
-113.4000;0.3305;0.9214;
-113.1000;0.3297;0.9239;
-112.8000;0.3305;0.9264;
-112.5000;0.3289;0.9264;
-112.2000;0.3289;0.9239;
-111.9000;0.3313;0.9289;
-111.6000;0.3321;0.9239;
-111.3000;0.3305;0.9239;
-111.0000;0.3313;0.9214;
-110.7000;0.3305;0.9165;
-110.4000;0.3289;0.9115;
-110.1000;0.3297;0.9264;
-109.8000;0.3313;0.9388;
-109.5000;0.3305;0.9338;
-109.2000;0.3297;0.9289;
-108.9000;0.3305;0.9314;
-108.6000;0.3313;0.9264;
-108.3000;0.3329;0.9189;
-108.0000;0.3272;0.9016;
-107.7000;0.3280;0.9040;
-107.4000;0.3280;0.8891;
-107.1000;0.3305;0.9040;
-106.8000;0.3305;0.9115;
-106.5000;0.3313;0.9115;
-106.2000;0.3346;0.9189;
-105.9000;0.3313;0.9090;
-105.6000;0.3305;0.9115;
-105.3000;0.3305;0.9065;
-105.0000;0.3280;0.8966;
-104.7000;0.3313;0.9189;
-104.4000;0.3313;0.9239;
-104.1000;0.3305;0.9289;
-103.8000;0.3297;0.9314;
-103.5000;0.3305;0.9289;
-103.2000;0.3305;0.9239;
-102.9000;0.3305;0.9239;
-102.6000;0.3297;0.9214;
-102.3000;0.3280;0.9165;
-102.0000;0.3386;0.9438;
-101.7000;0.3305;0.9289;
-101.4000;0.3321;0.9338;
-101.1000;0.3305;0.9314;
-100.8000;0.3289;0.9314;
-100.5000;0.3289;0.9264;
-100.2000;0.3289;0.9239;
-99.9000;0.3305;0.9338;
-99.6000;0.3313;0.9314;
-99.3000;0.3305;0.9338;
-99.0000;0.3313;0.9314;
-98.7000;0.3313;0.9289;
-98.4000;0.3297;0.9264;
-98.1000;0.3297;0.9338;
-97.8000;0.3297;0.9314;
-97.5000;0.3305;0.9363;
-97.2000;0.3289;0.9363;
-96.9000;0.3313;0.9413;
-96.6000;0.3362;0.9537;
-96.3000;0.3289;0.9314;
-96.0000;0.3305;0.9388;
-95.7000;0.3321;0.9338;
-95.4000;0.3305;0.9264;
-95.1000;0.3289;0.9363;
-94.8000;0.3297;0.9314;
-94.5000;0.3313;0.9338;
-94.2000;0.3305;0.9388;
-93.9000;0.3313;0.9388;
-93.6000;0.3248;0.9314;
-93.3000;0.3289;0.9264;
-93.0000;0.3305;0.9214;
-92.7000;0.3289;0.9189;
-92.4000;0.3346;0.9165;
-92.1000;0.3329;0.9115;
-91.8000;0.3337;0.9140;
-91.5000;0.3297;0.9090;
-91.2000;0.3280;0.9016;
-90.9000;0.3313;0.9065;
-90.6000;0.3305;0.9040;
-90.3000;0.3313;0.9115;
-90.0000;0.3337;0.9065;
-89.7000;0.3305;0.8991;
-89.4000;0.3280;0.8891;
-89.1000;0.3256;0.8792;
-88.8000;0.3297;0.8916;
-88.5000;0.3378;0.9090;
-88.2000;0.3289;0.8916;
-87.9000;0.3297;0.8991;
-87.6000;0.3305;0.8991;
-87.3000;0.3289;0.9065;
-87.0000;0.3297;0.9090;
-86.7000;0.3289;0.9165;
-86.4000;0.3297;0.9264;
-86.1000;0.3280;0.9239;
-85.8000;0.3297;0.9264;
-85.5000;0.3297;0.9363;
-85.2000;0.3305;0.9338;
-84.9000;0.3289;0.9264;
-84.6000;0.3305;0.9314;
-84.3000;0.3313;0.9314;
-84.0000;0.3297;0.9338;
-83.7000;0.3280;0.9338;
-83.4000;0.3280;0.9413;
-83.1000;0.3289;0.9463;
-82.8000;0.3264;0.9438;
-82.5000;0.3305;0.9438;
-82.2000;0.3272;0.9363;
-81.9000;0.3337;0.9537;
-81.6000;0.3280;0.9338;
-81.3000;0.3280;0.9388;
-81.0000;0.3370;0.9537;
-80.7000;0.3297;0.9338;
-80.4000;0.3297;0.9363;
-80.1000;0.3305;0.9289;
-79.8000;0.3256;0.9214;
-79.5000;0.3313;0.9438;
-79.2000;0.3305;0.9512;
-78.9000;0.3256;0.9338;
-78.6000;0.3305;0.9463;
-78.3000;0.3305;0.9463;
-78.0000;0.3329;0.9512;
-77.7000;0.3337;0.9637;
-77.4000;0.3346;0.9637;
-77.1000;0.3297;0.9537;
-76.8000;0.3362;0.9612;
-76.5000;0.3289;0.9438;
-76.2000;0.3346;0.9537;
-75.9000;0.3297;0.9438;
-75.6000;0.3305;0.9488;
-75.3000;0.3297;0.9413;
-75.0000;0.3297;0.9338;
-74.7000;0.3313;0.9314;
-74.4000;0.3329;0.9338;
-74.1000;0.3313;0.9264;
-73.8000;0.3248;0.9040;
-73.5000;0.3297;0.9065;
-73.2000;0.3272;0.9016;
-72.9000;0.3289;0.9090;
-72.6000;0.3289;0.9090;
-72.3000;0.3289;0.9189;
-72.0000;0.3280;0.9165;
-71.7000;0.3289;0.9214;
-71.4000;0.3297;0.9065;
-71.1000;0.3305;0.9040;
-70.8000;0.3289;0.9016;
-70.5000;0.3329;0.9165;
-70.2000;0.3321;0.9140;
-69.9000;0.3297;0.9165;
-69.6000;0.3321;0.9165;
-69.3000;0.3313;0.9165;
-69.0000;0.3313;0.9115;
-68.7000;0.3313;0.9165;
-68.4000;0.3305;0.9165;
-68.1000;0.3313;0.9189;
-67.8000;0.3297;0.9189;
-67.5000;0.3394;0.9363;
-67.2000;0.3321;0.9264;
-66.9000;0.3321;0.9314;
-66.6000;0.3321;0.9239;
-66.3000;0.3305;0.9214;
-66.0000;0.3256;0.9090;
-65.7000;0.3240;0.9115;
-65.4000;0.3305;0.9239;
-65.1000;0.3321;0.9289;
-64.8000;0.3305;0.9314;
-64.5000;0.3313;0.9289;
-64.2000;0.3305;0.9314;
-63.9000;0.3280;0.9140;
-63.6000;0.3305;0.9140;
-63.3000;0.3321;0.9289;
-63.0000;0.3289;0.9239;
-62.7000;0.3289;0.9239;
-62.4000;0.3289;0.9189;
-62.1000;0.3305;0.9264;
-61.8000;0.3280;0.9338;
-61.5000;0.3305;0.9264;
-61.2000;0.3305;0.9214;
-60.9000;0.3264;0.9115;
-60.6000;0.3305;0.9264;
-60.3000;0.3313;0.9413;
-60.0000;0.3280;0.9264;
-59.7000;0.3321;0.9413;
-59.4000;0.3337;0.9438;
-59.1000;0.3386;0.9612;
-58.8000;0.3321;0.9363;
-58.5000;0.3264;0.9264;
-58.2000;0.3321;0.9438;
-57.9000;0.3305;0.9363;
-57.6000;0.3305;0.9388;
-57.3000;0.3297;0.9289;
-57.0000;0.3305;0.9189;
-56.7000;0.3280;0.9090;
-56.4000;0.3321;0.9189;
-56.1000;0.3305;0.9090;
-55.8000;0.3313;0.9189;
-55.5000;0.3313;0.9165;
-55.2000;0.3370;0.9388;
-54.9000;0.3329;0.9289;
-54.6000;0.3297;0.9239;
-54.3000;0.3305;0.9289;
-54.0000;0.3289;0.9289;
-53.7000;0.3321;0.9363;
-53.4000;0.3289;0.9264;
-53.1000;0.3305;0.9239;
-52.8000;0.3354;0.9314;
-52.5000;0.3305;0.9115;
-52.2000;0.3305;0.9115;
-51.9000;0.3289;0.9065;
-51.6000;0.3354;0.9264;
-51.3000;0.3313;0.9140;
-51.0000;0.3313;0.9140;
-50.7000;0.3329;0.9115;
-50.4000;0.3313;0.9115;
-50.1000;0.3289;0.9016;
-49.8000;0.3297;0.9165;
-49.5000;0.3280;0.9140;
-49.2000;0.3289;0.9140;
-48.9000;0.3313;0.9065;
-48.6000;0.3289;0.8991;
-48.3000;0.3305;0.9016;
-48.0000;0.3305;0.9040;
-47.7000;0.3321;0.9016;
-47.4000;0.3321;0.8941;
-47.1000;0.3313;0.8891;
-46.8000;0.3289;0.8891;
-46.5000;0.3289;0.8916;
-46.2000;0.3289;0.9016;
-45.9000;0.3297;0.9016;
-45.6000;0.3297;0.9115;
-45.3000;0.3313;0.9189;
-45.0000;0.3297;0.9189;
-44.7000;0.3386;0.9488;
-44.4000;0.3297;0.9264;
-44.1000;0.3305;0.9189;
-43.8000;0.3305;0.9214;
-43.5000;0.3297;0.9165;
-43.2000;0.3289;0.9115;
-42.9000;0.3313;0.9140;
-42.6000;0.3313;0.9115;
-42.3000;0.3297;0.9165;
-42.0000;0.3321;0.9214;
-41.7000;0.3305;0.9165;
-41.4000;0.3305;0.9214;
-41.1000;0.3321;0.9289;
-40.8000;0.3313;0.9338;
-40.5000;0.3305;0.9338;
-40.2000;0.3321;0.9239;
-39.9000;0.3280;0.9140;
-39.6000;0.3289;0.9090;
-39.3000;0.3313;0.9189;
-39.0000;0.3264;0.9065;
-38.7000;0.3305;0.9239;
-38.4000;0.3297;0.9239;
-38.1000;0.3256;0.9115;
-37.8000;0.3297;0.9338;
-37.5000;0.3305;0.9289;
-37.2000;0.3297;0.9363;
-36.9000;0.3264;0.9264;
-36.6000;0.3346;0.9438;
-36.3000;0.3321;0.9289;
-36.0000;0.3305;0.9239;
-35.7000;0.3297;0.9239;
-35.4000;0.3264;0.9189;
-35.1000;0.3329;0.9363;
-34.8000;0.3305;0.9264;
-34.5000;0.3264;0.9140;
-34.2000;0.3289;0.9264;
-33.9000;0.3256;0.9065;
-33.6000;0.3321;0.9214;
-33.3000;0.3305;0.9115;
-33.0000;0.3305;0.9040;
-32.7000;0.3313;0.9065;
-32.4000;0.3289;0.8991;
-32.1000;0.3264;0.8991;
-31.8000;0.3313;0.9065;
-31.5000;0.3289;0.9016;
-31.2000;0.3337;0.9214;
-30.9000;0.3305;0.9140;
-30.6000;0.3297;0.9189;
-30.3000;0.3297;0.9239;
-30.0000;0.3313;0.9264;
-29.7000;0.3305;0.9239;
-29.4000;0.3305;0.9214;
-29.1000;0.3264;0.9165;
-28.8000;0.3305;0.9264;
-28.5000;0.3321;0.9289;
-28.2000;0.3272;0.9140;
-27.9000;0.3297;0.9165;
-27.6000;0.3289;0.9165;
-27.3000;0.3289;0.9140;
-27.0000;0.3280;0.9115;
-26.7000;0.3297;0.8966;
-26.4000;0.3321;0.8991;
-26.1000;0.3313;0.8991;
-25.8000;0.3321;0.9040;
-25.5000;0.3289;0.9016;
-25.2000;0.3313;0.9065;
-24.9000;0.3305;0.9016;
-24.6000;0.3313;0.8991;
-24.3000;0.3313;0.9016;
-24.0000;0.3305;0.9040;
-23.7000;0.3329;0.9115;
-23.4000;0.3240;0.8966;
-23.1000;0.3305;0.9189;
-22.8000;0.3297;0.9189;
-22.5000;0.3272;0.9189;
-22.2000;0.3305;0.9165;
-21.9000;0.3280;0.9065;
-21.6000;0.3305;0.9065;
-21.3000;0.3297;0.8966;
-21.0000;0.3305;0.8991;
-20.7000;0.3272;0.8891;
-20.4000;0.3280;0.8991;
-20.1000;0.3313;0.9115;
-19.8000;0.3305;0.9140;
-19.5000;0.3313;0.9065;
-19.2000;0.3305;0.9065;
-18.9000;0.3305;0.9065;
-18.6000;0.3297;0.9065;
-18.3000;0.3313;0.9189;
-18.0000;0.3272;0.9165;
-17.7000;0.3337;0.9363;
-17.4000;0.3297;0.9314;
-17.1000;0.3289;0.9338;
-16.8000;0.3313;0.9289;
-16.5000;0.3297;0.9264;
-16.2000;0.3305;0.9314;
-15.9000;0.3321;0.9338;
-15.6000;0.3289;0.9314;
-15.3000;0.3280;0.9388;
-15.0000;0.3305;0.9363;
-14.7000;0.3297;0.9388;
-14.4000;0.3313;0.9413;
-14.1000;0.3305;0.9363;
-13.8000;0.3305;0.9413;
-13.5000;0.3313;0.9338;
-13.2000;0.3313;0.9413;
-12.9000;0.3329;0.9438;
-12.6000;0.3305;0.9314;
-12.3000;0.3305;0.9264;
-12.0000;0.3321;0.9314;
-11.7000;0.3313;0.9338;
-11.4000;0.3305;0.9338;
-11.1000;0.3313;0.9264;
-10.8000;0.3313;0.9289;
-10.5000;0.3305;0.9214;
-10.2000;0.3313;0.9239;
-9.9000;0.3305;0.9214;
-9.6000;0.3297;0.9239;
-9.3000;0.3305;0.9239;
-9.0000;0.3346;0.9338;
-8.7000;0.3305;0.9264;
-8.4000;0.3305;0.9264;
-8.1000;0.3321;0.9289;
-7.8000;0.3289;0.9214;
-7.5000;0.3280;0.9214;
-7.2000;0.3305;0.9264;
-6.9000;0.3232;0.9065;
-6.6000;0.3297;0.9289;
-6.3000;0.3313;0.9363;
-6.0000;0.3313;0.9363;
-5.7000;0.3305;0.9413;
-5.4000;0.3313;0.9388;
-5.1000;0.3297;0.9388;
-4.8000;0.3354;0.9537;
-4.5000;0.3297;0.9413;
-4.2000;0.3321;0.9488;
-3.9000;0.3313;0.9512;
-3.6000;0.3321;0.9537;
-3.3000;0.3305;0.9537;
-3.0000;0.3305;0.9488;
-2.7000;0.3321;0.9512;
-2.4000;0.3321;0.9413;
-2.1000;0.3280;0.9289;
-1.8000;0.3313;0.9314;
-1.5000;0.3289;0.9214;
-1.2000;0.3289;0.9239;
-0.9000;0.3289;0.9239;
-0.6000;0.3297;0.9214;
-0.3000;0.3272;0.9165;
0.0000;0.3272;0.9165;
0.3000;0.3460;0.9165;
0.6000;0.3761;0.9637;
0.9000;0.3972;1.0084;
1.2000;0.4111;1.0307;
1.5000;0.4330;1.0854;
1.8000;0.4363;1.1027;
2.1000;0.4428;1.1226;
2.4000;0.4477;1.1350;
2.7000;0.4518;1.1474;
3.0000;0.4599;1.1698;
3.3000;0.4632;1.1748;
3.6000;0.4648;1.1748;
3.9000;0.4681;1.1872;
4.2000;0.4729;1.1971;
4.5000;0.4737;1.2021;
4.8000;0.4746;1.2071;
5.1000;0.4770;1.2046;
5.4000;0.4794;1.2095;
5.7000;0.4827;1.2269;
6.0000;0.4835;1.2269;
6.3000;0.4843;1.2269;
6.6000;0.4746;1.1996;
6.9000;0.4860;1.2195;
7.2000;0.4892;1.2120;
7.5000;0.4892;1.2120;
7.8000;0.4908;1.2120;
8.1000;0.4868;1.2095;
8.4000;0.4941;1.2195;
8.7000;0.4941;1.2244;
9.0000;0.4949;1.2195;
9.3000;0.4974;1.2244;
9.6000;0.4982;1.2195;
9.9000;0.4933;1.2046;
10.2000;0.4990;1.2170;
10.5000;0.5055;1.2170;
10.8000;0.5055;1.2195;
11.1000;0.5071;1.2195;
11.4000;0.5104;1.2294;
11.7000;0.5088;1.2244;
12.0000;0.5088;1.2294;
12.3000;0.5144;1.2393;
12.6000;0.5120;1.2344;
12.9000;0.5128;1.2443;
13.2000;0.5144;1.2418;
13.5000;0.5161;1.2443;
13.8000;0.5169;1.2443;
14.1000;0.5177;1.2418;
14.4000;0.5185;1.2468;
14.7000;0.5218;1.2393;
15.0000;0.5267;1.2418;
15.3000;0.5218;1.2269;
15.6000;0.5226;1.2195;
15.9000;0.5250;1.2244;
16.2000;0.5226;1.2244;
16.5000;0.5250;1.2393;
16.8000;0.5258;1.2418;
17.1000;0.5258;1.2418;
17.4000;0.5332;1.2567;
17.7000;0.5267;1.2369;
18.0000;0.5307;1.2468;
18.3000;0.5291;1.2344;
18.6000;0.5291;1.2294;
18.9000;0.5291;1.2319;
19.2000;0.5242;1.2269;
19.5000;0.5332;1.2468;
19.8000;0.5340;1.2369;
20.1000;0.5332;1.2319;
20.4000;0.5332;1.2294;
20.7000;0.5332;1.2220;
21.0000;0.5340;1.2195;
21.3000;0.5364;1.2220;
21.6000;0.5364;1.2195;
21.9000;0.5364;1.2120;
22.2000;0.5372;1.2195;
22.5000;0.5364;1.2145;
22.8000;0.5397;1.2269;
23.1000;0.5397;1.2244;
23.4000;0.5413;1.2269;
23.7000;0.5421;1.2319;
24.0000;0.5421;1.2244;
24.3000;0.5405;1.2244;
24.6000;0.5389;1.2195;
24.9000;0.5421;1.2220;
25.2000;0.5438;1.2244;
25.5000;0.5381;1.2120;
25.8000;0.5421;1.2046;
26.1000;0.5446;1.2170;
26.4000;0.5421;1.2046;
26.7000;0.5446;1.2071;
27.0000;0.5438;1.2021;
27.3000;0.5397;1.1971;
27.6000;0.5462;1.2145;
27.9000;0.5421;1.1971;
28.2000;0.5438;1.1897;
28.5000;0.5454;1.1946;
28.8000;0.5446;1.1897;
29.1000;0.5454;1.1921;
29.4000;0.5478;1.2021;
29.7000;0.5478;1.1996;
30.0000;0.5446;1.1996;
30.3000;0.5478;1.2046;
30.6000;0.5519;1.2046;
30.9000;0.5478;1.1996;
31.2000;0.5486;1.1996;
31.5000;0.5495;1.1946;
31.8000;0.5478;1.1897;
32.1000;0.5495;1.1897;
32.4000;0.5519;1.1971;
32.7000;0.5495;1.1946;
33.0000;0.5503;1.1921;
33.3000;0.5495;1.1897;
33.6000;0.5511;1.1996;
33.9000;0.5503;1.1897;
34.2000;0.5495;1.1921;
34.5000;0.5511;1.1996;
34.8000;0.5527;1.1996;
35.1000;0.5535;1.2021;
35.4000;0.5543;1.2046;
35.7000;0.5503;1.1921;
36.0000;0.5551;1.2071;
36.3000;0.5543;1.1921;
36.6000;0.5657;1.2071;
36.9000;0.5576;1.1996;
37.2000;0.5551;1.1822;
37.5000;0.5527;1.1897;
37.8000;0.5560;1.1971;
38.1000;0.5495;1.1797;
38.4000;0.5535;1.1946;
38.7000;0.5551;1.2021;
39.0000;0.5608;1.2046;
39.3000;0.5519;1.1872;
39.6000;0.5543;1.1946;
39.9000;0.5576;1.1946;
40.2000;0.5576;1.1946;
40.5000;0.5576;1.1847;
40.8000;0.5584;1.1847;
41.1000;0.5576;1.1797;
41.4000;0.5625;1.1847;
41.7000;0.5584;1.1698;
42.0000;0.5584;1.1648;
42.3000;0.5584;1.1748;
42.6000;0.5608;1.1797;
42.9000;0.5600;1.1748;
43.2000;0.5584;1.1723;
43.5000;0.5584;1.1723;
43.8000;0.5592;1.1772;
44.1000;0.5600;1.1723;
44.4000;0.5600;1.1673;
44.7000;0.5592;1.1648;
45.0000;0.5633;1.1797;
45.3000;0.5617;1.1847;
45.6000;0.5600;1.1772;
45.9000;0.5600;1.1797;
46.2000;0.5625;1.1723;
46.5000;0.5625;1.1648;
46.8000;0.5625;1.1648;
47.1000;0.5608;1.1623;
47.4000;0.5625;1.1499;
47.7000;0.5617;1.1375;
48.0000;0.5633;1.1474;
48.3000;0.5641;1.1499;
48.6000;0.5633;1.1474;
48.9000;0.5625;1.1400;
