time/ms;Fluo/V;P700 deltaI/I x10³;
-108.6000;0.3272;0.9239;
-108.3000;0.3337;0.9413;
-108.0000;0.3362;0.9512;
-107.7000;0.3346;0.9488;
-107.4000;0.3362;0.9488;
-107.1000;0.3329;0.9512;
-106.8000;0.3337;0.9587;
-106.5000;0.3313;0.9612;
-106.2000;0.3354;0.9637;
-105.9000;0.3346;0.9686;
-105.6000;0.3362;0.9612;
-105.3000;0.3346;0.9562;
-105.0000;0.3313;0.9413;
-104.7000;0.3354;0.9512;
-104.4000;0.3411;0.9537;
-104.1000;0.3354;0.9413;
-103.8000;0.3370;0.9512;
-103.5000;0.3354;0.9637;
-103.2000;0.3370;0.9761;
-102.9000;0.3354;0.9736;
-102.6000;0.3386;0.9736;
-102.3000;0.3362;0.9637;
-102.0000;0.3354;0.9587;
-101.7000;0.3394;0.9637;
-101.4000;0.3346;0.9438;
-101.1000;0.3354;0.9338;
-100.8000;0.3321;0.9314;
-100.5000;0.3403;0.9512;
-100.2000;0.3337;0.9289;
-99.9000;0.3411;0.9537;
-99.6000;0.3346;0.9388;
-99.3000;0.3337;0.9413;
-99.0000;0.3337;0.9463;
-98.7000;0.3346;0.9413;
-98.4000;0.3378;0.9512;
-98.1000;0.3337;0.9363;
-97.8000;0.3346;0.9463;
-97.5000;0.3346;0.9587;
-97.2000;0.3346;0.9612;
-96.9000;0.3321;0.9686;
-96.6000;0.3346;0.9637;
-96.3000;0.3337;0.9637;
-96.0000;0.3329;0.9612;
-95.7000;0.3329;0.9587;
-95.4000;0.3337;0.9612;
-95.1000;0.3354;0.9637;
-94.8000;0.3337;0.9587;
-94.5000;0.3346;0.9587;
-94.2000;0.3362;0.9637;
-93.9000;0.3346;0.9637;
-93.6000;0.3346;0.9686;
-93.3000;0.3346;0.9686;
-93.0000;0.3354;0.9686;
-92.7000;0.3427;0.9910;
-92.4000;0.3346;0.9786;
-92.1000;0.3362;0.9860;
-91.8000;0.3354;0.9835;
-91.5000;0.3354;0.9761;
-91.2000;0.3354;0.9661;
-90.9000;0.3370;0.9612;
-90.6000;0.3337;0.9612;
-90.3000;0.3346;0.9587;
-90.0000;0.3354;0.9637;
-89.7000;0.3354;0.9587;
-89.4000;0.3346;0.9488;
-89.1000;0.3354;0.9562;
-88.8000;0.3337;0.9463;
-88.5000;0.3346;0.9463;
-88.2000;0.3337;0.9512;
-87.9000;0.3337;0.9413;
-87.6000;0.3329;0.9413;
-87.3000;0.3337;0.9512;
-87.0000;0.3346;0.9537;
-86.7000;0.3305;0.9438;
-86.4000;0.3337;0.9587;
-86.1000;0.3346;0.9637;
-85.8000;0.3370;0.9736;
-85.5000;0.3329;0.9612;
-85.2000;0.3337;0.9587;
-84.9000;0.3337;0.9587;
-84.6000;0.3346;0.9637;
-84.3000;0.3354;0.9637;
-84.0000;0.3337;0.9637;
-83.7000;0.3346;0.9537;
-83.4000;0.3354;0.9488;
-83.1000;0.3354;0.9463;
-82.8000;0.3435;0.9810;
-82.5000;0.3337;0.9587;
-82.2000;0.3337;0.9686;
-81.9000;0.3337;0.9686;
-81.6000;0.3329;0.9612;
-81.3000;0.3346;0.9612;
-81.0000;0.3337;0.9612;
-80.7000;0.3321;0.9562;
-80.4000;0.3297;0.9537;
-80.1000;0.3289;0.9463;
-79.8000;0.3354;0.9761;
-79.5000;0.3386;0.9786;
-79.2000;0.3354;0.9711;
-78.9000;0.3337;0.9661;
-78.6000;0.3321;0.9810;
-78.3000;0.3354;0.9935;
-78.0000;0.3305;0.9810;
-77.7000;0.3346;0.9786;
-77.4000;0.3248;0.9537;
-77.1000;0.3346;0.9711;
-76.8000;0.3321;0.9686;
-76.5000;0.3346;0.9637;
-76.2000;0.3337;0.9686;
-75.9000;0.3337;0.9736;
-75.6000;0.3346;0.9860;
-75.3000;0.3354;0.9786;
-75.0000;0.3346;0.9761;
-74.7000;0.3370;0.9786;
-74.4000;0.3354;0.9736;
-74.1000;0.3354;0.9786;
-73.8000;0.3370;0.9810;
-73.5000;0.3337;0.9686;
-73.2000;0.3346;0.9612;
-72.9000;0.3313;0.9686;
-72.6000;0.3337;0.9686;
-72.3000;0.3346;0.9711;
-72.0000;0.3354;0.9637;
-71.7000;0.3386;0.9736;
-71.4000;0.3337;0.9761;
-71.1000;0.3370;0.9835;
-70.8000;0.3378;0.9761;
-70.5000;0.3346;0.9637;
-70.2000;0.3362;0.9761;
-69.9000;0.3280;0.9488;
-69.6000;0.3329;0.9612;
-69.3000;0.3370;0.9686;
-69.0000;0.3411;0.9835;
-68.7000;0.3354;0.9761;
-68.4000;0.3346;0.9835;
-68.1000;0.3370;0.9910;
-67.8000;0.3378;1.0009;
-67.5000;0.3321;0.9959;
-67.2000;0.3321;0.9860;
-66.9000;0.3346;0.9860;
-66.6000;0.3370;0.9910;
-66.3000;0.3337;0.9885;
-66.0000;0.3337;0.9959;
-65.7000;0.3337;0.9910;
-65.4000;0.3329;0.9959;
-65.1000;0.3337;0.9885;
-64.8000;0.3362;0.9984;
-64.5000;0.3305;0.9810;
-64.2000;0.3354;0.9885;
-63.9000;0.3354;0.9910;
-63.6000;0.3346;0.9885;
-63.3000;0.3289;0.9736;
-63.0000;0.3362;0.9860;
-62.7000;0.3321;0.9761;
-62.4000;0.3346;0.9786;
-62.1000;0.3337;0.9810;
-61.8000;0.3394;0.9984;
-61.5000;0.3346;0.9835;
-61.2000;0.3346;0.9860;
-60.9000;0.3346;0.9810;
-60.6000;0.3329;0.9711;
-60.3000;0.3451;1.0009;
-60.0000;0.3354;0.9810;
-59.7000;0.3346;0.9786;
-59.4000;0.3337;0.9761;
-59.1000;0.3370;0.9860;
-58.8000;0.3354;0.9736;
-58.5000;0.3362;0.9786;
-58.2000;0.3346;0.9761;
-57.9000;0.3354;0.9810;
-57.6000;0.3337;0.9860;
-57.3000;0.3346;0.9810;
-57.0000;0.3346;0.9786;
-56.7000;0.3337;0.9786;
-56.4000;0.3346;0.9835;
-56.1000;0.3329;0.9810;
-55.8000;0.3337;0.9786;
-55.5000;0.3346;0.9786;
-55.2000;0.3354;0.9736;
-54.9000;0.3337;0.9711;
-54.6000;0.3337;0.9736;
-54.3000;0.3354;0.9736;
-54.0000;0.3362;0.9786;
-53.7000;0.3346;0.9711;
-53.4000;0.3346;0.9761;
-53.1000;0.3354;0.9686;
-52.8000;0.3354;0.9711;
-52.5000;0.3378;0.9860;
-52.2000;0.3337;0.9761;
-51.9000;0.3337;0.9736;
-51.6000;0.3346;0.9761;
-51.3000;0.3346;0.9761;
-51.0000;0.3362;0.9786;
-50.7000;0.3329;0.9711;
-50.4000;0.3337;0.9860;
-50.1000;0.3354;0.9885;
-49.8000;0.3354;0.9835;
-49.5000;0.3362;0.9935;
-49.2000;0.3362;0.9910;
-48.9000;0.3337;0.9910;
-48.6000;0.3337;0.9959;
-48.3000;0.3329;0.9910;
-48.0000;0.3362;0.9910;
-47.7000;0.3362;0.9910;
-47.4000;0.3378;0.9959;
-47.1000;0.3346;0.9810;
-46.8000;0.3346;0.9810;
-46.5000;0.3370;0.9835;
-46.2000;0.3346;0.9661;
-45.9000;0.3329;0.9562;
-45.6000;0.3346;0.9637;
-45.3000;0.3419;0.9761;
-45.0000;0.3362;0.9637;
-44.7000;0.3346;0.9587;
-44.4000;0.3370;0.9587;
-44.1000;0.3362;0.9637;
-43.8000;0.3362;0.9661;
-43.5000;0.3346;0.9736;
-43.2000;0.3337;0.9711;
-42.9000;0.3354;0.9686;
-42.6000;0.3378;0.9761;
-42.3000;0.3337;0.9686;
-42.0000;0.3337;0.9637;
-41.7000;0.3329;0.9612;
-41.4000;0.3321;0.9587;
-41.1000;0.3305;0.9562;
-40.8000;0.3321;0.9711;
-40.5000;0.3329;0.9686;
-40.2000;0.3297;0.9637;
-39.9000;0.3337;0.9686;
-39.6000;0.3337;0.9761;
-39.3000;0.3329;0.9661;
-39.0000;0.3329;0.9786;
-38.7000;0.3354;0.9786;
-38.4000;0.3337;0.9810;
-38.1000;0.3289;0.9537;
-37.8000;0.3337;0.9711;
-37.5000;0.3346;0.9686;
-37.2000;0.3280;0.9587;
-36.9000;0.3329;0.9736;
-36.6000;0.3362;0.9860;
-36.3000;0.3329;0.9761;
-36.0000;0.3321;0.9686;
-35.7000;0.3321;0.9686;
-35.4000;0.3346;0.9686;
-35.1000;0.3337;0.9736;
-34.8000;0.3354;0.9711;
-34.5000;0.3337;0.9711;
-34.2000;0.3362;0.9786;
-33.9000;0.3329;0.9637;
-33.6000;0.3354;0.9686;
-33.3000;0.3337;0.9612;
-33.0000;0.3354;0.9562;
-32.7000;0.3346;0.9637;
-32.4000;0.3354;0.9686;
-32.1000;0.3362;0.9686;
-31.8000;0.3346;0.9686;
-31.5000;0.3354;0.9835;
-31.2000;0.3346;0.9761;
-30.9000;0.3256;0.9562;
-30.6000;0.3346;0.9810;
-30.3000;0.3329;0.9885;
-30.0000;0.3346;0.9910;
-29.7000;0.3346;0.9885;
-29.4000;0.3264;0.9562;
-29.1000;0.3329;0.9686;
-28.8000;0.3354;0.9810;
-28.5000;0.3346;0.9786;
-28.2000;0.3354;0.9786;
-27.9000;0.3346;0.9786;
-27.6000;0.3329;0.9637;
-27.3000;0.3362;0.9711;
-27.0000;0.3337;0.9637;
-26.7000;0.3337;0.9612;
-26.4000;0.3346;0.9686;
-26.1000;0.3337;0.9661;
-25.8000;0.3346;0.9637;
-25.5000;0.3346;0.9711;
-25.2000;0.3321;0.9612;
-24.9000;0.3346;0.9612;
-24.6000;0.3346;0.9661;
-24.3000;0.3435;0.9810;
-24.0000;0.3337;0.9438;
-23.7000;0.3354;0.9587;
-23.4000;0.3362;0.9512;
-23.1000;0.3329;0.9463;
-22.8000;0.3346;0.9512;
-22.5000;0.3354;0.9512;
-22.2000;0.3329;0.9438;
-21.9000;0.3337;0.9463;
-21.6000;0.3362;0.9488;
-21.3000;0.3346;0.9512;
-21.0000;0.3289;0.9438;
-20.7000;0.3337;0.9562;
-20.4000;0.3362;0.9562;
-20.1000;0.3346;0.9512;
-19.8000;0.3411;0.9637;
-19.5000;0.3386;0.9587;
-19.2000;0.3346;0.9488;
-18.9000;0.3362;0.9488;
-18.6000;0.3411;0.9587;
-18.3000;0.3321;0.9338;
-18.0000;0.3346;0.9512;
-17.7000;0.3329;0.9463;
-17.4000;0.3337;0.9537;
-17.1000;0.3337;0.9537;
-16.8000;0.3370;0.9612;
-16.5000;0.3305;0.9413;
-16.2000;0.3362;0.9488;
-15.9000;0.3329;0.9438;
-15.6000;0.3354;0.9562;
-15.3000;0.3313;0.9488;
-15.0000;0.3346;0.9537;
-14.7000;0.3354;0.9612;
-14.4000;0.3451;0.9736;
-14.1000;0.3337;0.9438;
-13.8000;0.3321;0.9388;
-13.5000;0.3346;0.9463;
-13.2000;0.3346;0.9463;
-12.9000;0.3329;0.9587;
-12.6000;0.3305;0.9512;
-12.3000;0.3337;0.9587;
-12.0000;0.3337;0.9562;
-11.7000;0.3337;0.9587;
-11.4000;0.3394;0.9711;
-11.1000;0.3337;0.9637;
-10.8000;0.3337;0.9612;
-10.5000;0.3329;0.9463;
-10.2000;0.3329;0.9488;
-9.9000;0.3337;0.9512;
-9.6000;0.3346;0.9537;
-9.3000;0.3346;0.9612;
-9.0000;0.3346;0.9587;
-8.7000;0.3337;0.9562;
-8.4000;0.3370;0.9587;
-8.1000;0.3370;0.9537;
-7.8000;0.3337;0.9512;
-7.5000;0.3386;0.9661;
-7.2000;0.3354;0.9612;
-6.9000;0.3337;0.9537;
-6.6000;0.3240;0.9239;
-6.3000;0.3337;0.9488;
-6.0000;0.3337;0.9587;
-5.7000;0.3329;0.9562;
-5.4000;0.3370;0.9587;
-5.1000;0.3346;0.9537;
-4.8000;0.3346;0.9512;
-4.5000;0.3337;0.9488;
-4.2000;0.3337;0.9463;
-3.9000;0.3329;0.9463;
-3.6000;0.3329;0.9463;
-3.3000;0.3354;0.9587;
-3.0000;0.3329;0.9537;
-2.7000;0.3346;0.9537;
-2.4000;0.3346;0.9562;
-2.1000;0.3321;0.9413;
-1.8000;0.3346;0.9537;
-1.5000;0.3346;0.9537;
-1.2000;0.3313;0.9512;
-0.9000;0.3329;0.9637;
-0.6000;0.3329;0.9711;
-0.3000;0.3321;0.9686;
0.0000;0.3321;0.9686;
0.3000;0.3516;0.9786;
0.6000;0.3785;1.0183;
0.9000;0.3964;1.0431;
1.2000;0.4233;1.1003;
1.5000;0.4265;1.0978;
1.8000;0.4330;1.1201;
2.1000;0.4444;1.1450;
2.4000;0.4518;1.1623;
2.7000;0.4469;1.1499;
3.0000;0.4599;1.1822;
3.3000;0.4632;1.1996;
3.6000;0.4664;1.2095;
3.9000;0.4689;1.2220;
4.2000;0.4713;1.2294;
4.5000;0.4705;1.2344;
4.8000;0.4762;1.2443;
5.1000;0.4770;1.2518;
5.4000;0.4762;1.2468;
5.7000;0.4819;1.2542;
6.0000;0.4827;1.2468;
6.3000;0.4851;1.2518;
6.6000;0.4868;1.2493;
6.9000;0.4884;1.2518;
7.2000;0.4892;1.2518;
7.5000;0.4876;1.2418;
7.8000;0.4884;1.2344;
8.1000;0.4965;1.2468;
8.4000;0.4957;1.2443;
8.7000;0.4941;1.2493;
9.0000;0.4933;1.2468;
9.3000;0.4957;1.2493;
9.6000;0.4982;1.2518;
9.9000;0.4982;1.2592;
10.2000;0.5014;1.2667;
10.5000;0.5055;1.2741;
10.8000;0.5039;1.2716;
11.1000;0.5039;1.2691;
11.4000;0.5079;1.2741;
11.7000;0.5055;1.2567;
12.0000;0.5063;1.2468;
12.3000;0.5063;1.2468;
12.6000;0.5079;1.2493;
12.9000;0.5047;1.2393;
13.2000;0.5120;1.2468;
13.5000;0.5128;1.2393;
13.8000;0.5104;1.2443;
14.1000;0.5112;1.2518;
14.4000;0.5104;1.2468;
14.7000;0.5161;1.2592;
15.0000;0.5218;1.2691;
15.3000;0.5169;1.2542;
15.6000;0.5153;1.2493;
15.9000;0.5218;1.2542;
16.2000;0.5185;1.2567;
16.5000;0.5193;1.2493;
16.8000;0.5210;1.2493;
17.1000;0.5169;1.2220;
17.4000;0.5258;1.2443;
17.7000;0.5218;1.2344;
18.0000;0.5226;1.2294;
18.3000;0.5226;1.2319;
18.6000;0.5242;1.2418;
18.9000;0.5234;1.2468;
19.2000;0.5242;1.2518;
19.5000;0.5267;1.2592;
19.8000;0.5275;1.2567;
20.1000;0.5250;1.2567;
20.4000;0.5275;1.2567;
20.7000;0.5324;1.2542;
21.0000;0.5291;1.2418;
21.3000;0.5299;1.2344;
21.6000;0.5291;1.2244;
21.9000;0.5299;1.2294;
22.2000;0.5291;1.2393;
22.5000;0.5299;1.2468;
22.8000;0.5291;1.2443;
23.1000;0.5324;1.2443;
23.4000;0.5324;1.2542;
23.7000;0.5258;1.2369;
24.0000;0.5307;1.2493;
24.3000;0.5340;1.2443;
24.6000;0.5324;1.2344;
24.9000;0.5348;1.2418;
25.2000;0.5275;1.2244;
25.5000;0.5364;1.2443;
25.8000;0.5364;1.2443;
26.1000;0.5381;1.2542;
26.4000;0.5381;1.2518;
26.7000;0.5381;1.2567;
27.0000;0.5381;1.2592;
27.3000;0.5381;1.2592;
27.6000;0.5381;1.2567;
27.9000;0.5372;1.2542;
28.2000;0.5356;1.2542;
28.5000;0.5446;1.2617;
28.8000;0.5389;1.2418;
29.1000;0.5405;1.2319;
29.4000;0.5356;1.2244;
29.7000;0.5446;1.2493;
30.0000;0.5421;1.2393;
30.3000;0.5413;1.2369;
30.6000;0.5413;1.2369;
30.9000;0.5429;1.2418;
31.2000;0.5438;1.2393;
31.5000;0.5381;1.2244;
31.8000;0.5421;1.2319;
32.1000;0.5421;1.2244;
32.4000;0.5397;1.2244;
32.7000;0.5454;1.2319;
33.0000;0.5446;1.2244;
33.3000;0.5438;1.2269;
33.6000;0.5438;1.2269;
33.9000;0.5421;1.2170;
34.2000;0.5438;1.2244;
34.5000;0.5421;1.2195;
34.8000;0.5405;1.2145;
35.1000;0.5454;1.2418;
35.4000;0.5446;1.2468;
35.7000;0.5454;1.2443;
36.0000;0.5462;1.2468;
36.3000;0.5462;1.2443;
36.6000;0.5446;1.2319;
36.9000;0.5405;1.2170;
37.2000;0.5470;1.2244;
37.5000;0.5470;1.2269;
37.8000;0.5470;1.2244;
38.1000;0.5470;1.2195;
38.4000;0.5519;1.2319;
38.7000;0.5478;1.2195;
39.0000;0.5495;1.2244;
39.3000;0.5543;1.2344;
39.6000;0.5486;1.2220;
39.9000;0.5495;1.2220;
40.2000;0.5535;1.2443;
40.5000;0.5519;1.2443;
40.8000;0.5503;1.2344;
41.1000;0.5511;1.2319;
41.4000;0.5519;1.2344;
41.7000;0.5519;1.2269;
42.0000;0.5519;1.2269;
42.3000;0.5503;1.2244;
42.6000;0.5519;1.2294;
42.9000;0.5527;1.2319;
43.2000;0.5551;1.2319;
43.5000;0.5519;1.2195;
43.8000;0.5527;1.2170;
44.1000;0.5535;1.2195;
44.4000;0.5543;1.2170;
44.7000;0.5503;1.2095;
45.0000;0.5551;1.2095;
45.3000;0.5560;1.2170;
45.6000;0.5543;1.2120;
45.9000;0.5543;1.2120;
46.2000;0.5592;1.2220;
46.5000;0.5568;1.2220;
46.8000;0.5560;1.2269;
47.1000;0.5568;1.2319;
47.4000;0.5543;1.2319;
47.7000;0.5568;1.2294;
48.0000;0.5551;1.2145;
48.3000;0.5535;1.2195;
48.6000;0.5560;1.2220;
48.9000;0.5584;1.2220;
