time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.4664;1.0854;
-175.5000;0.4656;1.0779;
-175.2000;0.4664;1.0804;
-174.9000;0.4672;1.0854;
-174.6000;0.4664;1.0779;
-174.3000;0.4648;1.0779;
-174.0000;0.4656;1.0804;
-173.7000;0.4648;1.0878;
-173.4000;0.4640;1.0829;
-173.1000;0.4648;1.0754;
-172.8000;0.4648;1.0680;
-172.5000;0.4656;1.0680;
-172.2000;0.4672;1.0779;
-171.9000;0.4640;1.0804;
-171.6000;0.4656;1.0804;
-171.3000;0.4648;1.0854;
-171.0000;0.4664;1.0978;
-170.7000;0.4648;1.1003;
-170.4000;0.4656;1.0978;
-170.1000;0.4656;1.0854;
-169.8000;0.4640;1.0779;
-169.5000;0.4672;1.0854;
-169.2000;0.4640;1.0779;
-168.9000;0.4648;1.0829;
-168.6000;0.4640;1.0804;
-168.3000;0.4656;1.0829;
-168.0000;0.4640;1.0804;
-167.7000;0.4640;1.0878;
-167.4000;0.4664;1.0928;
-167.1000;0.4648;1.0878;
-166.8000;0.4648;1.0903;
-166.5000;0.4664;1.0953;
-166.2000;0.4664;1.0903;
-165.9000;0.4664;1.0953;
-165.6000;0.4656;1.0953;
-165.3000;0.4648;1.0978;
-165.0000;0.4648;1.0978;
-164.7000;0.4664;1.0978;
-164.4000;0.4640;1.0953;
-164.1000;0.4656;1.0854;
-163.8000;0.4672;1.0903;
-163.5000;0.4664;1.0804;
-163.2000;0.4648;1.0854;
-162.9000;0.4689;1.0903;
-162.6000;0.4640;1.0779;
-162.3000;0.4656;1.0804;
-162.0000;0.4648;1.0854;
-161.7000;0.4648;1.0903;
-161.4000;0.4656;1.0903;
-161.1000;0.4656;1.0829;
-160.8000;0.4656;1.0754;
-160.5000;0.4664;1.0680;
-160.2000;0.4656;1.0655;
-159.9000;0.4648;1.0729;
-159.6000;0.4656;1.0779;
-159.3000;0.4640;1.0705;
-159.0000;0.4664;1.0630;
-158.7000;0.4648;1.0630;
-158.4000;0.4648;1.0705;
-158.1000;0.4664;1.0754;
-157.8000;0.4656;1.0829;
-157.5000;0.4681;1.0878;
-157.2000;0.4672;1.0804;
-156.9000;0.4672;1.0779;
-156.6000;0.4664;1.0779;
-156.3000;0.4672;1.0729;
-156.0000;0.4648;1.0655;
-155.7000;0.4681;1.0754;
-155.4000;0.4681;1.0729;
-155.1000;0.4656;1.0754;
-154.8000;0.4664;1.0779;
-154.5000;0.4656;1.0804;
-154.2000;0.4648;1.0854;
-153.9000;0.4672;1.0903;
-153.6000;0.4632;1.0953;
-153.3000;0.4656;1.0953;
-153.0000;0.4689;1.1003;
-152.7000;0.4648;1.0878;
-152.4000;0.4648;1.0854;
-152.1000;0.4607;1.0705;
-151.8000;0.4664;1.0903;
-151.5000;0.4664;1.0829;
-151.2000;0.4656;1.0779;
-150.9000;0.4648;1.0804;
-150.6000;0.4664;1.0804;
-150.3000;0.4664;1.0680;
-150.0000;0.4648;1.0655;
-149.7000;0.4656;1.0680;
-149.4000;0.4648;1.0705;
-149.1000;0.4648;1.0729;
-148.8000;0.4640;1.0680;
-148.5000;0.4648;1.0605;
-148.2000;0.4656;1.0605;
-147.9000;0.4664;1.0605;
-147.6000;0.4640;1.0630;
-147.3000;0.4632;1.0705;
-147.0000;0.4664;1.0779;
-146.7000;0.4656;1.0804;
-146.4000;0.4656;1.0804;
-146.1000;0.4656;1.0754;
-145.8000;0.4664;1.0729;
-145.5000;0.4681;1.0754;
-145.2000;0.4648;1.0705;
-144.9000;0.4640;1.0705;
-144.6000;0.4664;1.0829;
-144.3000;0.4648;1.0854;
-144.0000;0.4697;1.0978;
-143.7000;0.4615;1.0754;
-143.4000;0.4664;1.0829;
-143.1000;0.4648;1.0804;
-142.8000;0.4672;1.0854;
-142.5000;0.4640;1.0729;
-142.2000;0.4664;1.0854;
-141.9000;0.4640;1.0804;
-141.6000;0.4656;1.0854;
-141.3000;0.4575;1.0655;
-141.0000;0.4664;1.0953;
-140.7000;0.4664;1.1027;
-140.4000;0.4721;1.1052;
-140.1000;0.4624;1.0804;
-139.8000;0.4656;1.0903;
-139.5000;0.4640;1.0878;
-139.2000;0.4656;1.0878;
-138.9000;0.4664;1.0903;
-138.6000;0.4656;1.0878;
-138.3000;0.4656;1.0903;
-138.0000;0.4664;1.0928;
-137.7000;0.4607;1.0680;
-137.4000;0.4648;1.0829;
-137.1000;0.4648;1.0804;
-136.8000;0.4664;1.0754;
-136.5000;0.4664;1.0705;
-136.2000;0.4648;1.0630;
-135.9000;0.4632;1.0531;
-135.6000;0.4664;1.0630;
-135.3000;0.4664;1.0630;
-135.0000;0.4632;1.0605;
-134.7000;0.4705;1.0779;
-134.4000;0.4648;1.0754;
-134.1000;0.4656;1.0754;
-133.8000;0.4664;1.0829;
-133.5000;0.4640;1.0779;
-133.2000;0.4640;1.0779;
-132.9000;0.4656;1.0829;
-132.6000;0.4664;1.0804;
-132.3000;0.4648;1.0754;
-132.0000;0.4664;1.0754;
-131.7000;0.4681;1.0829;
-131.4000;0.4656;1.0804;
-131.1000;0.4640;1.0729;
-130.8000;0.4656;1.0779;
-130.5000;0.4681;1.0779;
-130.2000;0.4591;1.0580;
-129.9000;0.4575;1.0531;
-129.6000;0.4656;1.0729;
-129.3000;0.4648;1.0729;
-129.0000;0.4656;1.0804;
-128.7000;0.4705;1.0903;
-128.4000;0.4656;1.0854;
-128.1000;0.4632;1.0829;
-127.8000;0.4664;1.0928;
-127.5000;0.4664;1.0779;
-127.2000;0.4656;1.0729;
-126.9000;0.4632;1.0655;
-126.6000;0.4656;1.0754;
-126.3000;0.4705;1.0854;
-126.0000;0.4656;1.0779;
-125.7000;0.4648;1.0729;
-125.4000;0.4705;1.0829;
-125.1000;0.4656;1.0680;
-124.8000;0.4624;1.0630;
-124.5000;0.4681;1.0754;
-124.2000;0.4656;1.0729;
-123.9000;0.4607;1.0630;
-123.6000;0.4656;1.0729;
-123.3000;0.4656;1.0680;
-123.0000;0.4648;1.0630;
-122.7000;0.4607;1.0580;
-122.4000;0.4656;1.0705;
-122.1000;0.4648;1.0754;
-121.8000;0.4664;1.0829;
-121.5000;0.4672;1.0878;
-121.2000;0.4656;1.0804;
-120.9000;0.4656;1.0829;
-120.6000;0.4648;1.0854;
-120.3000;0.4656;1.0928;
-120.0000;0.4681;1.0953;
-119.7000;0.4689;1.0854;
-119.4000;0.4664;1.0804;
-119.1000;0.4672;1.0829;
-118.8000;0.4713;1.0928;
-118.5000;0.4664;1.0779;
-118.2000;0.4648;1.0754;
-117.9000;0.4648;1.0804;
-117.6000;0.4762;1.1102;
-117.3000;0.4672;1.0829;
-117.0000;0.4640;1.0680;
-116.7000;0.4656;1.0854;
-116.4000;0.4681;1.0754;
-116.1000;0.4656;1.0680;
-115.8000;0.4672;1.0705;
-115.5000;0.4656;1.0804;
-115.2000;0.4689;1.0903;
-114.9000;0.4648;1.0779;
-114.6000;0.4599;1.0555;
-114.3000;0.4624;1.0705;
-114.0000;0.4648;1.0878;
-113.7000;0.4615;1.0754;
-113.4000;0.4607;1.0829;
-113.1000;0.4648;1.0928;
-112.8000;0.4640;1.0829;
-112.5000;0.4697;1.1027;
-112.2000;0.4640;1.0829;
-111.9000;0.4664;1.0878;
-111.6000;0.4648;1.0854;
-111.3000;0.4648;1.0953;
-111.0000;0.4664;1.1027;
-110.7000;0.4656;1.1003;
-110.4000;0.4664;1.1003;
-110.1000;0.4664;1.1003;
-109.8000;0.4648;1.0928;
-109.5000;0.4648;1.0953;
-109.2000;0.4640;1.0903;
-108.9000;0.4656;1.0878;
-108.6000;0.4575;1.0555;
-108.3000;0.4672;1.0779;
-108.0000;0.4648;1.0754;
-107.7000;0.4583;1.0630;
-107.4000;0.4656;1.0804;
-107.1000;0.4640;1.0804;
-106.8000;0.4648;1.0829;
-106.5000;0.4681;1.0829;
-106.2000;0.4672;1.0754;
-105.9000;0.4656;1.0680;
-105.6000;0.4705;1.0754;
-105.3000;0.4672;1.0655;
-105.0000;0.4640;1.0630;
-104.7000;0.4632;1.0580;
-104.4000;0.4656;1.0605;
-104.1000;0.4664;1.0555;
-103.8000;0.4697;1.0729;
-103.5000;0.4664;1.0555;
-103.2000;0.4640;1.0580;
-102.9000;0.4624;1.0580;
-102.6000;0.4648;1.0729;
-102.3000;0.4648;1.0705;
-102.0000;0.4664;1.0779;
-101.7000;0.4656;1.0729;
-101.4000;0.4624;1.0655;
-101.1000;0.4648;1.0655;
-100.8000;0.4664;1.0680;
-100.5000;0.4664;1.0655;
-100.2000;0.4664;1.0655;
-99.9000;0.4672;1.0605;
-99.6000;0.4656;1.0555;
-99.3000;0.4648;1.0555;
-99.0000;0.4672;1.0680;
-98.7000;0.4632;1.0580;
-98.4000;0.4624;1.0580;
-98.1000;0.4640;1.0605;
-97.8000;0.4615;1.0680;
-97.5000;0.4640;1.0729;
-97.2000;0.4664;1.0754;
-96.9000;0.4681;1.0829;
-96.6000;0.4656;1.0729;
-96.3000;0.4672;1.0754;
-96.0000;0.4648;1.0705;
-95.7000;0.4721;1.0953;
-95.4000;0.4664;1.0804;
-95.1000;0.4648;1.0779;
-94.8000;0.4664;1.0878;
-94.5000;0.4672;1.0903;
-94.2000;0.4648;1.0779;
-93.9000;0.4681;1.0854;
-93.6000;0.4672;1.0829;
-93.3000;0.4640;1.0804;
-93.0000;0.4640;1.0729;
-92.7000;0.4599;1.0580;
-92.4000;0.4640;1.0754;
-92.1000;0.4648;1.0854;
-91.8000;0.4648;1.0754;
-91.5000;0.4648;1.0729;
-91.2000;0.4656;1.0630;
-90.9000;0.4672;1.0754;
-90.6000;0.4681;1.0729;
-90.3000;0.4672;1.0680;
-90.0000;0.4681;1.0779;
-89.7000;0.4632;1.0655;
-89.4000;0.4664;1.0729;
-89.1000;0.4632;1.0680;
-88.8000;0.4648;1.0779;
-88.5000;0.4648;1.0680;
-88.2000;0.4648;1.0754;
-87.9000;0.4640;1.0779;
-87.6000;0.4656;1.0705;
-87.3000;0.4664;1.0729;
-87.0000;0.4672;1.0729;
-86.7000;0.4640;1.0655;
-86.4000;0.4681;1.0754;
-86.1000;0.4664;1.0779;
-85.8000;0.4648;1.0779;
-85.5000;0.4632;1.0754;
-85.2000;0.4656;1.0779;
-84.9000;0.4648;1.0829;
-84.6000;0.4656;1.0829;
-84.3000;0.4648;1.0779;
-84.0000;0.4640;1.0754;
-83.7000;0.4664;1.0779;
-83.4000;0.4697;1.0829;
-83.1000;0.4648;1.0705;
-82.8000;0.4664;1.0705;
-82.5000;0.4689;1.0705;
-82.2000;0.4656;1.0680;
-81.9000;0.4656;1.0680;
-81.6000;0.4640;1.0655;
-81.3000;0.4648;1.0655;
-81.0000;0.4640;1.0580;
-80.7000;0.4656;1.0680;
-80.4000;0.4689;1.0829;
-80.1000;0.4632;1.0754;
-79.8000;0.4656;1.0878;
-79.5000;0.4664;1.0829;
-79.2000;0.4632;1.0705;
-78.9000;0.4672;1.0729;
-78.6000;0.4672;1.0729;
-78.3000;0.4656;1.0655;
-78.0000;0.4632;1.0680;
-77.7000;0.4689;1.0928;
-77.4000;0.4632;1.0779;
-77.1000;0.4648;1.0804;
-76.8000;0.4672;1.0878;
-76.5000;0.4624;1.0705;
-76.2000;0.4640;1.0729;
-75.9000;0.4656;1.0705;
-75.6000;0.4640;1.0680;
-75.3000;0.4648;1.0630;
-75.0000;0.4640;1.0580;
-74.7000;0.4656;1.0655;
-74.4000;0.4664;1.0680;
-74.1000;0.4681;1.0680;
-73.8000;0.4624;1.0531;
-73.5000;0.4656;1.0630;
-73.2000;0.4672;1.0705;
-72.9000;0.4672;1.0729;
-72.6000;0.4672;1.0630;
-72.3000;0.4640;1.0531;
-72.0000;0.4656;1.0456;
-71.7000;0.4664;1.0481;
-71.4000;0.4648;1.0481;
-71.1000;0.4664;1.0531;
-70.8000;0.4656;1.0456;
-70.5000;0.4648;1.0431;
-70.2000;0.4632;1.0506;
-69.9000;0.4648;1.0481;
-69.6000;0.4648;1.0580;
-69.3000;0.4648;1.0680;
-69.0000;0.4656;1.0729;
-68.7000;0.4640;1.0655;
-68.4000;0.4648;1.0630;
-68.1000;0.4656;1.0680;
-67.8000;0.4640;1.0680;
-67.5000;0.4648;1.0705;
-67.2000;0.4632;1.0630;
-66.9000;0.4664;1.0680;
-66.6000;0.4664;1.0705;
-66.3000;0.4672;1.0729;
-66.0000;0.4591;1.0580;
-65.7000;0.4656;1.0729;
-65.4000;0.4656;1.0680;
-65.1000;0.4681;1.0705;
-64.8000;0.4632;1.0580;
-64.5000;0.4624;1.0580;
-64.2000;0.4648;1.0655;
-63.9000;0.4599;1.0481;
-63.6000;0.4640;1.0555;
-63.3000;0.4648;1.0580;
-63.0000;0.4632;1.0580;
-62.7000;0.4689;1.0680;
-62.4000;0.4648;1.0655;
-62.1000;0.4656;1.0531;
-61.8000;0.4664;1.0605;
-61.5000;0.4656;1.0630;
-61.2000;0.4648;1.0630;
-60.9000;0.4640;1.0630;
-60.6000;0.4656;1.0655;
-60.3000;0.4664;1.0754;
-60.0000;0.4567;1.0555;
-59.7000;0.4656;1.0829;
-59.4000;0.4656;1.0804;
-59.1000;0.4672;1.0804;
-58.8000;0.4664;1.0729;
-58.5000;0.4648;1.0655;
-58.2000;0.4656;1.0705;
-57.9000;0.4664;1.0804;
-57.6000;0.4656;1.0779;
-57.3000;0.4672;1.0804;
-57.0000;0.4607;1.0630;
-56.7000;0.4681;1.0829;
-56.4000;0.4656;1.0754;
-56.1000;0.4640;1.0729;
-55.8000;0.4656;1.0829;
-55.5000;0.4664;1.0878;
-55.2000;0.4664;1.0804;
-54.9000;0.4664;1.0729;
-54.6000;0.4656;1.0655;
-54.3000;0.4664;1.0655;
-54.0000;0.4672;1.0705;
-53.7000;0.4664;1.0680;
-53.4000;0.4648;1.0705;
-53.1000;0.4648;1.0754;
-52.8000;0.4656;1.0729;
-52.5000;0.4672;1.0804;
-52.2000;0.4664;1.0804;
-51.9000;0.4648;1.0754;
-51.6000;0.4681;1.0779;
-51.3000;0.4664;1.0729;
-51.0000;0.4583;1.0555;
-50.7000;0.4672;1.0854;
-50.4000;0.4656;1.0854;
-50.1000;0.4672;1.0854;
-49.8000;0.4664;1.0779;
-49.5000;0.4656;1.0729;
-49.2000;0.4656;1.0729;
-48.9000;0.4664;1.0829;
-48.6000;0.4672;1.0829;
-48.3000;0.4656;1.0804;
-48.0000;0.4664;1.0705;
-47.7000;0.4664;1.0680;
-47.4000;0.4681;1.0605;
-47.1000;0.4672;1.0605;
-46.8000;0.4664;1.0680;
-46.5000;0.4664;1.0680;
-46.2000;0.4656;1.0680;
-45.9000;0.4648;1.0630;
-45.6000;0.4656;1.0655;
-45.3000;0.4656;1.0705;
-45.0000;0.4656;1.0754;
-44.7000;0.4656;1.0754;
-44.4000;0.4681;1.0854;
-44.1000;0.4648;1.0829;
-43.8000;0.4656;1.0854;
-43.5000;0.4664;1.0804;
-43.2000;0.4648;1.0779;
-42.9000;0.4656;1.0804;
-42.6000;0.4648;1.0829;
-42.3000;0.4656;1.0854;
-42.0000;0.4648;1.0829;
-41.7000;0.4656;1.0729;
-41.4000;0.4664;1.0705;
-41.1000;0.4656;1.0655;
-40.8000;0.4632;1.0655;
-40.5000;0.4648;1.0655;
-40.2000;0.4656;1.0705;
-39.9000;0.4664;1.0680;
-39.6000;0.4656;1.0630;
-39.3000;0.4640;1.0605;
-39.0000;0.4632;1.0605;
-38.7000;0.4656;1.0754;
-38.4000;0.4648;1.0779;
-38.1000;0.4648;1.0779;
-37.8000;0.4648;1.0754;
-37.5000;0.4664;1.0754;
-37.2000;0.4656;1.0779;
-36.9000;0.4689;1.0903;
-36.6000;0.4664;1.0804;
-36.3000;0.4681;1.0878;
-36.0000;0.4656;1.0829;
-35.7000;0.4640;1.0829;
-35.4000;0.4656;1.0829;
-35.1000;0.4656;1.0804;
-34.8000;0.4591;1.0655;
-34.5000;0.4648;1.0854;
-34.2000;0.4640;1.0878;
-33.9000;0.4648;1.0878;
-33.6000;0.4664;1.0854;
-33.3000;0.4656;1.0878;
-33.0000;0.4664;1.0903;
-32.7000;0.4656;1.1052;
-32.4000;0.4672;1.1077;
-32.1000;0.4624;1.0854;
-31.8000;0.4656;1.0978;
-31.5000;0.4656;1.1003;
-31.2000;0.4672;1.0978;
-30.9000;0.4648;1.0903;
-30.6000;0.4640;1.0928;
-30.3000;0.4648;1.0829;
-30.0000;0.4664;1.0804;
-29.7000;0.4656;1.0779;
-29.4000;0.4656;1.0804;
-29.1000;0.4656;1.0705;
-28.8000;0.4656;1.0754;
-28.5000;0.4648;1.0779;
-28.2000;0.4648;1.0754;
-27.9000;0.4640;1.0729;
-27.6000;0.4648;1.0804;
-27.3000;0.4656;1.0804;
-27.0000;0.4640;1.0779;
-26.7000;0.4648;1.0878;
-26.4000;0.4697;1.1003;
-26.1000;0.4664;1.0928;
-25.8000;0.4664;1.0928;
-25.5000;0.4705;1.0978;
-25.2000;0.4681;1.0804;
-24.9000;0.4648;1.0804;
-24.6000;0.4648;1.0804;
-24.3000;0.4656;1.0779;
-24.0000;0.4648;1.0729;
-23.7000;0.4664;1.0829;
-23.4000;0.4648;1.0903;
-23.1000;0.4648;1.0878;
-22.8000;0.4721;1.0978;
-22.5000;0.4664;1.0779;
-22.2000;0.4656;1.0680;
-21.9000;0.4648;1.0531;
-21.6000;0.4656;1.0555;
-21.3000;0.4729;1.0729;
-21.0000;0.4656;1.0605;
-20.7000;0.4656;1.0580;
-20.4000;0.4664;1.0655;
-20.1000;0.4648;1.0555;
-19.8000;0.4672;1.0555;
-19.5000;0.4656;1.0506;
-19.2000;0.4640;1.0456;
-18.9000;0.4672;1.0630;
-18.6000;0.4664;1.0605;
-18.3000;0.4656;1.0605;
-18.0000;0.4656;1.0729;
-17.7000;0.4672;1.0804;
-17.4000;0.4664;1.0804;
-17.1000;0.4672;1.0804;
-16.8000;0.4656;1.0779;
-16.5000;0.4648;1.0804;
-16.2000;0.4672;1.0779;
-15.9000;0.4656;1.0705;
-15.6000;0.4664;1.0705;
-15.3000;0.4672;1.0729;
-15.0000;0.4640;1.0729;
-14.7000;0.4640;1.0655;
-14.4000;0.4648;1.0580;
-14.1000;0.4648;1.0555;
-13.8000;0.4705;1.0729;
-13.5000;0.4656;1.0630;
-13.2000;0.4672;1.0655;
-12.9000;0.4648;1.0630;
-12.6000;0.4656;1.0680;
-12.3000;0.4591;1.0605;
-12.0000;0.4640;1.0779;
-11.7000;0.4648;1.0779;
-11.4000;0.4648;1.0754;
-11.1000;0.4648;1.0680;
-10.8000;0.4664;1.0630;
-10.5000;0.4656;1.0705;
-10.2000;0.4640;1.0655;
-9.9000;0.4656;1.0555;
-9.6000;0.4656;1.0580;
-9.3000;0.4664;1.0630;
-9.0000;0.4664;1.0630;
-8.7000;0.4648;1.0605;
-8.4000;0.4640;1.0680;
-8.1000;0.4656;1.0854;
-7.8000;0.4583;1.0705;
-7.5000;0.4656;1.0878;
-7.2000;0.4640;1.0729;
-6.9000;0.4632;1.0754;
-6.6000;0.4640;1.0779;
-6.3000;0.4656;1.0729;
-6.0000;0.4648;1.0729;
-5.7000;0.4615;1.0506;
-5.4000;0.4656;1.0754;
-5.1000;0.4640;1.0630;
-4.8000;0.4640;1.0655;
-4.5000;0.4656;1.0754;
-4.2000;0.4656;1.0705;
-3.9000;0.4656;1.0779;
-3.6000;0.4664;1.0878;
-3.3000;0.4681;1.0878;
-3.0000;0.4632;1.0754;
-2.7000;0.4713;1.0903;
-2.4000;0.4672;1.0804;
-2.1000;0.4656;1.0754;
-1.8000;0.4664;1.0729;
-1.5000;0.4713;1.0878;
-1.2000;0.4672;1.0854;
-0.9000;0.4583;1.0531;
-0.6000;0.4648;1.0655;
-0.3000;0.4664;1.0655;
0.0000;0.4664;1.0655;
0.3000;0.4632;1.0555;
0.6000;0.4746;1.0854;
0.9000;0.4778;1.1052;
1.2000;0.4721;1.1027;
1.5000;0.4819;1.1425;
1.8000;0.4868;1.1599;
2.1000;0.4860;1.1797;
2.4000;0.4868;1.1847;
2.7000;0.4917;1.1996;
3.0000;0.4876;1.2120;
3.3000;0.4868;1.2145;
3.6000;0.4884;1.2269;
3.9000;0.4900;1.2319;
4.2000;0.4900;1.2344;
4.5000;0.4900;1.2418;
4.8000;0.4884;1.2369;
5.1000;0.4900;1.2493;
5.4000;0.4908;1.2518;
5.7000;0.4925;1.2617;
6.0000;0.4917;1.2567;
6.3000;0.4990;1.2865;
6.6000;0.4892;1.2567;
6.9000;0.4949;1.2667;
7.2000;0.4982;1.2691;
7.5000;0.4868;1.2443;
7.8000;0.4925;1.2567;
8.1000;0.4933;1.2592;
8.4000;0.4982;1.2617;
8.7000;0.4949;1.2493;
9.0000;0.4949;1.2493;
9.3000;0.4990;1.2642;
9.6000;0.4949;1.2642;
9.9000;0.4965;1.2691;
10.2000;0.4957;1.2741;
10.5000;0.4925;1.2642;
10.8000;0.4925;1.2667;
11.1000;0.4957;1.2691;
11.4000;0.4965;1.2642;
11.7000;0.5022;1.2816;
12.0000;0.4974;1.2642;
12.3000;0.4949;1.2567;
12.6000;0.4949;1.2493;
12.9000;0.4982;1.2617;
13.2000;0.5006;1.2741;
13.5000;0.4949;1.2493;
13.8000;0.4998;1.2617;
14.1000;0.4974;1.2518;
14.4000;0.5014;1.2617;
14.7000;0.4990;1.2567;
15.0000;0.4998;1.2567;
15.3000;0.5079;1.2816;
15.6000;0.5071;1.2816;
15.9000;0.4982;1.2592;
16.2000;0.4974;1.2542;
16.5000;0.5014;1.2592;
16.8000;0.5006;1.2518;
17.1000;0.4974;1.2443;
17.4000;0.4908;1.2195;
17.7000;0.5006;1.2393;
18.0000;0.5022;1.2369;
18.3000;0.5022;1.2468;
18.6000;0.4917;1.2269;
18.9000;0.5006;1.2468;
19.2000;0.5022;1.2393;
19.5000;0.5006;1.2244;
19.8000;0.4933;1.2095;
20.1000;0.5014;1.2369;
20.4000;0.5014;1.2344;
20.7000;0.5022;1.2418;
21.0000;0.4957;1.2269;
21.3000;0.4974;1.2418;
21.6000;0.4998;1.2518;
21.9000;0.4990;1.2443;
22.2000;0.5063;1.2642;
22.5000;0.4982;1.2468;
22.8000;0.5031;1.2542;
23.1000;0.5031;1.2592;
23.4000;0.4982;1.2393;
23.7000;0.5031;1.2617;
24.0000;0.5031;1.2642;
24.3000;0.5039;1.2691;
24.6000;0.5063;1.2716;
24.9000;0.5022;1.2691;
25.2000;0.5039;1.2741;
25.5000;0.5014;1.2716;
25.8000;0.5031;1.2642;
26.1000;0.5055;1.2716;
26.4000;0.5031;1.2691;
26.7000;0.5022;1.2642;
27.0000;0.5022;1.2567;
27.3000;0.5039;1.2542;
27.6000;0.5022;1.2493;
27.9000;0.5031;1.2468;
28.2000;0.5047;1.2443;
28.5000;0.5039;1.2393;
28.8000;0.5039;1.2369;
29.1000;0.5047;1.2393;
29.4000;0.5088;1.2443;
29.7000;0.5039;1.2418;
30.0000;0.5079;1.2443;
30.3000;0.5071;1.2369;
30.6000;0.5039;1.2319;
30.9000;0.5047;1.2319;
31.2000;0.5039;1.2393;
31.5000;0.5063;1.2567;
31.8000;0.5031;1.2542;
32.1000;0.5031;1.2642;
32.4000;0.5047;1.2592;
32.7000;0.5047;1.2468;
33.0000;0.5014;1.2393;
33.3000;0.5104;1.2642;
33.6000;0.5063;1.2542;
33.9000;0.5055;1.2542;
34.2000;0.5047;1.2642;
34.5000;0.5055;1.2716;
34.8000;0.4974;1.2493;
35.1000;0.5047;1.2691;
35.4000;0.5039;1.2617;
35.7000;0.5055;1.2592;
36.0000;0.5047;1.2518;
36.3000;0.5039;1.2443;
36.6000;0.5047;1.2393;
36.9000;0.5063;1.2344;
37.2000;0.5047;1.2443;
37.5000;0.5022;1.2443;
37.8000;0.5039;1.2468;
38.1000;0.5031;1.2443;
38.4000;0.5006;1.2393;
38.7000;0.5071;1.2443;
39.0000;0.5039;1.2369;
39.3000;0.5039;1.2443;
39.6000;0.5104;1.2592;
39.9000;0.5128;1.2691;
40.2000;0.5055;1.2642;
40.5000;0.5047;1.2617;
40.8000;0.5055;1.2592;
41.1000;0.5063;1.2617;
41.4000;0.5014;1.2443;
41.7000;0.5055;1.2567;
42.0000;0.5055;1.2691;
42.3000;0.5047;1.2716;
42.6000;0.5079;1.2691;
42.9000;0.5039;1.2667;
43.2000;0.5047;1.2691;
43.5000;0.5047;1.2766;
43.8000;0.5063;1.2791;
44.1000;0.5055;1.2840;
44.4000;0.5055;1.2840;
44.7000;0.5079;1.2865;
45.0000;0.5055;1.2766;
45.3000;0.5063;1.2766;
45.6000;0.5047;1.2741;
45.9000;0.5031;1.2667;
46.2000;0.5047;1.2691;
46.5000;0.5063;1.2642;
46.8000;0.5096;1.2642;
47.1000;0.5047;1.2567;
47.4000;0.5063;1.2642;
47.7000;0.5079;1.2667;
48.0000;0.5047;1.2642;
48.3000;0.5055;1.2716;
48.6000;0.5063;1.2716;
48.9000;0.5071;1.2667;
