time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.3435;0.9537;
-174.9000;0.3403;0.9512;
-174.6000;0.3419;0.9612;
-174.3000;0.3386;0.9488;
-174.0000;0.3419;0.9537;
-173.7000;0.3419;0.9587;
-173.4000;0.3403;0.9637;
-173.1000;0.3443;0.9736;
-172.8000;0.3321;0.9537;
-172.5000;0.3419;0.9736;
-172.2000;0.3411;0.9736;
-171.9000;0.3419;0.9786;
-171.6000;0.3419;0.9810;
-171.3000;0.3411;0.9786;
-171.0000;0.3411;0.9736;
-170.7000;0.3346;0.9463;
-170.4000;0.3403;0.9661;
-170.1000;0.3419;0.9661;
-169.8000;0.3419;0.9587;
-169.5000;0.3411;0.9612;
-169.2000;0.3403;0.9488;
-168.9000;0.3427;0.9512;
-168.6000;0.3419;0.9562;
-168.3000;0.3386;0.9512;
-168.0000;0.3419;0.9562;
-167.7000;0.3443;0.9562;
-167.4000;0.3419;0.9512;
-167.1000;0.3394;0.9413;
-166.8000;0.3403;0.9363;
-166.5000;0.3419;0.9463;
-166.2000;0.3370;0.9388;
-165.9000;0.3411;0.9488;
-165.6000;0.3346;0.9413;
-165.3000;0.3378;0.9512;
-165.0000;0.3419;0.9711;
-164.7000;0.3451;0.9810;
-164.4000;0.3362;0.9512;
-164.1000;0.3419;0.9686;
-163.8000;0.3427;0.9686;
-163.5000;0.3411;0.9587;
-163.2000;0.3403;0.9612;
-162.9000;0.3394;0.9537;
-162.6000;0.3427;0.9686;
-162.3000;0.3443;0.9761;
-162.0000;0.3411;0.9686;
-161.7000;0.3394;0.9612;
-161.4000;0.3427;0.9661;
-161.1000;0.3443;0.9736;
-160.8000;0.3378;0.9438;
-160.5000;0.3427;0.9463;
-160.2000;0.3411;0.9438;
-159.9000;0.3411;0.9512;
-159.6000;0.3411;0.9488;
-159.3000;0.3403;0.9488;
-159.0000;0.3394;0.9488;
-158.7000;0.3411;0.9562;
-158.4000;0.3403;0.9512;
-158.1000;0.3427;0.9537;
-157.8000;0.3435;0.9463;
-157.5000;0.3411;0.9562;
-157.2000;0.3419;0.9612;
-156.9000;0.3460;0.9686;
-156.6000;0.3427;0.9587;
-156.3000;0.3427;0.9637;
-156.0000;0.3427;0.9661;
-155.7000;0.3435;0.9661;
-155.4000;0.3427;0.9612;
-155.1000;0.3443;0.9736;
-154.8000;0.3403;0.9661;
-154.5000;0.3427;0.9661;
-154.2000;0.3411;0.9637;
-153.9000;0.3411;0.9661;
-153.6000;0.3411;0.9587;
-153.3000;0.3419;0.9587;
-153.0000;0.3427;0.9637;
-152.7000;0.3411;0.9512;
-152.4000;0.3435;0.9612;
-152.1000;0.3411;0.9512;
-151.8000;0.3419;0.9488;
-151.5000;0.3435;0.9537;
-151.2000;0.3419;0.9562;
-150.9000;0.3427;0.9537;
-150.6000;0.3411;0.9562;
-150.3000;0.3419;0.9661;
-150.0000;0.3411;0.9711;
-149.7000;0.3403;0.9661;
-149.4000;0.3403;0.9562;
-149.1000;0.3386;0.9562;
-148.8000;0.3386;0.9512;
-148.5000;0.3419;0.9537;
-148.2000;0.3394;0.9537;
-147.9000;0.3411;0.9562;
-147.6000;0.3419;0.9587;
-147.3000;0.3419;0.9637;
-147.0000;0.3411;0.9562;
-146.7000;0.3411;0.9587;
-146.4000;0.3403;0.9562;
-146.1000;0.3411;0.9537;
-145.8000;0.3468;0.9711;
-145.5000;0.3419;0.9736;
-145.2000;0.3451;0.9761;
-144.9000;0.3419;0.9686;
-144.6000;0.3427;0.9612;
-144.3000;0.3419;0.9537;
-144.0000;0.3411;0.9488;
-143.7000;0.3403;0.9413;
-143.4000;0.3411;0.9463;
-143.1000;0.3419;0.9363;
-142.8000;0.3370;0.9214;
-142.5000;0.3419;0.9289;
-142.2000;0.3468;0.9438;
-141.9000;0.3403;0.9214;
-141.6000;0.3443;0.9388;
-141.3000;0.3403;0.9264;
-141.0000;0.3337;0.9040;
-140.7000;0.3403;0.9338;
-140.4000;0.3411;0.9438;
-140.1000;0.3419;0.9488;
-139.8000;0.3435;0.9612;
-139.5000;0.3435;0.9537;
-139.2000;0.3411;0.9562;
-138.9000;0.3411;0.9612;
-138.6000;0.3403;0.9587;
-138.3000;0.3362;0.9463;
-138.0000;0.3386;0.9637;
-137.7000;0.3370;0.9488;
-137.4000;0.3394;0.9463;
-137.1000;0.3394;0.9463;
-136.8000;0.3394;0.9463;
-136.5000;0.3411;0.9488;
-136.2000;0.3411;0.9413;
-135.9000;0.3386;0.9338;
-135.6000;0.3411;0.9413;
-135.3000;0.3468;0.9537;
-135.0000;0.3411;0.9338;
-134.7000;0.3411;0.9289;
-134.4000;0.3451;0.9338;
-134.1000;0.3484;0.9562;
-133.8000;0.3419;0.9488;
-133.5000;0.3427;0.9512;
-133.2000;0.3460;0.9612;
-132.9000;0.3419;0.9413;
-132.6000;0.3411;0.9438;
-132.3000;0.3394;0.9363;
-132.0000;0.3492;0.9711;
-131.7000;0.3419;0.9463;
-131.4000;0.3403;0.9463;
-131.1000;0.3419;0.9488;
-130.8000;0.3451;0.9587;
-130.5000;0.3435;0.9612;
-130.2000;0.3443;0.9612;
-129.9000;0.3427;0.9512;
-129.6000;0.3419;0.9438;
-129.3000;0.3370;0.9314;
-129.0000;0.3394;0.9363;
-128.7000;0.3403;0.9239;
-128.4000;0.3386;0.9214;
-128.1000;0.3443;0.9363;
-127.8000;0.3492;0.9612;
-127.5000;0.3419;0.9363;
-127.2000;0.3427;0.9388;
-126.9000;0.3419;0.9363;
-126.6000;0.3411;0.9289;
-126.3000;0.3411;0.9438;
-126.0000;0.3394;0.9363;
-125.7000;0.3411;0.9438;
-125.4000;0.3427;0.9438;
-125.1000;0.3394;0.9363;
-124.8000;0.3403;0.9388;
-124.5000;0.3443;0.9512;
-124.2000;0.3419;0.9438;
-123.9000;0.3468;0.9512;
-123.6000;0.3403;0.9314;
-123.3000;0.3435;0.9363;
-123.0000;0.3427;0.9338;
-122.7000;0.3403;0.9363;
-122.4000;0.3403;0.9463;
-122.1000;0.3378;0.9363;
-121.8000;0.3435;0.9463;
-121.5000;0.3403;0.9438;
-121.2000;0.3427;0.9413;
-120.9000;0.3427;0.9363;
-120.6000;0.3435;0.9413;
-120.3000;0.3411;0.9338;
-120.0000;0.3403;0.9338;
-119.7000;0.3411;0.9438;
-119.4000;0.3427;0.9512;
-119.1000;0.3476;0.9661;
-118.8000;0.3370;0.9463;
-118.5000;0.3419;0.9587;
-118.2000;0.3419;0.9537;
-117.9000;0.3419;0.9562;
-117.6000;0.3411;0.9587;
-117.3000;0.3419;0.9612;
-117.0000;0.3411;0.9587;
-116.7000;0.3403;0.9512;
-116.4000;0.3427;0.9463;
-116.1000;0.3435;0.9537;
-115.8000;0.3403;0.9438;
-115.5000;0.3419;0.9463;
-115.2000;0.3346;0.9338;
-114.9000;0.3443;0.9612;
-114.6000;0.3411;0.9537;
-114.3000;0.3386;0.9463;
-114.0000;0.3394;0.9438;
-113.7000;0.3403;0.9463;
-113.4000;0.3411;0.9463;
-113.1000;0.3427;0.9562;
-112.8000;0.3419;0.9463;
-112.5000;0.3419;0.9438;
-112.2000;0.3427;0.9463;
-111.9000;0.3411;0.9438;
-111.6000;0.3443;0.9537;
-111.3000;0.3427;0.9537;
-111.0000;0.3443;0.9637;
-110.7000;0.3411;0.9637;
-110.4000;0.3394;0.9612;
-110.1000;0.3419;0.9637;
-109.8000;0.3435;0.9562;
-109.5000;0.3435;0.9587;
-109.2000;0.3427;0.9637;
-108.9000;0.3435;0.9637;
-108.6000;0.3419;0.9686;
-108.3000;0.3435;0.9761;
-108.0000;0.3411;0.9761;
-107.7000;0.3419;0.9835;
-107.4000;0.3411;0.9761;
-107.1000;0.3411;0.9736;
-106.8000;0.3419;0.9711;
-106.5000;0.3476;0.9885;
-106.2000;0.3419;0.9686;
-105.9000;0.3403;0.9612;
-105.6000;0.3419;0.9661;
-105.3000;0.3427;0.9686;
-105.0000;0.3411;0.9587;
-104.7000;0.3403;0.9537;
-104.4000;0.3419;0.9512;
-104.1000;0.3411;0.9463;
-103.8000;0.3411;0.9438;
-103.5000;0.3411;0.9438;
-103.2000;0.3419;0.9512;
-102.9000;0.3411;0.9488;
-102.6000;0.3419;0.9463;
-102.3000;0.3411;0.9438;
-102.0000;0.3419;0.9537;
-101.7000;0.3419;0.9463;
-101.4000;0.3411;0.9438;
-101.1000;0.3419;0.9488;
-100.8000;0.3403;0.9438;
-100.5000;0.3419;0.9488;
-100.2000;0.3427;0.9537;
-99.9000;0.3386;0.9488;
-99.6000;0.3411;0.9562;
-99.3000;0.3419;0.9562;
-99.0000;0.3378;0.9463;
-98.7000;0.3411;0.9463;
-98.4000;0.3403;0.9463;
-98.1000;0.3419;0.9488;
-97.8000;0.3435;0.9488;
-97.5000;0.3435;0.9438;
-97.2000;0.3427;0.9463;
-96.9000;0.3419;0.9413;
-96.6000;0.3427;0.9388;
-96.3000;0.3403;0.9338;
-96.0000;0.3443;0.9488;
-95.7000;0.3419;0.9463;
-95.4000;0.3411;0.9488;
-95.1000;0.3443;0.9488;
-94.8000;0.3427;0.9512;
-94.5000;0.3403;0.9463;
-94.2000;0.3362;0.9338;
-93.9000;0.3427;0.9537;
-93.6000;0.3394;0.9463;
-93.3000;0.3394;0.9438;
-93.0000;0.3346;0.9314;
-92.7000;0.3403;0.9463;
-92.4000;0.3451;0.9637;
-92.1000;0.3443;0.9612;
-91.8000;0.3443;0.9562;
-91.5000;0.3411;0.9488;
-91.2000;0.3370;0.9388;
-90.9000;0.3411;0.9612;
-90.6000;0.3411;0.9512;
-90.3000;0.3419;0.9537;
-90.0000;0.3411;0.9488;
-89.7000;0.3411;0.9438;
-89.4000;0.3403;0.9363;
-89.1000;0.3403;0.9413;
-88.8000;0.3403;0.9463;
-88.5000;0.3411;0.9537;
-88.2000;0.3394;0.9438;
-87.9000;0.3419;0.9488;
-87.6000;0.3403;0.9463;
-87.3000;0.3451;0.9612;
-87.0000;0.3386;0.9413;
-86.7000;0.3419;0.9388;
-86.4000;0.3427;0.9438;
-86.1000;0.3386;0.9388;
-85.8000;0.3411;0.9537;
-85.5000;0.3411;0.9587;
-85.2000;0.3419;0.9612;
-84.9000;0.3411;0.9587;
-84.6000;0.3411;0.9537;
-84.3000;0.3403;0.9438;
-84.0000;0.3411;0.9363;
-83.7000;0.3419;0.9289;
-83.4000;0.3419;0.9314;
-83.1000;0.3394;0.9264;
-82.8000;0.3419;0.9314;
-82.5000;0.3451;0.9438;
-82.2000;0.3411;0.9314;
-81.9000;0.3468;0.9463;
-81.6000;0.3411;0.9264;
-81.3000;0.3419;0.9314;
-81.0000;0.3386;0.9264;
-80.7000;0.3468;0.9512;
-80.4000;0.3411;0.9463;
-80.1000;0.3435;0.9463;
-79.8000;0.3427;0.9388;
-79.5000;0.3403;0.9314;
-79.2000;0.3419;0.9413;
-78.9000;0.3411;0.9438;
-78.6000;0.3419;0.9413;
-78.3000;0.3484;0.9537;
-78.0000;0.3411;0.9388;
-77.7000;0.3468;0.9562;
-77.4000;0.3403;0.9338;
-77.1000;0.3427;0.9388;
-76.8000;0.3411;0.9338;
-76.5000;0.3411;0.9338;
-76.2000;0.3419;0.9363;
-75.9000;0.3403;0.9363;
-75.6000;0.3435;0.9289;
-75.3000;0.3403;0.9239;
-75.0000;0.3435;0.9363;
-74.7000;0.3427;0.9413;
-74.4000;0.3411;0.9314;
-74.1000;0.3419;0.9289;
-73.8000;0.3427;0.9239;
-73.5000;0.3443;0.9264;
-73.2000;0.3419;0.9165;
-72.9000;0.3403;0.9140;
-72.6000;0.3411;0.9264;
-72.3000;0.3468;0.9413;
-72.0000;0.3427;0.9239;
-71.7000;0.3411;0.9165;
-71.4000;0.3411;0.9165;
-71.1000;0.3451;0.9314;
-70.8000;0.3427;0.9239;
-70.5000;0.3427;0.9189;
-70.2000;0.3411;0.9214;
-69.9000;0.3419;0.9239;
-69.6000;0.3403;0.9189;
-69.3000;0.3403;0.9239;
-69.0000;0.3403;0.9338;
-68.7000;0.3435;0.9463;
-68.4000;0.3451;0.9537;
-68.1000;0.3451;0.9512;
-67.8000;0.3411;0.9363;
-67.5000;0.3435;0.9438;
-67.2000;0.3419;0.9413;
-66.9000;0.3435;0.9438;
-66.6000;0.3394;0.9338;
-66.3000;0.3386;0.9314;
-66.0000;0.3435;0.9488;
-65.7000;0.3411;0.9413;
-65.4000;0.3411;0.9363;
-65.1000;0.3516;0.9587;
-64.8000;0.3427;0.9338;
-64.5000;0.3346;0.9040;
-64.2000;0.3411;0.9214;
-63.9000;0.3403;0.9090;
-63.6000;0.3411;0.9165;
-63.3000;0.3394;0.9140;
-63.0000;0.3435;0.9214;
-62.7000;0.3443;0.9314;
-62.4000;0.3419;0.9239;
-62.1000;0.3525;0.9637;
-61.8000;0.3427;0.9239;
-61.5000;0.3419;0.9165;
-61.2000;0.3427;0.9165;
-60.9000;0.3443;0.9239;
-60.6000;0.3427;0.9338;
-60.3000;0.3394;0.9314;
-60.0000;0.3419;0.9363;
-59.7000;0.3419;0.9413;
-59.4000;0.3427;0.9413;
-59.1000;0.3419;0.9438;
-58.8000;0.3411;0.9463;
-58.5000;0.3419;0.9512;
-58.2000;0.3427;0.9388;
-57.9000;0.3419;0.9338;
-57.6000;0.3435;0.9488;
-57.3000;0.3419;0.9463;
-57.0000;0.3419;0.9413;
-56.7000;0.3411;0.9363;
-56.4000;0.3403;0.9214;
-56.1000;0.3435;0.9165;
-55.8000;0.3443;0.9239;
-55.5000;0.3419;0.9165;
-55.2000;0.3427;0.9189;
-54.9000;0.3419;0.9289;
-54.6000;0.3419;0.9438;
-54.3000;0.3443;0.9512;
-54.0000;0.3443;0.9537;
-53.7000;0.3435;0.9637;
-53.4000;0.3411;0.9612;
-53.1000;0.3394;0.9488;
-52.8000;0.3378;0.9413;
-52.5000;0.3370;0.9413;
-52.2000;0.3411;0.9488;
-51.9000;0.3419;0.9488;
-51.6000;0.3411;0.9413;
-51.3000;0.3435;0.9512;
-51.0000;0.3378;0.9388;
-50.7000;0.3419;0.9463;
-50.4000;0.3419;0.9438;
-50.1000;0.3411;0.9488;
-49.8000;0.3394;0.9488;
-49.5000;0.3427;0.9562;
-49.2000;0.3427;0.9587;
-48.9000;0.3468;0.9686;
-48.6000;0.3394;0.9512;
-48.3000;0.3435;0.9612;
-48.0000;0.3419;0.9537;
-47.7000;0.3394;0.9512;
-47.4000;0.3419;0.9512;
-47.1000;0.3411;0.9463;
-46.8000;0.3419;0.9413;
-46.5000;0.3403;0.9438;
-46.2000;0.3411;0.9587;
-45.9000;0.3419;0.9711;
-45.6000;0.3403;0.9612;
-45.3000;0.3419;0.9562;
-45.0000;0.3394;0.9512;
-44.7000;0.3419;0.9537;
-44.4000;0.3476;0.9736;
-44.1000;0.3403;0.9512;
-43.8000;0.3394;0.9512;
-43.5000;0.3419;0.9537;
-43.2000;0.3386;0.9363;
-42.9000;0.3403;0.9363;
-42.6000;0.3394;0.9363;
-42.3000;0.3427;0.9388;
-42.0000;0.3419;0.9314;
-41.7000;0.3411;0.9363;
-41.4000;0.3419;0.9363;
-41.1000;0.3419;0.9463;
-40.8000;0.3427;0.9488;
-40.5000;0.3419;0.9463;
-40.2000;0.3419;0.9562;
-39.9000;0.3378;0.9388;
-39.6000;0.3419;0.9463;
-39.3000;0.3427;0.9438;
-39.0000;0.3411;0.9314;
-38.7000;0.3411;0.9314;
-38.4000;0.3411;0.9239;
-38.1000;0.3346;0.8792;
-37.8000;0.3419;0.9016;
-37.5000;0.3403;0.9040;
-37.2000;0.3419;0.9090;
-36.9000;0.3427;0.9165;
-36.6000;0.3419;0.9189;
-36.3000;0.3394;0.9165;
-36.0000;0.3435;0.9239;
-35.7000;0.3411;0.9214;
-35.4000;0.3394;0.9140;
-35.1000;0.3435;0.9264;
-34.8000;0.3435;0.9264;
-34.5000;0.3411;0.9140;
-34.2000;0.3419;0.9264;
-33.9000;0.3427;0.9314;
-33.6000;0.3386;0.9338;
-33.3000;0.3443;0.9264;
-33.0000;0.3403;0.9264;
-32.7000;0.3411;0.9239;
-32.4000;0.3394;0.9165;
-32.1000;0.3419;0.9314;
-31.8000;0.3427;0.9388;
-31.5000;0.3427;0.9438;
-31.2000;0.3427;0.9512;
-30.9000;0.3419;0.9512;
-30.6000;0.3435;0.9463;
-30.3000;0.3435;0.9537;
-30.0000;0.3419;0.9512;
-29.7000;0.3435;0.9661;
-29.4000;0.3419;0.9612;
-29.1000;0.3419;0.9488;
-28.8000;0.3435;0.9488;
-28.5000;0.3411;0.9488;
-28.2000;0.3354;0.9363;
-27.9000;0.3427;0.9413;
-27.6000;0.3427;0.9388;
-27.3000;0.3419;0.9314;
-27.0000;0.3435;0.9314;
-26.7000;0.3394;0.9363;
-26.4000;0.3411;0.9413;
-26.1000;0.3419;0.9314;
-25.8000;0.3403;0.9289;
-25.5000;0.3403;0.9363;
-25.2000;0.3411;0.9363;
-24.9000;0.3443;0.9438;
-24.6000;0.3443;0.9438;
-24.3000;0.3411;0.9289;
-24.0000;0.3411;0.9338;
-23.7000;0.3394;0.9314;
-23.4000;0.3411;0.9512;
-23.1000;0.3403;0.9488;
-22.8000;0.3411;0.9512;
-22.5000;0.3403;0.9388;
-22.2000;0.3411;0.9438;
-21.9000;0.3394;0.9363;
-21.6000;0.3403;0.9363;
-21.3000;0.3386;0.9338;
-21.0000;0.3411;0.9438;
-20.7000;0.3427;0.9463;
-20.4000;0.3435;0.9488;
-20.1000;0.3427;0.9438;
-19.8000;0.3443;0.9488;
-19.5000;0.3411;0.9388;
-19.2000;0.3370;0.9264;
-18.9000;0.3411;0.9314;
-18.6000;0.3419;0.9289;
-18.3000;0.3451;0.9413;
-18.0000;0.3386;0.9289;
-17.7000;0.3468;0.9488;
-17.4000;0.3427;0.9363;
-17.1000;0.3419;0.9363;
-16.8000;0.3468;0.9338;
-16.5000;0.3427;0.9214;
-16.2000;0.3476;0.9289;
-15.9000;0.3419;0.9115;
-15.6000;0.3443;0.9214;
-15.3000;0.3435;0.9239;
-15.0000;0.3411;0.9214;
-14.7000;0.3476;0.9363;
-14.4000;0.3411;0.9289;
-14.1000;0.3403;0.9239;
-13.8000;0.3411;0.9314;
-13.5000;0.3411;0.9363;
-13.2000;0.3403;0.9314;
-12.9000;0.3411;0.9289;
-12.6000;0.3427;0.9438;
-12.3000;0.3419;0.9438;
-12.0000;0.3419;0.9413;
-11.7000;0.3394;0.9338;
-11.4000;0.3427;0.9338;
-11.1000;0.3419;0.9388;
-10.8000;0.3403;0.9338;
-10.5000;0.3403;0.9214;
-10.2000;0.3427;0.9314;
-9.9000;0.3411;0.9264;
-9.6000;0.3403;0.9264;
-9.3000;0.3419;0.9338;
-9.0000;0.3411;0.9413;
-8.7000;0.3411;0.9438;
-8.4000;0.3427;0.9463;
-8.1000;0.3394;0.9438;
-7.8000;0.3427;0.9463;
-7.5000;0.3427;0.9363;
-7.2000;0.3443;0.9463;
-6.9000;0.3427;0.9438;
-6.6000;0.3427;0.9388;
-6.3000;0.3435;0.9363;
-6.0000;0.3427;0.9388;
-5.7000;0.3419;0.9289;
-5.4000;0.3427;0.9338;
-5.1000;0.3411;0.9338;
-4.8000;0.3419;0.9264;
-4.5000;0.3419;0.9264;
-4.2000;0.3411;0.9214;
-3.9000;0.3427;0.9264;
-3.6000;0.3443;0.9314;
-3.3000;0.3435;0.9289;
-3.0000;0.3378;0.9065;
-2.7000;0.3419;0.9165;
-2.4000;0.3394;0.9264;
-2.1000;0.3419;0.9438;
-1.8000;0.3321;0.9189;
-1.5000;0.3337;0.9214;
-1.2000;0.3435;0.9488;
-0.9000;0.3403;0.9363;
-0.6000;0.3435;0.9438;
-0.3000;0.3419;0.9314;
0.0000;0.3419;0.9314;
0.3000;0.3590;0.9363;
0.6000;0.3810;0.9661;
0.9000;0.4005;1.0059;
1.2000;0.4208;1.0555;
1.5000;0.4306;1.0754;
1.8000;0.4428;1.1052;
2.1000;0.4469;1.1176;
2.4000;0.4583;1.1425;
2.7000;0.4583;1.1474;
3.0000;0.4599;1.1549;
3.3000;0.4656;1.1748;
3.6000;0.4648;1.1748;
3.9000;0.4697;1.1872;
4.2000;0.4729;1.1971;
4.5000;0.4737;1.1996;
4.8000;0.4770;1.2021;
5.1000;0.4794;1.2071;
5.4000;0.4811;1.2095;
5.7000;0.4843;1.2145;
6.0000;0.4860;1.2120;
6.3000;0.4827;1.2046;
6.6000;0.4876;1.2170;
6.9000;0.4876;1.2046;
7.2000;0.4884;1.2046;
7.5000;0.4900;1.2120;
7.8000;0.4925;1.2145;
8.1000;0.4900;1.2071;
8.4000;0.4917;1.2195;
8.7000;0.4949;1.2220;
9.0000;0.4982;1.2244;
9.3000;0.4982;1.2195;
9.6000;0.4965;1.2071;
9.9000;0.5006;1.2145;
10.2000;0.4998;1.2120;
10.5000;0.5022;1.2244;
10.8000;0.5022;1.2269;
11.1000;0.5039;1.2170;
11.4000;0.5055;1.2170;
11.7000;0.5063;1.2145;
12.0000;0.5063;1.2195;
12.3000;0.5088;1.2170;
12.6000;0.5088;1.2120;
12.9000;0.5096;1.2195;
13.2000;0.5112;1.2244;
13.5000;0.5104;1.2195;
13.8000;0.5112;1.2220;
14.1000;0.5120;1.2269;
14.4000;0.5144;1.2220;
14.7000;0.5136;1.2319;
15.0000;0.5144;1.2319;
15.3000;0.5169;1.2319;
15.6000;0.5161;1.2344;
15.9000;0.5161;1.2418;
16.2000;0.5185;1.2344;
16.5000;0.5275;1.2493;
16.8000;0.5185;1.2344;
17.1000;0.5177;1.2244;
17.4000;0.5193;1.2244;
17.7000;0.5193;1.2145;
18.0000;0.5218;1.2220;
18.3000;0.5226;1.2244;
18.6000;0.5218;1.2195;
18.9000;0.5193;1.2120;
19.2000;0.5250;1.2170;
19.5000;0.5299;1.2269;
19.8000;0.5250;1.2071;
20.1000;0.5250;1.2046;
20.4000;0.5275;1.2046;
20.7000;0.5283;1.2046;
21.0000;0.5234;1.1971;
21.3000;0.5283;1.2021;
21.6000;0.5307;1.2046;
21.9000;0.5324;1.2095;
22.2000;0.5299;1.2046;
22.5000;0.5291;1.2021;
22.8000;0.5291;1.2021;
23.1000;0.5307;1.2046;
23.4000;0.5299;1.2046;
23.7000;0.5315;1.2120;
24.0000;0.5324;1.2145;
24.3000;0.5381;1.2319;
24.6000;0.5332;1.2145;
24.9000;0.5315;1.1971;
25.2000;0.5340;1.1996;
25.5000;0.5332;1.1971;
25.8000;0.5364;1.2071;
26.1000;0.5340;1.2120;
26.4000;0.5348;1.2145;
26.7000;0.5372;1.2244;
27.0000;0.5348;1.2244;
27.3000;0.5397;1.2344;
27.6000;0.5356;1.2220;
27.9000;0.5397;1.2269;
28.2000;0.5364;1.2170;
28.5000;0.5381;1.2145;
28.8000;0.5372;1.2220;
29.1000;0.5381;1.2244;
29.4000;0.5381;1.2170;
29.7000;0.5389;1.2195;
30.0000;0.5372;1.2170;
30.3000;0.5405;1.2269;
30.6000;0.5397;1.2244;
30.9000;0.5397;1.2195;
31.2000;0.5389;1.2145;
31.5000;0.5397;1.2021;
31.8000;0.5397;1.2046;
32.1000;0.5397;1.2046;
32.4000;0.5389;1.2021;
32.7000;0.5389;1.1996;
33.0000;0.5397;1.2071;
33.3000;0.5429;1.2095;
33.6000;0.5421;1.2021;
33.9000;0.5462;1.2095;
34.2000;0.5429;1.1971;
34.5000;0.5454;1.2046;
34.8000;0.5446;1.2071;
35.1000;0.5364;1.1797;
35.4000;0.5454;1.2120;
35.7000;0.5446;1.2095;
36.0000;0.5454;1.2071;
36.3000;0.5446;1.2095;
36.6000;0.5454;1.2021;
36.9000;0.5454;1.1971;
37.2000;0.5446;1.1946;
37.5000;0.5462;1.1971;
37.8000;0.5446;1.1797;
38.1000;0.5454;1.1748;
38.4000;0.5454;1.1698;
38.7000;0.5454;1.1723;
39.0000;0.5438;1.1822;
39.3000;0.5478;1.1897;
39.6000;0.5495;1.1921;
39.9000;0.5486;1.1847;
40.2000;0.5495;1.1897;
40.5000;0.5495;1.1946;
40.8000;0.5478;1.1971;
41.1000;0.5470;1.1946;
41.4000;0.5503;1.2021;
41.7000;0.5486;1.1921;
42.0000;0.5511;1.2046;
42.3000;0.5495;1.2120;
42.6000;0.5478;1.2021;
42.9000;0.5462;1.1872;
43.2000;0.5503;1.1822;
43.5000;0.5454;1.1723;
43.8000;0.5503;1.1748;
44.1000;0.5486;1.1698;
44.4000;0.5511;1.1822;
44.7000;0.5527;1.1872;
45.0000;0.5535;1.1847;
45.3000;0.5511;1.1822;
45.6000;0.5576;1.1971;
45.9000;0.5503;1.1847;
46.2000;0.5511;1.1822;
46.5000;0.5527;1.1847;
46.8000;0.5511;1.1797;
47.1000;0.5503;1.1822;
47.4000;0.5543;1.1822;
47.7000;0.5486;1.1673;
48.0000;0.5527;1.1698;
48.3000;0.5535;1.1748;
48.6000;0.5543;1.1772;
48.9000;0.5543;1.1748;
