time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.4363;0.9910;
-181.8000;0.4363;0.9860;
-181.5000;0.4363;0.9810;
-181.2000;0.4396;0.9835;
-180.9000;0.4379;0.9835;
-180.6000;0.4387;0.9736;
-180.3000;0.4379;0.9761;
-180.0000;0.4371;0.9835;
-179.7000;0.4355;0.9736;
-179.4000;0.4379;0.9835;
-179.1000;0.4371;0.9786;
-178.8000;0.4322;0.9661;
-178.5000;0.4363;0.9761;
-178.2000;0.4379;0.9860;
-177.9000;0.4355;0.9810;
-177.6000;0.4371;0.9810;
-177.3000;0.4339;0.9736;
-177.0000;0.4379;0.9860;
-176.7000;0.4355;0.9786;
-176.4000;0.4355;0.9786;
-176.1000;0.4355;0.9761;
-175.8000;0.4290;0.9637;
-175.5000;0.4371;0.9736;
-175.2000;0.4363;0.9587;
-174.9000;0.4363;0.9537;
-174.6000;0.4412;0.9637;
-174.3000;0.4363;0.9463;
-174.0000;0.4363;0.9488;
-173.7000;0.4371;0.9587;
-173.4000;0.4371;0.9637;
-173.1000;0.4355;0.9562;
-172.8000;0.4363;0.9661;
-172.5000;0.4347;0.9736;
-172.2000;0.4379;0.9885;
-171.9000;0.4387;0.9910;
-171.6000;0.4363;0.9910;
-171.3000;0.4371;0.9984;
-171.0000;0.4371;0.9984;
-170.7000;0.4371;0.9959;
-170.4000;0.4363;0.9935;
-170.1000;0.4347;0.9935;
-169.8000;0.4363;0.9860;
-169.5000;0.4339;0.9935;
-169.2000;0.4371;0.9959;
-168.9000;0.4363;0.9860;
-168.6000;0.4363;0.9885;
-168.3000;0.4314;0.9835;
-168.0000;0.4379;0.9959;
-167.7000;0.4379;0.9959;
-167.4000;0.4363;0.9984;
-167.1000;0.4387;1.0034;
-166.8000;0.4387;0.9959;
-166.5000;0.4379;0.9959;
-166.2000;0.4379;0.9984;
-165.9000;0.4355;0.9885;
-165.6000;0.4379;0.9959;
-165.3000;0.4363;0.9910;
-165.0000;0.4371;0.9885;
-164.7000;0.4355;0.9910;
-164.4000;0.4371;0.9984;
-164.1000;0.4371;0.9910;
-163.8000;0.4371;0.9810;
-163.5000;0.4355;0.9860;
-163.2000;0.4363;0.9860;
-162.9000;0.4371;0.9786;
-162.6000;0.4355;0.9711;
-162.3000;0.4355;0.9736;
-162.0000;0.4371;0.9810;
-161.7000;0.4387;0.9810;
-161.4000;0.4387;0.9810;
-161.1000;0.4371;0.9786;
-160.8000;0.4363;0.9711;
-160.5000;0.4371;0.9686;
-160.2000;0.4363;0.9761;
-159.9000;0.4363;0.9860;
-159.6000;0.4339;0.9810;
-159.3000;0.4355;0.9860;
-159.0000;0.4363;0.9860;
-158.7000;0.4371;0.9885;
-158.4000;0.4347;0.9810;
-158.1000;0.4379;0.9810;
-157.8000;0.4363;0.9736;
-157.5000;0.4347;0.9661;
-157.2000;0.4347;0.9562;
-156.9000;0.4355;0.9612;
-156.6000;0.4371;0.9661;
-156.3000;0.4355;0.9686;
-156.0000;0.4314;0.9686;
-155.7000;0.4355;0.9810;
-155.4000;0.4396;0.9885;
-155.1000;0.4363;0.9786;
-154.8000;0.4355;0.9810;
-154.5000;0.4371;0.9835;
-154.2000;0.4363;0.9935;
-153.9000;0.4371;0.9910;
-153.6000;0.4387;0.9935;
-153.3000;0.4306;0.9736;
-153.0000;0.4379;0.9860;
-152.7000;0.4371;0.9736;
-152.4000;0.4371;0.9736;
-152.1000;0.4371;0.9736;
-151.8000;0.4396;0.9786;
-151.5000;0.4306;0.9562;
-151.2000;0.4420;0.9935;
-150.9000;0.4379;0.9910;
-150.6000;0.4379;0.9984;
-150.3000;0.4371;0.9984;
-150.0000;0.4371;0.9984;
-149.7000;0.4282;0.9835;
-149.4000;0.4347;0.9935;
-149.1000;0.4387;0.9935;
-148.8000;0.4412;0.9959;
-148.5000;0.4387;0.9786;
-148.2000;0.4347;0.9686;
-147.9000;0.4363;0.9761;
-147.6000;0.4363;0.9786;
-147.3000;0.4347;0.9761;
-147.0000;0.4363;0.9736;
-146.7000;0.4355;0.9686;
-146.4000;0.4347;0.9587;
-146.1000;0.4363;0.9562;
-145.8000;0.4339;0.9488;
-145.5000;0.4339;0.9537;
-145.2000;0.4363;0.9661;
-144.9000;0.4371;0.9786;
-144.6000;0.4379;0.9860;
-144.3000;0.4347;0.9885;
-144.0000;0.4355;0.9786;
-143.7000;0.4363;0.9736;
-143.4000;0.4339;0.9711;
-143.1000;0.4347;0.9736;
-142.8000;0.4355;0.9711;
-142.5000;0.4363;0.9661;
-142.2000;0.4355;0.9711;
-141.9000;0.4371;0.9786;
-141.6000;0.4347;0.9786;
-141.3000;0.4387;0.9761;
-141.0000;0.4371;0.9786;
-140.7000;0.4363;0.9661;
-140.4000;0.4330;0.9463;
-140.1000;0.4347;0.9537;
-139.8000;0.4363;0.9488;
-139.5000;0.4347;0.9338;
-139.2000;0.4339;0.9338;
-138.9000;0.4363;0.9463;
-138.6000;0.4363;0.9562;
-138.3000;0.4379;0.9537;
-138.0000;0.4347;0.9512;
-137.7000;0.4363;0.9637;
-137.4000;0.4355;0.9686;
-137.1000;0.4347;0.9711;
-136.8000;0.4347;0.9736;
-136.5000;0.4355;0.9686;
-136.2000;0.4363;0.9736;
-135.9000;0.4363;0.9761;
-135.6000;0.4371;0.9835;
-135.3000;0.4387;0.9786;
-135.0000;0.4363;0.9686;
-134.7000;0.4363;0.9686;
-134.4000;0.4314;0.9512;
-134.1000;0.4330;0.9512;
-133.8000;0.4347;0.9463;
-133.5000;0.4339;0.9537;
-133.2000;0.4330;0.9488;
-132.9000;0.4355;0.9562;
-132.6000;0.4347;0.9562;
-132.3000;0.4339;0.9537;
-132.0000;0.4347;0.9661;
-131.7000;0.4347;0.9661;
-131.4000;0.4347;0.9736;
-131.1000;0.4363;0.9786;
-130.8000;0.4371;0.9835;
-130.5000;0.4363;0.9810;
-130.2000;0.4379;0.9786;
-129.9000;0.4371;0.9661;
-129.6000;0.4363;0.9637;
-129.3000;0.4355;0.9562;
-129.0000;0.4363;0.9612;
-128.7000;0.4363;0.9612;
-128.4000;0.4453;0.9959;
-128.1000;0.4371;0.9810;
-127.8000;0.4371;0.9885;
-127.5000;0.4355;0.9810;
-127.2000;0.4339;0.9786;
-126.9000;0.4363;0.9935;
-126.6000;0.4387;1.0084;
-126.3000;0.4371;1.0059;
-126.0000;0.4371;1.0009;
-125.7000;0.4306;0.9761;
-125.4000;0.4363;0.9910;
-125.1000;0.4371;0.9885;
-124.8000;0.4363;0.9959;
-124.5000;0.4371;1.0034;
-124.2000;0.4371;1.0059;
-123.9000;0.4322;0.9959;
-123.6000;0.4363;0.9959;
-123.3000;0.4371;0.9959;
-123.0000;0.4363;0.9885;
-122.7000;0.4363;0.9910;
-122.4000;0.4444;1.0084;
-122.1000;0.4379;0.9910;
-121.8000;0.4371;0.9860;
-121.5000;0.4371;0.9835;
-121.2000;0.4371;0.9860;
-120.9000;0.4371;1.0009;
-120.6000;0.4347;0.9910;
-120.3000;0.4363;0.9984;
-120.0000;0.4371;0.9984;
-119.7000;0.4379;0.9984;
-119.4000;0.4371;0.9935;
-119.1000;0.4371;0.9885;
-118.8000;0.4371;0.9810;
-118.5000;0.4265;0.9562;
-118.2000;0.4363;0.9835;
-117.9000;0.4363;0.9835;
-117.6000;0.4355;0.9736;
-117.3000;0.4355;0.9761;
-117.0000;0.4363;0.9761;
-116.7000;0.4371;0.9786;
-116.4000;0.4363;0.9860;
-116.1000;0.4363;0.9761;
-115.8000;0.4371;0.9786;
-115.5000;0.4371;0.9810;
-115.2000;0.4371;0.9810;
-114.9000;0.4363;0.9860;
-114.6000;0.4347;0.9860;
-114.3000;0.4371;0.9810;
-114.0000;0.4339;0.9637;
-113.7000;0.4355;0.9711;
-113.4000;0.4355;0.9686;
-113.1000;0.4355;0.9686;
-112.8000;0.4363;0.9686;
-112.5000;0.4355;0.9711;
-112.2000;0.4371;0.9786;
-111.9000;0.4314;0.9711;
-111.6000;0.4347;0.9810;
-111.3000;0.4339;0.9810;
-111.0000;0.4363;0.9761;
-110.7000;0.4363;0.9637;
-110.4000;0.4371;0.9686;
-110.1000;0.4355;0.9612;
-109.8000;0.4355;0.9587;
-109.5000;0.4412;0.9661;
-109.2000;0.4355;0.9612;
-108.9000;0.4363;0.9686;
-108.6000;0.4355;0.9736;
-108.3000;0.4355;0.9736;
-108.0000;0.4363;0.9736;
-107.7000;0.4420;0.9860;
-107.4000;0.4347;0.9761;
-107.1000;0.4355;0.9761;
-106.8000;0.4363;0.9810;
-106.5000;0.4396;0.9935;
-106.2000;0.4330;0.9835;
-105.9000;0.4363;0.9885;
-105.6000;0.4371;0.9885;
-105.3000;0.4355;0.9860;
-105.0000;0.4363;0.9835;
-104.7000;0.4355;0.9786;
-104.4000;0.4347;0.9761;
-104.1000;0.4363;0.9786;
-103.8000;0.4347;0.9810;
-103.5000;0.4371;0.9810;
-103.2000;0.4347;0.9637;
-102.9000;0.4339;0.9686;
-102.6000;0.4420;0.9835;
-102.3000;0.4355;0.9661;
-102.0000;0.4355;0.9661;
-101.7000;0.4363;0.9612;
-101.4000;0.4282;0.9413;
-101.1000;0.4330;0.9537;
-100.8000;0.4363;0.9661;
-100.5000;0.4355;0.9661;
-100.2000;0.4355;0.9562;
-99.9000;0.4339;0.9637;
-99.6000;0.4330;0.9661;
-99.3000;0.4355;0.9686;
-99.0000;0.4412;0.9786;
-98.7000;0.4347;0.9612;
-98.4000;0.4363;0.9711;
-98.1000;0.4363;0.9860;
-97.8000;0.4355;0.9860;
-97.5000;0.4339;0.9810;
-97.2000;0.4339;0.9885;
-96.9000;0.4298;0.9736;
-96.6000;0.4371;0.9910;
-96.3000;0.4371;0.9885;
-96.0000;0.4371;0.9885;
-95.7000;0.4330;0.9736;
-95.4000;0.4347;0.9736;
-95.1000;0.4363;0.9786;
-94.8000;0.4355;0.9736;
-94.5000;0.4379;0.9761;
-94.2000;0.4363;0.9910;
-93.9000;0.4265;0.9711;
-93.6000;0.4339;0.9935;
-93.3000;0.4363;1.0009;
-93.0000;0.4371;0.9910;
-92.7000;0.4347;0.9835;
-92.4000;0.4363;0.9860;
-92.1000;0.4363;0.9885;
-91.8000;0.4371;0.9885;
-91.5000;0.4379;0.9935;
-91.2000;0.4265;0.9637;
-90.9000;0.4355;0.9860;
-90.6000;0.4371;0.9885;
-90.3000;0.4396;0.9984;
-90.0000;0.4363;0.9885;
-89.7000;0.4387;0.9860;
-89.4000;0.4371;0.9835;
-89.1000;0.4379;0.9761;
-88.8000;0.4330;0.9686;
-88.5000;0.4322;0.9711;
-88.2000;0.4371;0.9835;
-87.9000;0.4355;0.9885;
-87.6000;0.4322;0.9835;
-87.3000;0.4363;0.9860;
-87.0000;0.4363;0.9860;
-86.7000;0.4363;0.9835;
-86.4000;0.4355;0.9810;
-86.1000;0.4355;0.9835;
-85.8000;0.4355;0.9885;
-85.5000;0.4347;0.9786;
-85.2000;0.4371;0.9786;
-84.9000;0.4387;0.9736;
-84.6000;0.4379;0.9686;
-84.3000;0.4371;0.9711;
-84.0000;0.4469;0.9935;
-83.7000;0.4371;0.9736;
-83.4000;0.4339;0.9562;
-83.1000;0.4355;0.9612;
-82.8000;0.4347;0.9587;
-82.5000;0.4371;0.9637;
-82.2000;0.4363;0.9587;
-81.9000;0.4363;0.9562;
-81.6000;0.4428;0.9786;
-81.3000;0.4371;0.9661;
-81.0000;0.4355;0.9637;
-80.7000;0.4371;0.9786;
-80.4000;0.4379;0.9786;
-80.1000;0.4387;0.9761;
-79.8000;0.4363;0.9661;
-79.5000;0.4387;0.9661;
-79.2000;0.4379;0.9512;
-78.9000;0.4387;0.9612;
-78.6000;0.4444;0.9810;
-78.3000;0.4363;0.9488;
-78.0000;0.4363;0.9363;
-77.7000;0.4355;0.9438;
-77.4000;0.4322;0.9363;
-77.1000;0.4363;0.9488;
-76.8000;0.4396;0.9587;
-76.5000;0.4363;0.9512;
-76.2000;0.4355;0.9512;
-75.9000;0.4330;0.9537;
-75.6000;0.4363;0.9587;
-75.3000;0.4371;0.9512;
-75.0000;0.4371;0.9562;
-74.7000;0.4322;0.9512;
-74.4000;0.4363;0.9587;
-74.1000;0.4355;0.9587;
-73.8000;0.4347;0.9537;
-73.5000;0.4371;0.9587;
-73.2000;0.4355;0.9587;
-72.9000;0.4363;0.9562;
-72.6000;0.4363;0.9686;
-72.3000;0.4363;0.9686;
-72.0000;0.4347;0.9835;
-71.7000;0.4347;0.9711;
-71.4000;0.4363;0.9686;
-71.1000;0.4355;0.9637;
-70.8000;0.4355;0.9637;
-70.5000;0.4363;0.9661;
-70.2000;0.4363;0.9686;
-69.9000;0.4379;0.9612;
-69.6000;0.4371;0.9562;
-69.3000;0.4339;0.9488;
-69.0000;0.4363;0.9562;
-68.7000;0.4290;0.9363;
-68.4000;0.4355;0.9562;
-68.1000;0.4371;0.9537;
-67.8000;0.4469;0.9612;
-67.5000;0.4371;0.9289;
-67.2000;0.4339;0.9264;
-66.9000;0.4347;0.9413;
-66.6000;0.4363;0.9438;
-66.3000;0.4379;0.9537;
-66.0000;0.4379;0.9562;
-65.7000;0.4371;0.9612;
-65.4000;0.4379;0.9612;
-65.1000;0.4379;0.9587;
-64.8000;0.4371;0.9512;
-64.5000;0.4387;0.9612;
-64.2000;0.4355;0.9488;
-63.9000;0.4355;0.9512;
-63.6000;0.4306;0.9413;
-63.3000;0.4412;0.9686;
-63.0000;0.4330;0.9537;
-62.7000;0.4363;0.9711;
-62.4000;0.4379;0.9810;
-62.1000;0.4379;0.9711;
-61.8000;0.4363;0.9612;
-61.5000;0.4363;0.9686;
-61.2000;0.4330;0.9661;
-60.9000;0.4379;0.9761;
-60.6000;0.4363;0.9686;
-60.3000;0.4298;0.9537;
-60.0000;0.4404;0.9761;
-59.7000;0.4387;0.9786;
-59.4000;0.4428;0.9810;
-59.1000;0.4330;0.9537;
-58.8000;0.4379;0.9587;
-58.5000;0.4355;0.9537;
-58.2000;0.4363;0.9438;
-57.9000;0.4355;0.9512;
-57.6000;0.4379;0.9612;
-57.3000;0.4371;0.9686;
-57.0000;0.4290;0.9537;
-56.7000;0.4371;0.9736;
-56.4000;0.4379;0.9612;
-56.1000;0.4444;0.9786;
-55.8000;0.4347;0.9612;
-55.5000;0.4347;0.9637;
-55.2000;0.4420;0.9736;
-54.9000;0.4387;0.9562;
-54.6000;0.4363;0.9537;
-54.3000;0.4363;0.9537;
-54.0000;0.4306;0.9463;
-53.7000;0.4355;0.9637;
-53.4000;0.4339;0.9587;
-53.1000;0.4428;0.9810;
-52.8000;0.4371;0.9661;
-52.5000;0.4355;0.9686;
-52.2000;0.4347;0.9736;
-51.9000;0.4355;0.9810;
-51.6000;0.4363;0.9810;
-51.3000;0.4355;0.9736;
-51.0000;0.4347;0.9736;
-50.7000;0.4420;0.9835;
-50.4000;0.4371;0.9661;
-50.1000;0.4404;0.9661;
-49.8000;0.4379;0.9537;
-49.5000;0.4387;0.9488;
-49.2000;0.4355;0.9463;
-48.9000;0.4363;0.9537;
-48.6000;0.4371;0.9562;
-48.3000;0.4347;0.9562;
-48.0000;0.4371;0.9612;
-47.7000;0.4355;0.9612;
-47.4000;0.4355;0.9661;
-47.1000;0.4371;0.9661;
-46.8000;0.4347;0.9711;
-46.5000;0.4347;0.9711;
-46.2000;0.4379;0.9761;
-45.9000;0.4347;0.9661;
-45.6000;0.4355;0.9786;
-45.3000;0.4379;0.9835;
-45.0000;0.4371;0.9810;
-44.7000;0.4379;0.9761;
-44.4000;0.4371;0.9761;
-44.1000;0.4355;0.9661;
-43.8000;0.4306;0.9562;
-43.5000;0.4339;0.9562;
-43.2000;0.4355;0.9587;
-42.9000;0.4347;0.9637;
-42.6000;0.4355;0.9612;
-42.3000;0.4363;0.9587;
-42.0000;0.4396;0.9686;
-41.7000;0.4355;0.9612;
-41.4000;0.4363;0.9711;
-41.1000;0.4347;0.9661;
-40.8000;0.4347;0.9612;
-40.5000;0.4387;0.9711;
-40.2000;0.4379;0.9761;
-39.9000;0.4379;0.9835;
-39.6000;0.4420;0.9984;
-39.3000;0.4306;0.9810;
-39.0000;0.4355;0.9860;
-38.7000;0.4347;0.9761;
-38.4000;0.4371;0.9736;
-38.1000;0.4355;0.9736;
-37.8000;0.4347;0.9661;
-37.5000;0.4371;0.9786;
-37.2000;0.4347;0.9786;
-36.9000;0.4347;0.9736;
-36.6000;0.4347;0.9736;
-36.3000;0.4355;0.9661;
-36.0000;0.4363;0.9637;
-35.7000;0.4363;0.9661;
-35.4000;0.4453;0.9835;
-35.1000;0.4339;0.9612;
-34.8000;0.4298;0.9562;
-34.5000;0.4355;0.9661;
-34.2000;0.4363;0.9661;
-33.9000;0.4355;0.9661;
-33.6000;0.4347;0.9512;
-33.3000;0.4412;0.9661;
-33.0000;0.4290;0.9438;
-32.7000;0.4379;0.9711;
-32.4000;0.4363;0.9736;
-32.1000;0.4306;0.9587;
-31.8000;0.4363;0.9736;
-31.5000;0.4379;0.9786;
-31.2000;0.4363;0.9686;
-30.9000;0.4379;0.9686;
-30.6000;0.4306;0.9537;
-30.3000;0.4347;0.9661;
-30.0000;0.4339;0.9562;
-29.7000;0.4371;0.9637;
-29.4000;0.4347;0.9661;
-29.1000;0.4282;0.9438;
-28.8000;0.4363;0.9736;
-28.5000;0.4347;0.9661;
-28.2000;0.4363;0.9637;
-27.9000;0.4363;0.9661;
-27.6000;0.4322;0.9637;
-27.3000;0.4330;0.9736;
-27.0000;0.4379;0.9810;
-26.7000;0.4347;0.9686;
-26.4000;0.4339;0.9537;
-26.1000;0.4379;0.9587;
-25.8000;0.4371;0.9661;
-25.5000;0.4379;0.9686;
-25.2000;0.4387;0.9686;
-24.9000;0.4355;0.9612;
-24.6000;0.4363;0.9537;
-24.3000;0.4347;0.9612;
-24.0000;0.4371;0.9711;
-23.7000;0.4363;0.9637;
-23.4000;0.4379;0.9686;
-23.1000;0.4355;0.9637;
-22.8000;0.4355;0.9661;
-22.5000;0.4363;0.9686;
-22.2000;0.4347;0.9686;
-21.9000;0.4379;0.9860;
-21.6000;0.4355;0.9835;
-21.3000;0.4379;0.9885;
-21.0000;0.4347;0.9736;
-20.7000;0.4355;0.9761;
-20.4000;0.4371;0.9736;
-20.1000;0.4363;0.9711;
-19.8000;0.4282;0.9587;
-19.5000;0.4363;0.9835;
-19.2000;0.4387;0.9935;
-18.9000;0.4347;0.9835;
-18.6000;0.4330;0.9810;
-18.3000;0.4371;0.9835;
-18.0000;0.4347;0.9786;
-17.7000;0.4387;0.9860;
-17.4000;0.4355;0.9835;
-17.1000;0.4339;0.9786;
-16.8000;0.4371;0.9860;
-16.5000;0.4379;0.9885;
-16.2000;0.4355;0.9786;
-15.9000;0.4363;0.9786;
-15.6000;0.4371;0.9860;
-15.3000;0.4363;0.9761;
-15.0000;0.4322;0.9686;
-14.7000;0.4387;0.9860;
-14.4000;0.4339;0.9686;
-14.1000;0.4355;0.9711;
-13.8000;0.4347;0.9711;
-13.5000;0.4363;0.9761;
-13.2000;0.4379;0.9711;
-12.9000;0.4371;0.9786;
-12.6000;0.4428;0.9935;
-12.3000;0.4387;0.9810;
-12.0000;0.4363;0.9761;
-11.7000;0.4265;0.9488;
-11.4000;0.4371;0.9661;
-11.1000;0.4371;0.9761;
-10.8000;0.4371;0.9736;
-10.5000;0.4379;0.9736;
-10.2000;0.4420;0.9810;
-9.9000;0.4355;0.9637;
-9.6000;0.4371;0.9736;
-9.3000;0.4371;0.9711;
-9.0000;0.4347;0.9736;
-8.7000;0.4347;0.9810;
-8.4000;0.4355;0.9885;
-8.1000;0.4355;0.9835;
-7.8000;0.4396;0.9984;
-7.5000;0.4404;1.0084;
-7.2000;0.4347;0.9935;
-6.9000;0.4355;1.0059;
-6.6000;0.4314;0.9984;
-6.3000;0.4387;1.0108;
-6.0000;0.4347;1.0059;
-5.7000;0.4355;1.0108;
-5.4000;0.4371;1.0183;
-5.1000;0.4355;1.0108;
-4.8000;0.4363;1.0084;
-4.5000;0.4371;1.0108;
-4.2000;0.4371;1.0183;
-3.9000;0.4363;1.0158;
-3.6000;0.4363;1.0084;
-3.3000;0.4347;1.0009;
-3.0000;0.4347;1.0009;
-2.7000;0.4355;1.0084;
-2.4000;0.4396;1.0034;
-2.1000;0.4355;0.9959;
-1.8000;0.4371;1.0034;
-1.5000;0.4355;0.9959;
-1.2000;0.4330;0.9860;
-0.9000;0.4363;0.9935;
-0.6000;0.4355;0.9984;
-0.3000;0.4322;0.9910;
0.0000;0.4322;0.9910;
0.3000;0.4412;0.9885;
0.6000;0.4534;1.0158;
0.9000;0.4615;1.0456;
1.2000;0.4672;1.0729;
1.5000;0.4705;1.0928;
1.8000;0.4754;1.1152;
2.1000;0.4794;1.1301;
2.4000;0.4819;1.1375;
2.7000;0.4835;1.1474;
3.0000;0.4851;1.1599;
3.3000;0.4876;1.1748;
3.6000;0.4892;1.1822;
3.9000;0.4917;1.1822;
4.2000;0.4892;1.1822;
4.5000;0.4908;1.1822;
4.8000;0.4925;1.1847;
5.1000;0.4941;1.1797;
5.4000;0.4917;1.1822;
5.7000;0.4949;1.1897;
6.0000;0.4925;1.1946;
6.3000;0.4965;1.1971;
6.6000;0.4965;1.2021;
6.9000;0.4957;1.1872;
7.2000;0.4957;1.1847;
7.5000;0.4965;1.1772;
7.8000;0.4982;1.1797;
8.1000;0.4982;1.1748;
8.4000;0.5022;1.1897;
8.7000;0.5014;1.1822;
9.0000;0.5031;1.1897;
9.3000;0.4998;1.1748;
9.6000;0.5022;1.1822;
9.9000;0.5039;1.1872;
10.2000;0.5055;1.1897;
10.5000;0.5031;1.1847;
10.8000;0.5014;1.1723;
11.1000;0.4998;1.1648;
11.4000;0.5031;1.1723;
11.7000;0.5031;1.1797;
12.0000;0.5055;1.1872;
12.3000;0.5079;1.1897;
12.6000;0.5071;1.1872;
12.9000;0.5071;1.1847;
13.2000;0.5104;1.1872;
13.5000;0.5136;1.2120;
13.8000;0.5096;1.1971;
14.1000;0.5088;1.1946;
14.4000;0.5161;1.2145;
14.7000;0.5096;1.1897;
15.0000;0.5096;1.1847;
15.3000;0.5112;1.1872;
15.6000;0.5144;1.1946;
15.9000;0.5120;1.1921;
16.2000;0.5112;1.1872;
16.5000;0.5136;1.1946;
16.8000;0.5096;1.1897;
17.1000;0.5063;1.1847;
17.4000;0.5128;1.1946;
17.7000;0.5112;1.1897;
18.0000;0.5039;1.1748;
18.3000;0.5104;1.1847;
18.6000;0.5210;1.2095;
18.9000;0.5128;1.1971;
19.2000;0.5169;1.2095;
19.5000;0.5071;1.1797;
19.8000;0.5120;1.1822;
20.1000;0.5112;1.1723;
20.4000;0.5088;1.1648;
20.7000;0.5120;1.1748;
21.0000;0.5144;1.1847;
21.3000;0.5120;1.1847;
21.6000;0.5136;1.1847;
21.9000;0.5136;1.1797;
22.2000;0.5144;1.1797;
22.5000;0.5144;1.1847;
22.8000;0.5128;1.1847;
23.1000;0.5226;1.2220;
23.4000;0.5144;1.2095;
23.7000;0.5161;1.2095;
24.0000;0.5201;1.2195;
24.3000;0.5169;1.2095;
24.6000;0.5153;1.2120;
24.9000;0.5161;1.2071;
25.2000;0.5144;1.2071;
25.5000;0.5169;1.2244;
25.8000;0.5144;1.2145;
26.1000;0.5120;1.2095;
26.4000;0.5161;1.2145;
26.7000;0.5153;1.2145;
27.0000;0.5161;1.2195;
27.3000;0.5169;1.2195;
27.6000;0.5153;1.2319;
27.9000;0.5161;1.2244;
28.2000;0.5193;1.2170;
28.5000;0.5169;1.2071;
28.8000;0.5177;1.2021;
29.1000;0.5193;1.2095;
29.4000;0.5153;1.1872;
29.7000;0.5169;1.1996;
30.0000;0.5177;1.2021;
30.3000;0.5161;1.1921;
30.6000;0.5185;1.1996;
30.9000;0.5120;1.1772;
31.2000;0.5177;1.1872;
31.5000;0.5161;1.1847;
31.8000;0.5169;1.1797;
32.1000;0.5177;1.1797;
32.4000;0.5185;1.1897;
32.7000;0.5193;1.1897;
33.0000;0.5169;1.1897;
33.3000;0.5185;1.1897;
33.6000;0.5185;1.1897;
33.9000;0.5193;1.1872;
34.2000;0.5128;1.1748;
34.5000;0.5201;1.1971;
34.8000;0.5291;1.2220;
35.1000;0.5210;1.1946;
35.4000;0.5201;1.1921;
35.7000;0.5210;1.1971;
36.0000;0.5210;1.1897;
36.3000;0.5210;1.1872;
36.6000;0.5185;1.1822;
36.9000;0.5193;1.1872;
37.2000;0.5210;1.1946;
37.5000;0.5201;1.1921;
37.8000;0.5234;1.1921;
38.1000;0.5226;1.1921;
38.4000;0.5218;1.1921;
38.7000;0.5210;1.1946;
39.0000;0.5242;1.2046;
39.3000;0.5218;1.2071;
39.6000;0.5218;1.2021;
39.9000;0.5193;1.2046;
40.2000;0.5218;1.2071;
40.5000;0.5218;1.2071;
40.8000;0.5210;1.2021;
41.1000;0.5210;1.2170;
41.4000;0.5185;1.2145;
41.7000;0.5201;1.2145;
42.0000;0.5218;1.2170;
42.3000;0.5201;1.2170;
42.6000;0.5218;1.2220;
42.9000;0.5218;1.2269;
43.2000;0.5234;1.2344;
43.5000;0.5226;1.2220;
43.8000;0.5201;1.2170;
44.1000;0.5218;1.2220;
44.4000;0.5226;1.2170;
44.7000;0.5210;1.2095;
45.0000;0.5226;1.2071;
45.3000;0.5226;1.2120;
45.6000;0.5242;1.2170;
45.9000;0.5218;1.2145;
46.2000;0.5234;1.2120;
46.5000;0.5226;1.2095;
46.8000;0.5185;1.1897;
47.1000;0.5226;1.1996;
47.4000;0.5267;1.2195;
47.7000;0.5226;1.2046;
48.0000;0.5242;1.2145;
48.3000;0.5242;1.2046;
48.6000;0.5242;1.2046;
48.9000;0.5242;1.2071;
