time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.3728;0.9214;
-180.0000;0.3744;0.9314;
-179.7000;0.3744;0.9264;
-179.4000;0.3753;0.9239;
-179.1000;0.3761;0.9239;
-178.8000;0.3753;0.9363;
-178.5000;0.3744;0.9338;
-178.2000;0.3785;0.9512;
-177.9000;0.3744;0.9488;
-177.6000;0.3753;0.9537;
-177.3000;0.3753;0.9587;
-177.0000;0.3761;0.9661;
-176.7000;0.3761;0.9612;
-176.4000;0.3761;0.9562;
-176.1000;0.3744;0.9488;
-175.8000;0.3753;0.9537;
-175.5000;0.3769;0.9587;
-175.2000;0.3753;0.9537;
-174.9000;0.3736;0.9463;
-174.6000;0.3753;0.9463;
-174.3000;0.3761;0.9463;
-174.0000;0.3761;0.9463;
-173.7000;0.3744;0.9363;
-173.4000;0.3785;0.9488;
-173.1000;0.3744;0.9488;
-172.8000;0.3769;0.9512;
-172.5000;0.3744;0.9413;
-172.2000;0.3744;0.9388;
-171.9000;0.3761;0.9388;
-171.6000;0.3777;0.9239;
-171.3000;0.3753;0.9289;
-171.0000;0.3769;0.9314;
-170.7000;0.3777;0.9388;
-170.4000;0.3761;0.9388;
-170.1000;0.3744;0.9512;
-169.8000;0.3753;0.9562;
-169.5000;0.3793;0.9711;
-169.2000;0.3753;0.9512;
-168.9000;0.3744;0.9488;
-168.6000;0.3753;0.9463;
-168.3000;0.3777;0.9562;
-168.0000;0.3761;0.9388;
-167.7000;0.3753;0.9363;
-167.4000;0.3777;0.9363;
-167.1000;0.3744;0.9388;
-166.8000;0.3761;0.9388;
-166.5000;0.3777;0.9388;
-166.2000;0.3753;0.9239;
-165.9000;0.3753;0.9264;
-165.6000;0.3736;0.9314;
-165.3000;0.3753;0.9363;
-165.0000;0.3753;0.9388;
-164.7000;0.3761;0.9463;
-164.4000;0.3769;0.9388;
-164.1000;0.3753;0.9338;
-163.8000;0.3761;0.9338;
-163.5000;0.3728;0.9189;
-163.2000;0.3744;0.9239;
-162.9000;0.3761;0.9264;
-162.6000;0.3761;0.9289;
-162.3000;0.3761;0.9264;
-162.0000;0.3761;0.9239;
-161.7000;0.3761;0.9165;
-161.4000;0.3753;0.9140;
-161.1000;0.3753;0.9165;
-160.8000;0.3769;0.9140;
-160.5000;0.3761;0.9140;
-160.2000;0.3744;0.9115;
-159.9000;0.3753;0.9115;
-159.6000;0.3753;0.9214;
-159.3000;0.3761;0.9264;
-159.0000;0.3761;0.9214;
-158.7000;0.3769;0.9214;
-158.4000;0.3744;0.9214;
-158.1000;0.3744;0.9214;
-157.8000;0.3744;0.9239;
-157.5000;0.3736;0.9214;
-157.2000;0.3736;0.9165;
-156.9000;0.3671;0.8941;
-156.6000;0.3736;0.9065;
-156.3000;0.3753;0.9115;
-156.0000;0.3736;0.9165;
-155.7000;0.3736;0.9214;
-155.4000;0.3753;0.9239;
-155.1000;0.3736;0.9289;
-154.8000;0.3728;0.9264;
-154.5000;0.3728;0.9214;
-154.2000;0.3736;0.9314;
-153.9000;0.3744;0.9438;
-153.6000;0.3761;0.9488;
-153.3000;0.3728;0.9289;
-153.0000;0.3744;0.9289;
-152.7000;0.3753;0.9438;
-152.4000;0.3744;0.9438;
-152.1000;0.3761;0.9537;
-151.8000;0.3793;0.9612;
-151.5000;0.3736;0.9488;
-151.2000;0.3769;0.9562;
-150.9000;0.3736;0.9537;
-150.6000;0.3761;0.9537;
-150.3000;0.3753;0.9488;
-150.0000;0.3761;0.9438;
-149.7000;0.3753;0.9413;
-149.4000;0.3728;0.9314;
-149.1000;0.3753;0.9289;
-148.8000;0.3753;0.9338;
-148.5000;0.3753;0.9388;
-148.2000;0.3753;0.9338;
-147.9000;0.3736;0.9264;
-147.6000;0.3753;0.9314;
-147.3000;0.3753;0.9363;
-147.0000;0.3736;0.9363;
-146.7000;0.3744;0.9289;
-146.4000;0.3744;0.9363;
-146.1000;0.3736;0.9413;
-145.8000;0.3736;0.9388;
-145.5000;0.3753;0.9338;
-145.2000;0.3736;0.9239;
-144.9000;0.3736;0.9239;
-144.6000;0.3761;0.9239;
-144.3000;0.3769;0.9338;
-144.0000;0.3761;0.9363;
-143.7000;0.3744;0.9363;
-143.4000;0.3777;0.9413;
-143.1000;0.3728;0.9314;
-142.8000;0.3736;0.9289;
-142.5000;0.3753;0.9289;
-142.2000;0.3736;0.9239;
-141.9000;0.3744;0.9314;
-141.6000;0.3777;0.9314;
-141.3000;0.3744;0.9189;
-141.0000;0.3761;0.9140;
-140.7000;0.3728;0.9115;
-140.4000;0.3744;0.9214;
-140.1000;0.3761;0.9214;
-139.8000;0.3761;0.9140;
-139.5000;0.3777;0.9289;
-139.2000;0.3728;0.9214;
-138.9000;0.3753;0.9314;
-138.6000;0.3777;0.9388;
-138.3000;0.3753;0.9239;
-138.0000;0.3761;0.9264;
-137.7000;0.3744;0.9289;
-137.4000;0.3810;0.9413;
-137.1000;0.3736;0.9264;
-136.8000;0.3720;0.9140;
-136.5000;0.3761;0.9264;
-136.2000;0.3818;0.9438;
-135.9000;0.3810;0.9314;
-135.6000;0.3736;0.9040;
-135.3000;0.3753;0.9090;
-135.0000;0.3744;0.9140;
-134.7000;0.3753;0.9090;
-134.4000;0.3728;0.9090;
-134.1000;0.3744;0.9040;
-133.8000;0.3736;0.9040;
-133.5000;0.3744;0.9115;
-133.2000;0.3761;0.9140;
-132.9000;0.3761;0.9239;
-132.6000;0.3753;0.9214;
-132.3000;0.3753;0.9239;
-132.0000;0.3753;0.9239;
-131.7000;0.3728;0.9090;
-131.4000;0.3761;0.9115;
-131.1000;0.3761;0.9140;
-130.8000;0.3753;0.9090;
-130.5000;0.3744;0.9016;
-130.2000;0.3761;0.8941;
-129.9000;0.3753;0.8941;
-129.6000;0.3736;0.8966;
-129.3000;0.3671;0.8817;
-129.0000;0.3744;0.9090;
-128.7000;0.3777;0.9264;
-128.4000;0.3753;0.9338;
-128.1000;0.3753;0.9289;
-127.8000;0.3728;0.9214;
-127.5000;0.3761;0.9239;
-127.2000;0.3728;0.9214;
-126.9000;0.3696;0.9065;
-126.6000;0.3753;0.9189;
-126.3000;0.3793;0.9239;
-126.0000;0.3744;0.9165;
-125.7000;0.3720;0.9090;
-125.4000;0.3728;0.9090;
-125.1000;0.3728;0.9189;
-124.8000;0.3712;0.9065;
-124.5000;0.3736;0.9189;
-124.2000;0.3761;0.9264;
-123.9000;0.3761;0.9214;
-123.6000;0.3736;0.9214;
-123.3000;0.3753;0.9289;
-123.0000;0.3744;0.9289;
-122.7000;0.3728;0.9239;
-122.4000;0.3761;0.9314;
-122.1000;0.3753;0.9314;
-121.8000;0.3704;0.9189;
-121.5000;0.3704;0.9189;
-121.2000;0.3744;0.9189;
-120.9000;0.3826;0.9388;
-120.6000;0.3761;0.9239;
-120.3000;0.3663;0.9016;
-120.0000;0.3761;0.9289;
-119.7000;0.3736;0.9189;
-119.4000;0.3728;0.9165;
-119.1000;0.3728;0.9140;
-118.8000;0.3736;0.9239;
-118.5000;0.3736;0.9189;
-118.2000;0.3761;0.9140;
-117.9000;0.3744;0.9040;
-117.6000;0.3720;0.8966;
-117.3000;0.3728;0.8966;
-117.0000;0.3761;0.9040;
-116.7000;0.3736;0.9090;
-116.4000;0.3728;0.9115;
-116.1000;0.3753;0.9090;
-115.8000;0.3769;0.9165;
-115.5000;0.3744;0.9140;
-115.2000;0.3793;0.9314;
-114.9000;0.3736;0.9140;
-114.6000;0.3744;0.9264;
-114.3000;0.3736;0.9264;
-114.0000;0.3712;0.9189;
-113.7000;0.3720;0.9239;
-113.4000;0.3728;0.9289;
-113.1000;0.3720;0.9363;
-112.8000;0.3769;0.9488;
-112.5000;0.3744;0.9413;
-112.2000;0.3801;0.9413;
-111.9000;0.3744;0.9363;
-111.6000;0.3712;0.9239;
-111.3000;0.3728;0.9314;
-111.0000;0.3753;0.9363;
-110.7000;0.3744;0.9264;
-110.4000;0.3777;0.9363;
-110.1000;0.3761;0.9289;
-109.8000;0.3728;0.9239;
-109.5000;0.3753;0.9264;
-109.2000;0.3753;0.9264;
-108.9000;0.3769;0.9338;
-108.6000;0.3736;0.9314;
-108.3000;0.3728;0.9289;
-108.0000;0.3769;0.9438;
-107.7000;0.3744;0.9363;
-107.4000;0.3818;0.9463;
-107.1000;0.3761;0.9289;
-106.8000;0.3834;0.9463;
-106.5000;0.3736;0.9264;
-106.2000;0.3744;0.9289;
-105.9000;0.3753;0.9338;
-105.6000;0.3753;0.9388;
-105.3000;0.3826;0.9463;
-105.0000;0.3720;0.9140;
-104.7000;0.3761;0.9165;
-104.4000;0.3777;0.9264;
-104.1000;0.3753;0.9239;
-103.8000;0.3728;0.9189;
-103.5000;0.3736;0.9239;
-103.2000;0.3744;0.9264;
-102.9000;0.3744;0.9264;
-102.6000;0.3753;0.9314;
-102.3000;0.3736;0.9314;
-102.0000;0.3777;0.9388;
-101.7000;0.3769;0.9363;
-101.4000;0.3728;0.9289;
-101.1000;0.3696;0.9239;
-100.8000;0.3769;0.9388;
-100.5000;0.3769;0.9438;
-100.2000;0.3744;0.9363;
-99.9000;0.3744;0.9363;
-99.6000;0.3728;0.9214;
-99.3000;0.3704;0.9264;
-99.0000;0.3753;0.9363;
-98.7000;0.3736;0.9338;
-98.4000;0.3769;0.9338;
-98.1000;0.3761;0.9314;
-97.8000;0.3728;0.9289;
-97.5000;0.3850;0.9686;
-97.2000;0.3761;0.9438;
-96.9000;0.3761;0.9363;
-96.6000;0.3785;0.9363;
-96.3000;0.3744;0.9239;
-96.0000;0.3736;0.9115;
-95.7000;0.3810;0.9239;
-95.4000;0.3810;0.9214;
-95.1000;0.3728;0.9090;
-94.8000;0.3744;0.9090;
-94.5000;0.3728;0.9140;
-94.2000;0.3744;0.9189;
-93.9000;0.3736;0.9239;
-93.6000;0.3720;0.9115;
-93.3000;0.3728;0.9115;
-93.0000;0.3744;0.9115;
-92.7000;0.3753;0.9040;
-92.4000;0.3736;0.9140;
-92.1000;0.3744;0.9314;
-91.8000;0.3761;0.9264;
-91.5000;0.3696;0.8966;
-91.2000;0.3736;0.9090;
-90.9000;0.3736;0.9040;
-90.6000;0.3753;0.9090;
-90.3000;0.3753;0.9115;
-90.0000;0.3744;0.9140;
-89.7000;0.3761;0.9239;
-89.4000;0.3744;0.9214;
-89.1000;0.3761;0.9264;
-88.8000;0.3728;0.9289;
-88.5000;0.3728;0.9314;
-88.2000;0.3744;0.9338;
-87.9000;0.3736;0.9338;
-87.6000;0.3744;0.9363;
-87.3000;0.3736;0.9363;
-87.0000;0.3736;0.9289;
-86.7000;0.3753;0.9338;
-86.4000;0.3753;0.9264;
-86.1000;0.3761;0.9214;
-85.8000;0.3753;0.9239;
-85.5000;0.3720;0.9239;
-85.2000;0.3728;0.9363;
-84.9000;0.3744;0.9388;
-84.6000;0.3736;0.9314;
-84.3000;0.3744;0.9264;
-84.0000;0.3736;0.9239;
-83.7000;0.3753;0.9239;
-83.4000;0.3736;0.9189;
-83.1000;0.3736;0.9165;
-82.8000;0.3818;0.9289;
-82.5000;0.3761;0.9065;
-82.2000;0.3744;0.9140;
-81.9000;0.3753;0.9264;
-81.6000;0.3753;0.9363;
-81.3000;0.3720;0.9115;
-81.0000;0.3753;0.9189;
-80.7000;0.3761;0.9264;
-80.4000;0.3753;0.9264;
-80.1000;0.3753;0.9214;
-79.8000;0.3753;0.9189;
-79.5000;0.3736;0.9140;
-79.2000;0.3728;0.9189;
-78.9000;0.3728;0.9140;
-78.6000;0.3744;0.9214;
-78.3000;0.3736;0.9289;
-78.0000;0.3744;0.9289;
-77.7000;0.3687;0.9090;
-77.4000;0.3753;0.9189;
-77.1000;0.3785;0.9239;
-76.8000;0.3761;0.9165;
-76.5000;0.3744;0.9264;
-76.2000;0.3826;0.9363;
-75.9000;0.3744;0.9065;
-75.6000;0.3753;0.9115;
-75.3000;0.3753;0.9140;
-75.0000;0.3769;0.9189;
-74.7000;0.3769;0.9115;
-74.4000;0.3744;0.9016;
-74.1000;0.3744;0.9016;
-73.8000;0.3728;0.9065;
-73.5000;0.3753;0.9115;
-73.2000;0.3793;0.9264;
-72.9000;0.3736;0.9090;
-72.6000;0.3736;0.9090;
-72.3000;0.3753;0.9090;
-72.0000;0.3753;0.9140;
-71.7000;0.3753;0.9214;
-71.4000;0.3744;0.9214;
-71.1000;0.3761;0.9189;
-70.8000;0.3736;0.9140;
-70.5000;0.3679;0.9016;
-70.2000;0.3769;0.9239;
-69.9000;0.3769;0.9239;
-69.6000;0.3736;0.9065;
-69.3000;0.3744;0.9016;
-69.0000;0.3736;0.9040;
-68.7000;0.3753;0.9189;
-68.4000;0.3744;0.9189;
-68.1000;0.3728;0.9065;
-67.8000;0.3744;0.9090;
-67.5000;0.3744;0.9115;
-67.2000;0.3761;0.9115;
-66.9000;0.3736;0.9040;
-66.6000;0.3712;0.8991;
-66.3000;0.3736;0.9040;
-66.0000;0.3753;0.8966;
-65.7000;0.3744;0.8916;
-65.4000;0.3728;0.8891;
-65.1000;0.3736;0.9016;
-64.8000;0.3736;0.9065;
-64.5000;0.3744;0.9040;
-64.2000;0.3761;0.9065;
-63.9000;0.3744;0.9090;
-63.6000;0.3761;0.9115;
-63.3000;0.3744;0.9115;
-63.0000;0.3744;0.9189;
-62.7000;0.3736;0.9189;
-62.4000;0.3810;0.9338;
-62.1000;0.3753;0.9165;
-61.8000;0.3753;0.9214;
-61.5000;0.3687;0.9140;
-61.2000;0.3777;0.9314;
-60.9000;0.3761;0.9314;
-60.6000;0.3753;0.9338;
-60.3000;0.3753;0.9363;
-60.0000;0.3753;0.9363;
-59.7000;0.3744;0.9388;
-59.4000;0.3761;0.9463;
-59.1000;0.3761;0.9488;
-58.8000;0.3753;0.9488;
-58.5000;0.3753;0.9413;
-58.2000;0.3736;0.9314;
-57.9000;0.3744;0.9314;
-57.6000;0.3753;0.9338;
-57.3000;0.3761;0.9314;
-57.0000;0.3753;0.9264;
-56.7000;0.3753;0.9239;
-56.4000;0.3826;0.9413;
-56.1000;0.3744;0.9165;
-55.8000;0.3753;0.9189;
-55.5000;0.3769;0.9189;
-55.2000;0.3793;0.9264;
-54.9000;0.3736;0.9239;
-54.6000;0.3744;0.9165;
-54.3000;0.3728;0.9165;
-54.0000;0.3744;0.9165;
-53.7000;0.3744;0.9214;
-53.4000;0.3777;0.9338;
-53.1000;0.3753;0.9264;
-52.8000;0.3753;0.9239;
-52.5000;0.3744;0.9363;
-52.2000;0.3744;0.9338;
-51.9000;0.3753;0.9264;
-51.6000;0.3687;0.9189;
-51.3000;0.3728;0.9363;
-51.0000;0.3753;0.9413;
-50.7000;0.3810;0.9537;
-50.4000;0.3753;0.9363;
-50.1000;0.3753;0.9363;
-49.8000;0.3753;0.9363;
-49.5000;0.3777;0.9338;
-49.2000;0.3736;0.9214;
-48.9000;0.3736;0.9289;
-48.6000;0.3736;0.9363;
-48.3000;0.3761;0.9413;
-48.0000;0.3753;0.9388;
-47.7000;0.3736;0.9388;
-47.4000;0.3736;0.9438;
-47.1000;0.3753;0.9488;
-46.8000;0.3744;0.9488;
-46.5000;0.3728;0.9463;
-46.2000;0.3736;0.9488;
-45.9000;0.3744;0.9488;
-45.6000;0.3744;0.9438;
-45.3000;0.3736;0.9413;
-45.0000;0.3744;0.9413;
-44.7000;0.3761;0.9338;
-44.4000;0.3744;0.9413;
-44.1000;0.3744;0.9388;
-43.8000;0.3810;0.9562;
-43.5000;0.3753;0.9363;
-43.2000;0.3736;0.9289;
-42.9000;0.3753;0.9264;
-42.6000;0.3736;0.9115;
-42.3000;0.3769;0.9189;
-42.0000;0.3753;0.9214;
-41.7000;0.3744;0.9214;
-41.4000;0.3736;0.9140;
-41.1000;0.3744;0.9214;
-40.8000;0.3793;0.9289;
-40.5000;0.3744;0.9189;
-40.2000;0.3736;0.9289;
-39.9000;0.3761;0.9338;
-39.6000;0.3753;0.9363;
-39.3000;0.3728;0.9239;
-39.0000;0.3736;0.9239;
-38.7000;0.3728;0.9264;
-38.4000;0.3736;0.9239;
-38.1000;0.3761;0.9314;
-37.8000;0.3744;0.9264;
-37.5000;0.3801;0.9338;
-37.2000;0.3761;0.9189;
-36.9000;0.3753;0.9189;
-36.6000;0.3761;0.9189;
-36.3000;0.3744;0.9239;
-36.0000;0.3728;0.9239;
-35.7000;0.3785;0.9413;
-35.4000;0.3753;0.9289;
-35.1000;0.3753;0.9140;
-34.8000;0.3818;0.9338;
-34.5000;0.3753;0.9189;
-34.2000;0.3761;0.9165;
-33.9000;0.3761;0.9140;
-33.6000;0.3744;0.9016;
-33.3000;0.3761;0.9090;
-33.0000;0.3753;0.9115;
-32.7000;0.3744;0.9040;
-32.4000;0.3753;0.9140;
-32.1000;0.3761;0.9065;
-31.8000;0.3753;0.9115;
-31.5000;0.3744;0.9115;
-31.2000;0.3736;0.9090;
-30.9000;0.3728;0.9140;
-30.6000;0.3736;0.9189;
-30.3000;0.3744;0.9189;
-30.0000;0.3728;0.9214;
-29.7000;0.3753;0.9264;
-29.4000;0.3793;0.9438;
-29.1000;0.3736;0.9314;
-28.8000;0.3736;0.9338;
-28.5000;0.3639;0.9140;
-28.2000;0.3744;0.9363;
-27.9000;0.3777;0.9463;
-27.6000;0.3728;0.9239;
-27.3000;0.3728;0.9239;
-27.0000;0.3687;0.9090;
-26.7000;0.3826;0.9413;
-26.4000;0.3753;0.9264;
-26.1000;0.3744;0.9264;
-25.8000;0.3696;0.9140;
-25.5000;0.3753;0.9264;
-25.2000;0.3744;0.9239;
-24.9000;0.3663;0.9090;
-24.6000;0.3744;0.9314;
-24.3000;0.3744;0.9314;
-24.0000;0.3744;0.9338;
-23.7000;0.3769;0.9338;
-23.4000;0.3687;0.9065;
-23.1000;0.3753;0.9165;
-22.8000;0.3744;0.9189;
-22.5000;0.3753;0.9140;
-22.2000;0.3744;0.9090;
-21.9000;0.3810;0.9239;
-21.6000;0.3761;0.9115;
-21.3000;0.3744;0.9065;
-21.0000;0.3720;0.9040;
-20.7000;0.3720;0.9065;
-20.4000;0.3744;0.9140;
-20.1000;0.3744;0.9016;
-19.8000;0.3736;0.8916;
-19.5000;0.3826;0.9214;
-19.2000;0.3736;0.9115;
-18.9000;0.3753;0.9165;
-18.6000;0.3753;0.9264;
-18.3000;0.3736;0.9214;
-18.0000;0.3728;0.9214;
-17.7000;0.3736;0.9189;
-17.4000;0.3728;0.9115;
-17.1000;0.3744;0.9189;
-16.8000;0.3744;0.9214;
-16.5000;0.3761;0.9140;
-16.2000;0.3744;0.9189;
-15.9000;0.3736;0.9189;
-15.6000;0.3744;0.9165;
-15.3000;0.3744;0.9239;
-15.0000;0.3744;0.9140;
-14.7000;0.3744;0.9165;
-14.4000;0.3753;0.9065;
-14.1000;0.3761;0.9016;
-13.8000;0.3761;0.9090;
-13.5000;0.3753;0.9090;
-13.2000;0.3736;0.9040;
-12.9000;0.3744;0.9090;
-12.6000;0.3753;0.9016;
-12.3000;0.3753;0.8966;
-12.0000;0.3753;0.9065;
-11.7000;0.3769;0.9214;
-11.4000;0.3761;0.9214;
-11.1000;0.3728;0.9115;
-10.8000;0.3671;0.8891;
-10.5000;0.3704;0.8941;
-10.2000;0.3687;0.8891;
-9.9000;0.3736;0.9165;
-9.6000;0.3753;0.9214;
-9.3000;0.3744;0.9090;
-9.0000;0.3736;0.9040;
-8.7000;0.3744;0.9065;
-8.4000;0.3744;0.9065;
-8.1000;0.3704;0.9016;
-7.8000;0.3728;0.8991;
-7.5000;0.3753;0.9065;
-7.2000;0.3679;0.8891;
-6.9000;0.3769;0.9189;
-6.6000;0.3728;0.9115;
-6.3000;0.3753;0.9189;
-6.0000;0.3785;0.9140;
-5.7000;0.3736;0.8991;
-5.4000;0.3744;0.9016;
-5.1000;0.3744;0.8991;
-4.8000;0.3736;0.8916;
-4.5000;0.3728;0.8941;
-4.2000;0.3728;0.8966;
-3.9000;0.3769;0.9090;
-3.6000;0.3777;0.9140;
-3.3000;0.3728;0.9016;
-3.0000;0.3744;0.9090;
-2.7000;0.3777;0.9140;
-2.4000;0.3753;0.9040;
-2.1000;0.3810;0.9165;
-1.8000;0.3744;0.9065;
-1.5000;0.3761;0.9016;
-1.2000;0.3744;0.9040;
-0.9000;0.3753;0.9140;
-0.6000;0.3744;0.9165;
-0.3000;0.3785;0.9239;
0.0000;0.3785;0.9239;
0.3000;0.3793;0.8867;
0.6000;0.4078;0.9463;
0.9000;0.4241;0.9711;
1.2000;0.4379;0.9984;
1.5000;0.4453;1.0208;
1.8000;0.4534;1.0531;
2.1000;0.4591;1.0729;
2.4000;0.4632;1.0903;
2.7000;0.4689;1.1102;
3.0000;0.4705;1.1251;
3.3000;0.4737;1.1350;
3.6000;0.4762;1.1524;
3.9000;0.4778;1.1599;
4.2000;0.4811;1.1648;
4.5000;0.4843;1.1648;
4.8000;0.4843;1.1673;
5.1000;0.4868;1.1748;
5.4000;0.4900;1.1772;
5.7000;0.4884;1.1797;
6.0000;0.4900;1.1847;
6.3000;0.4917;1.1897;
6.6000;0.4917;1.1847;
6.9000;0.5006;1.2021;
7.2000;0.4941;1.1897;
7.5000;0.4965;1.1897;
7.8000;0.4998;1.1996;
8.1000;0.5006;1.1897;
8.4000;0.5006;1.1921;
8.7000;0.5014;1.1897;
9.0000;0.4949;1.1772;
9.3000;0.5006;1.1872;
9.6000;0.5039;1.1872;
9.9000;0.5047;1.1897;
10.2000;0.5039;1.1847;
10.5000;0.5055;1.1847;
10.8000;0.5047;1.1872;
11.1000;0.5063;1.1872;
11.4000;0.5096;1.1872;
11.7000;0.5104;1.1872;
12.0000;0.5096;1.1822;
12.3000;0.5136;1.1996;
12.6000;0.5112;1.1872;
12.9000;0.5112;1.1872;
13.2000;0.5112;1.1872;
13.5000;0.5144;1.1847;
13.8000;0.5136;1.1822;
14.1000;0.5144;1.1872;
14.4000;0.5136;1.1847;
14.7000;0.5144;1.1748;
15.0000;0.5153;1.1797;
15.3000;0.5120;1.1748;
15.6000;0.5169;1.1772;
15.9000;0.5169;1.1797;
16.2000;0.5201;1.1872;
16.5000;0.5185;1.1822;
16.8000;0.5201;1.1797;
17.1000;0.5193;1.1723;
17.4000;0.5226;1.1822;
17.7000;0.5218;1.1822;
18.0000;0.5218;1.1772;
18.3000;0.5218;1.1822;
18.6000;0.5201;1.1872;
18.9000;0.5226;1.1847;
19.2000;0.5242;1.1872;
19.5000;0.5250;1.1822;
19.8000;0.5242;1.1847;
20.1000;0.5258;1.2021;
20.4000;0.5267;1.1872;
20.7000;0.5242;1.1748;
21.0000;0.5242;1.1623;
21.3000;0.5258;1.1673;
21.6000;0.5283;1.1797;
21.9000;0.5267;1.1772;
22.2000;0.5307;1.1847;
22.5000;0.5267;1.1698;
22.8000;0.5291;1.1872;
23.1000;0.5283;1.1797;
23.4000;0.5283;1.1822;
23.7000;0.5291;1.1847;
24.0000;0.5299;1.1872;
24.3000;0.5299;1.1847;
24.6000;0.5307;1.1921;
24.9000;0.5291;1.1921;
25.2000;0.5299;1.2046;
25.5000;0.5307;1.1971;
25.8000;0.5307;1.1897;
26.1000;0.5299;1.1772;
26.4000;0.5299;1.1797;
26.7000;0.5307;1.1797;
27.0000;0.5307;1.1723;
27.3000;0.5307;1.1648;
27.6000;0.5340;1.1772;
27.9000;0.5332;1.1847;
28.2000;0.5315;1.1872;
28.5000;0.5340;1.1797;
28.8000;0.5307;1.1648;
29.1000;0.5332;1.1673;
29.4000;0.5340;1.1673;
29.7000;0.5324;1.1549;
30.0000;0.5348;1.1474;
30.3000;0.5348;1.1499;
30.6000;0.5324;1.1499;
30.9000;0.5340;1.1524;
31.2000;0.5364;1.1549;
31.5000;0.5397;1.1698;
31.8000;0.5348;1.1574;
32.1000;0.5348;1.1673;
32.4000;0.5364;1.1623;
32.7000;0.5364;1.1698;
33.0000;0.5372;1.1723;
33.3000;0.5348;1.1599;
33.6000;0.5364;1.1648;
33.9000;0.5372;1.1772;
34.2000;0.5372;1.1822;
34.5000;0.5372;1.1797;
34.8000;0.5429;1.1946;
35.1000;0.5364;1.1847;
35.4000;0.5324;1.1723;
35.7000;0.5381;1.1797;
36.0000;0.5364;1.1797;
36.3000;0.5381;1.1723;
36.6000;0.5389;1.1648;
36.9000;0.5389;1.1623;
37.2000;0.5364;1.1599;
37.5000;0.5413;1.1748;
37.8000;0.5389;1.1648;
38.1000;0.5389;1.1723;
38.4000;0.5381;1.1673;
38.7000;0.5372;1.1623;
39.0000;0.5389;1.1648;
39.3000;0.5340;1.1524;
39.6000;0.5372;1.1623;
39.9000;0.5389;1.1673;
40.2000;0.5364;1.1648;
40.5000;0.5397;1.1797;
40.8000;0.5421;1.1822;
41.1000;0.5389;1.1698;
41.4000;0.5397;1.1673;
41.7000;0.5413;1.1623;
42.0000;0.5421;1.1648;
42.3000;0.5413;1.1673;
42.6000;0.5405;1.1673;
42.9000;0.5421;1.1772;
43.2000;0.5421;1.1723;
43.5000;0.5446;1.1797;
43.8000;0.5421;1.1772;
44.1000;0.5421;1.1698;
44.4000;0.5429;1.1748;
44.7000;0.5429;1.1698;
45.0000;0.5413;1.1623;
45.3000;0.5429;1.1574;
45.6000;0.5429;1.1499;
45.9000;0.5429;1.1499;
46.2000;0.5446;1.1499;
46.5000;0.5438;1.1524;
46.8000;0.5421;1.1400;
47.1000;0.5446;1.1524;
47.4000;0.5438;1.1499;
47.7000;0.5421;1.1450;
48.0000;0.5438;1.1425;
48.3000;0.5438;1.1375;
48.6000;0.5429;1.1375;
48.9000;0.5429;1.1474;
