time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.8742;0.8315;
-171.3000;0.8742;0.8392;
-171.0000;0.8742;0.8290;
-170.7000;0.8751;0.8238;
-170.4000;0.8742;0.8264;
-170.1000;0.8742;0.8367;
-169.8000;0.8742;0.8367;
-169.5000;0.8742;0.8367;
-169.2000;0.8734;0.8290;
-168.9000;0.8734;0.8392;
-168.6000;0.8734;0.8392;
-168.3000;0.8734;0.8418;
-168.0000;0.8734;0.8444;
-167.7000;0.8718;0.8290;
-167.4000;0.8726;0.8315;
-167.1000;0.8734;0.8213;
-166.8000;0.8702;0.8059;
-166.5000;0.8751;0.8084;
-166.2000;0.8751;0.8033;
-165.9000;0.8742;0.8161;
-165.6000;0.8742;0.8290;
-165.3000;0.8734;0.8290;
-165.0000;0.8734;0.8264;
-164.7000;0.8742;0.8238;
-164.4000;0.8718;0.8161;
-164.1000;0.8726;0.8110;
-163.8000;0.8775;0.8264;
-163.5000;0.8742;0.8084;
-163.2000;0.8726;0.8007;
-162.9000;0.8734;0.8059;
-162.6000;0.8710;0.8084;
-162.3000;0.8767;0.8264;
-162.0000;0.8710;0.8136;
-161.7000;0.8718;0.8213;
-161.4000;0.8726;0.8238;
-161.1000;0.8726;0.8290;
-160.8000;0.8726;0.8213;
-160.5000;0.8718;0.8213;
-160.2000;0.8726;0.8213;
-159.9000;0.8783;0.8367;
-159.6000;0.8742;0.8290;
-159.3000;0.8742;0.8264;
-159.0000;0.8726;0.8213;
-158.7000;0.8734;0.8264;
-158.4000;0.8734;0.8290;
-158.1000;0.8734;0.8187;
-157.8000;0.8718;0.8161;
-157.5000;0.8726;0.8059;
-157.2000;0.8702;0.8033;
-156.9000;0.8718;0.8033;
-156.6000;0.8677;0.7982;
-156.3000;0.8783;0.8238;
-156.0000;0.8767;0.8187;
-155.7000;0.8816;0.8341;
-155.4000;0.8742;0.8187;
-155.1000;0.8742;0.8238;
-154.8000;0.8734;0.8315;
-154.5000;0.8742;0.8238;
-154.2000;0.8742;0.8136;
-153.9000;0.8742;0.8161;
-153.6000;0.8799;0.8367;
-153.3000;0.8742;0.8264;
-153.0000;0.8734;0.8213;
-152.7000;0.8734;0.8213;
-152.4000;0.8734;0.8161;
-152.1000;0.8751;0.8161;
-151.8000;0.8734;0.8007;
-151.5000;0.8734;0.7982;
-151.2000;0.8734;0.7956;
-150.9000;0.8742;0.8033;
-150.6000;0.8751;0.8084;
-150.3000;0.8759;0.8059;
-150.0000;0.8751;0.8007;
-149.7000;0.8767;0.8059;
-149.4000;0.8742;0.8084;
-149.1000;0.8742;0.8084;
-148.8000;0.8734;0.8136;
-148.5000;0.8694;0.8136;
-148.2000;0.8742;0.8238;
-147.9000;0.8751;0.8290;
-147.6000;0.8661;0.8007;
-147.3000;0.8734;0.8084;
-147.0000;0.8742;0.8110;
-146.7000;0.8734;0.8084;
-146.4000;0.8734;0.8161;
-146.1000;0.8734;0.8264;
-145.8000;0.8742;0.8315;
-145.5000;0.8734;0.8367;
-145.2000;0.8751;0.8341;
-144.9000;0.8734;0.8341;
-144.6000;0.8742;0.8367;
-144.3000;0.8742;0.8315;
-144.0000;0.8742;0.8238;
-143.7000;0.8726;0.8187;
-143.4000;0.8694;0.8161;
-143.1000;0.8734;0.8264;
-142.8000;0.8734;0.8213;
-142.5000;0.8702;0.8161;
-142.2000;0.8677;0.8136;
-141.9000;0.8734;0.8213;
-141.6000;0.8742;0.8238;
-141.3000;0.8726;0.8213;
-141.0000;0.8742;0.8290;
-140.7000;0.8751;0.8238;
-140.4000;0.8742;0.8161;
-140.1000;0.8807;0.8290;
-139.8000;0.8742;0.8033;
-139.5000;0.8751;0.8084;
-139.2000;0.8742;0.8084;
-138.9000;0.8734;0.8059;
-138.6000;0.8685;0.8110;
-138.3000;0.8734;0.8315;
-138.0000;0.8751;0.8367;
-137.7000;0.8718;0.8315;
-137.4000;0.8710;0.8367;
-137.1000;0.8718;0.8392;
-136.8000;0.8799;0.8572;
-136.5000;0.8751;0.8315;
-136.2000;0.8718;0.8264;
-135.9000;0.8751;0.8213;
-135.6000;0.8759;0.8264;
-135.3000;0.8751;0.8187;
-135.0000;0.8734;0.8084;
-134.7000;0.8702;0.8084;
-134.4000;0.8742;0.8136;
-134.1000;0.8742;0.8213;
-133.8000;0.8767;0.8367;
-133.5000;0.8726;0.8290;
-133.2000;0.8751;0.8418;
-132.9000;0.8751;0.8392;
-132.6000;0.8742;0.8418;
-132.3000;0.8734;0.8290;
-132.0000;0.8734;0.8341;
-131.7000;0.8726;0.8290;
-131.4000;0.8751;0.8341;
-131.1000;0.8734;0.8367;
-130.8000;0.8832;0.8700;
-130.5000;0.8734;0.8418;
-130.2000;0.8734;0.8367;
-129.9000;0.8734;0.8367;
-129.6000;0.8742;0.8418;
-129.3000;0.8734;0.8418;
-129.0000;0.8742;0.8392;
-128.7000;0.8726;0.8367;
-128.4000;0.8685;0.8187;
-128.1000;0.8726;0.8315;
-127.8000;0.8759;0.8315;
-127.5000;0.8742;0.8341;
-127.2000;0.8718;0.8315;
-126.9000;0.8718;0.8187;
-126.6000;0.8816;0.8444;
-126.3000;0.8718;0.8161;
-126.0000;0.8751;0.8290;
-125.7000;0.8710;0.8110;
-125.4000;0.8710;0.8084;
-125.1000;0.8726;0.8059;
-124.8000;0.8718;0.7956;
-124.5000;0.8783;0.8110;
-124.2000;0.8702;0.7879;
-123.9000;0.8734;0.8033;
-123.6000;0.8694;0.7930;
-123.3000;0.8734;0.8084;
-123.0000;0.8742;0.8161;
-122.7000;0.8824;0.8341;
-122.4000;0.8742;0.8084;
-122.1000;0.8726;0.8007;
-121.8000;0.8734;0.8007;
-121.5000;0.8751;0.8007;
-121.2000;0.8726;0.7905;
-120.9000;0.8726;0.7905;
-120.6000;0.8734;0.7982;
-120.3000;0.8742;0.7956;
-120.0000;0.8718;0.7905;
-119.7000;0.8734;0.7905;
-119.4000;0.8734;0.7853;
-119.1000;0.8742;0.7930;
-118.8000;0.8742;0.7930;
-118.5000;0.8726;0.7982;
-118.2000;0.8734;0.7956;
-117.9000;0.8751;0.8084;
-117.6000;0.8734;0.8059;
-117.3000;0.8726;0.8110;
-117.0000;0.8645;0.7879;
-116.7000;0.8726;0.8059;
-116.4000;0.8726;0.8084;
-116.1000;0.8734;0.8136;
-115.8000;0.8832;0.8392;
-115.5000;0.8734;0.8136;
-115.2000;0.8734;0.8136;
-114.9000;0.8759;0.8161;
-114.6000;0.8767;0.8059;
-114.3000;0.8726;0.8033;
-114.0000;0.8734;0.8059;
-113.7000;0.8734;0.8059;
-113.4000;0.8726;0.8007;
-113.1000;0.8742;0.8059;
-112.8000;0.8759;0.8136;
-112.5000;0.8751;0.8161;
-112.2000;0.8734;0.8264;
-111.9000;0.8734;0.8264;
-111.6000;0.8742;0.8187;
-111.3000;0.8751;0.8238;
-111.0000;0.8816;0.8418;
-110.7000;0.8718;0.8033;
-110.4000;0.8694;0.7930;
-110.1000;0.8742;0.8007;
-109.8000;0.8775;0.8059;
-109.5000;0.8816;0.8213;
-109.2000;0.8783;0.8136;
-108.9000;0.8734;0.7982;
-108.6000;0.8767;0.8059;
-108.3000;0.8710;0.7828;
-108.0000;0.8726;0.7879;
-107.7000;0.8751;0.8084;
-107.4000;0.8775;0.8110;
-107.1000;0.8718;0.8059;
-106.8000;0.8734;0.8110;
-106.5000;0.8767;0.8213;
-106.2000;0.8742;0.8161;
-105.9000;0.8726;0.8161;
-105.6000;0.8669;0.7905;
-105.3000;0.8734;0.8084;
-105.0000;0.8710;0.7956;
-104.7000;0.8734;0.8033;
-104.4000;0.8734;0.8084;
-104.1000;0.8742;0.8084;
-103.8000;0.8742;0.8161;
-103.5000;0.8751;0.8264;
-103.2000;0.8751;0.8238;
-102.9000;0.8718;0.8238;
-102.6000;0.8710;0.8110;
-102.3000;0.8718;0.8110;
-102.0000;0.8694;0.7982;
-101.7000;0.8726;0.8007;
-101.4000;0.8734;0.8007;
-101.1000;0.8734;0.8007;
-100.8000;0.8734;0.7982;
-100.5000;0.8710;0.7879;
-100.2000;0.8653;0.7674;
-99.9000;0.8726;0.7956;
-99.6000;0.8718;0.7879;
-99.3000;0.8742;0.7828;
-99.0000;0.8726;0.7853;
-98.7000;0.8694;0.7776;
-98.4000;0.8734;0.7956;
-98.1000;0.8718;0.8007;
-97.8000;0.8718;0.8007;
-97.5000;0.8742;0.8059;
-97.2000;0.8726;0.7982;
-96.9000;0.8710;0.7956;
-96.6000;0.8726;0.7930;
-96.3000;0.8726;0.7905;
-96.0000;0.8726;0.7930;
-95.7000;0.8726;0.8007;
-95.4000;0.8734;0.7982;
-95.1000;0.8734;0.8007;
-94.8000;0.8751;0.8007;
-94.5000;0.8734;0.8007;
-94.2000;0.8742;0.7930;
-93.9000;0.8718;0.7828;
-93.6000;0.8726;0.7751;
-93.3000;0.8742;0.7828;
-93.0000;0.8734;0.7956;
-92.7000;0.8751;0.8059;
-92.4000;0.8742;0.8059;
-92.1000;0.8742;0.7956;
-91.8000;0.8734;0.7930;
-91.5000;0.8726;0.8033;
-91.2000;0.8775;0.8033;
-90.9000;0.8742;0.7879;
-90.6000;0.8726;0.8007;
-90.3000;0.8710;0.7982;
-90.0000;0.8734;0.8084;
-89.7000;0.8734;0.7956;
-89.4000;0.8751;0.7802;
-89.1000;0.8767;0.7802;
-88.8000;0.8718;0.7776;
-88.5000;0.8742;0.7751;
-88.2000;0.8742;0.7802;
-87.9000;0.8742;0.7879;
-87.6000;0.8685;0.7725;
-87.3000;0.8734;0.7905;
-87.0000;0.8694;0.7776;
-86.7000;0.8734;0.7879;
-86.4000;0.8742;0.7879;
-86.1000;0.8718;0.7879;
-85.8000;0.8742;0.7956;
-85.5000;0.8742;0.7982;
-85.2000;0.8734;0.7930;
-84.9000;0.8742;0.8033;
-84.6000;0.8734;0.8033;
-84.3000;0.8734;0.8033;
-84.0000;0.8702;0.7956;
-83.7000;0.8734;0.7982;
-83.4000;0.8726;0.7956;
-83.1000;0.8742;0.7982;
-82.8000;0.8734;0.8033;
-82.5000;0.8791;0.8059;
-82.2000;0.8734;0.7905;
-81.9000;0.8726;0.7853;
-81.6000;0.8685;0.7828;
-81.3000;0.8759;0.8007;
-81.0000;0.8702;0.7956;
-80.7000;0.8726;0.8033;
-80.4000;0.8751;0.8084;
-80.1000;0.8718;0.7982;
-79.8000;0.8726;0.8007;
-79.5000;0.8726;0.8007;
-79.2000;0.8816;0.8161;
-78.9000;0.8734;0.8110;
-78.6000;0.8751;0.8213;
-78.3000;0.8759;0.8238;
-78.0000;0.8742;0.8136;
-77.7000;0.8726;0.8187;
-77.4000;0.8718;0.8213;
-77.1000;0.8734;0.8161;
-76.8000;0.8726;0.8136;
-76.5000;0.8726;0.8110;
-76.2000;0.8734;0.8110;
-75.9000;0.8726;0.8084;
-75.6000;0.8734;0.8110;
-75.3000;0.8726;0.8213;
-75.0000;0.8726;0.8315;
-74.7000;0.8726;0.8341;
-74.4000;0.8718;0.8264;
-74.1000;0.8702;0.8238;
-73.8000;0.8718;0.8315;
-73.5000;0.8702;0.8315;
-73.2000;0.8742;0.8367;
-72.9000;0.8742;0.8367;
-72.6000;0.8734;0.8367;
-72.3000;0.8726;0.8392;
-72.0000;0.8734;0.8315;
-71.7000;0.8734;0.8315;
-71.4000;0.8759;0.8238;
-71.1000;0.8742;0.8290;
-70.8000;0.8734;0.8238;
-70.5000;0.8710;0.8238;
-70.2000;0.8751;0.8392;
-69.9000;0.8742;0.8315;
-69.6000;0.8742;0.8341;
-69.3000;0.8734;0.8315;
-69.0000;0.8726;0.8213;
-68.7000;0.8734;0.8238;
-68.4000;0.8751;0.8264;
-68.1000;0.8742;0.8238;
-67.8000;0.8767;0.8341;
-67.5000;0.8718;0.8315;
-67.2000;0.8726;0.8264;
-66.9000;0.8742;0.8290;
-66.6000;0.8669;0.8213;
-66.3000;0.8710;0.8315;
-66.0000;0.8702;0.8238;
-65.7000;0.8726;0.8315;
-65.4000;0.8726;0.8315;
-65.1000;0.8718;0.8264;
-64.8000;0.8710;0.8238;
-64.5000;0.8653;0.8110;
-64.2000;0.8734;0.8213;
-63.9000;0.8726;0.8187;
-63.6000;0.8734;0.8161;
-63.3000;0.8718;0.8110;
-63.0000;0.8816;0.8315;
-62.7000;0.8734;0.8059;
-62.4000;0.8734;0.8059;
-62.1000;0.8694;0.8007;
-61.8000;0.8742;0.8084;
-61.5000;0.8767;0.8033;
-61.2000;0.8751;0.8007;
-60.9000;0.8742;0.8007;
-60.6000;0.8767;0.7982;
-60.3000;0.8734;0.7956;
-60.0000;0.8734;0.7905;
-59.7000;0.8726;0.7956;
-59.4000;0.8726;0.7879;
-59.1000;0.8751;0.7879;
-58.8000;0.8734;0.7930;
-58.5000;0.8661;0.7776;
-58.2000;0.8718;0.8007;
-57.9000;0.8742;0.8110;
-57.6000;0.8751;0.8136;
-57.3000;0.8726;0.8084;
-57.0000;0.8710;0.8136;
-56.7000;0.8726;0.8161;
-56.4000;0.8677;0.8007;
-56.1000;0.8726;0.8084;
-55.8000;0.8726;0.8161;
-55.5000;0.8661;0.7930;
-55.2000;0.8742;0.8161;
-54.9000;0.8734;0.8059;
-54.6000;0.8726;0.8059;
-54.3000;0.8710;0.8033;
-54.0000;0.8718;0.8136;
-53.7000;0.8799;0.8392;
-53.4000;0.8734;0.8161;
-53.1000;0.8734;0.8213;
-52.8000;0.8742;0.8315;
-52.5000;0.8742;0.8315;
-52.2000;0.8742;0.8315;
-51.9000;0.8726;0.8238;
-51.6000;0.8734;0.8238;
-51.3000;0.8710;0.8084;
-51.0000;0.8710;0.8084;
-50.7000;0.8726;0.8110;
-50.4000;0.8669;0.8007;
-50.1000;0.8742;0.8161;
-49.8000;0.8726;0.8110;
-49.5000;0.8718;0.8007;
-49.2000;0.8742;0.8059;
-48.9000;0.8751;0.8110;
-48.6000;0.8718;0.7930;
-48.3000;0.8840;0.8213;
-48.0000;0.8734;0.7879;
-47.7000;0.8759;0.7982;
-47.4000;0.8742;0.8033;
-47.1000;0.8759;0.8059;
-46.8000;0.8742;0.8059;
-46.5000;0.8742;0.8187;
-46.2000;0.8742;0.8341;
-45.9000;0.8775;0.8264;
-45.6000;0.8742;0.8213;
-45.3000;0.8734;0.8161;
-45.0000;0.8775;0.8187;
-44.7000;0.8734;0.8007;
-44.4000;0.8751;0.8007;
-44.1000;0.8807;0.8264;
-43.8000;0.8742;0.8213;
-43.5000;0.8751;0.8161;
-43.2000;0.8734;0.8161;
-42.9000;0.8742;0.8213;
-42.6000;0.8718;0.8161;
-42.3000;0.8742;0.8213;
-42.0000;0.8734;0.8161;
-41.7000;0.8637;0.7930;
-41.4000;0.8718;0.8161;
-41.1000;0.8734;0.8264;
-40.8000;0.8726;0.8213;
-40.5000;0.8718;0.8213;
-40.2000;0.8751;0.8213;
-39.9000;0.8726;0.8084;
-39.6000;0.8726;0.8110;
-39.3000;0.8734;0.8059;
-39.0000;0.8751;0.7956;
-38.7000;0.8742;0.8033;
-38.4000;0.8734;0.8033;
-38.1000;0.8734;0.8084;
-37.8000;0.8726;0.8136;
-37.5000;0.8734;0.8187;
-37.2000;0.8742;0.8290;
-36.9000;0.8734;0.8136;
-36.6000;0.8718;0.8187;
-36.3000;0.8726;0.8213;
-36.0000;0.8742;0.8264;
-35.7000;0.8702;0.8059;
-35.4000;0.8612;0.7828;
-35.1000;0.8710;0.8084;
-34.8000;0.8718;0.8136;
-34.5000;0.8726;0.8136;
-34.2000;0.8718;0.8084;
-33.9000;0.8718;0.8136;
-33.6000;0.8726;0.8161;
-33.3000;0.8734;0.8238;
-33.0000;0.8734;0.8290;
-32.7000;0.8726;0.8213;
-32.4000;0.8816;0.8418;
-32.1000;0.8751;0.8238;
-31.8000;0.8726;0.8315;
-31.5000;0.8734;0.8444;
-31.2000;0.8734;0.8495;
-30.9000;0.8742;0.8418;
-30.6000;0.8734;0.8392;
-30.3000;0.8718;0.8444;
-30.0000;0.8726;0.8418;
-29.7000;0.8726;0.8341;
-29.4000;0.8734;0.8392;
-29.1000;0.8726;0.8418;
-28.8000;0.8718;0.8341;
-28.5000;0.8726;0.8315;
-28.2000;0.8734;0.8367;
-27.9000;0.8734;0.8290;
-27.6000;0.8718;0.8264;
-27.3000;0.8734;0.8315;
-27.0000;0.8734;0.8264;
-26.7000;0.8726;0.8110;
-26.4000;0.8742;0.8213;
-26.1000;0.8734;0.8161;
-25.8000;0.8726;0.8187;
-25.5000;0.8742;0.8264;
-25.2000;0.8710;0.8136;
-24.9000;0.8726;0.8213;
-24.6000;0.8742;0.8290;
-24.3000;0.8718;0.8290;
-24.0000;0.8718;0.8290;
-23.7000;0.8734;0.8315;
-23.4000;0.8751;0.8341;
-23.1000;0.8742;0.8315;
-22.8000;0.8742;0.8290;
-22.5000;0.8751;0.8341;
-22.2000;0.8742;0.8264;
-21.9000;0.8734;0.8238;
-21.6000;0.8751;0.8315;
-21.3000;0.8726;0.8213;
-21.0000;0.8726;0.8238;
-20.7000;0.8734;0.8264;
-20.4000;0.8734;0.8213;
-20.1000;0.8718;0.8033;
-19.8000;0.8734;0.8007;
-19.5000;0.8726;0.8007;
-19.2000;0.8718;0.7930;
-18.9000;0.8759;0.8059;
-18.6000;0.8791;0.8213;
-18.3000;0.8726;0.8033;
-18.0000;0.8734;0.8059;
-17.7000;0.8734;0.8007;
-17.4000;0.8726;0.7982;
-17.1000;0.8726;0.8007;
-16.8000;0.8759;0.8110;
-16.5000;0.8734;0.8059;
-16.2000;0.8783;0.8161;
-15.9000;0.8734;0.8161;
-15.6000;0.8734;0.8161;
-15.3000;0.8726;0.8187;
-15.0000;0.8718;0.8161;
-14.7000;0.8775;0.8290;
-14.4000;0.8775;0.8290;
-14.1000;0.8742;0.8213;
-13.8000;0.8742;0.8136;
-13.5000;0.8759;0.8136;
-13.2000;0.8767;0.8059;
-12.9000;0.8751;0.7982;
-12.6000;0.8718;0.7905;
-12.3000;0.8734;0.7930;
-12.0000;0.8742;0.7956;
-11.7000;0.8685;0.7776;
-11.4000;0.8726;0.7879;
-11.1000;0.8734;0.7956;
-10.8000;0.8751;0.8033;
-10.5000;0.8807;0.8290;
-10.2000;0.8734;0.8213;
-9.9000;0.8751;0.8315;
-9.6000;0.8710;0.8238;
-9.3000;0.8661;0.8187;
-9.0000;0.8734;0.8367;
-8.7000;0.8710;0.8315;
-8.4000;0.8718;0.8392;
-8.1000;0.8710;0.8418;
-7.8000;0.8718;0.8367;
-7.5000;0.8694;0.8264;
-7.2000;0.8653;0.8033;
-6.9000;0.8751;0.8367;
-6.6000;0.8807;0.8623;
-6.3000;0.8653;0.8110;
-6.0000;0.8742;0.8290;
-5.7000;0.8710;0.8213;
-5.4000;0.8718;0.8161;
-5.1000;0.8734;0.8187;
-4.8000;0.8685;0.7982;
-4.5000;0.8726;0.8084;
-4.2000;0.8726;0.8033;
-3.9000;0.8799;0.8238;
-3.6000;0.8726;0.8084;
-3.3000;0.8718;0.8110;
-3.0000;0.8685;0.8033;
-2.7000;0.8653;0.7930;
-2.4000;0.8702;0.8059;
-2.1000;0.8734;0.8033;
-1.8000;0.8653;0.7802;
-1.5000;0.8734;0.7982;
-1.2000;0.8718;0.7982;
-0.9000;0.8604;0.7648;
-0.6000;0.8751;0.8059;
-0.3000;0.8767;0.8161;
0.0000;0.8767;0.8161;
0.3000;0.8799;0.8084;
0.6000;0.8840;0.8341;
0.9000;0.8897;0.8623;
1.2000;0.8930;0.8828;
1.5000;0.8970;0.9008;
1.8000;0.8978;0.9162;
2.1000;0.9011;0.9316;
2.4000;0.8995;0.9444;
2.7000;0.9011;0.9650;
3.0000;0.9060;0.9727;
3.3000;0.9076;0.9752;
3.6000;0.9084;0.9778;
3.9000;0.9101;0.9829;
4.2000;0.9092;0.9881;
4.5000;0.9117;1.0009;
4.8000;0.9101;1.0060;
5.1000;0.9125;1.0163;
5.4000;0.9068;0.9983;
5.7000;0.9133;1.0214;
6.0000;0.9141;1.0240;
6.3000;0.9149;1.0240;
6.6000;0.9141;1.0163;
6.9000;0.9166;1.0189;
7.2000;0.9166;1.0214;
7.5000;0.9133;1.0060;
7.8000;0.9174;1.0137;
8.1000;0.9166;1.0214;
8.4000;0.9190;1.0214;
8.7000;0.9214;1.0266;
9.0000;0.9190;1.0291;
9.3000;0.9182;1.0214;
9.6000;0.9198;1.0240;
9.9000;0.9198;1.0189;
10.2000;0.9223;1.0240;
10.5000;0.9223;1.0291;
10.8000;0.9223;1.0291;
11.1000;0.9198;1.0266;
11.4000;0.9141;1.0086;
11.7000;0.9214;1.0343;
12.0000;0.9231;1.0317;
12.3000;0.9223;1.0291;
12.6000;0.9239;1.0291;
12.9000;0.9255;1.0266;
13.2000;0.9263;1.0189;
13.5000;0.9271;1.0214;
13.8000;0.9239;1.0086;
14.1000;0.9271;1.0266;
14.4000;0.9255;1.0214;
14.7000;0.9255;1.0291;
15.0000;0.9263;1.0291;
15.3000;0.9263;1.0291;
15.6000;0.9353;1.0497;
15.9000;0.9255;1.0317;
16.2000;0.9280;1.0471;
16.5000;0.9320;1.0497;
16.8000;0.9369;1.0625;
17.1000;0.9288;1.0394;
17.4000;0.9271;1.0343;
17.7000;0.9263;1.0317;
18.0000;0.9280;1.0343;
18.3000;0.9271;1.0343;
18.6000;0.9288;1.0368;
18.9000;0.9263;1.0214;
19.2000;0.9280;1.0317;
19.5000;0.9288;1.0214;
19.8000;0.9263;1.0112;
20.1000;0.9312;1.0137;
20.4000;0.9328;1.0163;
20.7000;0.9377;1.0291;
21.0000;0.9280;1.0163;
21.3000;0.9271;1.0086;
21.6000;0.9296;1.0163;
21.9000;0.9304;1.0163;
22.2000;0.9271;1.0086;
22.5000;0.9312;1.0266;
22.8000;0.9312;1.0214;
23.1000;0.9385;1.0343;
23.4000;0.9312;1.0266;
23.7000;0.9328;1.0240;
24.0000;0.9337;1.0240;
24.3000;0.9361;1.0317;
24.6000;0.9312;1.0189;
24.9000;0.9304;1.0163;
25.2000;0.9320;1.0189;
25.5000;0.9280;1.0035;
25.8000;0.9304;1.0137;
26.1000;0.9328;1.0214;
26.4000;0.9320;1.0214;
26.7000;0.9304;1.0214;
27.0000;0.9304;1.0214;
27.3000;0.9459;1.0651;
27.6000;0.9312;1.0343;
27.9000;0.9296;1.0240;
28.2000;0.9296;1.0163;
28.5000;0.9280;1.0112;
28.8000;0.9328;1.0240;
29.1000;0.9296;1.0137;
29.4000;0.9296;1.0086;
29.7000;0.9288;1.0137;
30.0000;0.9312;1.0112;
30.3000;0.9280;1.0009;
30.6000;0.9296;0.9983;
30.9000;0.9361;1.0086;
31.2000;0.9369;1.0137;
31.5000;0.9328;1.0086;
31.8000;0.9312;1.0035;
32.1000;0.9296;1.0035;
32.4000;0.9312;0.9983;
32.7000;0.9328;1.0060;
33.0000;0.9337;1.0163;
33.3000;0.9345;1.0291;
33.6000;0.9239;1.0086;
33.9000;0.9320;1.0317;
34.2000;0.9320;1.0291;
34.5000;0.9255;1.0163;
34.8000;0.9312;1.0240;
35.1000;0.9361;1.0343;
35.4000;0.9328;1.0343;
35.7000;0.9320;1.0240;
36.0000;0.9320;1.0266;
36.3000;0.9312;1.0189;
36.6000;0.9337;1.0240;
36.9000;0.9328;1.0214;
37.2000;0.9312;1.0240;
37.5000;0.9223;0.9983;
37.8000;0.9337;1.0240;
38.1000;0.9320;1.0240;
38.4000;0.9337;1.0368;
38.7000;0.9280;1.0266;
39.0000;0.9345;1.0291;
39.3000;0.9320;1.0266;
39.6000;0.9361;1.0291;
39.9000;0.9328;1.0214;
40.2000;0.9320;1.0214;
40.5000;0.9328;1.0266;
40.8000;0.9304;1.0214;
41.1000;0.9312;1.0163;
41.4000;0.9288;1.0137;
41.7000;0.9328;1.0214;
42.0000;0.9337;1.0214;
42.3000;0.9337;1.0266;
42.6000;0.9353;1.0445;
42.9000;0.9320;1.0266;
43.2000;0.9337;1.0317;
43.5000;0.9337;1.0420;
43.8000;0.9304;1.0291;
44.1000;0.9328;1.0317;
44.4000;0.9304;1.0266;
44.7000;0.9304;1.0266;
45.0000;0.9337;1.0368;
45.3000;0.9361;1.0394;
45.6000;0.9442;1.0574;
45.9000;0.9345;1.0368;
46.2000;0.9304;1.0291;
46.5000;0.9328;1.0420;
46.8000;0.9345;1.0548;
47.1000;0.9337;1.0471;
47.4000;0.9328;1.0445;
47.7000;0.9320;1.0420;
48.0000;0.9304;1.0343;
48.3000;0.9328;1.0420;
48.6000;0.9328;1.0343;
48.9000;0.9320;1.0368;
