time/ms;Fluo/V;P700 deltaI/I x10³;
-96.6000;0.8254;0.8341;
-96.3000;0.8238;0.8264;
-96.0000;0.8262;0.8341;
-95.7000;0.8270;0.8264;
-95.4000;0.8230;0.8213;
-95.1000;0.8181;0.8136;
-94.8000;0.8262;0.8264;
-94.5000;0.8270;0.8213;
-94.2000;0.8270;0.8213;
-93.9000;0.8270;0.8187;
-93.6000;0.8278;0.8136;
-93.3000;0.8262;0.8110;
-93.0000;0.8270;0.8187;
-92.7000;0.8270;0.8110;
-92.4000;0.8278;0.8187;
-92.1000;0.8238;0.8136;
-91.8000;0.8270;0.8110;
-91.5000;0.8311;0.8238;
-91.2000;0.8262;0.8161;
-90.9000;0.8270;0.8187;
-90.6000;0.8270;0.8290;
-90.3000;0.8246;0.8213;
-90.0000;0.8213;0.8033;
-89.7000;0.8254;0.8059;
-89.4000;0.8262;0.8084;
-89.1000;0.8262;0.8161;
-88.8000;0.8287;0.8187;
-88.5000;0.8262;0.8161;
-88.2000;0.8270;0.8290;
-87.9000;0.8287;0.8341;
-87.6000;0.8262;0.8290;
-87.3000;0.8230;0.8136;
-87.0000;0.8254;0.8187;
-86.7000;0.8278;0.8161;
-86.4000;0.8270;0.8136;
-86.1000;0.8287;0.8238;
-85.8000;0.8254;0.8213;
-85.5000;0.8246;0.8161;
-85.2000;0.8262;0.8110;
-84.9000;0.8270;0.8110;
-84.6000;0.8262;0.8084;
-84.3000;0.8246;0.8033;
-84.0000;0.8213;0.7982;
-83.7000;0.8246;0.8161;
-83.4000;0.8254;0.8136;
-83.1000;0.8319;0.8315;
-82.8000;0.8295;0.8187;
-82.5000;0.8270;0.8161;
-82.2000;0.8270;0.8161;
-81.9000;0.8262;0.8161;
-81.6000;0.8287;0.8187;
-81.3000;0.8270;0.8238;
-81.0000;0.8213;0.8110;
-80.7000;0.8262;0.8213;
-80.4000;0.8246;0.8161;
-80.1000;0.8270;0.8264;
-79.8000;0.8262;0.8264;
-79.5000;0.8246;0.8187;
-79.2000;0.8246;0.8187;
-78.9000;0.8270;0.8238;
-78.6000;0.8262;0.8161;
-78.3000;0.8278;0.8187;
-78.0000;0.8262;0.8187;
-77.7000;0.8205;0.8110;
-77.4000;0.8295;0.8341;
-77.1000;0.8270;0.8290;
-76.8000;0.8246;0.8110;
-76.5000;0.8335;0.8290;
-76.2000;0.8270;0.8136;
-75.9000;0.8213;0.7956;
-75.6000;0.8254;0.7982;
-75.3000;0.8262;0.8033;
-75.0000;0.8254;0.8033;
-74.7000;0.8278;0.8033;
-74.4000;0.8246;0.7982;
-74.1000;0.8319;0.8238;
-73.8000;0.8270;0.8213;
-73.5000;0.8270;0.8290;
-73.2000;0.8254;0.8213;
-72.9000;0.8254;0.8110;
-72.6000;0.8254;0.8084;
-72.3000;0.8278;0.8136;
-72.0000;0.8262;0.8161;
-71.7000;0.8262;0.8084;
-71.4000;0.8254;0.8033;
-71.1000;0.8189;0.7879;
-70.8000;0.8262;0.8161;
-70.5000;0.8270;0.8238;
-70.2000;0.8278;0.8264;
-69.9000;0.8278;0.8392;
-69.6000;0.8270;0.8392;
-69.3000;0.8270;0.8367;
-69.0000;0.8270;0.8238;
-68.7000;0.8246;0.8187;
-68.4000;0.8270;0.8264;
-68.1000;0.8254;0.8238;
-67.8000;0.8278;0.8290;
-67.5000;0.8254;0.8213;
-67.2000;0.8270;0.8238;
-66.9000;0.8270;0.8187;
-66.6000;0.8262;0.8187;
-66.3000;0.8270;0.8187;
-66.0000;0.8238;0.8187;
-65.7000;0.8262;0.8161;
-65.4000;0.8303;0.8392;
-65.1000;0.8262;0.8341;
-64.8000;0.8254;0.8315;
-64.5000;0.8270;0.8367;
-64.2000;0.8262;0.8264;
-63.9000;0.8270;0.8315;
-63.6000;0.8278;0.8315;
-63.3000;0.8270;0.8315;
-63.0000;0.8319;0.8469;
-62.7000;0.8254;0.8341;
-62.4000;0.8278;0.8444;
-62.1000;0.8262;0.8495;
-61.8000;0.8278;0.8495;
-61.5000;0.8197;0.8264;
-61.2000;0.8254;0.8444;
-60.9000;0.8213;0.8290;
-60.6000;0.8262;0.8444;
-60.3000;0.8270;0.8444;
-60.0000;0.8262;0.8418;
-59.7000;0.8262;0.8444;
-59.4000;0.8278;0.8469;
-59.1000;0.8270;0.8367;
-58.8000;0.8278;0.8418;
-58.5000;0.8270;0.8392;
-58.2000;0.8278;0.8418;
-57.9000;0.8262;0.8520;
-57.6000;0.8238;0.8444;
-57.3000;0.8287;0.8444;
-57.0000;0.8287;0.8418;
-56.7000;0.8262;0.8315;
-56.4000;0.8246;0.8264;
-56.1000;0.8254;0.8161;
-55.8000;0.8270;0.8238;
-55.5000;0.8278;0.8187;
-55.2000;0.8262;0.8187;
-54.9000;0.8295;0.8367;
-54.6000;0.8254;0.8238;
-54.3000;0.8319;0.8341;
-54.0000;0.8246;0.8187;
-53.7000;0.8254;0.8238;
-53.4000;0.8197;0.8059;
-53.1000;0.8246;0.8238;
-52.8000;0.8254;0.8238;
-52.5000;0.8246;0.8264;
-52.2000;0.8262;0.8341;
-51.9000;0.8278;0.8341;
-51.6000;0.8262;0.8367;
-51.3000;0.8262;0.8341;
-51.0000;0.8270;0.8392;
-50.7000;0.8278;0.8341;
-50.4000;0.8270;0.8290;
-50.1000;0.8270;0.8341;
-49.8000;0.8254;0.8341;
-49.5000;0.8287;0.8341;
-49.2000;0.8295;0.8392;
-48.9000;0.8287;0.8264;
-48.6000;0.8254;0.8187;
-48.3000;0.8278;0.8238;
-48.0000;0.8238;0.8187;
-47.7000;0.8254;0.8264;
-47.4000;0.8270;0.8290;
-47.1000;0.8262;0.8213;
-46.8000;0.8278;0.8187;
-46.5000;0.8270;0.8290;
-46.2000;0.8270;0.8315;
-45.9000;0.8270;0.8290;
-45.6000;0.8327;0.8444;
-45.3000;0.8311;0.8341;
-45.0000;0.8254;0.8290;
-44.7000;0.8262;0.8341;
-44.4000;0.8270;0.8418;
-44.1000;0.8213;0.8315;
-43.8000;0.8254;0.8469;
-43.5000;0.8262;0.8520;
-43.2000;0.8262;0.8444;
-42.9000;0.8287;0.8520;
-42.6000;0.8262;0.8495;
-42.3000;0.8205;0.8290;
-42.0000;0.8295;0.8520;
-41.7000;0.8278;0.8495;
-41.4000;0.8262;0.8444;
-41.1000;0.8230;0.8418;
-40.8000;0.8327;0.8623;
-40.5000;0.8254;0.8495;
-40.2000;0.8262;0.8495;
-39.9000;0.8262;0.8444;
-39.6000;0.8246;0.8367;
-39.3000;0.8230;0.8392;
-39.0000;0.8254;0.8495;
-38.7000;0.8270;0.8546;
-38.4000;0.8270;0.8597;
-38.1000;0.8230;0.8418;
-37.8000;0.8254;0.8444;
-37.5000;0.8270;0.8444;
-37.2000;0.8278;0.8418;
-36.9000;0.8270;0.8341;
-36.6000;0.8270;0.8469;
-36.3000;0.8270;0.8520;
-36.0000;0.8262;0.8444;
-35.7000;0.8278;0.8495;
-35.4000;0.8270;0.8546;
-35.1000;0.8262;0.8546;
-34.8000;0.8278;0.8546;
-34.5000;0.8319;0.8623;
-34.2000;0.8287;0.8649;
-33.9000;0.8254;0.8623;
-33.6000;0.8262;0.8597;
-33.3000;0.8254;0.8495;
-33.0000;0.8295;0.8572;
-32.7000;0.8254;0.8520;
-32.4000;0.8278;0.8597;
-32.1000;0.8254;0.8572;
-31.8000;0.8360;0.8803;
-31.5000;0.8262;0.8520;
-31.2000;0.8270;0.8572;
-30.9000;0.8230;0.8392;
-30.6000;0.8262;0.8623;
-30.3000;0.8246;0.8597;
-30.0000;0.8262;0.8649;
-29.7000;0.8246;0.8623;
-29.4000;0.8270;0.8649;
-29.1000;0.8262;0.8546;
-28.8000;0.8270;0.8546;
-28.5000;0.8270;0.8520;
-28.2000;0.8287;0.8469;
-27.9000;0.8295;0.8495;
-27.6000;0.8278;0.8469;
-27.3000;0.8303;0.8495;
-27.0000;0.8270;0.8418;
-26.7000;0.8270;0.8392;
-26.4000;0.8278;0.8367;
-26.1000;0.8278;0.8341;
-25.8000;0.8262;0.8290;
-25.5000;0.8278;0.8290;
-25.2000;0.8262;0.8161;
-24.9000;0.8246;0.8110;
-24.6000;0.8278;0.8136;
-24.3000;0.8270;0.8110;
-24.0000;0.8238;0.8033;
-23.7000;0.8246;0.8059;
-23.4000;0.8254;0.8007;
-23.1000;0.8254;0.8059;
-22.8000;0.8311;0.8290;
-22.5000;0.8262;0.8238;
-22.2000;0.8246;0.8213;
-21.9000;0.8238;0.8161;
-21.6000;0.8262;0.8264;
-21.3000;0.8262;0.8290;
-21.0000;0.8327;0.8469;
-20.7000;0.8295;0.8315;
-20.4000;0.8262;0.8136;
-20.1000;0.8262;0.8213;
-19.8000;0.8221;0.8033;
-19.5000;0.8262;0.8187;
-19.2000;0.8254;0.8161;
-18.9000;0.8270;0.8213;
-18.6000;0.8270;0.8187;
-18.3000;0.8287;0.8264;
-18.0000;0.8254;0.8059;
-17.7000;0.8278;0.8110;
-17.4000;0.8335;0.8238;
-17.1000;0.8270;0.8033;
-16.8000;0.8278;0.8084;
-16.5000;0.8278;0.8161;
-16.2000;0.8262;0.8213;
-15.9000;0.8270;0.8161;
-15.6000;0.8254;0.8136;
-15.3000;0.8262;0.8110;
-15.0000;0.8262;0.8187;
-14.7000;0.8246;0.8213;
-14.4000;0.8278;0.8315;
-14.1000;0.8254;0.8315;
-13.8000;0.8270;0.8341;
-13.5000;0.8278;0.8341;
-13.2000;0.8278;0.8341;
-12.9000;0.8344;0.8572;
-12.6000;0.8254;0.8367;
-12.3000;0.8270;0.8367;
-12.0000;0.8246;0.8315;
-11.7000;0.8213;0.8213;
-11.4000;0.8262;0.8367;
-11.1000;0.8262;0.8392;
-10.8000;0.8254;0.8392;
-10.5000;0.8287;0.8469;
-10.2000;0.8246;0.8418;
-9.9000;0.8278;0.8444;
-9.6000;0.8262;0.8392;
-9.3000;0.8246;0.8341;
-9.0000;0.8254;0.8290;
-8.7000;0.8278;0.8315;
-8.4000;0.8278;0.8341;
-8.1000;0.8278;0.8213;
-7.8000;0.8278;0.8264;
-7.5000;0.8246;0.8238;
-7.2000;0.8287;0.8315;
-6.9000;0.8278;0.8341;
-6.6000;0.8254;0.8341;
-6.3000;0.8295;0.8418;
-6.0000;0.8254;0.8264;
-5.7000;0.8270;0.8290;
-5.4000;0.8262;0.8290;
-5.1000;0.8270;0.8264;
-4.8000;0.8287;0.8290;
-4.5000;0.8278;0.8290;
-4.2000;0.8246;0.8238;
-3.9000;0.8278;0.8213;
-3.6000;0.8295;0.8290;
-3.3000;0.8327;0.8444;
-3.0000;0.8254;0.8213;
-2.7000;0.8360;0.8367;
-2.4000;0.8278;0.8110;
-2.1000;0.8278;0.8161;
-1.8000;0.8246;0.8084;
-1.5000;0.8270;0.8187;
-1.2000;0.8278;0.8264;
-0.9000;0.8238;0.8059;
-0.6000;0.8295;0.8161;
-0.3000;0.8278;0.8161;
0.0000;0.8278;0.8161;
0.3000;0.8392;0.8444;
0.6000;0.8645;0.8905;
0.9000;0.8775;0.9034;
1.2000;0.8913;0.9367;
1.5000;0.8987;0.9624;
1.8000;0.9109;0.9881;
2.1000;0.9149;1.0009;
2.4000;0.9214;1.0112;
2.7000;0.9312;1.0420;
3.0000;0.9280;1.0394;
3.3000;0.9345;1.0574;
3.6000;0.9369;1.0625;
3.9000;0.9410;1.0599;
4.2000;0.9442;1.0625;
4.5000;0.9467;1.0625;
4.8000;0.9467;1.0497;
5.1000;0.9516;1.0625;
5.4000;0.9540;1.0702;
5.7000;0.9532;1.0728;
6.0000;0.9573;1.0728;
6.3000;0.9581;1.0702;
6.6000;0.9605;1.0676;
6.9000;0.9638;1.0728;
7.2000;0.9646;1.0728;
7.5000;0.9662;1.0856;
7.8000;0.9678;1.0882;
8.1000;0.9678;1.0882;
8.4000;0.9695;1.0753;
8.7000;0.9670;1.0599;
9.0000;0.9760;1.0753;
9.3000;0.9833;1.1061;
9.6000;0.9727;1.0882;
9.9000;0.9744;1.0805;
10.2000;0.9752;1.0753;
10.5000;0.9719;1.0651;
10.8000;0.9768;1.0805;
11.1000;0.9809;1.0856;
11.4000;0.9792;1.0753;
11.7000;0.9817;1.0728;
12.0000;0.9874;1.0907;
12.3000;0.9833;1.0728;
12.6000;0.9841;1.0805;
12.9000;0.9833;1.0830;
13.2000;0.9866;1.0907;
13.5000;0.9849;1.0856;
13.8000;0.9866;1.0856;
14.1000;0.9858;1.0805;
14.4000;0.9882;1.0882;
14.7000;0.9890;1.0933;
15.0000;0.9882;1.0882;
15.3000;0.9882;1.0779;
15.6000;0.9890;1.0753;
15.9000;0.9923;1.0830;
16.2000;0.9890;1.0805;
16.5000;0.9963;1.0882;
16.8000;0.9939;1.0805;
17.1000;0.9915;1.0728;
17.4000;0.9923;1.0651;
17.7000;0.9947;1.0753;
18.0000;0.9939;1.0753;
18.3000;0.9915;1.0753;
18.6000;0.9988;1.0856;
18.9000;0.9890;1.0522;
19.2000;0.9955;1.0702;
19.5000;1.0020;1.0959;
19.8000;0.9972;1.0779;
20.1000;0.9955;1.0779;
20.4000;0.9955;1.0779;
20.7000;0.9963;1.0830;
21.0000;0.9931;1.0856;
21.3000;0.9955;1.1010;
21.6000;0.9980;1.1061;
21.9000;0.9963;1.1010;
22.2000;0.9988;1.0959;
22.5000;0.9980;1.0882;
22.8000;0.9972;1.0779;
23.1000;0.9988;1.0856;
23.4000;0.9947;1.0830;
23.7000;0.9980;1.0907;
24.0000;1.0012;1.1036;
24.3000;1.0028;1.0984;
24.6000;1.0012;1.0882;
24.9000;1.0020;1.0882;
25.2000;0.9996;1.0856;
25.5000;1.0012;1.0907;
25.8000;0.9996;1.0856;
26.1000;1.0012;1.0984;
26.4000;1.0004;1.0984;
26.7000;0.9996;1.0805;
27.0000;1.0094;1.1061;
27.3000;1.0028;1.0882;
27.6000;1.0004;1.0856;
27.9000;1.0012;1.0984;
28.2000;1.0028;1.1036;
28.5000;1.0020;1.0984;
28.8000;1.0020;1.1010;
29.1000;1.0012;1.0984;
29.4000;1.0028;1.0984;
29.7000;1.0028;1.0984;
30.0000;1.0053;1.1010;
30.3000;1.0020;1.0984;
30.6000;1.0020;1.1010;
30.9000;1.0020;1.0984;
31.2000;1.0028;1.1113;
31.5000;1.0020;1.1164;
31.8000;1.0028;1.1087;
32.1000;1.0028;1.0984;
32.4000;1.0012;1.0907;
32.7000;1.0037;1.0959;
33.0000;1.0037;1.0959;
33.3000;1.0037;1.1036;
33.6000;1.0020;1.1061;
33.9000;1.0037;1.1215;
34.2000;1.0028;1.1061;
34.5000;0.9996;1.0959;
34.8000;1.0053;1.0959;
35.1000;1.0037;1.0830;
35.4000;1.0020;1.0779;
35.7000;1.0061;1.0907;
36.0000;1.0061;1.0856;
36.3000;1.0085;1.0856;
36.6000;1.0110;1.0830;
36.9000;1.0061;1.0933;
37.2000;1.0037;1.0933;
37.5000;1.0037;1.0959;
37.8000;1.0061;1.0907;
38.1000;1.0053;1.0856;
38.4000;1.0028;1.0830;
38.7000;1.0069;1.0959;
39.0000;1.0069;1.1036;
39.3000;1.0045;1.0959;
39.6000;1.0037;1.0933;
39.9000;1.0012;1.0959;
40.2000;1.0053;1.1087;
40.5000;1.0045;1.0984;
40.8000;1.0061;1.0984;
41.1000;1.0085;1.0959;
41.4000;1.0077;1.0882;
41.7000;1.0069;1.0882;
42.0000;1.0069;1.0856;
42.3000;1.0077;1.0907;
42.6000;1.0069;1.0933;
42.9000;1.0069;1.0907;
43.2000;1.0061;1.0805;
43.5000;1.0061;1.0856;
43.8000;1.0085;1.0856;
44.1000;1.0077;1.0856;
44.4000;1.0077;1.0830;
44.7000;1.0077;1.0805;
45.0000;1.0094;1.0856;
45.3000;1.0077;1.0856;
45.6000;1.0077;1.0805;
45.9000;1.0085;1.0779;
46.2000;1.0012;1.0599;
46.5000;1.0077;1.0882;
46.8000;1.0085;1.0830;
47.1000;1.0077;1.0728;
47.4000;1.0102;1.0753;
47.7000;1.0102;1.0779;
48.0000;1.0094;1.0702;
48.3000;1.0085;1.0753;
48.6000;1.0094;1.0728;
48.9000;1.0085;1.0676;
