time/ms;Fluo/V;P700 deltaI/I x10³;
-143.4000;0.6113;0.8110;
-143.1000;0.6129;0.8136;
-142.8000;0.6129;0.8084;
-142.5000;0.6121;0.7956;
-142.2000;0.6105;0.7905;
-141.9000;0.6113;0.7879;
-141.6000;0.6129;0.7930;
-141.3000;0.6113;0.7956;
-141.0000;0.6162;0.8161;
-140.7000;0.6121;0.8033;
-140.4000;0.6072;0.7905;
-140.1000;0.6129;0.8110;
-139.8000;0.6129;0.8187;
-139.5000;0.6121;0.8213;
-139.2000;0.6129;0.8187;
-138.9000;0.6113;0.8084;
-138.6000;0.6121;0.8059;
-138.3000;0.6105;0.8084;
-138.0000;0.6113;0.8187;
-137.7000;0.6113;0.8084;
-137.4000;0.6195;0.8238;
-137.1000;0.6129;0.8161;
-136.8000;0.6146;0.8161;
-136.5000;0.6089;0.8007;
-136.2000;0.6105;0.8007;
-135.9000;0.6121;0.8007;
-135.6000;0.6146;0.8110;
-135.3000;0.6121;0.8136;
-135.0000;0.6129;0.8110;
-134.7000;0.6129;0.8033;
-134.4000;0.6056;0.7930;
-134.1000;0.6105;0.7956;
-133.8000;0.6105;0.7930;
-133.5000;0.6064;0.7853;
-133.2000;0.6121;0.8033;
-132.9000;0.6113;0.8033;
-132.6000;0.6129;0.8136;
-132.3000;0.6121;0.8110;
-132.0000;0.6138;0.8084;
-131.7000;0.6121;0.8007;
-131.4000;0.6154;0.8059;
-131.1000;0.6105;0.7930;
-130.8000;0.6178;0.8238;
-130.5000;0.6129;0.8161;
-130.2000;0.6129;0.8187;
-129.9000;0.6154;0.8136;
-129.6000;0.6154;0.8136;
-129.3000;0.6097;0.7930;
-129.0000;0.6146;0.7930;
-128.7000;0.6072;0.7802;
-128.4000;0.6138;0.7982;
-128.1000;0.6097;0.7905;
-127.8000;0.6105;0.7930;
-127.5000;0.6097;0.7930;
-127.2000;0.6105;0.7930;
-126.9000;0.6105;0.7982;
-126.6000;0.6105;0.7956;
-126.3000;0.6105;0.8007;
-126.0000;0.6097;0.7956;
-125.7000;0.6105;0.8033;
-125.4000;0.6105;0.8007;
-125.1000;0.6105;0.8033;
-124.8000;0.6105;0.7982;
-124.5000;0.6089;0.7930;
-124.2000;0.6129;0.7982;
-123.9000;0.6129;0.8007;
-123.6000;0.6097;0.8059;
-123.3000;0.6105;0.8033;
-123.0000;0.6105;0.8033;
-122.7000;0.6105;0.7982;
-122.4000;0.6146;0.8136;
-122.1000;0.6121;0.8084;
-121.8000;0.6129;0.8213;
-121.5000;0.6113;0.8161;
-121.2000;0.6129;0.8213;
-120.9000;0.6146;0.8213;
-120.6000;0.6121;0.8110;
-120.3000;0.6121;0.8033;
-120.0000;0.6097;0.7956;
-119.7000;0.6097;0.7956;
-119.4000;0.6138;0.8033;
-119.1000;0.6121;0.8059;
-118.8000;0.6178;0.8187;
-118.5000;0.6129;0.8033;
-118.2000;0.6089;0.8033;
-117.9000;0.6129;0.8238;
-117.6000;0.6121;0.8136;
-117.3000;0.6113;0.8084;
-117.0000;0.6113;0.8161;
-116.7000;0.6072;0.8084;
-116.4000;0.6097;0.8187;
-116.1000;0.6113;0.8161;
-115.8000;0.6089;0.8059;
-115.5000;0.6129;0.8136;
-115.2000;0.6113;0.8059;
-114.9000;0.6113;0.7956;
-114.6000;0.6113;0.7930;
-114.3000;0.6105;0.7956;
-114.0000;0.6121;0.8007;
-113.7000;0.6129;0.8084;
-113.4000;0.6113;0.8033;
-113.1000;0.6105;0.8084;
-112.8000;0.6105;0.8059;
-112.5000;0.6097;0.8033;
-112.2000;0.6113;0.7982;
-111.9000;0.6105;0.7853;
-111.6000;0.6089;0.7905;
-111.3000;0.6138;0.8136;
-111.0000;0.6129;0.8161;
-110.7000;0.6129;0.8059;
-110.4000;0.6105;0.8110;
-110.1000;0.6121;0.8187;
-109.8000;0.6113;0.8187;
-109.5000;0.6170;0.8315;
-109.2000;0.6113;0.8136;
-108.9000;0.6121;0.8110;
-108.6000;0.6129;0.8187;
-108.3000;0.6138;0.8213;
-108.0000;0.6113;0.8238;
-107.7000;0.6121;0.8264;
-107.4000;0.6113;0.8238;
-107.1000;0.6097;0.8213;
-106.8000;0.6097;0.8161;
-106.5000;0.6121;0.8187;
-106.2000;0.6154;0.8213;
-105.9000;0.6138;0.8238;
-105.6000;0.6105;0.8213;
-105.3000;0.6138;0.8341;
-105.0000;0.6129;0.8290;
-104.7000;0.6089;0.8187;
-104.4000;0.6113;0.8213;
-104.1000;0.6129;0.8161;
-103.8000;0.6219;0.8418;
-103.5000;0.6138;0.8213;
-103.2000;0.6056;0.8084;
-102.9000;0.6113;0.8238;
-102.6000;0.6129;0.8187;
-102.3000;0.6097;0.8033;
-102.0000;0.6097;0.8136;
-101.7000;0.6097;0.8110;
-101.4000;0.6105;0.8161;
-101.1000;0.6121;0.8238;
-100.8000;0.6105;0.8264;
-100.5000;0.6154;0.8315;
-100.2000;0.6097;0.8110;
-99.9000;0.6129;0.8187;
-99.6000;0.6121;0.8161;
-99.3000;0.6154;0.8187;
-99.0000;0.6097;0.8059;
-98.7000;0.6089;0.8007;
-98.4000;0.6097;0.8136;
-98.1000;0.6105;0.8136;
-97.8000;0.6121;0.8290;
-97.5000;0.6121;0.8264;
-97.2000;0.6138;0.8367;
-96.9000;0.6048;0.8187;
-96.6000;0.6097;0.8315;
-96.3000;0.6138;0.8367;
-96.0000;0.6113;0.8213;
-95.7000;0.6105;0.8238;
-95.4000;0.6129;0.8367;
-95.1000;0.6113;0.8392;
-94.8000;0.6113;0.8341;
-94.5000;0.6121;0.8315;
-94.2000;0.6105;0.8238;
-93.9000;0.6105;0.8238;
-93.6000;0.6097;0.8187;
-93.3000;0.6129;0.8264;
-93.0000;0.6113;0.8238;
-92.7000;0.6129;0.8238;
-92.4000;0.6129;0.8238;
-92.1000;0.6113;0.8213;
-91.8000;0.6129;0.8264;
-91.5000;0.6129;0.8238;
-91.2000;0.6097;0.8238;
-90.9000;0.6113;0.8290;
-90.6000;0.6113;0.8315;
-90.3000;0.6113;0.8238;
-90.0000;0.6097;0.8264;
-89.7000;0.6129;0.8264;
-89.4000;0.6113;0.8264;
-89.1000;0.6105;0.8187;
-88.8000;0.6105;0.8136;
-88.5000;0.6056;0.8238;
-88.2000;0.6129;0.8367;
-87.9000;0.6121;0.8290;
-87.6000;0.6113;0.8264;
-87.3000;0.6105;0.8315;
-87.0000;0.6113;0.8392;
-86.7000;0.6121;0.8367;
-86.4000;0.6113;0.8367;
-86.1000;0.6121;0.8367;
-85.8000;0.6121;0.8367;
-85.5000;0.6138;0.8315;
-85.2000;0.6113;0.8136;
-84.9000;0.6113;0.8084;
-84.6000;0.6138;0.8161;
-84.3000;0.6121;0.8136;
-84.0000;0.6146;0.8187;
-83.7000;0.6121;0.8161;
-83.4000;0.6105;0.8059;
-83.1000;0.6154;0.8161;
-82.8000;0.6121;0.8084;
-82.5000;0.6097;0.8059;
-82.2000;0.6105;0.8136;
-81.9000;0.6105;0.8110;
-81.6000;0.6105;0.8110;
-81.3000;0.6105;0.8084;
-81.0000;0.6113;0.8187;
-80.7000;0.6129;0.8187;
-80.4000;0.6154;0.8161;
-80.1000;0.6064;0.7930;
-79.8000;0.6121;0.8084;
-79.5000;0.6121;0.8059;
-79.2000;0.6113;0.8110;
-78.9000;0.6105;0.8110;
-78.6000;0.6105;0.8059;
-78.3000;0.6105;0.8084;
-78.0000;0.6121;0.8136;
-77.7000;0.6113;0.8238;
-77.4000;0.6121;0.8238;
-77.1000;0.6113;0.8264;
-76.8000;0.6113;0.8238;
-76.5000;0.6105;0.8238;
-76.2000;0.6121;0.8290;
-75.9000;0.6138;0.8392;
-75.6000;0.6121;0.8264;
-75.3000;0.6121;0.8161;
-75.0000;0.6113;0.8059;
-74.7000;0.6121;0.8033;
-74.4000;0.6113;0.8161;
-74.1000;0.6097;0.8110;
-73.8000;0.6121;0.8161;
-73.5000;0.6129;0.8136;
-73.2000;0.6129;0.8187;
-72.9000;0.6113;0.8238;
-72.6000;0.6121;0.8341;
-72.3000;0.6097;0.8341;
-72.0000;0.6113;0.8392;
-71.7000;0.6097;0.8341;
-71.4000;0.6072;0.8213;
-71.1000;0.6113;0.8367;
-70.8000;0.6105;0.8238;
-70.5000;0.6113;0.8290;
-70.2000;0.6105;0.8290;
-69.9000;0.6105;0.8238;
-69.6000;0.6105;0.8290;
-69.3000;0.6129;0.8290;
-69.0000;0.6121;0.8264;
-68.7000;0.6113;0.8315;
-68.4000;0.6113;0.8110;
-68.1000;0.6105;0.8110;
-67.8000;0.6113;0.8161;
-67.5000;0.6105;0.8136;
-67.2000;0.6105;0.8238;
-66.9000;0.6186;0.8418;
-66.6000;0.6089;0.8161;
-66.3000;0.6121;0.8187;
-66.0000;0.6048;0.7956;
-65.7000;0.6138;0.8110;
-65.4000;0.6113;0.8110;
-65.1000;0.6129;0.8187;
-64.8000;0.6121;0.8213;
-64.5000;0.6129;0.8290;
-64.2000;0.6113;0.8315;
-63.9000;0.6129;0.8315;
-63.6000;0.6121;0.8341;
-63.3000;0.6089;0.8264;
-63.0000;0.6105;0.8315;
-62.7000;0.6121;0.8264;
-62.4000;0.6056;0.8187;
-62.1000;0.6105;0.8213;
-61.8000;0.6089;0.8187;
-61.5000;0.6113;0.8264;
-61.2000;0.6113;0.8315;
-60.9000;0.6121;0.8392;
-60.6000;0.6105;0.8367;
-60.3000;0.6138;0.8469;
-60.0000;0.6121;0.8392;
-59.7000;0.6105;0.8238;
-59.4000;0.6113;0.8341;
-59.1000;0.6105;0.8315;
-58.8000;0.6146;0.8367;
-58.5000;0.6129;0.8341;
-58.2000;0.6113;0.8264;
-57.9000;0.6097;0.8187;
-57.6000;0.6154;0.8290;
-57.3000;0.6105;0.8161;
-57.0000;0.6105;0.8161;
-56.7000;0.6113;0.8084;
-56.4000;0.6097;0.7982;
-56.1000;0.6113;0.7982;
-55.8000;0.6186;0.8213;
-55.5000;0.6097;0.8033;
-55.2000;0.6105;0.8084;
-54.9000;0.6105;0.8136;
-54.6000;0.6195;0.8367;
-54.3000;0.6089;0.8161;
-54.0000;0.6105;0.8187;
-53.7000;0.6121;0.8213;
-53.4000;0.6121;0.8110;
-53.1000;0.6081;0.8033;
-52.8000;0.6113;0.8007;
-52.5000;0.6146;0.8110;
-52.2000;0.6105;0.8007;
-51.9000;0.6089;0.7982;
-51.6000;0.6105;0.7930;
-51.3000;0.6121;0.7956;
-51.0000;0.6129;0.8059;
-50.7000;0.6097;0.7982;
-50.4000;0.6113;0.8084;
-50.1000;0.6154;0.8238;
-49.8000;0.6129;0.8161;
-49.5000;0.6105;0.8084;
-49.2000;0.6121;0.8110;
-48.9000;0.6105;0.8084;
-48.6000;0.6129;0.8059;
-48.3000;0.6105;0.8007;
-48.0000;0.6129;0.8059;
-47.7000;0.6113;0.7982;
-47.4000;0.6138;0.8110;
-47.1000;0.6024;0.7879;
-46.8000;0.6113;0.8136;
-46.5000;0.6097;0.8033;
-46.2000;0.6113;0.8084;
-45.9000;0.6097;0.7930;
-45.6000;0.6121;0.8059;
-45.3000;0.6105;0.8007;
-45.0000;0.6121;0.7982;
-44.7000;0.6129;0.8084;
-44.4000;0.6113;0.7982;
-44.1000;0.6105;0.7879;
-43.8000;0.6097;0.7853;
-43.5000;0.6113;0.7956;
-43.2000;0.6097;0.7905;
-42.9000;0.6129;0.8007;
-42.6000;0.6097;0.7905;
-42.3000;0.6129;0.8007;
-42.0000;0.6040;0.7905;
-41.7000;0.6097;0.8059;
-41.4000;0.6121;0.8033;
-41.1000;0.6113;0.8084;
-40.8000;0.6097;0.8033;
-40.5000;0.6072;0.7879;
-40.2000;0.6113;0.7905;
-39.9000;0.6048;0.7674;
-39.6000;0.6113;0.7905;
-39.3000;0.6113;0.7828;
-39.0000;0.6105;0.7802;
-38.7000;0.6097;0.7776;
-38.4000;0.6121;0.7905;
-38.1000;0.6113;0.7853;
-37.8000;0.6040;0.7674;
-37.5000;0.6105;0.7930;
-37.2000;0.6113;0.7982;
-36.9000;0.6072;0.7879;
-36.6000;0.6097;0.7982;
-36.3000;0.6024;0.7776;
-36.0000;0.6105;0.8059;
-35.7000;0.6113;0.8059;
-35.4000;0.6097;0.8059;
-35.1000;0.6105;0.8059;
-34.8000;0.6121;0.8084;
-34.5000;0.6129;0.8084;
-34.2000;0.6113;0.7930;
-33.9000;0.6154;0.8059;
-33.6000;0.6129;0.8007;
-33.3000;0.6072;0.7930;
-33.0000;0.6105;0.8084;
-32.7000;0.6081;0.7982;
-32.4000;0.6113;0.8110;
-32.1000;0.6154;0.8264;
-31.8000;0.6121;0.8187;
-31.5000;0.6081;0.8059;
-31.2000;0.6007;0.7828;
-30.9000;0.6162;0.8187;
-30.6000;0.6097;0.8084;
-30.3000;0.6064;0.8033;
-30.0000;0.6121;0.8213;
-29.7000;0.6121;0.8187;
-29.4000;0.6129;0.8161;
-29.1000;0.6138;0.8187;
-28.8000;0.6121;0.8238;
-28.5000;0.6121;0.8315;
-28.2000;0.6121;0.8290;
-27.9000;0.6056;0.8084;
-27.6000;0.6129;0.8238;
-27.3000;0.6121;0.8161;
-27.0000;0.6113;0.8213;
-26.7000;0.6064;0.8110;
-26.4000;0.6105;0.8161;
-26.1000;0.6097;0.8084;
-25.8000;0.6113;0.8084;
-25.5000;0.6121;0.8084;
-25.2000;0.6113;0.8110;
-24.9000;0.6105;0.8136;
-24.6000;0.6129;0.8110;
-24.3000;0.6138;0.8136;
-24.0000;0.6121;0.7982;
-23.7000;0.6113;0.7905;
-23.4000;0.6154;0.8059;
-23.1000;0.6138;0.8033;
-22.8000;0.6121;0.8110;
-22.5000;0.6113;0.8084;
-22.2000;0.6105;0.8084;
-21.9000;0.6097;0.8084;
-21.6000;0.6097;0.8084;
-21.3000;0.6081;0.8059;
-21.0000;0.6129;0.8110;
-20.7000;0.6121;0.8187;
-20.4000;0.6113;0.8213;
-20.1000;0.6105;0.8187;
-19.8000;0.6113;0.8238;
-19.5000;0.6121;0.8136;
-19.2000;0.6129;0.8238;
-18.9000;0.6138;0.8315;
-18.6000;0.6154;0.8367;
-18.3000;0.6113;0.8290;
-18.0000;0.6081;0.8213;
-17.7000;0.6113;0.8315;
-17.4000;0.6089;0.8213;
-17.1000;0.6097;0.8238;
-16.8000;0.6105;0.8290;
-16.5000;0.6105;0.8161;
-16.2000;0.6113;0.8136;
-15.9000;0.6121;0.8136;
-15.6000;0.6211;0.8418;
-15.3000;0.6121;0.8213;
-15.0000;0.6129;0.8238;
-14.7000;0.6138;0.8290;
-14.4000;0.6121;0.8264;
-14.1000;0.6113;0.8187;
-13.8000;0.6113;0.8264;
-13.5000;0.6113;0.8238;
-13.2000;0.6113;0.8187;
-12.9000;0.6121;0.8136;
-12.6000;0.6121;0.8084;
-12.3000;0.6129;0.8213;
-12.0000;0.6138;0.8264;
-11.7000;0.6121;0.8238;
-11.4000;0.6105;0.8187;
-11.1000;0.6097;0.8187;
-10.8000;0.6089;0.8161;
-10.5000;0.6105;0.8213;
-10.2000;0.6121;0.8238;
-9.9000;0.6235;0.8444;
-9.6000;0.6097;0.8161;
-9.3000;0.6105;0.8187;
-9.0000;0.6129;0.8187;
-8.7000;0.6113;0.8187;
-8.4000;0.6113;0.8187;
-8.1000;0.6097;0.8161;
-7.8000;0.6105;0.8084;
-7.5000;0.6097;0.8059;
-7.2000;0.6105;0.8084;
-6.9000;0.6081;0.7905;
-6.6000;0.6097;0.8033;
-6.3000;0.6138;0.8084;
-6.0000;0.6113;0.7930;
-5.7000;0.6113;0.7905;
-5.4000;0.6024;0.7725;
-5.1000;0.6113;0.8059;
-4.8000;0.6089;0.7828;
-4.5000;0.6105;0.7905;
-4.2000;0.6138;0.7982;
-3.9000;0.6064;0.7853;
-3.6000;0.6105;0.7930;
-3.3000;0.6121;0.7879;
-3.0000;0.6113;0.7879;
-2.7000;0.6121;0.7956;
-2.4000;0.6113;0.7982;
-2.1000;0.6105;0.8007;
-1.8000;0.6170;0.8136;
-1.5000;0.6113;0.8033;
-1.2000;0.6113;0.8059;
-0.9000;0.6064;0.7982;
-0.6000;0.6105;0.8084;
-0.3000;0.6129;0.8084;
0.0000;0.6129;0.8084;
0.3000;0.6357;0.8033;
0.6000;0.6960;0.8495;
0.9000;0.7440;0.8957;
1.2000;0.7798;0.9316;
1.5000;0.8075;0.9598;
1.8000;0.8319;0.9855;
2.1000;0.8506;1.0137;
2.4000;0.8685;1.0343;
2.7000;0.8791;1.0471;
3.0000;0.8905;1.0574;
3.3000;0.9019;1.0599;
3.6000;0.9198;1.0907;
3.9000;0.9223;1.0856;
4.2000;0.9312;1.1010;
4.5000;0.9394;1.1138;
4.8000;0.9499;1.1292;
5.1000;0.9548;1.1292;
5.4000;0.9589;1.1267;
5.7000;0.9678;1.1344;
6.0000;0.9752;1.1344;
6.3000;0.9801;1.1318;
6.6000;0.9849;1.1344;
6.9000;0.9915;1.1421;
7.2000;0.9980;1.1421;
7.5000;1.0037;1.1472;
7.8000;1.0053;1.1523;
8.1000;1.0167;1.1677;
8.4000;1.0142;1.1523;
8.7000;1.0175;1.1421;
9.0000;1.0232;1.1369;
9.3000;1.0273;1.1421;
9.6000;1.0322;1.1498;
9.9000;1.0346;1.1421;
10.2000;1.0395;1.1344;
10.5000;1.0403;1.1241;
10.8000;1.0452;1.1215;
11.1000;1.0444;1.1190;
11.4000;1.0517;1.1446;
11.7000;1.0525;1.1395;
12.0000;1.0525;1.1267;
12.3000;1.0582;1.1369;
12.6000;1.0631;1.1318;
12.9000;1.0655;1.1292;
13.2000;1.0688;1.1292;
13.5000;1.0712;1.1241;
13.8000;1.0737;1.1190;
14.1000;1.0769;1.1215;
14.4000;1.0794;1.1215;
14.7000;1.0777;1.1113;
15.0000;1.0834;1.1138;
15.3000;1.0842;1.1113;
15.6000;1.0859;1.1138;
15.9000;1.0867;1.1164;
16.2000;1.0916;1.1215;
16.5000;1.0940;1.1292;
16.8000;1.0916;1.1241;
17.1000;1.0932;1.1267;
17.4000;1.0973;1.1395;
17.7000;1.0997;1.1369;
18.0000;1.0981;1.1344;
18.3000;1.1005;1.1395;
18.6000;1.1127;1.1677;
18.9000;1.1046;1.1369;
19.2000;1.1070;1.1421;
19.5000;1.1054;1.1446;
19.8000;1.1054;1.1446;
20.1000;1.1079;1.1421;
20.4000;1.1070;1.1395;
20.7000;1.1079;1.1472;
21.0000;1.1119;1.1472;
21.3000;1.1119;1.1472;
21.6000;1.1136;1.1446;
21.9000;1.1136;1.1395;
22.2000;1.1176;1.1523;
22.5000;1.1152;1.1421;
22.8000;1.1225;1.1575;
23.1000;1.1168;1.1472;
23.4000;1.1184;1.1446;
23.7000;1.1168;1.1446;
24.0000;1.1201;1.1523;
24.3000;1.1184;1.1421;
24.6000;1.1209;1.1369;
24.9000;1.1225;1.1344;
25.2000;1.1217;1.1292;
25.5000;1.1217;1.1241;
25.8000;1.1233;1.1344;
26.1000;1.1217;1.1369;
26.4000;1.1233;1.1421;
26.7000;1.1241;1.1395;
27.0000;1.1241;1.1292;
27.3000;1.1258;1.1292;
27.6000;1.1258;1.1344;
27.9000;1.1347;1.1523;
28.2000;1.1274;1.1395;
28.5000;1.1290;1.1498;
28.8000;1.1282;1.1395;
29.1000;1.1306;1.1369;
29.4000;1.1258;1.1241;
29.7000;1.1306;1.1369;
30.0000;1.1306;1.1292;
30.3000;1.1323;1.1344;
30.6000;1.1315;1.1318;
30.9000;1.1315;1.1395;
31.2000;1.1306;1.1446;
31.5000;1.1306;1.1421;
31.8000;1.1331;1.1421;
32.1000;1.1306;1.1344;
32.4000;1.1363;1.1472;
32.7000;1.1347;1.1498;
33.0000;1.1355;1.1472;
33.3000;1.1355;1.1446;
33.6000;1.1347;1.1498;
33.9000;1.1339;1.1472;
34.2000;1.1404;1.1600;
34.5000;1.1347;1.1446;
34.8000;1.1339;1.1421;
35.1000;1.1363;1.1472;
35.4000;1.1372;1.1498;
35.7000;1.1355;1.1421;
36.0000;1.1258;1.1190;
36.3000;1.1339;1.1369;
36.6000;1.1372;1.1421;
36.9000;1.1380;1.1523;
37.2000;1.1363;1.1446;
37.5000;1.1372;1.1472;
37.8000;1.1306;1.1318;
38.1000;1.1380;1.1421;
38.4000;1.1396;1.1498;
38.7000;1.1380;1.1549;
39.0000;1.1388;1.1575;
39.3000;1.1396;1.1498;
39.6000;1.1404;1.1498;
39.9000;1.1388;1.1446;
40.2000;1.1388;1.1498;
40.5000;1.1388;1.1600;
40.8000;1.1396;1.1575;
41.1000;1.1396;1.1498;
41.4000;1.1404;1.1498;
41.7000;1.1396;1.1421;
42.0000;1.1404;1.1421;
42.3000;1.1396;1.1369;
42.6000;1.1404;1.1344;
42.9000;1.1396;1.1318;
43.2000;1.1445;1.1395;
43.5000;1.1429;1.1395;
43.8000;1.1420;1.1421;
44.1000;1.1477;1.1523;
44.4000;1.1445;1.1421;
44.7000;1.1437;1.1395;
45.0000;1.1412;1.1318;
45.3000;1.1420;1.1318;
45.6000;1.1429;1.1395;
45.9000;1.1388;1.1215;
46.2000;1.1420;1.1292;
46.5000;1.1420;1.1241;
46.8000;1.1437;1.1215;
47.1000;1.1469;1.1318;
47.4000;1.1429;1.1241;
47.7000;1.1437;1.1292;
48.0000;1.1445;1.1292;
48.3000;1.1445;1.1267;
48.6000;1.1453;1.1318;
48.9000;1.1437;1.1267;
