time/ms;Fluo/V;P700 deltaI/I x10³;
-162.9000;0.1262;-0.4912;
-162.6000;0.1229;-0.4962;
-162.3000;0.1213;-0.5012;
-162.0000;0.1237;-0.4937;
-161.7000;0.1229;-0.4962;
-161.4000;0.1221;-0.4987;
-161.1000;0.1262;-0.4962;
-160.8000;0.1237;-0.4987;
-160.5000;0.1229;-0.4987;
-160.2000;0.1229;-0.5012;
-159.9000;0.1245;-0.4937;
-159.6000;0.1229;-0.4962;
-159.3000;0.1156;-0.5136;
-159.0000;0.1245;-0.4912;
-158.7000;0.1262;-0.4887;
-158.4000;0.1245;-0.4962;
-158.1000;0.1221;-0.4937;
-157.8000;0.1213;-0.4937;
-157.5000;0.1254;-0.4862;
-157.2000;0.1221;-0.4887;
-156.9000;0.1237;-0.4812;
-156.6000;0.1254;-0.4787;
-156.3000;0.1245;-0.4837;
-156.0000;0.1229;-0.4912;
-155.7000;0.1237;-0.4987;
-155.4000;0.1254;-0.4862;
-155.1000;0.1254;-0.4862;
-154.8000;0.1245;-0.4862;
-154.5000;0.1229;-0.4962;
-154.2000;0.1245;-0.5012;
-153.9000;0.1319;-0.4787;
-153.6000;0.1262;-0.4962;
-153.3000;0.1213;-0.5086;
-153.0000;0.1213;-0.5062;
-152.7000;0.1237;-0.4912;
-152.4000;0.1245;-0.4912;
-152.1000;0.1237;-0.4912;
-151.8000;0.1205;-0.5012;
-151.5000;0.1245;-0.4937;
-151.2000;0.1286;-0.4837;
-150.9000;0.1245;-0.4962;
-150.6000;0.1254;-0.4837;
-150.3000;0.1245;-0.4837;
-150.0000;0.1245;-0.4762;
-149.7000;0.1229;-0.4712;
-149.4000;0.1229;-0.4762;
-149.1000;0.1172;-0.4937;
-148.8000;0.1237;-0.4787;
-148.5000;0.1221;-0.4787;
-148.2000;0.1213;-0.4737;
-147.9000;0.1270;-0.4712;
-147.6000;0.1213;-0.4688;
-147.3000;0.1197;-0.4737;
-147.0000;0.1237;-0.4737;
-146.7000;0.1237;-0.4762;
-146.4000;0.1221;-0.4837;
-146.1000;0.1254;-0.4887;
-145.8000;0.1221;-0.4912;
-145.5000;0.1237;-0.4862;
-145.2000;0.1245;-0.4812;
-144.9000;0.1270;-0.4812;
-144.6000;0.1229;-0.4887;
-144.3000;0.1221;-0.4812;
-144.0000;0.1229;-0.4787;
-143.7000;0.1262;-0.4688;
-143.4000;0.1245;-0.4762;
-143.1000;0.1245;-0.4787;
-142.8000;0.1229;-0.4887;
-142.5000;0.1237;-0.4887;
-142.2000;0.1245;-0.4812;
-141.9000;0.1229;-0.4862;
-141.6000;0.1245;-0.4937;
-141.3000;0.1262;-0.4912;
-141.0000;0.1237;-0.4962;
-140.7000;0.1221;-0.4962;
-140.4000;0.1245;-0.4962;
-140.1000;0.1229;-0.5111;
-139.8000;0.1213;-0.5037;
-139.5000;0.1229;-0.4987;
-139.2000;0.1229;-0.4962;
-138.9000;0.1254;-0.4937;
-138.6000;0.1237;-0.4937;
-138.3000;0.1262;-0.4937;
-138.0000;0.1262;-0.4987;
-137.7000;0.1213;-0.5086;
-137.4000;0.1237;-0.5037;
-137.1000;0.1245;-0.4987;
-136.8000;0.1221;-0.5186;
-136.5000;0.1229;-0.5111;
-136.2000;0.1245;-0.4987;
-135.9000;0.1245;-0.4937;
-135.6000;0.1245;-0.4912;
-135.3000;0.1278;-0.4837;
-135.0000;0.1229;-0.4862;
-134.7000;0.1254;-0.4812;
-134.4000;0.1278;-0.4688;
-134.1000;0.1205;-0.5012;
-133.8000;0.1262;-0.4887;
-133.5000;0.1245;-0.4887;
-133.2000;0.1245;-0.4887;
-132.9000;0.1245;-0.4962;
-132.6000;0.1229;-0.5012;
-132.3000;0.1205;-0.5037;
-132.0000;0.1245;-0.4912;
-131.7000;0.1229;-0.4962;
-131.4000;0.1237;-0.4937;
-131.1000;0.1237;-0.4962;
-130.8000;0.1221;-0.4987;
-130.5000;0.1278;-0.4912;
-130.2000;0.1213;-0.5111;
-129.9000;0.1245;-0.4962;
-129.6000;0.1262;-0.4962;
-129.3000;0.1245;-0.5037;
-129.0000;0.1221;-0.5086;
-128.7000;0.1229;-0.5012;
-128.4000;0.1221;-0.4962;
-128.1000;0.1205;-0.4937;
-127.8000;0.1327;-0.4588;
-127.5000;0.1237;-0.4812;
-127.2000;0.1254;-0.4812;
-126.9000;0.1229;-0.4862;
-126.6000;0.1229;-0.4787;
-126.3000;0.1237;-0.4762;
-126.0000;0.1245;-0.4812;
-125.7000;0.1237;-0.4837;
-125.4000;0.1197;-0.5012;
-125.1000;0.1213;-0.5037;
-124.8000;0.1229;-0.4912;
-124.5000;0.1237;-0.4937;
-124.2000;0.1221;-0.4962;
-123.9000;0.1237;-0.4912;
-123.6000;0.1229;-0.5062;
-123.3000;0.1294;-0.4862;
-123.0000;0.1237;-0.4962;
-122.7000;0.1229;-0.4937;
-122.4000;0.1213;-0.4987;
-122.1000;0.1237;-0.4862;
-121.8000;0.1278;-0.4563;
-121.5000;0.1213;-0.4762;
-121.2000;0.1229;-0.4737;
-120.9000;0.1229;-0.4787;
-120.6000;0.1237;-0.4837;
-120.3000;0.1229;-0.4862;
-120.0000;0.1262;-0.4762;
-119.7000;0.1245;-0.4887;
-119.4000;0.1245;-0.4812;
-119.1000;0.1245;-0.4762;
-118.8000;0.1245;-0.4837;
-118.5000;0.1237;-0.4787;
-118.2000;0.1254;-0.4837;
-117.9000;0.1270;-0.4762;
-117.6000;0.1221;-0.4812;
-117.3000;0.1245;-0.4688;
-117.0000;0.1237;-0.4762;
-116.7000;0.1237;-0.4712;
-116.4000;0.1188;-0.4762;
-116.1000;0.1286;-0.4488;
-115.8000;0.1254;-0.4688;
-115.5000;0.1213;-0.4812;
-115.2000;0.1229;-0.4737;
-114.9000;0.1229;-0.4737;
-114.6000;0.1237;-0.4762;
-114.3000;0.1205;-0.4812;
-114.0000;0.1229;-0.4787;
-113.7000;0.1245;-0.4787;
-113.4000;0.1229;-0.4812;
-113.1000;0.1262;-0.4737;
-112.8000;0.1229;-0.4887;
-112.5000;0.1245;-0.4937;
-112.2000;0.1172;-0.5086;
-111.9000;0.1254;-0.4862;
-111.6000;0.1245;-0.4812;
-111.3000;0.1294;-0.4663;
-111.0000;0.1221;-0.4712;
-110.7000;0.1245;-0.4812;
-110.4000;0.1237;-0.4787;
-110.1000;0.1245;-0.4737;
-109.8000;0.1221;-0.4787;
-109.5000;0.1254;-0.4787;
-109.2000;0.1229;-0.4737;
-108.9000;0.1180;-0.4912;
-108.6000;0.1221;-0.4937;
-108.3000;0.1229;-0.5012;
-108.0000;0.1237;-0.4937;
-107.7000;0.1221;-0.4912;
-107.4000;0.1229;-0.4762;
-107.1000;0.1123;-0.5062;
-106.8000;0.1254;-0.4787;
-106.5000;0.1262;-0.4787;
-106.2000;0.1172;-0.5012;
-105.9000;0.1229;-0.4837;
-105.6000;0.1245;-0.4787;
-105.3000;0.1237;-0.4862;
-105.0000;0.1270;-0.4787;
-104.7000;0.1213;-0.4862;
-104.4000;0.1245;-0.4762;
-104.1000;0.1237;-0.4688;
-103.8000;0.1262;-0.4663;
-103.5000;0.1262;-0.4712;
-103.2000;0.1237;-0.4787;
-102.9000;0.1221;-0.4837;
-102.6000;0.1237;-0.4787;
-102.3000;0.1213;-0.4762;
-102.0000;0.1221;-0.4688;
-101.7000;0.1254;-0.4638;
-101.4000;0.1229;-0.4762;
-101.1000;0.1270;-0.4712;
-100.8000;0.1205;-0.4812;
-100.5000;0.1245;-0.4762;
-100.2000;0.1229;-0.4887;
-99.9000;0.1237;-0.4862;
-99.6000;0.1213;-0.4912;
-99.3000;0.1180;-0.5012;
-99.0000;0.1245;-0.4737;
-98.7000;0.1237;-0.4837;
-98.4000;0.1213;-0.4812;
-98.1000;0.1229;-0.4787;
-97.8000;0.1270;-0.4638;
-97.5000;0.1245;-0.4737;
-97.2000;0.1245;-0.4762;
-96.9000;0.1254;-0.4812;
-96.6000;0.1245;-0.4837;
-96.3000;0.1319;-0.4712;
-96.0000;0.1229;-0.4862;
-95.7000;0.1237;-0.4862;
-95.4000;0.1221;-0.4887;
-95.1000;0.1221;-0.4887;
-94.8000;0.1229;-0.4837;
-94.5000;0.1213;-0.4912;
-94.2000;0.1221;-0.4937;
-93.9000;0.1254;-0.4862;
-93.6000;0.1237;-0.4912;
-93.3000;0.1221;-0.4962;
-93.0000;0.1205;-0.4987;
-92.7000;0.1245;-0.4812;
-92.4000;0.1245;-0.4688;
-92.1000;0.1221;-0.4812;
-91.8000;0.1237;-0.4862;
-91.5000;0.1245;-0.4812;
-91.2000;0.1237;-0.4862;
-90.9000;0.1229;-0.4912;
-90.6000;0.1229;-0.4862;
-90.3000;0.1254;-0.4862;
-90.0000;0.1245;-0.4937;
-89.7000;0.1237;-0.4962;
-89.4000;0.1229;-0.4937;
-89.1000;0.1213;-0.4912;
-88.8000;0.1229;-0.4937;
-88.5000;0.1205;-0.4937;
-88.2000;0.1213;-0.4962;
-87.9000;0.1229;-0.4887;
-87.6000;0.1221;-0.4887;
-87.3000;0.1237;-0.4887;
-87.0000;0.1221;-0.4962;
-86.7000;0.1221;-0.4937;
-86.4000;0.1237;-0.4887;
-86.1000;0.1245;-0.4937;
-85.8000;0.1205;-0.4962;
-85.5000;0.1229;-0.4912;
-85.2000;0.1229;-0.4987;
-84.9000;0.1197;-0.4962;
-84.6000;0.1221;-0.4887;
-84.3000;0.1205;-0.4912;
-84.0000;0.1237;-0.4837;
-83.7000;0.1237;-0.4887;
-83.4000;0.1229;-0.4987;
-83.1000;0.1245;-0.4987;
-82.8000;0.1221;-0.5086;
-82.5000;0.1180;-0.5086;
-82.2000;0.1245;-0.4837;
-81.9000;0.1237;-0.4887;
-81.6000;0.1237;-0.4912;
-81.3000;0.1245;-0.4887;
-81.0000;0.1254;-0.4812;
-80.7000;0.1221;-0.4812;
-80.4000;0.1245;-0.4787;
-80.1000;0.1237;-0.4837;
-79.8000;0.1229;-0.4862;
-79.5000;0.1237;-0.4862;
-79.2000;0.1294;-0.4737;
-78.9000;0.1229;-0.4812;
-78.6000;0.1221;-0.4862;
-78.3000;0.1172;-0.4987;
-78.0000;0.1229;-0.4887;
-77.7000;0.1221;-0.4837;
-77.4000;0.1343;-0.4413;
-77.1000;0.1286;-0.4588;
-76.8000;0.1262;-0.4712;
-76.5000;0.1237;-0.4762;
-76.2000;0.1262;-0.4737;
-75.9000;0.1245;-0.4812;
-75.6000;0.1286;-0.4837;
-75.3000;0.1140;-0.5286;
-75.0000;0.1254;-0.4987;
-74.7000;0.1213;-0.5062;
-74.4000;0.1221;-0.5037;
-74.1000;0.1197;-0.5037;
-73.8000;0.1221;-0.5012;
-73.5000;0.1221;-0.5086;
-73.2000;0.1311;-0.4837;
-72.9000;0.1221;-0.5186;
-72.6000;0.1237;-0.5236;
-72.3000;0.1221;-0.5236;
-72.0000;0.1229;-0.5261;
-71.7000;0.1229;-0.5161;
-71.4000;0.1237;-0.5086;
-71.1000;0.1213;-0.5062;
-70.8000;0.1237;-0.5037;
-70.5000;0.1245;-0.5037;
-70.2000;0.1229;-0.5086;
-69.9000;0.1221;-0.5186;
-69.6000;0.1229;-0.5161;
-69.3000;0.1221;-0.5186;
-69.0000;0.1213;-0.5136;
-68.7000;0.1245;-0.5012;
-68.4000;0.1245;-0.4937;
-68.1000;0.1221;-0.5012;
-67.8000;0.1245;-0.4937;
-67.5000;0.1221;-0.5037;
-67.2000;0.1245;-0.5062;
-66.9000;0.1245;-0.5062;
-66.6000;0.1229;-0.5136;
-66.3000;0.1254;-0.5136;
-66.0000;0.1221;-0.5111;
-65.7000;0.1254;-0.4987;
-65.4000;0.1197;-0.5062;
-65.1000;0.1237;-0.4962;
-64.8000;0.1237;-0.4987;
-64.5000;0.1221;-0.4962;
-64.2000;0.1237;-0.4987;
-63.9000;0.1237;-0.5037;
-63.6000;0.1254;-0.5037;
-63.3000;0.1221;-0.5161;
-63.0000;0.1213;-0.5211;
-62.7000;0.1221;-0.5111;
-62.4000;0.1221;-0.5111;
-62.1000;0.1237;-0.5062;
-61.8000;0.1221;-0.5062;
-61.5000;0.1180;-0.5186;
-61.2000;0.1245;-0.5037;
-60.9000;0.1335;-0.4688;
-60.6000;0.1229;-0.5012;
-60.3000;0.1221;-0.5111;
-60.0000;0.1286;-0.4937;
-59.7000;0.1254;-0.5012;
-59.4000;0.1245;-0.4987;
-59.1000;0.1270;-0.4837;
-58.8000;0.1221;-0.4937;
-58.5000;0.1221;-0.4987;
-58.2000;0.1229;-0.5012;
-57.9000;0.1213;-0.5062;
-57.6000;0.1237;-0.5037;
-57.3000;0.1245;-0.5012;
-57.0000;0.1245;-0.5062;
-56.7000;0.1237;-0.5086;
-56.4000;0.1245;-0.5086;
-56.1000;0.1245;-0.5086;
-55.8000;0.1237;-0.5086;
-55.5000;0.1237;-0.5161;
-55.2000;0.1205;-0.5261;
-54.9000;0.1197;-0.5236;
-54.6000;0.1254;-0.4987;
-54.3000;0.1286;-0.4937;
-54.0000;0.1221;-0.5111;
-53.7000;0.1221;-0.5037;
-53.4000;0.1254;-0.4937;
-53.1000;0.1270;-0.4937;
-52.8000;0.1245;-0.4987;
-52.5000;0.1237;-0.4937;
-52.2000;0.1286;-0.4787;
-51.9000;0.1237;-0.4837;
-51.6000;0.1294;-0.4712;
-51.3000;0.1221;-0.4987;
-51.0000;0.1213;-0.4887;
-50.7000;0.1221;-0.4812;
-50.4000;0.1237;-0.4837;
-50.1000;0.1229;-0.4862;
-49.8000;0.1237;-0.4937;
-49.5000;0.1237;-0.4962;
-49.2000;0.1213;-0.5037;
-48.9000;0.1205;-0.5086;
-48.6000;0.1221;-0.4987;
-48.3000;0.1237;-0.4962;
-48.0000;0.1229;-0.5012;
-47.7000;0.1221;-0.5012;
-47.4000;0.1237;-0.4962;
-47.1000;0.1229;-0.5037;
-46.8000;0.1237;-0.4912;
-46.5000;0.1221;-0.4937;
-46.2000;0.1237;-0.4787;
-45.9000;0.1172;-0.5037;
-45.6000;0.1237;-0.4887;
-45.3000;0.1245;-0.4912;
-45.0000;0.1245;-0.4962;
-44.7000;0.1221;-0.5012;
-44.4000;0.1229;-0.5086;
-44.1000;0.1237;-0.5136;
-43.8000;0.1213;-0.5062;
-43.5000;0.1221;-0.5012;
-43.2000;0.1245;-0.4987;
-42.9000;0.1237;-0.4962;
-42.6000;0.1221;-0.4962;
-42.3000;0.1237;-0.4987;
-42.0000;0.1229;-0.4987;
-41.7000;0.1237;-0.5111;
-41.4000;0.1229;-0.5161;
-41.1000;0.1197;-0.5236;
-40.8000;0.1188;-0.5211;
-40.5000;0.1237;-0.5161;
-40.2000;0.1270;-0.4987;
-39.9000;0.1213;-0.5062;
-39.6000;0.1245;-0.4962;
-39.3000;0.1221;-0.4987;
-39.0000;0.1221;-0.4912;
-38.7000;0.1180;-0.4987;
-38.4000;0.1229;-0.4862;
-38.1000;0.1229;-0.4887;
-37.8000;0.1286;-0.4737;
-37.5000;0.1221;-0.4887;
-37.2000;0.1237;-0.4887;
-36.9000;0.1245;-0.4937;
-36.6000;0.1197;-0.5037;
-36.3000;0.1254;-0.4912;
-36.0000;0.1229;-0.4962;
-35.7000;0.1221;-0.4887;
-35.4000;0.1254;-0.4762;
-35.1000;0.1254;-0.4787;
-34.8000;0.1237;-0.4912;
-34.5000;0.1237;-0.4987;
-34.2000;0.1197;-0.5136;
-33.9000;0.1262;-0.5037;
-33.6000;0.1221;-0.5111;
-33.3000;0.1205;-0.5136;
-33.0000;0.1229;-0.5186;
-32.7000;0.1221;-0.5236;
-32.4000;0.1319;-0.5012;
-32.1000;0.1237;-0.5136;
-31.8000;0.1221;-0.5062;
-31.5000;0.1262;-0.5012;
-31.2000;0.1229;-0.4987;
-30.9000;0.1221;-0.5062;
-30.6000;0.1237;-0.5012;
-30.3000;0.1319;-0.4737;
-30.0000;0.1205;-0.4912;
-29.7000;0.1245;-0.4862;
-29.4000;0.1237;-0.4962;
-29.1000;0.1180;-0.5161;
-28.8000;0.1237;-0.4987;
-28.5000;0.1229;-0.4962;
-28.2000;0.1213;-0.5136;
-27.9000;0.1229;-0.5086;
-27.6000;0.1188;-0.5211;
-27.3000;0.1245;-0.5037;
-27.0000;0.1164;-0.5236;
-26.7000;0.1237;-0.4962;
-26.4000;0.1237;-0.4987;
-26.1000;0.1164;-0.5062;
-25.8000;0.1197;-0.4862;
-25.5000;0.1221;-0.4862;
-25.2000;0.1237;-0.4862;
-24.9000;0.1221;-0.4937;
-24.6000;0.1254;-0.4912;
-24.3000;0.1335;-0.4712;
-24.0000;0.1213;-0.5086;
-23.7000;0.1229;-0.5062;
-23.4000;0.1237;-0.4987;
-23.1000;0.1205;-0.5111;
-22.8000;0.1213;-0.5136;
-22.5000;0.1188;-0.5236;
-22.2000;0.1213;-0.5136;
-21.9000;0.1221;-0.5111;
-21.6000;0.1237;-0.5062;
-21.3000;0.1140;-0.5286;
-21.0000;0.1229;-0.4937;
-20.7000;0.1229;-0.4937;
-20.4000;0.1180;-0.5086;
-20.1000;0.1245;-0.4862;
-19.8000;0.1286;-0.4712;
-19.5000;0.1286;-0.4613;
-19.2000;0.1229;-0.4638;
-18.9000;0.1229;-0.4762;
-18.6000;0.1237;-0.4762;
-18.3000;0.1237;-0.4862;
-18.0000;0.1237;-0.4837;
-17.7000;0.1221;-0.4887;
-17.4000;0.1237;-0.4837;
-17.1000;0.1205;-0.4862;
-16.8000;0.1221;-0.4862;
-16.5000;0.1237;-0.4837;
-16.2000;0.1229;-0.4762;
-15.9000;0.1262;-0.4688;
-15.6000;0.1237;-0.4688;
-15.3000;0.1245;-0.4588;
-15.0000;0.1229;-0.4737;
-14.7000;0.1221;-0.4812;
-14.4000;0.1237;-0.4787;
-14.1000;0.1237;-0.4862;
-13.8000;0.1237;-0.4912;
-13.5000;0.1237;-0.4812;
-13.2000;0.1221;-0.4837;
-12.9000;0.1197;-0.4837;
-12.6000;0.1229;-0.4887;
-12.3000;0.1245;-0.4837;
-12.0000;0.1237;-0.4962;
-11.7000;0.1221;-0.5062;
-11.4000;0.1205;-0.5086;
-11.1000;0.1237;-0.5012;
-10.8000;0.1205;-0.5086;
-10.5000;0.1237;-0.5037;
-10.2000;0.1237;-0.5037;
-9.9000;0.1229;-0.5111;
-9.6000;0.1237;-0.5037;
-9.3000;0.1254;-0.5012;
-9.0000;0.1229;-0.5062;
-8.7000;0.1229;-0.5086;
-8.4000;0.1237;-0.5136;
-8.1000;0.1327;-0.4912;
-7.8000;0.1237;-0.5111;
-7.5000;0.1229;-0.5111;
-7.2000;0.1213;-0.5111;
-6.9000;0.1245;-0.5086;
-6.6000;0.1221;-0.5161;
-6.3000;0.1229;-0.5186;
-6.0000;0.1237;-0.5161;
-5.7000;0.1237;-0.5261;
-5.4000;0.1237;-0.5236;
-5.1000;0.1245;-0.5086;
-4.8000;0.1245;-0.5086;
-4.5000;0.1221;-0.5161;
-4.2000;0.1237;-0.5261;
-3.9000;0.1237;-0.5261;
-3.6000;0.1237;-0.5261;
-3.3000;0.1229;-0.5261;
-3.0000;0.1229;-0.5211;
-2.7000;0.1237;-0.5161;
-2.4000;0.1221;-0.5261;
-2.1000;0.1245;-0.5086;
-1.8000;0.1262;-0.5086;
-1.5000;0.1254;-0.5136;
-1.2000;0.1237;-0.5236;
-0.9000;0.1254;-0.5236;
-0.6000;0.1245;-0.5336;
-0.3000;0.1245;-0.5311;
0.0000;0.1245;-0.5311;
0.3000;0.1205;-0.5211;
0.6000;0.1278;-0.4862;
0.9000;0.1270;-0.4688;
1.2000;0.1294;-0.4338;
1.5000;0.1294;-0.4114;
1.8000;0.1327;-0.3790;
2.1000;0.1343;-0.3541;
2.4000;0.1359;-0.3241;
2.7000;0.1384;-0.3092;
3.0000;0.1302;-0.3266;
3.3000;0.1392;-0.2917;
3.6000;0.1400;-0.2818;
3.9000;0.1376;-0.2917;
4.2000;0.1416;-0.2643;
4.5000;0.1425;-0.2419;
4.8000;0.1408;-0.2444;
5.1000;0.1425;-0.2294;
5.4000;0.1416;-0.2294;
5.7000;0.1425;-0.2244;
6.0000;0.1408;-0.2194;
6.3000;0.1425;-0.2119;
6.6000;0.1400;-0.2169;
6.9000;0.1416;-0.2094;
7.2000;0.1384;-0.2194;
7.5000;0.1408;-0.2069;
7.8000;0.1408;-0.2069;
8.1000;0.1400;-0.2094;
8.4000;0.1425;-0.2094;
8.7000;0.1425;-0.2045;
9.0000;0.1433;-0.2069;
9.3000;0.1433;-0.1945;
9.6000;0.1425;-0.1945;
9.9000;0.1416;-0.1995;
10.2000;0.1433;-0.1995;
10.5000;0.1416;-0.2020;
10.8000;0.1416;-0.1945;
11.1000;0.1425;-0.1920;
11.4000;0.1408;-0.2045;
11.7000;0.1376;-0.2119;
12.0000;0.1416;-0.1945;
12.3000;0.1416;-0.1945;
12.6000;0.1425;-0.1945;
12.9000;0.1425;-0.1845;
13.2000;0.1416;-0.1795;
13.5000;0.1481;-0.1596;
13.8000;0.1449;-0.1671;
14.1000;0.1457;-0.1671;
14.4000;0.1408;-0.1870;
14.7000;0.1408;-0.1845;
15.0000;0.1416;-0.1845;
15.3000;0.1449;-0.1770;
15.6000;0.1425;-0.1820;
15.9000;0.1449;-0.1720;
16.2000;0.1506;-0.1596;
16.5000;0.1416;-0.1870;
16.8000;0.1530;-0.1621;
17.1000;0.1408;-0.1895;
17.4000;0.1343;-0.2020;
17.7000;0.1416;-0.1820;
18.0000;0.1425;-0.1820;
18.3000;0.1384;-0.1870;
18.6000;0.1441;-0.1671;
18.9000;0.1506;-0.1421;
19.2000;0.1400;-0.1770;
19.5000;0.1433;-0.1795;
19.8000;0.1400;-0.1745;
20.1000;0.1327;-0.2020;
20.4000;0.1425;-0.1695;
20.7000;0.1425;-0.1671;
21.0000;0.1416;-0.1745;
21.3000;0.1433;-0.1720;
21.6000;0.1416;-0.1770;
21.9000;0.1441;-0.1820;
22.2000;0.1433;-0.1920;
22.5000;0.1416;-0.2020;
22.8000;0.1473;-0.1820;
23.1000;0.1425;-0.1920;
23.4000;0.1433;-0.1845;
23.7000;0.1400;-0.1920;
24.0000;0.1441;-0.1720;
24.3000;0.1416;-0.1870;
24.6000;0.1506;-0.1671;
24.9000;0.1425;-0.1845;
25.2000;0.1433;-0.1770;
25.5000;0.1490;-0.1671;
25.8000;0.1416;-0.1795;
26.1000;0.1433;-0.1820;
26.4000;0.1433;-0.1895;
26.7000;0.1490;-0.1671;
27.0000;0.1425;-0.1820;
27.3000;0.1416;-0.1671;
27.6000;0.1425;-0.1646;
27.9000;0.1335;-0.1795;
28.2000;0.1416;-0.1596;
28.5000;0.1416;-0.1621;
28.8000;0.1433;-0.1596;
29.1000;0.1441;-0.1521;
29.4000;0.1441;-0.1421;
29.7000;0.1408;-0.1421;
30.0000;0.1449;-0.1421;
30.3000;0.1425;-0.1421;
30.6000;0.1425;-0.1421;
30.9000;0.1425;-0.1471;
31.2000;0.1473;-0.1346;
31.5000;0.1416;-0.1521;
31.8000;0.1416;-0.1671;
32.1000;0.1425;-0.1745;
32.4000;0.1416;-0.1695;
32.7000;0.1416;-0.1571;
33.0000;0.1425;-0.1496;
33.3000;0.1384;-0.1621;
33.6000;0.1433;-0.1371;
33.9000;0.1408;-0.1446;
34.2000;0.1433;-0.1346;
