time/ms;Fluo/V;P700 deltaI/I x10³;
-150.0000;0.1335;-0.4837;
-149.7000;0.1327;-0.4912;
-149.4000;0.1327;-0.4887;
-149.1000;0.1327;-0.4862;
-148.8000;0.1319;-0.4937;
-148.5000;0.1327;-0.4887;
-148.2000;0.1319;-0.4962;
-147.9000;0.1319;-0.4962;
-147.6000;0.1327;-0.4862;
-147.3000;0.1343;-0.4862;
-147.0000;0.1319;-0.4937;
-146.7000;0.1319;-0.4887;
-146.4000;0.1311;-0.4937;
-146.1000;0.1327;-0.4862;
-145.8000;0.1335;-0.4837;
-145.5000;0.1319;-0.4937;
-145.2000;0.1327;-0.4937;
-144.9000;0.1335;-0.4962;
-144.6000;0.1343;-0.5062;
-144.3000;0.1335;-0.5086;
-144.0000;0.1311;-0.5086;
-143.7000;0.1343;-0.4987;
-143.4000;0.1343;-0.4887;
-143.1000;0.1302;-0.4862;
-142.8000;0.1327;-0.4812;
-142.5000;0.1327;-0.4812;
-142.2000;0.1335;-0.4787;
-141.9000;0.1343;-0.4787;
-141.6000;0.1327;-0.4762;
-141.3000;0.1311;-0.4712;
-141.0000;0.1335;-0.4663;
-140.7000;0.1327;-0.4638;
-140.4000;0.1319;-0.4688;
-140.1000;0.1327;-0.4688;
-139.8000;0.1302;-0.4887;
-139.5000;0.1319;-0.4887;
-139.2000;0.1327;-0.4887;
-138.9000;0.1335;-0.4837;
-138.6000;0.1319;-0.4912;
-138.3000;0.1335;-0.4837;
-138.0000;0.1351;-0.4762;
-137.7000;0.1319;-0.4812;
-137.4000;0.1376;-0.4688;
-137.1000;0.1319;-0.4962;
-136.8000;0.1294;-0.4987;
-136.5000;0.1335;-0.4912;
-136.2000;0.1294;-0.4962;
-135.9000;0.1335;-0.4912;
-135.6000;0.1335;-0.4837;
-135.3000;0.1278;-0.5037;
-135.0000;0.1319;-0.4962;
-134.7000;0.1319;-0.4912;
-134.4000;0.1319;-0.4862;
-134.1000;0.1335;-0.4812;
-133.8000;0.1254;-0.5037;
-133.5000;0.1335;-0.4663;
-133.2000;0.1343;-0.4538;
-132.9000;0.1327;-0.4538;
-132.6000;0.1319;-0.4563;
-132.3000;0.1359;-0.4413;
-132.0000;0.1319;-0.4563;
-131.7000;0.1319;-0.4588;
-131.4000;0.1270;-0.4688;
-131.1000;0.1359;-0.4563;
-130.8000;0.1319;-0.4688;
-130.5000;0.1368;-0.4588;
-130.2000;0.1327;-0.4688;
-129.9000;0.1327;-0.4688;
-129.6000;0.1327;-0.4638;
-129.3000;0.1311;-0.4712;
-129.0000;0.1319;-0.4712;
-128.7000;0.1311;-0.4837;
-128.4000;0.1311;-0.4937;
-128.1000;0.1327;-0.4887;
-127.8000;0.1408;-0.4663;
-127.5000;0.1319;-0.4837;
-127.2000;0.1319;-0.4812;
-126.9000;0.1327;-0.4712;
-126.6000;0.1294;-0.4787;
-126.3000;0.1319;-0.4762;
-126.0000;0.1335;-0.4613;
-125.7000;0.1327;-0.4663;
-125.4000;0.1327;-0.4663;
-125.1000;0.1327;-0.4688;
-124.8000;0.1327;-0.4688;
-124.5000;0.1335;-0.4588;
-124.2000;0.1351;-0.4513;
-123.9000;0.1368;-0.4488;
-123.6000;0.1311;-0.4737;
-123.3000;0.1351;-0.4762;
-123.0000;0.1384;-0.4663;
-122.7000;0.1335;-0.4812;
-122.4000;0.1343;-0.4737;
-122.1000;0.1311;-0.4862;
-121.8000;0.1343;-0.4862;
-121.5000;0.1335;-0.4862;
-121.2000;0.1343;-0.4837;
-120.9000;0.1319;-0.4862;
-120.6000;0.1335;-0.4887;
-120.3000;0.1327;-0.4987;
-120.0000;0.1319;-0.4962;
-119.7000;0.1319;-0.4862;
-119.4000;0.1278;-0.5037;
-119.1000;0.1327;-0.4837;
-118.8000;0.1335;-0.4862;
-118.5000;0.1335;-0.4837;
-118.2000;0.1327;-0.4837;
-117.9000;0.1343;-0.4737;
-117.6000;0.1327;-0.4737;
-117.3000;0.1278;-0.4812;
-117.0000;0.1335;-0.4712;
-116.7000;0.1327;-0.4712;
-116.4000;0.1254;-0.4862;
-116.1000;0.1335;-0.4762;
-115.8000;0.1343;-0.4812;
-115.5000;0.1335;-0.4812;
-115.2000;0.1351;-0.4762;
-114.9000;0.1335;-0.4787;
-114.6000;0.1335;-0.4837;
-114.3000;0.1311;-0.4962;
-114.0000;0.1335;-0.4937;
-113.7000;0.1319;-0.5012;
-113.4000;0.1311;-0.5086;
-113.1000;0.1335;-0.5037;
-112.8000;0.1270;-0.5136;
-112.5000;0.1384;-0.4787;
-112.2000;0.1286;-0.5012;
-111.9000;0.1343;-0.4887;
-111.6000;0.1343;-0.4912;
-111.3000;0.1327;-0.4887;
-111.0000;0.1319;-0.4937;
-110.7000;0.1351;-0.4862;
-110.4000;0.1351;-0.4762;
-110.1000;0.1343;-0.4712;
-109.8000;0.1327;-0.4762;
-109.5000;0.1335;-0.4862;
-109.2000;0.1335;-0.4937;
-108.9000;0.1286;-0.5062;
-108.6000;0.1335;-0.4937;
-108.3000;0.1327;-0.4962;
-108.0000;0.1343;-0.4862;
-107.7000;0.1327;-0.4937;
-107.4000;0.1294;-0.4937;
-107.1000;0.1311;-0.4787;
-106.8000;0.1319;-0.4787;
-106.5000;0.1319;-0.4812;
-106.2000;0.1311;-0.4787;
-105.9000;0.1416;-0.4438;
-105.6000;0.1311;-0.4688;
-105.3000;0.1335;-0.4538;
-105.0000;0.1319;-0.4638;
-104.7000;0.1327;-0.4613;
-104.4000;0.1262;-0.4737;
-104.1000;0.1335;-0.4563;
-103.8000;0.1343;-0.4663;
-103.5000;0.1319;-0.4638;
-103.2000;0.1319;-0.4712;
-102.9000;0.1311;-0.4762;
-102.6000;0.1343;-0.4613;
-102.3000;0.1319;-0.4712;
-102.0000;0.1319;-0.4762;
-101.7000;0.1311;-0.4737;
-101.4000;0.1302;-0.4762;
-101.1000;0.1311;-0.4712;
-100.8000;0.1319;-0.4663;
-100.5000;0.1335;-0.4613;
-100.2000;0.1327;-0.4638;
-99.9000;0.1294;-0.4787;
-99.6000;0.1302;-0.4737;
-99.3000;0.1319;-0.4712;
-99.0000;0.1245;-0.4912;
-98.7000;0.1319;-0.4762;
-98.4000;0.1327;-0.4787;
-98.1000;0.1319;-0.4862;
-97.8000;0.1351;-0.4837;
-97.5000;0.1327;-0.4962;
-97.2000;0.1351;-0.4837;
-96.9000;0.1302;-0.5037;
-96.6000;0.1343;-0.4937;
-96.3000;0.1335;-0.4912;
-96.0000;0.1335;-0.4887;
-95.7000;0.1327;-0.4937;
-95.4000;0.1351;-0.4937;
-95.1000;0.1343;-0.4962;
-94.8000;0.1335;-0.4912;
-94.5000;0.1294;-0.4962;
-94.2000;0.1311;-0.4912;
-93.9000;0.1327;-0.4937;
-93.6000;0.1245;-0.5186;
-93.3000;0.1351;-0.4962;
-93.0000;0.1311;-0.4987;
-92.7000;0.1221;-0.5186;
-92.4000;0.1278;-0.5062;
-92.1000;0.1343;-0.4862;
-91.8000;0.1343;-0.4937;
-91.5000;0.1327;-0.4987;
-91.2000;0.1327;-0.5012;
-90.9000;0.1335;-0.4937;
-90.6000;0.1335;-0.4962;
-90.3000;0.1400;-0.4812;
-90.0000;0.1425;-0.4737;
-89.7000;0.1343;-0.4912;
-89.4000;0.1343;-0.4987;
-89.1000;0.1335;-0.4987;
-88.8000;0.1335;-0.5012;
-88.5000;0.1327;-0.5012;
-88.2000;0.1392;-0.4962;
-87.9000;0.1319;-0.5161;
-87.6000;0.1327;-0.5186;
-87.3000;0.1311;-0.5186;
-87.0000;0.1319;-0.5136;
-86.7000;0.1335;-0.5037;
-86.4000;0.1327;-0.5136;
-86.1000;0.1319;-0.5136;
-85.8000;0.1319;-0.5161;
-85.5000;0.1335;-0.5136;
-85.2000;0.1327;-0.5136;
-84.9000;0.1343;-0.5261;
-84.6000;0.1327;-0.5286;
-84.3000;0.1311;-0.5336;
-84.0000;0.1335;-0.5261;
-83.7000;0.1335;-0.5286;
-83.4000;0.1335;-0.5286;
-83.1000;0.1327;-0.5186;
-82.8000;0.1327;-0.5186;
-82.5000;0.1311;-0.5261;
-82.2000;0.1335;-0.5211;
-81.9000;0.1327;-0.5211;
-81.6000;0.1392;-0.5037;
-81.3000;0.1311;-0.5236;
-81.0000;0.1302;-0.5336;
-80.7000;0.1343;-0.5236;
-80.4000;0.1327;-0.5186;
-80.1000;0.1335;-0.5286;
-79.8000;0.1327;-0.5161;
-79.5000;0.1335;-0.5111;
-79.2000;0.1351;-0.5062;
-78.9000;0.1335;-0.5062;
-78.6000;0.1311;-0.5161;
-78.3000;0.1311;-0.5186;
-78.0000;0.1319;-0.5111;
-77.7000;0.1335;-0.5136;
-77.4000;0.1327;-0.5161;
-77.1000;0.1335;-0.5161;
-76.8000;0.1302;-0.5236;
-76.5000;0.1335;-0.5136;
-76.2000;0.1327;-0.5062;
-75.9000;0.1327;-0.5086;
-75.6000;0.1327;-0.5136;
-75.3000;0.1319;-0.5186;
-75.0000;0.1335;-0.5062;
-74.7000;0.1351;-0.5037;
-74.4000;0.1343;-0.5086;
-74.1000;0.1327;-0.5062;
-73.8000;0.1351;-0.5012;
-73.5000;0.1327;-0.5012;
-73.2000;0.1327;-0.4937;
-72.9000;0.1302;-0.5111;
-72.6000;0.1302;-0.5037;
-72.3000;0.1319;-0.5012;
-72.0000;0.1286;-0.5211;
-71.7000;0.1302;-0.5062;
-71.4000;0.1311;-0.4987;
-71.1000;0.1335;-0.5012;
-70.8000;0.1302;-0.5086;
-70.5000;0.1327;-0.5037;
-70.2000;0.1335;-0.5037;
-69.9000;0.1311;-0.5037;
-69.6000;0.1254;-0.5161;
-69.3000;0.1311;-0.5062;
-69.0000;0.1327;-0.5086;
-68.7000;0.1278;-0.5211;
-68.4000;0.1319;-0.5111;
-68.1000;0.1335;-0.4962;
-67.8000;0.1343;-0.4962;
-67.5000;0.1327;-0.5062;
-67.2000;0.1319;-0.5161;
-66.9000;0.1351;-0.5136;
-66.6000;0.1311;-0.5161;
-66.3000;0.1425;-0.4787;
-66.0000;0.1327;-0.5037;
-65.7000;0.1335;-0.4987;
-65.4000;0.1343;-0.4987;
-65.1000;0.1286;-0.5236;
-64.8000;0.1335;-0.5062;
-64.5000;0.1343;-0.4962;
-64.2000;0.1351;-0.4962;
-63.9000;0.1368;-0.4962;
-63.6000;0.1327;-0.5012;
-63.3000;0.1335;-0.4937;
-63.0000;0.1408;-0.4663;
-62.7000;0.1327;-0.4962;
-62.4000;0.1327;-0.4987;
-62.1000;0.1302;-0.4987;
-61.8000;0.1335;-0.5037;
-61.5000;0.1327;-0.5062;
-61.2000;0.1311;-0.4962;
-60.9000;0.1286;-0.5086;
-60.6000;0.1319;-0.5012;
-60.3000;0.1335;-0.5012;
-60.0000;0.1376;-0.4937;
-59.7000;0.1319;-0.5012;
-59.4000;0.1335;-0.5012;
-59.1000;0.1319;-0.5012;
-58.8000;0.1327;-0.5012;
-58.5000;0.1302;-0.5136;
-58.2000;0.1319;-0.5062;
-57.9000;0.1319;-0.5062;
-57.6000;0.1359;-0.5037;
-57.3000;0.1311;-0.5062;
-57.0000;0.1327;-0.5062;
-56.7000;0.1311;-0.5136;
-56.4000;0.1327;-0.5086;
-56.1000;0.1343;-0.5037;
-55.8000;0.1343;-0.5037;
-55.5000;0.1327;-0.5086;
-55.2000;0.1327;-0.5037;
-54.9000;0.1335;-0.5037;
-54.6000;0.1335;-0.5012;
-54.3000;0.1343;-0.4912;
-54.0000;0.1335;-0.4912;
-53.7000;0.1335;-0.4987;
-53.4000;0.1335;-0.5086;
-53.1000;0.1351;-0.4987;
-52.8000;0.1327;-0.4987;
-52.5000;0.1351;-0.4887;
-52.2000;0.1335;-0.5037;
-51.9000;0.1327;-0.5062;
-51.6000;0.1294;-0.5111;
-51.3000;0.1311;-0.5111;
-51.0000;0.1368;-0.5012;
-50.7000;0.1351;-0.5111;
-50.4000;0.1327;-0.5211;
-50.1000;0.1319;-0.5211;
-49.8000;0.1335;-0.5136;
-49.5000;0.1319;-0.5161;
-49.2000;0.1319;-0.5136;
-48.9000;0.1319;-0.5111;
-48.6000;0.1384;-0.4937;
-48.3000;0.1327;-0.5012;
-48.0000;0.1294;-0.5161;
-47.7000;0.1343;-0.5062;
-47.4000;0.1343;-0.5136;
-47.1000;0.1311;-0.5136;
-46.8000;0.1302;-0.5086;
-46.5000;0.1319;-0.5037;
-46.2000;0.1343;-0.4937;
-45.9000;0.1327;-0.4962;
-45.6000;0.1319;-0.4987;
-45.3000;0.1286;-0.5012;
-45.0000;0.1319;-0.5012;
-44.7000;0.1368;-0.4862;
-44.4000;0.1327;-0.4912;
-44.1000;0.1278;-0.5086;
-43.8000;0.1319;-0.5086;
-43.5000;0.1335;-0.5012;
-43.2000;0.1311;-0.5086;
-42.9000;0.1384;-0.4887;
-42.6000;0.1335;-0.5012;
-42.3000;0.1319;-0.4987;
-42.0000;0.1335;-0.4987;
-41.7000;0.1408;-0.4787;
-41.4000;0.1213;-0.5211;
-41.1000;0.1278;-0.5037;
-40.8000;0.1327;-0.4862;
-40.5000;0.1335;-0.4737;
-40.2000;0.1408;-0.4563;
-39.9000;0.1343;-0.4737;
-39.6000;0.1343;-0.4787;
-39.3000;0.1343;-0.4812;
-39.0000;0.1311;-0.4862;
-38.7000;0.1335;-0.4937;
-38.4000;0.1327;-0.5037;
-38.1000;0.1368;-0.4912;
-37.8000;0.1327;-0.5012;
-37.5000;0.1311;-0.5086;
-37.2000;0.1319;-0.4912;
-36.9000;0.1254;-0.5012;
-36.6000;0.1384;-0.4712;
-36.3000;0.1319;-0.4812;
-36.0000;0.1327;-0.4762;
-35.7000;0.1335;-0.4737;
-35.4000;0.1343;-0.4688;
-35.1000;0.1368;-0.4712;
-34.8000;0.1327;-0.4862;
-34.5000;0.1302;-0.4937;
-34.2000;0.1311;-0.4987;
-33.9000;0.1327;-0.4912;
-33.6000;0.1311;-0.4862;
-33.3000;0.1311;-0.4937;
-33.0000;0.1343;-0.4987;
-32.7000;0.1319;-0.5062;
-32.4000;0.1327;-0.5086;
-32.1000;0.1384;-0.4912;
-31.8000;0.1335;-0.4987;
-31.5000;0.1368;-0.4837;
-31.2000;0.1327;-0.4937;
-30.9000;0.1270;-0.5111;
-30.6000;0.1335;-0.5037;
-30.3000;0.1327;-0.5012;
-30.0000;0.1327;-0.4862;
-29.7000;0.1327;-0.4837;
-29.4000;0.1319;-0.4887;
-29.1000;0.1335;-0.4887;
-28.8000;0.1327;-0.4862;
-28.5000;0.1343;-0.4787;
-28.2000;0.1335;-0.4862;
-27.9000;0.1335;-0.4862;
-27.6000;0.1327;-0.4837;
-27.3000;0.1311;-0.4787;
-27.0000;0.1319;-0.4762;
-26.7000;0.1319;-0.4762;
-26.4000;0.1319;-0.4812;
-26.1000;0.1327;-0.4887;
-25.8000;0.1327;-0.4937;
-25.5000;0.1311;-0.4887;
-25.2000;0.1343;-0.4837;
-24.9000;0.1327;-0.4887;
-24.6000;0.1343;-0.4862;
-24.3000;0.1262;-0.5012;
-24.0000;0.1343;-0.4912;
-23.7000;0.1311;-0.5037;
-23.4000;0.1221;-0.5311;
-23.1000;0.1294;-0.5086;
-22.8000;0.1319;-0.5037;
-22.5000;0.1311;-0.5037;
-22.2000;0.1302;-0.4912;
-21.9000;0.1319;-0.4862;
-21.6000;0.1335;-0.4862;
-21.3000;0.1335;-0.4987;
-21.0000;0.1319;-0.4937;
-20.7000;0.1327;-0.4962;
-20.4000;0.1408;-0.4688;
-20.1000;0.1311;-0.4912;
-19.8000;0.1343;-0.4762;
-19.5000;0.1327;-0.4862;
-19.2000;0.1343;-0.4887;
-18.9000;0.1368;-0.4837;
-18.6000;0.1319;-0.4962;
-18.3000;0.1327;-0.4937;
-18.0000;0.1327;-0.4912;
-17.7000;0.1262;-0.5086;
-17.4000;0.1319;-0.4937;
-17.1000;0.1327;-0.4862;
-16.8000;0.1359;-0.4712;
-16.5000;0.1327;-0.4812;
-16.2000;0.1343;-0.4787;
-15.9000;0.1254;-0.5086;
-15.6000;0.1327;-0.4937;
-15.3000;0.1343;-0.4962;
-15.0000;0.1278;-0.5111;
-14.7000;0.1319;-0.4962;
-14.4000;0.1294;-0.4987;
-14.1000;0.1335;-0.4912;
-13.8000;0.1327;-0.4837;
-13.5000;0.1335;-0.4837;
-13.2000;0.1319;-0.4812;
-12.9000;0.1302;-0.4837;
-12.6000;0.1327;-0.4887;
-12.3000;0.1343;-0.4837;
-12.0000;0.1327;-0.4837;
-11.7000;0.1327;-0.4887;
-11.4000;0.1311;-0.4962;
-11.1000;0.1319;-0.4987;
-10.8000;0.1302;-0.5037;
-10.5000;0.1229;-0.5261;
-10.2000;0.1327;-0.4987;
-9.9000;0.1335;-0.4937;
-9.6000;0.1327;-0.4962;
-9.3000;0.1335;-0.4962;
-9.0000;0.1335;-0.4862;
-8.7000;0.1311;-0.4887;
-8.4000;0.1302;-0.4862;
-8.1000;0.1302;-0.4837;
-7.8000;0.1335;-0.4737;
-7.5000;0.1351;-0.4762;
-7.2000;0.1335;-0.4787;
-6.9000;0.1368;-0.4588;
-6.6000;0.1319;-0.4737;
-6.3000;0.1319;-0.4663;
-6.0000;0.1278;-0.4787;
-5.7000;0.1319;-0.4688;
-5.4000;0.1327;-0.4638;
-5.1000;0.1359;-0.4638;
-4.8000;0.1400;-0.4513;
-4.5000;0.1351;-0.4663;
-4.2000;0.1335;-0.4638;
-3.9000;0.1327;-0.4638;
-3.6000;0.1335;-0.4663;
-3.3000;0.1286;-0.4787;
-3.0000;0.1302;-0.4737;
-2.7000;0.1319;-0.4787;
-2.4000;0.1368;-0.4712;
-2.1000;0.1311;-0.4787;
-1.8000;0.1319;-0.4712;
-1.5000;0.1319;-0.4712;
-1.2000;0.1327;-0.4663;
-0.9000;0.1319;-0.4762;
-0.6000;0.1311;-0.4787;
-0.3000;0.1319;-0.4787;
0.0000;0.1319;-0.4787;
0.3000;0.1351;-0.4538;
0.6000;0.1441;-0.4264;
0.9000;0.1384;-0.4239;
1.2000;0.1400;-0.3964;
1.5000;0.1441;-0.3590;
1.8000;0.1416;-0.3491;
2.1000;0.1481;-0.3167;
2.4000;0.1433;-0.3142;
2.7000;0.1416;-0.3042;
3.0000;0.1555;-0.2693;
3.3000;0.1530;-0.2593;
3.6000;0.1449;-0.2743;
3.9000;0.1441;-0.2693;
4.2000;0.1473;-0.2643;
4.5000;0.1465;-0.2643;
4.8000;0.1473;-0.2593;
5.1000;0.1490;-0.2419;
5.4000;0.1473;-0.2344;
5.7000;0.1571;-0.2045;
6.0000;0.1473;-0.2294;
6.3000;0.1481;-0.2319;
6.6000;0.1473;-0.2269;
6.9000;0.1449;-0.2344;
7.2000;0.1465;-0.2269;
7.5000;0.1457;-0.2194;
7.8000;0.1465;-0.2094;
8.1000;0.1441;-0.2219;
8.4000;0.1465;-0.2269;
8.7000;0.1465;-0.2294;
9.0000;0.1473;-0.2294;
9.3000;0.1481;-0.2169;
9.6000;0.1481;-0.2144;
9.9000;0.1481;-0.2144;
10.2000;0.1481;-0.2144;
10.5000;0.1490;-0.1995;
10.8000;0.1587;-0.1795;
11.1000;0.1473;-0.2119;
11.4000;0.1465;-0.2194;
11.7000;0.1490;-0.2069;
12.0000;0.1530;-0.2069;
12.3000;0.1465;-0.2119;
12.6000;0.1490;-0.2119;
12.9000;0.1457;-0.2269;
13.2000;0.1457;-0.2269;
13.5000;0.1465;-0.2269;
13.8000;0.1457;-0.2294;
14.1000;0.1498;-0.2119;
14.4000;0.1425;-0.2294;
14.7000;0.1473;-0.2244;
15.0000;0.1490;-0.2244;
15.3000;0.1498;-0.2269;
15.6000;0.1457;-0.2394;
15.9000;0.1498;-0.2244;
16.2000;0.1481;-0.2219;
16.5000;0.1490;-0.2244;
16.8000;0.1490;-0.2294;
17.1000;0.1473;-0.2344;
17.4000;0.1473;-0.2394;
17.7000;0.1473;-0.2419;
18.0000;0.1490;-0.2319;
18.3000;0.1473;-0.2344;
18.6000;0.1473;-0.2319;
18.9000;0.1481;-0.2269;
19.2000;0.1473;-0.2269;
19.5000;0.1490;-0.2294;
19.8000;0.1457;-0.2269;
20.1000;0.1441;-0.2319;
20.4000;0.1473;-0.2194;
20.7000;0.1425;-0.2319;
21.0000;0.1481;-0.2119;
21.3000;0.1449;-0.2219;
21.6000;0.1449;-0.2144;
21.9000;0.1465;-0.2169;
22.2000;0.1425;-0.2244;
22.5000;0.1473;-0.2119;
22.8000;0.1465;-0.2169;
23.1000;0.1473;-0.2194;
23.4000;0.1449;-0.2219;
23.7000;0.1465;-0.2119;
24.0000;0.1465;-0.2069;
24.3000;0.1490;-0.2045;
24.6000;0.1481;-0.2144;
24.9000;0.1457;-0.2094;
25.2000;0.1473;-0.2069;
25.5000;0.1473;-0.2069;
25.8000;0.1498;-0.2094;
26.1000;0.1481;-0.2144;
26.4000;0.1481;-0.2169;
26.7000;0.1490;-0.2169;
27.0000;0.1498;-0.2219;
27.3000;0.1473;-0.2344;
27.6000;0.1473;-0.2344;
27.9000;0.1465;-0.2394;
28.2000;0.1481;-0.2369;
28.5000;0.1490;-0.2269;
28.8000;0.1465;-0.2394;
29.1000;0.1473;-0.2344;
29.4000;0.1490;-0.2269;
29.7000;0.1481;-0.2319;
30.0000;0.1481;-0.2244;
30.3000;0.1498;-0.2219;
30.6000;0.1490;-0.2219;
30.9000;0.1473;-0.2294;
31.2000;0.1473;-0.2319;
31.5000;0.1449;-0.2294;
31.8000;0.1457;-0.2269;
32.1000;0.1473;-0.2219;
32.4000;0.1441;-0.2244;
32.7000;0.1498;-0.2144;
33.0000;0.1538;-0.2020;
33.3000;0.1481;-0.2144;
33.6000;0.1408;-0.2194;
33.9000;0.1481;-0.1995;
34.2000;0.1481;-0.1945;
