time/ms;Fluo/V;P700 deltaI/I x10³;
-102.3000;0.1262;-0.5411;
-102.0000;0.1335;-0.5261;
-101.7000;0.1359;-0.5186;
-101.4000;0.1327;-0.5236;
-101.1000;0.1319;-0.5286;
-100.8000;0.1351;-0.5111;
-100.5000;0.1311;-0.5086;
-100.2000;0.1351;-0.5037;
-99.9000;0.1384;-0.4962;
-99.6000;0.1351;-0.4937;
-99.3000;0.1343;-0.4937;
-99.0000;0.1351;-0.4837;
-98.7000;0.1343;-0.4937;
-98.4000;0.1351;-0.4962;
-98.1000;0.1335;-0.5012;
-97.8000;0.1343;-0.4937;
-97.5000;0.1319;-0.4987;
-97.2000;0.1343;-0.4837;
-96.9000;0.1376;-0.4787;
-96.6000;0.1343;-0.4912;
-96.3000;0.1376;-0.4912;
-96.0000;0.1335;-0.5012;
-95.7000;0.1400;-0.4912;
-95.4000;0.1368;-0.5012;
-95.1000;0.1351;-0.5012;
-94.8000;0.1254;-0.5286;
-94.5000;0.1302;-0.5236;
-94.2000;0.1343;-0.5211;
-93.9000;0.1343;-0.5211;
-93.6000;0.1351;-0.5062;
-93.3000;0.1327;-0.5111;
-93.0000;0.1335;-0.5111;
-92.7000;0.1327;-0.5186;
-92.4000;0.1319;-0.5236;
-92.1000;0.1319;-0.5211;
-91.8000;0.1335;-0.5186;
-91.5000;0.1335;-0.5136;
-91.2000;0.1335;-0.5012;
-90.9000;0.1335;-0.4987;
-90.6000;0.1335;-0.4962;
-90.3000;0.1351;-0.5037;
-90.0000;0.1343;-0.5062;
-89.7000;0.1327;-0.5136;
-89.4000;0.1368;-0.4962;
-89.1000;0.1351;-0.5062;
-88.8000;0.1335;-0.5161;
-88.5000;0.1335;-0.5136;
-88.2000;0.1335;-0.5161;
-87.9000;0.1384;-0.5037;
-87.6000;0.1343;-0.5136;
-87.3000;0.1359;-0.5062;
-87.0000;0.1335;-0.4912;
-86.7000;0.1335;-0.4862;
-86.4000;0.1351;-0.4762;
-86.1000;0.1351;-0.4812;
-85.8000;0.1319;-0.4912;
-85.5000;0.1343;-0.4912;
-85.2000;0.1351;-0.4912;
-84.9000;0.1335;-0.4937;
-84.6000;0.1335;-0.4987;
-84.3000;0.1343;-0.4912;
-84.0000;0.1359;-0.4912;
-83.7000;0.1359;-0.4937;
-83.4000;0.1335;-0.4887;
-83.1000;0.1359;-0.4837;
-82.8000;0.1359;-0.4887;
-82.5000;0.1359;-0.4937;
-82.2000;0.1327;-0.5086;
-81.9000;0.1359;-0.5086;
-81.6000;0.1335;-0.5161;
-81.3000;0.1351;-0.5161;
-81.0000;0.1359;-0.5136;
-80.7000;0.1359;-0.5136;
-80.4000;0.1351;-0.5136;
-80.1000;0.1343;-0.5136;
-79.8000;0.1376;-0.5062;
-79.5000;0.1425;-0.4937;
-79.2000;0.1319;-0.5161;
-78.9000;0.1335;-0.5012;
-78.6000;0.1416;-0.4837;
-78.3000;0.1335;-0.5086;
-78.0000;0.1343;-0.5086;
-77.7000;0.1400;-0.4862;
-77.4000;0.1351;-0.4912;
-77.1000;0.1368;-0.4887;
-76.8000;0.1359;-0.4912;
-76.5000;0.1359;-0.4862;
-76.2000;0.1343;-0.4887;
-75.9000;0.1327;-0.5012;
-75.6000;0.1335;-0.5012;
-75.3000;0.1351;-0.5012;
-75.0000;0.1368;-0.4987;
-74.7000;0.1351;-0.4962;
-74.4000;0.1335;-0.5037;
-74.1000;0.1368;-0.5012;
-73.8000;0.1327;-0.5062;
-73.5000;0.1343;-0.5012;
-73.2000;0.1368;-0.4987;
-72.9000;0.1343;-0.5086;
-72.6000;0.1359;-0.5111;
-72.3000;0.1319;-0.5186;
-72.0000;0.1335;-0.5186;
-71.7000;0.1343;-0.5111;
-71.4000;0.1343;-0.5161;
-71.1000;0.1351;-0.5136;
-70.8000;0.1335;-0.5111;
-70.5000;0.1351;-0.5111;
-70.2000;0.1359;-0.5037;
-69.9000;0.1343;-0.4987;
-69.6000;0.1351;-0.4912;
-69.3000;0.1343;-0.4812;
-69.0000;0.1327;-0.4887;
-68.7000;0.1351;-0.4887;
-68.4000;0.1335;-0.5012;
-68.1000;0.1343;-0.5111;
-67.8000;0.1343;-0.5111;
-67.5000;0.1327;-0.5111;
-67.2000;0.1319;-0.5136;
-66.9000;0.1335;-0.5062;
-66.6000;0.1351;-0.4962;
-66.3000;0.1335;-0.4887;
-66.0000;0.1359;-0.4787;
-65.7000;0.1368;-0.4787;
-65.4000;0.1351;-0.4837;
-65.1000;0.1351;-0.4762;
-64.8000;0.1343;-0.4663;
-64.5000;0.1351;-0.4613;
-64.2000;0.1343;-0.4812;
-63.9000;0.1319;-0.4912;
-63.6000;0.1359;-0.4987;
-63.3000;0.1400;-0.4912;
-63.0000;0.1351;-0.5086;
-62.7000;0.1351;-0.5086;
-62.4000;0.1368;-0.5086;
-62.1000;0.1343;-0.5037;
-61.8000;0.1327;-0.5136;
-61.5000;0.1343;-0.5136;
-61.2000;0.1359;-0.5086;
-60.9000;0.1368;-0.5086;
-60.6000;0.1351;-0.5136;
-60.3000;0.1351;-0.5161;
-60.0000;0.1335;-0.5111;
-59.7000;0.1351;-0.5012;
-59.4000;0.1351;-0.4912;
-59.1000;0.1359;-0.4912;
-58.8000;0.1359;-0.4912;
-58.5000;0.1319;-0.5062;
-58.2000;0.1327;-0.5037;
-57.9000;0.1327;-0.4912;
-57.6000;0.1319;-0.4887;
-57.3000;0.1351;-0.4762;
-57.0000;0.1351;-0.4737;
-56.7000;0.1335;-0.4837;
-56.4000;0.1376;-0.4787;
-56.1000;0.1359;-0.4837;
-55.8000;0.1351;-0.4887;
-55.5000;0.1319;-0.5012;
-55.2000;0.1351;-0.4987;
-54.9000;0.1351;-0.4987;
-54.6000;0.1359;-0.5012;
-54.3000;0.1351;-0.5086;
-54.0000;0.1351;-0.5086;
-53.7000;0.1343;-0.5086;
-53.4000;0.1351;-0.5012;
-53.1000;0.1351;-0.5086;
-52.8000;0.1311;-0.5236;
-52.5000;0.1286;-0.5236;
-52.2000;0.1302;-0.5161;
-51.9000;0.1359;-0.5086;
-51.6000;0.1351;-0.4987;
-51.3000;0.1376;-0.4987;
-51.0000;0.1327;-0.5062;
-50.7000;0.1368;-0.5012;
-50.4000;0.1351;-0.5062;
-50.1000;0.1351;-0.5037;
-49.8000;0.1343;-0.5111;
-49.5000;0.1376;-0.5161;
-49.2000;0.1343;-0.5136;
-48.9000;0.1351;-0.5086;
-48.6000;0.1343;-0.5136;
-48.3000;0.1302;-0.5161;
-48.0000;0.1335;-0.5111;
-47.7000;0.1343;-0.5062;
-47.4000;0.1351;-0.5086;
-47.1000;0.1343;-0.5086;
-46.8000;0.1335;-0.5037;
-46.5000;0.1319;-0.5111;
-46.2000;0.1286;-0.5161;
-45.9000;0.1335;-0.5111;
-45.6000;0.1335;-0.5186;
-45.3000;0.1319;-0.5186;
-45.0000;0.1351;-0.5111;
-44.7000;0.1343;-0.5037;
-44.4000;0.1286;-0.5161;
-44.1000;0.1351;-0.5012;
-43.8000;0.1319;-0.5037;
-43.5000;0.1351;-0.4987;
-43.2000;0.1351;-0.5012;
-42.9000;0.1343;-0.5037;
-42.6000;0.1343;-0.5037;
-42.3000;0.1319;-0.5211;
-42.0000;0.1343;-0.5086;
-41.7000;0.1319;-0.5037;
-41.4000;0.1319;-0.5086;
-41.1000;0.1343;-0.5037;
-40.8000;0.1359;-0.5037;
-40.5000;0.1327;-0.5037;
-40.2000;0.1359;-0.4962;
-39.9000;0.1294;-0.5161;
-39.6000;0.1335;-0.5062;
-39.3000;0.1343;-0.5012;
-39.0000;0.1335;-0.4912;
-38.7000;0.1359;-0.4862;
-38.4000;0.1270;-0.5111;
-38.1000;0.1351;-0.4862;
-37.8000;0.1335;-0.4962;
-37.5000;0.1368;-0.4912;
-37.2000;0.1343;-0.5012;
-36.9000;0.1359;-0.4987;
-36.6000;0.1351;-0.4987;
-36.3000;0.1359;-0.4937;
-36.0000;0.1335;-0.4937;
-35.7000;0.1351;-0.4962;
-35.4000;0.1343;-0.5012;
-35.1000;0.1343;-0.4987;
-34.8000;0.1408;-0.4837;
-34.5000;0.1343;-0.5012;
-34.2000;0.1327;-0.5037;
-33.9000;0.1343;-0.5062;
-33.6000;0.1343;-0.5111;
-33.3000;0.1335;-0.5236;
-33.0000;0.1351;-0.5236;
-32.7000;0.1311;-0.5336;
-32.4000;0.1327;-0.5236;
-32.1000;0.1416;-0.4987;
-31.8000;0.1368;-0.4962;
-31.5000;0.1400;-0.4812;
-31.2000;0.1343;-0.4962;
-30.9000;0.1351;-0.4962;
-30.6000;0.1335;-0.4862;
-30.3000;0.1359;-0.4837;
-30.0000;0.1343;-0.4937;
-29.7000;0.1449;-0.4638;
-29.4000;0.1351;-0.4862;
-29.1000;0.1278;-0.5012;
-28.8000;0.1433;-0.4663;
-28.5000;0.1351;-0.4912;
-28.2000;0.1368;-0.4862;
-27.9000;0.1351;-0.4937;
-27.6000;0.1302;-0.5062;
-27.3000;0.1392;-0.4862;
-27.0000;0.1319;-0.5086;
-26.7000;0.1384;-0.5037;
-26.4000;0.1368;-0.5012;
-26.1000;0.1335;-0.5186;
-25.8000;0.1294;-0.5161;
-25.5000;0.1335;-0.5086;
-25.2000;0.1327;-0.5012;
-24.9000;0.1343;-0.4937;
-24.6000;0.1302;-0.5111;
-24.3000;0.1327;-0.5111;
-24.0000;0.1351;-0.4987;
-23.7000;0.1359;-0.4987;
-23.4000;0.1343;-0.4937;
-23.1000;0.1311;-0.5012;
-22.8000;0.1376;-0.4887;
-22.5000;0.1335;-0.5086;
-22.2000;0.1327;-0.4987;
-21.9000;0.1327;-0.4937;
-21.6000;0.1359;-0.4862;
-21.3000;0.1343;-0.4937;
-21.0000;0.1335;-0.4937;
-20.7000;0.1351;-0.4962;
-20.4000;0.1425;-0.4787;
-20.1000;0.1351;-0.5086;
-19.8000;0.1343;-0.5136;
-19.5000;0.1351;-0.5012;
-19.2000;0.1359;-0.4912;
-18.9000;0.1368;-0.4862;
-18.6000;0.1351;-0.4962;
-18.3000;0.1376;-0.4987;
-18.0000;0.1376;-0.4962;
-17.7000;0.1368;-0.5012;
-17.4000;0.1311;-0.5037;
-17.1000;0.1343;-0.5012;
-16.8000;0.1343;-0.4937;
-16.5000;0.1351;-0.5012;
-16.2000;0.1343;-0.4962;
-15.9000;0.1359;-0.4962;
-15.6000;0.1368;-0.4987;
-15.3000;0.1384;-0.5012;
-15.0000;0.1351;-0.5111;
-14.7000;0.1327;-0.5136;
-14.4000;0.1351;-0.5086;
-14.1000;0.1335;-0.5037;
-13.8000;0.1368;-0.4887;
-13.5000;0.1368;-0.4862;
-13.2000;0.1441;-0.4812;
-12.9000;0.1343;-0.5062;
-12.6000;0.1343;-0.4987;
-12.3000;0.1343;-0.4987;
-12.0000;0.1351;-0.4987;
-11.7000;0.1351;-0.4962;
-11.4000;0.1400;-0.4837;
-11.1000;0.1351;-0.5012;
-10.8000;0.1359;-0.4962;
-10.5000;0.1359;-0.4887;
-10.2000;0.1392;-0.4837;
-9.9000;0.1368;-0.4887;
-9.6000;0.1351;-0.4987;
-9.3000;0.1327;-0.5086;
-9.0000;0.1262;-0.5236;
-8.7000;0.1343;-0.5062;
-8.4000;0.1343;-0.4962;
-8.1000;0.1335;-0.4937;
-7.8000;0.1343;-0.4912;
-7.5000;0.1343;-0.4862;
-7.2000;0.1302;-0.4962;
-6.9000;0.1335;-0.4812;
-6.6000;0.1327;-0.4862;
-6.3000;0.1359;-0.4688;
-6.0000;0.1335;-0.4787;
-5.7000;0.1416;-0.4688;
-5.4000;0.1343;-0.4912;
-5.1000;0.1392;-0.4837;
-4.8000;0.1384;-0.4887;
-4.5000;0.1351;-0.4987;
-4.2000;0.1351;-0.4887;
-3.9000;0.1433;-0.4638;
-3.6000;0.1408;-0.4663;
-3.3000;0.1416;-0.4688;
-3.0000;0.1359;-0.4937;
-2.7000;0.1384;-0.4862;
-2.4000;0.1392;-0.4887;
-2.1000;0.1368;-0.4912;
-1.8000;0.1286;-0.5086;
-1.5000;0.1343;-0.4962;
-1.2000;0.1294;-0.5062;
-0.9000;0.1311;-0.4987;
-0.6000;0.1335;-0.4862;
-0.3000;0.1343;-0.4862;
0.0000;0.1343;-0.4862;
0.3000;0.1425;-0.4837;
0.6000;0.1376;-0.4688;
0.9000;0.1392;-0.4413;
1.2000;0.1400;-0.4089;
1.5000;0.1416;-0.3815;
1.8000;0.1416;-0.3590;
2.1000;0.1449;-0.3316;
2.4000;0.1441;-0.3216;
2.7000;0.1465;-0.3042;
3.0000;0.1457;-0.3092;
3.3000;0.1465;-0.2967;
3.6000;0.1425;-0.2967;
3.9000;0.1457;-0.2768;
4.2000;0.1473;-0.2818;
4.5000;0.1522;-0.2593;
4.8000;0.1498;-0.2643;
5.1000;0.1465;-0.2568;
5.4000;0.1481;-0.2618;
5.7000;0.1465;-0.2618;
6.0000;0.1473;-0.2543;
6.3000;0.1481;-0.2593;
6.6000;0.1473;-0.2668;
6.9000;0.1465;-0.2618;
7.2000;0.1538;-0.2344;
7.5000;0.1490;-0.2394;
7.8000;0.1449;-0.2468;
8.1000;0.1465;-0.2468;
8.4000;0.1481;-0.2419;
8.7000;0.1465;-0.2419;
9.0000;0.1465;-0.2444;
9.3000;0.1481;-0.2468;
9.6000;0.1465;-0.2518;
9.9000;0.1473;-0.2493;
10.2000;0.1473;-0.2468;
10.5000;0.1465;-0.2444;
10.8000;0.1465;-0.2518;
11.1000;0.1481;-0.2444;
11.4000;0.1481;-0.2444;
11.7000;0.1481;-0.2468;
12.0000;0.1473;-0.2468;
12.3000;0.1465;-0.2444;
12.6000;0.1538;-0.2319;
12.9000;0.1490;-0.2369;
13.2000;0.1481;-0.2394;
13.5000;0.1433;-0.2369;
13.8000;0.1547;-0.2045;
14.1000;0.1481;-0.2219;
14.4000;0.1498;-0.2169;
14.7000;0.1368;-0.2618;
15.0000;0.1473;-0.2444;
15.3000;0.1490;-0.2444;
15.6000;0.1547;-0.2294;
15.9000;0.1481;-0.2518;
16.2000;0.1441;-0.2643;
16.5000;0.1506;-0.2369;
16.8000;0.1457;-0.2394;
17.1000;0.1481;-0.2369;
17.4000;0.1473;-0.2419;
17.7000;0.1473;-0.2369;
18.0000;0.1490;-0.2344;
18.3000;0.1522;-0.2294;
18.6000;0.1465;-0.2419;
18.9000;0.1465;-0.2419;
19.2000;0.1473;-0.2493;
19.5000;0.1473;-0.2518;
19.8000;0.1465;-0.2618;
20.1000;0.1490;-0.2618;
20.4000;0.1498;-0.2518;
20.7000;0.1490;-0.2593;
21.0000;0.1457;-0.2693;
21.3000;0.1490;-0.2618;
21.6000;0.1473;-0.2618;
21.9000;0.1481;-0.2618;
22.2000;0.1490;-0.2543;
22.5000;0.1579;-0.2319;
22.8000;0.1441;-0.2643;
23.1000;0.1490;-0.2518;
23.4000;0.1481;-0.2518;
23.7000;0.1490;-0.2493;
24.0000;0.1481;-0.2493;
24.3000;0.1449;-0.2444;
24.6000;0.1473;-0.2444;
24.9000;0.1473;-0.2468;
25.2000;0.1481;-0.2444;
25.5000;0.1490;-0.2369;
25.8000;0.1473;-0.2369;
26.1000;0.1481;-0.2344;
26.4000;0.1490;-0.2319;
26.7000;0.1473;-0.2344;
27.0000;0.1490;-0.2319;
27.3000;0.1473;-0.2394;
27.6000;0.1481;-0.2369;
27.9000;0.1481;-0.2419;
28.2000;0.1481;-0.2493;
28.5000;0.1481;-0.2444;
28.8000;0.1473;-0.2468;
29.1000;0.1481;-0.2444;
29.4000;0.1473;-0.2344;
29.7000;0.1481;-0.2344;
30.0000;0.1481;-0.2419;
30.3000;0.1490;-0.2493;
30.6000;0.1498;-0.2444;
30.9000;0.1473;-0.2518;
31.2000;0.1498;-0.2369;
31.5000;0.1433;-0.2419;
31.8000;0.1481;-0.2244;
32.1000;0.1481;-0.2319;
32.4000;0.1473;-0.2319;
32.7000;0.1498;-0.2169;
33.0000;0.1473;-0.2219;
33.3000;0.1481;-0.2169;
33.6000;0.1449;-0.2294;
33.9000;0.1457;-0.2319;
34.2000;0.1481;-0.2394;
