time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.1359;-0.4039;
-168.0000;0.1351;-0.3989;
-167.7000;0.1351;-0.4064;
-167.4000;0.1351;-0.4114;
-167.1000;0.1359;-0.3940;
-166.8000;0.1368;-0.3940;
-166.5000;0.1359;-0.3940;
-166.2000;0.1343;-0.3840;
-165.9000;0.1335;-0.3815;
-165.6000;0.1384;-0.3715;
-165.3000;0.1351;-0.3740;
-165.0000;0.1368;-0.3665;
-164.7000;0.1343;-0.3815;
-164.4000;0.1359;-0.3890;
-164.1000;0.1327;-0.4014;
-163.8000;0.1368;-0.3865;
-163.5000;0.1368;-0.3940;
-163.2000;0.1343;-0.4014;
-162.9000;0.1384;-0.3890;
-162.6000;0.1351;-0.4014;
-162.3000;0.1351;-0.4064;
-162.0000;0.1319;-0.4139;
-161.7000;0.1335;-0.4064;
-161.4000;0.1335;-0.4014;
-161.1000;0.1359;-0.3940;
-160.8000;0.1359;-0.3940;
-160.5000;0.1335;-0.4114;
-160.2000;0.1368;-0.4014;
-159.9000;0.1351;-0.4089;
-159.6000;0.1408;-0.3940;
-159.3000;0.1335;-0.4089;
-159.0000;0.1359;-0.3964;
-158.7000;0.1368;-0.3915;
-158.4000;0.1359;-0.3890;
-158.1000;0.1343;-0.3890;
-157.8000;0.1294;-0.4064;
-157.5000;0.1368;-0.3890;
-157.2000;0.1327;-0.3989;
-156.9000;0.1376;-0.3865;
-156.6000;0.1408;-0.3790;
-156.3000;0.1368;-0.3964;
-156.0000;0.1351;-0.3964;
-155.7000;0.1343;-0.4014;
-155.4000;0.1343;-0.3964;
-155.1000;0.1359;-0.3989;
-154.8000;0.1376;-0.4014;
-154.5000;0.1376;-0.4014;
-154.2000;0.1368;-0.4039;
-153.9000;0.1400;-0.3915;
-153.6000;0.1343;-0.4014;
-153.3000;0.1327;-0.4014;
-153.0000;0.1343;-0.3989;
-152.7000;0.1343;-0.4139;
-152.4000;0.1351;-0.4114;
-152.1000;0.1359;-0.4039;
-151.8000;0.1343;-0.4014;
-151.5000;0.1343;-0.4014;
-151.2000;0.1343;-0.4014;
-150.9000;0.1343;-0.4164;
-150.6000;0.1327;-0.4239;
-150.3000;0.1343;-0.4139;
-150.0000;0.1343;-0.4114;
-149.7000;0.1368;-0.4039;
-149.4000;0.1359;-0.4014;
-149.1000;0.1343;-0.4089;
-148.8000;0.1343;-0.4114;
-148.5000;0.1343;-0.4064;
-148.2000;0.1351;-0.4164;
-147.9000;0.1351;-0.4214;
-147.6000;0.1368;-0.4089;
-147.3000;0.1327;-0.4164;
-147.0000;0.1351;-0.4189;
-146.7000;0.1359;-0.4139;
-146.4000;0.1311;-0.4189;
-146.1000;0.1343;-0.4089;
-145.8000;0.1359;-0.4114;
-145.5000;0.1343;-0.4164;
-145.2000;0.1359;-0.4164;
-144.9000;0.1368;-0.4139;
-144.6000;0.1368;-0.4139;
-144.3000;0.1302;-0.4264;
-144.0000;0.1368;-0.4039;
-143.7000;0.1343;-0.4114;
-143.4000;0.1359;-0.4139;
-143.1000;0.1376;-0.4064;
-142.8000;0.1359;-0.4039;
-142.5000;0.1359;-0.4014;
-142.2000;0.1416;-0.3890;
-141.9000;0.1359;-0.3964;
-141.6000;0.1335;-0.4164;
-141.3000;0.1335;-0.4214;
-141.0000;0.1359;-0.4139;
-140.7000;0.1359;-0.4089;
-140.4000;0.1368;-0.4089;
-140.1000;0.1408;-0.4014;
-139.8000;0.1376;-0.4064;
-139.5000;0.1359;-0.4189;
-139.2000;0.1376;-0.4164;
-138.9000;0.1335;-0.4289;
-138.6000;0.1343;-0.4264;
-138.3000;0.1376;-0.4139;
-138.0000;0.1368;-0.4139;
-137.7000;0.1351;-0.4264;
-137.4000;0.1368;-0.4114;
-137.1000;0.1343;-0.4189;
-136.8000;0.1368;-0.4164;
-136.5000;0.1270;-0.4338;
-136.2000;0.1359;-0.4164;
-135.9000;0.1351;-0.4189;
-135.6000;0.1351;-0.4189;
-135.3000;0.1351;-0.4239;
-135.0000;0.1343;-0.4289;
-134.7000;0.1327;-0.4189;
-134.4000;0.1359;-0.4064;
-134.1000;0.1335;-0.4164;
-133.8000;0.1416;-0.3964;
-133.5000;0.1351;-0.4064;
-133.2000;0.1376;-0.3989;
-132.9000;0.1351;-0.4014;
-132.6000;0.1335;-0.4014;
-132.3000;0.1343;-0.4114;
-132.0000;0.1294;-0.4214;
-131.7000;0.1351;-0.4039;
-131.4000;0.1359;-0.4039;
-131.1000;0.1433;-0.3890;
-130.8000;0.1359;-0.3989;
-130.5000;0.1351;-0.4064;
-130.2000;0.1359;-0.4089;
-129.9000;0.1335;-0.4239;
-129.6000;0.1359;-0.4239;
-129.3000;0.1359;-0.4164;
-129.0000;0.1400;-0.4039;
-128.7000;0.1327;-0.4064;
-128.4000;0.1335;-0.4064;
-128.1000;0.1343;-0.4089;
-127.8000;0.1327;-0.4064;
-127.5000;0.1351;-0.4064;
-127.2000;0.1376;-0.4064;
-126.9000;0.1368;-0.4114;
-126.6000;0.1376;-0.3989;
-126.3000;0.1376;-0.4014;
-126.0000;0.1376;-0.3989;
-125.7000;0.1384;-0.3964;
-125.4000;0.1359;-0.4064;
-125.1000;0.1335;-0.4139;
-124.8000;0.1335;-0.4114;
-124.5000;0.1335;-0.4039;
-124.2000;0.1359;-0.4089;
-123.9000;0.1359;-0.4164;
-123.6000;0.1359;-0.4089;
-123.3000;0.1368;-0.4114;
-123.0000;0.1368;-0.4114;
-122.7000;0.1376;-0.4214;
-122.4000;0.1351;-0.4363;
-122.1000;0.1368;-0.4164;
-121.8000;0.1376;-0.4114;
-121.5000;0.1368;-0.4264;
-121.2000;0.1351;-0.4189;
-120.9000;0.1368;-0.4089;
-120.6000;0.1368;-0.4189;
-120.3000;0.1416;-0.4089;
-120.0000;0.1319;-0.4289;
-119.7000;0.1368;-0.4164;
-119.4000;0.1351;-0.4164;
-119.1000;0.1343;-0.4164;
-118.8000;0.1343;-0.4089;
-118.5000;0.1368;-0.4089;
-118.2000;0.1311;-0.4264;
-117.9000;0.1368;-0.4189;
-117.6000;0.1351;-0.4139;
-117.3000;0.1335;-0.4139;
-117.0000;0.1441;-0.3915;
-116.7000;0.1351;-0.4114;
-116.4000;0.1368;-0.4089;
-116.1000;0.1359;-0.3989;
-115.8000;0.1368;-0.3915;
-115.5000;0.1359;-0.3989;
-115.2000;0.1351;-0.3989;
-114.9000;0.1384;-0.3989;
-114.6000;0.1351;-0.4114;
-114.3000;0.1351;-0.4039;
-114.0000;0.1359;-0.3989;
-113.7000;0.1351;-0.4014;
-113.4000;0.1343;-0.4089;
-113.1000;0.1368;-0.3915;
-112.8000;0.1376;-0.3890;
-112.5000;0.1351;-0.3890;
-112.2000;0.1359;-0.3840;
-111.9000;0.1408;-0.3765;
-111.6000;0.1376;-0.3865;
-111.3000;0.1368;-0.3840;
-111.0000;0.1327;-0.4039;
-110.7000;0.1368;-0.4039;
-110.4000;0.1343;-0.4114;
-110.1000;0.1351;-0.4139;
-109.8000;0.1351;-0.4039;
-109.5000;0.1368;-0.4039;
-109.2000;0.1359;-0.4089;
-108.9000;0.1351;-0.4164;
-108.6000;0.1359;-0.4214;
-108.3000;0.1311;-0.4264;
-108.0000;0.1359;-0.4089;
-107.7000;0.1351;-0.4089;
-107.4000;0.1368;-0.4064;
-107.1000;0.1351;-0.4089;
-106.8000;0.1359;-0.3940;
-106.5000;0.1368;-0.3940;
-106.2000;0.1270;-0.4139;
-105.9000;0.1359;-0.3840;
-105.6000;0.1376;-0.3740;
-105.3000;0.1368;-0.3840;
-105.0000;0.1351;-0.3865;
-104.7000;0.1335;-0.3890;
-104.4000;0.1351;-0.3890;
-104.1000;0.1368;-0.3890;
-103.8000;0.1278;-0.4189;
-103.5000;0.1351;-0.4064;
-103.2000;0.1343;-0.4039;
-102.9000;0.1343;-0.3964;
-102.6000;0.1368;-0.3964;
-102.3000;0.1359;-0.4014;
-102.0000;0.1368;-0.4064;
-101.7000;0.1359;-0.4114;
-101.4000;0.1327;-0.4264;
-101.1000;0.1392;-0.4064;
-100.8000;0.1278;-0.4388;
-100.5000;0.1368;-0.4064;
-100.2000;0.1327;-0.4139;
-99.9000;0.1351;-0.4114;
-99.6000;0.1351;-0.4064;
-99.3000;0.1359;-0.3964;
-99.0000;0.1319;-0.4014;
-98.7000;0.1368;-0.3890;
-98.4000;0.1368;-0.3840;
-98.1000;0.1302;-0.3989;
-97.8000;0.1335;-0.3890;
-97.5000;0.1319;-0.3964;
-97.2000;0.1376;-0.3865;
-96.9000;0.1311;-0.4064;
-96.6000;0.1343;-0.3989;
-96.3000;0.1359;-0.4014;
-96.0000;0.1359;-0.4114;
-95.7000;0.1400;-0.3964;
-95.4000;0.1368;-0.4139;
-95.1000;0.1351;-0.4264;
-94.8000;0.1376;-0.4189;
-94.5000;0.1343;-0.4239;
-94.2000;0.1343;-0.4239;
-93.9000;0.1351;-0.4139;
-93.6000;0.1359;-0.4114;
-93.3000;0.1351;-0.4139;
-93.0000;0.1368;-0.4064;
-92.7000;0.1335;-0.4114;
-92.4000;0.1368;-0.4139;
-92.1000;0.1343;-0.4189;
-91.8000;0.1351;-0.4214;
-91.5000;0.1368;-0.4214;
-91.2000;0.1376;-0.4164;
-90.9000;0.1368;-0.4189;
-90.6000;0.1343;-0.4338;
-90.3000;0.1351;-0.4264;
-90.0000;0.1376;-0.4064;
-89.7000;0.1359;-0.4164;
-89.4000;0.1351;-0.4214;
-89.1000;0.1368;-0.4089;
-88.8000;0.1368;-0.4039;
-88.5000;0.1376;-0.3989;
-88.2000;0.1343;-0.4164;
-87.9000;0.1335;-0.4064;
-87.6000;0.1343;-0.3989;
-87.3000;0.1376;-0.3915;
-87.0000;0.1351;-0.4064;
-86.7000;0.1416;-0.3915;
-86.4000;0.1425;-0.3890;
-86.1000;0.1392;-0.3940;
-85.8000;0.1449;-0.3765;
-85.5000;0.1343;-0.4089;
-85.2000;0.1433;-0.3840;
-84.9000;0.1368;-0.4114;
-84.6000;0.1335;-0.4114;
-84.3000;0.1327;-0.4139;
-84.0000;0.1351;-0.4089;
-83.7000;0.1359;-0.4114;
-83.4000;0.1351;-0.4189;
-83.1000;0.1359;-0.4164;
-82.8000;0.1359;-0.4089;
-82.5000;0.1368;-0.4089;
-82.2000;0.1384;-0.4114;
-81.9000;0.1351;-0.4164;
-81.6000;0.1368;-0.4114;
-81.3000;0.1351;-0.4114;
-81.0000;0.1368;-0.3964;
-80.7000;0.1359;-0.4064;
-80.4000;0.1376;-0.4089;
-80.1000;0.1335;-0.4239;
-79.8000;0.1368;-0.4314;
-79.5000;0.1351;-0.4314;
-79.2000;0.1343;-0.4363;
-78.9000;0.1368;-0.4289;
-78.6000;0.1376;-0.4314;
-78.3000;0.1343;-0.4363;
-78.0000;0.1343;-0.4363;
-77.7000;0.1368;-0.4264;
-77.4000;0.1376;-0.4264;
-77.1000;0.1368;-0.4289;
-76.8000;0.1368;-0.4289;
-76.5000;0.1359;-0.4239;
-76.2000;0.1359;-0.4114;
-75.9000;0.1368;-0.4039;
-75.6000;0.1343;-0.4114;
-75.3000;0.1351;-0.4139;
-75.0000;0.1343;-0.4089;
-74.7000;0.1376;-0.3989;
-74.4000;0.1376;-0.3890;
-74.1000;0.1343;-0.4089;
-73.8000;0.1359;-0.4014;
-73.5000;0.1368;-0.3989;
-73.2000;0.1368;-0.3964;
-72.9000;0.1376;-0.4039;
-72.6000;0.1351;-0.4039;
-72.3000;0.1286;-0.4189;
-72.0000;0.1368;-0.3989;
-71.7000;0.1359;-0.3989;
-71.4000;0.1376;-0.3940;
-71.1000;0.1351;-0.4039;
-70.8000;0.1441;-0.3815;
-70.5000;0.1359;-0.3915;
-70.2000;0.1351;-0.3890;
-69.9000;0.1376;-0.3815;
-69.6000;0.1384;-0.3715;
-69.3000;0.1359;-0.3865;
-69.0000;0.1400;-0.3940;
-68.7000;0.1335;-0.4114;
-68.4000;0.1368;-0.3964;
-68.1000;0.1343;-0.4089;
-67.8000;0.1400;-0.3915;
-67.5000;0.1359;-0.4014;
-67.2000;0.1368;-0.4089;
-66.9000;0.1392;-0.4064;
-66.6000;0.1457;-0.3865;
-66.3000;0.1343;-0.4189;
-66.0000;0.1359;-0.4114;
-65.7000;0.1335;-0.4089;
-65.4000;0.1343;-0.4039;
-65.1000;0.1351;-0.3964;
-64.8000;0.1278;-0.4164;
-64.5000;0.1278;-0.4289;
-64.2000;0.1335;-0.4114;
-63.9000;0.1343;-0.3989;
-63.6000;0.1351;-0.4089;
-63.3000;0.1368;-0.4089;
-63.0000;0.1384;-0.4089;
-62.7000;0.1376;-0.4114;
-62.4000;0.1384;-0.4014;
-62.1000;0.1400;-0.3915;
-61.8000;0.1343;-0.3940;
-61.5000;0.1368;-0.3815;
-61.2000;0.1376;-0.3740;
-60.9000;0.1368;-0.3815;
-60.6000;0.1368;-0.3890;
-60.3000;0.1311;-0.4089;
-60.0000;0.1351;-0.4139;
-59.7000;0.1351;-0.4139;
-59.4000;0.1376;-0.4089;
-59.1000;0.1343;-0.4089;
-58.8000;0.1368;-0.4064;
-58.5000;0.1351;-0.4114;
-58.2000;0.1376;-0.4089;
-57.9000;0.1351;-0.4189;
-57.6000;0.1343;-0.4139;
-57.3000;0.1351;-0.4089;
-57.0000;0.1368;-0.3989;
-56.7000;0.1376;-0.4064;
-56.4000;0.1351;-0.4114;
-56.1000;0.1351;-0.4214;
-55.8000;0.1343;-0.4264;
-55.5000;0.1335;-0.4214;
-55.2000;0.1302;-0.4413;
-54.9000;0.1343;-0.4189;
-54.6000;0.1351;-0.4189;
-54.3000;0.1335;-0.4189;
-54.0000;0.1368;-0.4139;
-53.7000;0.1359;-0.4114;
-53.4000;0.1359;-0.4089;
-53.1000;0.1359;-0.4114;
-52.8000;0.1368;-0.4114;
-52.5000;0.1335;-0.4264;
-52.2000;0.1400;-0.4139;
-51.9000;0.1368;-0.4089;
-51.6000;0.1368;-0.3989;
-51.3000;0.1351;-0.4164;
-51.0000;0.1319;-0.4214;
-50.7000;0.1376;-0.4089;
-50.4000;0.1416;-0.3915;
-50.1000;0.1359;-0.4139;
-49.8000;0.1359;-0.4214;
-49.5000;0.1343;-0.4289;
-49.2000;0.1351;-0.4214;
-48.9000;0.1359;-0.4139;
-48.6000;0.1343;-0.4164;
-48.3000;0.1368;-0.4164;
-48.0000;0.1319;-0.4289;
-47.7000;0.1359;-0.4139;
-47.4000;0.1368;-0.4164;
-47.1000;0.1376;-0.4139;
-46.8000;0.1343;-0.4214;
-46.5000;0.1351;-0.4214;
-46.2000;0.1408;-0.4089;
-45.9000;0.1351;-0.4214;
-45.6000;0.1343;-0.4239;
-45.3000;0.1351;-0.4264;
-45.0000;0.1368;-0.4164;
-44.7000;0.1359;-0.4164;
-44.4000;0.1351;-0.4189;
-44.1000;0.1449;-0.3964;
-43.8000;0.1335;-0.4214;
-43.5000;0.1343;-0.4189;
-43.2000;0.1368;-0.4039;
-42.9000;0.1359;-0.4114;
-42.6000;0.1302;-0.4289;
-42.3000;0.1368;-0.4214;
-42.0000;0.1368;-0.4239;
-41.7000;0.1368;-0.4189;
-41.4000;0.1368;-0.4139;
-41.1000;0.1368;-0.4089;
-40.8000;0.1359;-0.4064;
-40.5000;0.1359;-0.4014;
-40.2000;0.1351;-0.4114;
-39.9000;0.1343;-0.4214;
-39.6000;0.1351;-0.4239;
-39.3000;0.1359;-0.4214;
-39.0000;0.1351;-0.4139;
-38.7000;0.1351;-0.3989;
-38.4000;0.1359;-0.3915;
-38.1000;0.1359;-0.3940;
-37.8000;0.1368;-0.4014;
-37.5000;0.1359;-0.3989;
-37.2000;0.1376;-0.3964;
-36.9000;0.1335;-0.4064;
-36.6000;0.1368;-0.4039;
-36.3000;0.1368;-0.4039;
-36.0000;0.1351;-0.4039;
-35.7000;0.1384;-0.4014;
-35.4000;0.1368;-0.4064;
-35.1000;0.1384;-0.3989;
-34.8000;0.1327;-0.4114;
-34.5000;0.1335;-0.4064;
-34.2000;0.1359;-0.4064;
-33.9000;0.1368;-0.4089;
-33.6000;0.1368;-0.4039;
-33.3000;0.1343;-0.4139;
-33.0000;0.1368;-0.4089;
-32.7000;0.1376;-0.3964;
-32.4000;0.1359;-0.3964;
-32.1000;0.1359;-0.3964;
-31.8000;0.1359;-0.4014;
-31.5000;0.1359;-0.3890;
-31.2000;0.1368;-0.3890;
-30.9000;0.1359;-0.3840;
-30.6000;0.1359;-0.3815;
-30.3000;0.1351;-0.3890;
-30.0000;0.1359;-0.3940;
-29.7000;0.1351;-0.3964;
-29.4000;0.1351;-0.4014;
-29.1000;0.1351;-0.4014;
-28.8000;0.1351;-0.4014;
-28.5000;0.1343;-0.4014;
-28.2000;0.1319;-0.4064;
-27.9000;0.1376;-0.3940;
-27.6000;0.1384;-0.3940;
-27.3000;0.1384;-0.3890;
-27.0000;0.1376;-0.3815;
-26.7000;0.1351;-0.3840;
-26.4000;0.1351;-0.3865;
-26.1000;0.1384;-0.3740;
-25.8000;0.1351;-0.3815;
-25.5000;0.1229;-0.4164;
-25.2000;0.1359;-0.3815;
-24.9000;0.1359;-0.3865;
-24.6000;0.1351;-0.3964;
-24.3000;0.1351;-0.3989;
-24.0000;0.1416;-0.3790;
-23.7000;0.1359;-0.3840;
-23.4000;0.1359;-0.3790;
-23.1000;0.1433;-0.3615;
-22.8000;0.1368;-0.3815;
-22.5000;0.1449;-0.3590;
-22.2000;0.1368;-0.3765;
-21.9000;0.1359;-0.3765;
-21.6000;0.1376;-0.3840;
-21.3000;0.1359;-0.3790;
-21.0000;0.1368;-0.3840;
-20.7000;0.1319;-0.3989;
-20.4000;0.1359;-0.3790;
-20.1000;0.1351;-0.3840;
-19.8000;0.1343;-0.3815;
-19.5000;0.1351;-0.3815;
-19.2000;0.1294;-0.4014;
-18.9000;0.1343;-0.4014;
-18.6000;0.1351;-0.3964;
-18.3000;0.1351;-0.3915;
-18.0000;0.1343;-0.3964;
-17.7000;0.1351;-0.3989;
-17.4000;0.1351;-0.4139;
-17.1000;0.1368;-0.4064;
-16.8000;0.1343;-0.4064;
-16.5000;0.1327;-0.4114;
-16.2000;0.1335;-0.4064;
-15.9000;0.1359;-0.3989;
-15.6000;0.1359;-0.3989;
-15.3000;0.1327;-0.4014;
-15.0000;0.1359;-0.3989;
-14.7000;0.1359;-0.3964;
-14.4000;0.1351;-0.3989;
-14.1000;0.1359;-0.3989;
-13.8000;0.1359;-0.3890;
-13.5000;0.1384;-0.3865;
-13.2000;0.1343;-0.4089;
-12.9000;0.1351;-0.3989;
-12.6000;0.1359;-0.4039;
-12.3000;0.1359;-0.4089;
-12.0000;0.1335;-0.4014;
-11.7000;0.1343;-0.3989;
-11.4000;0.1359;-0.3840;
-11.1000;0.1327;-0.3840;
-10.8000;0.1368;-0.3790;
-10.5000;0.1376;-0.3840;
-10.2000;0.1359;-0.3915;
-9.9000;0.1359;-0.3964;
-9.6000;0.1343;-0.4039;
-9.3000;0.1368;-0.3989;
-9.0000;0.1245;-0.4189;
-8.7000;0.1359;-0.4039;
-8.4000;0.1368;-0.4064;
-8.1000;0.1351;-0.4139;
-7.8000;0.1359;-0.4139;
-7.5000;0.1376;-0.3989;
-7.2000;0.1351;-0.4014;
-6.9000;0.1351;-0.4039;
-6.6000;0.1359;-0.3940;
-6.3000;0.1359;-0.3940;
-6.0000;0.1351;-0.4014;
-5.7000;0.1327;-0.4014;
-5.4000;0.1351;-0.3940;
-5.1000;0.1351;-0.3915;
-4.8000;0.1245;-0.4239;
-4.5000;0.1376;-0.3940;
-4.2000;0.1359;-0.4014;
-3.9000;0.1343;-0.4064;
-3.6000;0.1368;-0.3964;
-3.3000;0.1400;-0.3940;
-3.0000;0.1343;-0.4139;
-2.7000;0.1376;-0.4089;
-2.4000;0.1327;-0.4264;
-2.1000;0.1392;-0.4064;
-1.8000;0.1311;-0.4264;
-1.5000;0.1368;-0.4164;
-1.2000;0.1359;-0.4139;
-0.9000;0.1376;-0.4064;
-0.6000;0.1384;-0.4064;
-0.3000;0.1392;-0.4039;
0.0000;0.1392;-0.4039;
0.3000;0.1384;-0.4014;
0.6000;0.1368;-0.3940;
0.9000;0.1384;-0.3665;
1.2000;0.1376;-0.3541;
1.5000;0.1359;-0.3466;
1.8000;0.1384;-0.3291;
2.1000;0.1368;-0.3167;
2.4000;0.1416;-0.2967;
2.7000;0.1416;-0.2818;
3.0000;0.1425;-0.2718;
3.3000;0.1449;-0.2618;
3.6000;0.1449;-0.2593;
3.9000;0.1408;-0.2718;
4.2000;0.1425;-0.2668;
4.5000;0.1416;-0.2643;
4.8000;0.1392;-0.2518;
5.1000;0.1416;-0.2518;
5.4000;0.1384;-0.2444;
5.7000;0.1392;-0.2444;
6.0000;0.1425;-0.2369;
6.3000;0.1433;-0.2369;
6.6000;0.1441;-0.2344;
6.9000;0.1416;-0.2319;
7.2000;0.1376;-0.2369;
7.5000;0.1441;-0.2144;
7.8000;0.1538;-0.1995;
8.1000;0.1416;-0.2344;
8.4000;0.1433;-0.2219;
8.7000;0.1368;-0.2419;
9.0000;0.1441;-0.2144;
9.3000;0.1441;-0.2144;
9.6000;0.1441;-0.2194;
9.9000;0.1384;-0.2394;
10.2000;0.1433;-0.2319;
10.5000;0.1441;-0.2319;
10.8000;0.1392;-0.2394;
11.1000;0.1425;-0.2169;
11.4000;0.1433;-0.2219;
11.7000;0.1457;-0.2094;
12.0000;0.1433;-0.2119;
12.3000;0.1425;-0.2094;
12.6000;0.1433;-0.2194;
12.9000;0.1433;-0.2269;
13.2000;0.1433;-0.2369;
13.5000;0.1433;-0.2244;
13.8000;0.1449;-0.2169;
14.1000;0.1498;-0.2045;
14.4000;0.1433;-0.2169;
14.7000;0.1416;-0.2269;
15.0000;0.1416;-0.2344;
15.3000;0.1433;-0.2344;
15.6000;0.1449;-0.2269;
15.9000;0.1441;-0.2269;
16.2000;0.1433;-0.2294;
16.5000;0.1449;-0.2319;
16.8000;0.1433;-0.2394;
17.1000;0.1416;-0.2468;
17.4000;0.1416;-0.2518;
17.7000;0.1441;-0.2468;
18.0000;0.1441;-0.2394;
18.3000;0.1441;-0.2319;
18.6000;0.1408;-0.2419;
18.9000;0.1433;-0.2344;
19.2000;0.1400;-0.2493;
19.5000;0.1490;-0.2269;
19.8000;0.1441;-0.2369;
20.1000;0.1408;-0.2369;
20.4000;0.1433;-0.2394;
20.7000;0.1425;-0.2444;
21.0000;0.1490;-0.2169;
21.3000;0.1416;-0.2269;
21.6000;0.1425;-0.2269;
21.9000;0.1416;-0.2244;
22.2000;0.1384;-0.2344;
22.5000;0.1384;-0.2394;
22.8000;0.1441;-0.2294;
23.1000;0.1498;-0.2094;
23.4000;0.1433;-0.2244;
23.7000;0.1425;-0.2294;
24.0000;0.1449;-0.2194;
24.3000;0.1400;-0.2269;
24.6000;0.1425;-0.2144;
24.9000;0.1400;-0.2194;
25.2000;0.1425;-0.2219;
25.5000;0.1425;-0.2219;
25.8000;0.1449;-0.2169;
26.1000;0.1392;-0.2269;
26.4000;0.1473;-0.2045;
26.7000;0.1416;-0.2144;
27.0000;0.1416;-0.2219;
27.3000;0.1433;-0.2319;
27.6000;0.1425;-0.2369;
27.9000;0.1457;-0.2244;
28.2000;0.1327;-0.2543;
28.5000;0.1433;-0.2244;
28.8000;0.1416;-0.2344;
29.1000;0.1408;-0.2344;
29.4000;0.1425;-0.2269;
29.7000;0.1359;-0.2444;
30.0000;0.1416;-0.2269;
30.3000;0.1416;-0.2319;
30.6000;0.1425;-0.2319;
30.9000;0.1433;-0.2319;
31.2000;0.1416;-0.2369;
31.5000;0.1433;-0.2269;
31.8000;0.1425;-0.2319;
32.1000;0.1408;-0.2394;
32.4000;0.1408;-0.2444;
32.7000;0.1416;-0.2319;
33.0000;0.1433;-0.2319;
33.3000;0.1425;-0.2319;
33.6000;0.1416;-0.2244;
33.9000;0.1433;-0.2294;
34.2000;0.1441;-0.2244;
