time/ms;Fluo/V;P700 deltaI/I x10³;
-149.1000;0.1245;-0.6009;
-148.8000;0.1302;-0.5884;
-148.5000;0.1351;-0.5735;
-148.2000;0.1302;-0.5810;
-147.9000;0.1262;-0.5735;
-147.6000;0.1278;-0.5710;
-147.3000;0.1302;-0.5710;
-147.0000;0.1302;-0.5635;
-146.7000;0.1302;-0.5610;
-146.4000;0.1262;-0.5685;
-146.1000;0.1343;-0.5535;
-145.8000;0.1294;-0.5660;
-145.5000;0.1311;-0.5710;
-145.2000;0.1294;-0.5810;
-144.9000;0.1319;-0.5785;
-144.6000;0.1294;-0.5834;
-144.3000;0.1302;-0.5735;
-144.0000;0.1319;-0.5735;
-143.7000;0.1254;-0.5834;
-143.4000;0.1302;-0.5660;
-143.1000;0.1327;-0.5635;
-142.8000;0.1335;-0.5585;
-142.5000;0.1319;-0.5585;
-142.2000;0.1302;-0.5660;
-141.9000;0.1302;-0.5785;
-141.6000;0.1319;-0.5810;
-141.3000;0.1319;-0.5760;
-141.0000;0.1311;-0.5760;
-140.7000;0.1335;-0.5610;
-140.4000;0.1416;-0.5460;
-140.1000;0.1311;-0.5635;
-139.8000;0.1319;-0.5560;
-139.5000;0.1327;-0.5485;
-139.2000;0.1319;-0.5535;
-138.9000;0.1376;-0.5361;
-138.6000;0.1335;-0.5535;
-138.3000;0.1311;-0.5635;
-138.0000;0.1351;-0.5560;
-137.7000;0.1311;-0.5635;
-137.4000;0.1302;-0.5560;
-137.1000;0.1294;-0.5710;
-136.8000;0.1319;-0.5785;
-136.5000;0.1311;-0.5735;
-136.2000;0.1294;-0.5710;
-135.9000;0.1319;-0.5685;
-135.6000;0.1319;-0.5785;
-135.3000;0.1327;-0.5760;
-135.0000;0.1319;-0.5785;
-134.7000;0.1270;-0.5984;
-134.4000;0.1302;-0.5785;
-134.1000;0.1278;-0.5735;
-133.8000;0.1319;-0.5635;
-133.5000;0.1286;-0.5710;
-133.2000;0.1302;-0.5660;
-132.9000;0.1327;-0.5585;
-132.6000;0.1351;-0.5485;
-132.3000;0.1262;-0.5834;
-132.0000;0.1327;-0.5710;
-131.7000;0.1286;-0.5710;
-131.4000;0.1245;-0.5785;
-131.1000;0.1335;-0.5585;
-130.8000;0.1302;-0.5610;
-130.5000;0.1278;-0.5460;
-130.2000;0.1311;-0.5436;
-129.9000;0.1286;-0.5635;
-129.6000;0.1311;-0.5585;
-129.3000;0.1327;-0.5510;
-129.0000;0.1311;-0.5510;
-128.7000;0.1327;-0.5535;
-128.4000;0.1302;-0.5610;
-128.1000;0.1286;-0.5685;
-127.8000;0.1351;-0.5585;
-127.5000;0.1286;-0.5760;
-127.2000;0.1351;-0.5685;
-126.9000;0.1302;-0.5710;
-126.6000;0.1294;-0.5735;
-126.3000;0.1294;-0.5685;
-126.0000;0.1311;-0.5685;
-125.7000;0.1245;-0.5859;
-125.4000;0.1319;-0.5735;
-125.1000;0.1335;-0.5710;
-124.8000;0.1311;-0.5760;
-124.5000;0.1359;-0.5685;
-124.2000;0.1319;-0.5710;
-123.9000;0.1294;-0.5785;
-123.6000;0.1319;-0.5760;
-123.3000;0.1343;-0.5635;
-123.0000;0.1302;-0.5685;
-122.7000;0.1302;-0.5685;
-122.4000;0.1311;-0.5735;
-122.1000;0.1286;-0.5760;
-121.8000;0.1278;-0.5810;
-121.5000;0.1302;-0.5760;
-121.2000;0.1294;-0.5760;
-120.9000;0.1294;-0.5735;
-120.6000;0.1294;-0.5660;
-120.3000;0.1311;-0.5560;
-120.0000;0.1327;-0.5535;
-119.7000;0.1319;-0.5585;
-119.4000;0.1319;-0.5560;
-119.1000;0.1311;-0.5635;
-118.8000;0.1327;-0.5610;
-118.5000;0.1311;-0.5760;
-118.2000;0.1311;-0.5810;
-117.9000;0.1351;-0.5685;
-117.6000;0.1286;-0.5785;
-117.3000;0.1319;-0.5710;
-117.0000;0.1302;-0.5810;
-116.7000;0.1294;-0.5834;
-116.4000;0.1229;-0.5959;
-116.1000;0.1294;-0.5834;
-115.8000;0.1319;-0.5984;
-115.5000;0.1311;-0.6009;
-115.2000;0.1327;-0.5959;
-114.9000;0.1319;-0.5884;
-114.6000;0.1351;-0.5760;
-114.3000;0.1302;-0.5859;
-114.0000;0.1311;-0.5810;
-113.7000;0.1311;-0.5834;
-113.4000;0.1294;-0.5934;
-113.1000;0.1319;-0.5810;
-112.8000;0.1294;-0.5884;
-112.5000;0.1343;-0.5660;
-112.2000;0.1327;-0.5735;
-111.9000;0.1294;-0.5760;
-111.6000;0.1416;-0.5460;
-111.3000;0.1319;-0.5685;
-111.0000;0.1327;-0.5685;
-110.7000;0.1351;-0.5585;
-110.4000;0.1335;-0.5635;
-110.1000;0.1302;-0.5685;
-109.8000;0.1327;-0.5660;
-109.5000;0.1359;-0.5610;
-109.2000;0.1302;-0.5785;
-108.9000;0.1294;-0.5735;
-108.6000;0.1254;-0.5810;
-108.3000;0.1319;-0.5760;
-108.0000;0.1311;-0.5760;
-107.7000;0.1311;-0.5760;
-107.4000;0.1311;-0.5785;
-107.1000;0.1343;-0.5685;
-106.8000;0.1384;-0.5535;
-106.5000;0.1343;-0.5735;
-106.2000;0.1311;-0.5760;
-105.9000;0.1327;-0.5635;
-105.6000;0.1302;-0.5760;
-105.3000;0.1294;-0.5760;
-105.0000;0.1319;-0.5785;
-104.7000;0.1294;-0.5810;
-104.4000;0.1302;-0.5859;
-104.1000;0.1302;-0.5934;
-103.8000;0.1327;-0.5859;
-103.5000;0.1302;-0.5810;
-103.2000;0.1311;-0.5685;
-102.9000;0.1311;-0.5760;
-102.6000;0.1351;-0.5610;
-102.3000;0.1311;-0.5710;
-102.0000;0.1262;-0.5859;
-101.7000;0.1278;-0.5760;
-101.4000;0.1302;-0.5685;
-101.1000;0.1311;-0.5635;
-100.8000;0.1286;-0.5735;
-100.5000;0.1262;-0.5859;
-100.2000;0.1294;-0.5934;
-99.9000;0.1408;-0.5635;
-99.6000;0.1311;-0.5859;
-99.3000;0.1327;-0.5834;
-99.0000;0.1335;-0.5859;
-98.7000;0.1335;-0.5859;
-98.4000;0.1319;-0.5810;
-98.1000;0.1302;-0.5810;
-97.8000;0.1302;-0.5810;
-97.5000;0.1311;-0.5760;
-97.2000;0.1327;-0.5834;
-96.9000;0.1302;-0.5909;
-96.6000;0.1302;-0.5859;
-96.3000;0.1286;-0.5884;
-96.0000;0.1311;-0.5735;
-95.7000;0.1327;-0.5735;
-95.4000;0.1327;-0.5760;
-95.1000;0.1319;-0.5760;
-94.8000;0.1343;-0.5685;
-94.5000;0.1343;-0.5660;
-94.2000;0.1359;-0.5585;
-93.9000;0.1294;-0.5785;
-93.6000;0.1319;-0.5785;
-93.3000;0.1294;-0.5760;
-93.0000;0.1327;-0.5710;
-92.7000;0.1319;-0.5635;
-92.4000;0.1188;-0.6009;
-92.1000;0.1327;-0.5685;
-91.8000;0.1302;-0.5660;
-91.5000;0.1319;-0.5635;
-91.2000;0.1302;-0.5660;
-90.9000;0.1311;-0.5610;
-90.6000;0.1319;-0.5635;
-90.3000;0.1311;-0.5660;
-90.0000;0.1302;-0.5685;
-89.7000;0.1278;-0.5635;
-89.4000;0.1311;-0.5510;
-89.1000;0.1302;-0.5485;
-88.8000;0.1319;-0.5436;
-88.5000;0.1302;-0.5460;
-88.2000;0.1319;-0.5411;
-87.9000;0.1302;-0.5411;
-87.6000;0.1302;-0.5560;
-87.3000;0.1302;-0.5660;
-87.0000;0.1294;-0.5810;
-86.7000;0.1311;-0.5710;
-86.4000;0.1311;-0.5660;
-86.1000;0.1319;-0.5685;
-85.8000;0.1302;-0.5660;
-85.5000;0.1302;-0.5635;
-85.2000;0.1302;-0.5685;
-84.9000;0.1294;-0.5635;
-84.6000;0.1311;-0.5585;
-84.3000;0.1302;-0.5610;
-84.0000;0.1302;-0.5635;
-83.7000;0.1311;-0.5760;
-83.4000;0.1311;-0.5660;
-83.1000;0.1319;-0.5535;
-82.8000;0.1294;-0.5610;
-82.5000;0.1302;-0.5510;
-82.2000;0.1327;-0.5386;
-81.9000;0.1376;-0.5261;
-81.6000;0.1302;-0.5460;
-81.3000;0.1311;-0.5485;
-81.0000;0.1311;-0.5485;
-80.7000;0.1327;-0.5460;
-80.4000;0.1302;-0.5610;
-80.1000;0.1319;-0.5535;
-79.8000;0.1319;-0.5560;
-79.5000;0.1294;-0.5610;
-79.2000;0.1319;-0.5635;
-78.9000;0.1302;-0.5685;
-78.6000;0.1376;-0.5560;
-78.3000;0.1302;-0.5710;
-78.0000;0.1343;-0.5635;
-77.7000;0.1213;-0.5909;
-77.4000;0.1294;-0.5760;
-77.1000;0.1302;-0.5685;
-76.8000;0.1319;-0.5660;
-76.5000;0.1335;-0.5760;
-76.2000;0.1302;-0.5810;
-75.9000;0.1351;-0.5710;
-75.6000;0.1400;-0.5485;
-75.3000;0.1319;-0.5660;
-75.0000;0.1335;-0.5610;
-74.7000;0.1319;-0.5660;
-74.4000;0.1302;-0.5660;
-74.1000;0.1335;-0.5560;
-73.8000;0.1319;-0.5560;
-73.5000;0.1359;-0.5535;
-73.2000;0.1319;-0.5635;
-72.9000;0.1335;-0.5610;
-72.6000;0.1294;-0.5660;
-72.3000;0.1319;-0.5610;
-72.0000;0.1311;-0.5685;
-71.7000;0.1319;-0.5735;
-71.4000;0.1302;-0.5810;
-71.1000;0.1302;-0.5859;
-70.8000;0.1294;-0.5859;
-70.5000;0.1319;-0.5660;
-70.2000;0.1327;-0.5585;
-69.9000;0.1319;-0.5635;
-69.6000;0.1294;-0.5685;
-69.3000;0.1302;-0.5660;
-69.0000;0.1311;-0.5585;
-68.7000;0.1294;-0.5585;
-68.4000;0.1335;-0.5560;
-68.1000;0.1343;-0.5560;
-67.8000;0.1319;-0.5660;
-67.5000;0.1294;-0.5685;
-67.2000;0.1319;-0.5735;
-66.9000;0.1311;-0.5685;
-66.6000;0.1343;-0.5535;
-66.3000;0.1319;-0.5610;
-66.0000;0.1302;-0.5785;
-65.7000;0.1335;-0.5760;
-65.4000;0.1335;-0.5685;
-65.1000;0.1319;-0.5710;
-64.8000;0.1335;-0.5635;
-64.5000;0.1319;-0.5610;
-64.2000;0.1319;-0.5610;
-63.9000;0.1359;-0.5460;
-63.6000;0.1319;-0.5510;
-63.3000;0.1302;-0.5585;
-63.0000;0.1302;-0.5635;
-62.7000;0.1335;-0.5535;
-62.4000;0.1294;-0.5635;
-62.1000;0.1294;-0.5635;
-61.8000;0.1302;-0.5635;
-61.5000;0.1302;-0.5660;
-61.2000;0.1319;-0.5660;
-60.9000;0.1294;-0.5685;
-60.6000;0.1311;-0.5710;
-60.3000;0.1302;-0.5735;
-60.0000;0.1311;-0.5710;
-59.7000;0.1278;-0.5859;
-59.4000;0.1302;-0.5834;
-59.1000;0.1311;-0.5710;
-58.8000;0.1327;-0.5685;
-58.5000;0.1311;-0.5834;
-58.2000;0.1319;-0.5859;
-57.9000;0.1335;-0.5909;
-57.6000;0.1319;-0.6059;
-57.3000;0.1286;-0.6109;
-57.0000;0.1311;-0.5984;
-56.7000;0.1319;-0.5934;
-56.4000;0.1302;-0.5984;
-56.1000;0.1302;-0.5909;
-55.8000;0.1311;-0.5934;
-55.5000;0.1327;-0.5934;
-55.2000;0.1311;-0.6009;
-54.9000;0.1311;-0.6034;
-54.6000;0.1270;-0.6034;
-54.3000;0.1311;-0.5959;
-54.0000;0.1351;-0.5834;
-53.7000;0.1205;-0.6208;
-53.4000;0.1311;-0.5959;
-53.1000;0.1327;-0.5810;
-52.8000;0.1319;-0.5810;
-52.5000;0.1286;-0.5834;
-52.2000;0.1294;-0.5884;
-51.9000;0.1254;-0.6084;
-51.6000;0.1319;-0.5959;
-51.3000;0.1302;-0.5959;
-51.0000;0.1311;-0.5959;
-50.7000;0.1270;-0.5884;
-50.4000;0.1302;-0.5859;
-50.1000;0.1311;-0.5884;
-49.8000;0.1319;-0.5909;
-49.5000;0.1302;-0.6009;
-49.2000;0.1351;-0.5884;
-48.9000;0.1335;-0.5934;
-48.6000;0.1302;-0.5934;
-48.3000;0.1302;-0.5934;
-48.0000;0.1311;-0.5810;
-47.7000;0.1319;-0.5735;
-47.4000;0.1294;-0.5760;
-47.1000;0.1286;-0.5785;
-46.8000;0.1294;-0.5735;
-46.5000;0.1294;-0.5785;
-46.2000;0.1245;-0.6009;
-45.9000;0.1302;-0.5884;
-45.6000;0.1286;-0.5859;
-45.3000;0.1302;-0.5859;
-45.0000;0.1311;-0.5884;
-44.7000;0.1319;-0.5810;
-44.4000;0.1302;-0.5859;
-44.1000;0.1294;-0.5959;
-43.8000;0.1302;-0.6009;
-43.5000;0.1319;-0.5959;
-43.2000;0.1294;-0.5984;
-42.9000;0.1286;-0.5934;
-42.6000;0.1335;-0.5834;
-42.3000;0.1294;-0.5884;
-42.0000;0.1294;-0.5934;
-41.7000;0.1270;-0.5934;
-41.4000;0.1311;-0.5934;
-41.1000;0.1319;-0.5884;
-40.8000;0.1343;-0.5909;
-40.5000;0.1294;-0.6059;
-40.2000;0.1335;-0.5959;
-39.9000;0.1384;-0.5810;
-39.6000;0.1359;-0.5760;
-39.3000;0.1302;-0.5785;
-39.0000;0.1286;-0.5834;
-38.7000;0.1286;-0.5785;
-38.4000;0.1286;-0.5760;
-38.1000;0.1294;-0.5859;
-37.8000;0.1319;-0.5785;
-37.5000;0.1319;-0.5710;
-37.2000;0.1327;-0.5735;
-36.9000;0.1327;-0.5760;
-36.6000;0.1302;-0.5884;
-36.3000;0.1302;-0.5810;
-36.0000;0.1294;-0.5785;
-35.7000;0.1343;-0.5610;
-35.4000;0.1294;-0.5735;
-35.1000;0.1319;-0.5760;
-34.8000;0.1302;-0.5710;
-34.5000;0.1302;-0.5660;
-34.2000;0.1311;-0.5710;
-33.9000;0.1392;-0.5510;
-33.6000;0.1302;-0.5760;
-33.3000;0.1311;-0.5785;
-33.0000;0.1286;-0.5810;
-32.7000;0.1278;-0.5834;
-32.4000;0.1302;-0.5810;
-32.1000;0.1311;-0.5934;
-31.8000;0.1311;-0.6009;
-31.5000;0.1302;-0.5984;
-31.2000;0.1311;-0.6009;
-30.9000;0.1319;-0.6009;
-30.6000;0.1270;-0.6134;
-30.3000;0.1327;-0.6034;
-30.0000;0.1327;-0.6034;
-29.7000;0.1311;-0.5984;
-29.4000;0.1319;-0.5959;
-29.1000;0.1319;-0.5909;
-28.8000;0.1221;-0.6134;
-28.5000;0.1319;-0.5785;
-28.2000;0.1311;-0.5785;
-27.9000;0.1311;-0.5810;
-27.6000;0.1302;-0.5834;
-27.3000;0.1311;-0.5710;
-27.0000;0.1311;-0.5735;
-26.7000;0.1311;-0.5760;
-26.4000;0.1335;-0.5735;
-26.1000;0.1278;-0.5810;
-25.8000;0.1343;-0.5710;
-25.5000;0.1319;-0.5785;
-25.2000;0.1311;-0.5785;
-24.9000;0.1294;-0.5859;
-24.6000;0.1311;-0.5859;
-24.3000;0.1319;-0.5834;
-24.0000;0.1311;-0.5834;
-23.7000;0.1311;-0.5710;
-23.4000;0.1319;-0.5660;
-23.1000;0.1311;-0.5735;
-22.8000;0.1319;-0.5760;
-22.5000;0.1262;-0.5884;
-22.2000;0.1262;-0.5884;
-21.9000;0.1311;-0.5735;
-21.6000;0.1319;-0.5585;
-21.3000;0.1302;-0.5635;
-21.0000;0.1302;-0.5785;
-20.7000;0.1294;-0.5785;
-20.4000;0.1302;-0.5710;
-20.1000;0.1286;-0.5785;
-19.8000;0.1302;-0.5685;
-19.5000;0.1302;-0.5635;
-19.2000;0.1294;-0.5585;
-18.9000;0.1319;-0.5610;
-18.6000;0.1278;-0.5685;
-18.3000;0.1302;-0.5660;
-18.0000;0.1302;-0.5710;
-17.7000;0.1294;-0.5710;
-17.4000;0.1294;-0.5710;
-17.1000;0.1311;-0.5710;
-16.8000;0.1311;-0.5660;
-16.5000;0.1286;-0.5760;
-16.2000;0.1294;-0.5685;
-15.9000;0.1335;-0.5510;
-15.6000;0.1294;-0.5610;
-15.3000;0.1286;-0.5610;
-15.0000;0.1270;-0.5685;
-14.7000;0.1302;-0.5610;
-14.4000;0.1302;-0.5635;
-14.1000;0.1302;-0.5660;
-13.8000;0.1262;-0.5735;
-13.5000;0.1294;-0.5660;
-13.2000;0.1319;-0.5510;
-12.9000;0.1294;-0.5560;
-12.6000;0.1319;-0.5510;
-12.3000;0.1319;-0.5485;
-12.0000;0.1311;-0.5436;
-11.7000;0.1278;-0.5411;
-11.4000;0.1319;-0.5361;
-11.1000;0.1302;-0.5460;
-10.8000;0.1311;-0.5510;
-10.5000;0.1311;-0.5560;
-10.2000;0.1294;-0.5510;
-9.9000;0.1294;-0.5535;
-9.6000;0.1319;-0.5535;
-9.3000;0.1311;-0.5510;
-9.0000;0.1302;-0.5585;
-8.7000;0.1319;-0.5585;
-8.4000;0.1270;-0.5810;
-8.1000;0.1311;-0.5660;
-7.8000;0.1311;-0.5710;
-7.5000;0.1294;-0.5685;
-7.2000;0.1311;-0.5710;
-6.9000;0.1262;-0.5760;
-6.6000;0.1294;-0.5735;
-6.3000;0.1294;-0.5685;
-6.0000;0.1286;-0.5760;
-5.7000;0.1311;-0.5760;
-5.4000;0.1294;-0.5859;
-5.1000;0.1294;-0.5884;
-4.8000;0.1286;-0.5859;
-4.5000;0.1335;-0.5685;
-4.2000;0.1335;-0.5760;
-3.9000;0.1311;-0.5785;
-3.6000;0.1286;-0.5785;
-3.3000;0.1213;-0.5909;
-3.0000;0.1319;-0.5485;
-2.7000;0.1311;-0.5510;
-2.4000;0.1327;-0.5510;
-2.1000;0.1311;-0.5535;
-1.8000;0.1311;-0.5510;
-1.5000;0.1270;-0.5660;
-1.2000;0.1311;-0.5560;
-0.9000;0.1311;-0.5660;
-0.6000;0.1302;-0.5660;
-0.3000;0.1319;-0.5610;
0.0000;0.1319;-0.5610;
0.3000;0.1302;-0.5336;
0.6000;0.1343;-0.5186;
0.9000;0.1368;-0.4962;
1.2000;0.1376;-0.4762;
1.5000;0.1376;-0.4563;
1.8000;0.1425;-0.4264;
2.1000;0.1416;-0.3964;
2.4000;0.1433;-0.3790;
2.7000;0.1433;-0.3740;
3.0000;0.1425;-0.3665;
3.3000;0.1465;-0.3416;
3.6000;0.1473;-0.3192;
3.9000;0.1457;-0.3142;
4.2000;0.1457;-0.3067;
4.5000;0.1425;-0.3042;
4.8000;0.1473;-0.2818;
5.1000;0.1490;-0.2818;
5.4000;0.1514;-0.2867;
5.7000;0.1473;-0.2892;
6.0000;0.1498;-0.2743;
6.3000;0.1547;-0.2568;
6.6000;0.1522;-0.2643;
6.9000;0.1490;-0.2842;
7.2000;0.1514;-0.2867;
7.5000;0.1506;-0.2967;
7.8000;0.1490;-0.2992;
8.1000;0.1498;-0.3017;
8.4000;0.1506;-0.2992;
8.7000;0.1498;-0.3067;
9.0000;0.1498;-0.3092;
9.3000;0.1498;-0.3092;
9.6000;0.1514;-0.2867;
9.9000;0.1522;-0.2818;
10.2000;0.1465;-0.2967;
10.5000;0.1514;-0.2768;
10.8000;0.1506;-0.2718;
11.1000;0.1514;-0.2668;
11.4000;0.1498;-0.2618;
11.7000;0.1490;-0.2568;
12.0000;0.1506;-0.2568;
12.3000;0.1555;-0.2394;
12.6000;0.1481;-0.2518;
12.9000;0.1498;-0.2593;
13.2000;0.1490;-0.2643;
13.5000;0.1530;-0.2693;
13.8000;0.1498;-0.2693;
14.1000;0.1473;-0.2768;
14.4000;0.1490;-0.2718;
14.7000;0.1514;-0.2718;
15.0000;0.1481;-0.2842;
15.3000;0.1604;-0.2493;
15.6000;0.1441;-0.2892;
15.9000;0.1506;-0.2693;
16.2000;0.1514;-0.2743;
16.5000;0.1506;-0.2718;
16.8000;0.1530;-0.2743;
17.1000;0.1522;-0.2743;
17.4000;0.1530;-0.2743;
17.7000;0.1563;-0.2643;
18.0000;0.1498;-0.2768;
18.3000;0.1506;-0.2842;
18.6000;0.1481;-0.2867;
18.9000;0.1514;-0.2768;
19.2000;0.1498;-0.2743;
19.5000;0.1522;-0.2768;
19.8000;0.1490;-0.2867;
20.1000;0.1481;-0.2867;
20.4000;0.1506;-0.2917;
20.7000;0.1498;-0.3017;
21.0000;0.1514;-0.3092;
21.3000;0.1530;-0.3067;
21.6000;0.1522;-0.3067;
21.9000;0.1514;-0.3117;
22.2000;0.1490;-0.3117;
22.5000;0.1579;-0.2917;
22.8000;0.1465;-0.3067;
23.1000;0.1481;-0.2942;
23.4000;0.1490;-0.2793;
23.7000;0.1465;-0.2917;
24.0000;0.1481;-0.2842;
24.3000;0.1473;-0.2892;
24.6000;0.1449;-0.2967;
24.9000;0.1490;-0.2842;
25.2000;0.1530;-0.2793;
25.5000;0.1563;-0.2743;
25.8000;0.1498;-0.2942;
26.1000;0.1498;-0.2992;
26.4000;0.1490;-0.2992;
26.7000;0.1506;-0.2892;
27.0000;0.1473;-0.2892;
27.3000;0.1530;-0.2693;
27.6000;0.1498;-0.2593;
27.9000;0.1490;-0.2643;
28.2000;0.1490;-0.2668;
28.5000;0.1595;-0.2468;
28.8000;0.1498;-0.2743;
29.1000;0.1481;-0.2842;
29.4000;0.1473;-0.2942;
29.7000;0.1498;-0.2842;
30.0000;0.1490;-0.2867;
30.3000;0.1473;-0.2917;
30.6000;0.1506;-0.2818;
30.9000;0.1490;-0.2743;
31.2000;0.1449;-0.2818;
31.5000;0.1498;-0.2693;
31.8000;0.1522;-0.2668;
32.1000;0.1522;-0.2593;
32.4000;0.1490;-0.2668;
32.7000;0.1514;-0.2668;
33.0000;0.1481;-0.2793;
33.3000;0.1481;-0.2768;
33.6000;0.1481;-0.2743;
33.9000;0.1498;-0.2668;
34.2000;0.1481;-0.2768;
