time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.1351;-0.4762;
-180.0000;0.1368;-0.4762;
-179.7000;0.1359;-0.4712;
-179.4000;0.1359;-0.4712;
-179.1000;0.1368;-0.4737;
-178.8000;0.1237;-0.5012;
-178.5000;0.1351;-0.4712;
-178.2000;0.1351;-0.4737;
-177.9000;0.1237;-0.5111;
-177.6000;0.1343;-0.4812;
-177.3000;0.1351;-0.4737;
-177.0000;0.1416;-0.4638;
-176.7000;0.1343;-0.4762;
-176.4000;0.1441;-0.4488;
-176.1000;0.1368;-0.4737;
-175.8000;0.1343;-0.4812;
-175.5000;0.1433;-0.4513;
-175.2000;0.1335;-0.4762;
-174.9000;0.1343;-0.4663;
-174.6000;0.1343;-0.4613;
-174.3000;0.1335;-0.4638;
-174.0000;0.1343;-0.4613;
-173.7000;0.1343;-0.4588;
-173.4000;0.1351;-0.4563;
-173.1000;0.1351;-0.4488;
-172.8000;0.1351;-0.4538;
-172.5000;0.1343;-0.4463;
-172.2000;0.1343;-0.4463;
-171.9000;0.1343;-0.4563;
-171.6000;0.1359;-0.4563;
-171.3000;0.1359;-0.4638;
-171.0000;0.1368;-0.4588;
-170.7000;0.1359;-0.4538;
-170.4000;0.1376;-0.4638;
-170.1000;0.1359;-0.4737;
-169.8000;0.1343;-0.4812;
-169.5000;0.1351;-0.4613;
-169.2000;0.1351;-0.4613;
-168.9000;0.1351;-0.4613;
-168.6000;0.1302;-0.4663;
-168.3000;0.1245;-0.4712;
-168.0000;0.1335;-0.4513;
-167.7000;0.1335;-0.4538;
-167.4000;0.1376;-0.4563;
-167.1000;0.1311;-0.4737;
-166.8000;0.1368;-0.4588;
-166.5000;0.1368;-0.4588;
-166.2000;0.1359;-0.4638;
-165.9000;0.1351;-0.4663;
-165.6000;0.1359;-0.4638;
-165.3000;0.1351;-0.4737;
-165.0000;0.1335;-0.4787;
-164.7000;0.1343;-0.4837;
-164.4000;0.1465;-0.4513;
-164.1000;0.1351;-0.4837;
-163.8000;0.1343;-0.4837;
-163.5000;0.1335;-0.4787;
-163.2000;0.1351;-0.4712;
-162.9000;0.1343;-0.4762;
-162.6000;0.1351;-0.4737;
-162.3000;0.1343;-0.4688;
-162.0000;0.1351;-0.4663;
-161.7000;0.1368;-0.4613;
-161.4000;0.1359;-0.4663;
-161.1000;0.1343;-0.4712;
-160.8000;0.1351;-0.4638;
-160.5000;0.1327;-0.4688;
-160.2000;0.1351;-0.4563;
-159.9000;0.1343;-0.4588;
-159.6000;0.1359;-0.4513;
-159.3000;0.1433;-0.4314;
-159.0000;0.1359;-0.4463;
-158.7000;0.1351;-0.4413;
-158.4000;0.1408;-0.4264;
-158.1000;0.1351;-0.4438;
-157.8000;0.1335;-0.4488;
-157.5000;0.1327;-0.4538;
-157.2000;0.1335;-0.4513;
-156.9000;0.1359;-0.4463;
-156.6000;0.1351;-0.4363;
-156.3000;0.1319;-0.4488;
-156.0000;0.1343;-0.4438;
-155.7000;0.1327;-0.4513;
-155.4000;0.1368;-0.4488;
-155.1000;0.1311;-0.4688;
-154.8000;0.1343;-0.4563;
-154.5000;0.1425;-0.4538;
-154.2000;0.1359;-0.4712;
-153.9000;0.1368;-0.4688;
-153.6000;0.1351;-0.4638;
-153.3000;0.1384;-0.4663;
-153.0000;0.1343;-0.4762;
-152.7000;0.1376;-0.4812;
-152.4000;0.1359;-0.4762;
-152.1000;0.1351;-0.4737;
-151.8000;0.1335;-0.4787;
-151.5000;0.1319;-0.4862;
-151.2000;0.1433;-0.4488;
-150.9000;0.1351;-0.4638;
-150.6000;0.1343;-0.4613;
-150.3000;0.1368;-0.4563;
-150.0000;0.1343;-0.4663;
-149.7000;0.1237;-0.4987;
-149.4000;0.1294;-0.4862;
-149.1000;0.1400;-0.4638;
-148.8000;0.1359;-0.4638;
-148.5000;0.1343;-0.4588;
-148.2000;0.1327;-0.4638;
-147.9000;0.1368;-0.4563;
-147.6000;0.1351;-0.4613;
-147.3000;0.1351;-0.4538;
-147.0000;0.1351;-0.4538;
-146.7000;0.1351;-0.4538;
-146.4000;0.1384;-0.4588;
-146.1000;0.1319;-0.4837;
-145.8000;0.1376;-0.4688;
-145.5000;0.1368;-0.4712;
-145.2000;0.1270;-0.4962;
-144.9000;0.1302;-0.4837;
-144.6000;0.1351;-0.4688;
-144.3000;0.1351;-0.4737;
-144.0000;0.1343;-0.4787;
-143.7000;0.1368;-0.4737;
-143.4000;0.1343;-0.4812;
-143.1000;0.1457;-0.4513;
-142.8000;0.1343;-0.4862;
-142.5000;0.1335;-0.4912;
-142.2000;0.1416;-0.4787;
-141.9000;0.1351;-0.4887;
-141.6000;0.1384;-0.4862;
-141.3000;0.1359;-0.4937;
-141.0000;0.1302;-0.5012;
-140.7000;0.1343;-0.4737;
-140.4000;0.1335;-0.4688;
-140.1000;0.1270;-0.4812;
-139.8000;0.1343;-0.4588;
-139.5000;0.1351;-0.4663;
-139.2000;0.1343;-0.4737;
-138.9000;0.1359;-0.4638;
-138.6000;0.1319;-0.4737;
-138.3000;0.1400;-0.4538;
-138.0000;0.1335;-0.4712;
-137.7000;0.1359;-0.4688;
-137.4000;0.1351;-0.4712;
-137.1000;0.1311;-0.4812;
-136.8000;0.1335;-0.4712;
-136.5000;0.1351;-0.4737;
-136.2000;0.1335;-0.4787;
-135.9000;0.1343;-0.4812;
-135.6000;0.1359;-0.4712;
-135.3000;0.1302;-0.4887;
-135.0000;0.1368;-0.4737;
-134.7000;0.1392;-0.4737;
-134.4000;0.1368;-0.4737;
-134.1000;0.1351;-0.4787;
-133.8000;0.1368;-0.4787;
-133.5000;0.1335;-0.4887;
-133.2000;0.1319;-0.4837;
-132.9000;0.1359;-0.4688;
-132.6000;0.1359;-0.4613;
-132.3000;0.1351;-0.4638;
-132.0000;0.1351;-0.4638;
-131.7000;0.1327;-0.4787;
-131.4000;0.1359;-0.4887;
-131.1000;0.1368;-0.4812;
-130.8000;0.1359;-0.4887;
-130.5000;0.1319;-0.4912;
-130.2000;0.1359;-0.4862;
-129.9000;0.1343;-0.4912;
-129.6000;0.1343;-0.4812;
-129.3000;0.1359;-0.4862;
-129.0000;0.1343;-0.4937;
-128.7000;0.1335;-0.4937;
-128.4000;0.1343;-0.4787;
-128.1000;0.1335;-0.4787;
-127.8000;0.1351;-0.4737;
-127.5000;0.1359;-0.4613;
-127.2000;0.1343;-0.4563;
-126.9000;0.1327;-0.4538;
-126.6000;0.1335;-0.4563;
-126.3000;0.1376;-0.4613;
-126.0000;0.1351;-0.4663;
-125.7000;0.1343;-0.4762;
-125.4000;0.1335;-0.4688;
-125.1000;0.1359;-0.4663;
-124.8000;0.1359;-0.4613;
-124.5000;0.1335;-0.4638;
-124.2000;0.1351;-0.4638;
-123.9000;0.1294;-0.4762;
-123.6000;0.1359;-0.4638;
-123.3000;0.1311;-0.4737;
-123.0000;0.1335;-0.4762;
-122.7000;0.1335;-0.4712;
-122.4000;0.1351;-0.4613;
-122.1000;0.1335;-0.4588;
-121.8000;0.1335;-0.4563;
-121.5000;0.1351;-0.4563;
-121.2000;0.1457;-0.4189;
-120.9000;0.1359;-0.4438;
-120.6000;0.1368;-0.4438;
-120.3000;0.1359;-0.4538;
-120.0000;0.1335;-0.4563;
-119.7000;0.1343;-0.4513;
-119.4000;0.1302;-0.4688;
-119.1000;0.1302;-0.4712;
-118.8000;0.1335;-0.4663;
-118.5000;0.1368;-0.4613;
-118.2000;0.1359;-0.4513;
-117.9000;0.1335;-0.4538;
-117.6000;0.1327;-0.4538;
-117.3000;0.1335;-0.4563;
-117.0000;0.1368;-0.4613;
-116.7000;0.1335;-0.4638;
-116.4000;0.1319;-0.4638;
-116.1000;0.1343;-0.4613;
-115.8000;0.1343;-0.4638;
-115.5000;0.1351;-0.4688;
-115.2000;0.1343;-0.4787;
-114.9000;0.1335;-0.4837;
-114.6000;0.1351;-0.4862;
-114.3000;0.1335;-0.4887;
-114.0000;0.1351;-0.4862;
-113.7000;0.1351;-0.4912;
-113.4000;0.1359;-0.4787;
-113.1000;0.1408;-0.4588;
-112.8000;0.1327;-0.4912;
-112.5000;0.1359;-0.4812;
-112.2000;0.1359;-0.4862;
-111.9000;0.1327;-0.4962;
-111.6000;0.1327;-0.4812;
-111.3000;0.1343;-0.4762;
-111.0000;0.1359;-0.4712;
-110.7000;0.1343;-0.4712;
-110.4000;0.1343;-0.4688;
-110.1000;0.1343;-0.4613;
-109.8000;0.1351;-0.4663;
-109.5000;0.1335;-0.4638;
-109.2000;0.1335;-0.4737;
-108.9000;0.1335;-0.4712;
-108.6000;0.1376;-0.4588;
-108.3000;0.1400;-0.4588;
-108.0000;0.1335;-0.4737;
-107.7000;0.1319;-0.4787;
-107.4000;0.1351;-0.4712;
-107.1000;0.1359;-0.4688;
-106.8000;0.1327;-0.4912;
-106.5000;0.1302;-0.5037;
-106.2000;0.1278;-0.5086;
-105.9000;0.1343;-0.4962;
-105.6000;0.1359;-0.4987;
-105.3000;0.1351;-0.5086;
-105.0000;0.1351;-0.5012;
-104.7000;0.1237;-0.5186;
-104.4000;0.1343;-0.4812;
-104.1000;0.1319;-0.4787;
-103.8000;0.1343;-0.4712;
-103.5000;0.1392;-0.4588;
-103.2000;0.1376;-0.4563;
-102.9000;0.1343;-0.4663;
-102.6000;0.1368;-0.4513;
-102.3000;0.1335;-0.4613;
-102.0000;0.1343;-0.4538;
-101.7000;0.1335;-0.4438;
-101.4000;0.1327;-0.4438;
-101.1000;0.1327;-0.4513;
-100.8000;0.1368;-0.4363;
-100.5000;0.1465;-0.4114;
-100.2000;0.1408;-0.4239;
-99.9000;0.1351;-0.4438;
-99.6000;0.1359;-0.4413;
-99.3000;0.1359;-0.4388;
-99.0000;0.1359;-0.4413;
-98.7000;0.1351;-0.4438;
-98.4000;0.1311;-0.4588;
-98.1000;0.1311;-0.4488;
-97.8000;0.1343;-0.4438;
-97.5000;0.1278;-0.4737;
-97.2000;0.1368;-0.4538;
-96.9000;0.1343;-0.4663;
-96.6000;0.1335;-0.4737;
-96.3000;0.1343;-0.4688;
-96.0000;0.1351;-0.4638;
-95.7000;0.1392;-0.4488;
-95.4000;0.1359;-0.4588;
-95.1000;0.1351;-0.4588;
-94.8000;0.1327;-0.4588;
-94.5000;0.1343;-0.4538;
-94.2000;0.1311;-0.4488;
-93.9000;0.1351;-0.4463;
-93.6000;0.1319;-0.4563;
-93.3000;0.1351;-0.4538;
-93.0000;0.1351;-0.4638;
-92.7000;0.1368;-0.4538;
-92.4000;0.1335;-0.4638;
-92.1000;0.1376;-0.4638;
-91.8000;0.1351;-0.4737;
-91.5000;0.1351;-0.4663;
-91.2000;0.1327;-0.4688;
-90.9000;0.1343;-0.4613;
-90.6000;0.1343;-0.4663;
-90.3000;0.1384;-0.4613;
-90.0000;0.1368;-0.4787;
-89.7000;0.1408;-0.4663;
-89.4000;0.1384;-0.4588;
-89.1000;0.1368;-0.4613;
-88.8000;0.1343;-0.4613;
-88.5000;0.1351;-0.4688;
-88.2000;0.1351;-0.4737;
-87.9000;0.1359;-0.4712;
-87.6000;0.1408;-0.4563;
-87.3000;0.1327;-0.4737;
-87.0000;0.1400;-0.4588;
-86.7000;0.1351;-0.4688;
-86.4000;0.1335;-0.4737;
-86.1000;0.1311;-0.4837;
-85.8000;0.1351;-0.4837;
-85.5000;0.1335;-0.4862;
-85.2000;0.1368;-0.4787;
-84.9000;0.1359;-0.4787;
-84.6000;0.1311;-0.4962;
-84.3000;0.1359;-0.4812;
-84.0000;0.1368;-0.4812;
-83.7000;0.1351;-0.4837;
-83.4000;0.1335;-0.4812;
-83.1000;0.1376;-0.4638;
-82.8000;0.1343;-0.4737;
-82.5000;0.1441;-0.4438;
-82.2000;0.1351;-0.4712;
-81.9000;0.1351;-0.4712;
-81.6000;0.1335;-0.4712;
-81.3000;0.1327;-0.4712;
-81.0000;0.1286;-0.4787;
-80.7000;0.1327;-0.4688;
-80.4000;0.1368;-0.4513;
-80.1000;0.1343;-0.4613;
-79.8000;0.1335;-0.4563;
-79.5000;0.1433;-0.4314;
-79.2000;0.1343;-0.4588;
-78.9000;0.1368;-0.4538;
-78.6000;0.1311;-0.4712;
-78.3000;0.1351;-0.4737;
-78.0000;0.1384;-0.4588;
-77.7000;0.1359;-0.4663;
-77.4000;0.1384;-0.4513;
-77.1000;0.1351;-0.4588;
-76.8000;0.1359;-0.4538;
-76.5000;0.1351;-0.4488;
-76.2000;0.1351;-0.4513;
-75.9000;0.1368;-0.4513;
-75.6000;0.1368;-0.4413;
-75.3000;0.1384;-0.4413;
-75.0000;0.1335;-0.4513;
-74.7000;0.1343;-0.4463;
-74.4000;0.1335;-0.4463;
-74.1000;0.1351;-0.4463;
-73.8000;0.1351;-0.4488;
-73.5000;0.1359;-0.4538;
-73.2000;0.1343;-0.4663;
-72.9000;0.1359;-0.4688;
-72.6000;0.1327;-0.4712;
-72.3000;0.1335;-0.4688;
-72.0000;0.1327;-0.4663;
-71.7000;0.1343;-0.4688;
-71.4000;0.1343;-0.4787;
-71.1000;0.1294;-0.4887;
-70.8000;0.1335;-0.4688;
-70.5000;0.1351;-0.4638;
-70.2000;0.1376;-0.4513;
-69.9000;0.1335;-0.4638;
-69.6000;0.1335;-0.4663;
-69.3000;0.1351;-0.4563;
-69.0000;0.1343;-0.4563;
-68.7000;0.1335;-0.4688;
-68.4000;0.1359;-0.4638;
-68.1000;0.1351;-0.4613;
-67.8000;0.1343;-0.4712;
-67.5000;0.1327;-0.4862;
-67.2000;0.1335;-0.4887;
-66.9000;0.1376;-0.4837;
-66.6000;0.1343;-0.4887;
-66.3000;0.1359;-0.4812;
-66.0000;0.1351;-0.4862;
-65.7000;0.1351;-0.4862;
-65.4000;0.1359;-0.4762;
-65.1000;0.1359;-0.4663;
-64.8000;0.1294;-0.4762;
-64.5000;0.1343;-0.4663;
-64.2000;0.1351;-0.4712;
-63.9000;0.1351;-0.4688;
-63.6000;0.1351;-0.4663;
-63.3000;0.1359;-0.4588;
-63.0000;0.1335;-0.4663;
-62.7000;0.1302;-0.4762;
-62.4000;0.1311;-0.4837;
-62.1000;0.1294;-0.4937;
-61.8000;0.1343;-0.4837;
-61.5000;0.1376;-0.4812;
-61.2000;0.1384;-0.4712;
-60.9000;0.1343;-0.4862;
-60.6000;0.1343;-0.4837;
-60.3000;0.1335;-0.4912;
-60.0000;0.1408;-0.4787;
-59.7000;0.1359;-0.4762;
-59.4000;0.1343;-0.4737;
-59.1000;0.1351;-0.4737;
-58.8000;0.1384;-0.4712;
-58.5000;0.1359;-0.4787;
-58.2000;0.1359;-0.4787;
-57.9000;0.1343;-0.4812;
-57.6000;0.1359;-0.4712;
-57.3000;0.1351;-0.4812;
-57.0000;0.1351;-0.4812;
-56.7000;0.1335;-0.4887;
-56.4000;0.1343;-0.4962;
-56.1000;0.1343;-0.4987;
-55.8000;0.1368;-0.4937;
-55.5000;0.1302;-0.5037;
-55.2000;0.1343;-0.4887;
-54.9000;0.1384;-0.4937;
-54.6000;0.1351;-0.4987;
-54.3000;0.1343;-0.4987;
-54.0000;0.1351;-0.4862;
-53.7000;0.1351;-0.4887;
-53.4000;0.1376;-0.4812;
-53.1000;0.1359;-0.4762;
-52.8000;0.1327;-0.4887;
-52.5000;0.1359;-0.4987;
-52.2000;0.1302;-0.5161;
-51.9000;0.1327;-0.5161;
-51.6000;0.1343;-0.5136;
-51.3000;0.1368;-0.5012;
-51.0000;0.1327;-0.5111;
-50.7000;0.1359;-0.5161;
-50.4000;0.1351;-0.5261;
-50.1000;0.1335;-0.5311;
-49.8000;0.1359;-0.5211;
-49.5000;0.1327;-0.5161;
-49.2000;0.1343;-0.5086;
-48.9000;0.1343;-0.5037;
-48.6000;0.1359;-0.5012;
-48.3000;0.1343;-0.4987;
-48.0000;0.1351;-0.5037;
-47.7000;0.1343;-0.5086;
-47.4000;0.1441;-0.4688;
-47.1000;0.1343;-0.4887;
-46.8000;0.1343;-0.4912;
-46.5000;0.1359;-0.4812;
-46.2000;0.1343;-0.4837;
-45.9000;0.1343;-0.4762;
-45.6000;0.1343;-0.4663;
-45.3000;0.1408;-0.4438;
-45.0000;0.1335;-0.4613;
-44.7000;0.1335;-0.4588;
-44.4000;0.1327;-0.4663;
-44.1000;0.1311;-0.4737;
-43.8000;0.1408;-0.4613;
-43.5000;0.1368;-0.4663;
-43.2000;0.1359;-0.4737;
-42.9000;0.1359;-0.4762;
-42.6000;0.1359;-0.4787;
-42.3000;0.1335;-0.4837;
-42.0000;0.1376;-0.4837;
-41.7000;0.1376;-0.4862;
-41.4000;0.1351;-0.4912;
-41.1000;0.1359;-0.4812;
-40.8000;0.1368;-0.4812;
-40.5000;0.1351;-0.4837;
-40.2000;0.1368;-0.4862;
-39.9000;0.1359;-0.4762;
-39.6000;0.1408;-0.4688;
-39.3000;0.1368;-0.4912;
-39.0000;0.1359;-0.4837;
-38.7000;0.1294;-0.5012;
-38.4000;0.1343;-0.4862;
-38.1000;0.1400;-0.4737;
-37.8000;0.1335;-0.4862;
-37.5000;0.1343;-0.4762;
-37.2000;0.1327;-0.4787;
-36.9000;0.1425;-0.4513;
-36.6000;0.1327;-0.4762;
-36.3000;0.1335;-0.4638;
-36.0000;0.1335;-0.4638;
-35.7000;0.1343;-0.4613;
-35.4000;0.1359;-0.4463;
-35.1000;0.1343;-0.4413;
-34.8000;0.1351;-0.4413;
-34.5000;0.1368;-0.4413;
-34.2000;0.1343;-0.4563;
-33.9000;0.1343;-0.4663;
-33.6000;0.1359;-0.4712;
-33.3000;0.1376;-0.4663;
-33.0000;0.1343;-0.4762;
-32.7000;0.1351;-0.4787;
-32.4000;0.1376;-0.4737;
-32.1000;0.1351;-0.4787;
-31.8000;0.1343;-0.4737;
-31.5000;0.1343;-0.4712;
-31.2000;0.1343;-0.4712;
-30.9000;0.1335;-0.4688;
-30.6000;0.1327;-0.4812;
-30.3000;0.1384;-0.4688;
-30.0000;0.1343;-0.4737;
-29.7000;0.1359;-0.4762;
-29.4000;0.1351;-0.4712;
-29.1000;0.1351;-0.4688;
-28.8000;0.1327;-0.4712;
-28.5000;0.1359;-0.4688;
-28.2000;0.1343;-0.4712;
-27.9000;0.1327;-0.4688;
-27.6000;0.1368;-0.4513;
-27.3000;0.1294;-0.4712;
-27.0000;0.1368;-0.4513;
-26.7000;0.1335;-0.4613;
-26.4000;0.1343;-0.4613;
-26.1000;0.1343;-0.4688;
-25.8000;0.1335;-0.4712;
-25.5000;0.1327;-0.4737;
-25.2000;0.1327;-0.4812;
-24.9000;0.1327;-0.4787;
-24.6000;0.1359;-0.4737;
-24.3000;0.1351;-0.4762;
-24.0000;0.1343;-0.4787;
-23.7000;0.1327;-0.4812;
-23.4000;0.1319;-0.4787;
-23.1000;0.1441;-0.4463;
-22.8000;0.1335;-0.4712;
-22.5000;0.1343;-0.4638;
-22.2000;0.1343;-0.4613;
-21.9000;0.1359;-0.4513;
-21.6000;0.1327;-0.4613;
-21.3000;0.1392;-0.4538;
-21.0000;0.1335;-0.4737;
-20.7000;0.1376;-0.4688;
-20.4000;0.1351;-0.4688;
-20.1000;0.1311;-0.4837;
-19.8000;0.1335;-0.4663;
-19.5000;0.1343;-0.4663;
-19.2000;0.1327;-0.4787;
-18.9000;0.1359;-0.4762;
-18.6000;0.1368;-0.4762;
-18.3000;0.1351;-0.4812;
-18.0000;0.1368;-0.4762;
-17.7000;0.1400;-0.4638;
-17.4000;0.1311;-0.4962;
-17.1000;0.1351;-0.4887;
-16.8000;0.1335;-0.4862;
-16.5000;0.1343;-0.4812;
-16.2000;0.1343;-0.4812;
-15.9000;0.1351;-0.4812;
-15.6000;0.1327;-0.4912;
-15.3000;0.1351;-0.5012;
-15.0000;0.1319;-0.4987;
-14.7000;0.1359;-0.4912;
-14.4000;0.1343;-0.4987;
-14.1000;0.1351;-0.4862;
-13.8000;0.1335;-0.4812;
-13.5000;0.1335;-0.4812;
-13.2000;0.1327;-0.4787;
-12.9000;0.1335;-0.4812;
-12.6000;0.1245;-0.5012;
-12.3000;0.1270;-0.5062;
-12.0000;0.1351;-0.4862;
-11.7000;0.1359;-0.4887;
-11.4000;0.1392;-0.4837;
-11.1000;0.1343;-0.4887;
-10.8000;0.1343;-0.4812;
-10.5000;0.1359;-0.4688;
-10.2000;0.1351;-0.4613;
-9.9000;0.1351;-0.4638;
-9.6000;0.1343;-0.4513;
-9.3000;0.1359;-0.4488;
-9.0000;0.1359;-0.4513;
-8.7000;0.1343;-0.4563;
-8.4000;0.1359;-0.4538;
-8.1000;0.1359;-0.4663;
-7.8000;0.1376;-0.4638;
-7.5000;0.1335;-0.4762;
-7.2000;0.1351;-0.4663;
-6.9000;0.1359;-0.4712;
-6.6000;0.1294;-0.4937;
-6.3000;0.1359;-0.4787;
-6.0000;0.1351;-0.4762;
-5.7000;0.1343;-0.4712;
-5.4000;0.1408;-0.4613;
-5.1000;0.1335;-0.4812;
-4.8000;0.1351;-0.4762;
-4.5000;0.1237;-0.4987;
-4.2000;0.1311;-0.4762;
-3.9000;0.1359;-0.4638;
-3.6000;0.1465;-0.4314;
-3.3000;0.1368;-0.4638;
-3.0000;0.1351;-0.4638;
-2.7000;0.1359;-0.4538;
-2.4000;0.1368;-0.4588;
-2.1000;0.1335;-0.4762;
-1.8000;0.1351;-0.4737;
-1.5000;0.1359;-0.4638;
-1.2000;0.1343;-0.4712;
-0.9000;0.1351;-0.4712;
-0.6000;0.1335;-0.4737;
-0.3000;0.1319;-0.4787;
0.0000;0.1319;-0.4787;
0.3000;0.1351;-0.4887;
0.6000;0.1359;-0.4688;
0.9000;0.1376;-0.4463;
1.2000;0.1400;-0.4264;
1.5000;0.1400;-0.4089;
1.8000;0.1514;-0.3615;
2.1000;0.1490;-0.3541;
2.4000;0.1433;-0.3516;
2.7000;0.1425;-0.3416;
3.0000;0.1498;-0.3167;
3.3000;0.1441;-0.3192;
3.6000;0.1457;-0.3117;
3.9000;0.1457;-0.3092;
4.2000;0.1449;-0.3017;
4.5000;0.1441;-0.3042;
4.8000;0.1473;-0.2967;
5.1000;0.1449;-0.2992;
5.4000;0.1400;-0.3067;
5.7000;0.1457;-0.2992;
6.0000;0.1514;-0.2793;
6.3000;0.1538;-0.2643;
6.6000;0.1457;-0.2818;
6.9000;0.1465;-0.2643;
7.2000;0.1473;-0.2518;
7.5000;0.1449;-0.2518;
7.8000;0.1465;-0.2444;
8.1000;0.1457;-0.2419;
8.4000;0.1416;-0.2543;
8.7000;0.1481;-0.2394;
9.0000;0.1408;-0.2643;
9.3000;0.1465;-0.2444;
9.6000;0.1449;-0.2518;
9.9000;0.1465;-0.2444;
10.2000;0.1473;-0.2543;
10.5000;0.1465;-0.2518;
10.8000;0.1473;-0.2468;
11.1000;0.1465;-0.2444;
11.4000;0.1547;-0.2369;
11.7000;0.1465;-0.2543;
12.0000;0.1473;-0.2518;
12.3000;0.1433;-0.2668;
12.6000;0.1490;-0.2518;
12.9000;0.1473;-0.2618;
13.2000;0.1473;-0.2593;
13.5000;0.1530;-0.2543;
13.8000;0.1473;-0.2593;
14.1000;0.1376;-0.2867;
14.4000;0.1490;-0.2543;
14.7000;0.1449;-0.2643;
15.0000;0.1457;-0.2618;
15.3000;0.1457;-0.2593;
15.6000;0.1400;-0.2793;
15.9000;0.1490;-0.2668;
16.2000;0.1490;-0.2568;
16.5000;0.1473;-0.2568;
16.8000;0.1506;-0.2468;
17.1000;0.1457;-0.2468;
17.4000;0.1449;-0.2444;
17.7000;0.1490;-0.2369;
18.0000;0.1473;-0.2444;
18.3000;0.1522;-0.2344;
18.6000;0.1368;-0.2668;
18.9000;0.1473;-0.2468;
19.2000;0.1457;-0.2468;
19.5000;0.1465;-0.2568;
19.8000;0.1457;-0.2718;
20.1000;0.1498;-0.2668;
20.4000;0.1481;-0.2643;
20.7000;0.1457;-0.2668;
21.0000;0.1473;-0.2643;
21.3000;0.1473;-0.2543;
21.6000;0.1465;-0.2493;
21.9000;0.1449;-0.2518;
22.2000;0.1490;-0.2419;
22.5000;0.1473;-0.2444;
22.8000;0.1465;-0.2468;
23.1000;0.1416;-0.2593;
23.4000;0.1473;-0.2493;
23.7000;0.1465;-0.2543;
24.0000;0.1465;-0.2493;
24.3000;0.1538;-0.2294;
24.6000;0.1465;-0.2543;
24.9000;0.1457;-0.2618;
25.2000;0.1457;-0.2593;
25.5000;0.1441;-0.2593;
25.8000;0.1449;-0.2643;
26.1000;0.1465;-0.2618;
26.4000;0.1457;-0.2593;
26.7000;0.1490;-0.2468;
27.0000;0.1490;-0.2493;
27.3000;0.1465;-0.2568;
27.6000;0.1490;-0.2618;
27.9000;0.1465;-0.2668;
28.2000;0.1408;-0.2818;
28.5000;0.1465;-0.2668;
28.8000;0.1465;-0.2768;
29.1000;0.1473;-0.2743;
29.4000;0.1506;-0.2718;
29.7000;0.1473;-0.2718;
30.0000;0.1473;-0.2643;
30.3000;0.1449;-0.2693;
30.6000;0.1457;-0.2643;
30.9000;0.1465;-0.2668;
31.2000;0.1457;-0.2818;
31.5000;0.1473;-0.2693;
31.8000;0.1481;-0.2668;
32.1000;0.1465;-0.2618;
32.4000;0.1481;-0.2618;
32.7000;0.1465;-0.2693;
33.0000;0.1465;-0.2793;
33.3000;0.1473;-0.2842;
33.6000;0.1449;-0.2917;
33.9000;0.1481;-0.2718;
34.2000;0.1473;-0.2743;
