time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.1245;-0.3590;
-147.0000;0.1351;-0.3266;
-146.7000;0.1384;-0.3192;
-146.4000;0.1449;-0.3142;
-146.1000;0.1343;-0.3291;
-145.8000;0.1368;-0.3291;
-145.5000;0.1433;-0.3067;
-145.2000;0.1368;-0.3266;
-144.9000;0.1359;-0.3316;
-144.6000;0.1359;-0.3316;
-144.3000;0.1359;-0.3341;
-144.0000;0.1368;-0.3391;
-143.7000;0.1327;-0.3491;
-143.4000;0.1384;-0.3291;
-143.1000;0.1343;-0.3391;
-142.8000;0.1408;-0.3366;
-142.5000;0.1343;-0.3516;
-142.2000;0.1294;-0.3715;
-141.9000;0.1335;-0.3566;
-141.6000;0.1384;-0.3441;
-141.3000;0.1425;-0.3266;
-141.0000;0.1351;-0.3441;
-140.7000;0.1359;-0.3466;
-140.4000;0.1343;-0.3516;
-140.1000;0.1351;-0.3491;
-139.8000;0.1262;-0.3640;
-139.5000;0.1368;-0.3391;
-139.2000;0.1351;-0.3416;
-138.9000;0.1343;-0.3366;
-138.6000;0.1343;-0.3341;
-138.3000;0.1351;-0.3366;
-138.0000;0.1351;-0.3341;
-137.7000;0.1351;-0.3441;
-137.4000;0.1359;-0.3590;
-137.1000;0.1327;-0.3740;
-136.8000;0.1319;-0.3665;
-136.5000;0.1351;-0.3615;
-136.2000;0.1368;-0.3516;
-135.9000;0.1343;-0.3516;
-135.6000;0.1368;-0.3516;
-135.3000;0.1359;-0.3466;
-135.0000;0.1351;-0.3441;
-134.7000;0.1368;-0.3416;
-134.4000;0.1327;-0.3615;
-134.1000;0.1351;-0.3416;
-133.8000;0.1376;-0.3391;
-133.5000;0.1351;-0.3516;
-133.2000;0.1376;-0.3466;
-132.9000;0.1359;-0.3615;
-132.6000;0.1392;-0.3541;
-132.3000;0.1359;-0.3715;
-132.0000;0.1302;-0.3790;
-131.7000;0.1335;-0.3615;
-131.4000;0.1311;-0.3715;
-131.1000;0.1359;-0.3615;
-130.8000;0.1368;-0.3516;
-130.5000;0.1368;-0.3516;
-130.2000;0.1319;-0.3566;
-129.9000;0.1359;-0.3491;
-129.6000;0.1376;-0.3391;
-129.3000;0.1359;-0.3391;
-129.0000;0.1343;-0.3416;
-128.7000;0.1359;-0.3416;
-128.4000;0.1416;-0.3316;
-128.1000;0.1343;-0.3441;
-127.8000;0.1359;-0.3391;
-127.5000;0.1351;-0.3366;
-127.2000;0.1351;-0.3491;
-126.9000;0.1343;-0.3516;
-126.6000;0.1376;-0.3466;
-126.3000;0.1319;-0.3640;
-126.0000;0.1335;-0.3516;
-125.7000;0.1335;-0.3516;
-125.4000;0.1351;-0.3416;
-125.1000;0.1351;-0.3366;
-124.8000;0.1359;-0.3341;
-124.5000;0.1335;-0.3416;
-124.2000;0.1368;-0.3291;
-123.9000;0.1359;-0.3341;
-123.6000;0.1359;-0.3291;
-123.3000;0.1343;-0.3391;
-123.0000;0.1351;-0.3416;
-122.7000;0.1335;-0.3516;
-122.4000;0.1368;-0.3466;
-122.1000;0.1351;-0.3466;
-121.8000;0.1368;-0.3566;
-121.5000;0.1457;-0.3341;
-121.2000;0.1368;-0.3541;
-120.9000;0.1343;-0.3466;
-120.6000;0.1343;-0.3466;
-120.3000;0.1351;-0.3316;
-120.0000;0.1327;-0.3416;
-119.7000;0.1335;-0.3316;
-119.4000;0.1311;-0.3541;
-119.1000;0.1343;-0.3516;
-118.8000;0.1351;-0.3491;
-118.5000;0.1368;-0.3590;
-118.2000;0.1433;-0.3416;
-117.9000;0.1351;-0.3541;
-117.6000;0.1368;-0.3516;
-117.3000;0.1343;-0.3590;
-117.0000;0.1327;-0.3590;
-116.7000;0.1343;-0.3640;
-116.4000;0.1343;-0.3590;
-116.1000;0.1384;-0.3416;
-115.8000;0.1359;-0.3466;
-115.5000;0.1302;-0.3615;
-115.2000;0.1368;-0.3516;
-114.9000;0.1359;-0.3491;
-114.6000;0.1335;-0.3466;
-114.3000;0.1327;-0.3665;
-114.0000;0.1359;-0.3640;
-113.7000;0.1343;-0.3690;
-113.4000;0.1441;-0.3441;
-113.1000;0.1343;-0.3640;
-112.8000;0.1311;-0.3715;
-112.5000;0.1408;-0.3541;
-112.2000;0.1376;-0.3690;
-111.9000;0.1327;-0.3740;
-111.6000;0.1384;-0.3640;
-111.3000;0.1376;-0.3615;
-111.0000;0.1262;-0.3840;
-110.7000;0.1343;-0.3590;
-110.4000;0.1351;-0.3615;
-110.1000;0.1384;-0.3441;
-109.8000;0.1359;-0.3441;
-109.5000;0.1351;-0.3491;
-109.2000;0.1327;-0.3541;
-108.9000;0.1351;-0.3491;
-108.6000;0.1351;-0.3466;
-108.3000;0.1335;-0.3541;
-108.0000;0.1343;-0.3491;
-107.7000;0.1359;-0.3416;
-107.4000;0.1351;-0.3491;
-107.1000;0.1376;-0.3491;
-106.8000;0.1343;-0.3541;
-106.5000;0.1343;-0.3541;
-106.2000;0.1335;-0.3541;
-105.9000;0.1351;-0.3516;
-105.6000;0.1351;-0.3516;
-105.3000;0.1351;-0.3466;
-105.0000;0.1351;-0.3441;
-104.7000;0.1335;-0.3491;
-104.4000;0.1359;-0.3541;
-104.1000;0.1343;-0.3541;
-103.8000;0.1343;-0.3516;
-103.5000;0.1343;-0.3640;
-103.2000;0.1327;-0.3740;
-102.9000;0.1359;-0.3665;
-102.6000;0.1351;-0.3615;
-102.3000;0.1368;-0.3590;
-102.0000;0.1351;-0.3516;
-101.7000;0.1351;-0.3416;
-101.4000;0.1351;-0.3366;
-101.1000;0.1359;-0.3291;
-100.8000;0.1351;-0.3341;
-100.5000;0.1376;-0.3316;
-100.2000;0.1359;-0.3366;
-99.9000;0.1351;-0.3491;
-99.6000;0.1359;-0.3491;
-99.3000;0.1294;-0.3665;
-99.0000;0.1335;-0.3466;
-98.7000;0.1335;-0.3416;
-98.4000;0.1311;-0.3516;
-98.1000;0.1400;-0.3341;
-97.8000;0.1351;-0.3491;
-97.5000;0.1311;-0.3665;
-97.2000;0.1368;-0.3615;
-96.9000;0.1311;-0.3765;
-96.6000;0.1351;-0.3715;
-96.3000;0.1392;-0.3566;
-96.0000;0.1343;-0.3590;
-95.7000;0.1359;-0.3466;
-95.4000;0.1359;-0.3491;
-95.1000;0.1319;-0.3640;
-94.8000;0.1351;-0.3541;
-94.5000;0.1457;-0.3341;
-94.2000;0.1351;-0.3516;
-93.9000;0.1270;-0.3690;
-93.6000;0.1359;-0.3416;
-93.3000;0.1376;-0.3466;
-93.0000;0.1351;-0.3466;
-92.7000;0.1327;-0.3590;
-92.4000;0.1327;-0.3590;
-92.1000;0.1343;-0.3516;
-91.8000;0.1343;-0.3466;
-91.5000;0.1327;-0.3516;
-91.2000;0.1359;-0.3441;
-90.9000;0.1335;-0.3541;
-90.6000;0.1302;-0.3715;
-90.3000;0.1343;-0.3740;
-90.0000;0.1351;-0.3690;
-89.7000;0.1343;-0.3690;
-89.4000;0.1376;-0.3615;
-89.1000;0.1351;-0.3715;
-88.8000;0.1343;-0.3815;
-88.5000;0.1368;-0.3740;
-88.2000;0.1335;-0.3790;
-87.9000;0.1343;-0.3690;
-87.6000;0.1343;-0.3715;
-87.3000;0.1359;-0.3665;
-87.0000;0.1351;-0.3640;
-86.7000;0.1351;-0.3615;
-86.4000;0.1433;-0.3441;
-86.1000;0.1359;-0.3541;
-85.8000;0.1351;-0.3491;
-85.5000;0.1343;-0.3541;
-85.2000;0.1351;-0.3566;
-84.9000;0.1351;-0.3665;
-84.6000;0.1351;-0.3690;
-84.3000;0.1359;-0.3690;
-84.0000;0.1343;-0.3765;
-83.7000;0.1343;-0.3690;
-83.4000;0.1335;-0.3690;
-83.1000;0.1408;-0.3541;
-82.8000;0.1343;-0.3740;
-82.5000;0.1343;-0.3740;
-82.2000;0.1343;-0.3740;
-81.9000;0.1351;-0.3740;
-81.6000;0.1359;-0.3840;
-81.3000;0.1368;-0.3915;
-81.0000;0.1368;-0.3964;
-80.7000;0.1343;-0.3915;
-80.4000;0.1335;-0.3840;
-80.1000;0.1384;-0.3665;
-79.8000;0.1359;-0.3840;
-79.5000;0.1376;-0.3790;
-79.2000;0.1311;-0.3865;
-78.9000;0.1351;-0.3715;
-78.6000;0.1400;-0.3516;
-78.3000;0.1441;-0.3341;
-78.0000;0.1351;-0.3491;
-77.7000;0.1335;-0.3566;
-77.4000;0.1335;-0.3715;
-77.1000;0.1343;-0.3690;
-76.8000;0.1343;-0.3690;
-76.5000;0.1286;-0.3715;
-76.2000;0.1384;-0.3541;
-75.9000;0.1359;-0.3640;
-75.6000;0.1425;-0.3441;
-75.3000;0.1343;-0.3640;
-75.0000;0.1457;-0.3416;
-74.7000;0.1359;-0.3690;
-74.4000;0.1368;-0.3640;
-74.1000;0.1408;-0.3466;
-73.8000;0.1359;-0.3665;
-73.5000;0.1343;-0.3665;
-73.2000;0.1343;-0.3615;
-72.9000;0.1368;-0.3615;
-72.6000;0.1319;-0.3665;
-72.3000;0.1359;-0.3466;
-72.0000;0.1335;-0.3541;
-71.7000;0.1368;-0.3516;
-71.4000;0.1351;-0.3516;
-71.1000;0.1351;-0.3590;
-70.8000;0.1343;-0.3590;
-70.5000;0.1351;-0.3665;
-70.2000;0.1384;-0.3615;
-69.9000;0.1351;-0.3665;
-69.6000;0.1359;-0.3615;
-69.3000;0.1359;-0.3690;
-69.0000;0.1368;-0.3665;
-68.7000;0.1359;-0.3615;
-68.4000;0.1359;-0.3715;
-68.1000;0.1335;-0.3690;
-67.8000;0.1368;-0.3566;
-67.5000;0.1351;-0.3640;
-67.2000;0.1343;-0.3715;
-66.9000;0.1351;-0.3665;
-66.6000;0.1286;-0.3865;
-66.3000;0.1327;-0.3690;
-66.0000;0.1343;-0.3715;
-65.7000;0.1425;-0.3541;
-65.4000;0.1335;-0.3715;
-65.1000;0.1351;-0.3740;
-64.8000;0.1359;-0.3690;
-64.5000;0.1351;-0.3790;
-64.2000;0.1335;-0.3840;
-63.9000;0.1359;-0.3815;
-63.6000;0.1343;-0.3840;
-63.3000;0.1368;-0.3665;
-63.0000;0.1343;-0.3665;
-62.7000;0.1359;-0.3541;
-62.4000;0.1343;-0.3590;
-62.1000;0.1351;-0.3566;
-61.8000;0.1351;-0.3590;
-61.5000;0.1351;-0.3541;
-61.2000;0.1335;-0.3640;
-60.9000;0.1335;-0.3665;
-60.6000;0.1351;-0.3640;
-60.3000;0.1327;-0.3690;
-60.0000;0.1408;-0.3541;
-59.7000;0.1335;-0.3765;
-59.4000;0.1359;-0.3815;
-59.1000;0.1359;-0.3940;
-58.8000;0.1359;-0.3940;
-58.5000;0.1351;-0.3840;
-58.2000;0.1343;-0.3815;
-57.9000;0.1359;-0.3640;
-57.6000;0.1368;-0.3590;
-57.3000;0.1327;-0.3640;
-57.0000;0.1319;-0.3665;
-56.7000;0.1343;-0.3590;
-56.4000;0.1237;-0.3840;
-56.1000;0.1343;-0.3615;
-55.8000;0.1351;-0.3541;
-55.5000;0.1408;-0.3391;
-55.2000;0.1368;-0.3566;
-54.9000;0.1343;-0.3541;
-54.6000;0.1359;-0.3590;
-54.3000;0.1368;-0.3640;
-54.0000;0.1351;-0.3665;
-53.7000;0.1392;-0.3615;
-53.4000;0.1351;-0.3690;
-53.1000;0.1400;-0.3566;
-52.8000;0.1359;-0.3715;
-52.5000;0.1327;-0.3740;
-52.2000;0.1343;-0.3690;
-51.9000;0.1327;-0.3690;
-51.6000;0.1351;-0.3665;
-51.3000;0.1335;-0.3740;
-51.0000;0.1376;-0.3665;
-50.7000;0.1343;-0.3690;
-50.4000;0.1327;-0.3715;
-50.1000;0.1343;-0.3690;
-49.8000;0.1343;-0.3715;
-49.5000;0.1286;-0.3964;
-49.2000;0.1343;-0.3715;
-48.9000;0.1343;-0.3740;
-48.6000;0.1343;-0.3790;
-48.3000;0.1343;-0.3740;
-48.0000;0.1384;-0.3640;
-47.7000;0.1465;-0.3341;
-47.4000;0.1425;-0.3391;
-47.1000;0.1343;-0.3566;
-46.8000;0.1351;-0.3615;
-46.5000;0.1351;-0.3665;
-46.2000;0.1359;-0.3566;
-45.9000;0.1433;-0.3466;
-45.6000;0.1343;-0.3640;
-45.3000;0.1343;-0.3615;
-45.0000;0.1376;-0.3466;
-44.7000;0.1343;-0.3566;
-44.4000;0.1359;-0.3566;
-44.1000;0.1335;-0.3640;
-43.8000;0.1359;-0.3640;
-43.5000;0.1376;-0.3491;
-43.2000;0.1359;-0.3416;
-42.9000;0.1335;-0.3516;
-42.6000;0.1359;-0.3466;
-42.3000;0.1441;-0.3291;
-42.0000;0.1368;-0.3441;
-41.7000;0.1351;-0.3491;
-41.4000;0.1408;-0.3416;
-41.1000;0.1351;-0.3640;
-40.8000;0.1351;-0.3665;
-40.5000;0.1335;-0.3615;
-40.2000;0.1343;-0.3665;
-39.9000;0.1368;-0.3615;
-39.6000;0.1351;-0.3615;
-39.3000;0.1408;-0.3491;
-39.0000;0.1376;-0.3566;
-38.7000;0.1359;-0.3590;
-38.4000;0.1359;-0.3615;
-38.1000;0.1376;-0.3690;
-37.8000;0.1351;-0.3765;
-37.5000;0.1368;-0.3665;
-37.2000;0.1408;-0.3566;
-36.9000;0.1351;-0.3590;
-36.6000;0.1359;-0.3590;
-36.3000;0.1343;-0.3640;
-36.0000;0.1384;-0.3566;
-35.7000;0.1343;-0.3640;
-35.4000;0.1351;-0.3615;
-35.1000;0.1376;-0.3615;
-34.8000;0.1368;-0.3590;
-34.5000;0.1327;-0.3690;
-34.2000;0.1368;-0.3590;
-33.9000;0.1359;-0.3541;
-33.6000;0.1351;-0.3566;
-33.3000;0.1343;-0.3566;
-33.0000;0.1416;-0.3316;
-32.7000;0.1319;-0.3541;
-32.4000;0.1351;-0.3541;
-32.1000;0.1286;-0.3715;
-31.8000;0.1351;-0.3590;
-31.5000;0.1400;-0.3615;
-31.2000;0.1327;-0.3815;
-30.9000;0.1343;-0.3740;
-30.6000;0.1335;-0.3790;
-30.3000;0.1319;-0.3790;
-30.0000;0.1327;-0.3790;
-29.7000;0.1311;-0.3865;
-29.4000;0.1351;-0.3740;
-29.1000;0.1351;-0.3690;
-28.8000;0.1368;-0.3665;
-28.5000;0.1359;-0.3590;
-28.2000;0.1359;-0.3590;
-27.9000;0.1343;-0.3665;
-27.6000;0.1359;-0.3615;
-27.3000;0.1343;-0.3590;
-27.0000;0.1457;-0.3316;
-26.7000;0.1335;-0.3715;
-26.4000;0.1368;-0.3615;
-26.1000;0.1351;-0.3590;
-25.8000;0.1335;-0.3615;
-25.5000;0.1335;-0.3590;
-25.2000;0.1343;-0.3590;
-24.9000;0.1359;-0.3640;
-24.6000;0.1343;-0.3715;
-24.3000;0.1376;-0.3615;
-24.0000;0.1286;-0.3940;
-23.7000;0.1408;-0.3665;
-23.4000;0.1302;-0.3840;
-23.1000;0.1416;-0.3466;
-22.8000;0.1392;-0.3566;
-22.5000;0.1376;-0.3516;
-22.2000;0.1368;-0.3441;
-21.9000;0.1335;-0.3466;
-21.6000;0.1311;-0.3516;
-21.3000;0.1319;-0.3491;
-21.0000;0.1327;-0.3516;
-20.7000;0.1351;-0.3466;
-20.4000;0.1408;-0.3366;
-20.1000;0.1359;-0.3541;
-19.8000;0.1351;-0.3566;
-19.5000;0.1343;-0.3640;
-19.2000;0.1368;-0.3690;
-18.9000;0.1359;-0.3665;
-18.6000;0.1343;-0.3640;
-18.3000;0.1335;-0.3590;
-18.0000;0.1368;-0.3491;
-17.7000;0.1335;-0.3665;
-17.4000;0.1343;-0.3665;
-17.1000;0.1294;-0.3790;
-16.8000;0.1359;-0.3640;
-16.5000;0.1384;-0.3690;
-16.2000;0.1359;-0.3765;
-15.9000;0.1311;-0.3765;
-15.6000;0.1376;-0.3590;
-15.3000;0.1368;-0.3541;
-15.0000;0.1343;-0.3665;
-14.7000;0.1384;-0.3516;
-14.4000;0.1368;-0.3441;
-14.1000;0.1359;-0.3516;
-13.8000;0.1359;-0.3566;
-13.5000;0.1359;-0.3541;
-13.2000;0.1351;-0.3566;
-12.9000;0.1351;-0.3640;
-12.6000;0.1359;-0.3640;
-12.3000;0.1368;-0.3566;
-12.0000;0.1351;-0.3615;
-11.7000;0.1351;-0.3590;
-11.4000;0.1327;-0.3566;
-11.1000;0.1351;-0.3566;
-10.8000;0.1359;-0.3590;
-10.5000;0.1343;-0.3665;
-10.2000;0.1351;-0.3665;
-9.9000;0.1343;-0.3665;
-9.6000;0.1368;-0.3566;
-9.3000;0.1376;-0.3590;
-9.0000;0.1343;-0.3640;
-8.7000;0.1319;-0.3665;
-8.4000;0.1368;-0.3640;
-8.1000;0.1335;-0.3740;
-7.8000;0.1335;-0.3790;
-7.5000;0.1335;-0.3765;
-7.2000;0.1343;-0.3790;
-6.9000;0.1351;-0.3815;
-6.6000;0.1416;-0.3690;
-6.3000;0.1343;-0.3790;
-6.0000;0.1368;-0.3665;
-5.7000;0.1343;-0.3690;
-5.4000;0.1343;-0.3690;
-5.1000;0.1343;-0.3740;
-4.8000;0.1384;-0.3640;
-4.5000;0.1473;-0.3416;
-4.2000;0.1319;-0.3815;
-3.9000;0.1368;-0.3765;
-3.6000;0.1368;-0.3690;
-3.3000;0.1392;-0.3566;
-3.0000;0.1392;-0.3516;
-2.7000;0.1343;-0.3491;
-2.4000;0.1392;-0.3416;
-2.1000;0.1319;-0.3690;
-1.8000;0.1384;-0.3516;
-1.5000;0.1302;-0.3640;
-1.2000;0.1425;-0.3366;
-0.9000;0.1351;-0.3640;
-0.6000;0.1335;-0.3715;
-0.3000;0.1343;-0.3665;
0.0000;0.1343;-0.3665;
0.3000;0.1351;-0.3840;
0.6000;0.1384;-0.3640;
0.9000;0.1351;-0.3566;
1.2000;0.1416;-0.3291;
1.5000;0.1376;-0.3167;
1.8000;0.1376;-0.2992;
2.1000;0.1384;-0.2867;
2.4000;0.1384;-0.2768;
2.7000;0.1376;-0.2668;
3.0000;0.1392;-0.2593;
3.3000;0.1384;-0.2493;
3.6000;0.1400;-0.2344;
3.9000;0.1376;-0.2419;
4.2000;0.1392;-0.2244;
4.5000;0.1416;-0.2119;
4.8000;0.1416;-0.2144;
5.1000;0.1400;-0.2119;
5.4000;0.1400;-0.2144;
5.7000;0.1425;-0.1970;
6.0000;0.1408;-0.2020;
6.3000;0.1408;-0.2020;
6.6000;0.1408;-0.1995;
6.9000;0.1416;-0.1895;
7.2000;0.1416;-0.1945;
7.5000;0.1416;-0.2020;
7.8000;0.1384;-0.2219;
8.1000;0.1408;-0.2144;
8.4000;0.1408;-0.2119;
8.7000;0.1376;-0.2244;
9.0000;0.1425;-0.2094;
9.3000;0.1408;-0.2094;
9.6000;0.1408;-0.2069;
9.9000;0.1441;-0.2069;
10.2000;0.1368;-0.2169;
10.5000;0.1425;-0.1995;
10.8000;0.1368;-0.2244;
11.1000;0.1416;-0.2169;
11.4000;0.1416;-0.2045;
11.7000;0.1449;-0.1870;
12.0000;0.1425;-0.1920;
12.3000;0.1400;-0.1920;
12.6000;0.1416;-0.1870;
12.9000;0.1408;-0.1845;
13.2000;0.1408;-0.1820;
13.5000;0.1400;-0.1795;
13.8000;0.1416;-0.1720;
14.1000;0.1457;-0.1646;
14.4000;0.1416;-0.1770;
14.7000;0.1514;-0.1596;
15.0000;0.1425;-0.1820;
15.3000;0.1433;-0.1745;
15.6000;0.1425;-0.1895;
15.9000;0.1416;-0.1820;
16.2000;0.1376;-0.1870;
16.5000;0.1359;-0.1970;
16.8000;0.1400;-0.1870;
17.1000;0.1433;-0.1745;
17.4000;0.1425;-0.1795;
17.7000;0.1384;-0.1845;
18.0000;0.1408;-0.1720;
18.3000;0.1368;-0.1770;
18.6000;0.1400;-0.1745;
18.9000;0.1408;-0.1820;
19.2000;0.1425;-0.1745;
19.5000;0.1408;-0.1795;
19.8000;0.1457;-0.1820;
20.1000;0.1416;-0.1845;
20.4000;0.1392;-0.1870;
20.7000;0.1416;-0.1845;
21.0000;0.1416;-0.1845;
21.3000;0.1465;-0.1720;
21.6000;0.1416;-0.1795;
21.9000;0.1368;-0.1895;
22.2000;0.1384;-0.1895;
22.5000;0.1392;-0.1770;
22.8000;0.1425;-0.1646;
23.1000;0.1441;-0.1596;
23.4000;0.1416;-0.1646;
23.7000;0.1408;-0.1720;
24.0000;0.1408;-0.1695;
24.3000;0.1408;-0.1671;
24.6000;0.1400;-0.1895;
24.9000;0.1384;-0.1995;
25.2000;0.1433;-0.1945;
25.5000;0.1425;-0.1920;
25.8000;0.1433;-0.1895;
26.1000;0.1425;-0.1845;
26.4000;0.1425;-0.1820;
26.7000;0.1465;-0.1695;
27.0000;0.1449;-0.1646;
27.3000;0.1384;-0.1720;
27.6000;0.1449;-0.1720;
27.9000;0.1425;-0.1745;
28.2000;0.1400;-0.1795;
28.5000;0.1400;-0.1720;
28.8000;0.1425;-0.1695;
29.1000;0.1457;-0.1646;
29.4000;0.1433;-0.1795;
29.7000;0.1441;-0.1770;
30.0000;0.1433;-0.1845;
30.3000;0.1425;-0.1820;
30.6000;0.1449;-0.1845;
30.9000;0.1392;-0.1970;
31.2000;0.1425;-0.1895;
31.5000;0.1425;-0.1870;
31.8000;0.1408;-0.1920;
32.1000;0.1473;-0.1770;
32.4000;0.1408;-0.1845;
32.7000;0.1343;-0.1945;
33.0000;0.1335;-0.1945;
33.3000;0.1408;-0.1920;
33.6000;0.1351;-0.2020;
33.9000;0.1408;-0.1945;
34.2000;0.1376;-0.1970;
