time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.1327;-0.6283;
-162.9000;0.1294;-0.6358;
-162.6000;0.1327;-0.6308;
-162.3000;0.1311;-0.6333;
-162.0000;0.1302;-0.6333;
-161.7000;0.1335;-0.6358;
-161.4000;0.1294;-0.6458;
-161.1000;0.1319;-0.6458;
-160.8000;0.1319;-0.6508;
-160.5000;0.1319;-0.6408;
-160.2000;0.1319;-0.6458;
-159.9000;0.1311;-0.6508;
-159.6000;0.1327;-0.6483;
-159.3000;0.1343;-0.6408;
-159.0000;0.1319;-0.6533;
-158.7000;0.1376;-0.6408;
-158.4000;0.1319;-0.6483;
-158.1000;0.1311;-0.6533;
-157.8000;0.1294;-0.6583;
-157.5000;0.1311;-0.6607;
-157.2000;0.1302;-0.6558;
-156.9000;0.1368;-0.6308;
-156.6000;0.1311;-0.6408;
-156.3000;0.1311;-0.6383;
-156.0000;0.1311;-0.6358;
-155.7000;0.1286;-0.6458;
-155.4000;0.1408;-0.6184;
-155.1000;0.1302;-0.6533;
-154.8000;0.1245;-0.6657;
-154.5000;0.1311;-0.6433;
-154.2000;0.1302;-0.6458;
-153.9000;0.1319;-0.6458;
-153.6000;0.1327;-0.6508;
-153.3000;0.1319;-0.6433;
-153.0000;0.1311;-0.6458;
-152.7000;0.1319;-0.6383;
-152.4000;0.1319;-0.6383;
-152.1000;0.1327;-0.6333;
-151.8000;0.1319;-0.6383;
-151.5000;0.1302;-0.6258;
-151.2000;0.1302;-0.6258;
-150.9000;0.1319;-0.6258;
-150.6000;0.1294;-0.6358;
-150.3000;0.1302;-0.6433;
-150.0000;0.1319;-0.6433;
-149.7000;0.1351;-0.6358;
-149.4000;0.1319;-0.6458;
-149.1000;0.1335;-0.6358;
-148.8000;0.1327;-0.6358;
-148.5000;0.1294;-0.6408;
-148.2000;0.1327;-0.6258;
-147.9000;0.1311;-0.6383;
-147.6000;0.1319;-0.6383;
-147.3000;0.1278;-0.6508;
-147.0000;0.1335;-0.6308;
-146.7000;0.1294;-0.6333;
-146.4000;0.1335;-0.6308;
-146.1000;0.1335;-0.6283;
-145.8000;0.1351;-0.6258;
-145.5000;0.1335;-0.6308;
-145.2000;0.1335;-0.6333;
-144.9000;0.1294;-0.6483;
-144.6000;0.1376;-0.6208;
-144.3000;0.1319;-0.6333;
-144.0000;0.1302;-0.6358;
-143.7000;0.1319;-0.6358;
-143.4000;0.1319;-0.6308;
-143.1000;0.1327;-0.6283;
-142.8000;0.1302;-0.6383;
-142.5000;0.1343;-0.6084;
-142.2000;0.1327;-0.6233;
-141.9000;0.1319;-0.6184;
-141.6000;0.1319;-0.6208;
-141.3000;0.1294;-0.6233;
-141.0000;0.1302;-0.6233;
-140.7000;0.1302;-0.6333;
-140.4000;0.1343;-0.6208;
-140.1000;0.1343;-0.6134;
-139.8000;0.1311;-0.6233;
-139.5000;0.1327;-0.6258;
-139.2000;0.1278;-0.6408;
-138.9000;0.1311;-0.6383;
-138.6000;0.1368;-0.6258;
-138.3000;0.1302;-0.6408;
-138.0000;0.1327;-0.6383;
-137.7000;0.1343;-0.6358;
-137.4000;0.1327;-0.6433;
-137.1000;0.1343;-0.6333;
-136.8000;0.1311;-0.6358;
-136.5000;0.1327;-0.6283;
-136.2000;0.1319;-0.6358;
-135.9000;0.1270;-0.6632;
-135.6000;0.1311;-0.6508;
-135.3000;0.1245;-0.6583;
-135.0000;0.1319;-0.6408;
-134.7000;0.1311;-0.6508;
-134.4000;0.1311;-0.6508;
-134.1000;0.1294;-0.6458;
-133.8000;0.1302;-0.6308;
-133.5000;0.1319;-0.6358;
-133.2000;0.1302;-0.6408;
-132.9000;0.1311;-0.6458;
-132.6000;0.1311;-0.6408;
-132.3000;0.1294;-0.6508;
-132.0000;0.1335;-0.6433;
-131.7000;0.1351;-0.6458;
-131.4000;0.1335;-0.6533;
-131.1000;0.1302;-0.6558;
-130.8000;0.1327;-0.6483;
-130.5000;0.1327;-0.6458;
-130.2000;0.1319;-0.6408;
-129.9000;0.1319;-0.6358;
-129.6000;0.1319;-0.6333;
-129.3000;0.1311;-0.6383;
-129.0000;0.1319;-0.6508;
-128.7000;0.1311;-0.6458;
-128.4000;0.1278;-0.6533;
-128.1000;0.1327;-0.6358;
-127.8000;0.1302;-0.6333;
-127.5000;0.1302;-0.6358;
-127.2000;0.1327;-0.6358;
-126.9000;0.1335;-0.6383;
-126.6000;0.1319;-0.6358;
-126.3000;0.1319;-0.6433;
-126.0000;0.1343;-0.6383;
-125.7000;0.1400;-0.6159;
-125.4000;0.1311;-0.6333;
-125.1000;0.1327;-0.6333;
-124.8000;0.1319;-0.6358;
-124.5000;0.1319;-0.6358;
-124.2000;0.1343;-0.6283;
-123.9000;0.1319;-0.6283;
-123.6000;0.1311;-0.6258;
-123.3000;0.1335;-0.6283;
-123.0000;0.1335;-0.6258;
-122.7000;0.1359;-0.6084;
-122.4000;0.1311;-0.6233;
-122.1000;0.1294;-0.6333;
-121.8000;0.1335;-0.6258;
-121.5000;0.1384;-0.6159;
-121.2000;0.1327;-0.6333;
-120.9000;0.1294;-0.6358;
-120.6000;0.1319;-0.6283;
-120.3000;0.1359;-0.6233;
-120.0000;0.1286;-0.6533;
-119.7000;0.1302;-0.6433;
-119.4000;0.1294;-0.6483;
-119.1000;0.1286;-0.6508;
-118.8000;0.1302;-0.6583;
-118.5000;0.1302;-0.6632;
-118.2000;0.1335;-0.6458;
-117.9000;0.1319;-0.6558;
-117.6000;0.1311;-0.6533;
-117.3000;0.1335;-0.6383;
-117.0000;0.1302;-0.6408;
-116.7000;0.1319;-0.6358;
-116.4000;0.1319;-0.6383;
-116.1000;0.1327;-0.6458;
-115.8000;0.1319;-0.6483;
-115.5000;0.1319;-0.6483;
-115.2000;0.1335;-0.6383;
-114.9000;0.1294;-0.6458;
-114.6000;0.1286;-0.6483;
-114.3000;0.1319;-0.6358;
-114.0000;0.1343;-0.6258;
-113.7000;0.1359;-0.6208;
-113.4000;0.1319;-0.6308;
-113.1000;0.1270;-0.6408;
-112.8000;0.1319;-0.6283;
-112.5000;0.1335;-0.6333;
-112.2000;0.1302;-0.6408;
-111.9000;0.1319;-0.6433;
-111.6000;0.1319;-0.6458;
-111.3000;0.1319;-0.6533;
-111.0000;0.1302;-0.6607;
-110.7000;0.1319;-0.6632;
-110.4000;0.1319;-0.6583;
-110.1000;0.1327;-0.6483;
-109.8000;0.1294;-0.6458;
-109.5000;0.1311;-0.6358;
-109.2000;0.1302;-0.6333;
-108.9000;0.1311;-0.6333;
-108.6000;0.1302;-0.6308;
-108.3000;0.1311;-0.6308;
-108.0000;0.1294;-0.6358;
-107.7000;0.1327;-0.6258;
-107.4000;0.1319;-0.6333;
-107.1000;0.1319;-0.6258;
-106.8000;0.1302;-0.6308;
-106.5000;0.1351;-0.6233;
-106.2000;0.1311;-0.6258;
-105.9000;0.1311;-0.6333;
-105.6000;0.1319;-0.6358;
-105.3000;0.1368;-0.6208;
-105.0000;0.1359;-0.6233;
-104.7000;0.1343;-0.6308;
-104.4000;0.1327;-0.6383;
-104.1000;0.1319;-0.6383;
-103.8000;0.1327;-0.6533;
-103.5000;0.1343;-0.6508;
-103.2000;0.1319;-0.6533;
-102.9000;0.1335;-0.6458;
-102.6000;0.1319;-0.6408;
-102.3000;0.1335;-0.6358;
-102.0000;0.1319;-0.6383;
-101.7000;0.1294;-0.6408;
-101.4000;0.1302;-0.6433;
-101.1000;0.1327;-0.6408;
-100.8000;0.1335;-0.6508;
-100.5000;0.1311;-0.6508;
-100.2000;0.1335;-0.6383;
-99.9000;0.1335;-0.6283;
-99.6000;0.1368;-0.6208;
-99.3000;0.1335;-0.6283;
-99.0000;0.1327;-0.6333;
-98.7000;0.1335;-0.6283;
-98.4000;0.1311;-0.6308;
-98.1000;0.1294;-0.6358;
-97.8000;0.1311;-0.6333;
-97.5000;0.1311;-0.6383;
-97.2000;0.1270;-0.6383;
-96.9000;0.1311;-0.6233;
-96.6000;0.1286;-0.6283;
-96.3000;0.1286;-0.6258;
-96.0000;0.1319;-0.6308;
-95.7000;0.1319;-0.6358;
-95.4000;0.1302;-0.6308;
-95.1000;0.1343;-0.6333;
-94.8000;0.1327;-0.6383;
-94.5000;0.1311;-0.6333;
-94.2000;0.1327;-0.6308;
-93.9000;0.1311;-0.6308;
-93.6000;0.1311;-0.6308;
-93.3000;0.1286;-0.6358;
-93.0000;0.1311;-0.6258;
-92.7000;0.1311;-0.6308;
-92.4000;0.1311;-0.6308;
-92.1000;0.1302;-0.6408;
-91.8000;0.1319;-0.6333;
-91.5000;0.1319;-0.6408;
-91.2000;0.1311;-0.6433;
-90.9000;0.1327;-0.6333;
-90.6000;0.1278;-0.6458;
-90.3000;0.1262;-0.6408;
-90.0000;0.1286;-0.6333;
-89.7000;0.1278;-0.6333;
-89.4000;0.1311;-0.6333;
-89.1000;0.1311;-0.6408;
-88.8000;0.1302;-0.6508;
-88.5000;0.1311;-0.6508;
-88.2000;0.1294;-0.6483;
-87.9000;0.1311;-0.6358;
-87.6000;0.1311;-0.6283;
-87.3000;0.1319;-0.6233;
-87.0000;0.1294;-0.6358;
-86.7000;0.1302;-0.6233;
-86.4000;0.1302;-0.6159;
-86.1000;0.1302;-0.6184;
-85.8000;0.1294;-0.6283;
-85.5000;0.1302;-0.6233;
-85.2000;0.1302;-0.6283;
-84.9000;0.1311;-0.6258;
-84.6000;0.1327;-0.6233;
-84.3000;0.1302;-0.6283;
-84.0000;0.1294;-0.6258;
-83.7000;0.1319;-0.6283;
-83.4000;0.1319;-0.6258;
-83.1000;0.1335;-0.6208;
-82.8000;0.1311;-0.6159;
-82.5000;0.1335;-0.6184;
-82.2000;0.1302;-0.6184;
-81.9000;0.1302;-0.6184;
-81.6000;0.1302;-0.6208;
-81.3000;0.1327;-0.6134;
-81.0000;0.1311;-0.6233;
-80.7000;0.1278;-0.6333;
-80.4000;0.1319;-0.6258;
-80.1000;0.1327;-0.6258;
-79.8000;0.1335;-0.6283;
-79.5000;0.1327;-0.6283;
-79.2000;0.1335;-0.6333;
-78.9000;0.1254;-0.6583;
-78.6000;0.1311;-0.6458;
-78.3000;0.1327;-0.6383;
-78.0000;0.1311;-0.6483;
-77.7000;0.1319;-0.6358;
-77.4000;0.1327;-0.6283;
-77.1000;0.1327;-0.6333;
-76.8000;0.1319;-0.6233;
-76.5000;0.1294;-0.6283;
-76.2000;0.1319;-0.6308;
-75.9000;0.1319;-0.6308;
-75.6000;0.1302;-0.6258;
-75.3000;0.1302;-0.6283;
-75.0000;0.1311;-0.6233;
-74.7000;0.1335;-0.6258;
-74.4000;0.1335;-0.6208;
-74.1000;0.1311;-0.6333;
-73.8000;0.1302;-0.6383;
-73.5000;0.1302;-0.6383;
-73.2000;0.1319;-0.6433;
-72.9000;0.1254;-0.6533;
-72.6000;0.1311;-0.6383;
-72.3000;0.1237;-0.6508;
-72.0000;0.1302;-0.6433;
-71.7000;0.1311;-0.6333;
-71.4000;0.1311;-0.6358;
-71.1000;0.1327;-0.6283;
-70.8000;0.1327;-0.6283;
-70.5000;0.1343;-0.6159;
-70.2000;0.1327;-0.6184;
-69.9000;0.1319;-0.6134;
-69.6000;0.1319;-0.6184;
-69.3000;0.1327;-0.6109;
-69.0000;0.1302;-0.6159;
-68.7000;0.1319;-0.6208;
-68.4000;0.1302;-0.6233;
-68.1000;0.1319;-0.6109;
-67.8000;0.1311;-0.6208;
-67.5000;0.1311;-0.6233;
-67.2000;0.1319;-0.6233;
-66.9000;0.1416;-0.5959;
-66.6000;0.1302;-0.6258;
-66.3000;0.1302;-0.6283;
-66.0000;0.1376;-0.6184;
-65.7000;0.1343;-0.6333;
-65.4000;0.1311;-0.6358;
-65.1000;0.1335;-0.6333;
-64.8000;0.1319;-0.6358;
-64.5000;0.1319;-0.6383;
-64.2000;0.1302;-0.6383;
-63.9000;0.1311;-0.6333;
-63.6000;0.1311;-0.6333;
-63.3000;0.1335;-0.6358;
-63.0000;0.1327;-0.6533;
-62.7000;0.1278;-0.6533;
-62.4000;0.1319;-0.6458;
-62.1000;0.1327;-0.6408;
-61.8000;0.1335;-0.6333;
-61.5000;0.1302;-0.6358;
-61.2000;0.1311;-0.6333;
-60.9000;0.1327;-0.6258;
-60.6000;0.1327;-0.6159;
-60.3000;0.1302;-0.6159;
-60.0000;0.1311;-0.6184;
-59.7000;0.1327;-0.6208;
-59.4000;0.1311;-0.6308;
-59.1000;0.1294;-0.6458;
-58.8000;0.1311;-0.6333;
-58.5000;0.1319;-0.6333;
-58.2000;0.1343;-0.6208;
-57.9000;0.1335;-0.6184;
-57.6000;0.1302;-0.6258;
-57.3000;0.1278;-0.6358;
-57.0000;0.1327;-0.6308;
-56.7000;0.1359;-0.6233;
-56.4000;0.1327;-0.6233;
-56.1000;0.1319;-0.6208;
-55.8000;0.1319;-0.6208;
-55.5000;0.1327;-0.6184;
-55.2000;0.1319;-0.6258;
-54.9000;0.1319;-0.6333;
-54.6000;0.1302;-0.6408;
-54.3000;0.1311;-0.6408;
-54.0000;0.1270;-0.6433;
-53.7000;0.1449;-0.5984;
-53.4000;0.1327;-0.6283;
-53.1000;0.1319;-0.6283;
-52.8000;0.1311;-0.6258;
-52.5000;0.1278;-0.6383;
-52.2000;0.1327;-0.6258;
-51.9000;0.1319;-0.6333;
-51.6000;0.1327;-0.6333;
-51.3000;0.1311;-0.6333;
-51.0000;0.1311;-0.6408;
-50.7000;0.1270;-0.6607;
-50.4000;0.1302;-0.6458;
-50.1000;0.1311;-0.6408;
-49.8000;0.1351;-0.6258;
-49.5000;0.1319;-0.6258;
-49.2000;0.1302;-0.6283;
-48.9000;0.1351;-0.6159;
-48.6000;0.1319;-0.6258;
-48.3000;0.1302;-0.6208;
-48.0000;0.1311;-0.6258;
-47.7000;0.1319;-0.6383;
-47.4000;0.1278;-0.6483;
-47.1000;0.1311;-0.6358;
-46.8000;0.1319;-0.6333;
-46.5000;0.1327;-0.6184;
-46.2000;0.1335;-0.6159;
-45.9000;0.1368;-0.6159;
-45.6000;0.1327;-0.6283;
-45.3000;0.1327;-0.6283;
-45.0000;0.1335;-0.6184;
-44.7000;0.1327;-0.6109;
-44.4000;0.1319;-0.6134;
-44.1000;0.1319;-0.6159;
-43.8000;0.1368;-0.6159;
-43.5000;0.1335;-0.6308;
-43.2000;0.1359;-0.6283;
-42.9000;0.1319;-0.6483;
-42.6000;0.1433;-0.6084;
-42.3000;0.1294;-0.6283;
-42.0000;0.1335;-0.6233;
-41.7000;0.1254;-0.6383;
-41.4000;0.1311;-0.6184;
-41.1000;0.1319;-0.6208;
-40.8000;0.1311;-0.6109;
-40.5000;0.1335;-0.6034;
-40.2000;0.1311;-0.6159;
-39.9000;0.1302;-0.6034;
-39.6000;0.1294;-0.6084;
-39.3000;0.1335;-0.6084;
-39.0000;0.1302;-0.6109;
-38.7000;0.1319;-0.6109;
-38.4000;0.1319;-0.6134;
-38.1000;0.1302;-0.6184;
-37.8000;0.1311;-0.6184;
-37.5000;0.1327;-0.6109;
-37.2000;0.1319;-0.6109;
-36.9000;0.1221;-0.6333;
-36.6000;0.1351;-0.5959;
-36.3000;0.1302;-0.6159;
-36.0000;0.1311;-0.6258;
-35.7000;0.1311;-0.6283;
-35.4000;0.1278;-0.6383;
-35.1000;0.1286;-0.6333;
-34.8000;0.1311;-0.6159;
-34.5000;0.1302;-0.6159;
-34.2000;0.1311;-0.6134;
-33.9000;0.1286;-0.6283;
-33.6000;0.1302;-0.6283;
-33.3000;0.1327;-0.6308;
-33.0000;0.1335;-0.6233;
-32.7000;0.1327;-0.6333;
-32.4000;0.1343;-0.6283;
-32.1000;0.1311;-0.6408;
-31.8000;0.1343;-0.6333;
-31.5000;0.1302;-0.6358;
-31.2000;0.1319;-0.6233;
-30.9000;0.1311;-0.6308;
-30.6000;0.1286;-0.6308;
-30.3000;0.1335;-0.6233;
-30.0000;0.1335;-0.6283;
-29.7000;0.1384;-0.6184;
-29.4000;0.1335;-0.6333;
-29.1000;0.1286;-0.6433;
-28.8000;0.1327;-0.6308;
-28.5000;0.1319;-0.6258;
-28.2000;0.1311;-0.6233;
-27.9000;0.1327;-0.6184;
-27.6000;0.1359;-0.6159;
-27.3000;0.1319;-0.6208;
-27.0000;0.1311;-0.6333;
-26.7000;0.1319;-0.6283;
-26.4000;0.1302;-0.6383;
-26.1000;0.1294;-0.6383;
-25.8000;0.1335;-0.6283;
-25.5000;0.1319;-0.6333;
-25.2000;0.1311;-0.6433;
-24.9000;0.1343;-0.6408;
-24.6000;0.1335;-0.6433;
-24.3000;0.1351;-0.6383;
-24.0000;0.1302;-0.6533;
-23.7000;0.1327;-0.6508;
-23.4000;0.1384;-0.6358;
-23.1000;0.1311;-0.6458;
-22.8000;0.1302;-0.6458;
-22.5000;0.1311;-0.6408;
-22.2000;0.1408;-0.6109;
-21.9000;0.1335;-0.6333;
-21.6000;0.1335;-0.6383;
-21.3000;0.1359;-0.6233;
-21.0000;0.1351;-0.6233;
-20.7000;0.1213;-0.6508;
-20.4000;0.1319;-0.6308;
-20.1000;0.1335;-0.6258;
-19.8000;0.1302;-0.6308;
-19.5000;0.1327;-0.6283;
-19.2000;0.1311;-0.6258;
-18.9000;0.1327;-0.6258;
-18.6000;0.1343;-0.6308;
-18.3000;0.1368;-0.6233;
-18.0000;0.1319;-0.6308;
-17.7000;0.1327;-0.6333;
-17.4000;0.1311;-0.6333;
-17.1000;0.1302;-0.6408;
-16.8000;0.1302;-0.6433;
-16.5000;0.1335;-0.6333;
-16.2000;0.1327;-0.6308;
-15.9000;0.1335;-0.6283;
-15.6000;0.1319;-0.6308;
-15.3000;0.1311;-0.6358;
-15.0000;0.1368;-0.6233;
-14.7000;0.1302;-0.6333;
-14.4000;0.1319;-0.6308;
-14.1000;0.1319;-0.6333;
-13.8000;0.1319;-0.6283;
-13.5000;0.1351;-0.6233;
-13.2000;0.1327;-0.6233;
-12.9000;0.1319;-0.6258;
-12.6000;0.1302;-0.6333;
-12.3000;0.1245;-0.6508;
-12.0000;0.1327;-0.6433;
-11.7000;0.1311;-0.6408;
-11.4000;0.1327;-0.6383;
-11.1000;0.1327;-0.6383;
-10.8000;0.1262;-0.6508;
-10.5000;0.1327;-0.6184;
-10.2000;0.1319;-0.6233;
-9.9000;0.1319;-0.6283;
-9.6000;0.1327;-0.6283;
-9.3000;0.1351;-0.6283;
-9.0000;0.1376;-0.6233;
-8.7000;0.1359;-0.6283;
-8.4000;0.1311;-0.6333;
-8.1000;0.1319;-0.6408;
-7.8000;0.1319;-0.6408;
-7.5000;0.1302;-0.6408;
-7.2000;0.1319;-0.6383;
-6.9000;0.1311;-0.6483;
-6.6000;0.1294;-0.6533;
-6.3000;0.1302;-0.6533;
-6.0000;0.1319;-0.6383;
-5.7000;0.1311;-0.6433;
-5.4000;0.1311;-0.6358;
-5.1000;0.1302;-0.6333;
-4.8000;0.1319;-0.6383;
-4.5000;0.1302;-0.6383;
-4.2000;0.1254;-0.6483;
-3.9000;0.1327;-0.6333;
-3.6000;0.1319;-0.6258;
-3.3000;0.1294;-0.6258;
-3.0000;0.1327;-0.6233;
-2.7000;0.1343;-0.6308;
-2.4000;0.1262;-0.6508;
-2.1000;0.1311;-0.6483;
-1.8000;0.1319;-0.6458;
-1.5000;0.1311;-0.6458;
-1.2000;0.1311;-0.6383;
-0.9000;0.1335;-0.6308;
-0.6000;0.1311;-0.6308;
-0.3000;0.1319;-0.6283;
0.0000;0.1319;-0.6283;
0.3000;0.1359;-0.6258;
0.6000;0.1351;-0.6084;
0.9000;0.1392;-0.5785;
1.2000;0.1376;-0.5535;
1.5000;0.1408;-0.5286;
1.8000;0.1433;-0.4937;
2.1000;0.1416;-0.4762;
2.4000;0.1425;-0.4613;
2.7000;0.1441;-0.4413;
3.0000;0.1465;-0.4289;
3.3000;0.1441;-0.4189;
3.6000;0.1481;-0.3890;
3.9000;0.1530;-0.3765;
4.2000;0.1481;-0.3790;
4.5000;0.1506;-0.3665;
4.8000;0.1473;-0.3815;
5.1000;0.1498;-0.3840;
5.4000;0.1506;-0.3665;
5.7000;0.1506;-0.3615;
6.0000;0.1490;-0.3640;
6.3000;0.1498;-0.3590;
6.6000;0.1506;-0.3466;
6.9000;0.1514;-0.3541;
7.2000;0.1498;-0.3541;
7.5000;0.1514;-0.3516;
7.8000;0.1473;-0.3491;
8.1000;0.1498;-0.3316;
8.4000;0.1498;-0.3316;
8.7000;0.1514;-0.3341;
9.0000;0.1498;-0.3366;
9.3000;0.1498;-0.3441;
9.6000;0.1481;-0.3466;
9.9000;0.1506;-0.3441;
10.2000;0.1514;-0.3516;
10.5000;0.1514;-0.3516;
10.8000;0.1498;-0.3615;
11.1000;0.1490;-0.3665;
11.4000;0.1506;-0.3665;
11.7000;0.1522;-0.3566;
12.0000;0.1490;-0.3566;
12.3000;0.1498;-0.3541;
12.6000;0.1433;-0.3615;
12.9000;0.1514;-0.3466;
13.2000;0.1498;-0.3441;
13.5000;0.1498;-0.3491;
13.8000;0.1498;-0.3466;
14.1000;0.1506;-0.3491;
14.4000;0.1514;-0.3466;
14.7000;0.1506;-0.3491;
15.0000;0.1506;-0.3566;
15.3000;0.1473;-0.3566;
15.6000;0.1498;-0.3391;
15.9000;0.1506;-0.3391;
16.2000;0.1498;-0.3391;
16.5000;0.1498;-0.3416;
16.8000;0.1506;-0.3316;
17.1000;0.1522;-0.3241;
17.4000;0.1514;-0.3266;
17.7000;0.1506;-0.3216;
18.0000;0.1465;-0.3341;
18.3000;0.1473;-0.3391;
18.6000;0.1522;-0.3316;
18.9000;0.1490;-0.3441;
19.2000;0.1498;-0.3316;
19.5000;0.1522;-0.3266;
19.8000;0.1514;-0.3291;
20.1000;0.1498;-0.3291;
20.4000;0.1498;-0.3266;
20.7000;0.1547;-0.3117;
21.0000;0.1498;-0.3167;
21.3000;0.1506;-0.3167;
21.6000;0.1481;-0.3142;
21.9000;0.1555;-0.3067;
22.2000;0.1506;-0.3192;
22.5000;0.1506;-0.3216;
22.8000;0.1481;-0.3366;
23.1000;0.1522;-0.3266;
23.4000;0.1514;-0.3266;
23.7000;0.1506;-0.3192;
24.0000;0.1465;-0.3316;
24.3000;0.1506;-0.3142;
24.6000;0.1514;-0.3142;
24.9000;0.1538;-0.3117;
25.2000;0.1498;-0.3142;
25.5000;0.1506;-0.3017;
25.8000;0.1514;-0.3142;
26.1000;0.1506;-0.3241;
26.4000;0.1506;-0.3192;
26.7000;0.1506;-0.3192;
27.0000;0.1514;-0.3167;
27.3000;0.1522;-0.3241;
27.6000;0.1522;-0.3192;
27.9000;0.1490;-0.3316;
28.2000;0.1579;-0.2942;
28.5000;0.1514;-0.3092;
28.8000;0.1514;-0.3167;
29.1000;0.1571;-0.3142;
29.4000;0.1514;-0.3266;
29.7000;0.1514;-0.3241;
30.0000;0.1514;-0.3341;
30.3000;0.1522;-0.3291;
30.6000;0.1514;-0.3092;
30.9000;0.1530;-0.3117;
31.2000;0.1498;-0.3092;
31.5000;0.1498;-0.3167;
31.8000;0.1514;-0.3092;
32.1000;0.1506;-0.3142;
32.4000;0.1473;-0.3167;
32.7000;0.1547;-0.3042;
33.0000;0.1498;-0.3216;
33.3000;0.1498;-0.3167;
33.6000;0.1449;-0.3366;
33.9000;0.1498;-0.3266;
34.2000;0.1506;-0.3266;
