time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.1335;-0.4214;
-148.2000;0.1351;-0.4189;
-147.9000;0.1351;-0.4164;
-147.6000;0.1335;-0.4264;
-147.3000;0.1335;-0.4264;
-147.0000;0.1327;-0.4264;
-146.7000;0.1343;-0.4164;
-146.4000;0.1359;-0.4114;
-146.1000;0.1286;-0.4289;
-145.8000;0.1351;-0.4089;
-145.5000;0.1343;-0.4039;
-145.2000;0.1351;-0.4064;
-144.9000;0.1335;-0.4114;
-144.6000;0.1449;-0.3915;
-144.3000;0.1359;-0.4164;
-144.0000;0.1343;-0.4264;
-143.7000;0.1359;-0.4239;
-143.4000;0.1359;-0.4139;
-143.1000;0.1392;-0.3989;
-142.8000;0.1465;-0.3765;
-142.5000;0.1343;-0.4164;
-142.2000;0.1384;-0.4164;
-141.9000;0.1376;-0.4189;
-141.6000;0.1384;-0.4139;
-141.3000;0.1351;-0.4164;
-141.0000;0.1376;-0.4189;
-140.7000;0.1400;-0.4039;
-140.4000;0.1368;-0.4089;
-140.1000;0.1368;-0.4014;
-139.8000;0.1416;-0.3865;
-139.5000;0.1343;-0.4139;
-139.2000;0.1368;-0.4139;
-138.9000;0.1359;-0.4164;
-138.6000;0.1351;-0.4139;
-138.3000;0.1368;-0.4089;
-138.0000;0.1368;-0.4089;
-137.7000;0.1368;-0.4064;
-137.4000;0.1368;-0.4039;
-137.1000;0.1335;-0.4239;
-136.8000;0.1359;-0.4239;
-136.5000;0.1368;-0.4289;
-136.2000;0.1351;-0.4214;
-135.9000;0.1368;-0.4314;
-135.6000;0.1408;-0.4164;
-135.3000;0.1351;-0.4338;
-135.0000;0.1368;-0.4314;
-134.7000;0.1343;-0.4438;
-134.4000;0.1343;-0.4388;
-134.1000;0.1351;-0.4338;
-133.8000;0.1343;-0.4338;
-133.5000;0.1376;-0.4264;
-133.2000;0.1359;-0.4239;
-132.9000;0.1351;-0.4289;
-132.6000;0.1351;-0.4264;
-132.3000;0.1368;-0.4338;
-132.0000;0.1359;-0.4438;
-131.7000;0.1368;-0.4388;
-131.4000;0.1376;-0.4264;
-131.1000;0.1343;-0.4289;
-130.8000;0.1359;-0.4314;
-130.5000;0.1343;-0.4413;
-130.2000;0.1359;-0.4363;
-129.9000;0.1368;-0.4438;
-129.6000;0.1327;-0.4513;
-129.3000;0.1359;-0.4388;
-129.0000;0.1343;-0.4363;
-128.7000;0.1351;-0.4413;
-128.4000;0.1368;-0.4289;
-128.1000;0.1343;-0.4314;
-127.8000;0.1351;-0.4338;
-127.5000;0.1294;-0.4438;
-127.2000;0.1319;-0.4463;
-126.9000;0.1368;-0.4338;
-126.6000;0.1343;-0.4488;
-126.3000;0.1351;-0.4388;
-126.0000;0.1384;-0.4264;
-125.7000;0.1449;-0.4064;
-125.4000;0.1335;-0.4413;
-125.1000;0.1351;-0.4338;
-124.8000;0.1368;-0.4239;
-124.5000;0.1327;-0.4314;
-124.2000;0.1319;-0.4289;
-123.9000;0.1351;-0.4239;
-123.6000;0.1343;-0.4363;
-123.3000;0.1359;-0.4363;
-123.0000;0.1343;-0.4363;
-122.7000;0.1327;-0.4314;
-122.4000;0.1400;-0.4214;
-122.1000;0.1319;-0.4413;
-121.8000;0.1351;-0.4388;
-121.5000;0.1351;-0.4338;
-121.2000;0.1351;-0.4363;
-120.9000;0.1343;-0.4488;
-120.6000;0.1343;-0.4563;
-120.3000;0.1335;-0.4588;
-120.0000;0.1359;-0.4538;
-119.7000;0.1319;-0.4613;
-119.4000;0.1335;-0.4538;
-119.1000;0.1359;-0.4413;
-118.8000;0.1351;-0.4388;
-118.5000;0.1351;-0.4363;
-118.2000;0.1359;-0.4363;
-117.9000;0.1343;-0.4413;
-117.6000;0.1351;-0.4438;
-117.3000;0.1359;-0.4488;
-117.0000;0.1351;-0.4513;
-116.7000;0.1343;-0.4513;
-116.4000;0.1351;-0.4463;
-116.1000;0.1359;-0.4538;
-115.8000;0.1351;-0.4513;
-115.5000;0.1343;-0.4513;
-115.2000;0.1359;-0.4463;
-114.9000;0.1376;-0.4413;
-114.6000;0.1359;-0.4438;
-114.3000;0.1376;-0.4289;
-114.0000;0.1359;-0.4314;
-113.7000;0.1343;-0.4338;
-113.4000;0.1343;-0.4289;
-113.1000;0.1351;-0.4264;
-112.8000;0.1335;-0.4363;
-112.5000;0.1351;-0.4388;
-112.2000;0.1351;-0.4338;
-111.9000;0.1343;-0.4363;
-111.6000;0.1335;-0.4289;
-111.3000;0.1368;-0.4264;
-111.0000;0.1368;-0.4314;
-110.7000;0.1359;-0.4314;
-110.4000;0.1343;-0.4363;
-110.1000;0.1351;-0.4314;
-109.8000;0.1359;-0.4363;
-109.5000;0.1351;-0.4388;
-109.2000;0.1335;-0.4363;
-108.9000;0.1351;-0.4413;
-108.6000;0.1343;-0.4363;
-108.3000;0.1302;-0.4463;
-108.0000;0.1335;-0.4388;
-107.7000;0.1319;-0.4488;
-107.4000;0.1335;-0.4463;
-107.1000;0.1359;-0.4463;
-106.8000;0.1343;-0.4538;
-106.5000;0.1351;-0.4438;
-106.2000;0.1351;-0.4413;
-105.9000;0.1351;-0.4314;
-105.6000;0.1335;-0.4338;
-105.3000;0.1359;-0.4388;
-105.0000;0.1359;-0.4463;
-104.7000;0.1351;-0.4413;
-104.4000;0.1359;-0.4363;
-104.1000;0.1343;-0.4388;
-103.8000;0.1335;-0.4338;
-103.5000;0.1351;-0.4314;
-103.2000;0.1335;-0.4388;
-102.9000;0.1351;-0.4314;
-102.6000;0.1351;-0.4338;
-102.3000;0.1351;-0.4438;
-102.0000;0.1408;-0.4413;
-101.7000;0.1351;-0.4563;
-101.4000;0.1351;-0.4513;
-101.1000;0.1319;-0.4638;
-100.8000;0.1359;-0.4538;
-100.5000;0.1368;-0.4538;
-100.2000;0.1392;-0.4488;
-99.9000;0.1278;-0.4862;
-99.6000;0.1376;-0.4638;
-99.3000;0.1351;-0.4712;
-99.0000;0.1343;-0.4613;
-98.7000;0.1327;-0.4563;
-98.4000;0.1343;-0.4538;
-98.1000;0.1343;-0.4538;
-97.8000;0.1351;-0.4463;
-97.5000;0.1327;-0.4463;
-97.2000;0.1368;-0.4363;
-96.9000;0.1343;-0.4513;
-96.6000;0.1351;-0.4463;
-96.3000;0.1327;-0.4513;
-96.0000;0.1400;-0.4363;
-95.7000;0.1351;-0.4413;
-95.4000;0.1359;-0.4338;
-95.1000;0.1351;-0.4388;
-94.8000;0.1343;-0.4239;
-94.5000;0.1368;-0.4164;
-94.2000;0.1351;-0.4189;
-93.9000;0.1343;-0.4189;
-93.6000;0.1359;-0.4214;
-93.3000;0.1335;-0.4289;
-93.0000;0.1327;-0.4363;
-92.7000;0.1319;-0.4513;
-92.4000;0.1319;-0.4463;
-92.1000;0.1335;-0.4363;
-91.8000;0.1351;-0.4363;
-91.5000;0.1343;-0.4289;
-91.2000;0.1343;-0.4338;
-90.9000;0.1359;-0.4314;
-90.6000;0.1359;-0.4388;
-90.3000;0.1376;-0.4363;
-90.0000;0.1351;-0.4388;
-89.7000;0.1359;-0.4488;
-89.4000;0.1368;-0.4563;
-89.1000;0.1359;-0.4563;
-88.8000;0.1392;-0.4488;
-88.5000;0.1351;-0.4563;
-88.2000;0.1351;-0.4538;
-87.9000;0.1343;-0.4538;
-87.6000;0.1343;-0.4563;
-87.3000;0.1343;-0.4488;
-87.0000;0.1327;-0.4563;
-86.7000;0.1351;-0.4588;
-86.4000;0.1359;-0.4588;
-86.1000;0.1359;-0.4563;
-85.8000;0.1376;-0.4588;
-85.5000;0.1351;-0.4663;
-85.2000;0.1359;-0.4563;
-84.9000;0.1351;-0.4513;
-84.6000;0.1343;-0.4513;
-84.3000;0.1351;-0.4513;
-84.0000;0.1359;-0.4513;
-83.7000;0.1351;-0.4538;
-83.4000;0.1335;-0.4588;
-83.1000;0.1359;-0.4613;
-82.8000;0.1359;-0.4663;
-82.5000;0.1400;-0.4538;
-82.2000;0.1351;-0.4563;
-81.9000;0.1351;-0.4538;
-81.6000;0.1343;-0.4588;
-81.3000;0.1351;-0.4538;
-81.0000;0.1327;-0.4513;
-80.7000;0.1311;-0.4563;
-80.4000;0.1359;-0.4488;
-80.1000;0.1335;-0.4438;
-79.8000;0.1351;-0.4413;
-79.5000;0.1351;-0.4488;
-79.2000;0.1351;-0.4538;
-78.9000;0.1351;-0.4513;
-78.6000;0.1343;-0.4488;
-78.3000;0.1359;-0.4513;
-78.0000;0.1351;-0.4438;
-77.7000;0.1351;-0.4438;
-77.4000;0.1343;-0.4463;
-77.1000;0.1351;-0.4413;
-76.8000;0.1359;-0.4438;
-76.5000;0.1368;-0.4488;
-76.2000;0.1359;-0.4538;
-75.9000;0.1351;-0.4588;
-75.6000;0.1351;-0.4588;
-75.3000;0.1343;-0.4488;
-75.0000;0.1392;-0.4488;
-74.7000;0.1351;-0.4588;
-74.4000;0.1335;-0.4613;
-74.1000;0.1359;-0.4463;
-73.8000;0.1359;-0.4488;
-73.5000;0.1343;-0.4563;
-73.2000;0.1376;-0.4538;
-72.9000;0.1359;-0.4588;
-72.6000;0.1335;-0.4588;
-72.3000;0.1302;-0.4688;
-72.0000;0.1335;-0.4563;
-71.7000;0.1376;-0.4413;
-71.4000;0.1376;-0.4289;
-71.1000;0.1368;-0.4289;
-70.8000;0.1302;-0.4463;
-70.5000;0.1343;-0.4413;
-70.2000;0.1408;-0.4264;
-69.9000;0.1359;-0.4413;
-69.6000;0.1327;-0.4314;
-69.3000;0.1343;-0.4289;
-69.0000;0.1343;-0.4264;
-68.7000;0.1311;-0.4338;
-68.4000;0.1319;-0.4363;
-68.1000;0.1359;-0.4314;
-67.8000;0.1327;-0.4314;
-67.5000;0.1319;-0.4363;
-67.2000;0.1343;-0.4289;
-66.9000;0.1343;-0.4289;
-66.6000;0.1343;-0.4289;
-66.3000;0.1359;-0.4338;
-66.0000;0.1351;-0.4388;
-65.7000;0.1351;-0.4388;
-65.4000;0.1359;-0.4363;
-65.1000;0.1351;-0.4338;
-64.8000;0.1351;-0.4363;
-64.5000;0.1351;-0.4338;
-64.2000;0.1351;-0.4438;
-63.9000;0.1368;-0.4363;
-63.6000;0.1425;-0.4189;
-63.3000;0.1359;-0.4363;
-63.0000;0.1392;-0.4289;
-62.7000;0.1343;-0.4289;
-62.4000;0.1359;-0.4314;
-62.1000;0.1351;-0.4413;
-61.8000;0.1335;-0.4488;
-61.5000;0.1376;-0.4363;
-61.2000;0.1359;-0.4463;
-60.9000;0.1359;-0.4463;
-60.6000;0.1359;-0.4388;
-60.3000;0.1368;-0.4363;
-60.0000;0.1311;-0.4488;
-59.7000;0.1359;-0.4388;
-59.4000;0.1351;-0.4413;
-59.1000;0.1351;-0.4388;
-58.8000;0.1376;-0.4413;
-58.5000;0.1351;-0.4488;
-58.2000;0.1351;-0.4438;
-57.9000;0.1327;-0.4513;
-57.6000;0.1351;-0.4438;
-57.3000;0.1343;-0.4513;
-57.0000;0.1351;-0.4488;
-56.7000;0.1359;-0.4463;
-56.4000;0.1343;-0.4488;
-56.1000;0.1343;-0.4463;
-55.8000;0.1343;-0.4363;
-55.5000;0.1368;-0.4289;
-55.2000;0.1384;-0.4189;
-54.9000;0.1359;-0.4239;
-54.6000;0.1343;-0.4214;
-54.3000;0.1359;-0.4363;
-54.0000;0.1343;-0.4363;
-53.7000;0.1343;-0.4338;
-53.4000;0.1359;-0.4314;
-53.1000;0.1335;-0.4314;
-52.8000;0.1359;-0.4338;
-52.5000;0.1343;-0.4413;
-52.2000;0.1359;-0.4338;
-51.9000;0.1351;-0.4413;
-51.6000;0.1359;-0.4363;
-51.3000;0.1343;-0.4363;
-51.0000;0.1351;-0.4314;
-50.7000;0.1376;-0.4314;
-50.4000;0.1376;-0.4289;
-50.1000;0.1351;-0.4438;
-49.8000;0.1368;-0.4413;
-49.5000;0.1368;-0.4388;
-49.2000;0.1368;-0.4438;
-48.9000;0.1384;-0.4438;
-48.6000;0.1319;-0.4588;
-48.3000;0.1343;-0.4513;
-48.0000;0.1327;-0.4513;
-47.7000;0.1351;-0.4289;
-47.4000;0.1359;-0.4264;
-47.1000;0.1343;-0.4214;
-46.8000;0.1343;-0.4214;
-46.5000;0.1351;-0.4214;
-46.2000;0.1286;-0.4314;
-45.9000;0.1343;-0.4114;
-45.6000;0.1359;-0.4114;
-45.3000;0.1368;-0.4089;
-45.0000;0.1351;-0.4114;
-44.7000;0.1368;-0.4114;
-44.4000;0.1376;-0.4239;
-44.1000;0.1335;-0.4388;
-43.8000;0.1351;-0.4338;
-43.5000;0.1335;-0.4438;
-43.2000;0.1359;-0.4463;
-42.9000;0.1359;-0.4513;
-42.6000;0.1359;-0.4463;
-42.3000;0.1368;-0.4363;
-42.0000;0.1368;-0.4363;
-41.7000;0.1351;-0.4463;
-41.4000;0.1416;-0.4338;
-41.1000;0.1343;-0.4413;
-40.8000;0.1359;-0.4488;
-40.5000;0.1376;-0.4413;
-40.2000;0.1481;-0.4114;
-39.9000;0.1368;-0.4338;
-39.6000;0.1359;-0.4363;
-39.3000;0.1359;-0.4289;
-39.0000;0.1359;-0.4314;
-38.7000;0.1368;-0.4214;
-38.4000;0.1343;-0.4314;
-38.1000;0.1359;-0.4363;
-37.8000;0.1343;-0.4338;
-37.5000;0.1302;-0.4363;
-37.2000;0.1376;-0.4139;
-36.9000;0.1351;-0.4164;
-36.6000;0.1311;-0.4214;
-36.3000;0.1351;-0.4139;
-36.0000;0.1416;-0.4039;
-35.7000;0.1311;-0.4214;
-35.4000;0.1376;-0.4114;
-35.1000;0.1351;-0.4139;
-34.8000;0.1359;-0.4089;
-34.5000;0.1343;-0.4089;
-34.2000;0.1359;-0.3964;
-33.9000;0.1351;-0.4214;
-33.6000;0.1368;-0.4239;
-33.3000;0.1335;-0.4289;
-33.0000;0.1351;-0.4314;
-32.7000;0.1245;-0.4588;
-32.4000;0.1359;-0.4314;
-32.1000;0.1343;-0.4363;
-31.8000;0.1343;-0.4413;
-31.5000;0.1351;-0.4338;
-31.2000;0.1351;-0.4363;
-30.9000;0.1359;-0.4438;
-30.6000;0.1351;-0.4463;
-30.3000;0.1343;-0.4438;
-30.0000;0.1359;-0.4413;
-29.7000;0.1327;-0.4563;
-29.4000;0.1376;-0.4413;
-29.1000;0.1359;-0.4438;
-28.8000;0.1368;-0.4413;
-28.5000;0.1368;-0.4239;
-28.2000;0.1359;-0.4314;
-27.9000;0.1343;-0.4338;
-27.6000;0.1343;-0.4338;
-27.3000;0.1343;-0.4338;
-27.0000;0.1368;-0.4239;
-26.7000;0.1343;-0.4264;
-26.4000;0.1351;-0.4214;
-26.1000;0.1343;-0.4264;
-25.8000;0.1294;-0.4413;
-25.5000;0.1335;-0.4289;
-25.2000;0.1368;-0.4239;
-24.9000;0.1368;-0.4214;
-24.6000;0.1335;-0.4264;
-24.3000;0.1327;-0.4338;
-24.0000;0.1343;-0.4363;
-23.7000;0.1319;-0.4388;
-23.4000;0.1351;-0.4338;
-23.1000;0.1351;-0.4338;
-22.8000;0.1327;-0.4338;
-22.5000;0.1351;-0.4314;
-22.2000;0.1327;-0.4289;
-21.9000;0.1302;-0.4363;
-21.6000;0.1335;-0.4314;
-21.3000;0.1335;-0.4338;
-21.0000;0.1343;-0.4338;
-20.7000;0.1359;-0.4413;
-20.4000;0.1351;-0.4538;
-20.1000;0.1368;-0.4538;
-19.8000;0.1359;-0.4538;
-19.5000;0.1384;-0.4388;
-19.2000;0.1327;-0.4438;
-18.9000;0.1351;-0.4463;
-18.6000;0.1376;-0.4388;
-18.3000;0.1343;-0.4463;
-18.0000;0.1359;-0.4388;
-17.7000;0.1384;-0.4338;
-17.4000;0.1425;-0.4164;
-17.1000;0.1359;-0.4363;
-16.8000;0.1359;-0.4438;
-16.5000;0.1351;-0.4438;
-16.2000;0.1359;-0.4513;
-15.9000;0.1359;-0.4438;
-15.6000;0.1368;-0.4438;
-15.3000;0.1270;-0.4663;
-15.0000;0.1319;-0.4588;
-14.7000;0.1368;-0.4413;
-14.4000;0.1416;-0.4264;
-14.1000;0.1351;-0.4338;
-13.8000;0.1335;-0.4363;
-13.5000;0.1392;-0.4363;
-13.2000;0.1368;-0.4538;
-12.9000;0.1351;-0.4488;
-12.6000;0.1302;-0.4613;
-12.3000;0.1343;-0.4388;
-12.0000;0.1327;-0.4214;
-11.7000;0.1311;-0.4338;
-11.4000;0.1408;-0.4114;
-11.1000;0.1343;-0.4338;
-10.8000;0.1351;-0.4363;
-10.5000;0.1351;-0.4363;
-10.2000;0.1376;-0.4338;
-9.9000;0.1351;-0.4488;
-9.6000;0.1368;-0.4438;
-9.3000;0.1392;-0.4338;
-9.0000;0.1368;-0.4338;
-8.7000;0.1351;-0.4314;
-8.4000;0.1343;-0.4264;
-8.1000;0.1416;-0.4114;
-7.8000;0.1359;-0.4264;
-7.5000;0.1327;-0.4239;
-7.2000;0.1327;-0.4264;
-6.9000;0.1351;-0.4239;
-6.6000;0.1343;-0.4289;
-6.3000;0.1359;-0.4214;
-6.0000;0.1327;-0.4239;
-5.7000;0.1359;-0.4289;
-5.4000;0.1351;-0.4338;
-5.1000;0.1343;-0.4413;
-4.8000;0.1335;-0.4438;
-4.5000;0.1343;-0.4314;
-4.2000;0.1359;-0.4314;
-3.9000;0.1359;-0.4363;
-3.6000;0.1343;-0.4338;
-3.3000;0.1408;-0.4189;
-3.0000;0.1319;-0.4314;
-2.7000;0.1335;-0.4289;
-2.4000;0.1359;-0.4264;
-2.1000;0.1343;-0.4214;
-1.8000;0.1351;-0.4189;
-1.5000;0.1343;-0.4264;
-1.2000;0.1335;-0.4289;
-0.9000;0.1351;-0.4264;
-0.6000;0.1327;-0.4388;
-0.3000;0.1343;-0.4338;
0.0000;0.1343;-0.4338;
0.3000;0.1343;-0.4513;
0.6000;0.1376;-0.4264;
0.9000;0.1376;-0.4089;
1.2000;0.1392;-0.3890;
1.5000;0.1400;-0.3665;
1.8000;0.1416;-0.3366;
2.1000;0.1425;-0.3192;
2.4000;0.1433;-0.3042;
2.7000;0.1408;-0.3017;
3.0000;0.1425;-0.2842;
3.3000;0.1433;-0.2718;
3.6000;0.1449;-0.2618;
3.9000;0.1449;-0.2568;
4.2000;0.1433;-0.2568;
4.5000;0.1441;-0.2568;
4.8000;0.1441;-0.2543;
5.1000;0.1433;-0.2618;
5.4000;0.1441;-0.2543;
5.7000;0.1481;-0.2593;
6.0000;0.1441;-0.2643;
6.3000;0.1465;-0.2568;
6.6000;0.1555;-0.2294;
6.9000;0.1425;-0.2543;
7.2000;0.1473;-0.2394;
7.5000;0.1376;-0.2618;
7.8000;0.1457;-0.2419;
8.1000;0.1433;-0.2369;
8.4000;0.1433;-0.2319;
8.7000;0.1449;-0.2244;
9.0000;0.1449;-0.2269;
9.3000;0.1425;-0.2294;
9.6000;0.1457;-0.2219;
9.9000;0.1457;-0.2269;
10.2000;0.1449;-0.2244;
10.5000;0.1441;-0.2294;
10.8000;0.1433;-0.2369;
11.1000;0.1416;-0.2344;
11.4000;0.1465;-0.2144;
11.7000;0.1425;-0.2194;
12.0000;0.1433;-0.2294;
12.3000;0.1481;-0.2244;
12.6000;0.1433;-0.2369;
12.9000;0.1457;-0.2319;
13.2000;0.1416;-0.2419;
13.5000;0.1400;-0.2344;
13.8000;0.1425;-0.2194;
14.1000;0.1441;-0.2144;
14.4000;0.1457;-0.2219;
14.7000;0.1416;-0.2269;
15.0000;0.1351;-0.2444;
15.3000;0.1449;-0.2169;
15.6000;0.1441;-0.2194;
15.9000;0.1449;-0.2219;
16.2000;0.1465;-0.2219;
16.5000;0.1449;-0.2269;
16.8000;0.1441;-0.2319;
17.1000;0.1449;-0.2244;
17.4000;0.1449;-0.2319;
17.7000;0.1441;-0.2419;
18.0000;0.1441;-0.2394;
18.3000;0.1449;-0.2344;
18.6000;0.1465;-0.2369;
18.9000;0.1433;-0.2419;
19.2000;0.1481;-0.2369;
19.5000;0.1457;-0.2493;
19.8000;0.1449;-0.2518;
20.1000;0.1465;-0.2444;
20.4000;0.1457;-0.2369;
20.7000;0.1490;-0.2119;
21.0000;0.1441;-0.2319;
21.3000;0.1433;-0.2294;
21.6000;0.1433;-0.2344;
21.9000;0.1441;-0.2294;
22.2000;0.1433;-0.2269;
22.5000;0.1433;-0.2369;
22.8000;0.1416;-0.2394;
23.1000;0.1449;-0.2419;
23.4000;0.1449;-0.2419;
23.7000;0.1433;-0.2518;
24.0000;0.1465;-0.2468;
24.3000;0.1457;-0.2568;
24.6000;0.1481;-0.2468;
24.9000;0.1538;-0.2244;
25.2000;0.1425;-0.2518;
25.5000;0.1441;-0.2518;
25.8000;0.1441;-0.2468;
26.1000;0.1465;-0.2344;
26.4000;0.1506;-0.2094;
26.7000;0.1433;-0.2369;
27.0000;0.1449;-0.2294;
27.3000;0.1457;-0.2169;
27.6000;0.1416;-0.2269;
27.9000;0.1425;-0.2269;
28.2000;0.1449;-0.2169;
28.5000;0.1433;-0.2219;
28.8000;0.1449;-0.2144;
29.1000;0.1449;-0.2094;
29.4000;0.1441;-0.2169;
29.7000;0.1457;-0.2194;
30.0000;0.1465;-0.2468;
30.3000;0.1457;-0.2394;
30.6000;0.1408;-0.2493;
30.9000;0.1441;-0.2369;
31.2000;0.1457;-0.2294;
31.5000;0.1441;-0.2294;
31.8000;0.1441;-0.2319;
32.1000;0.1416;-0.2344;
32.4000;0.1441;-0.2244;
32.7000;0.1481;-0.2144;
33.0000;0.1465;-0.2269;
33.3000;0.1449;-0.2294;
33.6000;0.1449;-0.2319;
33.9000;0.1425;-0.2369;
34.2000;0.1449;-0.2244;
