time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.1286;-0.6034;
-138.3000;0.1294;-0.6059;
-138.0000;0.1294;-0.6084;
-137.7000;0.1302;-0.6134;
-137.4000;0.1319;-0.6134;
-137.1000;0.1311;-0.6134;
-136.8000;0.1327;-0.6109;
-136.5000;0.1319;-0.6159;
-136.2000;0.1254;-0.6383;
-135.9000;0.1311;-0.6233;
-135.6000;0.1319;-0.6283;
-135.3000;0.1278;-0.6283;
-135.0000;0.1319;-0.6208;
-134.7000;0.1327;-0.6258;
-134.4000;0.1319;-0.6258;
-134.1000;0.1335;-0.6258;
-133.8000;0.1327;-0.6208;
-133.5000;0.1302;-0.6283;
-133.2000;0.1311;-0.6258;
-132.9000;0.1319;-0.6134;
-132.6000;0.1327;-0.6059;
-132.3000;0.1302;-0.5959;
-132.0000;0.1311;-0.5884;
-131.7000;0.1319;-0.5884;
-131.4000;0.1294;-0.5834;
-131.1000;0.1319;-0.5785;
-130.8000;0.1294;-0.5859;
-130.5000;0.1270;-0.6059;
-130.2000;0.1286;-0.6059;
-129.9000;0.1302;-0.6059;
-129.6000;0.1327;-0.6034;
-129.3000;0.1311;-0.6009;
-129.0000;0.1237;-0.6233;
-128.7000;0.1294;-0.5984;
-128.4000;0.1302;-0.5934;
-128.1000;0.1319;-0.5959;
-127.8000;0.1319;-0.5934;
-127.5000;0.1351;-0.5884;
-127.2000;0.1278;-0.6034;
-126.9000;0.1319;-0.5934;
-126.6000;0.1302;-0.6034;
-126.3000;0.1319;-0.6059;
-126.0000;0.1327;-0.6034;
-125.7000;0.1302;-0.6059;
-125.4000;0.1359;-0.5884;
-125.1000;0.1294;-0.6084;
-124.8000;0.1376;-0.5909;
-124.5000;0.1327;-0.5984;
-124.2000;0.1327;-0.5934;
-123.9000;0.1286;-0.5984;
-123.6000;0.1311;-0.5959;
-123.3000;0.1392;-0.5785;
-123.0000;0.1311;-0.5959;
-122.7000;0.1294;-0.5959;
-122.4000;0.1343;-0.5884;
-122.1000;0.1327;-0.5859;
-121.8000;0.1294;-0.5909;
-121.5000;0.1286;-0.5909;
-121.2000;0.1302;-0.5785;
-120.9000;0.1311;-0.5760;
-120.6000;0.1311;-0.5785;
-120.3000;0.1311;-0.5909;
-120.0000;0.1311;-0.5834;
-119.7000;0.1319;-0.5785;
-119.4000;0.1311;-0.5785;
-119.1000;0.1368;-0.5635;
-118.8000;0.1311;-0.5710;
-118.5000;0.1311;-0.5760;
-118.2000;0.1311;-0.5760;
-117.9000;0.1294;-0.5735;
-117.6000;0.1319;-0.5710;
-117.3000;0.1294;-0.5834;
-117.0000;0.1319;-0.5859;
-116.7000;0.1311;-0.5884;
-116.4000;0.1302;-0.5934;
-116.1000;0.1327;-0.5785;
-115.8000;0.1335;-0.5760;
-115.5000;0.1311;-0.5785;
-115.2000;0.1327;-0.5859;
-114.9000;0.1302;-0.5959;
-114.6000;0.1302;-0.5909;
-114.3000;0.1302;-0.5884;
-114.0000;0.1319;-0.5859;
-113.7000;0.1319;-0.5760;
-113.4000;0.1327;-0.5735;
-113.1000;0.1335;-0.5785;
-112.8000;0.1319;-0.5785;
-112.5000;0.1319;-0.5785;
-112.2000;0.1294;-0.5834;
-111.9000;0.1319;-0.5760;
-111.6000;0.1302;-0.5785;
-111.3000;0.1311;-0.5735;
-111.0000;0.1278;-0.5735;
-110.7000;0.1343;-0.5660;
-110.4000;0.1229;-0.6084;
-110.1000;0.1311;-0.5884;
-109.8000;0.1278;-0.5884;
-109.5000;0.1245;-0.6059;
-109.2000;0.1327;-0.5859;
-108.9000;0.1311;-0.5934;
-108.6000;0.1311;-0.5884;
-108.3000;0.1294;-0.5859;
-108.0000;0.1311;-0.5859;
-107.7000;0.1327;-0.5884;
-107.4000;0.1302;-0.5884;
-107.1000;0.1319;-0.5859;
-106.8000;0.1311;-0.5884;
-106.5000;0.1335;-0.5735;
-106.2000;0.1302;-0.5735;
-105.9000;0.1319;-0.5635;
-105.6000;0.1311;-0.5760;
-105.3000;0.1294;-0.5785;
-105.0000;0.1311;-0.5785;
-104.7000;0.1302;-0.5735;
-104.4000;0.1294;-0.5884;
-104.1000;0.1327;-0.5834;
-103.8000;0.1302;-0.5810;
-103.5000;0.1294;-0.5859;
-103.2000;0.1384;-0.5760;
-102.9000;0.1327;-0.5859;
-102.6000;0.1302;-0.6034;
-102.3000;0.1311;-0.6084;
-102.0000;0.1302;-0.6059;
-101.7000;0.1343;-0.5834;
-101.4000;0.1311;-0.5909;
-101.1000;0.1319;-0.5884;
-100.8000;0.1254;-0.6084;
-100.5000;0.1319;-0.5959;
-100.2000;0.1311;-0.6109;
-99.9000;0.1319;-0.6034;
-99.6000;0.1302;-0.6009;
-99.3000;0.1335;-0.5934;
-99.0000;0.1327;-0.5785;
-98.7000;0.1327;-0.5760;
-98.4000;0.1327;-0.5884;
-98.1000;0.1319;-0.5909;
-97.8000;0.1327;-0.5810;
-97.5000;0.1327;-0.5785;
-97.2000;0.1311;-0.5735;
-96.9000;0.1319;-0.5785;
-96.6000;0.1327;-0.5859;
-96.3000;0.1286;-0.5909;
-96.0000;0.1302;-0.5909;
-95.7000;0.1311;-0.5884;
-95.4000;0.1319;-0.5785;
-95.1000;0.1319;-0.5834;
-94.8000;0.1327;-0.5859;
-94.5000;0.1311;-0.5909;
-94.2000;0.1327;-0.5909;
-93.9000;0.1302;-0.5984;
-93.6000;0.1302;-0.5984;
-93.3000;0.1327;-0.5959;
-93.0000;0.1327;-0.5859;
-92.7000;0.1335;-0.5884;
-92.4000;0.1302;-0.5909;
-92.1000;0.1302;-0.5834;
-91.8000;0.1319;-0.5859;
-91.5000;0.1319;-0.5785;
-91.2000;0.1319;-0.5810;
-90.9000;0.1302;-0.5884;
-90.6000;0.1311;-0.5810;
-90.3000;0.1335;-0.5660;
-90.0000;0.1311;-0.5660;
-89.7000;0.1327;-0.5685;
-89.4000;0.1302;-0.5785;
-89.1000;0.1335;-0.5735;
-88.8000;0.1319;-0.5760;
-88.5000;0.1311;-0.5810;
-88.2000;0.1319;-0.5810;
-87.9000;0.1319;-0.5834;
-87.6000;0.1302;-0.5959;
-87.3000;0.1302;-0.5984;
-87.0000;0.1311;-0.5984;
-86.7000;0.1319;-0.5959;
-86.4000;0.1335;-0.5884;
-86.1000;0.1327;-0.5785;
-85.8000;0.1343;-0.5735;
-85.5000;0.1302;-0.5810;
-85.2000;0.1311;-0.5810;
-84.9000;0.1319;-0.5859;
-84.6000;0.1327;-0.5859;
-84.3000;0.1319;-0.5984;
-84.0000;0.1319;-0.6009;
-83.7000;0.1319;-0.6059;
-83.4000;0.1319;-0.6134;
-83.1000;0.1319;-0.6134;
-82.8000;0.1319;-0.6084;
-82.5000;0.1302;-0.6034;
-82.2000;0.1286;-0.6034;
-81.9000;0.1335;-0.5934;
-81.6000;0.1351;-0.5810;
-81.3000;0.1311;-0.6009;
-81.0000;0.1302;-0.5984;
-80.7000;0.1327;-0.5909;
-80.4000;0.1229;-0.6208;
-80.1000;0.1311;-0.5959;
-79.8000;0.1311;-0.5934;
-79.5000;0.1343;-0.5934;
-79.2000;0.1311;-0.6009;
-78.9000;0.1311;-0.5859;
-78.6000;0.1311;-0.5934;
-78.3000;0.1311;-0.5959;
-78.0000;0.1319;-0.5909;
-77.7000;0.1319;-0.5859;
-77.4000;0.1311;-0.5760;
-77.1000;0.1311;-0.5834;
-76.8000;0.1311;-0.5934;
-76.5000;0.1311;-0.5934;
-76.2000;0.1311;-0.5884;
-75.9000;0.1311;-0.5834;
-75.6000;0.1335;-0.5859;
-75.3000;0.1319;-0.5884;
-75.0000;0.1335;-0.5785;
-74.7000;0.1319;-0.5834;
-74.4000;0.1311;-0.5760;
-74.1000;0.1319;-0.5760;
-73.8000;0.1359;-0.5560;
-73.5000;0.1286;-0.5810;
-73.2000;0.1319;-0.5760;
-72.9000;0.1319;-0.5810;
-72.6000;0.1335;-0.5810;
-72.3000;0.1294;-0.6034;
-72.0000;0.1294;-0.5959;
-71.7000;0.1302;-0.5934;
-71.4000;0.1319;-0.5909;
-71.1000;0.1311;-0.5909;
-70.8000;0.1311;-0.5909;
-70.5000;0.1286;-0.5959;
-70.2000;0.1327;-0.5859;
-69.9000;0.1368;-0.5735;
-69.6000;0.1319;-0.5884;
-69.3000;0.1327;-0.5959;
-69.0000;0.1319;-0.5934;
-68.7000;0.1327;-0.5909;
-68.4000;0.1359;-0.5810;
-68.1000;0.1302;-0.5959;
-67.8000;0.1302;-0.6009;
-67.5000;0.1351;-0.5959;
-67.2000;0.1319;-0.6134;
-66.9000;0.1302;-0.6109;
-66.6000;0.1319;-0.6134;
-66.3000;0.1294;-0.6184;
-66.0000;0.1302;-0.6034;
-65.7000;0.1294;-0.6084;
-65.4000;0.1302;-0.5959;
-65.1000;0.1311;-0.6034;
-64.8000;0.1335;-0.6009;
-64.5000;0.1319;-0.6034;
-64.2000;0.1311;-0.6084;
-63.9000;0.1302;-0.6084;
-63.6000;0.1319;-0.5959;
-63.3000;0.1278;-0.6109;
-63.0000;0.1327;-0.5984;
-62.7000;0.1286;-0.6233;
-62.4000;0.1311;-0.6084;
-62.1000;0.1302;-0.6009;
-61.8000;0.1286;-0.6009;
-61.5000;0.1311;-0.5834;
-61.2000;0.1327;-0.5859;
-60.9000;0.1319;-0.5884;
-60.6000;0.1302;-0.5934;
-60.3000;0.1319;-0.5909;
-60.0000;0.1335;-0.5834;
-59.7000;0.1319;-0.5859;
-59.4000;0.1311;-0.5909;
-59.1000;0.1311;-0.6084;
-58.8000;0.1327;-0.6184;
-58.5000;0.1286;-0.6233;
-58.2000;0.1343;-0.6109;
-57.9000;0.1359;-0.6059;
-57.6000;0.1433;-0.5834;
-57.3000;0.1294;-0.6184;
-57.0000;0.1311;-0.6109;
-56.7000;0.1311;-0.6084;
-56.4000;0.1319;-0.6034;
-56.1000;0.1327;-0.6034;
-55.8000;0.1327;-0.5884;
-55.5000;0.1376;-0.5685;
-55.2000;0.1302;-0.5984;
-54.9000;0.1343;-0.5810;
-54.6000;0.1408;-0.5585;
-54.3000;0.1311;-0.5884;
-54.0000;0.1335;-0.5834;
-53.7000;0.1335;-0.5810;
-53.4000;0.1286;-0.5934;
-53.1000;0.1311;-0.5884;
-52.8000;0.1302;-0.5909;
-52.5000;0.1327;-0.5834;
-52.2000;0.1319;-0.5859;
-51.9000;0.1400;-0.5535;
-51.6000;0.1286;-0.5859;
-51.3000;0.1311;-0.5834;
-51.0000;0.1327;-0.5810;
-50.7000;0.1294;-0.5859;
-50.4000;0.1327;-0.5810;
-50.1000;0.1311;-0.6009;
-49.8000;0.1335;-0.6034;
-49.5000;0.1368;-0.5909;
-49.2000;0.1359;-0.5785;
-48.9000;0.1319;-0.5884;
-48.6000;0.1311;-0.5909;
-48.3000;0.1294;-0.5909;
-48.0000;0.1302;-0.5859;
-47.7000;0.1302;-0.5859;
-47.4000;0.1278;-0.5934;
-47.1000;0.1359;-0.5660;
-46.8000;0.1302;-0.5760;
-46.5000;0.1302;-0.5834;
-46.2000;0.1319;-0.5834;
-45.9000;0.1319;-0.5735;
-45.6000;0.1319;-0.5685;
-45.3000;0.1302;-0.5785;
-45.0000;0.1311;-0.5859;
-44.7000;0.1311;-0.5834;
-44.4000;0.1294;-0.5884;
-44.1000;0.1327;-0.5884;
-43.8000;0.1359;-0.5810;
-43.5000;0.1319;-0.5884;
-43.2000;0.1319;-0.5984;
-42.9000;0.1302;-0.5934;
-42.6000;0.1294;-0.5884;
-42.3000;0.1319;-0.5785;
-42.0000;0.1327;-0.5760;
-41.7000;0.1302;-0.5859;
-41.4000;0.1302;-0.5834;
-41.1000;0.1294;-0.5834;
-40.8000;0.1319;-0.5884;
-40.5000;0.1327;-0.5810;
-40.2000;0.1311;-0.5934;
-39.9000;0.1302;-0.6009;
-39.6000;0.1311;-0.5909;
-39.3000;0.1311;-0.5735;
-39.0000;0.1302;-0.5710;
-38.7000;0.1302;-0.5660;
-38.4000;0.1327;-0.5610;
-38.1000;0.1311;-0.5585;
-37.8000;0.1262;-0.5710;
-37.5000;0.1262;-0.5710;
-37.2000;0.1262;-0.5735;
-36.9000;0.1294;-0.5710;
-36.6000;0.1237;-0.5859;
-36.3000;0.1229;-0.5934;
-36.0000;0.1319;-0.5735;
-35.7000;0.1327;-0.5610;
-35.4000;0.1311;-0.5710;
-35.1000;0.1294;-0.5810;
-34.8000;0.1294;-0.5834;
-34.5000;0.1311;-0.5810;
-34.2000;0.1319;-0.5834;
-33.9000;0.1319;-0.5834;
-33.6000;0.1335;-0.5810;
-33.3000;0.1376;-0.5685;
-33.0000;0.1327;-0.5859;
-32.7000;0.1319;-0.5884;
-32.4000;0.1286;-0.5984;
-32.1000;0.1311;-0.5884;
-31.8000;0.1311;-0.5959;
-31.5000;0.1319;-0.5884;
-31.2000;0.1245;-0.6109;
-30.9000;0.1254;-0.6134;
-30.6000;0.1311;-0.5934;
-30.3000;0.1327;-0.5909;
-30.0000;0.1327;-0.5909;
-29.7000;0.1286;-0.5984;
-29.4000;0.1327;-0.5909;
-29.1000;0.1319;-0.5884;
-28.8000;0.1286;-0.6034;
-28.5000;0.1392;-0.5660;
-28.2000;0.1335;-0.5834;
-27.9000;0.1237;-0.6109;
-27.6000;0.1286;-0.6009;
-27.3000;0.1294;-0.5884;
-27.0000;0.1311;-0.5909;
-26.7000;0.1270;-0.6034;
-26.4000;0.1302;-0.5909;
-26.1000;0.1286;-0.5909;
-25.8000;0.1311;-0.5859;
-25.5000;0.1351;-0.5760;
-25.2000;0.1335;-0.5884;
-24.9000;0.1327;-0.5859;
-24.6000;0.1302;-0.5984;
-24.3000;0.1319;-0.5859;
-24.0000;0.1335;-0.5810;
-23.7000;0.1327;-0.5884;
-23.4000;0.1311;-0.5909;
-23.1000;0.1302;-0.5934;
-22.8000;0.1319;-0.5859;
-22.5000;0.1319;-0.5785;
-22.2000;0.1311;-0.5859;
-21.9000;0.1294;-0.5909;
-21.6000;0.1302;-0.5984;
-21.3000;0.1278;-0.6159;
-21.0000;0.1319;-0.6109;
-20.7000;0.1302;-0.6134;
-20.4000;0.1302;-0.6059;
-20.1000;0.1311;-0.6134;
-19.8000;0.1311;-0.6109;
-19.5000;0.1319;-0.6084;
-19.2000;0.1319;-0.6034;
-18.9000;0.1319;-0.6084;
-18.6000;0.1319;-0.6084;
-18.3000;0.1311;-0.6009;
-18.0000;0.1311;-0.6059;
-17.7000;0.1270;-0.6134;
-17.4000;0.1302;-0.6009;
-17.1000;0.1311;-0.5909;
-16.8000;0.1302;-0.5909;
-16.5000;0.1311;-0.5934;
-16.2000;0.1311;-0.5909;
-15.9000;0.1319;-0.5884;
-15.6000;0.1294;-0.5859;
-15.3000;0.1343;-0.5810;
-15.0000;0.1319;-0.5859;
-14.7000;0.1343;-0.5735;
-14.4000;0.1294;-0.5909;
-14.1000;0.1311;-0.5859;
-13.8000;0.1302;-0.5909;
-13.5000;0.1319;-0.5859;
-13.2000;0.1343;-0.5760;
-12.9000;0.1327;-0.5760;
-12.6000;0.1327;-0.5810;
-12.3000;0.1327;-0.5859;
-12.0000;0.1327;-0.5909;
-11.7000;0.1351;-0.5810;
-11.4000;0.1384;-0.5785;
-11.1000;0.1311;-0.5959;
-10.8000;0.1302;-0.5909;
-10.5000;0.1359;-0.5735;
-10.2000;0.1311;-0.5834;
-9.9000;0.1327;-0.5884;
-9.6000;0.1359;-0.5810;
-9.3000;0.1335;-0.5884;
-9.0000;0.1302;-0.5959;
-8.7000;0.1311;-0.5909;
-8.4000;0.1302;-0.5909;
-8.1000;0.1294;-0.6009;
-7.8000;0.1286;-0.5984;
-7.5000;0.1319;-0.5909;
-7.2000;0.1376;-0.5810;
-6.9000;0.1302;-0.5984;
-6.6000;0.1319;-0.6034;
-6.3000;0.1294;-0.6184;
-6.0000;0.1311;-0.6159;
-5.7000;0.1343;-0.5984;
-5.4000;0.1302;-0.6184;
-5.1000;0.1311;-0.6184;
-4.8000;0.1319;-0.6159;
-4.5000;0.1319;-0.6208;
-4.2000;0.1311;-0.6258;
-3.9000;0.1311;-0.6258;
-3.6000;0.1335;-0.5984;
-3.3000;0.1294;-0.6084;
-3.0000;0.1327;-0.5859;
-2.7000;0.1327;-0.5884;
-2.4000;0.1319;-0.5959;
-2.1000;0.1302;-0.5934;
-1.8000;0.1294;-0.5959;
-1.5000;0.1327;-0.5884;
-1.2000;0.1319;-0.5959;
-0.9000;0.1302;-0.5984;
-0.6000;0.1311;-0.5909;
-0.3000;0.1294;-0.5984;
0.0000;0.1294;-0.5984;
0.3000;0.1343;-0.6084;
0.6000;0.1343;-0.5710;
0.9000;0.1368;-0.5460;
1.2000;0.1376;-0.5136;
1.5000;0.1416;-0.4737;
1.8000;0.1400;-0.4463;
2.1000;0.1441;-0.4139;
2.4000;0.1449;-0.3964;
2.7000;0.1481;-0.3790;
3.0000;0.1441;-0.3740;
3.3000;0.1498;-0.3516;
3.6000;0.1481;-0.3541;
3.9000;0.1498;-0.3441;
4.2000;0.1465;-0.3541;
4.5000;0.1555;-0.3291;
4.8000;0.1498;-0.3441;
5.1000;0.1481;-0.3366;
5.4000;0.1490;-0.3316;
5.7000;0.1498;-0.3216;
6.0000;0.1498;-0.3241;
6.3000;0.1490;-0.3192;
6.6000;0.1555;-0.2967;
6.9000;0.1473;-0.3092;
7.2000;0.1506;-0.3042;
7.5000;0.1498;-0.2942;
7.8000;0.1498;-0.2942;
8.1000;0.1490;-0.3042;
8.4000;0.1449;-0.3042;
8.7000;0.1498;-0.2867;
9.0000;0.1506;-0.2768;
9.3000;0.1514;-0.2818;
9.6000;0.1530;-0.2718;
9.9000;0.1522;-0.2768;
10.2000;0.1490;-0.2818;
10.5000;0.1498;-0.2743;
10.8000;0.1506;-0.2718;
11.1000;0.1514;-0.2668;
11.4000;0.1514;-0.2618;
11.7000;0.1481;-0.2693;
12.0000;0.1506;-0.2518;
12.3000;0.1449;-0.2618;
12.6000;0.1498;-0.2444;
12.9000;0.1498;-0.2493;
13.2000;0.1481;-0.2618;
13.5000;0.1530;-0.2543;
13.8000;0.1473;-0.2718;
14.1000;0.1490;-0.2618;
14.4000;0.1457;-0.2618;
14.7000;0.1481;-0.2593;
15.0000;0.1498;-0.2643;
15.3000;0.1522;-0.2643;
15.6000;0.1498;-0.2768;
15.9000;0.1498;-0.2743;
16.2000;0.1498;-0.2793;
16.5000;0.1538;-0.2743;
16.8000;0.1522;-0.2718;
17.1000;0.1514;-0.2643;
17.4000;0.1498;-0.2668;
17.7000;0.1514;-0.2718;
18.0000;0.1506;-0.2818;
18.3000;0.1506;-0.2793;
18.6000;0.1490;-0.2793;
18.9000;0.1490;-0.2793;
19.2000;0.1506;-0.2718;
19.5000;0.1498;-0.2818;
19.8000;0.1498;-0.2768;
20.1000;0.1506;-0.2793;
20.4000;0.1522;-0.2768;
20.7000;0.1522;-0.2743;
21.0000;0.1506;-0.2768;
21.3000;0.1498;-0.2743;
21.6000;0.1506;-0.2768;
21.9000;0.1490;-0.2818;
22.2000;0.1514;-0.2818;
22.5000;0.1490;-0.2793;
22.8000;0.1506;-0.2768;
23.1000;0.1522;-0.2842;
23.4000;0.1547;-0.2867;
23.7000;0.1498;-0.2917;
24.0000;0.1522;-0.2818;
24.3000;0.1498;-0.2867;
24.6000;0.1498;-0.2867;
24.9000;0.1498;-0.2892;
25.2000;0.1522;-0.2867;
25.5000;0.1538;-0.2917;
25.8000;0.1514;-0.2992;
26.1000;0.1506;-0.2967;
26.4000;0.1498;-0.3042;
26.7000;0.1506;-0.3017;
27.0000;0.1522;-0.2942;
27.3000;0.1514;-0.2867;
27.6000;0.1571;-0.2593;
27.9000;0.1506;-0.2768;
28.2000;0.1506;-0.2867;
28.5000;0.1465;-0.3017;
28.8000;0.1481;-0.3042;
29.1000;0.1506;-0.2967;
29.4000;0.1498;-0.2967;
29.7000;0.1547;-0.2842;
30.0000;0.1490;-0.2892;
30.3000;0.1514;-0.2743;
30.6000;0.1457;-0.2917;
30.9000;0.1490;-0.2793;
31.2000;0.1506;-0.2768;
31.5000;0.1530;-0.2743;
31.8000;0.1514;-0.2793;
32.1000;0.1506;-0.2793;
32.4000;0.1473;-0.3017;
32.7000;0.1506;-0.2942;
33.0000;0.1514;-0.2892;
33.3000;0.1506;-0.2867;
33.6000;0.1506;-0.2818;
33.9000;0.1506;-0.2892;
34.2000;0.1473;-0.2967;
