time/ms;Fluo/V;P700 deltaI/I x10³;
-161.1000;0.1302;-0.5510;
-160.8000;0.1359;-0.5286;
-160.5000;0.1311;-0.5336;
-160.2000;0.1319;-0.5361;
-159.9000;0.1302;-0.5560;
-159.6000;0.1319;-0.5485;
-159.3000;0.1270;-0.5560;
-159.0000;0.1302;-0.5411;
-158.7000;0.1327;-0.5386;
-158.4000;0.1319;-0.5411;
-158.1000;0.1302;-0.5535;
-157.8000;0.1319;-0.5510;
-157.5000;0.1319;-0.5560;
-157.2000;0.1327;-0.5535;
-156.9000;0.1400;-0.5361;
-156.6000;0.1302;-0.5610;
-156.3000;0.1286;-0.5685;
-156.0000;0.1302;-0.5710;
-155.7000;0.1294;-0.5660;
-155.4000;0.1311;-0.5585;
-155.1000;0.1319;-0.5585;
-154.8000;0.1319;-0.5510;
-154.5000;0.1302;-0.5510;
-154.2000;0.1311;-0.5411;
-153.9000;0.1327;-0.5436;
-153.6000;0.1286;-0.5485;
-153.3000;0.1343;-0.5460;
-153.0000;0.1294;-0.5485;
-152.7000;0.1335;-0.5386;
-152.4000;0.1335;-0.5386;
-152.1000;0.1270;-0.5535;
-151.8000;0.1311;-0.5436;
-151.5000;0.1335;-0.5411;
-151.2000;0.1319;-0.5386;
-150.9000;0.1327;-0.5460;
-150.6000;0.1311;-0.5560;
-150.3000;0.1262;-0.5660;
-150.0000;0.1359;-0.5411;
-149.7000;0.1327;-0.5436;
-149.4000;0.1319;-0.5361;
-149.1000;0.1286;-0.5386;
-148.8000;0.1335;-0.5211;
-148.5000;0.1286;-0.5286;
-148.2000;0.1335;-0.5161;
-147.9000;0.1327;-0.5211;
-147.6000;0.1327;-0.5086;
-147.3000;0.1327;-0.5062;
-147.0000;0.1335;-0.5086;
-146.7000;0.1335;-0.5186;
-146.4000;0.1302;-0.5236;
-146.1000;0.1270;-0.5436;
-145.8000;0.1286;-0.5411;
-145.5000;0.1319;-0.5311;
-145.2000;0.1286;-0.5411;
-144.9000;0.1327;-0.5311;
-144.6000;0.1302;-0.5386;
-144.3000;0.1302;-0.5436;
-144.0000;0.1311;-0.5336;
-143.7000;0.1327;-0.5336;
-143.4000;0.1327;-0.5311;
-143.1000;0.1335;-0.5311;
-142.8000;0.1302;-0.5386;
-142.5000;0.1319;-0.5311;
-142.2000;0.1327;-0.5236;
-141.9000;0.1311;-0.5236;
-141.6000;0.1343;-0.5286;
-141.3000;0.1302;-0.5311;
-141.0000;0.1311;-0.5261;
-140.7000;0.1311;-0.5261;
-140.4000;0.1302;-0.5336;
-140.1000;0.1302;-0.5386;
-139.8000;0.1311;-0.5311;
-139.5000;0.1335;-0.5261;
-139.2000;0.1368;-0.5186;
-138.9000;0.1319;-0.5361;
-138.6000;0.1343;-0.5311;
-138.3000;0.1302;-0.5386;
-138.0000;0.1311;-0.5411;
-137.7000;0.1294;-0.5510;
-137.4000;0.1335;-0.5485;
-137.1000;0.1311;-0.5411;
-136.8000;0.1286;-0.5436;
-136.5000;0.1294;-0.5436;
-136.2000;0.1351;-0.5386;
-135.9000;0.1335;-0.5411;
-135.6000;0.1400;-0.5136;
-135.3000;0.1278;-0.5485;
-135.0000;0.1286;-0.5460;
-134.7000;0.1319;-0.5411;
-134.4000;0.1311;-0.5460;
-134.1000;0.1368;-0.5261;
-133.8000;0.1311;-0.5485;
-133.5000;0.1294;-0.5535;
-133.2000;0.1286;-0.5610;
-132.9000;0.1311;-0.5460;
-132.6000;0.1327;-0.5386;
-132.3000;0.1254;-0.5635;
-132.0000;0.1270;-0.5735;
-131.7000;0.1302;-0.5585;
-131.4000;0.1286;-0.5710;
-131.1000;0.1392;-0.5411;
-130.8000;0.1311;-0.5610;
-130.5000;0.1335;-0.5610;
-130.2000;0.1294;-0.5735;
-129.9000;0.1294;-0.5685;
-129.6000;0.1254;-0.5735;
-129.3000;0.1319;-0.5535;
-129.0000;0.1311;-0.5510;
-128.7000;0.1319;-0.5436;
-128.4000;0.1237;-0.5660;
-128.1000;0.1311;-0.5436;
-127.8000;0.1327;-0.5460;
-127.5000;0.1302;-0.5460;
-127.2000;0.1302;-0.5436;
-126.9000;0.1319;-0.5386;
-126.6000;0.1311;-0.5411;
-126.3000;0.1311;-0.5286;
-126.0000;0.1311;-0.5336;
-125.7000;0.1311;-0.5386;
-125.4000;0.1302;-0.5411;
-125.1000;0.1311;-0.5510;
-124.8000;0.1319;-0.5535;
-124.5000;0.1335;-0.5510;
-124.2000;0.1319;-0.5510;
-123.9000;0.1343;-0.5485;
-123.6000;0.1335;-0.5485;
-123.3000;0.1319;-0.5560;
-123.0000;0.1311;-0.5585;
-122.7000;0.1311;-0.5585;
-122.4000;0.1302;-0.5535;
-122.1000;0.1278;-0.5635;
-121.8000;0.1302;-0.5660;
-121.5000;0.1311;-0.5635;
-121.2000;0.1294;-0.5635;
-120.9000;0.1319;-0.5585;
-120.6000;0.1294;-0.5560;
-120.3000;0.1294;-0.5460;
-120.0000;0.1335;-0.5286;
-119.7000;0.1327;-0.5311;
-119.4000;0.1335;-0.5336;
-119.1000;0.1327;-0.5261;
-118.8000;0.1311;-0.5386;
-118.5000;0.1319;-0.5336;
-118.2000;0.1449;-0.5161;
-117.9000;0.1327;-0.5436;
-117.6000;0.1311;-0.5436;
-117.3000;0.1278;-0.5510;
-117.0000;0.1311;-0.5535;
-116.7000;0.1302;-0.5485;
-116.4000;0.1294;-0.5436;
-116.1000;0.1311;-0.5311;
-115.8000;0.1319;-0.5311;
-115.5000;0.1237;-0.5535;
-115.2000;0.1368;-0.5336;
-114.9000;0.1319;-0.5535;
-114.6000;0.1327;-0.5510;
-114.3000;0.1335;-0.5336;
-114.0000;0.1319;-0.5311;
-113.7000;0.1302;-0.5286;
-113.4000;0.1327;-0.5261;
-113.1000;0.1319;-0.5311;
-112.8000;0.1302;-0.5336;
-112.5000;0.1319;-0.5361;
-112.2000;0.1343;-0.5361;
-111.9000;0.1327;-0.5261;
-111.6000;0.1327;-0.5211;
-111.3000;0.1294;-0.5336;
-111.0000;0.1319;-0.5411;
-110.7000;0.1368;-0.5261;
-110.4000;0.1335;-0.5311;
-110.1000;0.1359;-0.5261;
-109.8000;0.1311;-0.5361;
-109.5000;0.1286;-0.5361;
-109.2000;0.1270;-0.5286;
-108.9000;0.1302;-0.5186;
-108.6000;0.1302;-0.5261;
-108.3000;0.1311;-0.5236;
-108.0000;0.1319;-0.5211;
-107.7000;0.1319;-0.5261;
-107.4000;0.1319;-0.5286;
-107.1000;0.1294;-0.5311;
-106.8000;0.1319;-0.5361;
-106.5000;0.1311;-0.5411;
-106.2000;0.1319;-0.5560;
-105.9000;0.1319;-0.5560;
-105.6000;0.1302;-0.5585;
-105.3000;0.1335;-0.5336;
-105.0000;0.1311;-0.5361;
-104.7000;0.1311;-0.5261;
-104.4000;0.1319;-0.5261;
-104.1000;0.1319;-0.5261;
-103.8000;0.1294;-0.5411;
-103.5000;0.1262;-0.5411;
-103.2000;0.1302;-0.5386;
-102.9000;0.1294;-0.5436;
-102.6000;0.1335;-0.5336;
-102.3000;0.1302;-0.5386;
-102.0000;0.1302;-0.5336;
-101.7000;0.1302;-0.5261;
-101.4000;0.1319;-0.5136;
-101.1000;0.1286;-0.5211;
-100.8000;0.1311;-0.5161;
-100.5000;0.1262;-0.5386;
-100.2000;0.1302;-0.5386;
-99.9000;0.1319;-0.5411;
-99.6000;0.1327;-0.5336;
-99.3000;0.1311;-0.5261;
-99.0000;0.1335;-0.5136;
-98.7000;0.1311;-0.5136;
-98.4000;0.1327;-0.5111;
-98.1000;0.1294;-0.5186;
-97.8000;0.1319;-0.5186;
-97.5000;0.1327;-0.5261;
-97.2000;0.1400;-0.5161;
-96.9000;0.1335;-0.5311;
-96.6000;0.1319;-0.5211;
-96.3000;0.1302;-0.5186;
-96.0000;0.1311;-0.5286;
-95.7000;0.1311;-0.5311;
-95.4000;0.1327;-0.5261;
-95.1000;0.1335;-0.5161;
-94.8000;0.1319;-0.5336;
-94.5000;0.1302;-0.5411;
-94.2000;0.1368;-0.5261;
-93.9000;0.1327;-0.5411;
-93.6000;0.1311;-0.5460;
-93.3000;0.1327;-0.5460;
-93.0000;0.1319;-0.5535;
-92.7000;0.1319;-0.5386;
-92.4000;0.1335;-0.5460;
-92.1000;0.1311;-0.5460;
-91.8000;0.1319;-0.5460;
-91.5000;0.1221;-0.5635;
-91.2000;0.1294;-0.5411;
-90.9000;0.1302;-0.5361;
-90.6000;0.1351;-0.5186;
-90.3000;0.1311;-0.5261;
-90.0000;0.1262;-0.5361;
-89.7000;0.1294;-0.5361;
-89.4000;0.1319;-0.5386;
-89.1000;0.1327;-0.5311;
-88.8000;0.1245;-0.5535;
-88.5000;0.1254;-0.5485;
-88.2000;0.1319;-0.5236;
-87.9000;0.1278;-0.5336;
-87.6000;0.1311;-0.5236;
-87.3000;0.1319;-0.5286;
-87.0000;0.1270;-0.5460;
-86.7000;0.1311;-0.5411;
-86.4000;0.1311;-0.5361;
-86.1000;0.1294;-0.5386;
-85.8000;0.1302;-0.5361;
-85.5000;0.1302;-0.5336;
-85.2000;0.1319;-0.5286;
-84.9000;0.1302;-0.5336;
-84.6000;0.1294;-0.5336;
-84.3000;0.1294;-0.5510;
-84.0000;0.1311;-0.5436;
-83.7000;0.1302;-0.5386;
-83.4000;0.1302;-0.5336;
-83.1000;0.1302;-0.5236;
-82.8000;0.1319;-0.5086;
-82.5000;0.1319;-0.5261;
-82.2000;0.1327;-0.5361;
-81.9000;0.1319;-0.5460;
-81.6000;0.1335;-0.5311;
-81.3000;0.1311;-0.5510;
-81.0000;0.1343;-0.5585;
-80.7000;0.1302;-0.5710;
-80.4000;0.1311;-0.5710;
-80.1000;0.1302;-0.5660;
-79.8000;0.1319;-0.5585;
-79.5000;0.1327;-0.5485;
-79.2000;0.1294;-0.5560;
-78.9000;0.1311;-0.5460;
-78.6000;0.1311;-0.5460;
-78.3000;0.1319;-0.5361;
-78.0000;0.1335;-0.5311;
-77.7000;0.1319;-0.5386;
-77.4000;0.1302;-0.5460;
-77.1000;0.1319;-0.5411;
-76.8000;0.1319;-0.5436;
-76.5000;0.1319;-0.5436;
-76.2000;0.1311;-0.5361;
-75.9000;0.1311;-0.5460;
-75.6000;0.1335;-0.5485;
-75.3000;0.1319;-0.5510;
-75.0000;0.1270;-0.5660;
-74.7000;0.1302;-0.5610;
-74.4000;0.1302;-0.5560;
-74.1000;0.1327;-0.5510;
-73.8000;0.1327;-0.5386;
-73.5000;0.1311;-0.5361;
-73.2000;0.1368;-0.5286;
-72.9000;0.1335;-0.5361;
-72.6000;0.1343;-0.5336;
-72.3000;0.1327;-0.5311;
-72.0000;0.1302;-0.5386;
-71.7000;0.1335;-0.5336;
-71.4000;0.1359;-0.5286;
-71.1000;0.1335;-0.5386;
-70.8000;0.1319;-0.5460;
-70.5000;0.1294;-0.5535;
-70.2000;0.1221;-0.5635;
-69.9000;0.1335;-0.5485;
-69.6000;0.1311;-0.5485;
-69.3000;0.1311;-0.5535;
-69.0000;0.1311;-0.5535;
-68.7000;0.1327;-0.5411;
-68.4000;0.1311;-0.5535;
-68.1000;0.1319;-0.5386;
-67.8000;0.1302;-0.5361;
-67.5000;0.1327;-0.5361;
-67.2000;0.1335;-0.5386;
-66.9000;0.1335;-0.5361;
-66.6000;0.1311;-0.5460;
-66.3000;0.1311;-0.5485;
-66.0000;0.1351;-0.5386;
-65.7000;0.1376;-0.5386;
-65.4000;0.1294;-0.5510;
-65.1000;0.1311;-0.5485;
-64.8000;0.1311;-0.5485;
-64.5000;0.1319;-0.5510;
-64.2000;0.1335;-0.5510;
-63.9000;0.1327;-0.5485;
-63.6000;0.1343;-0.5510;
-63.3000;0.1335;-0.5510;
-63.0000;0.1302;-0.5560;
-62.7000;0.1343;-0.5436;
-62.4000;0.1343;-0.5460;
-62.1000;0.1319;-0.5510;
-61.8000;0.1311;-0.5460;
-61.5000;0.1327;-0.5436;
-61.2000;0.1319;-0.5485;
-60.9000;0.1319;-0.5336;
-60.6000;0.1254;-0.5460;
-60.3000;0.1311;-0.5186;
-60.0000;0.1302;-0.5311;
-59.7000;0.1311;-0.5286;
-59.4000;0.1319;-0.5261;
-59.1000;0.1319;-0.5336;
-58.8000;0.1311;-0.5361;
-58.5000;0.1302;-0.5411;
-58.2000;0.1311;-0.5286;
-57.9000;0.1335;-0.5311;
-57.6000;0.1319;-0.5361;
-57.3000;0.1294;-0.5361;
-57.0000;0.1351;-0.5236;
-56.7000;0.1327;-0.5411;
-56.4000;0.1302;-0.5485;
-56.1000;0.1327;-0.5386;
-55.8000;0.1319;-0.5411;
-55.5000;0.1270;-0.5485;
-55.2000;0.1302;-0.5436;
-54.9000;0.1237;-0.5535;
-54.6000;0.1319;-0.5386;
-54.3000;0.1311;-0.5460;
-54.0000;0.1327;-0.5510;
-53.7000;0.1327;-0.5460;
-53.4000;0.1359;-0.5386;
-53.1000;0.1302;-0.5436;
-52.8000;0.1319;-0.5361;
-52.5000;0.1278;-0.5460;
-52.2000;0.1319;-0.5436;
-51.9000;0.1311;-0.5436;
-51.6000;0.1270;-0.5460;
-51.3000;0.1319;-0.5386;
-51.0000;0.1262;-0.5560;
-50.7000;0.1311;-0.5610;
-50.4000;0.1278;-0.5685;
-50.1000;0.1368;-0.5386;
-49.8000;0.1311;-0.5485;
-49.5000;0.1302;-0.5510;
-49.2000;0.1319;-0.5436;
-48.9000;0.1294;-0.5460;
-48.6000;0.1302;-0.5411;
-48.3000;0.1294;-0.5460;
-48.0000;0.1302;-0.5485;
-47.7000;0.1302;-0.5485;
-47.4000;0.1278;-0.5485;
-47.1000;0.1408;-0.5186;
-46.8000;0.1278;-0.5535;
-46.5000;0.1319;-0.5460;
-46.2000;0.1311;-0.5460;
-45.9000;0.1335;-0.5386;
-45.6000;0.1335;-0.5386;
-45.3000;0.1302;-0.5560;
-45.0000;0.1302;-0.5610;
-44.7000;0.1327;-0.5635;
-44.4000;0.1351;-0.5485;
-44.1000;0.1294;-0.5685;
-43.8000;0.1319;-0.5610;
-43.5000;0.1319;-0.5660;
-43.2000;0.1335;-0.5685;
-42.9000;0.1311;-0.5685;
-42.6000;0.1311;-0.5610;
-42.3000;0.1335;-0.5560;
-42.0000;0.1286;-0.5710;
-41.7000;0.1335;-0.5585;
-41.4000;0.1319;-0.5660;
-41.1000;0.1245;-0.5810;
-40.8000;0.1351;-0.5411;
-40.5000;0.1335;-0.5361;
-40.2000;0.1302;-0.5535;
-39.9000;0.1319;-0.5510;
-39.6000;0.1270;-0.5635;
-39.3000;0.1351;-0.5460;
-39.0000;0.1294;-0.5660;
-38.7000;0.1294;-0.5660;
-38.4000;0.1311;-0.5635;
-38.1000;0.1221;-0.5959;
-37.8000;0.1262;-0.5810;
-37.5000;0.1319;-0.5635;
-37.2000;0.1327;-0.5660;
-36.9000;0.1319;-0.5660;
-36.6000;0.1319;-0.5635;
-36.3000;0.1294;-0.5710;
-36.0000;0.1319;-0.5535;
-35.7000;0.1311;-0.5585;
-35.4000;0.1319;-0.5610;
-35.1000;0.1327;-0.5560;
-34.8000;0.1286;-0.5635;
-34.5000;0.1311;-0.5535;
-34.2000;0.1311;-0.5585;
-33.9000;0.1302;-0.5710;
-33.6000;0.1327;-0.5635;
-33.3000;0.1302;-0.5660;
-33.0000;0.1319;-0.5610;
-32.7000;0.1302;-0.5610;
-32.4000;0.1302;-0.5685;
-32.1000;0.1311;-0.5760;
-31.8000;0.1319;-0.5635;
-31.5000;0.1311;-0.5560;
-31.2000;0.1302;-0.5585;
-30.9000;0.1319;-0.5485;
-30.6000;0.1319;-0.5535;
-30.3000;0.1351;-0.5535;
-30.0000;0.1319;-0.5585;
-29.7000;0.1327;-0.5560;
-29.4000;0.1294;-0.5535;
-29.1000;0.1278;-0.5560;
-28.8000;0.1302;-0.5510;
-28.5000;0.1311;-0.5535;
-28.2000;0.1327;-0.5560;
-27.9000;0.1335;-0.5510;
-27.6000;0.1327;-0.5560;
-27.3000;0.1319;-0.5585;
-27.0000;0.1286;-0.5635;
-26.7000;0.1319;-0.5635;
-26.4000;0.1319;-0.5685;
-26.1000;0.1294;-0.5785;
-25.8000;0.1368;-0.5560;
-25.5000;0.1319;-0.5685;
-25.2000;0.1311;-0.5585;
-24.9000;0.1294;-0.5635;
-24.6000;0.1327;-0.5585;
-24.3000;0.1302;-0.5610;
-24.0000;0.1302;-0.5585;
-23.7000;0.1327;-0.5510;
-23.4000;0.1311;-0.5510;
-23.1000;0.1335;-0.5436;
-22.8000;0.1311;-0.5585;
-22.5000;0.1376;-0.5286;
-22.2000;0.1319;-0.5485;
-21.9000;0.1294;-0.5485;
-21.6000;0.1254;-0.5535;
-21.3000;0.1270;-0.5485;
-21.0000;0.1294;-0.5535;
-20.7000;0.1294;-0.5460;
-20.4000;0.1278;-0.5361;
-20.1000;0.1319;-0.5261;
-19.8000;0.1311;-0.5236;
-19.5000;0.1319;-0.5136;
-19.2000;0.1351;-0.5037;
-18.9000;0.1286;-0.5286;
-18.6000;0.1311;-0.5211;
-18.3000;0.1286;-0.5211;
-18.0000;0.1319;-0.5086;
-17.7000;0.1319;-0.5186;
-17.4000;0.1343;-0.5211;
-17.1000;0.1384;-0.5111;
-16.8000;0.1319;-0.5111;
-16.5000;0.1319;-0.4987;
-16.2000;0.1319;-0.4987;
-15.9000;0.1294;-0.5211;
-15.6000;0.1302;-0.5311;
-15.3000;0.1245;-0.5485;
-15.0000;0.1327;-0.5411;
-14.7000;0.1245;-0.5635;
-14.4000;0.1319;-0.5386;
-14.1000;0.1319;-0.5386;
-13.8000;0.1327;-0.5411;
-13.5000;0.1286;-0.5485;
-13.2000;0.1302;-0.5436;
-12.9000;0.1294;-0.5411;
-12.6000;0.1302;-0.5361;
-12.3000;0.1319;-0.5436;
-12.0000;0.1254;-0.5585;
-11.7000;0.1319;-0.5411;
-11.4000;0.1270;-0.5510;
-11.1000;0.1302;-0.5460;
-10.8000;0.1294;-0.5585;
-10.5000;0.1302;-0.5436;
-10.2000;0.1302;-0.5460;
-9.9000;0.1319;-0.5535;
-9.6000;0.1302;-0.5535;
-9.3000;0.1311;-0.5460;
-9.0000;0.1319;-0.5436;
-8.7000;0.1319;-0.5311;
-8.4000;0.1311;-0.5286;
-8.1000;0.1319;-0.5336;
-7.8000;0.1302;-0.5336;
-7.5000;0.1319;-0.5286;
-7.2000;0.1311;-0.5361;
-6.9000;0.1302;-0.5411;
-6.6000;0.1327;-0.5386;
-6.3000;0.1302;-0.5411;
-6.0000;0.1327;-0.5261;
-5.7000;0.1302;-0.5311;
-5.4000;0.1311;-0.5286;
-5.1000;0.1311;-0.5411;
-4.8000;0.1294;-0.5411;
-4.5000;0.1335;-0.5311;
-4.2000;0.1278;-0.5386;
-3.9000;0.1335;-0.5311;
-3.6000;0.1311;-0.5386;
-3.3000;0.1311;-0.5411;
-3.0000;0.1319;-0.5436;
-2.7000;0.1294;-0.5411;
-2.4000;0.1311;-0.5361;
-2.1000;0.1319;-0.5361;
-1.8000;0.1319;-0.5411;
-1.5000;0.1319;-0.5411;
-1.2000;0.1327;-0.5386;
-0.9000;0.1327;-0.5336;
-0.6000;0.1286;-0.5436;
-0.3000;0.1270;-0.5535;
0.0000;0.1270;-0.5535;
0.3000;0.1319;-0.5660;
0.6000;0.1327;-0.5261;
0.9000;0.1400;-0.4887;
1.2000;0.1408;-0.4663;
1.5000;0.1359;-0.4538;
1.8000;0.1416;-0.4089;
2.1000;0.1408;-0.3890;
2.4000;0.1433;-0.3790;
2.7000;0.1441;-0.3566;
3.0000;0.1408;-0.3466;
3.3000;0.1449;-0.3291;
3.6000;0.1506;-0.3067;
3.9000;0.1538;-0.2793;
4.2000;0.1465;-0.2942;
4.5000;0.1465;-0.2867;
4.8000;0.1465;-0.2793;
5.1000;0.1465;-0.2768;
5.4000;0.1465;-0.2768;
5.7000;0.1498;-0.2693;
6.0000;0.1481;-0.2793;
6.3000;0.1498;-0.2793;
6.6000;0.1506;-0.2718;
6.9000;0.1490;-0.2693;
7.2000;0.1498;-0.2668;
7.5000;0.1481;-0.2668;
7.8000;0.1481;-0.2618;
8.1000;0.1514;-0.2593;
8.4000;0.1425;-0.2818;
8.7000;0.1481;-0.2618;
9.0000;0.1498;-0.2593;
9.3000;0.1490;-0.2593;
9.6000;0.1481;-0.2618;
9.9000;0.1473;-0.2668;
10.2000;0.1441;-0.2718;
10.5000;0.1481;-0.2593;
10.8000;0.1481;-0.2593;
11.1000;0.1473;-0.2643;
11.4000;0.1481;-0.2618;
11.7000;0.1481;-0.2593;
12.0000;0.1473;-0.2593;
12.3000;0.1490;-0.2518;
12.6000;0.1490;-0.2468;
12.9000;0.1481;-0.2543;
13.2000;0.1481;-0.2568;
13.5000;0.1473;-0.2543;
13.8000;0.1481;-0.2568;
14.1000;0.1490;-0.2593;
14.4000;0.1465;-0.2643;
14.7000;0.1498;-0.2493;
15.0000;0.1498;-0.2518;
15.3000;0.1498;-0.2468;
15.6000;0.1481;-0.2444;
15.9000;0.1473;-0.2444;
16.2000;0.1498;-0.2419;
16.5000;0.1441;-0.2518;
16.8000;0.1506;-0.2319;
17.1000;0.1506;-0.2369;
17.4000;0.1441;-0.2518;
17.7000;0.1498;-0.2394;
18.0000;0.1490;-0.2319;
18.3000;0.1498;-0.2319;
18.6000;0.1481;-0.2394;
18.9000;0.1498;-0.2319;
19.2000;0.1547;-0.2269;
19.5000;0.1481;-0.2468;
19.8000;0.1490;-0.2468;
20.1000;0.1506;-0.2543;
20.4000;0.1433;-0.2668;
20.7000;0.1473;-0.2568;
21.0000;0.1481;-0.2518;
21.3000;0.1563;-0.2394;
21.6000;0.1416;-0.2842;
21.9000;0.1506;-0.2668;
22.2000;0.1473;-0.2743;
22.5000;0.1473;-0.2668;
22.8000;0.1481;-0.2643;
23.1000;0.1473;-0.2668;
23.4000;0.1538;-0.2493;
23.7000;0.1473;-0.2618;
24.0000;0.1506;-0.2468;
24.3000;0.1473;-0.2543;
24.6000;0.1481;-0.2493;
24.9000;0.1481;-0.2518;
25.2000;0.1481;-0.2518;
25.5000;0.1481;-0.2543;
25.8000;0.1473;-0.2568;
26.1000;0.1465;-0.2568;
26.4000;0.1481;-0.2394;
26.7000;0.1506;-0.2394;
27.0000;0.1498;-0.2444;
27.3000;0.1506;-0.2419;
27.6000;0.1481;-0.2493;
27.9000;0.1498;-0.2344;
28.2000;0.1514;-0.2269;
28.5000;0.1530;-0.2269;
28.8000;0.1498;-0.2369;
29.1000;0.1449;-0.2493;
29.4000;0.1481;-0.2493;
29.7000;0.1490;-0.2468;
30.0000;0.1481;-0.2468;
30.3000;0.1498;-0.2419;
30.6000;0.1490;-0.2394;
30.9000;0.1481;-0.2444;
31.2000;0.1506;-0.2319;
31.5000;0.1449;-0.2493;
31.8000;0.1481;-0.2444;
32.1000;0.1538;-0.2294;
32.4000;0.1473;-0.2518;
32.7000;0.1481;-0.2444;
33.0000;0.1490;-0.2344;
33.3000;0.1506;-0.2294;
33.6000;0.1457;-0.2369;
33.9000;0.1490;-0.2194;
34.2000;0.1506;-0.2119;
