time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.1311;-0.5336;
-143.7000;0.1335;-0.5386;
-143.4000;0.1327;-0.5485;
-143.1000;0.1311;-0.5485;
-142.8000;0.1327;-0.5485;
-142.5000;0.1302;-0.5535;
-142.2000;0.1311;-0.5411;
-141.9000;0.1327;-0.5386;
-141.6000;0.1319;-0.5510;
-141.3000;0.1311;-0.5510;
-141.0000;0.1302;-0.5585;
-140.7000;0.1327;-0.5635;
-140.4000;0.1343;-0.5510;
-140.1000;0.1319;-0.5585;
-139.8000;0.1327;-0.5585;
-139.5000;0.1311;-0.5585;
-139.2000;0.1319;-0.5535;
-138.9000;0.1319;-0.5535;
-138.6000;0.1311;-0.5411;
-138.3000;0.1343;-0.5361;
-138.0000;0.1343;-0.5286;
-137.7000;0.1335;-0.5386;
-137.4000;0.1327;-0.5460;
-137.1000;0.1335;-0.5386;
-136.8000;0.1343;-0.5236;
-136.5000;0.1286;-0.5386;
-136.2000;0.1327;-0.5311;
-135.9000;0.1302;-0.5436;
-135.6000;0.1311;-0.5436;
-135.3000;0.1311;-0.5485;
-135.0000;0.1319;-0.5485;
-134.7000;0.1262;-0.5585;
-134.4000;0.1302;-0.5336;
-134.1000;0.1327;-0.5236;
-133.8000;0.1294;-0.5236;
-133.5000;0.1294;-0.5386;
-133.2000;0.1302;-0.5386;
-132.9000;0.1294;-0.5386;
-132.6000;0.1278;-0.5510;
-132.3000;0.1319;-0.5386;
-132.0000;0.1335;-0.5411;
-131.7000;0.1327;-0.5386;
-131.4000;0.1327;-0.5336;
-131.1000;0.1302;-0.5386;
-130.8000;0.1302;-0.5261;
-130.5000;0.1335;-0.5136;
-130.2000;0.1319;-0.5236;
-129.9000;0.1319;-0.5211;
-129.6000;0.1302;-0.5261;
-129.3000;0.1278;-0.5436;
-129.0000;0.1311;-0.5411;
-128.7000;0.1311;-0.5485;
-128.4000;0.1319;-0.5510;
-128.1000;0.1302;-0.5535;
-127.8000;0.1319;-0.5510;
-127.5000;0.1311;-0.5485;
-127.2000;0.1278;-0.5460;
-126.9000;0.1311;-0.5411;
-126.6000;0.1311;-0.5336;
-126.3000;0.1319;-0.5286;
-126.0000;0.1311;-0.5485;
-125.7000;0.1327;-0.5485;
-125.4000;0.1278;-0.5585;
-125.1000;0.1343;-0.5386;
-124.8000;0.1327;-0.5411;
-124.5000;0.1319;-0.5510;
-124.2000;0.1311;-0.5460;
-123.9000;0.1319;-0.5411;
-123.6000;0.1294;-0.5510;
-123.3000;0.1311;-0.5485;
-123.0000;0.1319;-0.5361;
-122.7000;0.1311;-0.5311;
-122.4000;0.1343;-0.5211;
-122.1000;0.1311;-0.5236;
-121.8000;0.1311;-0.5186;
-121.5000;0.1335;-0.5261;
-121.2000;0.1319;-0.5261;
-120.9000;0.1327;-0.5361;
-120.6000;0.1262;-0.5535;
-120.3000;0.1302;-0.5336;
-120.0000;0.1327;-0.5311;
-119.7000;0.1335;-0.5186;
-119.4000;0.1327;-0.5261;
-119.1000;0.1254;-0.5436;
-118.8000;0.1311;-0.5261;
-118.5000;0.1359;-0.5161;
-118.2000;0.1286;-0.5386;
-117.9000;0.1311;-0.5286;
-117.6000;0.1311;-0.5286;
-117.3000;0.1319;-0.5286;
-117.0000;0.1302;-0.5261;
-116.7000;0.1327;-0.5261;
-116.4000;0.1319;-0.5236;
-116.1000;0.1311;-0.5311;
-115.8000;0.1327;-0.5286;
-115.5000;0.1319;-0.5311;
-115.2000;0.1302;-0.5336;
-114.9000;0.1327;-0.5236;
-114.6000;0.1335;-0.5236;
-114.3000;0.1302;-0.5336;
-114.0000;0.1359;-0.5236;
-113.7000;0.1335;-0.5261;
-113.4000;0.1319;-0.5361;
-113.1000;0.1311;-0.5386;
-112.8000;0.1302;-0.5311;
-112.5000;0.1319;-0.5261;
-112.2000;0.1311;-0.5361;
-111.9000;0.1311;-0.5336;
-111.6000;0.1311;-0.5286;
-111.3000;0.1327;-0.5311;
-111.0000;0.1311;-0.5460;
-110.7000;0.1302;-0.5485;
-110.4000;0.1319;-0.5460;
-110.1000;0.1327;-0.5436;
-109.8000;0.1335;-0.5436;
-109.5000;0.1327;-0.5386;
-109.2000;0.1319;-0.5336;
-108.9000;0.1327;-0.5261;
-108.6000;0.1327;-0.5361;
-108.3000;0.1319;-0.5361;
-108.0000;0.1335;-0.5436;
-107.7000;0.1302;-0.5510;
-107.4000;0.1327;-0.5411;
-107.1000;0.1319;-0.5460;
-106.8000;0.1343;-0.5485;
-106.5000;0.1327;-0.5535;
-106.2000;0.1343;-0.5485;
-105.9000;0.1351;-0.5436;
-105.6000;0.1343;-0.5535;
-105.3000;0.1319;-0.5635;
-105.0000;0.1327;-0.5710;
-104.7000;0.1327;-0.5685;
-104.4000;0.1327;-0.5760;
-104.1000;0.1335;-0.5710;
-103.8000;0.1335;-0.5660;
-103.5000;0.1319;-0.5710;
-103.2000;0.1262;-0.5810;
-102.9000;0.1319;-0.5635;
-102.6000;0.1311;-0.5685;
-102.3000;0.1311;-0.5685;
-102.0000;0.1327;-0.5635;
-101.7000;0.1319;-0.5560;
-101.4000;0.1294;-0.5660;
-101.1000;0.1327;-0.5510;
-100.8000;0.1311;-0.5485;
-100.5000;0.1311;-0.5560;
-100.2000;0.1302;-0.5535;
-99.9000;0.1319;-0.5510;
-99.6000;0.1319;-0.5485;
-99.3000;0.1335;-0.5560;
-99.0000;0.1294;-0.5610;
-98.7000;0.1311;-0.5510;
-98.4000;0.1302;-0.5535;
-98.1000;0.1335;-0.5535;
-97.8000;0.1294;-0.5635;
-97.5000;0.1286;-0.5685;
-97.2000;0.1384;-0.5436;
-96.9000;0.1311;-0.5635;
-96.6000;0.1311;-0.5710;
-96.3000;0.1343;-0.5585;
-96.0000;0.1343;-0.5535;
-95.7000;0.1327;-0.5560;
-95.4000;0.1327;-0.5460;
-95.1000;0.1294;-0.5560;
-94.8000;0.1327;-0.5560;
-94.5000;0.1327;-0.5585;
-94.2000;0.1302;-0.5710;
-93.9000;0.1335;-0.5660;
-93.6000;0.1335;-0.5535;
-93.3000;0.1416;-0.5261;
-93.0000;0.1319;-0.5411;
-92.7000;0.1319;-0.5411;
-92.4000;0.1327;-0.5411;
-92.1000;0.1327;-0.5386;
-91.8000;0.1335;-0.5386;
-91.5000;0.1327;-0.5460;
-91.2000;0.1319;-0.5560;
-90.9000;0.1319;-0.5460;
-90.6000;0.1327;-0.5311;
-90.3000;0.1319;-0.5261;
-90.0000;0.1319;-0.5236;
-89.7000;0.1319;-0.5186;
-89.4000;0.1327;-0.5311;
-89.1000;0.1327;-0.5336;
-88.8000;0.1319;-0.5411;
-88.5000;0.1311;-0.5386;
-88.2000;0.1327;-0.5361;
-87.9000;0.1319;-0.5286;
-87.6000;0.1311;-0.5211;
-87.3000;0.1319;-0.5186;
-87.0000;0.1335;-0.5261;
-86.7000;0.1343;-0.5386;
-86.4000;0.1319;-0.5436;
-86.1000;0.1335;-0.5411;
-85.8000;0.1343;-0.5436;
-85.5000;0.1319;-0.5411;
-85.2000;0.1311;-0.5460;
-84.9000;0.1302;-0.5411;
-84.6000;0.1311;-0.5386;
-84.3000;0.1302;-0.5460;
-84.0000;0.1311;-0.5411;
-83.7000;0.1294;-0.5436;
-83.4000;0.1302;-0.5386;
-83.1000;0.1327;-0.5386;
-82.8000;0.1319;-0.5436;
-82.5000;0.1319;-0.5436;
-82.2000;0.1335;-0.5411;
-81.9000;0.1311;-0.5585;
-81.6000;0.1319;-0.5710;
-81.3000;0.1302;-0.5785;
-81.0000;0.1327;-0.5635;
-80.7000;0.1319;-0.5610;
-80.4000;0.1302;-0.5660;
-80.1000;0.1327;-0.5610;
-79.8000;0.1392;-0.5585;
-79.5000;0.1311;-0.5760;
-79.2000;0.1262;-0.5859;
-78.9000;0.1294;-0.5834;
-78.6000;0.1327;-0.5760;
-78.3000;0.1319;-0.5610;
-78.0000;0.1327;-0.5560;
-77.7000;0.1327;-0.5585;
-77.4000;0.1294;-0.5585;
-77.1000;0.1319;-0.5436;
-76.8000;0.1335;-0.5386;
-76.5000;0.1343;-0.5411;
-76.2000;0.1319;-0.5436;
-75.9000;0.1319;-0.5436;
-75.6000;0.1319;-0.5361;
-75.3000;0.1327;-0.5311;
-75.0000;0.1319;-0.5361;
-74.7000;0.1278;-0.5510;
-74.4000;0.1319;-0.5585;
-74.1000;0.1319;-0.5535;
-73.8000;0.1311;-0.5560;
-73.5000;0.1286;-0.5585;
-73.2000;0.1302;-0.5535;
-72.9000;0.1311;-0.5485;
-72.6000;0.1319;-0.5436;
-72.3000;0.1327;-0.5510;
-72.0000;0.1278;-0.5585;
-71.7000;0.1335;-0.5485;
-71.4000;0.1335;-0.5460;
-71.1000;0.1311;-0.5510;
-70.8000;0.1327;-0.5535;
-70.5000;0.1335;-0.5510;
-70.2000;0.1319;-0.5535;
-69.9000;0.1302;-0.5485;
-69.6000;0.1302;-0.5436;
-69.3000;0.1327;-0.5436;
-69.0000;0.1319;-0.5386;
-68.7000;0.1302;-0.5361;
-68.4000;0.1302;-0.5361;
-68.1000;0.1311;-0.5336;
-67.8000;0.1319;-0.5386;
-67.5000;0.1319;-0.5361;
-67.2000;0.1327;-0.5311;
-66.9000;0.1335;-0.5261;
-66.6000;0.1327;-0.5211;
-66.3000;0.1278;-0.5386;
-66.0000;0.1327;-0.5186;
-65.7000;0.1384;-0.5012;
-65.4000;0.1327;-0.5086;
-65.1000;0.1311;-0.5211;
-64.8000;0.1294;-0.5361;
-64.5000;0.1286;-0.5361;
-64.2000;0.1319;-0.5286;
-63.9000;0.1319;-0.5336;
-63.6000;0.1311;-0.5411;
-63.3000;0.1319;-0.5386;
-63.0000;0.1327;-0.5411;
-62.7000;0.1335;-0.5460;
-62.4000;0.1311;-0.5510;
-62.1000;0.1327;-0.5485;
-61.8000;0.1319;-0.5510;
-61.5000;0.1278;-0.5585;
-61.2000;0.1335;-0.5436;
-60.9000;0.1270;-0.5585;
-60.6000;0.1327;-0.5411;
-60.3000;0.1351;-0.5336;
-60.0000;0.1327;-0.5386;
-59.7000;0.1311;-0.5411;
-59.4000;0.1319;-0.5361;
-59.1000;0.1327;-0.5386;
-58.8000;0.1335;-0.5336;
-58.5000;0.1319;-0.5336;
-58.2000;0.1311;-0.5411;
-57.9000;0.1327;-0.5311;
-57.6000;0.1311;-0.5361;
-57.3000;0.1319;-0.5386;
-57.0000;0.1286;-0.5460;
-56.7000;0.1335;-0.5460;
-56.4000;0.1343;-0.5386;
-56.1000;0.1335;-0.5436;
-55.8000;0.1319;-0.5585;
-55.5000;0.1319;-0.5585;
-55.2000;0.1270;-0.5710;
-54.9000;0.1319;-0.5485;
-54.6000;0.1319;-0.5460;
-54.3000;0.1319;-0.5436;
-54.0000;0.1302;-0.5485;
-53.7000;0.1302;-0.5460;
-53.4000;0.1327;-0.5460;
-53.1000;0.1343;-0.5436;
-52.8000;0.1319;-0.5510;
-52.5000;0.1319;-0.5560;
-52.2000;0.1221;-0.5785;
-51.9000;0.1245;-0.5735;
-51.6000;0.1319;-0.5535;
-51.3000;0.1335;-0.5485;
-51.0000;0.1327;-0.5560;
-50.7000;0.1311;-0.5510;
-50.4000;0.1376;-0.5336;
-50.1000;0.1311;-0.5460;
-49.8000;0.1302;-0.5485;
-49.5000;0.1302;-0.5510;
-49.2000;0.1286;-0.5635;
-48.9000;0.1319;-0.5610;
-48.6000;0.1302;-0.5560;
-48.3000;0.1278;-0.5685;
-48.0000;0.1319;-0.5685;
-47.7000;0.1351;-0.5610;
-47.4000;0.1384;-0.5485;
-47.1000;0.1319;-0.5660;
-46.8000;0.1311;-0.5635;
-46.5000;0.1343;-0.5510;
-46.2000;0.1327;-0.5535;
-45.9000;0.1335;-0.5460;
-45.6000;0.1311;-0.5560;
-45.3000;0.1302;-0.5560;
-45.0000;0.1311;-0.5510;
-44.7000;0.1335;-0.5460;
-44.4000;0.1368;-0.5361;
-44.1000;0.1343;-0.5535;
-43.8000;0.1335;-0.5510;
-43.5000;0.1319;-0.5510;
-43.2000;0.1327;-0.5560;
-42.9000;0.1229;-0.5785;
-42.6000;0.1392;-0.5386;
-42.3000;0.1408;-0.5361;
-42.0000;0.1343;-0.5510;
-41.7000;0.1368;-0.5436;
-41.4000;0.1343;-0.5361;
-41.1000;0.1335;-0.5436;
-40.8000;0.1311;-0.5535;
-40.5000;0.1245;-0.5660;
-40.2000;0.1302;-0.5560;
-39.9000;0.1319;-0.5560;
-39.6000;0.1205;-0.5859;
-39.3000;0.1319;-0.5560;
-39.0000;0.1311;-0.5585;
-38.7000;0.1294;-0.5635;
-38.4000;0.1302;-0.5585;
-38.1000;0.1311;-0.5610;
-37.8000;0.1205;-0.5834;
-37.5000;0.1327;-0.5460;
-37.2000;0.1335;-0.5485;
-36.9000;0.1311;-0.5585;
-36.6000;0.1311;-0.5510;
-36.3000;0.1302;-0.5535;
-36.0000;0.1327;-0.5411;
-35.7000;0.1278;-0.5535;
-35.4000;0.1319;-0.5411;
-35.1000;0.1311;-0.5485;
-34.8000;0.1302;-0.5485;
-34.5000;0.1335;-0.5336;
-34.2000;0.1319;-0.5361;
-33.9000;0.1327;-0.5460;
-33.6000;0.1319;-0.5386;
-33.3000;0.1343;-0.5311;
-33.0000;0.1294;-0.5436;
-32.7000;0.1302;-0.5411;
-32.4000;0.1311;-0.5361;
-32.1000;0.1327;-0.5411;
-31.8000;0.1335;-0.5386;
-31.5000;0.1327;-0.5485;
-31.2000;0.1368;-0.5336;
-30.9000;0.1327;-0.5361;
-30.6000;0.1319;-0.5460;
-30.3000;0.1335;-0.5436;
-30.0000;0.1319;-0.5585;
-29.7000;0.1294;-0.5610;
-29.4000;0.1311;-0.5585;
-29.1000;0.1262;-0.5810;
-28.8000;0.1343;-0.5535;
-28.5000;0.1327;-0.5585;
-28.2000;0.1319;-0.5585;
-27.9000;0.1384;-0.5411;
-27.6000;0.1286;-0.5535;
-27.3000;0.1335;-0.5411;
-27.0000;0.1311;-0.5560;
-26.7000;0.1343;-0.5485;
-26.4000;0.1319;-0.5510;
-26.1000;0.1319;-0.5560;
-25.8000;0.1311;-0.5610;
-25.5000;0.1335;-0.5560;
-25.2000;0.1302;-0.5585;
-24.9000;0.1335;-0.5485;
-24.6000;0.1319;-0.5485;
-24.3000;0.1254;-0.5685;
-24.0000;0.1319;-0.5510;
-23.7000;0.1327;-0.5436;
-23.4000;0.1416;-0.5161;
-23.1000;0.1327;-0.5460;
-22.8000;0.1270;-0.5535;
-22.5000;0.1286;-0.5436;
-22.2000;0.1311;-0.5411;
-21.9000;0.1311;-0.5485;
-21.6000;0.1270;-0.5535;
-21.3000;0.1302;-0.5510;
-21.0000;0.1311;-0.5460;
-20.7000;0.1311;-0.5411;
-20.4000;0.1302;-0.5411;
-20.1000;0.1311;-0.5411;
-19.8000;0.1319;-0.5411;
-19.5000;0.1262;-0.5610;
-19.2000;0.1302;-0.5460;
-18.9000;0.1335;-0.5411;
-18.6000;0.1335;-0.5585;
-18.3000;0.1384;-0.5411;
-18.0000;0.1343;-0.5411;
-17.7000;0.1319;-0.5460;
-17.4000;0.1286;-0.5535;
-17.1000;0.1327;-0.5361;
-16.8000;0.1327;-0.5286;
-16.5000;0.1286;-0.5286;
-16.2000;0.1319;-0.5311;
-15.9000;0.1335;-0.5336;
-15.6000;0.1335;-0.5386;
-15.3000;0.1376;-0.5286;
-15.0000;0.1294;-0.5460;
-14.7000;0.1286;-0.5460;
-14.4000;0.1319;-0.5361;
-14.1000;0.1311;-0.5510;
-13.8000;0.1319;-0.5361;
-13.5000;0.1311;-0.5411;
-13.2000;0.1286;-0.5460;
-12.9000;0.1294;-0.5436;
-12.6000;0.1319;-0.5361;
-12.3000;0.1319;-0.5436;
-12.0000;0.1327;-0.5411;
-11.7000;0.1327;-0.5411;
-11.4000;0.1311;-0.5436;
-11.1000;0.1327;-0.5286;
-10.8000;0.1335;-0.5286;
-10.5000;0.1335;-0.5236;
-10.2000;0.1311;-0.5361;
-9.9000;0.1327;-0.5361;
-9.6000;0.1327;-0.5386;
-9.3000;0.1311;-0.5436;
-9.0000;0.1327;-0.5436;
-8.7000;0.1311;-0.5510;
-8.4000;0.1351;-0.5386;
-8.1000;0.1319;-0.5411;
-7.8000;0.1302;-0.5510;
-7.5000;0.1335;-0.5560;
-7.2000;0.1319;-0.5485;
-6.9000;0.1335;-0.5485;
-6.6000;0.1311;-0.5560;
-6.3000;0.1319;-0.5610;
-6.0000;0.1302;-0.5635;
-5.7000;0.1327;-0.5510;
-5.4000;0.1335;-0.5485;
-5.1000;0.1327;-0.5510;
-4.8000;0.1294;-0.5560;
-4.5000;0.1368;-0.5436;
-4.2000;0.1319;-0.5635;
-3.9000;0.1319;-0.5585;
-3.6000;0.1327;-0.5585;
-3.3000;0.1384;-0.5436;
-3.0000;0.1311;-0.5610;
-2.7000;0.1270;-0.5685;
-2.4000;0.1327;-0.5535;
-2.1000;0.1359;-0.5386;
-1.8000;0.1359;-0.5336;
-1.5000;0.1311;-0.5460;
-1.2000;0.1311;-0.5460;
-0.9000;0.1319;-0.5361;
-0.6000;0.1319;-0.5436;
-0.3000;0.1319;-0.5460;
0.0000;0.1319;-0.5460;
0.3000;0.1327;-0.5286;
0.6000;0.1335;-0.5086;
0.9000;0.1351;-0.4737;
1.2000;0.1359;-0.4463;
1.5000;0.1384;-0.4214;
1.8000;0.1392;-0.3964;
2.1000;0.1416;-0.3690;
2.4000;0.1433;-0.3491;
2.7000;0.1449;-0.3316;
3.0000;0.1449;-0.3241;
3.3000;0.1465;-0.3167;
3.6000;0.1441;-0.3142;
3.9000;0.1481;-0.2892;
4.2000;0.1457;-0.2867;
4.5000;0.1530;-0.2643;
4.8000;0.1498;-0.2743;
5.1000;0.1457;-0.2867;
5.4000;0.1490;-0.2793;
5.7000;0.1416;-0.2992;
6.0000;0.1490;-0.2743;
6.3000;0.1481;-0.2718;
6.6000;0.1490;-0.2718;
6.9000;0.1473;-0.2618;
7.2000;0.1498;-0.2518;
7.5000;0.1490;-0.2568;
7.8000;0.1481;-0.2618;
8.1000;0.1506;-0.2618;
8.4000;0.1506;-0.2543;
8.7000;0.1473;-0.2618;
9.0000;0.1481;-0.2643;
9.3000;0.1514;-0.2543;
9.6000;0.1506;-0.2668;
9.9000;0.1514;-0.2693;
10.2000;0.1490;-0.2842;
10.5000;0.1400;-0.3017;
10.8000;0.1506;-0.2693;
11.1000;0.1506;-0.2743;
11.4000;0.1506;-0.2743;
11.7000;0.1465;-0.2917;
12.0000;0.1506;-0.2793;
12.3000;0.1514;-0.2668;
12.6000;0.1498;-0.2743;
12.9000;0.1490;-0.2768;
13.2000;0.1530;-0.2668;
13.5000;0.1530;-0.2618;
13.8000;0.1514;-0.2543;
14.1000;0.1498;-0.2568;
14.4000;0.1498;-0.2593;
14.7000;0.1506;-0.2543;
15.0000;0.1498;-0.2668;
15.3000;0.1490;-0.2793;
15.6000;0.1514;-0.2743;
15.9000;0.1490;-0.2693;
16.2000;0.1498;-0.2618;
16.5000;0.1498;-0.2668;
16.8000;0.1473;-0.2743;
17.1000;0.1498;-0.2768;
17.4000;0.1522;-0.2643;
17.7000;0.1481;-0.2768;
18.0000;0.1563;-0.2643;
18.3000;0.1498;-0.2793;
18.6000;0.1498;-0.2768;
18.9000;0.1506;-0.2718;
19.2000;0.1441;-0.2892;
19.5000;0.1506;-0.2693;
19.8000;0.1563;-0.2518;
20.1000;0.1506;-0.2668;
20.4000;0.1481;-0.2668;
20.7000;0.1465;-0.2867;
21.0000;0.1506;-0.2942;
21.3000;0.1514;-0.2842;
21.6000;0.1506;-0.2867;
21.9000;0.1490;-0.2867;
22.2000;0.1506;-0.2842;
22.5000;0.1498;-0.2842;
22.8000;0.1490;-0.2768;
23.1000;0.1473;-0.2818;
23.4000;0.1514;-0.2768;
23.7000;0.1514;-0.2842;
24.0000;0.1490;-0.2892;
24.3000;0.1498;-0.2867;
24.6000;0.1514;-0.2793;
24.9000;0.1522;-0.2693;
25.2000;0.1498;-0.2842;
25.5000;0.1506;-0.2842;
25.8000;0.1514;-0.2743;
26.1000;0.1506;-0.2768;
26.4000;0.1571;-0.2518;
26.7000;0.1490;-0.2618;
27.0000;0.1481;-0.2643;
27.3000;0.1498;-0.2643;
27.6000;0.1481;-0.2718;
27.9000;0.1481;-0.2718;
28.2000;0.1473;-0.2768;
28.5000;0.1514;-0.2718;
28.8000;0.1498;-0.2743;
29.1000;0.1498;-0.2793;
29.4000;0.1490;-0.2768;
29.7000;0.1481;-0.2693;
30.0000;0.1514;-0.2618;
30.3000;0.1498;-0.2718;
30.6000;0.1506;-0.2793;
30.9000;0.1506;-0.2793;
31.2000;0.1481;-0.2768;
31.5000;0.1506;-0.2718;
31.8000;0.1481;-0.2793;
32.1000;0.1498;-0.2768;
32.4000;0.1506;-0.2743;
32.7000;0.1490;-0.2743;
33.0000;0.1490;-0.2693;
33.3000;0.1473;-0.2842;
33.6000;0.1481;-0.2718;
33.9000;0.1498;-0.2668;
34.2000;0.1481;-0.2743;
