time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.1343;-0.5834;
-168.9000;0.1351;-0.5859;
-168.6000;0.1384;-0.5859;
-168.3000;0.1368;-0.5984;
-168.0000;0.1335;-0.6009;
-167.7000;0.1319;-0.6059;
-167.4000;0.1286;-0.6184;
-167.1000;0.1278;-0.6159;
-166.8000;0.1343;-0.6059;
-166.5000;0.1376;-0.6109;
-166.2000;0.1335;-0.6159;
-165.9000;0.1343;-0.6134;
-165.6000;0.1351;-0.6084;
-165.3000;0.1368;-0.6034;
-165.0000;0.1368;-0.6059;
-164.7000;0.1368;-0.6109;
-164.4000;0.1335;-0.6059;
-164.1000;0.1335;-0.6034;
-163.8000;0.1245;-0.6184;
-163.5000;0.1359;-0.5984;
-163.2000;0.1319;-0.6084;
-162.9000;0.1286;-0.6109;
-162.6000;0.1270;-0.6184;
-162.3000;0.1343;-0.5984;
-162.0000;0.1327;-0.6009;
-161.7000;0.1327;-0.6009;
-161.4000;0.1286;-0.6084;
-161.1000;0.1335;-0.6034;
-160.8000;0.1335;-0.5984;
-160.5000;0.1343;-0.5909;
-160.2000;0.1335;-0.6034;
-159.9000;0.1319;-0.5959;
-159.6000;0.1368;-0.5834;
-159.3000;0.1286;-0.6134;
-159.0000;0.1254;-0.6258;
-158.7000;0.1359;-0.6059;
-158.4000;0.1335;-0.6134;
-158.1000;0.1327;-0.6084;
-157.8000;0.1335;-0.6034;
-157.5000;0.1294;-0.6059;
-157.2000;0.1335;-0.5984;
-156.9000;0.1335;-0.6084;
-156.6000;0.1351;-0.6134;
-156.3000;0.1335;-0.6109;
-156.0000;0.1343;-0.6034;
-155.7000;0.1351;-0.6009;
-155.4000;0.1319;-0.6109;
-155.1000;0.1343;-0.6034;
-154.8000;0.1302;-0.6084;
-154.5000;0.1335;-0.6034;
-154.2000;0.1335;-0.6084;
-153.9000;0.1311;-0.6159;
-153.6000;0.1335;-0.6109;
-153.3000;0.1327;-0.6159;
-153.0000;0.1319;-0.6159;
-152.7000;0.1319;-0.6184;
-152.4000;0.1343;-0.6034;
-152.1000;0.1335;-0.6084;
-151.8000;0.1359;-0.6084;
-151.5000;0.1335;-0.6233;
-151.2000;0.1335;-0.6159;
-150.9000;0.1368;-0.6084;
-150.6000;0.1343;-0.6084;
-150.3000;0.1335;-0.6109;
-150.0000;0.1327;-0.6258;
-149.7000;0.1351;-0.6109;
-149.4000;0.1368;-0.6084;
-149.1000;0.1335;-0.6134;
-148.8000;0.1392;-0.6034;
-148.5000;0.1327;-0.6233;
-148.2000;0.1335;-0.6258;
-147.9000;0.1335;-0.6159;
-147.6000;0.1359;-0.6134;
-147.3000;0.1351;-0.6258;
-147.0000;0.1376;-0.6208;
-146.7000;0.1351;-0.6233;
-146.4000;0.1335;-0.6283;
-146.1000;0.1327;-0.6283;
-145.8000;0.1416;-0.6059;
-145.5000;0.1335;-0.6233;
-145.2000;0.1327;-0.6258;
-144.9000;0.1335;-0.6208;
-144.6000;0.1311;-0.6258;
-144.3000;0.1335;-0.6159;
-144.0000;0.1327;-0.6159;
-143.7000;0.1359;-0.6084;
-143.4000;0.1319;-0.6134;
-143.1000;0.1335;-0.6009;
-142.8000;0.1351;-0.6109;
-142.5000;0.1335;-0.6134;
-142.2000;0.1335;-0.6084;
-141.9000;0.1327;-0.5984;
-141.6000;0.1359;-0.5959;
-141.3000;0.1327;-0.6034;
-141.0000;0.1302;-0.6059;
-140.7000;0.1335;-0.5984;
-140.4000;0.1319;-0.5959;
-140.1000;0.1327;-0.5909;
-139.8000;0.1319;-0.6059;
-139.5000;0.1343;-0.6034;
-139.2000;0.1335;-0.6109;
-138.9000;0.1327;-0.6084;
-138.6000;0.1376;-0.5909;
-138.3000;0.1319;-0.6009;
-138.0000;0.1327;-0.5984;
-137.7000;0.1262;-0.6109;
-137.4000;0.1327;-0.5909;
-137.1000;0.1327;-0.5884;
-136.8000;0.1376;-0.5735;
-136.5000;0.1327;-0.5810;
-136.2000;0.1368;-0.5760;
-135.9000;0.1319;-0.5834;
-135.6000;0.1278;-0.5934;
-135.3000;0.1311;-0.5859;
-135.0000;0.1319;-0.5859;
-134.7000;0.1311;-0.6084;
-134.4000;0.1319;-0.6084;
-134.1000;0.1416;-0.5884;
-133.8000;0.1311;-0.6034;
-133.5000;0.1311;-0.6059;
-133.2000;0.1286;-0.6009;
-132.9000;0.1343;-0.5884;
-132.6000;0.1245;-0.6134;
-132.3000;0.1343;-0.5884;
-132.0000;0.1351;-0.5909;
-131.7000;0.1311;-0.6084;
-131.4000;0.1319;-0.6059;
-131.1000;0.1441;-0.5760;
-130.8000;0.1319;-0.6059;
-130.5000;0.1278;-0.6184;
-130.2000;0.1311;-0.6134;
-129.9000;0.1319;-0.6134;
-129.6000;0.1294;-0.6134;
-129.3000;0.1319;-0.6084;
-129.0000;0.1327;-0.6109;
-128.7000;0.1327;-0.6134;
-128.4000;0.1319;-0.6109;
-128.1000;0.1319;-0.6134;
-127.8000;0.1351;-0.6258;
-127.5000;0.1359;-0.6184;
-127.2000;0.1327;-0.6208;
-126.9000;0.1368;-0.6134;
-126.6000;0.1343;-0.6208;
-126.3000;0.1335;-0.6134;
-126.0000;0.1351;-0.6059;
-125.7000;0.1343;-0.6109;
-125.4000;0.1425;-0.5834;
-125.1000;0.1335;-0.6059;
-124.8000;0.1335;-0.6184;
-124.5000;0.1327;-0.6258;
-124.2000;0.1327;-0.6233;
-123.9000;0.1335;-0.6233;
-123.6000;0.1343;-0.6208;
-123.3000;0.1311;-0.6258;
-123.0000;0.1335;-0.6184;
-122.7000;0.1368;-0.6059;
-122.4000;0.1319;-0.6084;
-122.1000;0.1327;-0.6109;
-121.8000;0.1311;-0.6084;
-121.5000;0.1335;-0.5934;
-121.2000;0.1351;-0.6009;
-120.9000;0.1327;-0.6159;
-120.6000;0.1327;-0.6308;
-120.3000;0.1319;-0.6184;
-120.0000;0.1311;-0.6233;
-119.7000;0.1335;-0.6134;
-119.4000;0.1335;-0.6084;
-119.1000;0.1335;-0.6059;
-118.8000;0.1351;-0.6084;
-118.5000;0.1319;-0.6159;
-118.2000;0.1359;-0.5959;
-117.9000;0.1319;-0.5959;
-117.6000;0.1343;-0.5959;
-117.3000;0.1302;-0.5959;
-117.0000;0.1343;-0.5884;
-116.7000;0.1343;-0.5884;
-116.4000;0.1319;-0.5810;
-116.1000;0.1343;-0.5710;
-115.8000;0.1302;-0.5760;
-115.5000;0.1343;-0.5710;
-115.2000;0.1302;-0.5884;
-114.9000;0.1384;-0.5660;
-114.6000;0.1327;-0.5785;
-114.3000;0.1311;-0.5834;
-114.0000;0.1237;-0.6059;
-113.7000;0.1327;-0.5959;
-113.4000;0.1311;-0.6009;
-113.1000;0.1311;-0.6034;
-112.8000;0.1351;-0.5984;
-112.5000;0.1327;-0.5984;
-112.2000;0.1343;-0.5810;
-111.9000;0.1343;-0.5710;
-111.6000;0.1302;-0.5810;
-111.3000;0.1278;-0.6009;
-111.0000;0.1319;-0.5884;
-110.7000;0.1335;-0.5909;
-110.4000;0.1335;-0.6009;
-110.1000;0.1368;-0.5859;
-109.8000;0.1335;-0.5884;
-109.5000;0.1319;-0.5859;
-109.2000;0.1376;-0.5785;
-108.9000;0.1327;-0.5959;
-108.6000;0.1311;-0.6084;
-108.3000;0.1319;-0.6034;
-108.0000;0.1319;-0.6059;
-107.7000;0.1327;-0.6009;
-107.4000;0.1392;-0.5909;
-107.1000;0.1311;-0.6084;
-106.8000;0.1335;-0.6134;
-106.5000;0.1229;-0.6358;
-106.2000;0.1425;-0.5810;
-105.9000;0.1335;-0.6059;
-105.6000;0.1294;-0.6109;
-105.3000;0.1359;-0.5959;
-105.0000;0.1351;-0.5984;
-104.7000;0.1343;-0.6009;
-104.4000;0.1335;-0.6059;
-104.1000;0.1327;-0.5909;
-103.8000;0.1335;-0.5884;
-103.5000;0.1351;-0.5810;
-103.2000;0.1335;-0.5710;
-102.9000;0.1335;-0.5810;
-102.6000;0.1319;-0.5909;
-102.3000;0.1335;-0.5909;
-102.0000;0.1302;-0.6134;
-101.7000;0.1327;-0.5959;
-101.4000;0.1343;-0.5859;
-101.1000;0.1319;-0.5959;
-100.8000;0.1311;-0.6034;
-100.5000;0.1351;-0.5934;
-100.2000;0.1319;-0.5984;
-99.9000;0.1327;-0.6034;
-99.6000;0.1302;-0.5909;
-99.3000;0.1335;-0.5760;
-99.0000;0.1302;-0.5959;
-98.7000;0.1327;-0.5884;
-98.4000;0.1311;-0.6009;
-98.1000;0.1319;-0.6034;
-97.8000;0.1327;-0.6059;
-97.5000;0.1335;-0.6084;
-97.2000;0.1302;-0.6208;
-96.9000;0.1335;-0.6059;
-96.6000;0.1335;-0.6034;
-96.3000;0.1335;-0.6084;
-96.0000;0.1319;-0.6084;
-95.7000;0.1327;-0.6084;
-95.4000;0.1327;-0.6059;
-95.1000;0.1343;-0.6109;
-94.8000;0.1319;-0.6208;
-94.5000;0.1319;-0.6208;
-94.2000;0.1319;-0.6208;
-93.9000;0.1319;-0.6134;
-93.6000;0.1335;-0.6109;
-93.3000;0.1335;-0.6134;
-93.0000;0.1376;-0.6084;
-92.7000;0.1319;-0.6084;
-92.4000;0.1351;-0.5934;
-92.1000;0.1335;-0.6084;
-91.8000;0.1327;-0.6109;
-91.5000;0.1311;-0.6159;
-91.2000;0.1327;-0.6233;
-90.9000;0.1343;-0.6134;
-90.6000;0.1343;-0.6184;
-90.3000;0.1319;-0.6159;
-90.0000;0.1335;-0.6109;
-89.7000;0.1335;-0.5959;
-89.4000;0.1327;-0.5984;
-89.1000;0.1335;-0.5984;
-88.8000;0.1262;-0.6134;
-88.5000;0.1327;-0.6009;
-88.2000;0.1335;-0.6134;
-87.9000;0.1327;-0.6134;
-87.6000;0.1311;-0.6159;
-87.3000;0.1335;-0.6109;
-87.0000;0.1327;-0.6134;
-86.7000;0.1327;-0.6184;
-86.4000;0.1335;-0.6134;
-86.1000;0.1311;-0.6208;
-85.8000;0.1335;-0.6134;
-85.5000;0.1327;-0.6159;
-85.2000;0.1343;-0.6059;
-84.9000;0.1311;-0.6159;
-84.6000;0.1319;-0.6208;
-84.3000;0.1302;-0.6134;
-84.0000;0.1319;-0.6134;
-83.7000;0.1335;-0.6109;
-83.4000;0.1351;-0.5959;
-83.1000;0.1311;-0.6034;
-82.8000;0.1327;-0.6084;
-82.5000;0.1351;-0.6009;
-82.2000;0.1368;-0.5909;
-81.9000;0.1343;-0.5984;
-81.6000;0.1319;-0.6084;
-81.3000;0.1327;-0.6159;
-81.0000;0.1294;-0.6258;
-80.7000;0.1319;-0.6233;
-80.4000;0.1286;-0.6333;
-80.1000;0.1343;-0.6159;
-79.8000;0.1319;-0.6059;
-79.5000;0.1319;-0.5984;
-79.2000;0.1319;-0.5934;
-78.9000;0.1319;-0.5959;
-78.6000;0.1319;-0.6034;
-78.3000;0.1327;-0.6084;
-78.0000;0.1359;-0.6059;
-77.7000;0.1319;-0.6184;
-77.4000;0.1319;-0.6109;
-77.1000;0.1335;-0.6109;
-76.8000;0.1311;-0.6109;
-76.5000;0.1311;-0.6084;
-76.2000;0.1327;-0.6034;
-75.9000;0.1319;-0.6084;
-75.6000;0.1327;-0.5984;
-75.3000;0.1294;-0.6059;
-75.0000;0.1319;-0.6009;
-74.7000;0.1327;-0.5984;
-74.4000;0.1335;-0.6034;
-74.1000;0.1319;-0.6159;
-73.8000;0.1319;-0.6159;
-73.5000;0.1294;-0.6208;
-73.2000;0.1335;-0.6109;
-72.9000;0.1311;-0.6184;
-72.6000;0.1327;-0.6109;
-72.3000;0.1335;-0.6084;
-72.0000;0.1376;-0.6009;
-71.7000;0.1327;-0.6134;
-71.4000;0.1335;-0.6134;
-71.1000;0.1319;-0.6059;
-70.8000;0.1335;-0.5984;
-70.5000;0.1335;-0.6009;
-70.2000;0.1335;-0.5959;
-69.9000;0.1319;-0.5934;
-69.6000;0.1351;-0.5934;
-69.3000;0.1327;-0.6009;
-69.0000;0.1327;-0.5984;
-68.7000;0.1425;-0.5785;
-68.4000;0.1327;-0.5984;
-68.1000;0.1335;-0.5934;
-67.8000;0.1335;-0.5984;
-67.5000;0.1327;-0.6009;
-67.2000;0.1278;-0.6184;
-66.9000;0.1351;-0.5984;
-66.6000;0.1335;-0.6159;
-66.3000;0.1327;-0.6134;
-66.0000;0.1416;-0.5859;
-65.7000;0.1335;-0.6109;
-65.4000;0.1335;-0.6184;
-65.1000;0.1319;-0.6258;
-64.8000;0.1319;-0.6258;
-64.5000;0.1311;-0.6258;
-64.2000;0.1335;-0.6109;
-63.9000;0.1335;-0.6059;
-63.6000;0.1311;-0.6109;
-63.3000;0.1319;-0.6009;
-63.0000;0.1319;-0.6109;
-62.7000;0.1319;-0.6208;
-62.4000;0.1343;-0.6208;
-62.1000;0.1351;-0.6084;
-61.8000;0.1327;-0.6034;
-61.5000;0.1343;-0.6034;
-61.2000;0.1327;-0.6084;
-60.9000;0.1343;-0.6009;
-60.6000;0.1278;-0.6308;
-60.3000;0.1335;-0.6109;
-60.0000;0.1335;-0.6184;
-59.7000;0.1319;-0.6358;
-59.4000;0.1327;-0.6308;
-59.1000;0.1343;-0.6233;
-58.8000;0.1343;-0.6258;
-58.5000;0.1359;-0.6184;
-58.2000;0.1237;-0.6358;
-57.9000;0.1335;-0.6084;
-57.6000;0.1335;-0.6034;
-57.3000;0.1319;-0.6059;
-57.0000;0.1343;-0.6109;
-56.7000;0.1335;-0.6109;
-56.4000;0.1335;-0.6134;
-56.1000;0.1335;-0.6208;
-55.8000;0.1343;-0.6084;
-55.5000;0.1319;-0.6134;
-55.2000;0.1327;-0.6233;
-54.9000;0.1351;-0.6208;
-54.6000;0.1311;-0.6308;
-54.3000;0.1368;-0.6109;
-54.0000;0.1286;-0.6258;
-53.7000;0.1319;-0.6159;
-53.4000;0.1286;-0.6258;
-53.1000;0.1311;-0.6233;
-52.8000;0.1343;-0.6159;
-52.5000;0.1441;-0.5859;
-52.2000;0.1343;-0.6059;
-51.9000;0.1327;-0.6159;
-51.6000;0.1335;-0.6134;
-51.3000;0.1343;-0.5959;
-51.0000;0.1311;-0.6109;
-50.7000;0.1335;-0.6134;
-50.4000;0.1327;-0.6109;
-50.1000;0.1327;-0.6034;
-49.8000;0.1294;-0.6084;
-49.5000;0.1302;-0.6084;
-49.2000;0.1278;-0.6258;
-48.9000;0.1335;-0.6134;
-48.6000;0.1327;-0.6208;
-48.3000;0.1319;-0.6308;
-48.0000;0.1327;-0.6258;
-47.7000;0.1327;-0.6184;
-47.4000;0.1335;-0.6184;
-47.1000;0.1335;-0.6184;
-46.8000;0.1343;-0.6208;
-46.5000;0.1351;-0.6208;
-46.2000;0.1335;-0.6308;
-45.9000;0.1335;-0.6308;
-45.6000;0.1327;-0.6333;
-45.3000;0.1311;-0.6308;
-45.0000;0.1327;-0.6358;
-44.7000;0.1262;-0.6558;
-44.4000;0.1327;-0.6283;
-44.1000;0.1368;-0.6208;
-43.8000;0.1245;-0.6558;
-43.5000;0.1351;-0.6184;
-43.2000;0.1319;-0.6233;
-42.9000;0.1343;-0.6159;
-42.6000;0.1335;-0.6084;
-42.3000;0.1351;-0.6109;
-42.0000;0.1327;-0.6159;
-41.7000;0.1335;-0.6109;
-41.4000;0.1368;-0.5959;
-41.1000;0.1351;-0.6084;
-40.8000;0.1327;-0.6159;
-40.5000;0.1343;-0.6109;
-40.2000;0.1319;-0.6258;
-39.9000;0.1335;-0.6159;
-39.6000;0.1335;-0.6184;
-39.3000;0.1368;-0.6109;
-39.0000;0.1335;-0.6109;
-38.7000;0.1327;-0.6159;
-38.4000;0.1343;-0.6034;
-38.1000;0.1294;-0.6233;
-37.8000;0.1302;-0.6208;
-37.5000;0.1327;-0.6134;
-37.2000;0.1319;-0.6134;
-36.9000;0.1327;-0.6034;
-36.6000;0.1327;-0.5959;
-36.3000;0.1343;-0.5959;
-36.0000;0.1343;-0.5859;
-35.7000;0.1319;-0.5909;
-35.4000;0.1343;-0.5859;
-35.1000;0.1311;-0.5859;
-34.8000;0.1384;-0.5760;
-34.5000;0.1343;-0.5959;
-34.2000;0.1351;-0.5984;
-33.9000;0.1335;-0.6034;
-33.6000;0.1335;-0.6109;
-33.3000;0.1319;-0.6059;
-33.0000;0.1327;-0.6059;
-32.7000;0.1384;-0.5909;
-32.4000;0.1327;-0.6009;
-32.1000;0.1319;-0.6109;
-31.8000;0.1311;-0.6134;
-31.5000;0.1343;-0.6009;
-31.2000;0.1327;-0.6059;
-30.9000;0.1335;-0.6034;
-30.6000;0.1392;-0.5859;
-30.3000;0.1335;-0.6034;
-30.0000;0.1245;-0.6283;
-29.7000;0.1343;-0.6134;
-29.4000;0.1343;-0.6134;
-29.1000;0.1327;-0.6159;
-28.8000;0.1319;-0.6233;
-28.5000;0.1335;-0.6208;
-28.2000;0.1294;-0.6208;
-27.9000;0.1319;-0.6134;
-27.6000;0.1392;-0.5959;
-27.3000;0.1335;-0.6034;
-27.0000;0.1302;-0.6233;
-26.7000;0.1319;-0.6233;
-26.4000;0.1319;-0.6233;
-26.1000;0.1335;-0.6208;
-25.8000;0.1311;-0.6258;
-25.5000;0.1335;-0.6258;
-25.2000;0.1343;-0.6258;
-24.9000;0.1351;-0.6383;
-24.6000;0.1351;-0.6408;
-24.3000;0.1327;-0.6433;
-24.0000;0.1327;-0.6358;
-23.7000;0.1311;-0.6358;
-23.4000;0.1311;-0.6358;
-23.1000;0.1327;-0.6308;
-22.8000;0.1278;-0.6408;
-22.5000;0.1343;-0.6208;
-22.2000;0.1351;-0.6109;
-21.9000;0.1335;-0.6134;
-21.6000;0.1376;-0.6009;
-21.3000;0.1311;-0.6159;
-21.0000;0.1327;-0.6208;
-20.7000;0.1343;-0.6109;
-20.4000;0.1319;-0.6134;
-20.1000;0.1262;-0.6308;
-19.8000;0.1302;-0.6233;
-19.5000;0.1319;-0.6233;
-19.2000;0.1319;-0.6258;
-18.9000;0.1319;-0.6333;
-18.6000;0.1294;-0.6358;
-18.3000;0.1343;-0.6134;
-18.0000;0.1327;-0.6134;
-17.7000;0.1335;-0.6184;
-17.4000;0.1270;-0.6308;
-17.1000;0.1351;-0.6159;
-16.8000;0.1327;-0.6184;
-16.5000;0.1368;-0.6034;
-16.2000;0.1343;-0.6059;
-15.9000;0.1335;-0.6084;
-15.6000;0.1335;-0.6059;
-15.3000;0.1343;-0.6009;
-15.0000;0.1359;-0.6009;
-14.7000;0.1327;-0.6034;
-14.4000;0.1335;-0.5959;
-14.1000;0.1327;-0.6109;
-13.8000;0.1335;-0.6059;
-13.5000;0.1335;-0.6084;
-13.2000;0.1343;-0.6084;
-12.9000;0.1392;-0.5859;
-12.6000;0.1343;-0.5934;
-12.3000;0.1335;-0.6084;
-12.0000;0.1343;-0.6109;
-11.7000;0.1351;-0.6084;
-11.4000;0.1368;-0.6109;
-11.1000;0.1335;-0.6208;
-10.8000;0.1319;-0.6258;
-10.5000;0.1319;-0.6233;
-10.2000;0.1327;-0.6159;
-9.9000;0.1319;-0.6184;
-9.6000;0.1327;-0.6208;
-9.3000;0.1311;-0.6308;
-9.0000;0.1392;-0.6034;
-8.7000;0.1351;-0.6134;
-8.4000;0.1343;-0.6059;
-8.1000;0.1327;-0.6134;
-7.8000;0.1319;-0.6109;
-7.5000;0.1302;-0.6208;
-7.2000;0.1351;-0.6134;
-6.9000;0.1335;-0.6233;
-6.6000;0.1343;-0.6233;
-6.3000;0.1368;-0.6159;
-6.0000;0.1327;-0.6283;
-5.7000;0.1343;-0.6233;
-5.4000;0.1327;-0.6208;
-5.1000;0.1343;-0.6084;
-4.8000;0.1311;-0.6109;
-4.5000;0.1327;-0.5984;
-4.2000;0.1327;-0.5959;
-3.9000;0.1359;-0.5834;
-3.6000;0.1327;-0.5959;
-3.3000;0.1343;-0.5859;
-3.0000;0.1343;-0.5909;
-2.7000;0.1335;-0.5934;
-2.4000;0.1319;-0.5909;
-2.1000;0.1311;-0.5909;
-1.8000;0.1327;-0.5934;
-1.5000;0.1335;-0.5934;
-1.2000;0.1311;-0.6034;
-0.9000;0.1319;-0.5810;
-0.6000;0.1343;-0.5810;
-0.3000;0.1343;-0.5834;
0.0000;0.1343;-0.5834;
0.3000;0.1319;-0.6134;
0.6000;0.1351;-0.5810;
0.9000;0.1327;-0.5635;
1.2000;0.1376;-0.5261;
1.5000;0.1392;-0.4912;
1.8000;0.1408;-0.4737;
2.1000;0.1408;-0.4613;
2.4000;0.1425;-0.4538;
2.7000;0.1449;-0.4363;
3.0000;0.1457;-0.4239;
3.3000;0.1441;-0.4264;
3.6000;0.1449;-0.4214;
3.9000;0.1465;-0.4064;
4.2000;0.1481;-0.3865;
4.5000;0.1465;-0.3790;
4.8000;0.1481;-0.3715;
5.1000;0.1465;-0.3740;
5.4000;0.1498;-0.3665;
5.7000;0.1490;-0.3640;
6.0000;0.1490;-0.3715;
6.3000;0.1490;-0.3740;
6.6000;0.1490;-0.3665;
6.9000;0.1514;-0.3590;
7.2000;0.1514;-0.3541;
7.5000;0.1514;-0.3566;
7.8000;0.1522;-0.3466;
8.1000;0.1506;-0.3541;
8.4000;0.1473;-0.3665;
8.7000;0.1555;-0.3416;
9.0000;0.1506;-0.3541;
9.3000;0.1490;-0.3541;
9.6000;0.1457;-0.3690;
9.9000;0.1506;-0.3566;
10.2000;0.1473;-0.3566;
10.5000;0.1595;-0.3241;
10.8000;0.1506;-0.3516;
11.1000;0.1490;-0.3466;
11.4000;0.1481;-0.3491;
11.7000;0.1514;-0.3416;
12.0000;0.1514;-0.3466;
12.3000;0.1506;-0.3566;
12.6000;0.1465;-0.3690;
12.9000;0.1481;-0.3566;
13.2000;0.1514;-0.3466;
13.5000;0.1498;-0.3491;
13.8000;0.1490;-0.3541;
14.1000;0.1490;-0.3441;
14.4000;0.1506;-0.3366;
14.7000;0.1498;-0.3316;
15.0000;0.1498;-0.3341;
15.3000;0.1498;-0.3391;
15.6000;0.1538;-0.3241;
15.9000;0.1530;-0.3291;
16.2000;0.1514;-0.3416;
16.5000;0.1400;-0.3665;
16.8000;0.1506;-0.3366;
17.1000;0.1563;-0.3241;
17.4000;0.1514;-0.3341;
17.7000;0.1457;-0.3566;
18.0000;0.1490;-0.3491;
18.3000;0.1498;-0.3441;
18.6000;0.1514;-0.3391;
18.9000;0.1498;-0.3341;
19.2000;0.1506;-0.3266;
19.5000;0.1506;-0.3366;
19.8000;0.1530;-0.3316;
20.1000;0.1457;-0.3491;
20.4000;0.1498;-0.3341;
20.7000;0.1490;-0.3441;
21.0000;0.1514;-0.3441;
21.3000;0.1506;-0.3516;
21.6000;0.1506;-0.3416;
21.9000;0.1514;-0.3416;
22.2000;0.1506;-0.3516;
22.5000;0.1506;-0.3566;
22.8000;0.1465;-0.3665;
23.1000;0.1522;-0.3441;
23.4000;0.1506;-0.3416;
23.7000;0.1498;-0.3466;
24.0000;0.1490;-0.3416;
24.3000;0.1498;-0.3316;
24.6000;0.1506;-0.3316;
24.9000;0.1376;-0.3516;
25.2000;0.1490;-0.3241;
25.5000;0.1514;-0.3341;
25.8000;0.1555;-0.3192;
26.1000;0.1490;-0.3416;
26.4000;0.1498;-0.3391;
26.7000;0.1490;-0.3366;
27.0000;0.1506;-0.3416;
27.3000;0.1514;-0.3491;
27.6000;0.1506;-0.3516;
27.9000;0.1506;-0.3516;
28.2000;0.1514;-0.3341;
28.5000;0.1514;-0.3291;
28.8000;0.1506;-0.3391;
29.1000;0.1514;-0.3416;
29.4000;0.1506;-0.3441;
29.7000;0.1514;-0.3391;
30.0000;0.1522;-0.3266;
30.3000;0.1506;-0.3316;
30.6000;0.1498;-0.3341;
30.9000;0.1465;-0.3366;
31.2000;0.1490;-0.3266;
31.5000;0.1547;-0.3142;
31.8000;0.1490;-0.3366;
32.1000;0.1514;-0.3216;
32.4000;0.1538;-0.3167;
32.7000;0.1506;-0.3266;
33.0000;0.1498;-0.3266;
33.3000;0.1498;-0.3216;
33.6000;0.1530;-0.3142;
33.9000;0.1514;-0.3167;
34.2000;0.1571;-0.3017;
