time/ms;Fluo/V;P700 deltaI/I x10³;
-126.3000;0.7204;1.2751;
-126.0000;0.7204;1.2774;
-125.7000;0.7228;1.2798;
-125.4000;0.7220;1.2821;
-125.1000;0.7188;1.2751;
-124.8000;0.7204;1.2774;
-124.5000;0.7245;1.2821;
-124.2000;0.7310;1.2938;
-123.9000;0.7228;1.2774;
-123.6000;0.7196;1.2704;
-123.3000;0.7147;1.2657;
-123.0000;0.7204;1.2751;
-122.7000;0.7220;1.2821;
-122.4000;0.7212;1.2821;
-122.1000;0.7293;1.3009;
-121.8000;0.7236;1.2798;
-121.5000;0.7236;1.2751;
-121.2000;0.7245;1.2821;
-120.9000;0.7212;1.2774;
-120.6000;0.7220;1.2751;
-120.3000;0.7228;1.2751;
-120.0000;0.7220;1.2680;
-119.7000;0.7212;1.2633;
-119.4000;0.7245;1.2680;
-119.1000;0.7220;1.2680;
-118.8000;0.7179;1.2539;
-118.5000;0.7196;1.2657;
-118.2000;0.7228;1.2751;
-117.9000;0.7179;1.2610;
-117.6000;0.7204;1.2704;
-117.3000;0.7220;1.2727;
-117.0000;0.7212;1.2704;
-116.7000;0.7220;1.2586;
-116.4000;0.7236;1.2586;
-116.1000;0.7196;1.2539;
-115.8000;0.7204;1.2516;
-115.5000;0.7277;1.2727;
-115.2000;0.7220;1.2704;
-114.9000;0.7253;1.2798;
-114.6000;0.7228;1.2751;
-114.3000;0.7220;1.2845;
-114.0000;0.7253;1.2915;
-113.7000;0.7188;1.2704;
-113.4000;0.7220;1.2774;
-113.1000;0.7204;1.2680;
-112.8000;0.7228;1.2845;
-112.5000;0.7212;1.2751;
-112.2000;0.7196;1.2727;
-111.9000;0.7236;1.2798;
-111.6000;0.7212;1.2774;
-111.3000;0.7228;1.2821;
-111.0000;0.7196;1.2798;
-110.7000;0.7228;1.2891;
-110.4000;0.7228;1.2938;
-110.1000;0.7212;1.2821;
-109.8000;0.7228;1.2774;
-109.5000;0.7228;1.2727;
-109.2000;0.7228;1.2727;
-108.9000;0.7236;1.2774;
-108.6000;0.7228;1.2727;
-108.3000;0.7236;1.2774;
-108.0000;0.7228;1.2798;
-107.7000;0.7228;1.2845;
-107.4000;0.7228;1.2774;
-107.1000;0.7196;1.2727;
-106.8000;0.7212;1.2727;
-106.5000;0.7220;1.2680;
-106.2000;0.7302;1.2915;
-105.9000;0.7204;1.2657;
-105.6000;0.7212;1.2633;
-105.3000;0.7228;1.2633;
-105.0000;0.7220;1.2633;
-104.7000;0.7228;1.2657;
-104.4000;0.7220;1.2727;
-104.1000;0.7228;1.2774;
-103.8000;0.7228;1.2774;
-103.5000;0.7220;1.2774;
-103.2000;0.7253;1.2845;
-102.9000;0.7236;1.2798;
-102.6000;0.7220;1.2680;
-102.3000;0.7204;1.2563;
-102.0000;0.7212;1.2563;
-101.7000;0.7269;1.2657;
-101.4000;0.7236;1.2610;
-101.1000;0.7236;1.2563;
-100.8000;0.7253;1.2610;
-100.5000;0.7212;1.2633;
-100.2000;0.7188;1.2633;
-99.9000;0.7253;1.2798;
-99.6000;0.7155;1.2633;
-99.3000;0.7204;1.2845;
-99.0000;0.7196;1.2704;
-98.7000;0.7269;1.2891;
-98.4000;0.7220;1.2798;
-98.1000;0.7196;1.2727;
-97.8000;0.7220;1.2821;
-97.5000;0.7188;1.2774;
-97.2000;0.7236;1.2962;
-96.9000;0.7228;1.2868;
-96.6000;0.7204;1.2821;
-96.3000;0.7220;1.2821;
-96.0000;0.7204;1.2774;
-95.7000;0.7228;1.2845;
-95.4000;0.7179;1.2727;
-95.1000;0.7236;1.2727;
-94.8000;0.7236;1.2657;
-94.5000;0.7261;1.2774;
-94.2000;0.7236;1.2704;
-93.9000;0.7220;1.2633;
-93.6000;0.7228;1.2704;
-93.3000;0.7228;1.2774;
-93.0000;0.7196;1.2680;
-92.7000;0.7220;1.2751;
-92.4000;0.7220;1.2751;
-92.1000;0.7228;1.2751;
-91.8000;0.7228;1.2774;
-91.5000;0.7236;1.2798;
-91.2000;0.7212;1.2727;
-90.9000;0.7293;1.2891;
-90.6000;0.7139;1.2469;
-90.3000;0.7220;1.2657;
-90.0000;0.7245;1.2704;
-89.7000;0.7204;1.2680;
-89.4000;0.7220;1.2798;
-89.1000;0.7212;1.2821;
-88.8000;0.7228;1.2845;
-88.5000;0.7220;1.2868;
-88.2000;0.7204;1.2845;
-87.9000;0.7204;1.2915;
-87.6000;0.7188;1.2845;
-87.3000;0.7220;1.2845;
-87.0000;0.7228;1.2891;
-86.7000;0.7236;1.2868;
-86.4000;0.7220;1.2868;
-86.1000;0.7196;1.2798;
-85.8000;0.7228;1.2845;
-85.5000;0.7228;1.2891;
-85.2000;0.7236;1.2915;
-84.9000;0.7212;1.2915;
-84.6000;0.7212;1.3032;
-84.3000;0.7236;1.3079;
-84.0000;0.7212;1.3126;
-83.7000;0.7212;1.3079;
-83.4000;0.7171;1.2845;
-83.1000;0.7220;1.2751;
-82.8000;0.7196;1.2633;
-82.5000;0.7212;1.2539;
-82.2000;0.7236;1.2563;
-81.9000;0.7212;1.2445;
-81.6000;0.7196;1.2492;
-81.3000;0.7245;1.2539;
-81.0000;0.7236;1.2563;
-80.7000;0.7171;1.2445;
-80.4000;0.7220;1.2610;
-80.1000;0.7204;1.2563;
-79.8000;0.7245;1.2704;
-79.5000;0.7228;1.2704;
-79.2000;0.7204;1.2586;
-78.9000;0.7245;1.2586;
-78.6000;0.7269;1.2657;
-78.3000;0.7220;1.2586;
-78.0000;0.7269;1.2657;
-77.7000;0.7171;1.2469;
-77.4000;0.7228;1.2633;
-77.1000;0.7245;1.2657;
-76.8000;0.7269;1.2798;
-76.5000;0.7236;1.2704;
-76.2000;0.7220;1.2751;
-75.9000;0.7277;1.2821;
-75.6000;0.7245;1.2610;
-75.3000;0.7212;1.2633;
-75.0000;0.7302;1.2868;
-74.7000;0.7179;1.2586;
-74.4000;0.7236;1.2680;
-74.1000;0.7236;1.2680;
-73.8000;0.7212;1.2563;
-73.5000;0.7147;1.2375;
-73.2000;0.7212;1.2563;
-72.9000;0.7220;1.2610;
-72.6000;0.7220;1.2633;
-72.3000;0.7228;1.2680;
-72.0000;0.7236;1.2704;
-71.7000;0.7228;1.2586;
-71.4000;0.7171;1.2516;
-71.1000;0.7220;1.2751;
-70.8000;0.7228;1.2774;
-70.5000;0.7204;1.2774;
-70.2000;0.7212;1.2821;
-69.9000;0.7228;1.2751;
-69.6000;0.7236;1.2774;
-69.3000;0.7228;1.2704;
-69.0000;0.7228;1.2586;
-68.7000;0.7220;1.2610;
-68.4000;0.7236;1.2751;
-68.1000;0.7228;1.2727;
-67.8000;0.7163;1.2610;
-67.5000;0.7204;1.2751;
-67.2000;0.7236;1.2798;
-66.9000;0.7245;1.2774;
-66.6000;0.7212;1.2680;
-66.3000;0.7220;1.2680;
-66.0000;0.7196;1.2680;
-65.7000;0.7228;1.2680;
-65.4000;0.7196;1.2610;
-65.1000;0.7204;1.2680;
-64.8000;0.7220;1.2680;
-64.5000;0.7212;1.2633;
-64.2000;0.7228;1.2751;
-63.9000;0.7212;1.2727;
-63.6000;0.7245;1.2821;
-63.3000;0.7228;1.2798;
-63.0000;0.7245;1.2845;
-62.7000;0.7228;1.2751;
-62.4000;0.7245;1.2680;
-62.1000;0.7236;1.2610;
-61.8000;0.7228;1.2539;
-61.5000;0.7204;1.2539;
-61.2000;0.7204;1.2539;
-60.9000;0.7220;1.2492;
-60.6000;0.7236;1.2539;
-60.3000;0.7163;1.2445;
-60.0000;0.7245;1.2680;
-59.7000;0.7212;1.2633;
-59.4000;0.7212;1.2727;
-59.1000;0.7236;1.2704;
-58.8000;0.7220;1.2680;
-58.5000;0.7220;1.2774;
-58.2000;0.7204;1.2751;
-57.9000;0.7228;1.2774;
-57.6000;0.7220;1.2774;
-57.3000;0.7220;1.2845;
-57.0000;0.7236;1.2821;
-56.7000;0.7220;1.2751;
-56.4000;0.7236;1.2751;
-56.1000;0.7220;1.2774;
-55.8000;0.7188;1.2751;
-55.5000;0.7204;1.2751;
-55.2000;0.7212;1.2751;
-54.9000;0.7212;1.2704;
-54.6000;0.7236;1.2704;
-54.3000;0.7236;1.2774;
-54.0000;0.7220;1.2751;
-53.7000;0.7236;1.2774;
-53.4000;0.7236;1.2798;
-53.1000;0.7228;1.2868;
-52.8000;0.7245;1.2868;
-52.5000;0.7245;1.2845;
-52.2000;0.7220;1.2727;
-51.9000;0.7228;1.2798;
-51.6000;0.7245;1.2845;
-51.3000;0.7236;1.2868;
-51.0000;0.7204;1.2915;
-50.7000;0.7212;1.2821;
-50.4000;0.7212;1.2938;
-50.1000;0.7188;1.2962;
-49.8000;0.7212;1.2985;
-49.5000;0.7204;1.2845;
-49.2000;0.7212;1.2915;
-48.9000;0.7212;1.2868;
-48.6000;0.7196;1.2891;
-48.3000;0.7212;1.2821;
-48.0000;0.7212;1.2774;
-47.7000;0.7212;1.2845;
-47.4000;0.7269;1.2938;
-47.1000;0.7245;1.2868;
-46.8000;0.7228;1.2915;
-46.5000;0.7188;1.2915;
-46.2000;0.7204;1.2891;
-45.9000;0.7212;1.2891;
-45.6000;0.7212;1.2868;
-45.3000;0.7212;1.2845;
-45.0000;0.7212;1.2798;
-44.7000;0.7212;1.2845;
-44.4000;0.7196;1.2727;
-44.1000;0.7220;1.2727;
-43.8000;0.7253;1.2821;
-43.5000;0.7220;1.2727;
-43.2000;0.7212;1.2586;
-42.9000;0.7220;1.2633;
-42.6000;0.7228;1.2657;
-42.3000;0.7236;1.2610;
-42.0000;0.7220;1.2633;
-41.7000;0.7212;1.2704;
-41.4000;0.7188;1.2704;
-41.1000;0.7228;1.2821;
-40.8000;0.7179;1.2680;
-40.5000;0.7220;1.2727;
-40.2000;0.7228;1.2751;
-39.9000;0.7220;1.2774;
-39.6000;0.7228;1.2821;
-39.3000;0.7253;1.2868;
-39.0000;0.7204;1.2751;
-38.7000;0.7245;1.2727;
-38.4000;0.7228;1.2680;
-38.1000;0.7196;1.2563;
-37.8000;0.7220;1.2657;
-37.5000;0.7236;1.2774;
-37.2000;0.7228;1.2821;
-36.9000;0.7220;1.2751;
-36.6000;0.7228;1.2727;
-36.3000;0.7245;1.2751;
-36.0000;0.7236;1.2704;
-35.7000;0.7212;1.2610;
-35.4000;0.7220;1.2633;
-35.1000;0.7228;1.2704;
-34.8000;0.7220;1.2751;
-34.5000;0.7220;1.2774;
-34.2000;0.7228;1.2821;
-33.9000;0.7228;1.2774;
-33.6000;0.7196;1.2727;
-33.3000;0.7236;1.2821;
-33.0000;0.7212;1.2868;
-32.7000;0.7212;1.2891;
-32.4000;0.7228;1.2868;
-32.1000;0.7228;1.2774;
-31.8000;0.7204;1.2727;
-31.5000;0.7228;1.2774;
-31.2000;0.7245;1.2845;
-30.9000;0.7220;1.2798;
-30.6000;0.7188;1.2727;
-30.3000;0.7204;1.2751;
-30.0000;0.7188;1.2657;
-29.7000;0.7245;1.2821;
-29.4000;0.7220;1.2633;
-29.1000;0.7212;1.2516;
-28.8000;0.7220;1.2539;
-28.5000;0.7228;1.2563;
-28.2000;0.7212;1.2445;
-27.9000;0.7212;1.2469;
-27.6000;0.7261;1.2610;
-27.3000;0.7228;1.2610;
-27.0000;0.7204;1.2633;
-26.7000;0.7220;1.2657;
-26.4000;0.7204;1.2680;
-26.1000;0.7236;1.2610;
-25.8000;0.7220;1.2586;
-25.5000;0.7220;1.2539;
-25.2000;0.7228;1.2610;
-24.9000;0.7212;1.2539;
-24.6000;0.7236;1.2586;
-24.3000;0.7269;1.2704;
-24.0000;0.7204;1.2657;
-23.7000;0.7220;1.2727;
-23.4000;0.7253;1.2845;
-23.1000;0.7220;1.2751;
-22.8000;0.7220;1.2704;
-22.5000;0.7188;1.2563;
-22.2000;0.7228;1.2657;
-21.9000;0.7228;1.2633;
-21.6000;0.7212;1.2680;
-21.3000;0.7228;1.2727;
-21.0000;0.7196;1.2704;
-20.7000;0.7204;1.2821;
-20.4000;0.7245;1.2915;
-20.1000;0.7228;1.2751;
-19.8000;0.7212;1.2680;
-19.5000;0.7155;1.2469;
-19.2000;0.7212;1.2586;
-18.9000;0.7163;1.2422;
-18.6000;0.7220;1.2633;
-18.3000;0.7236;1.2633;
-18.0000;0.7236;1.2633;
-17.7000;0.7220;1.2563;
-17.4000;0.7236;1.2727;
-17.1000;0.7245;1.2751;
-16.8000;0.7228;1.2633;
-16.5000;0.7236;1.2751;
-16.2000;0.7236;1.2751;
-15.9000;0.7228;1.2610;
-15.6000;0.7220;1.2586;
-15.3000;0.7228;1.2657;
-15.0000;0.7236;1.2704;
-14.7000;0.7228;1.2680;
-14.4000;0.7220;1.2586;
-14.1000;0.7204;1.2539;
-13.8000;0.7204;1.2680;
-13.5000;0.7220;1.2727;
-13.2000;0.7196;1.2680;
-12.9000;0.7196;1.2586;
-12.6000;0.7204;1.2586;
-12.3000;0.7204;1.2586;
-12.0000;0.7220;1.2586;
-11.7000;0.7220;1.2633;
-11.4000;0.7204;1.2680;
-11.1000;0.7220;1.2727;
-10.8000;0.7212;1.2704;
-10.5000;0.7212;1.2727;
-10.2000;0.7204;1.2751;
-9.9000;0.7228;1.2751;
-9.6000;0.7228;1.2774;
-9.3000;0.7228;1.2727;
-9.0000;0.7196;1.2586;
-8.7000;0.7196;1.2610;
-8.4000;0.7196;1.2704;
-8.1000;0.7269;1.2798;
-7.8000;0.7245;1.2798;
-7.5000;0.7212;1.2704;
-7.2000;0.7228;1.2727;
-6.9000;0.7179;1.2586;
-6.6000;0.7220;1.2657;
-6.3000;0.7269;1.2774;
-6.0000;0.7228;1.2633;
-5.7000;0.7236;1.2610;
-5.4000;0.7220;1.2539;
-5.1000;0.7236;1.2610;
-4.8000;0.7228;1.2586;
-4.5000;0.7220;1.2586;
-4.2000;0.7245;1.2680;
-3.9000;0.7269;1.2680;
-3.6000;0.7228;1.2610;
-3.3000;0.7220;1.2704;
-3.0000;0.7245;1.2868;
-2.7000;0.7155;1.2586;
-2.4000;0.7212;1.2704;
-2.1000;0.7220;1.2727;
-1.8000;0.7228;1.2727;
-1.5000;0.7220;1.2680;
-1.2000;0.7188;1.2657;
-0.9000;0.7212;1.2704;
-0.6000;0.7302;1.2868;
-0.3000;0.7228;1.2680;
0.0000;0.7228;1.2680;
0.3000;0.7236;1.2610;
0.6000;0.7302;1.2891;
0.9000;0.7350;1.3220;
1.2000;0.7391;1.3525;
1.5000;0.7432;1.3831;
1.8000;0.7448;1.4113;
2.1000;0.7464;1.4441;
2.4000;0.7497;1.4559;
2.7000;0.7489;1.4606;
3.0000;0.7530;1.4770;
3.3000;0.7521;1.4770;
3.6000;0.7554;1.4840;
3.9000;0.7521;1.4840;
4.2000;0.7586;1.5052;
4.5000;0.7578;1.5122;
4.8000;0.7578;1.5146;
5.1000;0.7586;1.5169;
5.4000;0.7603;1.5216;
5.7000;0.7619;1.5216;
6.0000;0.7611;1.5193;
6.3000;0.7595;1.5169;
6.6000;0.7619;1.5193;
6.9000;0.7635;1.5169;
7.2000;0.7660;1.5193;
7.5000;0.7627;1.5169;
7.8000;0.7611;1.5193;
8.1000;0.7652;1.5357;
8.4000;0.7660;1.5381;
8.7000;0.7643;1.5310;
9.0000;0.7643;1.5357;
9.3000;0.7660;1.5381;
9.6000;0.7733;1.5568;
9.9000;0.7725;1.5521;
10.2000;0.7684;1.5334;
10.5000;0.7692;1.5427;
10.8000;0.7741;1.5545;
11.1000;0.7692;1.5357;
11.4000;0.7692;1.5381;
11.7000;0.7692;1.5357;
12.0000;0.7700;1.5357;
12.3000;0.7717;1.5357;
12.6000;0.7709;1.5310;
12.9000;0.7725;1.5357;
13.2000;0.7717;1.5334;
13.5000;0.7733;1.5451;
13.8000;0.7709;1.5451;
14.1000;0.7652;1.5287;
14.4000;0.7709;1.5310;
14.7000;0.7741;1.5310;
15.0000;0.7757;1.5357;
15.3000;0.7749;1.5381;
15.6000;0.7757;1.5427;
15.9000;0.7790;1.5451;
16.2000;0.7741;1.5381;
16.5000;0.7766;1.5357;
16.8000;0.7717;1.5287;
17.1000;0.7749;1.5357;
17.4000;0.7766;1.5357;
17.7000;0.7692;1.5193;
18.0000;0.7725;1.5263;
18.3000;0.7766;1.5334;
18.6000;0.7782;1.5310;
18.9000;0.7782;1.5240;
19.2000;0.7774;1.5216;
19.5000;0.7766;1.5216;
19.8000;0.7798;1.5122;
20.1000;0.7774;1.5216;
20.4000;0.7774;1.5287;
20.7000;0.7790;1.5263;
21.0000;0.7790;1.5263;
21.3000;0.7782;1.5240;
21.6000;0.7717;1.5099;
21.9000;0.7774;1.5240;
22.2000;0.7782;1.5216;
22.5000;0.7782;1.5310;
22.8000;0.7790;1.5310;
23.1000;0.7733;1.5099;
23.4000;0.7798;1.5216;
23.7000;0.7782;1.5122;
24.0000;0.7798;1.5122;
24.3000;0.7798;1.5075;
24.6000;0.7806;1.5193;
24.9000;0.7814;1.5216;
25.2000;0.7823;1.5169;
25.5000;0.7823;1.5099;
25.8000;0.7798;1.5099;
26.1000;0.7823;1.5052;
26.4000;0.7806;1.4981;
26.7000;0.7814;1.5122;
27.0000;0.7839;1.5216;
27.3000;0.7814;1.5052;
27.6000;0.7798;1.5075;
27.9000;0.7790;1.5169;
28.2000;0.7798;1.5193;
28.5000;0.7806;1.5357;
28.8000;0.7806;1.5404;
29.1000;0.7806;1.5381;
29.4000;0.7806;1.5357;
29.7000;0.7814;1.5357;
30.0000;0.7855;1.5357;
30.3000;0.7823;1.5357;
30.6000;0.7806;1.5216;
30.9000;0.7782;1.5169;
31.2000;0.7823;1.5099;
31.5000;0.7831;1.5052;
31.8000;0.7831;1.5122;
32.1000;0.7839;1.5193;
32.4000;0.7814;1.5287;
32.7000;0.7831;1.5310;
33.0000;0.7798;1.5334;
33.3000;0.7831;1.5404;
33.6000;0.7831;1.5474;
33.9000;0.7823;1.5427;
34.2000;0.7831;1.5381;
34.5000;0.7880;1.5381;
34.8000;0.7839;1.5287;
35.1000;0.7839;1.5334;
35.4000;0.7847;1.5381;
35.7000;0.7831;1.5334;
36.0000;0.7831;1.5334;
36.3000;0.7847;1.5334;
36.6000;0.7831;1.5334;
36.9000;0.7847;1.5427;
37.2000;0.7823;1.5404;
37.5000;0.7798;1.5287;
37.8000;0.7839;1.5381;
38.1000;0.7871;1.5404;
38.4000;0.7847;1.5357;
38.7000;0.7847;1.5357;
39.0000;0.7839;1.5427;
39.3000;0.7855;1.5381;
39.6000;0.7847;1.5381;
39.9000;0.7855;1.5451;
40.2000;0.7790;1.5263;
40.5000;0.7839;1.5404;
40.8000;0.7839;1.5381;
41.1000;0.7839;1.5357;
41.4000;0.7798;1.5216;
41.7000;0.7847;1.5334;
42.0000;0.7782;1.5240;
42.3000;0.7823;1.5381;
42.6000;0.7831;1.5334;
42.9000;0.7839;1.5334;
43.2000;0.7863;1.5310;
43.5000;0.7798;1.5146;
43.8000;0.7839;1.5240;
44.1000;0.7896;1.5381;
44.4000;0.7847;1.5310;
44.7000;0.7863;1.5240;
45.0000;0.7855;1.5287;
45.3000;0.7855;1.5334;
45.6000;0.7863;1.5334;
45.9000;0.7831;1.5169;
46.2000;0.7863;1.5240;
46.5000;0.7912;1.5451;
46.8000;0.7831;1.5334;
47.1000;0.7839;1.5427;
47.4000;0.7847;1.5427;
47.7000;0.7790;1.5334;
48.0000;0.7831;1.5357;
48.3000;0.7839;1.5404;
48.6000;0.7823;1.5287;
48.9000;0.7823;1.5310;
