time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.5169;0.9862;
-170.4000;0.5169;0.9862;
-170.1000;0.5161;0.9815;
-169.8000;0.5169;0.9862;
-169.5000;0.5185;0.9839;
-169.2000;0.5185;0.9862;
-168.9000;0.5161;0.9862;
-168.6000;0.5161;0.9886;
-168.3000;0.5169;0.9862;
-168.0000;0.5177;0.9839;
-167.7000;0.5144;0.9768;
-167.4000;0.5153;0.9862;
-167.1000;0.5177;0.9980;
-166.8000;0.5161;0.9980;
-166.5000;0.5153;0.9862;
-166.2000;0.5169;0.9956;
-165.9000;0.5177;0.9933;
-165.6000;0.5169;0.9862;
-165.3000;0.5185;0.9909;
-165.0000;0.5161;0.9886;
-164.7000;0.5177;0.9980;
-164.4000;0.5177;0.9933;
-164.1000;0.5250;1.0144;
-163.8000;0.5153;0.9886;
-163.5000;0.5177;0.9956;
-163.2000;0.5177;0.9886;
-162.9000;0.5161;0.9886;
-162.6000;0.5136;0.9862;
-162.3000;0.5169;0.9933;
-162.0000;0.5169;0.9980;
-161.7000;0.5161;1.0050;
-161.4000;0.5169;0.9980;
-161.1000;0.5169;1.0121;
-160.8000;0.5153;0.9956;
-160.5000;0.5185;0.9956;
-160.2000;0.5169;0.9956;
-159.9000;0.5169;0.9956;
-159.6000;0.5185;1.0050;
-159.3000;0.5169;1.0121;
-159.0000;0.5161;1.0050;
-158.7000;0.5144;1.0050;
-158.4000;0.5161;1.0097;
-158.1000;0.5161;1.0050;
-157.8000;0.5169;1.0050;
-157.5000;0.5120;1.0003;
-157.2000;0.5177;1.0074;
-156.9000;0.5144;0.9933;
-156.6000;0.5185;1.0027;
-156.3000;0.5161;0.9933;
-156.0000;0.5193;0.9980;
-155.7000;0.5161;0.9862;
-155.4000;0.5153;0.9815;
-155.1000;0.5169;0.9909;
-154.8000;0.5185;0.9980;
-154.5000;0.5088;0.9768;
-154.2000;0.5177;1.0003;
-153.9000;0.5136;0.9933;
-153.6000;0.5161;1.0003;
-153.3000;0.5226;1.0191;
-153.0000;0.5193;1.0121;
-152.7000;0.5177;1.0003;
-152.4000;0.5161;1.0003;
-152.1000;0.5153;1.0050;
-151.8000;0.5112;0.9909;
-151.5000;0.5161;0.9980;
-151.2000;0.5201;0.9956;
-150.9000;0.5169;0.9862;
-150.6000;0.5177;0.9956;
-150.3000;0.5177;0.9980;
-150.0000;0.5153;1.0003;
-149.7000;0.5185;1.0050;
-149.4000;0.5169;1.0050;
-149.1000;0.5234;1.0168;
-148.8000;0.5169;0.9980;
-148.5000;0.5210;1.0074;
-148.2000;0.5169;1.0074;
-147.9000;0.5177;1.0144;
-147.6000;0.5169;1.0168;
-147.3000;0.5177;1.0121;
-147.0000;0.5161;1.0074;
-146.7000;0.5169;1.0121;
-146.4000;0.5177;1.0121;
-146.1000;0.5112;1.0074;
-145.8000;0.5136;1.0144;
-145.5000;0.5177;1.0238;
-145.2000;0.5144;1.0191;
-144.9000;0.5120;1.0191;
-144.6000;0.5177;1.0355;
-144.3000;0.5226;1.0402;
-144.0000;0.5177;1.0168;
-143.7000;0.5128;1.0027;
-143.4000;0.5177;1.0191;
-143.1000;0.5185;1.0121;
-142.8000;0.5177;1.0168;
-142.5000;0.5185;1.0003;
-142.2000;0.5169;0.9909;
-141.9000;0.5153;1.0003;
-141.6000;0.5177;1.0144;
-141.3000;0.5250;1.0285;
-141.0000;0.5193;1.0144;
-140.7000;0.5088;0.9909;
-140.4000;0.5169;1.0050;
-140.1000;0.5193;1.0121;
-139.8000;0.5177;1.0050;
-139.5000;0.5177;1.0074;
-139.2000;0.5201;1.0121;
-138.9000;0.5242;1.0191;
-138.6000;0.5177;1.0074;
-138.3000;0.5185;1.0003;
-138.0000;0.5169;0.9956;
-137.7000;0.5169;0.9933;
-137.4000;0.5161;0.9886;
-137.1000;0.5169;0.9933;
-136.8000;0.5144;1.0003;
-136.5000;0.5153;1.0074;
-136.2000;0.5161;1.0121;
-135.9000;0.5153;1.0144;
-135.6000;0.5161;1.0238;
-135.3000;0.5112;0.9980;
-135.0000;0.5177;1.0003;
-134.7000;0.5177;0.9909;
-134.4000;0.5153;0.9909;
-134.1000;0.5185;1.0074;
-133.8000;0.5169;0.9956;
-133.5000;0.5185;0.9909;
-133.2000;0.5104;0.9768;
-132.9000;0.5193;0.9980;
-132.6000;0.5185;0.9980;
-132.3000;0.5185;0.9909;
-132.0000;0.5153;0.9909;
-131.7000;0.5201;1.0074;
-131.4000;0.5161;0.9909;
-131.1000;0.5185;0.9933;
-130.8000;0.5185;0.9909;
-130.5000;0.5153;0.9839;
-130.2000;0.5185;0.9980;
-129.9000;0.5153;0.9933;
-129.6000;0.5185;1.0074;
-129.3000;0.5161;1.0050;
-129.0000;0.5153;1.0027;
-128.7000;0.5071;0.9815;
-128.4000;0.5153;1.0074;
-128.1000;0.5144;1.0003;
-127.8000;0.5177;0.9956;
-127.5000;0.5177;0.9980;
-127.2000;0.5153;0.9956;
-126.9000;0.5161;1.0050;
-126.6000;0.5177;1.0027;
-126.3000;0.5161;0.9980;
-126.0000;0.5169;0.9980;
-125.7000;0.5169;0.9933;
-125.4000;0.5169;1.0003;
-125.1000;0.5153;1.0003;
-124.8000;0.5177;1.0050;
-124.5000;0.5169;1.0003;
-124.2000;0.5169;1.0027;
-123.9000;0.5210;1.0027;
-123.6000;0.5185;0.9956;
-123.3000;0.5193;0.9956;
-123.0000;0.5193;0.9933;
-122.7000;0.5201;0.9909;
-122.4000;0.5210;0.9980;
-122.1000;0.5193;0.9956;
-121.8000;0.5177;1.0003;
-121.5000;0.5161;1.0003;
-121.2000;0.5177;1.0027;
-120.9000;0.5177;1.0027;
-120.6000;0.5169;0.9956;
-120.3000;0.5169;0.9933;
-120.0000;0.5193;1.0003;
-119.7000;0.5169;0.9886;
-119.4000;0.5169;0.9909;
-119.1000;0.5153;0.9839;
-118.8000;0.5128;0.9815;
-118.5000;0.5169;0.9909;
-118.2000;0.5177;0.9909;
-117.9000;0.5161;0.9909;
-117.6000;0.5193;0.9956;
-117.3000;0.5242;1.0168;
-117.0000;0.5153;0.9909;
-116.7000;0.5161;1.0003;
-116.4000;0.5153;1.0027;
-116.1000;0.5161;1.0050;
-115.8000;0.5201;1.0121;
-115.5000;0.5169;0.9956;
-115.2000;0.5169;0.9909;
-114.9000;0.5177;0.9956;
-114.6000;0.5185;1.0050;
-114.3000;0.5169;1.0003;
-114.0000;0.5177;1.0027;
-113.7000;0.5193;1.0050;
-113.4000;0.5177;1.0074;
-113.1000;0.5161;1.0121;
-112.8000;0.5169;1.0121;
-112.5000;0.5177;1.0097;
-112.2000;0.5185;1.0097;
-111.9000;0.5185;1.0097;
-111.6000;0.5185;1.0121;
-111.3000;0.5177;1.0097;
-111.0000;0.5177;1.0121;
-110.7000;0.5169;1.0003;
-110.4000;0.5218;1.0097;
-110.1000;0.5161;1.0003;
-109.8000;0.5169;1.0097;
-109.5000;0.5169;1.0074;
-109.2000;0.5161;1.0074;
-108.9000;0.5177;1.0121;
-108.6000;0.5185;1.0168;
-108.3000;0.5185;1.0144;
-108.0000;0.5161;1.0144;
-107.7000;0.5169;1.0121;
-107.4000;0.5169;1.0121;
-107.1000;0.5185;1.0121;
-106.8000;0.5177;1.0074;
-106.5000;0.5201;1.0168;
-106.2000;0.5193;1.0074;
-105.9000;0.5177;1.0097;
-105.6000;0.5169;1.0003;
-105.3000;0.5258;1.0191;
-105.0000;0.5169;1.0027;
-104.7000;0.5161;1.0027;
-104.4000;0.5210;1.0144;
-104.1000;0.5169;1.0074;
-103.8000;0.5201;1.0144;
-103.5000;0.5177;1.0074;
-103.2000;0.5136;0.9933;
-102.9000;0.5177;1.0074;
-102.6000;0.5185;1.0121;
-102.3000;0.5177;1.0074;
-102.0000;0.5185;1.0074;
-101.7000;0.5161;1.0121;
-101.4000;0.5177;1.0121;
-101.1000;0.5169;1.0144;
-100.8000;0.5169;1.0191;
-100.5000;0.5161;1.0168;
-100.2000;0.5144;1.0097;
-99.9000;0.5169;1.0215;
-99.6000;0.5177;1.0332;
-99.3000;0.5177;1.0308;
-99.0000;0.5177;1.0308;
-98.7000;0.5161;1.0308;
-98.4000;0.5185;1.0262;
-98.1000;0.5161;1.0215;
-97.8000;0.5161;1.0238;
-97.5000;0.5185;1.0238;
-97.2000;0.5210;1.0215;
-96.9000;0.5169;1.0050;
-96.6000;0.5185;1.0215;
-96.3000;0.5210;1.0308;
-96.0000;0.5185;1.0285;
-95.7000;0.5153;1.0285;
-95.4000;0.5161;1.0285;
-95.1000;0.5177;1.0238;
-94.8000;0.5153;1.0097;
-94.5000;0.5177;1.0121;
-94.2000;0.5161;1.0121;
-93.9000;0.5185;1.0097;
-93.6000;0.5153;0.9956;
-93.3000;0.5169;1.0074;
-93.0000;0.5128;0.9933;
-92.7000;0.5161;0.9956;
-92.4000;0.5153;0.9956;
-92.1000;0.5161;0.9933;
-91.8000;0.5169;1.0027;
-91.5000;0.5161;0.9956;
-91.2000;0.5161;1.0003;
-90.9000;0.5169;1.0027;
-90.6000;0.5161;1.0003;
-90.3000;0.5193;1.0121;
-90.0000;0.5177;1.0003;
-89.7000;0.5161;0.9980;
-89.4000;0.5079;0.9815;
-89.1000;0.5161;1.0003;
-88.8000;0.5226;1.0238;
-88.5000;0.5096;0.9933;
-88.2000;0.5153;1.0027;
-87.9000;0.5185;1.0003;
-87.6000;0.5153;0.9933;
-87.3000;0.5169;1.0003;
-87.0000;0.5177;0.9956;
-86.7000;0.5161;0.9839;
-86.4000;0.5161;0.9956;
-86.1000;0.5153;0.9862;
-85.8000;0.5177;0.9933;
-85.5000;0.5185;1.0027;
-85.2000;0.5185;1.0003;
-84.9000;0.5169;1.0003;
-84.6000;0.5177;0.9980;
-84.3000;0.5177;1.0050;
-84.0000;0.5242;1.0144;
-83.7000;0.5177;1.0027;
-83.4000;0.5144;0.9980;
-83.1000;0.5177;1.0050;
-82.8000;0.5169;1.0121;
-82.5000;0.5169;1.0097;
-82.2000;0.5169;1.0144;
-81.9000;0.5193;1.0262;
-81.6000;0.5258;1.0379;
-81.3000;0.5177;1.0121;
-81.0000;0.5169;1.0027;
-80.7000;0.5169;1.0097;
-80.4000;0.5210;1.0191;
-80.1000;0.5226;1.0144;
-79.8000;0.5177;1.0121;
-79.5000;0.5071;0.9886;
-79.2000;0.5153;1.0027;
-78.9000;0.5193;0.9980;
-78.6000;0.5193;0.9956;
-78.3000;0.5120;0.9792;
-78.0000;0.5210;1.0097;
-77.7000;0.5185;1.0003;
-77.4000;0.5169;1.0003;
-77.1000;0.5128;0.9909;
-76.8000;0.5169;1.0074;
-76.5000;0.5161;1.0050;
-76.2000;0.5169;1.0027;
-75.9000;0.5226;1.0121;
-75.6000;0.5201;1.0097;
-75.3000;0.5177;0.9980;
-75.0000;0.5153;0.9956;
-74.7000;0.5144;0.9839;
-74.4000;0.5169;0.9862;
-74.1000;0.5177;0.9909;
-73.8000;0.5193;0.9933;
-73.5000;0.5161;0.9886;
-73.2000;0.5218;1.0003;
-72.9000;0.5210;1.0003;
-72.6000;0.5169;0.9980;
-72.3000;0.5177;0.9886;
-72.0000;0.5177;0.9933;
-71.7000;0.5169;0.9956;
-71.4000;0.5177;1.0003;
-71.1000;0.5234;1.0144;
-70.8000;0.5169;0.9980;
-70.5000;0.5177;1.0027;
-70.2000;0.5218;1.0191;
-69.9000;0.5136;1.0050;
-69.6000;0.5161;1.0121;
-69.3000;0.5161;1.0050;
-69.0000;0.5218;1.0121;
-68.7000;0.5185;1.0050;
-68.4000;0.5169;0.9956;
-68.1000;0.5161;0.9980;
-67.8000;0.5153;0.9933;
-67.5000;0.5161;0.9909;
-67.2000;0.5153;0.9886;
-66.9000;0.5153;0.9886;
-66.6000;0.5153;0.9933;
-66.3000;0.5161;0.9956;
-66.0000;0.5177;0.9886;
-65.7000;0.5153;0.9815;
-65.4000;0.5161;0.9909;
-65.1000;0.5177;0.9933;
-64.8000;0.5234;1.0097;
-64.5000;0.5128;0.9862;
-64.2000;0.5169;0.9933;
-63.9000;0.5161;0.9956;
-63.6000;0.5210;1.0121;
-63.3000;0.5104;0.9909;
-63.0000;0.5169;1.0050;
-62.7000;0.5153;1.0003;
-62.4000;0.5136;1.0003;
-62.1000;0.5177;1.0121;
-61.8000;0.5218;1.0238;
-61.5000;0.5185;1.0238;
-61.2000;0.5153;1.0191;
-60.9000;0.5169;1.0215;
-60.6000;0.5153;1.0262;
-60.3000;0.5153;1.0191;
-60.0000;0.5177;1.0215;
-59.7000;0.5169;1.0215;
-59.4000;0.5177;1.0168;
-59.1000;0.5144;1.0121;
-58.8000;0.5177;1.0238;
-58.5000;0.5177;1.0238;
-58.2000;0.5169;1.0144;
-57.9000;0.5169;1.0074;
-57.6000;0.5144;0.9956;
-57.3000;0.5096;0.9862;
-57.0000;0.5193;1.0050;
-56.7000;0.5161;0.9980;
-56.4000;0.5153;0.9956;
-56.1000;0.5161;1.0097;
-55.8000;0.5169;1.0144;
-55.5000;0.5169;1.0074;
-55.2000;0.5153;1.0027;
-54.9000;0.5177;1.0027;
-54.6000;0.5153;1.0074;
-54.3000;0.5120;0.9933;
-54.0000;0.5153;1.0003;
-53.7000;0.5136;0.9980;
-53.4000;0.5153;0.9886;
-53.1000;0.5169;0.9909;
-52.8000;0.5185;1.0003;
-52.5000;0.5161;0.9980;
-52.2000;0.5185;0.9956;
-51.9000;0.5169;1.0027;
-51.6000;0.5169;0.9980;
-51.3000;0.5169;1.0003;
-51.0000;0.5161;0.9956;
-50.7000;0.5193;1.0003;
-50.4000;0.5161;1.0074;
-50.1000;0.5161;1.0074;
-49.8000;0.5177;1.0121;
-49.5000;0.5153;1.0074;
-49.2000;0.5144;0.9909;
-48.9000;0.5136;0.9768;
-48.6000;0.5153;0.9862;
-48.3000;0.5153;0.9909;
-48.0000;0.5169;1.0003;
-47.7000;0.5161;0.9933;
-47.4000;0.5169;0.9909;
-47.1000;0.5185;1.0027;
-46.8000;0.5177;1.0144;
-46.5000;0.5161;1.0074;
-46.2000;0.5185;1.0074;
-45.9000;0.5185;1.0074;
-45.6000;0.5177;1.0027;
-45.3000;0.5161;1.0027;
-45.0000;0.5185;1.0074;
-44.7000;0.5161;1.0050;
-44.4000;0.5193;1.0074;
-44.1000;0.5136;0.9839;
-43.8000;0.5153;0.9839;
-43.5000;0.5201;0.9933;
-43.2000;0.5153;0.9933;
-42.9000;0.5161;0.9933;
-42.6000;0.5177;1.0050;
-42.3000;0.5153;1.0027;
-42.0000;0.5169;1.0074;
-41.7000;0.5193;1.0144;
-41.4000;0.5153;1.0097;
-41.1000;0.5177;1.0215;
-40.8000;0.5169;1.0215;
-40.5000;0.5144;1.0097;
-40.2000;0.5177;1.0121;
-39.9000;0.5177;1.0097;
-39.6000;0.5177;1.0121;
-39.3000;0.5193;1.0121;
-39.0000;0.5161;1.0050;
-38.7000;0.5169;0.9980;
-38.4000;0.5161;0.9980;
-38.1000;0.5161;0.9909;
-37.8000;0.5169;0.9886;
-37.5000;0.5153;0.9956;
-37.2000;0.5153;1.0027;
-36.9000;0.5161;1.0003;
-36.6000;0.5169;0.9980;
-36.3000;0.5169;1.0003;
-36.0000;0.5169;1.0050;
-35.7000;0.5185;1.0003;
-35.4000;0.5169;1.0003;
-35.1000;0.5177;1.0074;
-34.8000;0.5177;1.0003;
-34.5000;0.5144;0.9839;
-34.2000;0.5153;0.9862;
-33.9000;0.5169;0.9909;
-33.6000;0.5161;0.9886;
-33.3000;0.5169;0.9862;
-33.0000;0.5153;0.9839;
-32.7000;0.5161;0.9839;
-32.4000;0.5153;0.9815;
-32.1000;0.5161;0.9862;
-31.8000;0.5185;0.9909;
-31.5000;0.5169;0.9886;
-31.2000;0.5169;0.9933;
-30.9000;0.5177;0.9980;
-30.6000;0.5185;0.9956;
-30.3000;0.5169;0.9839;
-30.0000;0.5169;0.9909;
-29.7000;0.5177;0.9933;
-29.4000;0.5161;0.9933;
-29.1000;0.5128;0.9886;
-28.8000;0.5161;1.0050;
-28.5000;0.5161;1.0074;
-28.2000;0.5161;1.0121;
-27.9000;0.5161;1.0074;
-27.6000;0.5226;1.0238;
-27.3000;0.5242;1.0238;
-27.0000;0.5169;1.0003;
-26.7000;0.5161;0.9980;
-26.4000;0.5161;1.0027;
-26.1000;0.5177;1.0027;
-25.8000;0.5177;1.0003;
-25.5000;0.5153;1.0003;
-25.2000;0.5104;0.9886;
-24.9000;0.5169;1.0003;
-24.6000;0.5226;1.0097;
-24.3000;0.5193;1.0027;
-24.0000;0.5144;0.9980;
-23.7000;0.5161;1.0003;
-23.4000;0.5161;1.0050;
-23.1000;0.5153;1.0074;
-22.8000;0.5169;1.0191;
-22.5000;0.5161;1.0262;
-22.2000;0.5144;1.0168;
-21.9000;0.5201;1.0238;
-21.6000;0.5161;1.0191;
-21.3000;0.5161;1.0215;
-21.0000;0.5144;1.0144;
-20.7000;0.5161;1.0097;
-20.4000;0.5128;1.0003;
-20.1000;0.5144;1.0003;
-19.8000;0.5144;1.0050;
-19.5000;0.5210;1.0144;
-19.2000;0.5169;1.0168;
-18.9000;0.5185;1.0238;
-18.6000;0.5144;1.0168;
-18.3000;0.5161;1.0215;
-18.0000;0.5136;1.0144;
-17.7000;0.5088;1.0074;
-17.4000;0.5153;1.0097;
-17.1000;0.5144;1.0027;
-16.8000;0.5169;0.9980;
-16.5000;0.5161;1.0003;
-16.2000;0.5161;0.9956;
-15.9000;0.5185;0.9980;
-15.6000;0.5169;0.9886;
-15.3000;0.5193;0.9909;
-15.0000;0.5177;0.9792;
-14.7000;0.5161;0.9745;
-14.4000;0.5193;0.9909;
-14.1000;0.5144;0.9839;
-13.8000;0.5169;0.9933;
-13.5000;0.5153;0.9980;
-13.2000;0.5153;0.9909;
-12.9000;0.5153;0.9909;
-12.6000;0.5161;0.9956;
-12.3000;0.5161;0.9980;
-12.0000;0.5153;0.9933;
-11.7000;0.5177;0.9980;
-11.4000;0.5185;1.0027;
-11.1000;0.5153;1.0050;
-10.8000;0.5161;1.0027;
-10.5000;0.5177;1.0050;
-10.2000;0.5185;1.0074;
-9.9000;0.5169;1.0074;
-9.6000;0.5185;1.0050;
-9.3000;0.5169;1.0050;
-9.0000;0.5169;1.0097;
-8.7000;0.5185;1.0121;
-8.4000;0.5218;1.0238;
-8.1000;0.5177;1.0191;
-7.8000;0.5169;1.0215;
-7.5000;0.5177;1.0238;
-7.2000;0.5177;1.0144;
-6.9000;0.5177;1.0097;
-6.6000;0.5185;1.0050;
-6.3000;0.5193;1.0050;
-6.0000;0.5169;1.0027;
-5.7000;0.5079;0.9839;
-5.4000;0.5185;1.0050;
-5.1000;0.5201;1.0121;
-4.8000;0.5242;1.0308;
-4.5000;0.5177;1.0074;
-4.2000;0.5193;1.0074;
-3.9000;0.5144;0.9886;
-3.6000;0.5169;0.9980;
-3.3000;0.5210;1.0050;
-3.0000;0.5169;0.9933;
-2.7000;0.5185;1.0074;
-2.4000;0.5169;1.0097;
-2.1000;0.5177;1.0074;
-1.8000;0.5169;1.0027;
-1.5000;0.5177;1.0050;
-1.2000;0.5161;1.0074;
-0.9000;0.5177;1.0050;
-0.6000;0.5193;1.0074;
-0.3000;0.5177;1.0074;
0.0000;0.5177;1.0074;
0.3000;0.5389;1.0520;
0.6000;0.5731;1.1036;
0.9000;0.5975;1.1506;
1.2000;0.6211;1.2023;
1.5000;0.6365;1.2469;
1.8000;0.6455;1.2798;
2.1000;0.6585;1.3103;
2.4000;0.6675;1.3408;
2.7000;0.6724;1.3643;
3.0000;0.6789;1.3807;
3.3000;0.6878;1.4113;
3.6000;0.6870;1.4089;
3.9000;0.6927;1.4253;
4.2000;0.6952;1.4300;
4.5000;0.7000;1.4253;
4.8000;0.7009;1.4136;
5.1000;0.7066;1.4230;
5.4000;0.7098;1.4183;
5.7000;0.7139;1.4324;
6.0000;0.7155;1.4324;
6.3000;0.7204;1.4418;
6.6000;0.7220;1.4441;
6.9000;0.7236;1.4488;
7.2000;0.7253;1.4512;
7.5000;0.7269;1.4512;
7.8000;0.7302;1.4512;
8.1000;0.7334;1.4582;
8.4000;0.7359;1.4559;
8.7000;0.7383;1.4512;
9.0000;0.7399;1.4465;
9.3000;0.7440;1.4653;
9.6000;0.7440;1.4582;
9.9000;0.7473;1.4606;
10.2000;0.7505;1.4606;
10.5000;0.7521;1.4653;
10.8000;0.7505;1.4512;
11.1000;0.7538;1.4535;
11.4000;0.7570;1.4512;
11.7000;0.7586;1.4488;
12.0000;0.7603;1.4465;
12.3000;0.7611;1.4488;
12.6000;0.7652;1.4512;
12.9000;0.7627;1.4394;
13.2000;0.7676;1.4418;
13.5000;0.7692;1.4418;
13.8000;0.7700;1.4347;
14.1000;0.7733;1.4394;
14.4000;0.7749;1.4347;
14.7000;0.7741;1.4300;
15.0000;0.7774;1.4394;
15.3000;0.7839;1.4559;
15.6000;0.7806;1.4441;
15.9000;0.7839;1.4441;
16.2000;0.7847;1.4418;
16.5000;0.7855;1.4488;
16.8000;0.7839;1.4512;
17.1000;0.7896;1.4559;
17.4000;0.7863;1.4465;
17.7000;0.7904;1.4512;
18.0000;0.7904;1.4418;
18.3000;0.8002;1.4629;
18.6000;0.7928;1.4418;
18.9000;0.8107;1.4770;
19.2000;0.7953;1.4418;
19.5000;0.7985;1.4535;
19.8000;0.7961;1.4418;
20.1000;0.7993;1.4394;
20.4000;0.7993;1.4394;
20.7000;0.7928;1.4253;
21.0000;0.8010;1.4418;
21.3000;0.8010;1.4394;
21.6000;0.8010;1.4347;
21.9000;0.8034;1.4371;
22.2000;0.8034;1.4371;
22.5000;0.8042;1.4465;
22.8000;0.8050;1.4465;
23.1000;0.8059;1.4394;
23.4000;0.8083;1.4371;
23.7000;0.8075;1.4300;
24.0000;0.8099;1.4253;
24.3000;0.8099;1.4277;
24.6000;0.8124;1.4347;
24.9000;0.8116;1.4300;
25.2000;0.8124;1.4230;
25.5000;0.8148;1.4324;
25.8000;0.8140;1.4277;
26.1000;0.8140;1.4206;
26.4000;0.8164;1.4253;
26.7000;0.8148;1.4300;
27.0000;0.8238;1.4488;
27.3000;0.8205;1.4394;
27.6000;0.8205;1.4347;
27.9000;0.8181;1.4230;
28.2000;0.8213;1.4277;
28.5000;0.8238;1.4324;
28.8000;0.8173;1.4136;
29.1000;0.8189;1.4066;
29.4000;0.8230;1.4159;
29.7000;0.8270;1.4253;
30.0000;0.8221;1.4183;
30.3000;0.8213;1.4206;
30.6000;0.8213;1.4230;
30.9000;0.8221;1.4347;
31.2000;0.8230;1.4347;
31.5000;0.8238;1.4324;
31.8000;0.8230;1.4253;
32.1000;0.8262;1.4347;
32.4000;0.8254;1.4230;
32.7000;0.8246;1.4183;
33.0000;0.8287;1.4300;
33.3000;0.8270;1.4277;
33.6000;0.8262;1.4159;
33.9000;0.8303;1.4230;
34.2000;0.8311;1.4253;
34.5000;0.8295;1.4253;
34.8000;0.8344;1.4418;
35.1000;0.8295;1.4347;
35.4000;0.8295;1.4371;
35.7000;0.8287;1.4418;
36.0000;0.8368;1.4535;
36.3000;0.8303;1.4394;
36.6000;0.8287;1.4371;
36.9000;0.8278;1.4371;
37.2000;0.8319;1.4488;
37.5000;0.8311;1.4441;
37.8000;0.8303;1.4465;
38.1000;0.8311;1.4535;
38.4000;0.8335;1.4559;
38.7000;0.8344;1.4559;
39.0000;0.8319;1.4582;
39.3000;0.8327;1.4606;
39.6000;0.8352;1.4676;
39.9000;0.8335;1.4582;
40.2000;0.8327;1.4535;
40.5000;0.8335;1.4629;
40.8000;0.8303;1.4512;
41.1000;0.8352;1.4606;
41.4000;0.8352;1.4653;
41.7000;0.8344;1.4582;
42.0000;0.8352;1.4582;
42.3000;0.8352;1.4606;
42.6000;0.8344;1.4512;
42.9000;0.8352;1.4535;
43.2000;0.8352;1.4606;
43.5000;0.8384;1.4653;
43.8000;0.8360;1.4559;
44.1000;0.8376;1.4394;
44.4000;0.8360;1.4206;
44.7000;0.8368;1.4136;
45.0000;0.8376;1.4206;
45.3000;0.8368;1.4113;
45.6000;0.8433;1.4253;
45.9000;0.8384;1.4206;
46.2000;0.8392;1.4253;
46.5000;0.8384;1.4300;
46.8000;0.8384;1.4253;
47.1000;0.8400;1.4230;
47.4000;0.8392;1.4230;
47.7000;0.8360;1.4042;
48.0000;0.8392;1.4206;
48.3000;0.8433;1.4371;
48.6000;0.8409;1.4300;
48.9000;0.8400;1.4253;
