time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.6129;1.1436;
-178.2000;0.6113;1.1412;
-177.9000;0.6129;1.1483;
-177.6000;0.6195;1.1647;
-177.3000;0.6154;1.1647;
-177.0000;0.6121;1.1576;
-176.7000;0.6129;1.1576;
-176.4000;0.6129;1.1553;
-176.1000;0.6138;1.1553;
-175.8000;0.6121;1.1459;
-175.5000;0.6121;1.1436;
-175.2000;0.6129;1.1506;
-174.9000;0.6121;1.1412;
-174.6000;0.6129;1.1365;
-174.3000;0.6121;1.1365;
-174.0000;0.6121;1.1389;
-173.7000;0.6113;1.1295;
-173.4000;0.6113;1.1271;
-173.1000;0.6129;1.1318;
-172.8000;0.6121;1.1342;
-172.5000;0.6113;1.1365;
-172.2000;0.6146;1.1459;
-171.9000;0.6129;1.1365;
-171.6000;0.6105;1.1318;
-171.3000;0.6138;1.1389;
-171.0000;0.6113;1.1224;
-170.7000;0.6146;1.1318;
-170.4000;0.6138;1.1389;
-170.1000;0.6113;1.1295;
-169.8000;0.6138;1.1342;
-169.5000;0.6138;1.1365;
-169.2000;0.6146;1.1389;
-168.9000;0.6105;1.1271;
-168.6000;0.6121;1.1318;
-168.3000;0.6138;1.1318;
-168.0000;0.6154;1.1224;
-167.7000;0.6129;1.1154;
-167.4000;0.6138;1.1130;
-167.1000;0.6121;1.1107;
-166.8000;0.6105;1.0989;
-166.5000;0.6129;1.1154;
-166.2000;0.6113;1.1130;
-165.9000;0.6129;1.1107;
-165.6000;0.6121;1.1107;
-165.3000;0.6154;1.1177;
-165.0000;0.6121;1.1130;
-164.7000;0.6121;1.1154;
-164.4000;0.6121;1.1107;
-164.1000;0.6129;1.1130;
-163.8000;0.6113;1.1154;
-163.5000;0.6129;1.1342;
-163.2000;0.6138;1.1389;
-162.9000;0.6121;1.1389;
-162.6000;0.6105;1.1318;
-162.3000;0.6138;1.1365;
-162.0000;0.6024;1.1130;
-161.7000;0.6113;1.1365;
-161.4000;0.6081;1.1271;
-161.1000;0.6129;1.1271;
-160.8000;0.6138;1.1271;
-160.5000;0.6129;1.1271;
-160.2000;0.6154;1.1318;
-159.9000;0.6129;1.1248;
-159.6000;0.6121;1.1248;
-159.3000;0.6113;1.1318;
-159.0000;0.6081;1.1224;
-158.7000;0.6121;1.1389;
-158.4000;0.6138;1.1483;
-158.1000;0.6138;1.1436;
-157.8000;0.6121;1.1506;
-157.5000;0.6178;1.1576;
-157.2000;0.6121;1.1365;
-156.9000;0.6138;1.1389;
-156.6000;0.6113;1.1295;
-156.3000;0.6121;1.1318;
-156.0000;0.6129;1.1342;
-155.7000;0.6129;1.1271;
-155.4000;0.6154;1.1271;
-155.1000;0.6121;1.1154;
-154.8000;0.6105;1.1177;
-154.5000;0.6129;1.1342;
-154.2000;0.6121;1.1389;
-153.9000;0.6186;1.1530;
-153.6000;0.6121;1.1295;
-153.3000;0.6129;1.1271;
-153.0000;0.6129;1.1224;
-152.7000;0.6138;1.1295;
-152.4000;0.6138;1.1248;
-152.1000;0.6081;1.1130;
-151.8000;0.6138;1.1271;
-151.5000;0.6138;1.1201;
-151.2000;0.6138;1.1201;
-150.9000;0.6138;1.1201;
-150.6000;0.6081;1.0942;
-150.3000;0.6113;1.1107;
-150.0000;0.6129;1.1177;
-149.7000;0.6056;1.1036;
-149.4000;0.6121;1.1271;
-149.1000;0.6129;1.1271;
-148.8000;0.6138;1.1365;
-148.5000;0.6113;1.1318;
-148.2000;0.6186;1.1459;
-147.9000;0.6154;1.1412;
-147.6000;0.6097;1.1365;
-147.3000;0.6129;1.1553;
-147.0000;0.6186;1.1600;
-146.7000;0.6129;1.1459;
-146.4000;0.6121;1.1389;
-146.1000;0.6129;1.1342;
-145.8000;0.6138;1.1459;
-145.5000;0.6097;1.1342;
-145.2000;0.6097;1.1318;
-144.9000;0.6121;1.1271;
-144.6000;0.6121;1.1130;
-144.3000;0.6138;1.1177;
-144.0000;0.6154;1.1295;
-143.7000;0.6113;1.1271;
-143.4000;0.6081;1.1130;
-143.1000;0.6129;1.1318;
-142.8000;0.6081;1.1154;
-142.5000;0.6081;1.1201;
-142.2000;0.6154;1.1295;
-141.9000;0.6121;1.1318;
-141.6000;0.6129;1.1436;
-141.3000;0.6129;1.1389;
-141.0000;0.6162;1.1365;
-140.7000;0.6089;1.1154;
-140.4000;0.6129;1.1318;
-140.1000;0.6138;1.1365;
-139.8000;0.6121;1.1271;
-139.5000;0.6138;1.1318;
-139.2000;0.6089;1.1177;
-138.9000;0.6138;1.1342;
-138.6000;0.6113;1.1248;
-138.3000;0.6129;1.1318;
-138.0000;0.6138;1.1295;
-137.7000;0.6178;1.1389;
-137.4000;0.6129;1.1389;
-137.1000;0.6138;1.1412;
-136.8000;0.6129;1.1483;
-136.5000;0.6129;1.1436;
-136.2000;0.6072;1.1271;
-135.9000;0.6113;1.1295;
-135.6000;0.6113;1.1365;
-135.3000;0.6129;1.1459;
-135.0000;0.6121;1.1459;
-134.7000;0.6121;1.1436;
-134.4000;0.6129;1.1389;
-134.1000;0.6072;1.1201;
-133.8000;0.6138;1.1271;
-133.5000;0.6121;1.1248;
-133.2000;0.6105;1.1201;
-132.9000;0.6138;1.1224;
-132.6000;0.6146;1.1224;
-132.3000;0.6138;1.1271;
-132.0000;0.6129;1.1295;
-131.7000;0.6121;1.1295;
-131.4000;0.6154;1.1365;
-131.1000;0.6138;1.1342;
-130.8000;0.6113;1.1295;
-130.5000;0.6138;1.1342;
-130.2000;0.6129;1.1436;
-129.9000;0.6121;1.1483;
-129.6000;0.6129;1.1483;
-129.3000;0.6113;1.1412;
-129.0000;0.6129;1.1318;
-128.7000;0.6113;1.1318;
-128.4000;0.6113;1.1365;
-128.1000;0.6129;1.1389;
-127.8000;0.6113;1.1389;
-127.5000;0.6113;1.1412;
-127.2000;0.6129;1.1459;
-126.9000;0.6121;1.1459;
-126.6000;0.6113;1.1365;
-126.3000;0.6129;1.1318;
-126.0000;0.6129;1.1201;
-125.7000;0.6154;1.1295;
-125.4000;0.6121;1.1201;
-125.1000;0.6138;1.1295;
-124.8000;0.6040;1.1083;
-124.5000;0.6105;1.1271;
-124.2000;0.6121;1.1201;
-123.9000;0.6129;1.1201;
-123.6000;0.6121;1.1201;
-123.3000;0.6146;1.1154;
-123.0000;0.6113;1.1083;
-122.7000;0.6162;1.1083;
-122.4000;0.6113;1.0989;
-122.1000;0.6129;1.0966;
-121.8000;0.6121;1.0872;
-121.5000;0.6138;1.0849;
-121.2000;0.6138;1.0919;
-120.9000;0.6146;1.1036;
-120.6000;0.6146;1.1130;
-120.3000;0.6138;1.1130;
-120.0000;0.6129;1.1154;
-119.7000;0.6097;1.1130;
-119.4000;0.6170;1.1248;
-119.1000;0.6121;1.1060;
-118.8000;0.6121;1.1013;
-118.5000;0.6089;1.0942;
-118.2000;0.6121;1.1154;
-117.9000;0.6129;1.1271;
-117.6000;0.6146;1.1318;
-117.3000;0.6178;1.1436;
-117.0000;0.6138;1.1271;
-116.7000;0.6138;1.1248;
-116.4000;0.6203;1.1318;
-116.1000;0.6129;1.1130;
-115.8000;0.6121;1.1107;
-115.5000;0.6121;1.1177;
-115.2000;0.6154;1.1224;
-114.9000;0.6146;1.1224;
-114.6000;0.6129;1.1271;
-114.3000;0.6138;1.1224;
-114.0000;0.6113;1.1154;
-113.7000;0.6113;1.1130;
-113.4000;0.6113;1.1107;
-113.1000;0.6121;1.1177;
-112.8000;0.6105;1.1201;
-112.5000;0.6113;1.1201;
-112.2000;0.6129;1.1224;
-111.9000;0.6121;1.1224;
-111.6000;0.6121;1.1248;
-111.3000;0.6146;1.1342;
-111.0000;0.6138;1.1412;
-110.7000;0.6129;1.1365;
-110.4000;0.6129;1.1459;
-110.1000;0.6129;1.1436;
-109.8000;0.6097;1.1389;
-109.5000;0.6170;1.1670;
-109.2000;0.6138;1.1530;
-108.9000;0.6105;1.1436;
-108.6000;0.6121;1.1483;
-108.3000;0.6121;1.1436;
-108.0000;0.6178;1.1459;
-107.7000;0.6113;1.1318;
-107.4000;0.6129;1.1342;
-107.1000;0.6129;1.1389;
-106.8000;0.6121;1.1389;
-106.5000;0.6129;1.1412;
-106.2000;0.6113;1.1412;
-105.9000;0.6121;1.1459;
-105.6000;0.6138;1.1412;
-105.3000;0.6105;1.1389;
-105.0000;0.6072;1.1483;
-104.7000;0.6113;1.1717;
-104.4000;0.6129;1.1694;
-104.1000;0.6105;1.1647;
-103.8000;0.6162;1.1717;
-103.5000;0.6113;1.1694;
-103.2000;0.6129;1.1835;
-102.9000;0.6113;1.1741;
-102.6000;0.6089;1.1600;
-102.3000;0.6121;1.1670;
-102.0000;0.6113;1.1623;
-101.7000;0.6113;1.1553;
-101.4000;0.6097;1.1576;
-101.1000;0.6121;1.1553;
-100.8000;0.6129;1.1530;
-100.5000;0.6097;1.1483;
-100.2000;0.6129;1.1576;
-99.9000;0.6129;1.1670;
-99.6000;0.6129;1.1670;
-99.3000;0.6129;1.1600;
-99.0000;0.6129;1.1506;
-98.7000;0.6113;1.1412;
-98.4000;0.6113;1.1483;
-98.1000;0.6113;1.1576;
-97.8000;0.6138;1.1623;
-97.5000;0.6129;1.1623;
-97.2000;0.6121;1.1576;
-96.9000;0.6129;1.1436;
-96.6000;0.6129;1.1412;
-96.3000;0.6129;1.1389;
-96.0000;0.6138;1.1412;
-95.7000;0.6121;1.1412;
-95.4000;0.6138;1.1365;
-95.1000;0.6129;1.1389;
-94.8000;0.6129;1.1459;
-94.5000;0.6121;1.1412;
-94.2000;0.6138;1.1412;
-93.9000;0.6121;1.1342;
-93.6000;0.6097;1.1295;
-93.3000;0.6097;1.1271;
-93.0000;0.6113;1.1201;
-92.7000;0.6129;1.1224;
-92.4000;0.6129;1.1083;
-92.1000;0.6129;1.1154;
-91.8000;0.6138;1.1154;
-91.5000;0.6121;1.1177;
-91.2000;0.6121;1.1130;
-90.9000;0.6146;1.1248;
-90.6000;0.6113;1.1271;
-90.3000;0.6129;1.1389;
-90.0000;0.6113;1.1436;
-89.7000;0.6129;1.1459;
-89.4000;0.6146;1.1576;
-89.1000;0.6129;1.1647;
-88.8000;0.6146;1.1741;
-88.5000;0.6129;1.1670;
-88.2000;0.6097;1.1553;
-87.9000;0.6089;1.1530;
-87.6000;0.6113;1.1553;
-87.3000;0.6113;1.1436;
-87.0000;0.6105;1.1506;
-86.7000;0.6138;1.1459;
-86.4000;0.6138;1.1412;
-86.1000;0.6129;1.1412;
-85.8000;0.6113;1.1436;
-85.5000;0.6113;1.1506;
-85.2000;0.6129;1.1623;
-84.9000;0.6113;1.1576;
-84.6000;0.6105;1.1506;
-84.3000;0.6105;1.1389;
-84.0000;0.6097;1.1389;
-83.7000;0.6138;1.1483;
-83.4000;0.6113;1.1483;
-83.1000;0.6138;1.1623;
-82.8000;0.6121;1.1553;
-82.5000;0.6129;1.1459;
-82.2000;0.6113;1.1342;
-81.9000;0.6146;1.1389;
-81.6000;0.6121;1.1530;
-81.3000;0.6121;1.1530;
-81.0000;0.6121;1.1506;
-80.7000;0.6162;1.1553;
-80.4000;0.6154;1.1459;
-80.1000;0.6129;1.1389;
-79.8000;0.6138;1.1412;
-79.5000;0.6129;1.1389;
-79.2000;0.6138;1.1365;
-78.9000;0.6129;1.1436;
-78.6000;0.6121;1.1412;
-78.3000;0.6129;1.1389;
-78.0000;0.6113;1.1412;
-77.7000;0.6129;1.1389;
-77.4000;0.6121;1.1318;
-77.1000;0.6097;1.1177;
-76.8000;0.6121;1.1224;
-76.5000;0.6138;1.1224;
-76.2000;0.6113;1.1130;
-75.9000;0.6121;1.1154;
-75.6000;0.6129;1.1201;
-75.3000;0.6129;1.1224;
-75.0000;0.6129;1.1154;
-74.7000;0.6154;1.1154;
-74.4000;0.6089;1.1013;
-74.1000;0.6146;1.1201;
-73.8000;0.6146;1.1107;
-73.5000;0.6146;1.1201;
-73.2000;0.6105;1.1083;
-72.9000;0.6072;1.0919;
-72.6000;0.6146;1.1060;
-72.3000;0.6089;1.0989;
-72.0000;0.6129;1.1154;
-71.7000;0.6146;1.1248;
-71.4000;0.6121;1.1154;
-71.1000;0.6129;1.1224;
-70.8000;0.6138;1.1224;
-70.5000;0.6235;1.1459;
-70.2000;0.6138;1.1224;
-69.9000;0.6138;1.1271;
-69.6000;0.6089;1.1130;
-69.3000;0.6154;1.1271;
-69.0000;0.6138;1.1271;
-68.7000;0.6121;1.1248;
-68.4000;0.6129;1.1248;
-68.1000;0.6138;1.1342;
-67.8000;0.6129;1.1436;
-67.5000;0.6170;1.1553;
-67.2000;0.6129;1.1459;
-66.9000;0.6121;1.1506;
-66.6000;0.6089;1.1412;
-66.3000;0.6113;1.1412;
-66.0000;0.6138;1.1389;
-65.7000;0.6121;1.1295;
-65.4000;0.6129;1.1342;
-65.1000;0.6178;1.1600;
-64.8000;0.6129;1.1436;
-64.5000;0.6138;1.1459;
-64.2000;0.6121;1.1483;
-63.9000;0.6129;1.1436;
-63.6000;0.6121;1.1459;
-63.3000;0.6097;1.1412;
-63.0000;0.6113;1.1506;
-62.7000;0.6121;1.1576;
-62.4000;0.6081;1.1459;
-62.1000;0.6121;1.1483;
-61.8000;0.6138;1.1553;
-61.5000;0.6113;1.1483;
-61.2000;0.6121;1.1506;
-60.9000;0.6121;1.1553;
-60.6000;0.6105;1.1576;
-60.3000;0.6121;1.1600;
-60.0000;0.6121;1.1600;
-59.7000;0.6121;1.1576;
-59.4000;0.6121;1.1600;
-59.1000;0.6129;1.1576;
-58.8000;0.6138;1.1506;
-58.5000;0.6121;1.1412;
-58.2000;0.6113;1.1436;
-57.9000;0.6138;1.1530;
-57.6000;0.6129;1.1506;
-57.3000;0.6138;1.1436;
-57.0000;0.6121;1.1389;
-56.7000;0.6113;1.1389;
-56.4000;0.6129;1.1459;
-56.1000;0.6129;1.1436;
-55.8000;0.6219;1.1694;
-55.5000;0.6138;1.1483;
-55.2000;0.6129;1.1389;
-54.9000;0.6138;1.1318;
-54.6000;0.6129;1.1318;
-54.3000;0.6089;1.1177;
-54.0000;0.6129;1.1271;
-53.7000;0.6129;1.1365;
-53.4000;0.6146;1.1412;
-53.1000;0.6138;1.1365;
-52.8000;0.6121;1.1342;
-52.5000;0.6129;1.1342;
-52.2000;0.6138;1.1318;
-51.9000;0.6121;1.1412;
-51.6000;0.6113;1.1412;
-51.3000;0.6105;1.1365;
-51.0000;0.6146;1.1365;
-50.7000;0.6113;1.1295;
-50.4000;0.6089;1.1154;
-50.1000;0.6121;1.1130;
-49.8000;0.6121;1.1201;
-49.5000;0.6146;1.1271;
-49.2000;0.6129;1.1154;
-48.9000;0.6105;1.1154;
-48.6000;0.6048;1.1036;
-48.3000;0.6195;1.1483;
-48.0000;0.6113;1.1318;
-47.7000;0.6146;1.1436;
-47.4000;0.6072;1.1295;
-47.1000;0.6121;1.1436;
-46.8000;0.6121;1.1389;
-46.5000;0.6113;1.1436;
-46.2000;0.6121;1.1436;
-45.9000;0.6113;1.1412;
-45.6000;0.6129;1.1483;
-45.3000;0.6113;1.1412;
-45.0000;0.6113;1.1389;
-44.7000;0.6138;1.1412;
-44.4000;0.6121;1.1342;
-44.1000;0.6146;1.1389;
-43.8000;0.6121;1.1271;
-43.5000;0.6146;1.1248;
-43.2000;0.6138;1.1342;
-42.9000;0.6129;1.1248;
-42.6000;0.6138;1.1224;
-42.3000;0.6121;1.1177;
-42.0000;0.6154;1.1224;
-41.7000;0.6129;1.1248;
-41.4000;0.6113;1.1248;
-41.1000;0.6129;1.1201;
-40.8000;0.6129;1.1224;
-40.5000;0.6138;1.1271;
-40.2000;0.6129;1.1318;
-39.9000;0.6129;1.1318;
-39.6000;0.6138;1.1318;
-39.3000;0.6129;1.1295;
-39.0000;0.6129;1.1295;
-38.7000;0.6121;1.1295;
-38.4000;0.6138;1.1342;
-38.1000;0.6138;1.1365;
-37.8000;0.6121;1.1342;
-37.5000;0.6121;1.1318;
-37.2000;0.6097;1.1271;
-36.9000;0.6219;1.1530;
-36.6000;0.6121;1.1365;
-36.3000;0.6129;1.1389;
-36.0000;0.6113;1.1483;
-35.7000;0.6154;1.1530;
-35.4000;0.6129;1.1530;
-35.1000;0.6129;1.1576;
-34.8000;0.6186;1.1670;
-34.5000;0.6129;1.1506;
-34.2000;0.6129;1.1506;
-33.9000;0.6129;1.1576;
-33.6000;0.6129;1.1553;
-33.3000;0.6129;1.1576;
-33.0000;0.6129;1.1600;
-32.7000;0.6129;1.1506;
-32.4000;0.6146;1.1600;
-32.1000;0.6178;1.1670;
-31.8000;0.6170;1.1647;
-31.5000;0.6129;1.1506;
-31.2000;0.6121;1.1483;
-30.9000;0.6129;1.1647;
-30.6000;0.6121;1.1553;
-30.3000;0.6129;1.1623;
-30.0000;0.6138;1.1647;
-29.7000;0.6235;1.1764;
-29.4000;0.6105;1.1506;
-29.1000;0.6138;1.1553;
-28.8000;0.6113;1.1412;
-28.5000;0.6121;1.1412;
-28.2000;0.6129;1.1436;
-27.9000;0.6129;1.1412;
-27.6000;0.6105;1.1389;
-27.3000;0.6121;1.1459;
-27.0000;0.6113;1.1389;
-26.7000;0.6121;1.1436;
-26.4000;0.6105;1.1506;
-26.1000;0.6129;1.1623;
-25.8000;0.6178;1.1694;
-25.5000;0.6154;1.1764;
-25.2000;0.6129;1.1717;
-24.9000;0.6113;1.1694;
-24.6000;0.6113;1.1623;
-24.3000;0.6089;1.1436;
-24.0000;0.6178;1.1623;
-23.7000;0.6138;1.1506;
-23.4000;0.6121;1.1483;
-23.1000;0.6129;1.1506;
-22.8000;0.6121;1.1506;
-22.5000;0.6129;1.1389;
-22.2000;0.6129;1.1389;
-21.9000;0.6129;1.1436;
-21.6000;0.6113;1.1389;
-21.3000;0.6129;1.1412;
-21.0000;0.6129;1.1412;
-20.7000;0.6154;1.1483;
-20.4000;0.6138;1.1506;
-20.1000;0.6129;1.1389;
-19.8000;0.6121;1.1318;
-19.5000;0.6129;1.1459;
-19.2000;0.6138;1.1412;
-18.9000;0.6129;1.1389;
-18.6000;0.6121;1.1436;
-18.3000;0.6121;1.1530;
-18.0000;0.6121;1.1553;
-17.7000;0.6121;1.1600;
-17.4000;0.6113;1.1553;
-17.1000;0.6129;1.1530;
-16.8000;0.6121;1.1436;
-16.5000;0.6146;1.1530;
-16.2000;0.6121;1.1389;
-15.9000;0.6105;1.1459;
-15.6000;0.6146;1.1506;
-15.3000;0.6113;1.1365;
-15.0000;0.6129;1.1412;
-14.7000;0.6121;1.1412;
-14.4000;0.6129;1.1389;
-14.1000;0.6138;1.1483;
-13.8000;0.6138;1.1506;
-13.5000;0.6121;1.1412;
-13.2000;0.6129;1.1436;
-12.9000;0.6138;1.1459;
-12.6000;0.6138;1.1506;
-12.3000;0.6105;1.1318;
-12.0000;0.6129;1.1436;
-11.7000;0.6089;1.1389;
-11.4000;0.6129;1.1436;
-11.1000;0.6089;1.1459;
-10.8000;0.6056;1.1412;
-10.5000;0.6121;1.1553;
-10.2000;0.6146;1.1506;
-9.9000;0.6129;1.1459;
-9.6000;0.6146;1.1436;
-9.3000;0.6105;1.1389;
-9.0000;0.6129;1.1436;
-8.7000;0.6105;1.1459;
-8.4000;0.6129;1.1412;
-8.1000;0.6121;1.1389;
-7.8000;0.6089;1.1295;
-7.5000;0.6129;1.1530;
-7.2000;0.6089;1.1436;
-6.9000;0.6138;1.1530;
-6.6000;0.6113;1.1436;
-6.3000;0.6129;1.1365;
-6.0000;0.6121;1.1295;
-5.7000;0.6113;1.1389;
-5.4000;0.6121;1.1412;
-5.1000;0.6113;1.1436;
-4.8000;0.6113;1.1506;
-4.5000;0.6138;1.1600;
-4.2000;0.6113;1.1576;
-3.9000;0.6146;1.1647;
-3.6000;0.6138;1.1600;
-3.3000;0.6105;1.1483;
-3.0000;0.6121;1.1530;
-2.7000;0.6138;1.1506;
-2.4000;0.6129;1.1483;
-2.1000;0.6129;1.1412;
-1.8000;0.6146;1.1412;
-1.5000;0.6138;1.1412;
-1.2000;0.6129;1.1436;
-0.9000;0.6129;1.1436;
-0.6000;0.6105;1.1389;
-0.3000;0.6105;1.1412;
0.0000;0.6105;1.1412;
0.3000;0.6292;1.1412;
0.6000;0.6528;1.1999;
0.9000;0.6699;1.2610;
1.2000;0.6870;1.3103;
1.5000;0.6943;1.3385;
1.8000;0.7025;1.3596;
2.1000;0.7106;1.3901;
2.4000;0.7155;1.4042;
2.7000;0.7204;1.4206;
3.0000;0.7228;1.4371;
3.3000;0.7236;1.4418;
3.6000;0.7302;1.4559;
3.9000;0.7350;1.4629;
4.2000;0.7383;1.4770;
4.5000;0.7383;1.4723;
4.8000;0.7391;1.4653;
5.1000;0.7383;1.4606;
5.4000;0.7432;1.4747;
5.7000;0.7464;1.4817;
6.0000;0.7464;1.4770;
6.3000;0.7497;1.4911;
6.6000;0.7513;1.5005;
6.9000;0.7521;1.5099;
7.2000;0.7538;1.5052;
7.5000;0.7570;1.5099;
7.8000;0.7586;1.5169;
8.1000;0.7603;1.5216;
8.4000;0.7603;1.5169;
8.7000;0.7611;1.5122;
9.0000;0.7660;1.5240;
9.3000;0.7643;1.5146;
9.6000;0.7635;1.5193;
9.9000;0.7660;1.5216;
10.2000;0.7684;1.5310;
10.5000;0.7692;1.5334;
10.8000;0.7660;1.5240;
11.1000;0.7709;1.5216;
11.4000;0.7757;1.5310;
11.7000;0.7741;1.5193;
12.0000;0.7725;1.5099;
12.3000;0.7766;1.5146;
12.6000;0.7782;1.5193;
12.9000;0.7790;1.5193;
13.2000;0.7798;1.5193;
13.5000;0.7814;1.5146;
13.8000;0.7814;1.5122;
14.1000;0.7839;1.5146;
14.4000;0.7839;1.5169;
14.7000;0.7839;1.5122;
15.0000;0.7863;1.5193;
15.3000;0.7863;1.5169;
15.6000;0.7880;1.5193;
15.9000;0.7888;1.5216;
16.2000;0.7871;1.5146;
16.5000;0.7863;1.5075;
16.8000;0.7904;1.5052;
17.1000;0.7912;1.5028;
17.4000;0.7912;1.5099;
17.7000;0.7945;1.5099;
18.0000;0.7920;1.5005;
18.3000;0.7912;1.5005;
18.6000;0.7928;1.5028;
18.9000;0.7945;1.5099;
19.2000;0.7937;1.5028;
19.5000;0.7977;1.5122;
19.8000;0.7953;1.5146;
20.1000;0.7961;1.5146;
20.4000;0.7969;1.5240;
20.7000;0.7977;1.5263;
21.0000;0.7977;1.5263;
21.3000;0.7977;1.5240;
21.6000;0.7993;1.5216;
21.9000;0.8018;1.5216;
22.2000;0.8002;1.5169;
22.5000;0.8002;1.5075;
22.8000;0.8026;1.5122;
23.1000;0.8026;1.5028;
23.4000;0.8026;1.5122;
23.7000;0.8042;1.4981;
24.0000;0.8002;1.4817;
24.3000;0.8034;1.4887;
24.6000;0.8034;1.4887;
24.9000;0.8042;1.4887;
25.2000;0.8034;1.4887;
25.5000;0.8050;1.4911;
25.8000;0.8067;1.4887;
26.1000;0.8067;1.4817;
26.4000;0.8083;1.4887;
26.7000;0.8083;1.4911;
27.0000;0.8091;1.4934;
27.3000;0.8026;1.4747;
27.6000;0.8075;1.4911;
27.9000;0.8107;1.5005;
28.2000;0.8050;1.4887;
28.5000;0.8083;1.4911;
28.8000;0.8083;1.4981;
29.1000;0.8124;1.5075;
29.4000;0.8091;1.5005;
29.7000;0.8116;1.4981;
30.0000;0.8099;1.5005;
30.3000;0.8148;1.5099;
30.6000;0.8107;1.5122;
30.9000;0.8164;1.5216;
31.2000;0.8107;1.5052;
31.5000;0.8116;1.5099;
31.8000;0.8124;1.5122;
32.1000;0.8124;1.5146;
32.4000;0.8124;1.5169;
32.7000;0.8107;1.5122;
33.0000;0.8124;1.5146;
33.3000;0.8116;1.5028;
33.6000;0.8132;1.5052;
33.9000;0.8124;1.5005;
34.2000;0.8140;1.5005;
34.5000;0.8140;1.5028;
34.8000;0.8148;1.5099;
35.1000;0.8140;1.5122;
35.4000;0.8140;1.5193;
35.7000;0.8132;1.5310;
36.0000;0.8156;1.5334;
36.3000;0.8132;1.5357;
36.6000;0.8205;1.5498;
36.9000;0.8083;1.5122;
37.2000;0.8156;1.5310;
37.5000;0.8132;1.5216;
37.8000;0.8173;1.5240;
38.1000;0.8262;1.5427;
38.4000;0.8189;1.5169;
38.7000;0.8173;1.5122;
39.0000;0.8181;1.5146;
39.3000;0.8173;1.5146;
39.6000;0.8173;1.5169;
39.9000;0.8189;1.5146;
40.2000;0.8156;1.5122;
40.5000;0.8189;1.5287;
40.8000;0.8173;1.5193;
41.1000;0.8181;1.5169;
41.4000;0.8173;1.5240;
41.7000;0.8148;1.5193;
42.0000;0.8189;1.5240;
42.3000;0.8181;1.5216;
42.6000;0.8181;1.5193;
42.9000;0.8181;1.5240;
43.2000;0.8213;1.5263;
43.5000;0.8173;1.5099;
43.8000;0.8197;1.5122;
44.1000;0.8197;1.5122;
44.4000;0.8287;1.5334;
44.7000;0.8197;1.5169;
45.0000;0.8287;1.5240;
45.3000;0.8230;1.5169;
45.6000;0.8173;1.5146;
45.9000;0.8205;1.5216;
46.2000;0.8230;1.5287;
46.5000;0.8148;1.5099;
46.8000;0.8197;1.5216;
47.1000;0.8205;1.5216;
47.4000;0.8230;1.5287;
47.7000;0.8197;1.5263;
48.0000;0.8189;1.5193;
48.3000;0.8230;1.5263;
48.6000;0.8205;1.5216;
48.9000;0.8213;1.5240;
