time/ms;Fluo/V;P700 deltaI/I x10³;
-64.2000;0.4355;1.7680;
-63.9000;0.4396;1.7732;
-63.6000;0.4371;1.7758;
-63.3000;0.4347;1.7680;
-63.0000;0.4355;1.7732;
-62.7000;0.4355;1.7732;
-62.4000;0.4355;1.7784;
-62.1000;0.4396;1.7861;
-61.8000;0.4428;1.7887;
-61.5000;0.4396;1.7784;
-61.2000;0.4404;1.7706;
-60.9000;0.4363;1.7550;
-60.6000;0.4371;1.7628;
-60.3000;0.4379;1.7706;
-60.0000;0.4396;1.7810;
-59.7000;0.4371;1.7836;
-59.4000;0.4371;1.7836;
-59.1000;0.4379;1.7939;
-58.8000;0.4371;1.7913;
-58.5000;0.4396;1.7887;
-58.2000;0.4412;1.7939;
-57.9000;0.4379;1.7810;
-57.6000;0.4387;1.7887;
-57.3000;0.4339;1.7810;
-57.0000;0.4379;1.7887;
-56.7000;0.4461;1.7991;
-56.4000;0.4412;1.7836;
-56.1000;0.4387;1.7836;
-55.8000;0.4387;1.7887;
-55.5000;0.4379;1.7913;
-55.2000;0.4396;1.8017;
-54.9000;0.4387;1.8017;
-54.6000;0.4461;1.8198;
-54.3000;0.4363;1.7887;
-54.0000;0.4371;1.7887;
-53.7000;0.4396;1.7836;
-53.4000;0.4371;1.7836;
-53.1000;0.4363;1.7758;
-52.8000;0.4379;1.7784;
-52.5000;0.4371;1.7706;
-52.2000;0.4347;1.7628;
-51.9000;0.4387;1.7758;
-51.6000;0.4379;1.7758;
-51.3000;0.4363;1.7706;
-51.0000;0.4379;1.7706;
-50.7000;0.4396;1.7706;
-50.4000;0.4428;1.7732;
-50.1000;0.4339;1.7576;
-49.8000;0.4387;1.7654;
-49.5000;0.4387;1.7602;
-49.2000;0.4347;1.7524;
-48.9000;0.4371;1.7654;
-48.6000;0.4379;1.7706;
-48.3000;0.4379;1.7680;
-48.0000;0.4355;1.7602;
-47.7000;0.4379;1.7758;
-47.4000;0.4371;1.7706;
-47.1000;0.4371;1.7680;
-46.8000;0.4371;1.7654;
-46.5000;0.4371;1.7628;
-46.2000;0.4379;1.7654;
-45.9000;0.4387;1.7758;
-45.6000;0.4387;1.7680;
-45.3000;0.4379;1.7654;
-45.0000;0.4387;1.7602;
-44.7000;0.4371;1.7628;
-44.4000;0.4379;1.7706;
-44.1000;0.4396;1.7680;
-43.8000;0.4379;1.7576;
-43.5000;0.4396;1.7680;
-43.2000;0.4404;1.7732;
-42.9000;0.4396;1.7836;
-42.6000;0.4387;1.7887;
-42.3000;0.4371;1.7810;
-42.0000;0.4339;1.7836;
-41.7000;0.4396;1.8017;
-41.4000;0.4363;1.7913;
-41.1000;0.4363;1.7836;
-40.8000;0.4298;1.7576;
-40.5000;0.4355;1.7732;
-40.2000;0.4371;1.7758;
-39.9000;0.4355;1.7758;
-39.6000;0.4379;1.7913;
-39.3000;0.4363;1.7913;
-39.0000;0.4347;1.7810;
-38.7000;0.4363;1.7861;
-38.4000;0.4387;1.7887;
-38.1000;0.4298;1.7654;
-37.8000;0.4371;1.7758;
-37.5000;0.4420;1.7810;
-37.2000;0.4387;1.7758;
-36.9000;0.4355;1.7654;
-36.6000;0.4436;1.7887;
-36.3000;0.4379;1.7810;
-36.0000;0.4387;1.7861;
-35.7000;0.4355;1.7810;
-35.4000;0.4371;1.7836;
-35.1000;0.4379;1.7939;
-34.8000;0.4396;1.7939;
-34.5000;0.4371;1.7810;
-34.2000;0.4379;1.7836;
-33.9000;0.4387;1.7784;
-33.6000;0.4339;1.7576;
-33.3000;0.4379;1.7654;
-33.0000;0.4371;1.7706;
-32.7000;0.4355;1.7680;
-32.4000;0.4371;1.7654;
-32.1000;0.4387;1.7654;
-31.8000;0.4379;1.7628;
-31.5000;0.4420;1.7758;
-31.2000;0.4379;1.7732;
-30.9000;0.4396;1.7784;
-30.6000;0.4371;1.7836;
-30.3000;0.4339;1.7784;
-30.0000;0.4387;1.7887;
-29.7000;0.4387;1.7861;
-29.4000;0.4379;1.7758;
-29.1000;0.4379;1.7861;
-28.8000;0.4355;1.7706;
-28.5000;0.4379;1.7784;
-28.2000;0.4396;1.7836;
-27.9000;0.4314;1.7628;
-27.6000;0.4379;1.7680;
-27.3000;0.4347;1.7602;
-27.0000;0.4371;1.7654;
-26.7000;0.4420;1.7784;
-26.4000;0.4404;1.7706;
-26.1000;0.4379;1.7628;
-25.8000;0.4379;1.7732;
-25.5000;0.4412;1.7810;
-25.2000;0.4371;1.7706;
-24.9000;0.4371;1.7706;
-24.6000;0.4404;1.7758;
-24.3000;0.4387;1.7758;
-24.0000;0.4379;1.7784;
-23.7000;0.4363;1.7732;
-23.4000;0.4387;1.7680;
-23.1000;0.4387;1.7680;
-22.8000;0.4379;1.7576;
-22.5000;0.4412;1.7680;
-22.2000;0.4290;1.7447;
-21.9000;0.4387;1.7784;
-21.6000;0.4396;1.7758;
-21.3000;0.4387;1.7732;
-21.0000;0.4379;1.7706;
-20.7000;0.4387;1.7654;
-20.4000;0.4387;1.7628;
-20.1000;0.4379;1.7576;
-19.8000;0.4396;1.7680;
-19.5000;0.4396;1.7732;
-19.2000;0.4404;1.7836;
-18.9000;0.4379;1.7836;
-18.6000;0.4387;1.7836;
-18.3000;0.4379;1.7784;
-18.0000;0.4379;1.7758;
-17.7000;0.4412;1.7810;
-17.4000;0.4363;1.7706;
-17.1000;0.4387;1.7861;
-16.8000;0.4355;1.7810;
-16.5000;0.4371;1.7913;
-16.2000;0.4363;1.7861;
-15.9000;0.4387;1.7939;
-15.6000;0.4379;1.7887;
-15.3000;0.4396;1.7939;
-15.0000;0.4469;1.8224;
-14.7000;0.4387;1.7939;
-14.4000;0.4379;1.7887;
-14.1000;0.4387;1.7861;
-13.8000;0.4444;1.8017;
-13.5000;0.4363;1.7810;
-13.2000;0.4371;1.7939;
-12.9000;0.4387;1.7991;
-12.6000;0.4371;1.7939;
-12.3000;0.4371;1.7810;
-12.0000;0.4379;1.7810;
-11.7000;0.4387;1.7810;
-11.4000;0.4387;1.7706;
-11.1000;0.4363;1.7602;
-10.8000;0.4371;1.7447;
-10.5000;0.4371;1.7473;
-10.2000;0.4404;1.7602;
-9.9000;0.4387;1.7654;
-9.6000;0.4387;1.7628;
-9.3000;0.4363;1.7576;
-9.0000;0.4396;1.7654;
-8.7000;0.4355;1.7550;
-8.4000;0.4379;1.7810;
-8.1000;0.4379;1.7680;
-7.8000;0.4371;1.7758;
-7.5000;0.4347;1.7680;
-7.2000;0.4379;1.7810;
-6.9000;0.4363;1.7784;
-6.6000;0.4396;1.7913;
-6.3000;0.4371;1.7810;
-6.0000;0.4379;1.7810;
-5.7000;0.4363;1.7758;
-5.4000;0.4330;1.7732;
-5.1000;0.4379;1.7810;
-4.8000;0.4371;1.7706;
-4.5000;0.4371;1.7784;
-4.2000;0.4379;1.7810;
-3.9000;0.4396;1.7732;
-3.6000;0.4396;1.7706;
-3.3000;0.4387;1.7758;
-3.0000;0.4371;1.7680;
-2.7000;0.4379;1.7576;
-2.4000;0.4371;1.7602;
-2.1000;0.4412;1.7680;
-1.8000;0.4355;1.7473;
-1.5000;0.4436;1.7628;
-1.2000;0.4396;1.7576;
-0.9000;0.4387;1.7524;
-0.6000;0.4347;1.7550;
-0.3000;0.4371;1.7654;
0.0000;0.4371;1.7654;
0.3000;0.4428;1.7861;
0.6000;0.4542;1.8406;
0.9000;0.4672;1.8976;
1.2000;0.4689;1.9287;
1.5000;0.4746;1.9728;
1.8000;0.4778;2.0065;
2.1000;0.4794;2.0428;
2.4000;0.4843;2.0817;
2.7000;0.4835;2.1050;
3.0000;0.4835;2.1180;
3.3000;0.4908;2.1543;
3.6000;0.4892;2.1569;
3.9000;0.4917;2.1595;
4.2000;0.4917;2.1698;
4.5000;0.4933;2.1828;
4.8000;0.4925;2.1828;
5.1000;0.4974;2.1957;
5.4000;0.4941;2.1906;
5.7000;0.4949;2.1906;
6.0000;0.4982;2.1932;
6.3000;0.4925;2.1828;
6.6000;0.4965;2.1906;
6.9000;0.4965;2.1906;
7.2000;0.4957;2.1776;
7.5000;0.4974;2.1983;
7.8000;0.4965;2.2087;
8.1000;0.4957;2.2113;
8.4000;0.4982;2.2217;
8.7000;0.4974;2.2165;
9.0000;0.5006;2.2191;
9.3000;0.4998;2.2087;
9.6000;0.4990;2.1932;
9.9000;0.4998;2.1880;
10.2000;0.5014;2.1932;
10.5000;0.4998;2.1983;
10.8000;0.5006;2.2009;
11.1000;0.4949;2.1802;
11.4000;0.5039;2.2035;
11.7000;0.5031;2.2087;
12.0000;0.5031;2.2061;
12.3000;0.5031;2.2165;
12.6000;0.5039;2.2165;
12.9000;0.5031;2.2009;
13.2000;0.5031;2.1983;
13.5000;0.5039;2.2035;
13.8000;0.5047;2.2009;
14.1000;0.5022;2.1957;
14.4000;0.5055;2.2009;
14.7000;0.5047;2.2061;
15.0000;0.5039;2.2113;
15.3000;0.5031;2.2035;
15.6000;0.5039;2.2113;
15.9000;0.5096;2.2139;
16.2000;0.5063;2.2009;
16.5000;0.5071;2.1906;
16.8000;0.5055;2.1828;
17.1000;0.5047;2.1828;
17.4000;0.5055;2.1932;
17.7000;0.5047;2.1957;
18.0000;0.5055;2.2009;
18.3000;0.5063;2.1983;
18.6000;0.5071;2.1983;
18.9000;0.5055;2.1957;
19.2000;0.5071;2.2035;
19.5000;0.5063;2.1983;
19.8000;0.5079;2.1983;
20.1000;0.5071;2.1932;
20.4000;0.5079;2.1932;
20.7000;0.5055;2.1880;
21.0000;0.5088;2.1983;
21.3000;0.5088;2.1983;
21.6000;0.5071;2.1932;
21.9000;0.5063;2.1932;
22.2000;0.5071;2.1906;
22.5000;0.5088;2.1983;
22.8000;0.5079;2.2035;
23.1000;0.5071;2.1983;
23.4000;0.5079;2.1854;
23.7000;0.5088;2.1854;
24.0000;0.5088;2.1906;
24.3000;0.5088;2.1906;
24.6000;0.5088;2.1932;
24.9000;0.5104;2.1983;
25.2000;0.5104;2.2035;
25.5000;0.5079;2.1957;
25.8000;0.5079;2.2009;
26.1000;0.5096;2.1957;
26.4000;0.5128;2.1932;
26.7000;0.5088;2.1776;
27.0000;0.5120;2.1776;
27.3000;0.5088;2.1724;
27.6000;0.5104;2.1828;
27.9000;0.5177;2.1983;
28.2000;0.5096;2.1802;
28.5000;0.5096;2.1750;
28.8000;0.5104;2.1776;
29.1000;0.5120;2.1750;
29.4000;0.5136;2.1802;
29.7000;0.5096;2.1698;
30.0000;0.5120;2.1776;
30.3000;0.5104;2.1854;
30.6000;0.5128;2.1828;
30.9000;0.5136;2.1828;
31.2000;0.5047;2.1595;
31.5000;0.5112;2.1698;
31.8000;0.5136;2.1776;
32.1000;0.5112;2.1724;
32.4000;0.5088;2.1646;
32.7000;0.5096;2.1569;
33.0000;0.5071;2.1413;
33.3000;0.5136;2.1672;
33.6000;0.5079;2.1569;
33.9000;0.5096;2.1672;
34.2000;0.5104;2.1698;
34.5000;0.5096;2.1698;
34.8000;0.5104;2.1802;
35.1000;0.5112;2.1672;
35.4000;0.5096;2.1776;
35.7000;0.5144;2.1854;
36.0000;0.5120;2.1750;
36.3000;0.5169;2.1880;
36.6000;0.5120;2.1750;
36.9000;0.5096;2.1698;
37.2000;0.5136;2.1672;
37.5000;0.5088;2.1569;
37.8000;0.5136;2.1698;
38.1000;0.5161;2.1698;
38.4000;0.5039;2.1413;
38.7000;0.5112;2.1646;
39.0000;0.5104;2.1569;
39.3000;0.5071;2.1543;
39.6000;0.5120;2.1672;
39.9000;0.5112;2.1491;
40.2000;0.5120;2.1465;
40.5000;0.5128;2.1543;
40.8000;0.5153;2.1569;
41.1000;0.5104;2.1543;
41.4000;0.5120;2.1569;
41.7000;0.5144;2.1595;
42.0000;0.5112;2.1543;
42.3000;0.5104;2.1465;
42.6000;0.5112;2.1569;
42.9000;0.5226;2.1880;
43.2000;0.5120;2.1646;
43.5000;0.5120;2.1543;
43.8000;0.5104;2.1517;
44.1000;0.5128;2.1646;
44.4000;0.5120;2.1543;
44.7000;0.5128;2.1517;
45.0000;0.5128;2.1491;
45.3000;0.5112;2.1439;
45.6000;0.5153;2.1465;
45.9000;0.5153;2.1491;
46.2000;0.5120;2.1517;
46.5000;0.5193;2.1724;
46.8000;0.5136;2.1543;
47.1000;0.5136;2.1543;
47.4000;0.5153;2.1569;
47.7000;0.5120;2.1465;
48.0000;0.5128;2.1387;
48.3000;0.5161;2.1387;
48.6000;0.5136;2.1387;
48.9000;0.5153;2.1465;
