time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.4485;1.8406;
-174.3000;0.4501;1.8510;
-174.0000;0.4477;1.8406;
-173.7000;0.4469;1.8302;
-173.4000;0.4510;1.8354;
-173.1000;0.4461;1.8224;
-172.8000;0.4510;1.8458;
-172.5000;0.4493;1.8484;
-172.2000;0.4485;1.8406;
-171.9000;0.4510;1.8510;
-171.6000;0.4485;1.8432;
-171.3000;0.4436;1.8354;
-171.0000;0.4485;1.8536;
-170.7000;0.4493;1.8484;
-170.4000;0.4461;1.8432;
-170.1000;0.4477;1.8432;
-169.8000;0.4477;1.8380;
-169.5000;0.4485;1.8380;
-169.2000;0.4477;1.8354;
-168.9000;0.4469;1.8328;
-168.6000;0.4485;1.8380;
-168.3000;0.4485;1.8432;
-168.0000;0.4493;1.8484;
-167.7000;0.4444;1.8406;
-167.4000;0.4534;1.8769;
-167.1000;0.4469;1.8510;
-166.8000;0.4485;1.8510;
-166.5000;0.4453;1.8432;
-166.2000;0.4477;1.8484;
-165.9000;0.4469;1.8484;
-165.6000;0.4461;1.8458;
-165.3000;0.4444;1.8380;
-165.0000;0.4461;1.8432;
-164.7000;0.4477;1.8484;
-164.4000;0.4485;1.8458;
-164.1000;0.4469;1.8406;
-163.8000;0.4485;1.8432;
-163.5000;0.4469;1.8432;
-163.2000;0.4469;1.8510;
-162.9000;0.4461;1.8510;
-162.6000;0.4469;1.8484;
-162.3000;0.4461;1.8432;
-162.0000;0.4493;1.8510;
-161.7000;0.4469;1.8458;
-161.4000;0.4453;1.8432;
-161.1000;0.4436;1.8406;
-160.8000;0.4461;1.8510;
-160.5000;0.4485;1.8639;
-160.2000;0.4461;1.8536;
-159.9000;0.4469;1.8536;
-159.6000;0.4420;1.8458;
-159.3000;0.4485;1.8639;
-159.0000;0.4469;1.8561;
-158.7000;0.4526;1.8691;
-158.4000;0.4493;1.8639;
-158.1000;0.4485;1.8639;
-157.8000;0.4477;1.8639;
-157.5000;0.4461;1.8717;
-157.2000;0.4542;1.8847;
-156.9000;0.4469;1.8743;
-156.6000;0.4477;1.8691;
-156.3000;0.4469;1.8613;
-156.0000;0.4461;1.8639;
-155.7000;0.4469;1.8691;
-155.4000;0.4461;1.8665;
-155.1000;0.4477;1.8639;
-154.8000;0.4469;1.8639;
-154.5000;0.4461;1.8639;
-154.2000;0.4469;1.8613;
-153.9000;0.4493;1.8639;
-153.6000;0.4469;1.8510;
-153.3000;0.4477;1.8561;
-153.0000;0.4469;1.8536;
-152.7000;0.4453;1.8484;
-152.4000;0.4493;1.8587;
-152.1000;0.4485;1.8613;
-151.8000;0.4485;1.8665;
-151.5000;0.4477;1.8639;
-151.2000;0.4469;1.8587;
-150.9000;0.4461;1.8536;
-150.6000;0.4485;1.8639;
-150.3000;0.4477;1.8536;
-150.0000;0.4469;1.8561;
-149.7000;0.4444;1.8510;
-149.4000;0.4534;1.8665;
-149.1000;0.4461;1.8432;
-148.8000;0.4485;1.8458;
-148.5000;0.4469;1.8380;
-148.2000;0.4518;1.8561;
-147.9000;0.4485;1.8484;
-147.6000;0.4493;1.8484;
-147.3000;0.4469;1.8432;
-147.0000;0.4469;1.8510;
-146.7000;0.4469;1.8587;
-146.4000;0.4420;1.8432;
-146.1000;0.4526;1.8769;
-145.8000;0.4485;1.8587;
-145.5000;0.4469;1.8458;
-145.2000;0.4493;1.8458;
-144.9000;0.4461;1.8354;
-144.6000;0.4477;1.8354;
-144.3000;0.4477;1.8354;
-144.0000;0.4469;1.8354;
-143.7000;0.4485;1.8276;
-143.4000;0.4469;1.8224;
-143.1000;0.4453;1.8276;
-142.8000;0.4477;1.8354;
-142.5000;0.4469;1.8147;
-142.2000;0.4501;1.8224;
-141.9000;0.4461;1.8198;
-141.6000;0.4485;1.8302;
-141.3000;0.4396;1.8069;
-141.0000;0.4453;1.8173;
-140.7000;0.4469;1.8250;
-140.4000;0.4477;1.8406;
-140.1000;0.4436;1.8380;
-139.8000;0.4477;1.8458;
-139.5000;0.4469;1.8380;
-139.2000;0.4477;1.8380;
-138.9000;0.4469;1.8380;
-138.6000;0.4461;1.8354;
-138.3000;0.4444;1.8173;
-138.0000;0.4485;1.8276;
-137.7000;0.4518;1.8458;
-137.4000;0.4453;1.8302;
-137.1000;0.4501;1.8484;
-136.8000;0.4469;1.8510;
-136.5000;0.4477;1.8561;
-136.2000;0.4453;1.8458;
-135.9000;0.4461;1.8458;
-135.6000;0.4469;1.8458;
-135.3000;0.4469;1.8432;
-135.0000;0.4453;1.8380;
-134.7000;0.4453;1.8484;
-134.4000;0.4453;1.8536;
-134.1000;0.4485;1.8510;
-133.8000;0.4477;1.8536;
-133.5000;0.4469;1.8639;
-133.2000;0.4485;1.8743;
-132.9000;0.4461;1.8769;
-132.6000;0.4461;1.8743;
-132.3000;0.4461;1.8717;
-132.0000;0.4453;1.8665;
-131.7000;0.4461;1.8717;
-131.4000;0.4461;1.8717;
-131.1000;0.4461;1.8743;
-130.8000;0.4469;1.8717;
-130.5000;0.4477;1.8795;
-130.2000;0.4461;1.8717;
-129.9000;0.4461;1.8691;
-129.6000;0.4412;1.8536;
-129.3000;0.4469;1.8691;
-129.0000;0.4477;1.8743;
-128.7000;0.4461;1.8717;
-128.4000;0.4461;1.8665;
-128.1000;0.4477;1.8665;
-127.8000;0.4469;1.8587;
-127.5000;0.4461;1.8510;
-127.2000;0.4444;1.8510;
-126.9000;0.4477;1.8458;
-126.6000;0.4461;1.8510;
-126.3000;0.4477;1.8587;
-126.0000;0.4453;1.8484;
-125.7000;0.4412;1.8354;
-125.4000;0.4477;1.8432;
-125.1000;0.4469;1.8458;
-124.8000;0.4477;1.8536;
-124.5000;0.4510;1.8665;
-124.2000;0.4461;1.8510;
-123.9000;0.4501;1.8458;
-123.6000;0.4550;1.8639;
-123.3000;0.4493;1.8328;
-123.0000;0.4469;1.8380;
-122.7000;0.4477;1.8536;
-122.4000;0.4485;1.8510;
-122.1000;0.4493;1.8484;
-121.8000;0.4485;1.8484;
-121.5000;0.4493;1.8536;
-121.2000;0.4493;1.8432;
-120.9000;0.4404;1.8250;
-120.6000;0.4453;1.8432;
-120.3000;0.4453;1.8458;
-120.0000;0.4453;1.8536;
-119.7000;0.4493;1.8510;
-119.4000;0.4469;1.8432;
-119.1000;0.4461;1.8536;
-118.8000;0.4485;1.8587;
-118.5000;0.4477;1.8536;
-118.2000;0.4485;1.8613;
-117.9000;0.4477;1.8613;
-117.6000;0.4501;1.8717;
-117.3000;0.4485;1.8665;
-117.0000;0.4469;1.8561;
-116.7000;0.4469;1.8510;
-116.4000;0.4477;1.8536;
-116.1000;0.4493;1.8536;
-115.8000;0.4477;1.8432;
-115.5000;0.4469;1.8380;
-115.2000;0.4469;1.8406;
-114.9000;0.4485;1.8406;
-114.6000;0.4469;1.8328;
-114.3000;0.4461;1.8302;
-114.0000;0.4461;1.8380;
-113.7000;0.4510;1.8510;
-113.4000;0.4469;1.8406;
-113.1000;0.4453;1.8328;
-112.8000;0.4485;1.8458;
-112.5000;0.4485;1.8536;
-112.2000;0.4461;1.8458;
-111.9000;0.4469;1.8510;
-111.6000;0.4453;1.8432;
-111.3000;0.4493;1.8613;
-111.0000;0.4469;1.8561;
-110.7000;0.4420;1.8484;
-110.4000;0.4469;1.8587;
-110.1000;0.4444;1.8561;
-109.8000;0.4477;1.8561;
-109.5000;0.4485;1.8484;
-109.2000;0.4501;1.8587;
-108.9000;0.4469;1.8536;
-108.6000;0.4485;1.8639;
-108.3000;0.4493;1.8665;
-108.0000;0.4469;1.8665;
-107.7000;0.4477;1.8665;
-107.4000;0.4501;1.8821;
-107.1000;0.4493;1.8821;
-106.8000;0.4461;1.8717;
-106.5000;0.4436;1.8639;
-106.2000;0.4469;1.8587;
-105.9000;0.4461;1.8639;
-105.6000;0.4461;1.8665;
-105.3000;0.4485;1.8665;
-105.0000;0.4469;1.8665;
-104.7000;0.4453;1.8613;
-104.4000;0.4510;1.8795;
-104.1000;0.4404;1.8458;
-103.8000;0.4477;1.8613;
-103.5000;0.4469;1.8717;
-103.2000;0.4461;1.8717;
-102.9000;0.4469;1.8717;
-102.6000;0.4510;1.8821;
-102.3000;0.4477;1.8743;
-102.0000;0.4493;1.8743;
-101.7000;0.4461;1.8769;
-101.4000;0.4453;1.8665;
-101.1000;0.4477;1.8795;
-100.8000;0.4477;1.8795;
-100.5000;0.4485;1.8795;
-100.2000;0.4469;1.8691;
-99.9000;0.4501;1.8743;
-99.6000;0.4542;1.8873;
-99.3000;0.4485;1.8665;
-99.0000;0.4469;1.8639;
-98.7000;0.4469;1.8613;
-98.4000;0.4436;1.8587;
-98.1000;0.4477;1.8639;
-97.8000;0.4461;1.8613;
-97.5000;0.4436;1.8510;
-97.2000;0.4477;1.8561;
-96.9000;0.4477;1.8639;
-96.6000;0.4469;1.8665;
-96.3000;0.4469;1.8639;
-96.0000;0.4493;1.8717;
-95.7000;0.4436;1.8561;
-95.4000;0.4477;1.8639;
-95.1000;0.4461;1.8561;
-94.8000;0.4469;1.8561;
-94.5000;0.4477;1.8561;
-94.2000;0.4461;1.8561;
-93.9000;0.4436;1.8458;
-93.6000;0.4461;1.8561;
-93.3000;0.4461;1.8639;
-93.0000;0.4461;1.8587;
-92.7000;0.4469;1.8665;
-92.4000;0.4477;1.8665;
-92.1000;0.4461;1.8665;
-91.8000;0.4469;1.8821;
-91.5000;0.4469;1.8795;
-91.2000;0.4469;1.8795;
-90.9000;0.4485;1.8769;
-90.6000;0.4485;1.8665;
-90.3000;0.4485;1.8613;
-90.0000;0.4469;1.8561;
-89.7000;0.4469;1.8510;
-89.4000;0.4469;1.8510;
-89.1000;0.4510;1.8613;
-88.8000;0.4485;1.8587;
-88.5000;0.4461;1.8561;
-88.2000;0.4485;1.8587;
-87.9000;0.4493;1.8665;
-87.6000;0.4558;1.8847;
-87.3000;0.4485;1.8691;
-87.0000;0.4493;1.8639;
-86.7000;0.4493;1.8665;
-86.4000;0.4469;1.8665;
-86.1000;0.4453;1.8510;
-85.8000;0.4477;1.8458;
-85.5000;0.4469;1.8458;
-85.2000;0.4387;1.8250;
-84.9000;0.4477;1.8458;
-84.6000;0.4485;1.8510;
-84.3000;0.4469;1.8432;
-84.0000;0.4493;1.8613;
-83.7000;0.4477;1.8536;
-83.4000;0.4436;1.8484;
-83.1000;0.4493;1.8639;
-82.8000;0.4461;1.8613;
-82.5000;0.4436;1.8561;
-82.2000;0.4477;1.8691;
-81.9000;0.4477;1.8639;
-81.6000;0.4493;1.8587;
-81.3000;0.4469;1.8458;
-81.0000;0.4469;1.8484;
-80.7000;0.4453;1.8458;
-80.4000;0.4477;1.8536;
-80.1000;0.4461;1.8510;
-79.8000;0.4477;1.8536;
-79.5000;0.4469;1.8510;
-79.2000;0.4461;1.8561;
-78.9000;0.4477;1.8587;
-78.6000;0.4461;1.8613;
-78.3000;0.4420;1.8484;
-78.0000;0.4477;1.8639;
-77.7000;0.4461;1.8613;
-77.4000;0.4485;1.8639;
-77.1000;0.4469;1.8561;
-76.8000;0.4477;1.8536;
-76.5000;0.4510;1.8561;
-76.2000;0.4461;1.8484;
-75.9000;0.4453;1.8432;
-75.6000;0.4461;1.8613;
-75.3000;0.4477;1.8613;
-75.0000;0.4469;1.8587;
-74.7000;0.4485;1.8536;
-74.4000;0.4404;1.8432;
-74.1000;0.4477;1.8665;
-73.8000;0.4469;1.8665;
-73.5000;0.4453;1.8769;
-73.2000;0.4469;1.8847;
-72.9000;0.4469;1.8821;
-72.6000;0.4453;1.8717;
-72.3000;0.4461;1.8665;
-72.0000;0.4477;1.8691;
-71.7000;0.4469;1.8613;
-71.4000;0.4461;1.8639;
-71.1000;0.4469;1.8691;
-70.8000;0.4469;1.8665;
-70.5000;0.4461;1.8743;
-70.2000;0.4461;1.8743;
-69.9000;0.4453;1.8665;
-69.6000;0.4461;1.8691;
-69.3000;0.4453;1.8587;
-69.0000;0.4461;1.8639;
-68.7000;0.4461;1.8717;
-68.4000;0.4469;1.8691;
-68.1000;0.4461;1.8769;
-67.8000;0.4485;1.8847;
-67.5000;0.4444;1.8717;
-67.2000;0.4461;1.8665;
-66.9000;0.4485;1.8795;
-66.6000;0.4493;1.8769;
-66.3000;0.4583;1.9002;
-66.0000;0.4469;1.8665;
-65.7000;0.4485;1.8717;
-65.4000;0.4477;1.8717;
-65.1000;0.4469;1.8665;
-64.8000;0.4428;1.8484;
-64.5000;0.4469;1.8613;
-64.2000;0.4485;1.8743;
-63.9000;0.4485;1.8743;
-63.6000;0.4493;1.8743;
-63.3000;0.4453;1.8613;
-63.0000;0.4469;1.8587;
-62.7000;0.4477;1.8587;
-62.4000;0.4469;1.8561;
-62.1000;0.4453;1.8484;
-61.8000;0.4477;1.8613;
-61.5000;0.4485;1.8665;
-61.2000;0.4477;1.8743;
-60.9000;0.4469;1.8873;
-60.6000;0.4469;1.8821;
-60.3000;0.4469;1.8847;
-60.0000;0.4477;1.8821;
-59.7000;0.4461;1.8795;
-59.4000;0.4444;1.8743;
-59.1000;0.4477;1.8795;
-58.8000;0.4477;1.8821;
-58.5000;0.4363;1.8613;
-58.2000;0.4453;1.8847;
-57.9000;0.4477;1.8898;
-57.6000;0.4477;1.8924;
-57.3000;0.4477;1.8821;
-57.0000;0.4469;1.8795;
-56.7000;0.4477;1.8821;
-56.4000;0.4477;1.8873;
-56.1000;0.4493;1.8924;
-55.8000;0.4477;1.8976;
-55.5000;0.4469;1.8873;
-55.2000;0.4477;1.8873;
-54.9000;0.4477;1.8821;
-54.6000;0.4461;1.8769;
-54.3000;0.4461;1.8743;
-54.0000;0.4485;1.8795;
-53.7000;0.4461;1.8743;
-53.4000;0.4461;1.8691;
-53.1000;0.4469;1.8665;
-52.8000;0.4469;1.8769;
-52.5000;0.4477;1.8821;
-52.2000;0.4493;1.8847;
-51.9000;0.4469;1.8821;
-51.6000;0.4469;1.8665;
-51.3000;0.4501;1.8743;
-51.0000;0.4493;1.8795;
-50.7000;0.4461;1.8795;
-50.4000;0.4469;1.8873;
-50.1000;0.4518;1.9158;
-49.8000;0.4477;1.9028;
-49.5000;0.4428;1.8873;
-49.2000;0.4485;1.9158;
-48.9000;0.4485;1.9054;
-48.6000;0.4461;1.8898;
-48.3000;0.4485;1.8743;
-48.0000;0.4469;1.8691;
-47.7000;0.4477;1.8665;
-47.4000;0.4477;1.8587;
-47.1000;0.4477;1.8510;
-46.8000;0.4477;1.8510;
-46.5000;0.4469;1.8561;
-46.2000;0.4469;1.8587;
-45.9000;0.4485;1.8639;
-45.6000;0.4461;1.8536;
-45.3000;0.4444;1.8484;
-45.0000;0.4477;1.8587;
-44.7000;0.4469;1.8639;
-44.4000;0.4453;1.8561;
-44.1000;0.4518;1.8717;
-43.8000;0.4461;1.8691;
-43.5000;0.4469;1.8743;
-43.2000;0.4477;1.8717;
-42.9000;0.4485;1.8795;
-42.6000;0.4501;1.8717;
-42.3000;0.4485;1.8613;
-42.0000;0.4485;1.8665;
-41.7000;0.4510;1.8873;
-41.4000;0.4461;1.8743;
-41.1000;0.4469;1.8691;
-40.8000;0.4493;1.8795;
-40.5000;0.4477;1.8717;
-40.2000;0.4469;1.8769;
-39.9000;0.4469;1.8691;
-39.6000;0.4428;1.8561;
-39.3000;0.4444;1.8484;
-39.0000;0.4404;1.8406;
-38.7000;0.4501;1.8691;
-38.4000;0.4469;1.8587;
-38.1000;0.4461;1.8510;
-37.8000;0.4461;1.8665;
-37.5000;0.4461;1.8717;
-37.2000;0.4485;1.8665;
-36.9000;0.4469;1.8639;
-36.6000;0.4461;1.8717;
-36.3000;0.4477;1.8795;
-36.0000;0.4469;1.8821;
-35.7000;0.4485;1.8950;
-35.4000;0.4477;1.8976;
-35.1000;0.4477;1.8950;
-34.8000;0.4477;1.8950;
-34.5000;0.4477;1.8976;
-34.2000;0.4461;1.8847;
-33.9000;0.4461;1.8873;
-33.6000;0.4428;1.8743;
-33.3000;0.4469;1.8769;
-33.0000;0.4469;1.8821;
-32.7000;0.4461;1.8847;
-32.4000;0.4469;1.8873;
-32.1000;0.4477;1.8898;
-31.8000;0.4477;1.8898;
-31.5000;0.4485;1.8847;
-31.2000;0.4518;1.8847;
-30.9000;0.4477;1.8743;
-30.6000;0.4534;1.8743;
-30.3000;0.4477;1.8665;
-30.0000;0.4444;1.8639;
-29.7000;0.4469;1.8769;
-29.4000;0.4477;1.8847;
-29.1000;0.4510;1.9002;
-28.8000;0.4469;1.8924;
-28.5000;0.4485;1.8976;
-28.2000;0.4444;1.8950;
-27.9000;0.4510;1.9106;
-27.6000;0.4396;1.8717;
-27.3000;0.4510;1.8898;
-27.0000;0.4493;1.8898;
-26.7000;0.4477;1.8950;
-26.4000;0.4469;1.8847;
-26.1000;0.4501;1.8847;
-25.8000;0.4493;1.8873;
-25.5000;0.4469;1.8821;
-25.2000;0.4477;1.8821;
-24.9000;0.4469;1.8795;
-24.6000;0.4485;1.8717;
-24.3000;0.4469;1.8717;
-24.0000;0.4469;1.8691;
-23.7000;0.4477;1.8691;
-23.4000;0.4469;1.8743;
-23.1000;0.4477;1.8743;
-22.8000;0.4461;1.8587;
-22.5000;0.4485;1.8561;
-22.2000;0.4477;1.8536;
-21.9000;0.4461;1.8510;
-21.6000;0.4469;1.8639;
-21.3000;0.4477;1.8639;
-21.0000;0.4461;1.8613;
-20.7000;0.4477;1.8561;
-20.4000;0.4469;1.8484;
-20.1000;0.4469;1.8458;
-19.8000;0.4501;1.8536;
-19.5000;0.4485;1.8536;
-19.2000;0.4477;1.8510;
-18.9000;0.4453;1.8432;
-18.6000;0.4469;1.8432;
-18.3000;0.4485;1.8432;
-18.0000;0.4485;1.8432;
-17.7000;0.4485;1.8406;
-17.4000;0.4469;1.8354;
-17.1000;0.4477;1.8302;
-16.8000;0.4477;1.8328;
-16.5000;0.4485;1.8328;
-16.2000;0.4485;1.8354;
-15.9000;0.4477;1.8432;
-15.6000;0.4493;1.8458;
-15.3000;0.4485;1.8432;
-15.0000;0.4469;1.8458;
-14.7000;0.4477;1.8484;
-14.4000;0.4469;1.8561;
-14.1000;0.4404;1.8432;
-13.8000;0.4469;1.8639;
-13.5000;0.4469;1.8665;
-13.2000;0.4477;1.8717;
-12.9000;0.4477;1.8743;
-12.6000;0.4501;1.8847;
-12.3000;0.4461;1.8769;
-12.0000;0.4461;1.8821;
-11.7000;0.4485;1.8821;
-11.4000;0.4469;1.8795;
-11.1000;0.4461;1.8717;
-10.8000;0.4469;1.8821;
-10.5000;0.4469;1.8821;
-10.2000;0.4461;1.8873;
-9.9000;0.4453;1.8821;
-9.6000;0.4469;1.8795;
-9.3000;0.4461;1.8717;
-9.0000;0.4469;1.8743;
-8.7000;0.4469;1.8691;
-8.4000;0.4453;1.8665;
-8.1000;0.4477;1.8691;
-7.8000;0.4469;1.8743;
-7.5000;0.4469;1.8769;
-7.2000;0.4453;1.8691;
-6.9000;0.4485;1.8795;
-6.6000;0.4428;1.8484;
-6.3000;0.4518;1.8795;
-6.0000;0.4485;1.8691;
-5.7000;0.4485;1.8691;
-5.4000;0.4518;1.8873;
-5.1000;0.4485;1.8743;
-4.8000;0.4477;1.8717;
-4.5000;0.4485;1.8665;
-4.2000;0.4469;1.8613;
-3.9000;0.4461;1.8536;
-3.6000;0.4428;1.8354;
-3.3000;0.4469;1.8510;
-3.0000;0.4469;1.8613;
-2.7000;0.4436;1.8587;
-2.4000;0.4477;1.8665;
-2.1000;0.4477;1.8665;
-1.8000;0.4477;1.8743;
-1.5000;0.4477;1.8795;
-1.2000;0.4404;1.8665;
-0.9000;0.4469;1.8795;
-0.6000;0.4493;1.8847;
-0.3000;0.4518;1.8898;
0.0000;0.4518;1.8898;
0.3000;0.4477;1.8847;
0.6000;0.4567;1.9391;
0.9000;0.4681;2.0013;
1.2000;0.4697;2.0324;
1.5000;0.4737;2.0687;
1.8000;0.4778;2.1128;
2.1000;0.4786;2.1439;
2.4000;0.4811;2.1854;
2.7000;0.4827;2.2113;
3.0000;0.4835;2.2269;
3.3000;0.4851;2.2269;
3.6000;0.4868;2.2346;
3.9000;0.4884;2.2372;
4.2000;0.4884;2.2450;
4.5000;0.4892;2.2580;
4.8000;0.4990;2.2917;
5.1000;0.4900;2.2761;
5.4000;0.4892;2.2709;
5.7000;0.4892;2.2709;
6.0000;0.4949;2.2761;
6.3000;0.4908;2.2683;
6.6000;0.4917;2.2735;
6.9000;0.4933;2.2787;
7.2000;0.4933;2.2891;
7.5000;0.4965;2.3072;
7.8000;0.4941;2.3020;
8.1000;0.4933;2.3020;
8.4000;0.4949;2.3046;
8.7000;0.4949;2.2968;
9.0000;0.4949;2.2968;
9.3000;0.4949;2.2968;
9.6000;0.4965;2.2943;
9.9000;0.4949;2.2865;
10.2000;0.4965;2.2891;
10.5000;0.4965;2.2865;
10.8000;0.4957;2.2917;
11.1000;0.4965;2.3020;
11.4000;0.4949;2.2994;
11.7000;0.5031;2.3176;
12.0000;0.4974;2.2994;
12.3000;0.4965;2.2917;
12.6000;0.4982;2.2865;
12.9000;0.4990;2.2761;
13.2000;0.4982;2.2709;
13.5000;0.4998;2.2839;
13.8000;0.4982;2.2917;
14.1000;0.4982;2.2917;
14.4000;0.4974;2.2865;
14.7000;0.4982;2.2787;
15.0000;0.4974;2.2839;
15.3000;0.4998;2.2839;
15.6000;0.4998;2.2813;
15.9000;0.4974;2.2787;
16.2000;0.5047;2.2943;
16.5000;0.4965;2.2735;
16.8000;0.5006;2.2787;
17.1000;0.5006;2.2891;
17.4000;0.4998;2.2787;
17.7000;0.4957;2.2657;
18.0000;0.4990;2.2761;
18.3000;0.4998;2.2709;
18.6000;0.5031;2.2787;
18.9000;0.5014;2.2865;
19.2000;0.5031;2.2813;
19.5000;0.4957;2.2631;
19.8000;0.5014;2.2735;
20.1000;0.5006;2.2761;
20.4000;0.5006;2.2735;
20.7000;0.5006;2.2631;
21.0000;0.5014;2.2631;
21.3000;0.5022;2.2709;
21.6000;0.5014;2.2761;
21.9000;0.5014;2.2865;
22.2000;0.5063;2.2968;
22.5000;0.5031;2.2891;
22.8000;0.5047;2.2943;
23.1000;0.5006;2.2813;
23.4000;0.5022;2.2813;
23.7000;0.5022;2.2839;
24.0000;0.5014;2.2865;
24.3000;0.5014;2.2891;
24.6000;0.5039;2.2943;
24.9000;0.5006;2.2839;
25.2000;0.5014;2.2787;
25.5000;0.5039;2.2787;
25.8000;0.5014;2.2787;
26.1000;0.5031;2.2787;
26.4000;0.5031;2.2839;
26.7000;0.5031;2.2839;
27.0000;0.5031;2.2761;
27.3000;0.5063;2.2839;
27.6000;0.5047;2.2761;
27.9000;0.5047;2.2917;
28.2000;0.5039;2.2891;
28.5000;0.5039;2.2865;
28.8000;0.5096;2.2994;
29.1000;0.5047;2.2865;
29.4000;0.5014;2.2813;
29.7000;0.5031;2.2787;
30.0000;0.5039;2.2761;
30.3000;0.5014;2.2683;
30.6000;0.5031;2.2657;
30.9000;0.5031;2.2683;
31.2000;0.5047;2.2735;
31.5000;0.5031;2.2735;
31.8000;0.4998;2.2606;
32.1000;0.5039;2.2683;
32.4000;0.5022;2.2683;
32.7000;0.4990;2.2631;
33.0000;0.5055;2.2839;
33.3000;0.5022;2.2787;
33.6000;0.5039;2.2761;
33.9000;0.5039;2.2787;
34.2000;0.5039;2.2709;
34.5000;0.5055;2.2657;
34.8000;0.5031;2.2657;
35.1000;0.5039;2.2787;
35.4000;0.4990;2.2683;
35.7000;0.5039;2.2787;
36.0000;0.5031;2.2683;
36.3000;0.5022;2.2709;
36.6000;0.5047;2.2735;
36.9000;0.5006;2.2657;
37.2000;0.5039;2.2735;
37.5000;0.5039;2.2631;
37.8000;0.5047;2.2709;
38.1000;0.5055;2.2761;
38.4000;0.5039;2.2709;
38.7000;0.5071;2.2787;
39.0000;0.5055;2.2683;
39.3000;0.5039;2.2657;
39.6000;0.5047;2.2761;
39.9000;0.5031;2.2761;
40.2000;0.5047;2.2735;
40.5000;0.5039;2.2709;
40.8000;0.5047;2.2580;
41.1000;0.5022;2.2476;
41.4000;0.5047;2.2606;
41.7000;0.5039;2.2580;
42.0000;0.5031;2.2554;
42.3000;0.5039;2.2476;
42.6000;0.5047;2.2502;
42.9000;0.5031;2.2398;
43.2000;0.5047;2.2398;
43.5000;0.5047;2.2320;
43.8000;0.5047;2.2320;
44.1000;0.5055;2.2398;
44.4000;0.5022;2.2398;
44.7000;0.5039;2.2502;
45.0000;0.5039;2.2476;
45.3000;0.5039;2.2476;
45.6000;0.5039;2.2450;
45.9000;0.5039;2.2502;
46.2000;0.5047;2.2476;
46.5000;0.5071;2.2528;
46.8000;0.5104;2.2631;
47.1000;0.5047;2.2346;
47.4000;0.5047;2.2346;
47.7000;0.5047;2.2320;
48.0000;0.5079;2.2398;
48.3000;0.5055;2.2269;
48.6000;0.5079;2.2320;
48.9000;0.5071;2.2346;
