time/ms;Fluo/V;P700 deltaI/I x10³;
-142.8000;0.3321;1.2495;
-142.5000;0.3346;1.2547;
-142.2000;0.3337;1.2651;
-141.9000;0.3256;1.2495;
-141.6000;0.3329;1.2625;
-141.3000;0.3313;1.2625;
-141.0000;0.3321;1.2599;
-140.7000;0.3329;1.2625;
-140.4000;0.3329;1.2625;
-140.1000;0.3321;1.2651;
-139.8000;0.3321;1.2729;
-139.5000;0.3215;1.2366;
-139.2000;0.3313;1.2625;
-138.9000;0.3321;1.2573;
-138.6000;0.3329;1.2651;
-138.3000;0.3362;1.2806;
-138.0000;0.3321;1.2573;
-137.7000;0.3313;1.2495;
-137.4000;0.3329;1.2573;
-137.1000;0.3321;1.2625;
-136.8000;0.3337;1.2599;
-136.5000;0.3321;1.2573;
-136.2000;0.3329;1.2573;
-135.9000;0.3280;1.2392;
-135.6000;0.3313;1.2495;
-135.3000;0.3305;1.2469;
-135.0000;0.3305;1.2547;
-134.7000;0.3321;1.2599;
-134.4000;0.3329;1.2599;
-134.1000;0.3321;1.2599;
-133.8000;0.3346;1.2651;
-133.5000;0.3305;1.2521;
-133.2000;0.3321;1.2573;
-132.9000;0.3329;1.2651;
-132.6000;0.3329;1.2651;
-132.3000;0.3329;1.2573;
-132.0000;0.3337;1.2547;
-131.7000;0.3346;1.2625;
-131.4000;0.3346;1.2625;
-131.1000;0.3321;1.2625;
-130.8000;0.3321;1.2573;
-130.5000;0.3297;1.2443;
-130.2000;0.3337;1.2443;
-129.9000;0.3289;1.2314;
-129.6000;0.3313;1.2417;
-129.3000;0.3321;1.2495;
-129.0000;0.3329;1.2417;
-128.7000;0.3313;1.2521;
-128.4000;0.3248;1.2366;
-128.1000;0.3248;1.2392;
-127.8000;0.3321;1.2625;
-127.5000;0.3329;1.2677;
-127.2000;0.3321;1.2573;
-126.9000;0.3313;1.2469;
-126.6000;0.3346;1.2495;
-126.3000;0.3305;1.2392;
-126.0000;0.3346;1.2547;
-125.7000;0.3264;1.2366;
-125.4000;0.3337;1.2573;
-125.1000;0.3329;1.2573;
-124.8000;0.3329;1.2599;
-124.5000;0.3313;1.2625;
-124.2000;0.3297;1.2677;
-123.9000;0.3419;1.2936;
-123.6000;0.3337;1.2651;
-123.3000;0.3411;1.2832;
-123.0000;0.3313;1.2599;
-122.7000;0.3313;1.2599;
-122.4000;0.3264;1.2469;
-122.1000;0.3321;1.2703;
-121.8000;0.3297;1.2703;
-121.5000;0.3346;1.2729;
-121.2000;0.3337;1.2754;
-120.9000;0.3313;1.2677;
-120.6000;0.3240;1.2443;
-120.3000;0.3321;1.2703;
-120.0000;0.3313;1.2677;
-119.7000;0.3313;1.2677;
-119.4000;0.3329;1.2703;
-119.1000;0.3329;1.2677;
-118.8000;0.3329;1.2573;
-118.5000;0.3329;1.2521;
-118.2000;0.3321;1.2417;
-117.9000;0.3313;1.2340;
-117.6000;0.3313;1.2314;
-117.3000;0.3329;1.2366;
-117.0000;0.3321;1.2340;
-116.7000;0.3321;1.2210;
-116.4000;0.3321;1.2236;
-116.1000;0.3313;1.2210;
-115.8000;0.3321;1.2314;
-115.5000;0.3305;1.2288;
-115.2000;0.3370;1.2495;
-114.9000;0.3321;1.2417;
-114.6000;0.3313;1.2288;
-114.3000;0.3305;1.2262;
-114.0000;0.3313;1.2288;
-113.7000;0.3337;1.2288;
-113.4000;0.3280;1.2158;
-113.1000;0.3378;1.2314;
-112.8000;0.3329;1.2158;
-112.5000;0.3337;1.2184;
-112.2000;0.3329;1.2106;
-111.9000;0.3305;1.2080;
-111.6000;0.3313;1.2184;
-111.3000;0.3329;1.2210;
-111.0000;0.3321;1.2236;
-110.7000;0.3297;1.2210;
-110.4000;0.3313;1.2262;
-110.1000;0.3297;1.2184;
-109.8000;0.3329;1.2262;
-109.5000;0.3305;1.2262;
-109.2000;0.3272;1.2236;
-108.9000;0.3289;1.2236;
-108.6000;0.3305;1.2314;
-108.3000;0.3321;1.2314;
-108.0000;0.3297;1.2262;
-107.7000;0.3305;1.2340;
-107.4000;0.3321;1.2314;
-107.1000;0.3329;1.2288;
-106.8000;0.3313;1.2158;
-106.5000;0.3346;1.2184;
-106.2000;0.3305;1.2080;
-105.9000;0.3313;1.2288;
-105.6000;0.3280;1.2236;
-105.3000;0.3313;1.2392;
-105.0000;0.3313;1.2417;
-104.7000;0.3313;1.2392;
-104.4000;0.3321;1.2495;
-104.1000;0.3305;1.2417;
-103.8000;0.3321;1.2392;
-103.5000;0.3297;1.2288;
-103.2000;0.3329;1.2443;
-102.9000;0.3305;1.2288;
-102.6000;0.3329;1.2366;
-102.3000;0.3305;1.2236;
-102.0000;0.3329;1.2288;
-101.7000;0.3329;1.2262;
-101.4000;0.3313;1.2210;
-101.1000;0.3240;1.2003;
-100.8000;0.3321;1.2262;
-100.5000;0.3321;1.2184;
-100.2000;0.3313;1.2184;
-99.9000;0.3386;1.2314;
-99.6000;0.3362;1.2236;
-99.3000;0.3297;1.2029;
-99.0000;0.3313;1.2106;
-98.7000;0.3337;1.2132;
-98.4000;0.3378;1.2210;
-98.1000;0.3321;1.2055;
-97.8000;0.3313;1.2080;
-97.5000;0.3346;1.2236;
-97.2000;0.3370;1.2392;
-96.9000;0.3337;1.2340;
-96.6000;0.3354;1.2417;
-96.3000;0.3313;1.2340;
-96.0000;0.3264;1.2132;
-95.7000;0.3289;1.2262;
-95.4000;0.3313;1.2366;
-95.1000;0.3313;1.2288;
-94.8000;0.3337;1.2262;
-94.5000;0.3329;1.2262;
-94.2000;0.3346;1.2340;
-93.9000;0.3321;1.2262;
-93.6000;0.3305;1.2262;
-93.3000;0.3289;1.2210;
-93.0000;0.3313;1.2158;
-92.7000;0.3305;1.2080;
-92.4000;0.3329;1.2184;
-92.1000;0.3313;1.2106;
-91.8000;0.3329;1.2262;
-91.5000;0.3321;1.2288;
-91.2000;0.3272;1.2132;
-90.9000;0.3329;1.2210;
-90.6000;0.3313;1.2210;
-90.3000;0.3346;1.2210;
-90.0000;0.3321;1.2210;
-89.7000;0.3321;1.2236;
-89.4000;0.3321;1.2236;
-89.1000;0.3337;1.2236;
-88.8000;0.3329;1.2210;
-88.5000;0.3305;1.2132;
-88.2000;0.3337;1.2262;
-87.9000;0.3337;1.2210;
-87.6000;0.3313;1.2158;
-87.3000;0.3264;1.2106;
-87.0000;0.3329;1.2210;
-86.7000;0.3321;1.2236;
-86.4000;0.3346;1.2236;
-86.1000;0.3354;1.2314;
-85.8000;0.3329;1.2288;
-85.5000;0.3329;1.2314;
-85.2000;0.3313;1.2262;
-84.9000;0.3321;1.2262;
-84.6000;0.3329;1.2236;
-84.3000;0.3313;1.2262;
-84.0000;0.3321;1.2262;
-83.7000;0.3321;1.2288;
-83.4000;0.3321;1.2340;
-83.1000;0.3313;1.2340;
-82.8000;0.3346;1.2314;
-82.5000;0.3297;1.2158;
-82.2000;0.3362;1.2366;
-81.9000;0.3321;1.2314;
-81.6000;0.3280;1.2184;
-81.3000;0.3370;1.2521;
-81.0000;0.3313;1.2443;
-80.7000;0.3313;1.2443;
-80.4000;0.3313;1.2469;
-80.1000;0.3329;1.2443;
-79.8000;0.3313;1.2366;
-79.5000;0.3329;1.2443;
-79.2000;0.3378;1.2547;
-78.9000;0.3329;1.2469;
-78.6000;0.3329;1.2547;
-78.3000;0.3321;1.2521;
-78.0000;0.3305;1.2495;
-77.7000;0.3321;1.2573;
-77.4000;0.3329;1.2469;
-77.1000;0.3329;1.2469;
-76.8000;0.3329;1.2495;
-76.5000;0.3289;1.2366;
-76.2000;0.3354;1.2469;
-75.9000;0.3313;1.2288;
-75.6000;0.3321;1.2314;
-75.3000;0.3346;1.2392;
-75.0000;0.3321;1.2392;
-74.7000;0.3321;1.2392;
-74.4000;0.3346;1.2340;
-74.1000;0.3321;1.2262;
-73.8000;0.3329;1.2366;
-73.5000;0.3313;1.2366;
-73.2000;0.3305;1.2340;
-72.9000;0.3346;1.2443;
-72.6000;0.3337;1.2392;
-72.3000;0.3362;1.2366;
-72.0000;0.3329;1.2314;
-71.7000;0.3305;1.2314;
-71.4000;0.3337;1.2288;
-71.1000;0.3264;1.2132;
-70.8000;0.3313;1.2236;
-70.5000;0.3337;1.2340;
-70.2000;0.3329;1.2236;
-69.9000;0.3289;1.2184;
-69.6000;0.3321;1.2314;
-69.3000;0.3329;1.2392;
-69.0000;0.3329;1.2417;
-68.7000;0.3305;1.2340;
-68.4000;0.3321;1.2417;
-68.1000;0.3329;1.2443;
-67.8000;0.3337;1.2443;
-67.5000;0.3313;1.2340;
-67.2000;0.3337;1.2469;
-66.9000;0.3346;1.2469;
-66.6000;0.3337;1.2495;
-66.3000;0.3321;1.2495;
-66.0000;0.3329;1.2469;
-65.7000;0.3329;1.2443;
-65.4000;0.3329;1.2417;
-65.1000;0.3337;1.2340;
-64.8000;0.3337;1.2366;
-64.5000;0.3313;1.2392;
-64.2000;0.3313;1.2443;
-63.9000;0.3321;1.2495;
-63.6000;0.3305;1.2521;
-63.3000;0.3321;1.2547;
-63.0000;0.3329;1.2469;
-62.7000;0.3337;1.2417;
-62.4000;0.3346;1.2392;
-62.1000;0.3321;1.2262;
-61.8000;0.3346;1.2262;
-61.5000;0.3329;1.2288;
-61.2000;0.3329;1.2262;
-60.9000;0.3329;1.2262;
-60.6000;0.3337;1.2236;
-60.3000;0.3346;1.2236;
-60.0000;0.3329;1.2132;
-59.7000;0.3321;1.2080;
-59.4000;0.3337;1.2158;
-59.1000;0.3346;1.2288;
-58.8000;0.3289;1.2236;
-58.5000;0.3321;1.2288;
-58.2000;0.3329;1.2314;
-57.9000;0.3329;1.2340;
-57.6000;0.3329;1.2366;
-57.3000;0.3313;1.2366;
-57.0000;0.3305;1.2417;
-56.7000;0.3321;1.2392;
-56.4000;0.3321;1.2417;
-56.1000;0.3329;1.2392;
-55.8000;0.3329;1.2236;
-55.5000;0.3337;1.2262;
-55.2000;0.3321;1.2210;
-54.9000;0.3337;1.2236;
-54.6000;0.3321;1.2184;
-54.3000;0.3346;1.2314;
-54.0000;0.3321;1.2392;
-53.7000;0.3321;1.2340;
-53.4000;0.3329;1.2314;
-53.1000;0.3346;1.2392;
-52.8000;0.3329;1.2417;
-52.5000;0.3337;1.2417;
-52.2000;0.3321;1.2340;
-51.9000;0.3346;1.2366;
-51.6000;0.3354;1.2366;
-51.3000;0.3337;1.2288;
-51.0000;0.3321;1.2236;
-50.7000;0.3329;1.2236;
-50.4000;0.3337;1.2184;
-50.1000;0.3346;1.2236;
-49.8000;0.3346;1.2132;
-49.5000;0.3329;1.2158;
-49.2000;0.3329;1.2132;
-48.9000;0.3354;1.2236;
-48.6000;0.3337;1.2236;
-48.3000;0.3354;1.2132;
-48.0000;0.3329;1.2132;
-47.7000;0.3354;1.2158;
-47.4000;0.3346;1.2210;
-47.1000;0.3337;1.2132;
-46.8000;0.3329;1.2158;
-46.5000;0.3337;1.2236;
-46.2000;0.3329;1.2236;
-45.9000;0.3337;1.2210;
-45.6000;0.3337;1.2236;
-45.3000;0.3337;1.2210;
-45.0000;0.3337;1.2184;
-44.7000;0.3321;1.2080;
-44.4000;0.3337;1.2055;
-44.1000;0.3337;1.2106;
-43.8000;0.3337;1.2262;
-43.5000;0.3346;1.2288;
-43.2000;0.3329;1.2236;
-42.9000;0.3321;1.2236;
-42.6000;0.3346;1.2288;
-42.3000;0.3346;1.2210;
-42.0000;0.3337;1.2029;
-41.7000;0.3337;1.2158;
-41.4000;0.3346;1.2106;
-41.1000;0.3337;1.2106;
-40.8000;0.3337;1.2055;
-40.5000;0.3321;1.2158;
-40.2000;0.3321;1.2236;
-39.9000;0.3329;1.2340;
-39.6000;0.3337;1.2443;
-39.3000;0.3329;1.2366;
-39.0000;0.3346;1.2417;
-38.7000;0.3354;1.2443;
-38.4000;0.3337;1.2417;
-38.1000;0.3337;1.2417;
-37.8000;0.3337;1.2417;
-37.5000;0.3354;1.2392;
-37.2000;0.3337;1.2417;
-36.9000;0.3329;1.2314;
-36.6000;0.3346;1.2288;
-36.3000;0.3346;1.2392;
-36.0000;0.3337;1.2366;
-35.7000;0.3337;1.2392;
-35.4000;0.3346;1.2366;
-35.1000;0.3362;1.2392;
-34.8000;0.3346;1.2340;
-34.5000;0.3354;1.2314;
-34.2000;0.3329;1.2340;
-33.9000;0.3329;1.2392;
-33.6000;0.3329;1.2392;
-33.3000;0.3337;1.2392;
-33.0000;0.3346;1.2392;
-32.7000;0.3346;1.2443;
-32.4000;0.3354;1.2495;
-32.1000;0.3329;1.2495;
-31.8000;0.3337;1.2521;
-31.5000;0.3337;1.2573;
-31.2000;0.3354;1.2625;
-30.9000;0.3337;1.2547;
-30.6000;0.3337;1.2495;
-30.3000;0.3346;1.2469;
-30.0000;0.3346;1.2469;
-29.7000;0.3362;1.2392;
-29.4000;0.3346;1.2366;
-29.1000;0.3329;1.2417;
-28.8000;0.3346;1.2573;
-28.5000;0.3337;1.2495;
-28.2000;0.3346;1.2521;
-27.9000;0.3346;1.2599;
-27.6000;0.3346;1.2651;
-27.3000;0.3346;1.2729;
-27.0000;0.3362;1.2651;
-26.7000;0.3346;1.2547;
-26.4000;0.3362;1.2495;
-26.1000;0.3354;1.2521;
-25.8000;0.3346;1.2521;
-25.5000;0.3346;1.2495;
-25.2000;0.3346;1.2469;
-24.9000;0.3346;1.2417;
-24.6000;0.3346;1.2495;
-24.3000;0.3362;1.2521;
-24.0000;0.3346;1.2547;
-23.7000;0.3346;1.2495;
-23.4000;0.3362;1.2417;
-23.1000;0.3337;1.2366;
-22.8000;0.3354;1.2443;
-22.5000;0.3337;1.2443;
-22.2000;0.3346;1.2521;
-21.9000;0.3346;1.2392;
-21.6000;0.3337;1.2366;
-21.3000;0.3329;1.2314;
-21.0000;0.3337;1.2314;
-20.7000;0.3321;1.2340;
-20.4000;0.3346;1.2366;
-20.1000;0.3354;1.2366;
-19.8000;0.3337;1.2262;
-19.5000;0.3354;1.2340;
-19.2000;0.3337;1.2366;
-18.9000;0.3354;1.2392;
-18.6000;0.3305;1.2158;
-18.3000;0.3394;1.2366;
-18.0000;0.3362;1.2184;
-17.7000;0.3337;1.2158;
-17.4000;0.3427;1.2495;
-17.1000;0.3346;1.2262;
-16.8000;0.3329;1.2158;
-16.5000;0.3297;1.2029;
-16.2000;0.3354;1.2236;
-15.9000;0.3337;1.2262;
-15.6000;0.3346;1.2236;
-15.3000;0.3403;1.2314;
-15.0000;0.3337;1.2106;
-14.7000;0.3362;1.2106;
-14.4000;0.3354;1.2106;
-14.1000;0.3329;1.2184;
-13.8000;0.3346;1.2236;
-13.5000;0.3346;1.2262;
-13.2000;0.3346;1.2340;
-12.9000;0.3346;1.2314;
-12.6000;0.3346;1.2340;
-12.3000;0.3346;1.2366;
-12.0000;0.3362;1.2417;
-11.7000;0.3321;1.2262;
-11.4000;0.3362;1.2314;
-11.1000;0.3370;1.2392;
-10.8000;0.3354;1.2443;
-10.5000;0.3346;1.2495;
-10.2000;0.3329;1.2443;
-9.9000;0.3386;1.2521;
-9.6000;0.3321;1.2443;
-9.3000;0.3346;1.2495;
-9.0000;0.3337;1.2495;
-8.7000;0.3337;1.2469;
-8.4000;0.3305;1.2366;
-8.1000;0.3346;1.2573;
-7.8000;0.3354;1.2521;
-7.5000;0.3362;1.2495;
-7.2000;0.3354;1.2443;
-6.9000;0.3370;1.2443;
-6.6000;0.3362;1.2392;
-6.3000;0.3419;1.2521;
-6.0000;0.3305;1.2236;
-5.7000;0.3313;1.2262;
-5.4000;0.3346;1.2366;
-5.1000;0.3403;1.2599;
-4.8000;0.3403;1.2625;
-4.5000;0.3354;1.2443;
-4.2000;0.3354;1.2495;
-3.9000;0.3403;1.2625;
-3.6000;0.3354;1.2547;
-3.3000;0.3313;1.2495;
-3.0000;0.3354;1.2625;
-2.7000;0.3362;1.2521;
-2.4000;0.3289;1.2443;
-2.1000;0.3313;1.2495;
-1.8000;0.3346;1.2469;
-1.5000;0.3346;1.2547;
-1.2000;0.3346;1.2547;
-0.9000;0.3337;1.2469;
-0.6000;0.3370;1.2573;
-0.3000;0.3370;1.2599;
0.0000;0.3370;1.2599;
0.3000;0.3516;1.2651;
0.6000;0.3818;1.3351;
0.9000;0.4005;1.4025;
1.2000;0.4200;1.4699;
1.5000;0.4355;1.5347;
1.8000;0.4526;1.6073;
2.1000;0.4526;1.6410;
2.4000;0.4599;1.6876;
2.7000;0.4664;1.7265;
3.0000;0.4697;1.7473;
3.3000;0.4737;1.7706;
3.6000;0.4746;1.7680;
3.9000;0.4811;1.7861;
4.2000;0.4811;1.7887;
4.5000;0.4835;1.8043;
4.8000;0.4851;1.8095;
5.1000;0.4868;1.8198;
5.4000;0.4868;1.8173;
5.7000;0.4860;1.8147;
6.0000;0.4900;1.8276;
6.3000;0.4925;1.8224;
6.6000;0.4917;1.8173;
6.9000;0.4965;1.8198;
7.2000;0.4949;1.8198;
7.5000;0.4941;1.8173;
7.8000;0.4949;1.8121;
8.1000;0.4933;1.8121;
8.4000;0.4998;1.8250;
8.7000;0.5006;1.8250;
9.0000;0.5014;1.8354;
9.3000;0.4949;1.8198;
9.6000;0.4982;1.8380;
9.9000;0.4998;1.8328;
10.2000;0.5031;1.8354;
10.5000;0.5014;1.8250;
10.8000;0.5047;1.8380;
11.1000;0.5014;1.8354;
11.4000;0.4974;1.8302;
11.7000;0.5006;1.8432;
12.0000;0.5047;1.8458;
12.3000;0.5055;1.8484;
12.6000;0.5055;1.8432;
12.9000;0.5063;1.8328;
13.2000;0.5088;1.8276;
13.5000;0.5128;1.8354;
13.8000;0.5063;1.8224;
14.1000;0.5079;1.8198;
14.4000;0.5153;1.8380;
14.7000;0.5153;1.8302;
15.0000;0.5112;1.8147;
15.3000;0.5120;1.8250;
15.6000;0.5136;1.8250;
15.9000;0.5136;1.8224;
16.2000;0.5185;1.8328;
16.5000;0.5161;1.8302;
16.8000;0.5161;1.8250;
17.1000;0.5161;1.8224;
17.4000;0.5169;1.8095;
17.7000;0.5120;1.7887;
18.0000;0.5185;1.7991;
18.3000;0.5218;1.7991;
18.6000;0.5226;1.7991;
18.9000;0.5193;1.7836;
19.2000;0.5161;1.7810;
19.5000;0.5210;1.7861;
19.8000;0.5242;1.7861;
20.1000;0.5218;1.7810;
20.4000;0.5193;1.7784;
20.7000;0.5218;1.7939;
21.0000;0.5234;1.8043;
21.3000;0.5226;1.7965;
21.6000;0.5250;1.8043;
21.9000;0.5234;1.7939;
22.2000;0.5250;1.7939;
22.5000;0.5177;1.7732;
22.8000;0.5348;1.8121;
23.1000;0.5267;1.7836;
23.4000;0.5381;1.8173;
23.7000;0.5299;1.7836;
24.0000;0.5332;1.7784;
24.3000;0.5291;1.7680;
24.6000;0.5299;1.7732;
24.9000;0.5291;1.7784;
25.2000;0.5299;1.7732;
25.5000;0.5291;1.7706;
25.8000;0.5315;1.7861;
26.1000;0.5307;1.7732;
26.4000;0.5315;1.7654;
26.7000;0.5324;1.7628;
27.0000;0.5332;1.7628;
27.3000;0.5315;1.7628;
27.6000;0.5381;1.7706;
27.9000;0.5372;1.7602;
28.2000;0.5324;1.7499;
28.5000;0.5356;1.7576;
28.8000;0.5348;1.7499;
29.1000;0.5356;1.7473;
29.4000;0.5340;1.7317;
29.7000;0.5364;1.7317;
30.0000;0.5372;1.7395;
30.3000;0.5389;1.7421;
30.6000;0.5389;1.7421;
30.9000;0.5356;1.7291;
31.2000;0.5405;1.7395;
31.5000;0.5405;1.7369;
31.8000;0.5397;1.7291;
32.1000;0.5397;1.7239;
32.4000;0.5413;1.7239;
32.7000;0.5421;1.7239;
33.0000;0.5429;1.7317;
33.3000;0.5429;1.7265;
33.6000;0.5421;1.7239;
33.9000;0.5413;1.7162;
34.2000;0.5421;1.7162;
34.5000;0.5438;1.7187;
34.8000;0.5446;1.7187;
35.1000;0.5446;1.7265;
35.4000;0.5446;1.7213;
35.7000;0.5421;1.7265;
36.0000;0.5429;1.7265;
36.3000;0.5462;1.7291;
36.6000;0.5462;1.7291;
36.9000;0.5462;1.7291;
37.2000;0.5470;1.7317;
37.5000;0.5462;1.7213;
37.8000;0.5486;1.7291;
38.1000;0.5503;1.7317;
38.4000;0.5495;1.7239;
38.7000;0.5462;1.7136;
39.0000;0.5462;1.7110;
39.3000;0.5511;1.7187;
39.6000;0.5511;1.7136;
39.9000;0.5511;1.7110;
40.2000;0.5519;1.7084;
40.5000;0.5511;1.7006;
40.8000;0.5486;1.6980;
41.1000;0.5503;1.7006;
41.4000;0.5527;1.7136;
41.7000;0.5543;1.7110;
42.0000;0.5535;1.7058;
42.3000;0.5551;1.7084;
42.6000;0.5543;1.7032;
42.9000;0.5503;1.6928;
43.2000;0.5543;1.7058;
43.5000;0.5527;1.7006;
43.8000;0.5568;1.7058;
44.1000;0.5551;1.6954;
44.4000;0.5568;1.6980;
44.7000;0.5551;1.6825;
45.0000;0.5600;1.6876;
45.3000;0.5600;1.6850;
45.6000;0.5584;1.6850;
45.9000;0.5608;1.6799;
46.2000;0.5600;1.6773;
46.5000;0.5592;1.6669;
46.8000;0.5592;1.6669;
47.1000;0.5584;1.6591;
47.4000;0.5649;1.6695;
47.7000;0.5617;1.6669;
48.0000;0.5641;1.6747;
48.3000;0.5617;1.6669;
48.6000;0.5592;1.6591;
48.9000;0.5641;1.6721;
