time/ms;Fluo/V;P700 deltaI/I x10³;
-100.5000;0.3386;1.4206;
-100.2000;0.3386;1.4180;
-99.9000;0.3354;1.4025;
-99.6000;0.3370;1.4206;
-99.3000;0.3362;1.4154;
-99.0000;0.3378;1.4077;
-98.7000;0.3354;1.4051;
-98.4000;0.3362;1.4051;
-98.1000;0.3362;1.4077;
-97.8000;0.3362;1.4128;
-97.5000;0.3354;1.4128;
-97.2000;0.3354;1.4180;
-96.9000;0.3419;1.4284;
-96.6000;0.3370;1.4128;
-96.3000;0.3378;1.4077;
-96.0000;0.3378;1.4128;
-95.7000;0.3378;1.4128;
-95.4000;0.3354;1.4051;
-95.1000;0.3362;1.3999;
-94.8000;0.3362;1.3921;
-94.5000;0.3346;1.3973;
-94.2000;0.3354;1.4103;
-93.9000;0.3394;1.4180;
-93.6000;0.3354;1.4103;
-93.3000;0.3378;1.4154;
-93.0000;0.3378;1.4206;
-92.7000;0.3378;1.4206;
-92.4000;0.3386;1.4180;
-92.1000;0.3362;1.4128;
-91.8000;0.3362;1.4206;
-91.5000;0.3419;1.4362;
-91.2000;0.3386;1.4310;
-90.9000;0.3305;1.4180;
-90.6000;0.3378;1.4414;
-90.3000;0.3460;1.4621;
-90.0000;0.3378;1.4414;
-89.7000;0.3370;1.4465;
-89.4000;0.3370;1.4440;
-89.1000;0.3370;1.4465;
-88.8000;0.3394;1.4465;
-88.5000;0.3362;1.4440;
-88.2000;0.3354;1.4440;
-87.9000;0.3370;1.4414;
-87.6000;0.3435;1.4647;
-87.3000;0.3378;1.4465;
-87.0000;0.3370;1.4414;
-86.7000;0.3378;1.4388;
-86.4000;0.3370;1.4362;
-86.1000;0.3378;1.4284;
-85.8000;0.3378;1.4284;
-85.5000;0.3394;1.4310;
-85.2000;0.3386;1.4362;
-84.9000;0.3378;1.4336;
-84.6000;0.3378;1.4284;
-84.3000;0.3386;1.4388;
-84.0000;0.3378;1.4362;
-83.7000;0.3386;1.4414;
-83.4000;0.3362;1.4414;
-83.1000;0.3394;1.4440;
-82.8000;0.3370;1.4388;
-82.5000;0.3370;1.4310;
-82.2000;0.3362;1.4284;
-81.9000;0.3354;1.4284;
-81.6000;0.3362;1.4206;
-81.3000;0.3362;1.4154;
-81.0000;0.3362;1.4206;
-80.7000;0.3403;1.4336;
-80.4000;0.3378;1.4284;
-80.1000;0.3362;1.4180;
-79.8000;0.3280;1.4051;
-79.5000;0.3370;1.4336;
-79.2000;0.3378;1.4310;
-78.9000;0.3370;1.4284;
-78.6000;0.3378;1.4232;
-78.3000;0.3280;1.3817;
-78.0000;0.3386;1.4103;
-77.7000;0.3370;1.4077;
-77.4000;0.3354;1.4051;
-77.1000;0.3378;1.4154;
-76.8000;0.3346;1.4025;
-76.5000;0.3370;1.4077;
-76.2000;0.3370;1.4128;
-75.9000;0.3362;1.4077;
-75.6000;0.3362;1.4077;
-75.3000;0.3370;1.4180;
-75.0000;0.3346;1.4206;
-74.7000;0.3362;1.4310;
-74.4000;0.3337;1.4336;
-74.1000;0.3370;1.4414;
-73.8000;0.3370;1.4491;
-73.5000;0.3362;1.4440;
-73.2000;0.3362;1.4388;
-72.9000;0.3362;1.4388;
-72.6000;0.3362;1.4414;
-72.3000;0.3386;1.4517;
-72.0000;0.3370;1.4465;
-71.7000;0.3370;1.4362;
-71.4000;0.3362;1.4310;
-71.1000;0.3370;1.4336;
-70.8000;0.3329;1.4180;
-70.5000;0.3386;1.4258;
-70.2000;0.3378;1.4206;
-69.9000;0.3386;1.4206;
-69.6000;0.3370;1.4284;
-69.3000;0.3362;1.4232;
-69.0000;0.3354;1.4154;
-68.7000;0.3403;1.4128;
-68.4000;0.3386;1.4051;
-68.1000;0.3370;1.3973;
-67.8000;0.3419;1.4128;
-67.5000;0.3362;1.4077;
-67.2000;0.3370;1.4154;
-66.9000;0.3354;1.4103;
-66.6000;0.3362;1.4284;
-66.3000;0.3321;1.4206;
-66.0000;0.3378;1.4336;
-65.7000;0.3411;1.4414;
-65.4000;0.3370;1.4336;
-65.1000;0.3329;1.4284;
-64.8000;0.3419;1.4440;
-64.5000;0.3386;1.4284;
-64.2000;0.3403;1.4310;
-63.9000;0.3362;1.4232;
-63.6000;0.3370;1.4232;
-63.3000;0.3370;1.4206;
-63.0000;0.3354;1.4232;
-62.7000;0.3362;1.4284;
-62.4000;0.3362;1.4206;
-62.1000;0.3370;1.4258;
-61.8000;0.3362;1.4258;
-61.5000;0.3370;1.4154;
-61.2000;0.3378;1.4258;
-60.9000;0.3378;1.4310;
-60.6000;0.3362;1.4258;
-60.3000;0.3362;1.4232;
-60.0000;0.3378;1.4206;
-59.7000;0.3370;1.4258;
-59.4000;0.3378;1.4310;
-59.1000;0.3370;1.4232;
-58.8000;0.3346;1.4180;
-58.5000;0.3386;1.4258;
-58.2000;0.3386;1.4206;
-57.9000;0.3354;1.4336;
-57.6000;0.3362;1.4310;
-57.3000;0.3411;1.4414;
-57.0000;0.3386;1.4336;
-56.7000;0.3354;1.4206;
-56.4000;0.3305;1.4128;
-56.1000;0.3370;1.4336;
-55.8000;0.3386;1.4388;
-55.5000;0.3370;1.4362;
-55.2000;0.3435;1.4414;
-54.9000;0.3386;1.4258;
-54.6000;0.3362;1.4180;
-54.3000;0.3435;1.4284;
-54.0000;0.3378;1.4206;
-53.7000;0.3362;1.4258;
-53.4000;0.3305;1.4077;
-53.1000;0.3378;1.4206;
-52.8000;0.3362;1.4206;
-52.5000;0.3378;1.4206;
-52.2000;0.3362;1.4180;
-51.9000;0.3386;1.4232;
-51.6000;0.3378;1.4284;
-51.3000;0.3370;1.4232;
-51.0000;0.3370;1.4336;
-50.7000;0.3354;1.4284;
-50.4000;0.3370;1.4284;
-50.1000;0.3354;1.4284;
-49.8000;0.3362;1.4362;
-49.5000;0.3370;1.4362;
-49.2000;0.3378;1.4310;
-48.9000;0.3370;1.4258;
-48.6000;0.3370;1.4258;
-48.3000;0.3362;1.4258;
-48.0000;0.3370;1.4232;
-47.7000;0.3354;1.4232;
-47.4000;0.3362;1.4362;
-47.1000;0.3370;1.4362;
-46.8000;0.3403;1.4414;
-46.5000;0.3386;1.4362;
-46.2000;0.3362;1.4336;
-45.9000;0.3370;1.4258;
-45.6000;0.3386;1.4284;
-45.3000;0.3370;1.4336;
-45.0000;0.3386;1.4414;
-44.7000;0.3362;1.4310;
-44.4000;0.3378;1.4284;
-44.1000;0.3329;1.4103;
-43.8000;0.3346;1.4128;
-43.5000;0.3329;1.4128;
-43.2000;0.3370;1.4232;
-42.9000;0.3354;1.4206;
-42.6000;0.3346;1.4154;
-42.3000;0.3370;1.4180;
-42.0000;0.3362;1.4180;
-41.7000;0.3378;1.4180;
-41.4000;0.3362;1.4180;
-41.1000;0.3386;1.4154;
-40.8000;0.3394;1.4336;
-40.5000;0.3386;1.4362;
-40.2000;0.3346;1.4258;
-39.9000;0.3362;1.4336;
-39.6000;0.3378;1.4362;
-39.3000;0.3411;1.4440;
-39.0000;0.3337;1.4180;
-38.7000;0.3370;1.4258;
-38.4000;0.3378;1.4284;
-38.1000;0.3370;1.4362;
-37.8000;0.3378;1.4310;
-37.5000;0.3354;1.4310;
-37.2000;0.3346;1.4284;
-36.9000;0.3354;1.4310;
-36.6000;0.3411;1.4491;
-36.3000;0.3362;1.4362;
-36.0000;0.3386;1.4336;
-35.7000;0.3386;1.4284;
-35.4000;0.3378;1.4232;
-35.1000;0.3403;1.4206;
-34.8000;0.3370;1.4051;
-34.5000;0.3378;1.4128;
-34.2000;0.3337;1.4103;
-33.9000;0.3354;1.4077;
-33.6000;0.3354;1.4051;
-33.3000;0.3370;1.4051;
-33.0000;0.3370;1.4128;
-32.7000;0.3386;1.4154;
-32.4000;0.3378;1.4128;
-32.1000;0.3378;1.4232;
-31.8000;0.3378;1.4284;
-31.5000;0.3386;1.4310;
-31.2000;0.3403;1.4336;
-30.9000;0.3386;1.4388;
-30.6000;0.3354;1.4310;
-30.3000;0.3362;1.4310;
-30.0000;0.3280;1.4077;
-29.7000;0.3370;1.4362;
-29.4000;0.3386;1.4465;
-29.1000;0.3403;1.4517;
-28.8000;0.3362;1.4414;
-28.5000;0.3370;1.4465;
-28.2000;0.3378;1.4491;
-27.9000;0.3370;1.4440;
-27.6000;0.3354;1.4414;
-27.3000;0.3354;1.4491;
-27.0000;0.3362;1.4517;
-26.7000;0.3362;1.4491;
-26.4000;0.3378;1.4517;
-26.1000;0.3378;1.4440;
-25.8000;0.3378;1.4414;
-25.5000;0.3386;1.4362;
-25.2000;0.3386;1.4362;
-24.9000;0.3378;1.4362;
-24.6000;0.3394;1.4388;
-24.3000;0.3386;1.4414;
-24.0000;0.3378;1.4336;
-23.7000;0.3370;1.4258;
-23.4000;0.3362;1.4232;
-23.1000;0.3370;1.4310;
-22.8000;0.3378;1.4310;
-22.5000;0.3451;1.4595;
-22.2000;0.3354;1.4336;
-21.9000;0.3354;1.4336;
-21.6000;0.3370;1.4336;
-21.3000;0.3378;1.4336;
-21.0000;0.3362;1.4336;
-20.7000;0.3362;1.4336;
-20.4000;0.3362;1.4284;
-20.1000;0.3362;1.4362;
-19.8000;0.3362;1.4362;
-19.5000;0.3378;1.4362;
-19.2000;0.3435;1.4491;
-18.9000;0.3370;1.4310;
-18.6000;0.3378;1.4284;
-18.3000;0.3354;1.4232;
-18.0000;0.3411;1.4362;
-17.7000;0.3386;1.4258;
-17.4000;0.3370;1.4284;
-17.1000;0.3354;1.4232;
-16.8000;0.3362;1.4258;
-16.5000;0.3386;1.4258;
-16.2000;0.3305;1.4025;
-15.9000;0.3354;1.4077;
-15.6000;0.3370;1.4154;
-15.3000;0.3337;1.4025;
-15.0000;0.3362;1.4051;
-14.7000;0.3362;1.4103;
-14.4000;0.3378;1.4077;
-14.1000;0.3370;1.3999;
-13.8000;0.3362;1.3921;
-13.5000;0.3370;1.3973;
-13.2000;0.3362;1.4077;
-12.9000;0.3354;1.4051;
-12.6000;0.3362;1.4051;
-12.3000;0.3362;1.4077;
-12.0000;0.3346;1.4103;
-11.7000;0.3443;1.4414;
-11.4000;0.3378;1.4154;
-11.1000;0.3370;1.4051;
-10.8000;0.3370;1.4051;
-10.5000;0.3378;1.4103;
-10.2000;0.3370;1.4103;
-9.9000;0.3378;1.4077;
-9.6000;0.3370;1.4154;
-9.3000;0.3362;1.4206;
-9.0000;0.3370;1.4206;
-8.7000;0.3370;1.4206;
-8.4000;0.3354;1.4154;
-8.1000;0.3354;1.4103;
-7.8000;0.3354;1.4103;
-7.5000;0.3362;1.4025;
-7.2000;0.3362;1.3999;
-6.9000;0.3394;1.4051;
-6.6000;0.3378;1.3999;
-6.3000;0.3378;1.4051;
-6.0000;0.3362;1.4051;
-5.7000;0.3362;1.4051;
-5.4000;0.3362;1.3973;
-5.1000;0.3370;1.3999;
-4.8000;0.3386;1.4077;
-4.5000;0.3362;1.4051;
-4.2000;0.3378;1.4051;
-3.9000;0.3378;1.4025;
-3.6000;0.3362;1.4051;
-3.3000;0.3354;1.3999;
-3.0000;0.3337;1.3999;
-2.7000;0.3354;1.4025;
-2.4000;0.3378;1.4180;
-2.1000;0.3329;1.4051;
-1.8000;0.3394;1.4232;
-1.5000;0.3370;1.4128;
-1.2000;0.3386;1.4206;
-0.9000;0.3411;1.4258;
-0.6000;0.3378;1.4077;
-0.3000;0.3370;1.4077;
0.0000;0.3370;1.4077;
0.3000;0.3468;1.4128;
0.6000;0.3858;1.5217;
0.9000;0.4021;1.5943;
1.2000;0.4192;1.6695;
1.5000;0.4282;1.7213;
1.8000;0.4420;1.7784;
2.1000;0.4583;1.8613;
2.4000;0.4550;1.8795;
2.7000;0.4624;1.9287;
3.0000;0.4656;1.9547;
3.3000;0.4705;1.9780;
3.6000;0.4721;2.0013;
3.9000;0.4754;2.0298;
4.2000;0.4770;2.0402;
4.5000;0.4770;2.0402;
4.8000;0.4819;2.0506;
5.1000;0.4827;2.0661;
5.4000;0.4827;2.0661;
5.7000;0.4794;2.0558;
6.0000;0.4860;2.0739;
6.3000;0.4868;2.0765;
6.6000;0.4892;2.0739;
6.9000;0.4957;2.0843;
7.2000;0.4908;2.0739;
7.5000;0.4925;2.0713;
7.8000;0.4876;2.0558;
8.1000;0.4917;2.0713;
8.4000;0.4933;2.0713;
8.7000;0.4949;2.0739;
9.0000;0.5022;2.0869;
9.3000;0.5006;2.0817;
9.6000;0.4974;2.0558;
9.9000;0.4974;2.0609;
10.2000;0.4965;2.0583;
10.5000;0.4990;2.0506;
10.8000;0.4998;2.0558;
11.1000;0.5031;2.0609;
11.4000;0.5022;2.0583;
11.7000;0.5022;2.0713;
12.0000;0.5022;2.0739;
12.3000;0.5022;2.0687;
12.6000;0.5039;2.0713;
12.9000;0.5055;2.0713;
13.2000;0.5063;2.0739;
13.5000;0.5047;2.0713;
13.8000;0.5063;2.0739;
14.1000;0.5088;2.0817;
14.4000;0.5088;2.0791;
14.7000;0.5088;2.0765;
15.0000;0.5079;2.0791;
15.3000;0.5112;2.0765;
15.6000;0.5112;2.0661;
15.9000;0.5096;2.0661;
16.2000;0.5112;2.0661;
16.5000;0.5128;2.0687;
16.8000;0.5104;2.0609;
17.1000;0.5128;2.0687;
17.4000;0.5112;2.0635;
17.7000;0.5144;2.0713;
18.0000;0.5144;2.0661;
18.3000;0.5144;2.0532;
18.6000;0.5153;2.0506;
18.9000;0.5234;2.0687;
19.2000;0.5144;2.0428;
19.5000;0.5161;2.0609;
19.8000;0.5144;2.0506;
20.1000;0.5153;2.0506;
20.4000;0.5177;2.0558;
20.7000;0.5169;2.0583;
21.0000;0.5136;2.0454;
21.3000;0.5161;2.0480;
21.6000;0.5193;2.0532;
21.9000;0.5169;2.0402;
22.2000;0.5177;2.0454;
22.5000;0.5201;2.0480;
22.8000;0.5185;2.0480;
23.1000;0.5218;2.0635;
23.4000;0.5193;2.0583;
23.7000;0.5193;2.0480;
24.0000;0.5210;2.0532;
24.3000;0.5226;2.0454;
24.6000;0.5226;2.0428;
24.9000;0.5201;2.0324;
25.2000;0.5226;2.0428;
25.5000;0.5267;2.0402;
25.8000;0.5226;2.0246;
26.1000;0.5275;2.0298;
26.4000;0.5226;2.0091;
26.7000;0.5193;2.0013;
27.0000;0.5226;2.0221;
27.3000;0.5250;2.0195;
27.6000;0.5226;2.0195;
27.9000;0.5242;2.0246;
28.2000;0.5226;2.0195;
28.5000;0.5242;2.0143;
28.8000;0.5226;2.0065;
29.1000;0.5226;2.0039;
29.4000;0.5307;2.0246;
29.7000;0.5307;2.0272;
30.0000;0.5250;2.0117;
30.3000;0.5315;2.0246;
30.6000;0.5283;2.0221;
30.9000;0.5258;2.0169;
31.2000;0.5258;2.0065;
31.5000;0.5283;2.0039;
31.8000;0.5258;1.9935;
32.1000;0.5348;2.0169;
32.4000;0.5258;1.9858;
32.7000;0.5250;1.9832;
33.0000;0.5193;1.9754;
33.3000;0.5258;1.9935;
33.6000;0.5258;1.9909;
33.9000;0.5210;1.9728;
34.2000;0.5283;1.9961;
34.5000;0.5291;1.9884;
34.8000;0.5405;2.0246;
35.1000;0.5283;1.9909;
35.4000;0.5307;1.9909;
35.7000;0.5315;1.9884;
36.0000;0.5299;1.9728;
36.3000;0.5299;1.9702;
36.6000;0.5364;1.9961;
36.9000;0.5315;1.9780;
37.2000;0.5299;1.9676;
37.5000;0.5299;1.9702;
37.8000;0.5299;1.9806;
38.1000;0.5307;1.9806;
38.4000;0.5307;1.9806;
38.7000;0.5299;1.9728;
39.0000;0.5315;1.9780;
39.3000;0.5340;1.9884;
39.6000;0.5324;1.9884;
39.9000;0.5307;1.9780;
40.2000;0.5307;1.9780;
40.5000;0.5324;1.9780;
40.8000;0.5348;1.9884;
41.1000;0.5356;1.9909;
41.4000;0.5324;1.9806;
41.7000;0.5356;1.9754;
42.0000;0.5372;1.9676;
42.3000;0.5348;1.9572;
42.6000;0.5364;1.9572;
42.9000;0.5340;1.9572;
43.2000;0.5356;1.9598;
43.5000;0.5356;1.9495;
43.8000;0.5348;1.9469;
44.1000;0.5356;1.9495;
44.4000;0.5364;1.9572;
44.7000;0.5381;1.9547;
45.0000;0.5372;1.9495;
45.3000;0.5356;1.9365;
45.6000;0.5372;1.9417;
45.9000;0.5389;1.9469;
46.2000;0.5397;1.9443;
46.5000;0.5381;1.9287;
46.8000;0.5364;1.9235;
47.1000;0.5397;1.9261;
47.4000;0.5397;1.9287;
47.7000;0.5397;1.9287;
48.0000;0.5413;1.9261;
48.3000;0.5405;1.9210;
48.6000;0.5421;1.9132;
48.9000;0.5429;1.9106;
