time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.4062;1.5606;
-139.8000;0.4054;1.5658;
-139.5000;0.4029;1.5632;
-139.2000;0.4037;1.5710;
-138.9000;0.4046;1.5814;
-138.6000;0.4094;1.5865;
-138.3000;0.4070;1.5658;
-138.0000;0.4046;1.5606;
-137.7000;0.4046;1.5502;
-137.4000;0.4054;1.5580;
-137.1000;0.4046;1.5632;
-136.8000;0.4029;1.5606;
-136.5000;0.4046;1.5710;
-136.2000;0.4046;1.5710;
-135.9000;0.4046;1.5580;
-135.6000;0.4046;1.5710;
-135.3000;0.4046;1.5710;
-135.0000;0.4037;1.5606;
-134.7000;0.4062;1.5684;
-134.4000;0.4062;1.5606;
-134.1000;0.4046;1.5580;
-133.8000;0.4054;1.5658;
-133.5000;0.4070;1.5710;
-133.2000;0.3997;1.5528;
-132.9000;0.4054;1.5606;
-132.6000;0.4062;1.5736;
-132.3000;0.4070;1.5839;
-132.0000;0.4062;1.5891;
-131.7000;0.4046;1.5788;
-131.4000;0.4062;1.5762;
-131.1000;0.4078;1.5736;
-130.8000;0.4062;1.5710;
-130.5000;0.4078;1.5658;
-130.2000;0.4054;1.5658;
-129.9000;0.4070;1.5684;
-129.6000;0.4062;1.5684;
-129.3000;0.4078;1.5736;
-129.0000;0.4054;1.5710;
-128.7000;0.4062;1.5658;
-128.4000;0.4054;1.5684;
-128.1000;0.4054;1.5736;
-127.8000;0.4086;1.5839;
-127.5000;0.4062;1.5710;
-127.2000;0.4046;1.5684;
-126.9000;0.4054;1.5632;
-126.6000;0.4062;1.5658;
-126.3000;0.4046;1.5580;
-126.0000;0.4062;1.5632;
-125.7000;0.4054;1.5580;
-125.4000;0.4103;1.5632;
-125.1000;0.4054;1.5451;
-124.8000;0.4062;1.5451;
-124.5000;0.4062;1.5502;
-124.2000;0.4046;1.5451;
-123.9000;0.4054;1.5632;
-123.6000;0.4062;1.5736;
-123.3000;0.4037;1.5710;
-123.0000;0.4037;1.5736;
-122.7000;0.4062;1.5814;
-122.4000;0.4046;1.5736;
-122.1000;0.4143;1.5969;
-121.8000;0.4054;1.5684;
-121.5000;0.4054;1.5762;
-121.2000;0.4037;1.5658;
-120.9000;0.4070;1.5788;
-120.6000;0.4054;1.5710;
-120.3000;0.4046;1.5684;
-120.0000;0.4046;1.5684;
-119.7000;0.3980;1.5580;
-119.4000;0.4062;1.5814;
-119.1000;0.4054;1.5788;
-118.8000;0.4062;1.5814;
-118.5000;0.4070;1.5891;
-118.2000;0.4062;1.5917;
-117.9000;0.4062;1.5814;
-117.6000;0.4046;1.5865;
-117.3000;0.4037;1.5839;
-117.0000;0.4070;1.5969;
-116.7000;0.4070;1.5917;
-116.4000;0.4070;1.5917;
-116.1000;0.4062;1.5891;
-115.8000;0.4046;1.5891;
-115.5000;0.4062;1.5839;
-115.2000;0.4054;1.5814;
-114.9000;0.4054;1.5762;
-114.6000;0.4062;1.5839;
-114.3000;0.4062;1.5788;
-114.0000;0.4046;1.5736;
-113.7000;0.4046;1.5814;
-113.4000;0.4046;1.5736;
-113.1000;0.4046;1.5891;
-112.8000;0.4046;1.5839;
-112.5000;0.4037;1.5710;
-112.2000;0.4046;1.5632;
-111.9000;0.4046;1.5684;
-111.6000;0.4062;1.5762;
-111.3000;0.4046;1.5710;
-111.0000;0.4070;1.5788;
-110.7000;0.4054;1.5788;
-110.4000;0.4046;1.5788;
-110.1000;0.4054;1.5839;
-109.8000;0.4094;1.5943;
-109.5000;0.4013;1.5736;
-109.2000;0.4062;1.5917;
-108.9000;0.4037;1.5891;
-108.6000;0.4062;1.5788;
-108.3000;0.4111;1.5865;
-108.0000;0.4046;1.5684;
-107.7000;0.4054;1.5710;
-107.4000;0.4021;1.5606;
-107.1000;0.4086;1.5788;
-106.8000;0.4046;1.5684;
-106.5000;0.4054;1.5684;
-106.2000;0.4037;1.5606;
-105.9000;0.4119;1.5891;
-105.6000;0.4054;1.5710;
-105.3000;0.4054;1.5762;
-105.0000;0.4062;1.5684;
-104.7000;0.4070;1.5684;
-104.4000;0.4062;1.5710;
-104.1000;0.4070;1.5814;
-103.8000;0.4054;1.5788;
-103.5000;0.4070;1.5788;
-103.2000;0.4070;1.5658;
-102.9000;0.4054;1.5658;
-102.6000;0.4037;1.5710;
-102.3000;0.4086;1.5814;
-102.0000;0.4037;1.5788;
-101.7000;0.4046;1.5865;
-101.4000;0.3989;1.5684;
-101.1000;0.4013;1.5762;
-100.8000;0.4054;1.5839;
-100.5000;0.4037;1.5814;
-100.2000;0.4046;1.5839;
-99.9000;0.4054;1.5788;
-99.6000;0.4054;1.5788;
-99.3000;0.4046;1.5788;
-99.0000;0.4046;1.5762;
-98.7000;0.4005;1.5658;
-98.4000;0.4029;1.5710;
-98.1000;0.4054;1.5788;
-97.8000;0.4046;1.5814;
-97.5000;0.4037;1.5762;
-97.2000;0.4029;1.5736;
-96.9000;0.4127;1.5917;
-96.6000;0.4062;1.5684;
-96.3000;0.4054;1.5684;
-96.0000;0.4013;1.5606;
-95.7000;0.4078;1.5710;
-95.4000;0.4070;1.5736;
-95.1000;0.4062;1.5762;
-94.8000;0.4070;1.5814;
-94.5000;0.4054;1.5814;
-94.2000;0.4078;1.5814;
-93.9000;0.4029;1.5658;
-93.6000;0.4078;1.5839;
-93.3000;0.4070;1.5762;
-93.0000;0.4078;1.5788;
-92.7000;0.4094;1.5891;
-92.4000;0.4054;1.5891;
-92.1000;0.4021;1.5814;
-91.8000;0.3997;1.5710;
-91.5000;0.3989;1.5736;
-91.2000;0.4029;1.5788;
-90.9000;0.4046;1.5814;
-90.6000;0.4037;1.5684;
-90.3000;0.4021;1.5632;
-90.0000;0.4054;1.5710;
-89.7000;0.4054;1.5710;
-89.4000;0.4046;1.5684;
-89.1000;0.4119;1.5839;
-88.8000;0.4151;1.6021;
-88.5000;0.4054;1.5684;
-88.2000;0.4021;1.5632;
-87.9000;0.4054;1.5710;
-87.6000;0.4062;1.5736;
-87.3000;0.4037;1.5710;
-87.0000;0.4037;1.5710;
-86.7000;0.4062;1.5684;
-86.4000;0.4037;1.5632;
-86.1000;0.4046;1.5606;
-85.8000;0.4062;1.5632;
-85.5000;0.4054;1.5658;
-85.2000;0.4086;1.5762;
-84.9000;0.4062;1.5788;
-84.6000;0.4062;1.5865;
-84.3000;0.4029;1.5839;
-84.0000;0.4078;1.5969;
-83.7000;0.4070;1.5917;
-83.4000;0.4070;1.5891;
-83.1000;0.4054;1.5865;
-82.8000;0.4078;1.5891;
-82.5000;0.4046;1.5684;
-82.2000;0.4046;1.5632;
-81.9000;0.4054;1.5710;
-81.6000;0.4054;1.5632;
-81.3000;0.4062;1.5710;
-81.0000;0.4062;1.5710;
-80.7000;0.4054;1.5710;
-80.4000;0.4046;1.5736;
-80.1000;0.4046;1.5684;
-79.8000;0.4037;1.5684;
-79.5000;0.4029;1.5710;
-79.2000;0.4070;1.5814;
-78.9000;0.4151;1.6151;
-78.6000;0.4037;1.5839;
-78.3000;0.4046;1.5814;
-78.0000;0.4062;1.5839;
-77.7000;0.4062;1.5762;
-77.4000;0.4054;1.5736;
-77.1000;0.4054;1.5710;
-76.8000;0.4029;1.5632;
-76.5000;0.4054;1.5658;
-76.2000;0.4046;1.5632;
-75.9000;0.4062;1.5632;
-75.6000;0.4062;1.5710;
-75.3000;0.4054;1.5684;
-75.0000;0.4086;1.5736;
-74.7000;0.4037;1.5606;
-74.4000;0.4062;1.5632;
-74.1000;0.4054;1.5606;
-73.8000;0.4062;1.5658;
-73.5000;0.4062;1.5580;
-73.2000;0.4054;1.5528;
-72.9000;0.4054;1.5632;
-72.6000;0.4086;1.5710;
-72.3000;0.4078;1.5736;
-72.0000;0.4062;1.5632;
-71.7000;0.4037;1.5554;
-71.4000;0.4054;1.5658;
-71.1000;0.4054;1.5710;
-70.8000;0.4054;1.5736;
-70.5000;0.4062;1.5632;
-70.2000;0.4070;1.5554;
-69.9000;0.4094;1.5580;
-69.6000;0.4070;1.5476;
-69.3000;0.4078;1.5451;
-69.0000;0.4086;1.5451;
-68.7000;0.4062;1.5373;
-68.4000;0.4046;1.5321;
-68.1000;0.4062;1.5399;
-67.8000;0.4070;1.5425;
-67.5000;0.4013;1.5269;
-67.2000;0.4054;1.5476;
-66.9000;0.3989;1.5451;
-66.6000;0.3980;1.5451;
-66.3000;0.4037;1.5580;
-66.0000;0.4046;1.5606;
-65.7000;0.4054;1.5606;
-65.4000;0.4070;1.5554;
-65.1000;0.4062;1.5554;
-64.8000;0.4078;1.5580;
-64.5000;0.4078;1.5606;
-64.2000;0.4062;1.5554;
-63.9000;0.4054;1.5632;
-63.6000;0.4070;1.5736;
-63.3000;0.4094;1.5736;
-63.0000;0.4037;1.5528;
-62.7000;0.4046;1.5606;
-62.4000;0.4013;1.5632;
-62.1000;0.4037;1.5762;
-61.8000;0.4046;1.5684;
-61.5000;0.4054;1.5684;
-61.2000;0.4062;1.5606;
-60.9000;0.4062;1.5606;
-60.6000;0.4062;1.5554;
-60.3000;0.4054;1.5658;
-60.0000;0.4046;1.5658;
-59.7000;0.4062;1.5554;
-59.4000;0.4021;1.5399;
-59.1000;0.4054;1.5554;
-58.8000;0.4070;1.5606;
-58.5000;0.4062;1.5658;
-58.2000;0.4054;1.5580;
-57.9000;0.4037;1.5554;
-57.6000;0.4054;1.5606;
-57.3000;0.4070;1.5710;
-57.0000;0.4054;1.5710;
-56.7000;0.4021;1.5606;
-56.4000;0.4046;1.5684;
-56.1000;0.4054;1.5762;
-55.8000;0.4062;1.5788;
-55.5000;0.4037;1.5788;
-55.2000;0.4062;1.5788;
-54.9000;0.4062;1.5814;
-54.6000;0.4054;1.5788;
-54.3000;0.4062;1.5684;
-54.0000;0.4111;1.5762;
-53.7000;0.4078;1.5580;
-53.4000;0.4062;1.5528;
-53.1000;0.4054;1.5502;
-52.8000;0.4062;1.5502;
-52.5000;0.4078;1.5502;
-52.2000;0.4054;1.5528;
-51.9000;0.4062;1.5580;
-51.6000;0.4046;1.5476;
-51.3000;0.4037;1.5502;
-51.0000;0.4054;1.5554;
-50.7000;0.4037;1.5580;
-50.4000;0.4046;1.5554;
-50.1000;0.4054;1.5580;
-49.8000;0.4151;1.5814;
-49.5000;0.4086;1.5684;
-49.2000;0.4062;1.5606;
-48.9000;0.4054;1.5580;
-48.6000;0.4054;1.5632;
-48.3000;0.4054;1.5580;
-48.0000;0.4037;1.5528;
-47.7000;0.4029;1.5554;
-47.4000;0.4070;1.5580;
-47.1000;0.4054;1.5476;
-46.8000;0.4046;1.5451;
-46.5000;0.4046;1.5451;
-46.2000;0.4046;1.5476;
-45.9000;0.4054;1.5502;
-45.6000;0.4054;1.5528;
-45.3000;0.4054;1.5554;
-45.0000;0.4046;1.5606;
-44.7000;0.4054;1.5632;
-44.4000;0.4070;1.5580;
-44.1000;0.4054;1.5658;
-43.8000;0.4062;1.5762;
-43.5000;0.4046;1.5710;
-43.2000;0.4062;1.5684;
-42.9000;0.4029;1.5554;
-42.6000;0.4037;1.5606;
-42.3000;0.4054;1.5580;
-42.0000;0.4062;1.5658;
-41.7000;0.4070;1.5658;
-41.4000;0.4054;1.5632;
-41.1000;0.4021;1.5502;
-40.8000;0.4062;1.5580;
-40.5000;0.4054;1.5528;
-40.2000;0.4046;1.5580;
-39.9000;0.4054;1.5606;
-39.6000;0.4054;1.5684;
-39.3000;0.4046;1.5632;
-39.0000;0.4054;1.5632;
-38.7000;0.4054;1.5632;
-38.4000;0.4005;1.5399;
-38.1000;0.4037;1.5502;
-37.8000;0.4054;1.5580;
-37.5000;0.4029;1.5606;
-37.2000;0.4046;1.5554;
-36.9000;0.4054;1.5606;
-36.6000;0.4054;1.5632;
-36.3000;0.4070;1.5658;
-36.0000;0.4046;1.5658;
-35.7000;0.4054;1.5710;
-35.4000;0.4054;1.5684;
-35.1000;0.4062;1.5736;
-34.8000;0.4046;1.5580;
-34.5000;0.4062;1.5528;
-34.2000;0.4046;1.5476;
-33.9000;0.4062;1.5580;
-33.6000;0.4046;1.5580;
-33.3000;0.4070;1.5658;
-33.0000;0.4062;1.5632;
-32.7000;0.4062;1.5554;
-32.4000;0.4021;1.5451;
-32.1000;0.4062;1.5580;
-31.8000;0.4037;1.5658;
-31.5000;0.4070;1.5710;
-31.2000;0.3956;1.5425;
-30.9000;0.4046;1.5710;
-30.6000;0.4046;1.5658;
-30.3000;0.4013;1.5606;
-30.0000;0.4054;1.5658;
-29.7000;0.4062;1.5606;
-29.4000;0.4078;1.5658;
-29.1000;0.4103;1.5762;
-28.8000;0.4062;1.5762;
-28.5000;0.4054;1.5736;
-28.2000;0.4013;1.5684;
-27.9000;0.4086;1.5788;
-27.6000;0.4037;1.5606;
-27.3000;0.4037;1.5606;
-27.0000;0.4054;1.5580;
-26.7000;0.4111;1.5736;
-26.4000;0.4021;1.5502;
-26.1000;0.4037;1.5373;
-25.8000;0.4062;1.5425;
-25.5000;0.4062;1.5528;
-25.2000;0.4054;1.5528;
-24.9000;0.4062;1.5528;
-24.6000;0.4086;1.5710;
-24.3000;0.4070;1.5736;
-24.0000;0.4070;1.5684;
-23.7000;0.4062;1.5710;
-23.4000;0.4070;1.5658;
-23.1000;0.4029;1.5528;
-22.8000;0.4054;1.5684;
-22.5000;0.4062;1.5736;
-22.2000;0.3980;1.5554;
-21.9000;0.4046;1.5710;
-21.6000;0.4037;1.5788;
-21.3000;0.4062;1.5788;
-21.0000;0.4037;1.5736;
-20.7000;0.4054;1.5710;
-20.4000;0.4094;1.5788;
-20.1000;0.4070;1.5684;
-19.8000;0.4046;1.5528;
-19.5000;0.4062;1.5580;
-19.2000;0.4054;1.5580;
-18.9000;0.4078;1.5632;
-18.6000;0.4062;1.5632;
-18.3000;0.4070;1.5710;
-18.0000;0.4062;1.5606;
-17.7000;0.4054;1.5606;
-17.4000;0.4054;1.5580;
-17.1000;0.4037;1.5606;
-16.8000;0.4054;1.5580;
-16.5000;0.4046;1.5528;
-16.2000;0.4054;1.5632;
-15.9000;0.4054;1.5710;
-15.6000;0.4054;1.5814;
-15.3000;0.4070;1.5814;
-15.0000;0.4046;1.5814;
-14.7000;0.4054;1.5814;
-14.4000;0.4070;1.5917;
-14.1000;0.4078;1.5839;
-13.8000;0.4037;1.5788;
-13.5000;0.4054;1.5865;
-13.2000;0.4046;1.5891;
-12.9000;0.4054;1.5917;
-12.6000;0.4054;1.5943;
-12.3000;0.4086;1.6047;
-12.0000;0.4029;1.5865;
-11.7000;0.4062;1.5891;
-11.4000;0.4135;1.6125;
-11.1000;0.4094;1.5917;
-10.8000;0.4046;1.5788;
-10.5000;0.4070;1.5814;
-10.2000;0.4046;1.5684;
-9.9000;0.4046;1.5710;
-9.6000;0.4054;1.5710;
-9.3000;0.4062;1.5684;
-9.0000;0.4062;1.5788;
-8.7000;0.4062;1.5762;
-8.4000;0.4037;1.5684;
-8.1000;0.4054;1.5762;
-7.8000;0.4054;1.5736;
-7.5000;0.4062;1.5710;
-7.2000;0.4037;1.5632;
-6.9000;0.4054;1.5736;
-6.6000;0.4054;1.5736;
-6.3000;0.4054;1.5762;
-6.0000;0.4046;1.5684;
-5.7000;0.4054;1.5580;
-5.4000;0.4046;1.5528;
-5.1000;0.4062;1.5684;
-4.8000;0.4062;1.5710;
-4.5000;0.4046;1.5710;
-4.2000;0.4046;1.5710;
-3.9000;0.4054;1.5710;
-3.6000;0.4062;1.5710;
-3.3000;0.4070;1.5684;
-3.0000;0.4078;1.5788;
-2.7000;0.4070;1.5710;
-2.4000;0.4062;1.5632;
-2.1000;0.4062;1.5632;
-1.8000;0.4013;1.5580;
-1.5000;0.4078;1.5814;
-1.2000;0.4054;1.5762;
-0.9000;0.4046;1.5788;
-0.6000;0.4046;1.5762;
-0.3000;0.4054;1.5788;
0.0000;0.4054;1.5788;
0.3000;0.4176;1.5865;
0.6000;0.4322;1.6436;
0.9000;0.4469;1.7187;
1.2000;0.4575;1.7732;
1.5000;0.4656;1.8276;
1.8000;0.4689;1.8691;
2.1000;0.4729;1.9132;
2.4000;0.4762;1.9547;
2.7000;0.4803;1.9806;
3.0000;0.4819;1.9987;
3.3000;0.4843;2.0169;
3.6000;0.4860;2.0272;
3.9000;0.4892;2.0402;
4.2000;0.4900;2.0506;
4.5000;0.4933;2.0661;
4.8000;0.4868;2.0609;
5.1000;0.4933;2.0817;
5.4000;0.4941;2.0739;
5.7000;0.4941;2.0765;
6.0000;0.4974;2.0972;
6.3000;0.4965;2.0946;
6.6000;0.4949;2.0946;
6.9000;0.4982;2.1024;
7.2000;0.4990;2.0998;
7.5000;0.5014;2.1076;
7.8000;0.5063;2.1361;
8.1000;0.5031;2.1154;
8.4000;0.5022;2.1076;
8.7000;0.5039;2.1024;
9.0000;0.5039;2.0972;
9.3000;0.5039;2.0972;
9.6000;0.5063;2.0920;
9.9000;0.5063;2.0946;
10.2000;0.5079;2.0946;
10.5000;0.5047;2.0869;
10.8000;0.5055;2.0843;
11.1000;0.5063;2.0817;
11.4000;0.5104;2.0920;
11.7000;0.5071;2.0843;
12.0000;0.5079;2.0895;
12.3000;0.5096;2.0869;
12.6000;0.5104;2.0920;
12.9000;0.5104;2.0946;
13.2000;0.5112;2.0946;
13.5000;0.5112;2.0920;
13.8000;0.5104;2.0920;
14.1000;0.5104;2.0869;
14.4000;0.5112;2.0869;
14.7000;0.5088;2.0843;
15.0000;0.5104;2.0869;
15.3000;0.5088;2.0869;
15.6000;0.5128;2.0972;
15.9000;0.5120;2.0946;
16.2000;0.5136;2.0946;
16.5000;0.5136;2.0920;
16.8000;0.5153;2.1050;
17.1000;0.5153;2.1024;
17.4000;0.5144;2.0946;
17.7000;0.5144;2.0920;
18.0000;0.5153;2.0920;
18.3000;0.5144;2.0869;
18.6000;0.5144;2.0920;
18.9000;0.5144;2.0920;
19.2000;0.5153;2.0895;
19.5000;0.5218;2.1050;
19.8000;0.5177;2.0869;
20.1000;0.5177;2.0946;
20.4000;0.5169;2.0920;
20.7000;0.5161;2.0791;
21.0000;0.5177;2.0869;
21.3000;0.5185;2.0869;
21.6000;0.5169;2.0765;
21.9000;0.5169;2.0791;
22.2000;0.5161;2.0713;
22.5000;0.5169;2.0687;
22.8000;0.5177;2.0687;
23.1000;0.5193;2.0739;
23.4000;0.5169;2.0739;
23.7000;0.5169;2.0791;
24.0000;0.5177;2.0765;
24.3000;0.5177;2.0739;
24.6000;0.5185;2.0713;
24.9000;0.5177;2.0687;
25.2000;0.5210;2.0687;
25.5000;0.5136;2.0480;
25.8000;0.5201;2.0583;
26.1000;0.5193;2.0532;
26.4000;0.5210;2.0532;
26.7000;0.5201;2.0583;
27.0000;0.5193;2.0558;
27.3000;0.5193;2.0635;
27.6000;0.5210;2.0609;
27.9000;0.5201;2.0609;
28.2000;0.5201;2.0532;
28.5000;0.5201;2.0558;
28.8000;0.5161;2.0428;
29.1000;0.5193;2.0532;
29.4000;0.5210;2.0609;
29.7000;0.5153;2.0428;
30.0000;0.5177;2.0480;
30.3000;0.5210;2.0506;
30.6000;0.5177;2.0402;
30.9000;0.5315;2.0739;
31.2000;0.5201;2.0350;
31.5000;0.5218;2.0376;
31.8000;0.5218;2.0324;
32.1000;0.5218;2.0428;
32.4000;0.5218;2.0480;
32.7000;0.5210;2.0506;
33.0000;0.5283;2.0609;
33.3000;0.5242;2.0480;
33.6000;0.5218;2.0376;
33.9000;0.5226;2.0402;
34.2000;0.5234;2.0350;
34.5000;0.5250;2.0376;
34.8000;0.5234;2.0272;
35.1000;0.5234;2.0402;
35.4000;0.5250;2.0454;
35.7000;0.5258;2.0454;
36.0000;0.5210;2.0298;
36.3000;0.5234;2.0350;
36.6000;0.5210;2.0246;
36.9000;0.5242;2.0298;
37.2000;0.5242;2.0272;
37.5000;0.5210;2.0065;
37.8000;0.5250;2.0246;
38.1000;0.5226;2.0169;
38.4000;0.5234;2.0195;
38.7000;0.5242;2.0143;
39.0000;0.5185;1.9987;
39.3000;0.5250;2.0039;
39.6000;0.5267;2.0039;
39.9000;0.5242;2.0065;
40.2000;0.5234;2.0065;
40.5000;0.5242;2.0117;
40.8000;0.5258;2.0195;
41.1000;0.5242;2.0065;
41.4000;0.5283;2.0169;
41.7000;0.5250;2.0117;
42.0000;0.5299;2.0221;
42.3000;0.5283;2.0143;
42.6000;0.5242;1.9935;
42.9000;0.5267;1.9909;
43.2000;0.5275;1.9909;
43.5000;0.5267;1.9884;
43.8000;0.5201;1.9754;
44.1000;0.5234;1.9858;
44.4000;0.5258;1.9961;
44.7000;0.5291;2.0039;
45.0000;0.5283;2.0065;
45.3000;0.5299;2.0039;
45.6000;0.5299;2.0065;
45.9000;0.5291;1.9961;
46.2000;0.5242;1.9806;
46.5000;0.5258;1.9728;
46.8000;0.5299;1.9858;
47.1000;0.5291;1.9806;
47.4000;0.5291;1.9884;
47.7000;0.5258;1.9858;
48.0000;0.5291;1.9858;
48.3000;0.5291;1.9858;
48.6000;0.5340;1.9987;
48.9000;0.5291;1.9884;
