time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.3280;1.3766;
-177.3000;0.3313;1.3869;
-177.0000;0.3297;1.3817;
-176.7000;0.3321;1.3843;
-176.4000;0.3313;1.3843;
-176.1000;0.3313;1.3817;
-175.8000;0.3313;1.3791;
-175.5000;0.3280;1.3636;
-175.2000;0.3337;1.3843;
-174.9000;0.3313;1.3740;
-174.6000;0.3305;1.3688;
-174.3000;0.3321;1.3688;
-174.0000;0.3329;1.3688;
-173.7000;0.3362;1.3843;
-173.4000;0.3346;1.3921;
-173.1000;0.3289;1.3766;
-172.8000;0.3313;1.3869;
-172.5000;0.3321;1.3869;
-172.2000;0.3305;1.3817;
-171.9000;0.3297;1.3740;
-171.6000;0.3346;1.3947;
-171.3000;0.3321;1.3895;
-171.0000;0.3346;1.3869;
-170.7000;0.3337;1.3740;
-170.4000;0.3313;1.3584;
-170.1000;0.3240;1.3299;
-169.8000;0.3346;1.3610;
-169.5000;0.3329;1.3532;
-169.2000;0.3313;1.3610;
-168.9000;0.3354;1.3688;
-168.6000;0.3321;1.3688;
-168.3000;0.3313;1.3688;
-168.0000;0.3305;1.3688;
-167.7000;0.3297;1.3662;
-167.4000;0.3337;1.3817;
-167.1000;0.3313;1.3791;
-166.8000;0.3280;1.3766;
-166.5000;0.3305;1.3869;
-166.2000;0.3305;1.3895;
-165.9000;0.3305;1.3895;
-165.6000;0.3305;1.3895;
-165.3000;0.3289;1.3869;
-165.0000;0.3305;1.3947;
-164.7000;0.3297;1.4025;
-164.4000;0.3313;1.3999;
-164.1000;0.3297;1.3921;
-163.8000;0.3256;1.3688;
-163.5000;0.3329;1.3973;
-163.2000;0.3297;1.3895;
-162.9000;0.3297;1.3921;
-162.6000;0.3297;1.3895;
-162.3000;0.3321;1.3895;
-162.0000;0.3329;1.3869;
-161.7000;0.3305;1.3688;
-161.4000;0.3305;1.3714;
-161.1000;0.3313;1.3766;
-160.8000;0.3313;1.3817;
-160.5000;0.3280;1.3714;
-160.2000;0.3321;1.3688;
-159.9000;0.3378;1.3869;
-159.6000;0.3289;1.3740;
-159.3000;0.3313;1.3791;
-159.0000;0.3305;1.3714;
-158.7000;0.3313;1.3714;
-158.4000;0.3297;1.3584;
-158.1000;0.3305;1.3688;
-157.8000;0.3289;1.3610;
-157.5000;0.3313;1.3636;
-157.2000;0.3313;1.3688;
-156.9000;0.3321;1.3636;
-156.6000;0.3313;1.3714;
-156.3000;0.3305;1.3662;
-156.0000;0.3321;1.3688;
-155.7000;0.3313;1.3714;
-155.4000;0.3321;1.3636;
-155.1000;0.3305;1.3610;
-154.8000;0.3329;1.3610;
-154.5000;0.3329;1.3558;
-154.2000;0.3329;1.3584;
-153.9000;0.3305;1.3558;
-153.6000;0.3305;1.3584;
-153.3000;0.3313;1.3506;
-153.0000;0.3313;1.3454;
-152.7000;0.3289;1.3299;
-152.4000;0.3329;1.3506;
-152.1000;0.3305;1.3506;
-151.8000;0.3321;1.3506;
-151.5000;0.3313;1.3532;
-151.2000;0.3321;1.3584;
-150.9000;0.3264;1.3454;
-150.6000;0.3346;1.3636;
-150.3000;0.3321;1.3740;
-150.0000;0.3264;1.3584;
-149.7000;0.3305;1.3766;
-149.4000;0.3329;1.3791;
-149.1000;0.3321;1.3817;
-148.8000;0.3305;1.3843;
-148.5000;0.3297;1.3714;
-148.2000;0.3313;1.3714;
-147.9000;0.3305;1.3714;
-147.6000;0.3313;1.3843;
-147.3000;0.3305;1.3766;
-147.0000;0.3305;1.3714;
-146.7000;0.3305;1.3662;
-146.4000;0.3297;1.3636;
-146.1000;0.3321;1.3688;
-145.8000;0.3305;1.3636;
-145.5000;0.3321;1.3766;
-145.2000;0.3305;1.3740;
-144.9000;0.3313;1.3766;
-144.6000;0.3346;1.3895;
-144.3000;0.3321;1.3947;
-144.0000;0.3313;1.3947;
-143.7000;0.3305;1.3895;
-143.4000;0.3329;1.3895;
-143.1000;0.3321;1.3791;
-142.8000;0.3329;1.3791;
-142.5000;0.3289;1.3688;
-142.2000;0.3313;1.3740;
-141.9000;0.3313;1.3688;
-141.6000;0.3305;1.3636;
-141.3000;0.3337;1.3740;
-141.0000;0.3313;1.3610;
-140.7000;0.3321;1.3714;
-140.4000;0.3321;1.3766;
-140.1000;0.3321;1.3766;
-139.8000;0.3305;1.3817;
-139.5000;0.3289;1.3791;
-139.2000;0.3313;1.3895;
-138.9000;0.3297;1.3843;
-138.6000;0.3297;1.3791;
-138.3000;0.3305;1.3817;
-138.0000;0.3321;1.3895;
-137.7000;0.3297;1.3791;
-137.4000;0.3321;1.3921;
-137.1000;0.3329;1.3921;
-136.8000;0.3321;1.3766;
-136.5000;0.3305;1.3714;
-136.2000;0.3321;1.3740;
-135.9000;0.3321;1.3766;
-135.6000;0.3337;1.3714;
-135.3000;0.3297;1.3558;
-135.0000;0.3321;1.3610;
-134.7000;0.3313;1.3688;
-134.4000;0.3321;1.3766;
-134.1000;0.3321;1.3766;
-133.8000;0.3313;1.3843;
-133.5000;0.3313;1.3869;
-133.2000;0.3305;1.3869;
-132.9000;0.3297;1.3895;
-132.6000;0.3305;1.3895;
-132.3000;0.3313;1.3869;
-132.0000;0.3321;1.3843;
-131.7000;0.3313;1.3740;
-131.4000;0.3297;1.3766;
-131.1000;0.3329;1.3791;
-130.8000;0.3305;1.3766;
-130.5000;0.3289;1.3662;
-130.2000;0.3305;1.3714;
-129.9000;0.3305;1.3662;
-129.6000;0.3313;1.3636;
-129.3000;0.3297;1.3662;
-129.0000;0.3297;1.3714;
-128.7000;0.3321;1.3843;
-128.4000;0.3362;1.3895;
-128.1000;0.3313;1.3688;
-127.8000;0.3305;1.3610;
-127.5000;0.3264;1.3506;
-127.2000;0.3280;1.3584;
-126.9000;0.3313;1.3636;
-126.6000;0.3337;1.3740;
-126.3000;0.3313;1.3688;
-126.0000;0.3337;1.3714;
-125.7000;0.3297;1.3688;
-125.4000;0.3362;1.3895;
-125.1000;0.3313;1.3843;
-124.8000;0.3321;1.3921;
-124.5000;0.3297;1.3947;
-124.2000;0.3305;1.3999;
-123.9000;0.3256;1.3817;
-123.6000;0.3313;1.3895;
-123.3000;0.3321;1.3895;
-123.0000;0.3321;1.3843;
-122.7000;0.3313;1.3766;
-122.4000;0.3297;1.3688;
-122.1000;0.3305;1.3740;
-121.8000;0.3321;1.3740;
-121.5000;0.3305;1.3688;
-121.2000;0.3313;1.3817;
-120.9000;0.3321;1.3817;
-120.6000;0.3362;1.4025;
-120.3000;0.3313;1.3973;
-120.0000;0.3321;1.3999;
-119.7000;0.3305;1.3921;
-119.4000;0.3313;1.3895;
-119.1000;0.3321;1.3921;
-118.8000;0.3321;1.3999;
-118.5000;0.3329;1.4077;
-118.2000;0.3313;1.4025;
-117.9000;0.3297;1.3869;
-117.6000;0.3305;1.3817;
-117.3000;0.3264;1.3558;
-117.0000;0.3313;1.3662;
-116.7000;0.3313;1.3740;
-116.4000;0.3329;1.3791;
-116.1000;0.3378;1.3947;
-115.8000;0.3321;1.3740;
-115.5000;0.3321;1.3791;
-115.2000;0.3321;1.3817;
-114.9000;0.3305;1.3817;
-114.6000;0.3329;1.3921;
-114.3000;0.3321;1.3843;
-114.0000;0.3329;1.3817;
-113.7000;0.3313;1.3714;
-113.4000;0.3329;1.3817;
-113.1000;0.3297;1.3843;
-112.8000;0.3215;1.3688;
-112.5000;0.3297;1.3947;
-112.2000;0.3305;1.3947;
-111.9000;0.3289;1.3843;
-111.6000;0.3280;1.3843;
-111.3000;0.3321;1.3895;
-111.0000;0.3305;1.3791;
-110.7000;0.3321;1.3817;
-110.4000;0.3305;1.3740;
-110.1000;0.3264;1.3636;
-109.8000;0.3321;1.3766;
-109.5000;0.3256;1.3584;
-109.2000;0.3313;1.3791;
-108.9000;0.3346;1.3817;
-108.6000;0.3305;1.3740;
-108.3000;0.3305;1.3843;
-108.0000;0.3313;1.3843;
-107.7000;0.3305;1.3895;
-107.4000;0.3289;1.3869;
-107.1000;0.3313;1.3817;
-106.8000;0.3321;1.3817;
-106.5000;0.3289;1.3791;
-106.2000;0.3313;1.3869;
-105.9000;0.3362;1.3973;
-105.6000;0.3305;1.3843;
-105.3000;0.3329;1.3843;
-105.0000;0.3329;1.3843;
-104.7000;0.3321;1.3843;
-104.4000;0.3329;1.3791;
-104.1000;0.3313;1.3740;
-103.8000;0.3313;1.3791;
-103.5000;0.3329;1.3843;
-103.2000;0.3321;1.3817;
-102.9000;0.3313;1.3740;
-102.6000;0.3329;1.3740;
-102.3000;0.3313;1.3714;
-102.0000;0.3321;1.3688;
-101.7000;0.3362;1.3869;
-101.4000;0.3305;1.3740;
-101.1000;0.3305;1.3688;
-100.8000;0.3305;1.3740;
-100.5000;0.3305;1.3766;
-100.2000;0.3305;1.3843;
-99.9000;0.3329;1.3766;
-99.6000;0.3337;1.3791;
-99.3000;0.3313;1.3791;
-99.0000;0.3297;1.3843;
-98.7000;0.3321;1.3843;
-98.4000;0.3313;1.3895;
-98.1000;0.3313;1.3843;
-97.8000;0.3289;1.3766;
-97.5000;0.3321;1.3714;
-97.2000;0.3362;1.3921;
-96.9000;0.3280;1.3636;
-96.6000;0.3297;1.3532;
-96.3000;0.3305;1.3403;
-96.0000;0.3305;1.3351;
-95.7000;0.3297;1.3299;
-95.4000;0.3313;1.3454;
-95.1000;0.3329;1.3480;
-94.8000;0.3313;1.3454;
-94.5000;0.3305;1.3506;
-94.2000;0.3321;1.3558;
-93.9000;0.3305;1.3662;
-93.6000;0.3370;1.3817;
-93.3000;0.3329;1.3688;
-93.0000;0.3337;1.3662;
-92.7000;0.3313;1.3610;
-92.4000;0.3329;1.3714;
-92.1000;0.3289;1.3636;
-91.8000;0.3313;1.3662;
-91.5000;0.3280;1.3480;
-91.2000;0.3321;1.3584;
-90.9000;0.3321;1.3558;
-90.6000;0.3362;1.3662;
-90.3000;0.3264;1.3377;
-90.0000;0.3313;1.3506;
-89.7000;0.3297;1.3584;
-89.4000;0.3272;1.3506;
-89.1000;0.3313;1.3688;
-88.8000;0.3313;1.3740;
-88.5000;0.3321;1.3740;
-88.2000;0.3321;1.3714;
-87.9000;0.3329;1.3740;
-87.6000;0.3362;1.3817;
-87.3000;0.3378;1.3921;
-87.0000;0.3313;1.3869;
-86.7000;0.3305;1.3869;
-86.4000;0.3289;1.3843;
-86.1000;0.3403;1.4051;
-85.8000;0.3321;1.3817;
-85.5000;0.3313;1.3817;
-85.2000;0.3272;1.3662;
-84.9000;0.3305;1.3714;
-84.6000;0.3313;1.3843;
-84.3000;0.3329;1.3869;
-84.0000;0.3313;1.3895;
-83.7000;0.3329;1.3791;
-83.4000;0.3329;1.3817;
-83.1000;0.3313;1.3766;
-82.8000;0.3313;1.3817;
-82.5000;0.3305;1.3688;
-82.2000;0.3297;1.3662;
-81.9000;0.3297;1.3688;
-81.6000;0.3297;1.3714;
-81.3000;0.3321;1.3714;
-81.0000;0.3313;1.3662;
-80.7000;0.3297;1.3558;
-80.4000;0.3289;1.3584;
-80.1000;0.3305;1.3610;
-79.8000;0.3329;1.3714;
-79.5000;0.3337;1.3740;
-79.2000;0.3313;1.3662;
-78.9000;0.3346;1.3714;
-78.6000;0.3321;1.3766;
-78.3000;0.3313;1.3662;
-78.0000;0.3313;1.3688;
-77.7000;0.3297;1.3610;
-77.4000;0.3305;1.3610;
-77.1000;0.3337;1.3662;
-76.8000;0.3305;1.3740;
-76.5000;0.3305;1.3791;
-76.2000;0.3313;1.3714;
-75.9000;0.3321;1.3610;
-75.6000;0.3329;1.3532;
-75.3000;0.3305;1.3506;
-75.0000;0.3305;1.3610;
-74.7000;0.3337;1.3766;
-74.4000;0.3321;1.3688;
-74.1000;0.3321;1.3688;
-73.8000;0.3223;1.3558;
-73.5000;0.3305;1.3817;
-73.2000;0.3289;1.3791;
-72.9000;0.3297;1.3791;
-72.6000;0.3240;1.3584;
-72.3000;0.3305;1.3766;
-72.0000;0.3321;1.3869;
-71.7000;0.3305;1.3791;
-71.4000;0.3297;1.3662;
-71.1000;0.3313;1.3662;
-70.8000;0.3329;1.3714;
-70.5000;0.3305;1.3610;
-70.2000;0.3321;1.3558;
-69.9000;0.3313;1.3584;
-69.6000;0.3280;1.3584;
-69.3000;0.3337;1.3636;
-69.0000;0.3329;1.3662;
-68.7000;0.3313;1.3584;
-68.4000;0.3329;1.3610;
-68.1000;0.3337;1.3688;
-67.8000;0.3337;1.3610;
-67.5000;0.3313;1.3610;
-67.2000;0.3313;1.3636;
-66.9000;0.3329;1.3740;
-66.6000;0.3305;1.3688;
-66.3000;0.3297;1.3688;
-66.0000;0.3313;1.3662;
-65.7000;0.3321;1.3714;
-65.4000;0.3305;1.3869;
-65.1000;0.3232;1.3714;
-64.8000;0.3362;1.4051;
-64.5000;0.3362;1.3973;
-64.2000;0.3329;1.3869;
-63.9000;0.3305;1.3895;
-63.6000;0.3305;1.3817;
-63.3000;0.3321;1.3688;
-63.0000;0.3321;1.3636;
-62.7000;0.3297;1.3532;
-62.4000;0.3305;1.3454;
-62.1000;0.3313;1.3454;
-61.8000;0.3305;1.3403;
-61.5000;0.3313;1.3377;
-61.2000;0.3313;1.3429;
-60.9000;0.3305;1.3351;
-60.6000;0.3305;1.3299;
-60.3000;0.3321;1.3351;
-60.0000;0.3305;1.3351;
-59.7000;0.3313;1.3325;
-59.4000;0.3321;1.3403;
-59.1000;0.3313;1.3454;
-58.8000;0.3337;1.3480;
-58.5000;0.3321;1.3403;
-58.2000;0.3329;1.3429;
-57.9000;0.3337;1.3429;
-57.6000;0.3313;1.3454;
-57.3000;0.3256;1.3377;
-57.0000;0.3346;1.3532;
-56.7000;0.3313;1.3429;
-56.4000;0.3232;1.3195;
-56.1000;0.3305;1.3429;
-55.8000;0.3280;1.3429;
-55.5000;0.3321;1.3584;
-55.2000;0.3289;1.3532;
-54.9000;0.3305;1.3636;
-54.6000;0.3305;1.3610;
-54.3000;0.3313;1.3662;
-54.0000;0.3321;1.3584;
-53.7000;0.3297;1.3403;
-53.4000;0.3297;1.3377;
-53.1000;0.3313;1.3480;
-52.8000;0.3321;1.3532;
-52.5000;0.3305;1.3454;
-52.2000;0.3313;1.3558;
-51.9000;0.3297;1.3506;
-51.6000;0.3289;1.3506;
-51.3000;0.3337;1.3688;
-51.0000;0.3321;1.3506;
-50.7000;0.3329;1.3506;
-50.4000;0.3313;1.3506;
-50.1000;0.3305;1.3532;
-49.8000;0.3272;1.3403;
-49.5000;0.3305;1.3584;
-49.2000;0.3321;1.3610;
-48.9000;0.3329;1.3636;
-48.6000;0.3329;1.3714;
-48.3000;0.3313;1.3662;
-48.0000;0.3321;1.3636;
-47.7000;0.3321;1.3662;
-47.4000;0.3321;1.3636;
-47.1000;0.3289;1.3584;
-46.8000;0.3305;1.3662;
-46.5000;0.3329;1.3740;
-46.2000;0.3321;1.3662;
-45.9000;0.3305;1.3610;
-45.6000;0.3329;1.3740;
-45.3000;0.3329;1.3766;
-45.0000;0.3313;1.3662;
-44.7000;0.3329;1.3714;
-44.4000;0.3297;1.3740;
-44.1000;0.3321;1.3869;
-43.8000;0.3329;1.3869;
-43.5000;0.3329;1.3869;
-43.2000;0.3313;1.3843;
-42.9000;0.3337;1.3869;
-42.6000;0.3337;1.3869;
-42.3000;0.3297;1.3740;
-42.0000;0.3337;1.3791;
-41.7000;0.3305;1.3766;
-41.4000;0.3386;1.3947;
-41.1000;0.3329;1.3817;
-40.8000;0.3305;1.3791;
-40.5000;0.3329;1.3869;
-40.2000;0.3313;1.3766;
-39.9000;0.3305;1.3662;
-39.6000;0.3297;1.3558;
-39.3000;0.3272;1.3480;
-39.0000;0.3346;1.3688;
-38.7000;0.3337;1.3740;
-38.4000;0.3305;1.3688;
-38.1000;0.3313;1.3688;
-37.8000;0.3305;1.3610;
-37.5000;0.3305;1.3688;
-37.2000;0.3305;1.3843;
-36.9000;0.3256;1.3688;
-36.6000;0.3297;1.3817;
-36.3000;0.3313;1.3921;
-36.0000;0.3321;1.3999;
-35.7000;0.3313;1.3973;
-35.4000;0.3411;1.4336;
-35.1000;0.3378;1.4180;
-34.8000;0.3321;1.3999;
-34.5000;0.3321;1.4103;
-34.2000;0.3305;1.4128;
-33.9000;0.3305;1.4077;
-33.6000;0.3321;1.4025;
-33.3000;0.3321;1.3895;
-33.0000;0.3394;1.4103;
-32.7000;0.3313;1.3869;
-32.4000;0.3354;1.3895;
-32.1000;0.3313;1.3740;
-31.8000;0.3313;1.3766;
-31.5000;0.3289;1.3636;
-31.2000;0.3305;1.3688;
-30.9000;0.3305;1.3662;
-30.6000;0.3305;1.3636;
-30.3000;0.3305;1.3610;
-30.0000;0.3289;1.3662;
-29.7000;0.3305;1.3791;
-29.4000;0.3370;1.3921;
-29.1000;0.3321;1.3766;
-28.8000;0.3256;1.3558;
-28.5000;0.3321;1.3662;
-28.2000;0.3321;1.3662;
-27.9000;0.3272;1.3532;
-27.6000;0.3264;1.3636;
-27.3000;0.3313;1.3662;
-27.0000;0.3313;1.3636;
-26.7000;0.3313;1.3688;
-26.4000;0.3313;1.3740;
-26.1000;0.3289;1.3714;
-25.8000;0.3305;1.3766;
-25.5000;0.3297;1.3766;
-25.2000;0.3305;1.3817;
-24.9000;0.3362;1.3843;
-24.6000;0.3337;1.3766;
-24.3000;0.3321;1.3636;
-24.0000;0.3280;1.3662;
-23.7000;0.3321;1.3791;
-23.4000;0.3280;1.3636;
-23.1000;0.3280;1.3714;
-22.8000;0.3313;1.3817;
-22.5000;0.3329;1.3714;
-22.2000;0.3313;1.3636;
-21.9000;0.3305;1.3480;
-21.6000;0.3313;1.3558;
-21.3000;0.3305;1.3532;
-21.0000;0.3297;1.3610;
-20.7000;0.3313;1.3610;
-20.4000;0.3305;1.3714;
-20.1000;0.3321;1.3740;
-19.8000;0.3305;1.3662;
-19.5000;0.3272;1.3584;
-19.2000;0.3305;1.3714;
-18.9000;0.3305;1.3636;
-18.6000;0.3313;1.3610;
-18.3000;0.3305;1.3636;
-18.0000;0.3297;1.3610;
-17.7000;0.3313;1.3688;
-17.4000;0.3240;1.3403;
-17.1000;0.3321;1.3688;
-16.8000;0.3305;1.3688;
-16.5000;0.3297;1.3766;
-16.2000;0.3313;1.3895;
-15.9000;0.3272;1.3688;
-15.6000;0.3297;1.3791;
-15.3000;0.3297;1.3791;
-15.0000;0.3346;1.3869;
-14.7000;0.3297;1.3766;
-14.4000;0.3313;1.3766;
-14.1000;0.3297;1.3714;
-13.8000;0.3289;1.3740;
-13.5000;0.3305;1.3688;
-13.2000;0.3280;1.3610;
-12.9000;0.3248;1.3558;
-12.6000;0.3305;1.3636;
-12.3000;0.3321;1.3688;
-12.0000;0.3289;1.3558;
-11.7000;0.3329;1.3714;
-11.4000;0.3297;1.3662;
-11.1000;0.3354;1.3947;
-10.8000;0.3321;1.3843;
-10.5000;0.3256;1.3714;
-10.2000;0.3305;1.3843;
-9.9000;0.3321;1.3843;
-9.6000;0.3297;1.3869;
-9.3000;0.3321;1.3999;
-9.0000;0.3313;1.3973;
-8.7000;0.3305;1.3921;
-8.4000;0.3313;1.4025;
-8.1000;0.3305;1.4051;
-7.8000;0.3313;1.3999;
-7.5000;0.3321;1.3895;
-7.2000;0.3337;1.3947;
-6.9000;0.3272;1.3766;
-6.6000;0.3329;1.3869;
-6.3000;0.3297;1.3791;
-6.0000;0.3313;1.3869;
-5.7000;0.3321;1.3843;
-5.4000;0.3337;1.3947;
-5.1000;0.3321;1.3869;
-4.8000;0.3305;1.3766;
-4.5000;0.3346;1.3843;
-4.2000;0.3329;1.3714;
-3.9000;0.3321;1.3688;
-3.6000;0.3305;1.3662;
-3.3000;0.3313;1.3714;
-3.0000;0.3337;1.3843;
-2.7000;0.3305;1.3791;
-2.4000;0.3321;1.3791;
-2.1000;0.3321;1.3791;
-1.8000;0.3297;1.3740;
-1.5000;0.3313;1.3817;
-1.2000;0.3313;1.3766;
-0.9000;0.3305;1.3791;
-0.6000;0.3321;1.3766;
-0.3000;0.3321;1.3766;
0.0000;0.3321;1.3766;
0.3000;0.3492;1.4232;
0.6000;0.3761;1.5114;
0.9000;0.3997;1.5969;
1.2000;0.4160;1.6695;
1.5000;0.4306;1.7369;
1.8000;0.4436;1.8043;
2.1000;0.4510;1.8458;
2.4000;0.4575;1.8795;
2.7000;0.4632;1.9054;
3.0000;0.4648;1.9339;
3.3000;0.4705;1.9650;
3.6000;0.4689;1.9806;
3.9000;0.4729;1.9961;
4.2000;0.4762;2.0117;
4.5000;0.4746;2.0117;
4.8000;0.4786;2.0350;
5.1000;0.4819;2.0350;
5.4000;0.4803;2.0350;
5.7000;0.4860;2.0454;
6.0000;0.4868;2.0454;
6.3000;0.4892;2.0454;
6.6000;0.4843;2.0428;
6.9000;0.4900;2.0635;
7.2000;0.4908;2.0635;
7.5000;0.4900;2.0687;
7.8000;0.4917;2.0609;
8.1000;0.4949;2.0532;
8.4000;0.4925;2.0506;
8.7000;0.4957;2.0558;
9.0000;0.4965;2.0609;
9.3000;0.4941;2.0558;
9.6000;0.4965;2.0661;
9.9000;0.4957;2.0661;
10.2000;0.4974;2.0661;
10.5000;0.4974;2.0661;
10.8000;0.4998;2.0713;
11.1000;0.4998;2.0713;
11.4000;0.5014;2.0687;
11.7000;0.5022;2.0765;
12.0000;0.5022;2.0661;
12.3000;0.5031;2.0609;
12.6000;0.4982;2.0454;
12.9000;0.5047;2.0635;
13.2000;0.5055;2.0609;
13.5000;0.5071;2.0713;
13.8000;0.5063;2.0687;
14.1000;0.5079;2.0661;
14.4000;0.5088;2.0687;
14.7000;0.5104;2.0739;
15.0000;0.5079;2.0739;
15.3000;0.5096;2.0687;
15.6000;0.5104;2.0713;
15.9000;0.5088;2.0661;
16.2000;0.5112;2.0713;
16.5000;0.5120;2.0687;
16.8000;0.5169;2.0739;
17.1000;0.5128;2.0583;
17.4000;0.5136;2.0506;
17.7000;0.5177;2.0558;
18.0000;0.5136;2.0376;
18.3000;0.5144;2.0506;
18.6000;0.5161;2.0532;
18.9000;0.5144;2.0454;
19.2000;0.5136;2.0454;
19.5000;0.5153;2.0454;
19.8000;0.5153;2.0402;
20.1000;0.5161;2.0376;
20.4000;0.5193;2.0428;
20.7000;0.5210;2.0506;
21.0000;0.5210;2.0506;
21.3000;0.5193;2.0506;
21.6000;0.5177;2.0532;
21.9000;0.5185;2.0532;
22.2000;0.5193;2.0506;
22.5000;0.5193;2.0428;
22.8000;0.5193;2.0376;
23.1000;0.5210;2.0324;
23.4000;0.5210;2.0298;
23.7000;0.5193;2.0298;
24.0000;0.5201;2.0221;
24.3000;0.5193;2.0195;
24.6000;0.5201;2.0246;
24.9000;0.5218;2.0246;
25.2000;0.5210;2.0169;
25.5000;0.5234;2.0143;
25.8000;0.5218;2.0143;
26.1000;0.5234;2.0169;
26.4000;0.5267;2.0221;
26.7000;0.5242;1.9987;
27.0000;0.5234;1.9935;
27.3000;0.5177;1.9676;
27.6000;0.5218;1.9754;
27.9000;0.5242;1.9806;
28.2000;0.5258;1.9806;
28.5000;0.5250;1.9754;
28.8000;0.5250;1.9754;
29.1000;0.5234;1.9676;
29.4000;0.5250;1.9676;
29.7000;0.5307;1.9806;
30.0000;0.5242;1.9572;
30.3000;0.5234;1.9598;
30.6000;0.5258;1.9650;
30.9000;0.5267;1.9728;
31.2000;0.5267;1.9728;
31.5000;0.5275;1.9650;
31.8000;0.5258;1.9676;
32.1000;0.5275;1.9676;
32.4000;0.5283;1.9754;
32.7000;0.5275;1.9676;
33.0000;0.5267;1.9650;
33.3000;0.5299;1.9650;
33.6000;0.5299;1.9650;
33.9000;0.5283;1.9598;
34.2000;0.5291;1.9547;
34.5000;0.5291;1.9521;
34.8000;0.5315;1.9547;
35.1000;0.5307;1.9547;
35.4000;0.5307;1.9521;
35.7000;0.5340;1.9495;
36.0000;0.5291;1.9391;
36.3000;0.5332;1.9339;
36.6000;0.5397;1.9495;
36.9000;0.5315;1.9261;
37.2000;0.5332;1.9313;
37.5000;0.5340;1.9287;
37.8000;0.5348;1.9443;
38.1000;0.5315;1.9287;
38.4000;0.5356;1.9365;
38.7000;0.5307;1.9210;
39.0000;0.5340;1.9313;
39.3000;0.5348;1.9261;
39.6000;0.5364;1.9235;
39.9000;0.5381;1.9261;
40.2000;0.5356;1.9261;
40.5000;0.5356;1.9261;
40.8000;0.5364;1.9287;
41.1000;0.5356;1.9313;
41.4000;0.5356;1.9287;
41.7000;0.5348;1.9287;
42.0000;0.5356;1.9287;
42.3000;0.5389;1.9313;
42.6000;0.5389;1.9261;
42.9000;0.5356;1.9158;
43.2000;0.5356;1.9106;
43.5000;0.5381;1.9184;
43.8000;0.5397;1.9106;
44.1000;0.5364;1.9028;
44.4000;0.5405;1.9054;
44.7000;0.5389;1.9002;
45.0000;0.5324;1.8873;
45.3000;0.5413;1.9080;
45.6000;0.5405;1.9132;
45.9000;0.5405;1.9158;
46.2000;0.5413;1.9210;
46.5000;0.5446;1.9313;
46.8000;0.5421;1.9235;
47.1000;0.5421;1.9158;
47.4000;0.5446;1.9158;
47.7000;0.5405;1.9080;
48.0000;0.5381;1.8976;
48.3000;0.5429;1.9106;
48.6000;0.5405;1.9106;
48.9000;0.5413;1.9054;
