time/ms;Fluo/V;P700 deltaI/I x10³;
-116.4000;0.3346;1.3843;
-116.1000;0.3354;1.3817;
-115.8000;0.3346;1.3766;
-115.5000;0.3329;1.3843;
-115.2000;0.3337;1.3895;
-114.9000;0.3337;1.3947;
-114.6000;0.3362;1.4025;
-114.3000;0.3280;1.3766;
-114.0000;0.3346;1.3843;
-113.7000;0.3313;1.3791;
-113.4000;0.3329;1.3869;
-113.1000;0.3337;1.3843;
-112.8000;0.3394;1.4025;
-112.5000;0.3346;1.3895;
-112.2000;0.3329;1.3791;
-111.9000;0.3337;1.3791;
-111.6000;0.3354;1.3817;
-111.3000;0.3394;1.4051;
-111.0000;0.3337;1.3973;
-110.7000;0.3321;1.3973;
-110.4000;0.3329;1.3999;
-110.1000;0.3346;1.3921;
-109.8000;0.3337;1.3947;
-109.5000;0.3346;1.4025;
-109.2000;0.3346;1.4025;
-108.9000;0.3370;1.3947;
-108.6000;0.3394;1.3999;
-108.3000;0.3329;1.3843;
-108.0000;0.3346;1.3947;
-107.7000;0.3346;1.3947;
-107.4000;0.3337;1.4025;
-107.1000;0.3346;1.3999;
-106.8000;0.3337;1.3973;
-106.5000;0.3346;1.3947;
-106.2000;0.3362;1.3999;
-105.9000;0.3321;1.3921;
-105.6000;0.3329;1.3766;
-105.3000;0.3346;1.3817;
-105.0000;0.3354;1.3921;
-104.7000;0.3337;1.3921;
-104.4000;0.3321;1.3921;
-104.1000;0.3362;1.4103;
-103.8000;0.3346;1.4103;
-103.5000;0.3370;1.4180;
-103.2000;0.3337;1.4154;
-102.9000;0.3337;1.4128;
-102.6000;0.3337;1.4103;
-102.3000;0.3337;1.3999;
-102.0000;0.3313;1.3947;
-101.7000;0.3329;1.3973;
-101.4000;0.3337;1.3947;
-101.1000;0.3329;1.3921;
-100.8000;0.3337;1.3869;
-100.5000;0.3329;1.3817;
-100.2000;0.3346;1.3843;
-99.9000;0.3354;1.3895;
-99.6000;0.3337;1.3895;
-99.3000;0.3354;1.3895;
-99.0000;0.3362;1.3973;
-98.7000;0.3329;1.3843;
-98.4000;0.3370;1.3947;
-98.1000;0.3394;1.3999;
-97.8000;0.3370;1.3791;
-97.5000;0.3378;1.3791;
-97.2000;0.3346;1.3714;
-96.9000;0.3386;1.3791;
-96.6000;0.3289;1.3558;
-96.3000;0.3362;1.3791;
-96.0000;0.3354;1.3817;
-95.7000;0.3354;1.3791;
-95.4000;0.3329;1.3740;
-95.1000;0.3337;1.3791;
-94.8000;0.3362;1.3973;
-94.5000;0.3346;1.3999;
-94.2000;0.3354;1.3999;
-93.9000;0.3362;1.3999;
-93.6000;0.3337;1.3947;
-93.3000;0.3378;1.4077;
-93.0000;0.3337;1.3973;
-92.7000;0.3256;1.3766;
-92.4000;0.3362;1.3999;
-92.1000;0.3321;1.3869;
-91.8000;0.3354;1.3999;
-91.5000;0.3329;1.3973;
-91.2000;0.3346;1.3973;
-90.9000;0.3354;1.3999;
-90.6000;0.3354;1.4051;
-90.3000;0.3337;1.4025;
-90.0000;0.3354;1.4051;
-89.7000;0.3354;1.4025;
-89.4000;0.3337;1.4154;
-89.1000;0.3378;1.4180;
-88.8000;0.3354;1.4077;
-88.5000;0.3362;1.4051;
-88.2000;0.3337;1.3999;
-87.9000;0.3329;1.3921;
-87.6000;0.3354;1.3947;
-87.3000;0.3346;1.3921;
-87.0000;0.3305;1.3817;
-86.7000;0.3346;1.3817;
-86.4000;0.3321;1.3688;
-86.1000;0.3346;1.3714;
-85.8000;0.3346;1.3714;
-85.5000;0.3329;1.3688;
-85.2000;0.3329;1.3688;
-84.9000;0.3337;1.3791;
-84.6000;0.3346;1.3791;
-84.3000;0.3329;1.3817;
-84.0000;0.3337;1.3869;
-83.7000;0.3329;1.3817;
-83.4000;0.3346;1.3843;
-83.1000;0.3354;1.3869;
-82.8000;0.3329;1.3869;
-82.5000;0.3354;1.3947;
-82.2000;0.3337;1.3895;
-81.9000;0.3354;1.3921;
-81.6000;0.3264;1.3817;
-81.3000;0.3305;1.3895;
-81.0000;0.3354;1.4077;
-80.7000;0.3289;1.3869;
-80.4000;0.3362;1.4025;
-80.1000;0.3346;1.3999;
-79.8000;0.3346;1.3999;
-79.5000;0.3386;1.4025;
-79.2000;0.3346;1.3921;
-78.9000;0.3337;1.3843;
-78.6000;0.3354;1.3973;
-78.3000;0.3378;1.3999;
-78.0000;0.3354;1.3947;
-77.7000;0.3346;1.3869;
-77.4000;0.3337;1.3869;
-77.1000;0.3346;1.3947;
-76.8000;0.3346;1.3869;
-76.5000;0.3354;1.3766;
-76.2000;0.3337;1.3740;
-75.9000;0.3346;1.3817;
-75.6000;0.3346;1.3843;
-75.3000;0.3362;1.3895;
-75.0000;0.3346;1.3973;
-74.7000;0.3329;1.3921;
-74.4000;0.3378;1.3973;
-74.1000;0.3337;1.3817;
-73.8000;0.3337;1.3869;
-73.5000;0.3313;1.3869;
-73.2000;0.3329;1.3791;
-72.9000;0.3346;1.3895;
-72.6000;0.3329;1.3714;
-72.3000;0.3354;1.3714;
-72.0000;0.3329;1.3740;
-71.7000;0.3321;1.3766;
-71.4000;0.3362;1.3947;
-71.1000;0.3346;1.3869;
-70.8000;0.3337;1.3869;
-70.5000;0.3346;1.3895;
-70.2000;0.3346;1.3817;
-69.9000;0.3362;1.3869;
-69.6000;0.3346;1.3921;
-69.3000;0.3354;1.3947;
-69.0000;0.3354;1.4025;
-68.7000;0.3346;1.4025;
-68.4000;0.3362;1.4051;
-68.1000;0.3337;1.3999;
-67.8000;0.3280;1.3766;
-67.5000;0.3346;1.3869;
-67.2000;0.3362;1.3791;
-66.9000;0.3386;1.3869;
-66.6000;0.3346;1.3714;
-66.3000;0.3337;1.3740;
-66.0000;0.3321;1.3740;
-65.7000;0.3346;1.3869;
-65.4000;0.3354;1.3791;
-65.1000;0.3354;1.3791;
-64.8000;0.3329;1.3688;
-64.5000;0.3346;1.3740;
-64.2000;0.3354;1.3766;
-63.9000;0.3346;1.3817;
-63.6000;0.3362;1.3817;
-63.3000;0.3378;1.3921;
-63.0000;0.3346;1.3869;
-62.7000;0.3370;1.3921;
-62.4000;0.3329;1.3921;
-62.1000;0.3354;1.3947;
-61.8000;0.3346;1.3973;
-61.5000;0.3354;1.3999;
-61.2000;0.3354;1.3999;
-60.9000;0.3337;1.3921;
-60.6000;0.3337;1.3817;
-60.3000;0.3354;1.3869;
-60.0000;0.3346;1.3869;
-59.7000;0.3346;1.3869;
-59.4000;0.3346;1.3869;
-59.1000;0.3346;1.3817;
-58.8000;0.3321;1.3869;
-58.5000;0.3346;1.3921;
-58.2000;0.3346;1.3999;
-57.9000;0.3337;1.3895;
-57.6000;0.3329;1.3843;
-57.3000;0.3280;1.3662;
-57.0000;0.3337;1.3662;
-56.7000;0.3468;1.3999;
-56.4000;0.3321;1.3532;
-56.1000;0.3337;1.3636;
-55.8000;0.3346;1.3688;
-55.5000;0.3256;1.3506;
-55.2000;0.3386;1.3921;
-54.9000;0.3337;1.3869;
-54.6000;0.3346;1.3766;
-54.3000;0.3346;1.3843;
-54.0000;0.3354;1.3921;
-53.7000;0.3354;1.3973;
-53.4000;0.3378;1.4077;
-53.1000;0.3362;1.4077;
-52.8000;0.3362;1.3999;
-52.5000;0.3346;1.3895;
-52.2000;0.3337;1.3895;
-51.9000;0.3346;1.3921;
-51.6000;0.3362;1.3895;
-51.3000;0.3321;1.3817;
-51.0000;0.3329;1.3843;
-50.7000;0.3337;1.3921;
-50.4000;0.3280;1.3921;
-50.1000;0.3346;1.4128;
-49.8000;0.3346;1.4077;
-49.5000;0.3329;1.4180;
-49.2000;0.3346;1.4206;
-48.9000;0.3346;1.4154;
-48.6000;0.3346;1.4180;
-48.3000;0.3354;1.4077;
-48.0000;0.3362;1.4103;
-47.7000;0.3346;1.4154;
-47.4000;0.3354;1.4232;
-47.1000;0.3337;1.4206;
-46.8000;0.3329;1.4180;
-46.5000;0.3329;1.4154;
-46.2000;0.3346;1.4103;
-45.9000;0.3337;1.4077;
-45.6000;0.3354;1.4103;
-45.3000;0.3346;1.4025;
-45.0000;0.3329;1.3947;
-44.7000;0.3337;1.3921;
-44.4000;0.3337;1.3869;
-44.1000;0.3337;1.3843;
-43.8000;0.3337;1.3843;
-43.5000;0.3354;1.3869;
-43.2000;0.3346;1.3895;
-42.9000;0.3329;1.3921;
-42.6000;0.3337;1.4025;
-42.3000;0.3305;1.3973;
-42.0000;0.3329;1.4025;
-41.7000;0.3362;1.4077;
-41.4000;0.3337;1.4077;
-41.1000;0.3329;1.3999;
-40.8000;0.3313;1.4025;
-40.5000;0.3362;1.4128;
-40.2000;0.3346;1.4103;
-39.9000;0.3362;1.4284;
-39.6000;0.3346;1.4180;
-39.3000;0.3313;1.4051;
-39.0000;0.3354;1.4206;
-38.7000;0.3370;1.4310;
-38.4000;0.3386;1.4284;
-38.1000;0.3346;1.4232;
-37.8000;0.3329;1.4232;
-37.5000;0.3329;1.4103;
-37.2000;0.3337;1.4154;
-36.9000;0.3329;1.4154;
-36.6000;0.3329;1.4077;
-36.3000;0.3354;1.4154;
-36.0000;0.3337;1.4077;
-35.7000;0.3337;1.4025;
-35.4000;0.3337;1.4025;
-35.1000;0.3321;1.3999;
-34.8000;0.3354;1.4103;
-34.5000;0.3337;1.3973;
-34.2000;0.3460;1.4284;
-33.9000;0.3346;1.3973;
-33.6000;0.3346;1.3999;
-33.3000;0.3370;1.4051;
-33.0000;0.3337;1.4025;
-32.7000;0.3321;1.4025;
-32.4000;0.3370;1.3999;
-32.1000;0.3321;1.3921;
-31.8000;0.3329;1.3921;
-31.5000;0.3346;1.3947;
-31.2000;0.3337;1.3869;
-30.9000;0.3346;1.3921;
-30.6000;0.3337;1.3921;
-30.3000;0.3354;1.3921;
-30.0000;0.3337;1.3869;
-29.7000;0.3329;1.3791;
-29.4000;0.3337;1.3895;
-29.1000;0.3337;1.3947;
-28.8000;0.3386;1.4077;
-28.5000;0.3337;1.4025;
-28.2000;0.3346;1.3947;
-27.9000;0.3337;1.3921;
-27.6000;0.3329;1.3817;
-27.3000;0.3337;1.3895;
-27.0000;0.3329;1.3921;
-26.7000;0.3337;1.3921;
-26.4000;0.3354;1.4077;
-26.1000;0.3354;1.3999;
-25.8000;0.3354;1.3947;
-25.5000;0.3346;1.3973;
-25.2000;0.3337;1.4051;
-24.9000;0.3337;1.4051;
-24.6000;0.3337;1.4025;
-24.3000;0.3337;1.4051;
-24.0000;0.3337;1.4025;
-23.7000;0.3337;1.3973;
-23.4000;0.3329;1.3869;
-23.1000;0.3337;1.3895;
-22.8000;0.3313;1.3766;
-22.5000;0.3346;1.3817;
-22.2000;0.3354;1.3843;
-21.9000;0.3346;1.3843;
-21.6000;0.3346;1.3869;
-21.3000;0.3337;1.3843;
-21.0000;0.3354;1.3740;
-20.7000;0.3354;1.3688;
-20.4000;0.3346;1.3714;
-20.1000;0.3378;1.3791;
-19.8000;0.3354;1.3688;
-19.5000;0.3362;1.3791;
-19.2000;0.3337;1.3817;
-18.9000;0.3346;1.3766;
-18.6000;0.3346;1.3791;
-18.3000;0.3354;1.3714;
-18.0000;0.3346;1.3662;
-17.7000;0.3386;1.3947;
-17.4000;0.3346;1.3947;
-17.1000;0.3346;1.3921;
-16.8000;0.3337;1.3895;
-16.5000;0.3337;1.3895;
-16.2000;0.3337;1.3921;
-15.9000;0.3329;1.3973;
-15.6000;0.3240;1.3662;
-15.3000;0.3337;1.3869;
-15.0000;0.3337;1.3895;
-14.7000;0.3305;1.3843;
-14.4000;0.3329;1.3869;
-14.1000;0.3337;1.3895;
-13.8000;0.3354;1.3843;
-13.5000;0.3370;1.3999;
-13.2000;0.3354;1.3869;
-12.9000;0.3289;1.3740;
-12.6000;0.3346;1.3843;
-12.3000;0.3337;1.3791;
-12.0000;0.3305;1.3766;
-11.7000;0.3337;1.3843;
-11.4000;0.3305;1.3843;
-11.1000;0.3337;1.3869;
-10.8000;0.3337;1.3843;
-10.5000;0.3346;1.3843;
-10.2000;0.3386;1.3817;
-9.9000;0.3346;1.3791;
-9.6000;0.3362;1.3843;
-9.3000;0.3337;1.3791;
-9.0000;0.3362;1.3791;
-8.7000;0.3346;1.3817;
-8.4000;0.3346;1.3817;
-8.1000;0.3337;1.3843;
-7.8000;0.3346;1.3843;
-7.5000;0.3305;1.3740;
-7.2000;0.3337;1.3791;
-6.9000;0.3378;1.3947;
-6.6000;0.3329;1.3817;
-6.3000;0.3305;1.3740;
-6.0000;0.3346;1.3817;
-5.7000;0.3362;1.3843;
-5.4000;0.3419;1.4051;
-5.1000;0.3329;1.3895;
-4.8000;0.3362;1.3999;
-4.5000;0.3337;1.3973;
-4.2000;0.3370;1.3947;
-3.9000;0.3329;1.3843;
-3.6000;0.3354;1.3869;
-3.3000;0.3370;1.3895;
-3.0000;0.3354;1.3817;
-2.7000;0.3346;1.3817;
-2.4000;0.3280;1.3662;
-2.1000;0.3354;1.3947;
-1.8000;0.3337;1.3921;
-1.5000;0.3346;1.3999;
-1.2000;0.3346;1.3999;
-0.9000;0.3337;1.3947;
-0.6000;0.3354;1.3947;
-0.3000;0.3346;1.3921;
0.0000;0.3346;1.3921;
0.3000;0.3508;1.4258;
0.6000;0.3801;1.5139;
0.9000;0.4021;1.5969;
1.2000;0.4184;1.6747;
1.5000;0.4322;1.7473;
1.8000;0.4420;1.8017;
2.1000;0.4510;1.8432;
2.4000;0.4567;1.8898;
2.7000;0.4567;1.9002;
3.0000;0.4664;1.9339;
3.3000;0.4697;1.9547;
3.6000;0.4721;1.9702;
3.9000;0.4681;1.9676;
4.2000;0.4770;1.9935;
4.5000;0.4786;1.9935;
4.8000;0.4770;1.9987;
5.1000;0.4819;2.0246;
5.4000;0.4803;2.0221;
5.7000;0.4843;2.0376;
6.0000;0.4860;2.0376;
6.3000;0.4868;2.0298;
6.6000;0.4876;2.0272;
6.9000;0.4900;2.0350;
7.2000;0.4941;2.0532;
7.5000;0.4900;2.0454;
7.8000;0.4941;2.0532;
8.1000;0.4933;2.0583;
8.4000;0.4949;2.0661;
8.7000;0.4949;2.0713;
9.0000;0.4941;2.0713;
9.3000;0.4965;2.0635;
9.6000;0.5014;2.0739;
9.9000;0.4965;2.0532;
10.2000;0.4990;2.0532;
10.5000;0.4998;2.0583;
10.8000;0.5031;2.0635;
11.1000;0.5022;2.0609;
11.4000;0.5022;2.0454;
11.7000;0.5047;2.0376;
12.0000;0.5039;2.0324;
12.3000;0.5031;2.0298;
12.6000;0.5047;2.0298;
12.9000;0.5120;2.0454;
13.2000;0.5063;2.0428;
13.5000;0.5079;2.0532;
13.8000;0.5063;2.0506;
14.1000;0.5063;2.0506;
14.4000;0.5104;2.0558;
14.7000;0.5088;2.0506;
15.0000;0.5079;2.0506;
15.3000;0.5112;2.0583;
15.6000;0.5104;2.0506;
15.9000;0.5112;2.0506;
16.2000;0.5120;2.0532;
16.5000;0.5128;2.0558;
16.8000;0.5185;2.0713;
17.1000;0.5153;2.0635;
17.4000;0.5120;2.0480;
17.7000;0.5144;2.0480;
18.0000;0.5153;2.0609;
18.3000;0.5218;2.0765;
18.6000;0.5193;2.0661;
18.9000;0.5153;2.0532;
19.2000;0.5169;2.0506;
19.5000;0.5177;2.0583;
19.8000;0.5161;2.0558;
20.1000;0.5161;2.0532;
20.4000;0.5177;2.0480;
20.7000;0.5226;2.0532;
21.0000;0.5185;2.0376;
21.3000;0.5185;2.0298;
21.6000;0.5185;2.0272;
21.9000;0.5201;2.0195;
22.2000;0.5210;2.0221;
22.5000;0.5185;2.0169;
22.8000;0.5185;2.0195;
23.1000;0.5193;2.0143;
23.4000;0.5226;2.0143;
23.7000;0.5193;2.0065;
24.0000;0.5193;2.0117;
24.3000;0.5210;2.0143;
24.6000;0.5234;2.0169;
24.9000;0.5210;2.0169;
25.2000;0.5226;2.0143;
25.5000;0.5177;1.9987;
25.8000;0.5242;2.0117;
26.1000;0.5226;2.0091;
26.4000;0.5250;2.0169;
26.7000;0.5242;2.0143;
27.0000;0.5250;2.0117;
27.3000;0.5242;2.0117;
27.6000;0.5250;2.0065;
27.9000;0.5242;1.9987;
28.2000;0.5250;1.9961;
28.5000;0.5242;1.9961;
28.8000;0.5234;1.9961;
29.1000;0.5250;2.0013;
29.4000;0.5258;1.9961;
29.7000;0.5250;1.9961;
30.0000;0.5258;2.0039;
30.3000;0.5250;2.0039;
30.6000;0.5267;1.9935;
30.9000;0.5267;1.9884;
31.2000;0.5267;1.9754;
31.5000;0.5242;1.9676;
31.8000;0.5291;1.9702;
32.1000;0.5291;1.9754;
32.4000;0.5291;1.9702;
32.7000;0.5275;1.9676;
33.0000;0.5291;1.9754;
33.3000;0.5267;1.9806;
33.6000;0.5291;1.9806;
33.9000;0.5185;1.9598;
34.2000;0.5315;1.9909;
34.5000;0.5381;2.0117;
34.8000;0.5307;1.9832;
35.1000;0.5291;1.9728;
35.4000;0.5299;1.9624;
35.7000;0.5307;1.9598;
36.0000;0.5332;1.9702;
36.3000;0.5291;1.9572;
36.6000;0.5397;1.9858;
36.9000;0.5307;1.9572;
37.2000;0.5315;1.9572;
37.5000;0.5324;1.9547;
37.8000;0.5413;1.9728;
38.1000;0.5332;1.9495;
38.4000;0.5332;1.9495;
38.7000;0.5340;1.9443;
39.0000;0.5340;1.9391;
39.3000;0.5324;1.9313;
39.6000;0.5356;1.9391;
39.9000;0.5340;1.9313;
40.2000;0.5348;1.9313;
40.5000;0.5324;1.9261;
40.8000;0.5348;1.9261;
41.1000;0.5356;1.9261;
41.4000;0.5364;1.9261;
41.7000;0.5389;1.9287;
42.0000;0.5340;1.9080;
42.3000;0.5340;1.9132;
42.6000;0.5356;1.9235;
42.9000;0.5356;1.9210;
43.2000;0.5364;1.9287;
43.5000;0.5364;1.9261;
43.8000;0.5307;1.9106;
44.1000;0.5364;1.9339;
44.4000;0.5364;1.9365;
44.7000;0.5381;1.9391;
45.0000;0.5389;1.9443;
45.3000;0.5381;1.9287;
45.6000;0.5381;1.9261;
45.9000;0.5405;1.9235;
46.2000;0.5413;1.9261;
46.5000;0.5405;1.9184;
46.8000;0.5389;1.9132;
47.1000;0.5421;1.9158;
47.4000;0.5413;1.9210;
47.7000;0.5429;1.9132;
48.0000;0.5413;1.9054;
48.3000;0.5405;1.9028;
48.6000;0.5405;1.9054;
48.9000;0.5405;1.9080;
