time/ms;Fluo/V;P700 deltaI/I x10³;
-126.0000;0.3256;1.3403;
-125.7000;0.3256;1.3325;
-125.4000;0.3264;1.3299;
-125.1000;0.3256;1.3143;
-124.8000;0.3272;1.3117;
-124.5000;0.3175;1.2962;
-124.2000;0.3280;1.3247;
-123.9000;0.3272;1.3221;
-123.6000;0.3272;1.3143;
-123.3000;0.3272;1.3195;
-123.0000;0.3264;1.3143;
-122.7000;0.3313;1.3195;
-122.4000;0.3272;1.3195;
-122.1000;0.3272;1.3221;
-121.8000;0.3280;1.3169;
-121.5000;0.3272;1.3092;
-121.2000;0.3272;1.3221;
-120.9000;0.3280;1.3325;
-120.6000;0.3297;1.3377;
-120.3000;0.3256;1.3377;
-120.0000;0.3264;1.3403;
-119.7000;0.3272;1.3299;
-119.4000;0.3289;1.3325;
-119.1000;0.3264;1.3351;
-118.8000;0.3280;1.3377;
-118.5000;0.3280;1.3480;
-118.2000;0.3321;1.3558;
-117.9000;0.3280;1.3480;
-117.6000;0.3289;1.3429;
-117.3000;0.3272;1.3403;
-117.0000;0.3337;1.3610;
-116.7000;0.3272;1.3403;
-116.4000;0.3240;1.3273;
-116.1000;0.3272;1.3325;
-115.8000;0.3280;1.3273;
-115.5000;0.3175;1.2962;
-115.2000;0.3272;1.3325;
-114.9000;0.3264;1.3299;
-114.6000;0.3264;1.3325;
-114.3000;0.3289;1.3351;
-114.0000;0.3272;1.3247;
-113.7000;0.3346;1.3506;
-113.4000;0.3166;1.2962;
-113.1000;0.3256;1.3221;
-112.8000;0.3272;1.3247;
-112.5000;0.3272;1.3325;
-112.2000;0.3272;1.3403;
-111.9000;0.3264;1.3454;
-111.6000;0.3289;1.3454;
-111.3000;0.3289;1.3454;
-111.0000;0.3280;1.3377;
-110.7000;0.3313;1.3584;
-110.4000;0.3280;1.3532;
-110.1000;0.3280;1.3480;
-109.8000;0.3256;1.3454;
-109.5000;0.3280;1.3558;
-109.2000;0.3248;1.3506;
-108.9000;0.3248;1.3454;
-108.6000;0.3264;1.3273;
-108.3000;0.3223;1.3299;
-108.0000;0.3272;1.3429;
-107.7000;0.3313;1.3532;
-107.4000;0.3272;1.3351;
-107.1000;0.3289;1.3429;
-106.8000;0.3280;1.3429;
-106.5000;0.3248;1.3377;
-106.2000;0.3280;1.3532;
-105.9000;0.3272;1.3351;
-105.6000;0.3248;1.3247;
-105.3000;0.3280;1.3299;
-105.0000;0.3175;1.3117;
-104.7000;0.3280;1.3454;
-104.4000;0.3272;1.3506;
-104.1000;0.3272;1.3480;
-103.8000;0.3272;1.3480;
-103.5000;0.3280;1.3532;
-103.2000;0.3272;1.3506;
-102.9000;0.3264;1.3429;
-102.6000;0.3272;1.3429;
-102.3000;0.3256;1.3454;
-102.0000;0.3256;1.3429;
-101.7000;0.3289;1.3454;
-101.4000;0.3297;1.3454;
-101.1000;0.3297;1.3429;
-100.8000;0.3264;1.3273;
-100.5000;0.3272;1.3221;
-100.2000;0.3264;1.3195;
-99.9000;0.3264;1.3247;
-99.6000;0.3289;1.3273;
-99.3000;0.3272;1.3247;
-99.0000;0.3264;1.3273;
-98.7000;0.3248;1.3299;
-98.4000;0.3272;1.3377;
-98.1000;0.3272;1.3377;
-97.8000;0.3297;1.3377;
-97.5000;0.3337;1.3480;
-97.2000;0.3264;1.3247;
-96.9000;0.3256;1.3351;
-96.6000;0.3272;1.3351;
-96.3000;0.3280;1.3351;
-96.0000;0.3264;1.3273;
-95.7000;0.3272;1.3273;
-95.4000;0.3321;1.3377;
-95.1000;0.3289;1.3325;
-94.8000;0.3272;1.3247;
-94.5000;0.3313;1.3221;
-94.2000;0.3264;1.3117;
-93.9000;0.3313;1.3247;
-93.6000;0.3280;1.3066;
-93.3000;0.3272;1.3040;
-93.0000;0.3272;1.3040;
-92.7000;0.3289;1.3092;
-92.4000;0.3199;1.2832;
-92.1000;0.3280;1.3014;
-91.8000;0.3289;1.2988;
-91.5000;0.3248;1.2988;
-91.2000;0.3264;1.2988;
-90.9000;0.3313;1.3143;
-90.6000;0.3272;1.3014;
-90.3000;0.3297;1.3040;
-90.0000;0.3321;1.3066;
-89.7000;0.3272;1.2988;
-89.4000;0.3272;1.3117;
-89.1000;0.3248;1.3221;
-88.8000;0.3264;1.3273;
-88.5000;0.3264;1.3247;
-88.2000;0.3272;1.3247;
-87.9000;0.3289;1.3325;
-87.6000;0.3264;1.3221;
-87.3000;0.3256;1.3143;
-87.0000;0.3289;1.3143;
-86.7000;0.3280;1.3221;
-86.4000;0.3289;1.3299;
-86.1000;0.3289;1.3403;
-85.8000;0.3272;1.3403;
-85.5000;0.3264;1.3351;
-85.2000;0.3280;1.3377;
-84.9000;0.3297;1.3377;
-84.6000;0.3248;1.3273;
-84.3000;0.3272;1.3377;
-84.0000;0.3207;1.3195;
-83.7000;0.3272;1.3454;
-83.4000;0.3289;1.3610;
-83.1000;0.3264;1.3506;
-82.8000;0.3183;1.3325;
-82.5000;0.3289;1.3480;
-82.2000;0.3280;1.3351;
-81.9000;0.3272;1.3377;
-81.6000;0.3199;1.3195;
-81.3000;0.3289;1.3429;
-81.0000;0.3297;1.3429;
-80.7000;0.3289;1.3506;
-80.4000;0.3199;1.3351;
-80.1000;0.3289;1.3636;
-79.8000;0.3289;1.3584;
-79.5000;0.3289;1.3506;
-79.2000;0.3280;1.3506;
-78.9000;0.3264;1.3429;
-78.6000;0.3232;1.3325;
-78.3000;0.3183;1.3195;
-78.0000;0.3289;1.3454;
-77.7000;0.3272;1.3454;
-77.4000;0.3280;1.3454;
-77.1000;0.3305;1.3480;
-76.8000;0.3248;1.3325;
-76.5000;0.3297;1.3429;
-76.2000;0.3264;1.3351;
-75.9000;0.3272;1.3403;
-75.6000;0.3272;1.3377;
-75.3000;0.3280;1.3377;
-75.0000;0.3297;1.3429;
-74.7000;0.3280;1.3403;
-74.4000;0.3289;1.3351;
-74.1000;0.3256;1.3299;
-73.8000;0.3272;1.3377;
-73.5000;0.3207;1.3247;
-73.2000;0.3272;1.3403;
-72.9000;0.3256;1.3429;
-72.6000;0.3289;1.3506;
-72.3000;0.3256;1.3377;
-72.0000;0.3264;1.3325;
-71.7000;0.3264;1.3221;
-71.4000;0.3256;1.3117;
-71.1000;0.3280;1.3092;
-70.8000;0.3289;1.3092;
-70.5000;0.3297;1.3066;
-70.2000;0.3264;1.2988;
-69.9000;0.3280;1.2962;
-69.6000;0.3280;1.3066;
-69.3000;0.3313;1.3195;
-69.0000;0.3289;1.3195;
-68.7000;0.3264;1.3092;
-68.4000;0.3280;1.3143;
-68.1000;0.3280;1.3169;
-67.8000;0.3264;1.3117;
-67.5000;0.3297;1.3143;
-67.2000;0.3256;1.3117;
-66.9000;0.3272;1.3169;
-66.6000;0.3272;1.3247;
-66.3000;0.3280;1.3325;
-66.0000;0.3289;1.3247;
-65.7000;0.3297;1.3221;
-65.4000;0.3248;1.3143;
-65.1000;0.3272;1.3221;
-64.8000;0.3264;1.3221;
-64.5000;0.3280;1.3195;
-64.2000;0.3240;1.3221;
-63.9000;0.3256;1.3299;
-63.6000;0.3280;1.3429;
-63.3000;0.3264;1.3377;
-63.0000;0.3240;1.3195;
-62.7000;0.3272;1.3169;
-62.4000;0.3297;1.3195;
-62.1000;0.3280;1.3040;
-61.8000;0.3272;1.3040;
-61.5000;0.3280;1.3117;
-61.2000;0.3297;1.3195;
-60.9000;0.3297;1.3117;
-60.6000;0.3289;1.2962;
-60.3000;0.3337;1.3143;
-60.0000;0.3264;1.3066;
-59.7000;0.3280;1.3066;
-59.4000;0.3264;1.3040;
-59.1000;0.3272;1.3092;
-58.8000;0.3289;1.3143;
-58.5000;0.3280;1.3092;
-58.2000;0.3305;1.3143;
-57.9000;0.3272;1.3014;
-57.6000;0.3297;1.3066;
-57.3000;0.3280;1.3169;
-57.0000;0.3280;1.3221;
-56.7000;0.3280;1.3169;
-56.4000;0.3264;1.3143;
-56.1000;0.3240;1.3092;
-55.8000;0.3289;1.3247;
-55.5000;0.3297;1.3221;
-55.2000;0.3272;1.3092;
-54.9000;0.3289;1.3092;
-54.6000;0.3313;1.3221;
-54.3000;0.3264;1.3169;
-54.0000;0.3248;1.3143;
-53.7000;0.3256;1.3143;
-53.4000;0.3264;1.3143;
-53.1000;0.3289;1.3299;
-52.8000;0.3256;1.3092;
-52.5000;0.3272;1.3066;
-52.2000;0.3280;1.3169;
-51.9000;0.3272;1.3195;
-51.6000;0.3272;1.3195;
-51.3000;0.3272;1.3092;
-51.0000;0.3305;1.3195;
-50.7000;0.3280;1.3092;
-50.4000;0.3289;1.3169;
-50.1000;0.3264;1.3169;
-49.8000;0.3264;1.3273;
-49.5000;0.3264;1.3169;
-49.2000;0.3289;1.3247;
-48.9000;0.3256;1.3092;
-48.6000;0.3264;1.3143;
-48.3000;0.3272;1.3221;
-48.0000;0.3264;1.3221;
-47.7000;0.3264;1.3247;
-47.4000;0.3272;1.3273;
-47.1000;0.3272;1.3221;
-46.8000;0.3280;1.3273;
-46.5000;0.3272;1.3325;
-46.2000;0.3272;1.3325;
-45.9000;0.3280;1.3247;
-45.6000;0.3280;1.3221;
-45.3000;0.3272;1.3221;
-45.0000;0.3264;1.3117;
-44.7000;0.3280;1.3299;
-44.4000;0.3256;1.3195;
-44.1000;0.3264;1.3247;
-43.8000;0.3264;1.3273;
-43.5000;0.3256;1.3195;
-43.2000;0.3272;1.3143;
-42.9000;0.3280;1.3169;
-42.6000;0.3256;1.3169;
-42.3000;0.3272;1.3247;
-42.0000;0.3280;1.3273;
-41.7000;0.3272;1.3195;
-41.4000;0.3272;1.3247;
-41.1000;0.3280;1.3299;
-40.8000;0.3280;1.3299;
-40.5000;0.3272;1.3221;
-40.2000;0.3256;1.3143;
-39.9000;0.3272;1.3221;
-39.6000;0.3289;1.3247;
-39.3000;0.3305;1.3325;
-39.0000;0.3248;1.3092;
-38.7000;0.3280;1.3169;
-38.4000;0.3272;1.3195;
-38.1000;0.3329;1.3480;
-37.8000;0.3313;1.3325;
-37.5000;0.3264;1.3247;
-37.2000;0.3297;1.3351;
-36.9000;0.3272;1.3221;
-36.6000;0.3264;1.3195;
-36.3000;0.3280;1.3221;
-36.0000;0.3280;1.3247;
-35.7000;0.3305;1.3403;
-35.4000;0.3289;1.3429;
-35.1000;0.3272;1.3377;
-34.8000;0.3248;1.3247;
-34.5000;0.3280;1.3299;
-34.2000;0.3280;1.3299;
-33.9000;0.3321;1.3403;
-33.6000;0.3289;1.3221;
-33.3000;0.3256;1.3221;
-33.0000;0.3272;1.3247;
-32.7000;0.3297;1.3351;
-32.4000;0.3321;1.3403;
-32.1000;0.3313;1.3247;
-31.8000;0.3280;1.3195;
-31.5000;0.3199;1.3014;
-31.2000;0.3256;1.3143;
-30.9000;0.3272;1.3247;
-30.6000;0.3280;1.3299;
-30.3000;0.3240;1.3195;
-30.0000;0.3223;1.3169;
-29.7000;0.3280;1.3299;
-29.4000;0.3280;1.3273;
-29.1000;0.3264;1.3195;
-28.8000;0.3272;1.3169;
-28.5000;0.3280;1.3273;
-28.2000;0.3272;1.3273;
-27.9000;0.3272;1.3299;
-27.6000;0.3272;1.3299;
-27.3000;0.3256;1.3169;
-27.0000;0.3272;1.3221;
-26.7000;0.3370;1.3506;
-26.4000;0.3280;1.3169;
-26.1000;0.3256;1.3092;
-25.8000;0.3272;1.3169;
-25.5000;0.3289;1.3195;
-25.2000;0.3280;1.3117;
-24.9000;0.3272;1.3066;
-24.6000;0.3289;1.3040;
-24.3000;0.3305;1.3117;
-24.0000;0.3264;1.3143;
-23.7000;0.3264;1.3092;
-23.4000;0.3272;1.3092;
-23.1000;0.3256;1.3247;
-22.8000;0.3280;1.3247;
-22.5000;0.3264;1.3221;
-22.2000;0.3272;1.3195;
-21.9000;0.3280;1.3247;
-21.6000;0.3232;1.3143;
-21.3000;0.3305;1.3247;
-21.0000;0.3297;1.3273;
-20.7000;0.3272;1.3221;
-20.4000;0.3289;1.3169;
-20.1000;0.3264;1.3169;
-19.8000;0.3272;1.3273;
-19.5000;0.3272;1.3377;
-19.2000;0.3272;1.3325;
-18.9000;0.3207;1.3143;
-18.6000;0.3280;1.3351;
-18.3000;0.3264;1.3221;
-18.0000;0.3264;1.3143;
-17.7000;0.3264;1.3169;
-17.4000;0.3280;1.3169;
-17.1000;0.3264;1.3169;
-16.8000;0.3297;1.3247;
-16.5000;0.3289;1.3221;
-16.2000;0.3223;1.3066;
-15.9000;0.3280;1.3247;
-15.6000;0.3297;1.3273;
-15.3000;0.3240;1.3143;
-15.0000;0.3305;1.3247;
-14.7000;0.3280;1.3247;
-14.4000;0.3264;1.3092;
-14.1000;0.3215;1.2936;
-13.8000;0.3305;1.3221;
-13.5000;0.3264;1.3040;
-13.2000;0.3297;1.3169;
-12.9000;0.3264;1.3143;
-12.6000;0.3289;1.3247;
-12.3000;0.3280;1.3273;
-12.0000;0.3272;1.3221;
-11.7000;0.3289;1.3273;
-11.4000;0.3289;1.3247;
-11.1000;0.3264;1.3169;
-10.8000;0.3264;1.3273;
-10.5000;0.3264;1.3247;
-10.2000;0.3280;1.3221;
-9.9000;0.3264;1.3092;
-9.6000;0.3264;1.3195;
-9.3000;0.3264;1.3221;
-9.0000;0.3337;1.3429;
-8.7000;0.3256;1.3273;
-8.4000;0.3272;1.3247;
-8.1000;0.3264;1.3169;
-7.8000;0.3289;1.3169;
-7.5000;0.3280;1.3221;
-7.2000;0.3280;1.3195;
-6.9000;0.3264;1.3169;
-6.6000;0.3272;1.3195;
-6.3000;0.3280;1.3169;
-6.0000;0.3264;1.3143;
-5.7000;0.3232;1.3092;
-5.4000;0.3240;1.3143;
-5.1000;0.3264;1.3221;
-4.8000;0.3264;1.3273;
-4.5000;0.3272;1.3247;
-4.2000;0.3264;1.3195;
-3.9000;0.3256;1.3169;
-3.6000;0.3256;1.3117;
-3.3000;0.3264;1.3092;
-3.0000;0.3264;1.3066;
-2.7000;0.3362;1.3377;
-2.4000;0.3272;1.3195;
-2.1000;0.3280;1.3092;
-1.8000;0.3272;1.3092;
-1.5000;0.3289;1.3221;
-1.2000;0.3289;1.3273;
-0.9000;0.3264;1.3299;
-0.6000;0.3223;1.3195;
-0.3000;0.3077;1.2754;
0.0000;0.3077;1.2754;
0.3000;0.3460;1.3377;
0.6000;0.3728;1.4258;
0.9000;0.3972;1.5088;
1.2000;0.4151;1.5943;
1.5000;0.4330;1.6695;
1.8000;0.4404;1.7187;
2.1000;0.4469;1.7628;
2.4000;0.4591;1.8173;
2.7000;0.4599;1.8406;
3.0000;0.4624;1.8536;
3.3000;0.4664;1.8873;
3.6000;0.4721;1.9184;
3.9000;0.4746;1.9391;
4.2000;0.4754;1.9443;
4.5000;0.4746;1.9495;
4.8000;0.4803;1.9702;
5.1000;0.4794;1.9780;
5.4000;0.4803;1.9806;
5.7000;0.4827;1.9884;
6.0000;0.4827;1.9858;
6.3000;0.4851;1.9884;
6.6000;0.4860;1.9909;
6.9000;0.4941;1.9987;
7.2000;0.4884;1.9754;
7.5000;0.4908;1.9806;
7.8000;0.4917;1.9702;
8.1000;0.4917;1.9702;
8.4000;0.4917;1.9702;
8.7000;0.4884;1.9624;
9.0000;0.4941;1.9806;
9.3000;0.4933;1.9780;
9.6000;0.4974;1.9780;
9.9000;0.4965;1.9806;
10.2000;0.4990;1.9884;
10.5000;0.4974;1.9832;
10.8000;0.4941;1.9728;
11.1000;0.4998;1.9806;
11.4000;0.5031;1.9832;
11.7000;0.5006;1.9702;
12.0000;0.5022;1.9676;
12.3000;0.5022;1.9676;
12.6000;0.5031;1.9624;
12.9000;0.5047;1.9624;
13.2000;0.5047;1.9650;
13.5000;0.5071;1.9702;
13.8000;0.5071;1.9676;
14.1000;0.5055;1.9598;
14.4000;0.5071;1.9650;
14.7000;0.5047;1.9650;
15.0000;0.5047;1.9702;
15.3000;0.5096;1.9858;
15.6000;0.5055;1.9806;
15.9000;0.5071;1.9754;
16.2000;0.5096;1.9832;
16.5000;0.5104;1.9935;
16.8000;0.5120;1.9935;
17.1000;0.5104;1.9909;
17.4000;0.5144;1.9935;
17.7000;0.5120;1.9832;
18.0000;0.5088;1.9702;
18.3000;0.5031;1.9521;
18.6000;0.5104;1.9650;
18.9000;0.5112;1.9650;
19.2000;0.5153;1.9702;
19.5000;0.5161;1.9676;
19.8000;0.5153;1.9598;
20.1000;0.5169;1.9624;
20.4000;0.5161;1.9495;
20.7000;0.5185;1.9469;
21.0000;0.5169;1.9495;
21.3000;0.5177;1.9365;
21.6000;0.5088;1.9080;
21.9000;0.5161;1.9339;
22.2000;0.5169;1.9391;
22.5000;0.5169;1.9391;
22.8000;0.5177;1.9339;
23.1000;0.5185;1.9443;
23.4000;0.5185;1.9547;
23.7000;0.5193;1.9521;
24.0000;0.5185;1.9572;
24.3000;0.5226;1.9624;
24.6000;0.5226;1.9547;
24.9000;0.5210;1.9598;
25.2000;0.5218;1.9572;
25.5000;0.5210;1.9469;
25.8000;0.5201;1.9443;
26.1000;0.5193;1.9443;
26.4000;0.5242;1.9572;
26.7000;0.5193;1.9443;
27.0000;0.5226;1.9547;
27.3000;0.5185;1.9391;
27.6000;0.5242;1.9469;
27.9000;0.5234;1.9417;
28.2000;0.5226;1.9443;
28.5000;0.5210;1.9443;
28.8000;0.5218;1.9391;
29.1000;0.5242;1.9417;
29.4000;0.5242;1.9391;
29.7000;0.5234;1.9339;
30.0000;0.5242;1.9339;
30.3000;0.5275;1.9365;
30.6000;0.5242;1.9313;
30.9000;0.5258;1.9235;
31.2000;0.5250;1.9158;
31.5000;0.5258;1.9184;
31.8000;0.5283;1.9261;
32.1000;0.5258;1.9235;
32.4000;0.5258;1.9132;
32.7000;0.5283;1.9106;
33.0000;0.5283;1.9106;
33.3000;0.5275;1.9080;
33.6000;0.5267;1.9080;
33.9000;0.5283;1.9210;
34.2000;0.5307;1.9261;
34.5000;0.5291;1.9339;
34.8000;0.5291;1.9235;
35.1000;0.5267;1.9106;
35.4000;0.5275;1.9184;
35.7000;0.5315;1.9210;
36.0000;0.5291;1.9132;
36.3000;0.5283;1.9106;
36.6000;0.5283;1.9028;
36.9000;0.5299;1.9002;
37.2000;0.5299;1.8924;
37.5000;0.5307;1.8950;
37.8000;0.5315;1.9028;
38.1000;0.5315;1.8976;
38.4000;0.5364;1.9106;
38.7000;0.5348;1.9080;
39.0000;0.5315;1.8950;
39.3000;0.5340;1.8976;
39.6000;0.5340;1.8873;
39.9000;0.5275;1.8665;
40.2000;0.5340;1.8847;
40.5000;0.5348;1.8873;
40.8000;0.5348;1.8950;
41.1000;0.5340;1.8950;
41.4000;0.5364;1.9028;
41.7000;0.5397;1.9080;
42.0000;0.5340;1.8898;
42.3000;0.5372;1.8950;
42.6000;0.5364;1.8873;
42.9000;0.5356;1.8821;
43.2000;0.5372;1.8924;
43.5000;0.5381;1.8847;
43.8000;0.5356;1.8795;
44.1000;0.5381;1.8873;
44.4000;0.5413;1.8795;
44.7000;0.5372;1.8717;
45.0000;0.5405;1.8665;
45.3000;0.5389;1.8561;
45.6000;0.5381;1.8536;
45.9000;0.5421;1.8536;
46.2000;0.5397;1.8561;
46.5000;0.5397;1.8587;
46.8000;0.5413;1.8613;
47.1000;0.5421;1.8639;
47.4000;0.5405;1.8639;
47.7000;0.5527;1.8898;
48.0000;0.5429;1.8665;
48.3000;0.5446;1.8587;
48.6000;0.5454;1.8587;
48.9000;0.5454;1.8639;
