time/ms;Fluo/V;P700 deltaI/I x10³;
-47.1000;0.3728;1.4103;
-46.8000;0.3818;1.4362;
-46.5000;0.3753;1.4180;
-46.2000;0.3736;1.4180;
-45.9000;0.3744;1.4180;
-45.6000;0.3736;1.4180;
-45.3000;0.3818;1.4491;
-45.0000;0.3753;1.4258;
-44.7000;0.3744;1.4232;
-44.4000;0.3761;1.4232;
-44.1000;0.3720;1.4206;
-43.8000;0.3744;1.4284;
-43.5000;0.3744;1.4284;
-43.2000;0.3744;1.4284;
-42.9000;0.3753;1.4336;
-42.6000;0.3744;1.4362;
-42.3000;0.3777;1.4440;
-42.0000;0.3736;1.4491;
-41.7000;0.3744;1.4388;
-41.4000;0.3753;1.4414;
-41.1000;0.3744;1.4336;
-40.8000;0.3720;1.4362;
-40.5000;0.3744;1.4517;
-40.2000;0.3728;1.4569;
-39.9000;0.3744;1.4517;
-39.6000;0.3744;1.4491;
-39.3000;0.3744;1.4569;
-39.0000;0.3769;1.4543;
-38.7000;0.3728;1.4491;
-38.4000;0.3736;1.4569;
-38.1000;0.3744;1.4517;
-37.8000;0.3736;1.4336;
-37.5000;0.3744;1.4336;
-37.2000;0.3744;1.4336;
-36.9000;0.3728;1.4336;
-36.6000;0.3753;1.4440;
-36.3000;0.3736;1.4440;
-36.0000;0.3736;1.4362;
-35.7000;0.3736;1.4258;
-35.4000;0.3769;1.4362;
-35.1000;0.3744;1.4310;
-34.8000;0.3736;1.4310;
-34.5000;0.3744;1.4414;
-34.2000;0.3761;1.4543;
-33.9000;0.3736;1.4491;
-33.6000;0.3744;1.4465;
-33.3000;0.3753;1.4465;
-33.0000;0.3728;1.4491;
-32.7000;0.3720;1.4414;
-32.4000;0.3736;1.4465;
-32.1000;0.3728;1.4491;
-31.8000;0.3736;1.4465;
-31.5000;0.3736;1.4465;
-31.2000;0.3728;1.4362;
-30.9000;0.3736;1.4336;
-30.6000;0.3744;1.4362;
-30.3000;0.3744;1.4362;
-30.0000;0.3753;1.4414;
-29.7000;0.3728;1.4388;
-29.4000;0.3744;1.4414;
-29.1000;0.3753;1.4414;
-28.8000;0.3761;1.4491;
-28.5000;0.3769;1.4569;
-28.2000;0.3728;1.4465;
-27.9000;0.3736;1.4595;
-27.6000;0.3720;1.4491;
-27.3000;0.3744;1.4517;
-27.0000;0.3753;1.4543;
-26.7000;0.3736;1.4517;
-26.4000;0.3712;1.4414;
-26.1000;0.3728;1.4569;
-25.8000;0.3744;1.4543;
-25.5000;0.3761;1.4491;
-25.2000;0.3744;1.4543;
-24.9000;0.3728;1.4491;
-24.6000;0.3753;1.4491;
-24.3000;0.3736;1.4465;
-24.0000;0.3753;1.4414;
-23.7000;0.3736;1.4414;
-23.4000;0.3744;1.4465;
-23.1000;0.3687;1.4388;
-22.8000;0.3728;1.4465;
-22.5000;0.3728;1.4543;
-22.2000;0.3720;1.4465;
-21.9000;0.3744;1.4569;
-21.6000;0.3867;1.4906;
-21.3000;0.3736;1.4491;
-21.0000;0.3736;1.4388;
-20.7000;0.3744;1.4388;
-20.4000;0.3753;1.4491;
-20.1000;0.3728;1.4465;
-19.8000;0.3744;1.4543;
-19.5000;0.3761;1.4647;
-19.2000;0.3736;1.4595;
-18.9000;0.3753;1.4595;
-18.6000;0.3761;1.4621;
-18.3000;0.3753;1.4699;
-18.0000;0.3736;1.4595;
-17.7000;0.3761;1.4621;
-17.4000;0.3753;1.4491;
-17.1000;0.3753;1.4491;
-16.8000;0.3761;1.4543;
-16.5000;0.3728;1.4414;
-16.2000;0.3736;1.4465;
-15.9000;0.3744;1.4465;
-15.6000;0.3744;1.4491;
-15.3000;0.3744;1.4491;
-15.0000;0.3728;1.4465;
-14.7000;0.3736;1.4440;
-14.4000;0.3736;1.4491;
-14.1000;0.3744;1.4543;
-13.8000;0.3736;1.4517;
-13.5000;0.3744;1.4543;
-13.2000;0.3818;1.4699;
-12.9000;0.3753;1.4465;
-12.6000;0.3728;1.4362;
-12.3000;0.3793;1.4543;
-12.0000;0.3736;1.4362;
-11.7000;0.3753;1.4388;
-11.4000;0.3753;1.4388;
-11.1000;0.3753;1.4414;
-10.8000;0.3753;1.4414;
-10.5000;0.3744;1.4310;
-10.2000;0.3728;1.4362;
-9.9000;0.3744;1.4336;
-9.6000;0.3744;1.4284;
-9.3000;0.3793;1.4543;
-9.0000;0.3744;1.4465;
-8.7000;0.3793;1.4569;
-8.4000;0.3744;1.4517;
-8.1000;0.3753;1.4595;
-7.8000;0.3590;1.4103;
-7.5000;0.3744;1.4465;
-7.2000;0.3761;1.4336;
-6.9000;0.3712;1.4232;
-6.6000;0.3761;1.4284;
-6.3000;0.3744;1.4258;
-6.0000;0.3810;1.4414;
-5.7000;0.3728;1.4180;
-5.4000;0.3818;1.4440;
-5.1000;0.3696;1.4103;
-4.8000;0.3753;1.4232;
-4.5000;0.3728;1.4180;
-4.2000;0.3761;1.4180;
-3.9000;0.3728;1.4154;
-3.6000;0.3720;1.4128;
-3.3000;0.3761;1.4258;
-3.0000;0.3753;1.4310;
-2.7000;0.3761;1.4310;
-2.4000;0.3720;1.4258;
-2.1000;0.3712;1.4154;
-1.8000;0.3761;1.4284;
-1.5000;0.3736;1.4284;
-1.2000;0.3736;1.4310;
-0.9000;0.3810;1.4569;
-0.6000;0.3753;1.4414;
-0.3000;0.3736;1.4310;
0.0000;0.3736;1.4310;
0.3000;0.3883;1.4621;
0.6000;0.4103;1.5347;
0.9000;0.4233;1.5995;
1.2000;0.4420;1.6825;
1.5000;0.4453;1.7343;
1.8000;0.4615;1.8017;
2.1000;0.4697;1.8380;
2.4000;0.4705;1.8717;
2.7000;0.4762;1.9028;
3.0000;0.4803;1.9313;
3.3000;0.4778;1.9469;
3.6000;0.4827;1.9702;
3.9000;0.4827;1.9754;
4.2000;0.4860;1.9884;
4.5000;0.4884;1.9961;
4.8000;0.4900;1.9909;
5.1000;0.4908;2.0039;
5.4000;0.4957;2.0169;
5.7000;0.4908;2.0039;
6.0000;0.4933;2.0065;
6.3000;0.4957;2.0091;
6.6000;0.4957;2.0117;
6.9000;0.4982;2.0091;
7.2000;0.4974;2.0065;
7.5000;0.4974;2.0065;
7.8000;0.5022;2.0091;
8.1000;0.5022;2.0117;
8.4000;0.5022;2.0169;
8.7000;0.5022;2.0221;
9.0000;0.5022;2.0221;
9.3000;0.5039;2.0272;
9.6000;0.5047;2.0376;
9.9000;0.5039;2.0324;
10.2000;0.5039;2.0350;
10.5000;0.5055;2.0350;
10.8000;0.5063;2.0324;
11.1000;0.5071;2.0376;
11.4000;0.5079;2.0376;
11.7000;0.5079;2.0350;
12.0000;0.5047;2.0272;
12.3000;0.5112;2.0428;
12.6000;0.5112;2.0402;
12.9000;0.5104;2.0324;
13.2000;0.5128;2.0195;
13.5000;0.5218;2.0454;
13.8000;0.5136;2.0324;
14.1000;0.5128;2.0324;
14.4000;0.5136;2.0402;
14.7000;0.5128;2.0350;
15.0000;0.5112;2.0246;
15.3000;0.5185;2.0428;
15.6000;0.5169;2.0350;
15.9000;0.5161;2.0272;
16.2000;0.5153;2.0117;
16.5000;0.5161;2.0013;
16.8000;0.5153;1.9961;
17.1000;0.5169;2.0039;
17.4000;0.5169;1.9961;
17.7000;0.5177;1.9961;
18.0000;0.5177;2.0013;
18.3000;0.5218;2.0143;
18.6000;0.5185;2.0091;
18.9000;0.5193;2.0169;
19.2000;0.5185;2.0039;
19.5000;0.5161;1.9935;
19.8000;0.5193;2.0013;
20.1000;0.5185;1.9935;
20.4000;0.5193;1.9961;
20.7000;0.5210;1.9987;
21.0000;0.5177;1.9935;
21.3000;0.5201;2.0013;
21.6000;0.5193;1.9961;
21.9000;0.5201;1.9909;
22.2000;0.5242;2.0039;
22.5000;0.5234;2.0065;
22.8000;0.5218;2.0065;
23.1000;0.5234;2.0013;
23.4000;0.5226;1.9961;
23.7000;0.5226;1.9858;
24.0000;0.5258;1.9909;
24.3000;0.5210;1.9754;
24.6000;0.5185;1.9702;
24.9000;0.5218;1.9728;
25.2000;0.5218;1.9702;
25.5000;0.5234;1.9728;
25.8000;0.5218;1.9702;
26.1000;0.5242;1.9806;
26.4000;0.5250;1.9754;
26.7000;0.5234;1.9676;
27.0000;0.5226;1.9702;
27.3000;0.5250;1.9780;
27.6000;0.5161;1.9521;
27.9000;0.5242;1.9676;
28.2000;0.5250;1.9676;
28.5000;0.5258;1.9650;
28.8000;0.5250;1.9624;
29.1000;0.5267;1.9728;
29.4000;0.5250;1.9702;
29.7000;0.5275;1.9702;
30.0000;0.5250;1.9650;
30.3000;0.5275;1.9624;
30.6000;0.5250;1.9572;
30.9000;0.5291;1.9676;
31.2000;0.5267;1.9572;
31.5000;0.5267;1.9547;
31.8000;0.5275;1.9624;
32.1000;0.5275;1.9598;
32.4000;0.5283;1.9624;
32.7000;0.5283;1.9572;
33.0000;0.5283;1.9572;
33.3000;0.5275;1.9598;
33.6000;0.5307;1.9676;
33.9000;0.5348;1.9728;
34.2000;0.5275;1.9598;
34.5000;0.5291;1.9650;
34.8000;0.5283;1.9650;
35.1000;0.5299;1.9547;
35.4000;0.5291;1.9572;
35.7000;0.5258;1.9339;
36.0000;0.5291;1.9339;
36.3000;0.5267;1.9287;
36.6000;0.5291;1.9391;
36.9000;0.5307;1.9365;
37.2000;0.5299;1.9391;
37.5000;0.5332;1.9443;
37.8000;0.5372;1.9469;
38.1000;0.5299;1.9261;
38.4000;0.5315;1.9261;
38.7000;0.5307;1.9106;
39.0000;0.5299;1.9184;
39.3000;0.5299;1.9235;
39.6000;0.5307;1.9235;
39.9000;0.5299;1.9261;
40.2000;0.5315;1.9235;
40.5000;0.5340;1.9261;
40.8000;0.5315;1.9261;
41.1000;0.5299;1.9158;
41.4000;0.5332;1.9261;
41.7000;0.5324;1.9235;
42.0000;0.5389;1.9313;
42.3000;0.5332;1.9106;
42.6000;0.5340;1.9106;
42.9000;0.5315;1.9054;
43.2000;0.5348;1.9158;
43.5000;0.5348;1.9184;
43.8000;0.5364;1.9210;
44.1000;0.5364;1.9132;
44.4000;0.5348;1.9028;
44.7000;0.5348;1.9028;
45.0000;0.5356;1.9132;
45.3000;0.5356;1.9184;
45.6000;0.5340;1.9158;
45.9000;0.5348;1.9210;
46.2000;0.5340;1.9210;
46.5000;0.5348;1.9210;
46.8000;0.5356;1.9339;
47.1000;0.5348;1.9313;
47.4000;0.5356;1.9287;
47.7000;0.5364;1.9313;
48.0000;0.5372;1.9313;
48.3000;0.5381;1.9210;
48.6000;0.5389;1.9261;
48.9000;0.5381;1.9184;
