time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.3842;1.5139;
-163.5000;0.3826;1.5165;
-163.2000;0.3753;1.4854;
-162.9000;0.3842;1.5139;
-162.6000;0.3850;1.5191;
-162.3000;0.3810;1.5114;
-162.0000;0.3785;1.5010;
-161.7000;0.3850;1.5165;
-161.4000;0.3940;1.5347;
-161.1000;0.3858;1.5114;
-160.8000;0.3834;1.5062;
-160.5000;0.3858;1.5139;
-160.2000;0.3842;1.5139;
-159.9000;0.3834;1.5088;
-159.6000;0.3826;1.5010;
-159.3000;0.3810;1.4958;
-159.0000;0.3842;1.5114;
-158.7000;0.3858;1.5165;
-158.4000;0.3834;1.5088;
-158.1000;0.3875;1.5114;
-157.8000;0.3858;1.5036;
-157.5000;0.3850;1.5036;
-157.2000;0.3834;1.4932;
-156.9000;0.3858;1.5036;
-156.6000;0.3818;1.4984;
-156.3000;0.3858;1.5088;
-156.0000;0.3850;1.5036;
-155.7000;0.3834;1.5010;
-155.4000;0.3891;1.5191;
-155.1000;0.3883;1.5269;
-154.8000;0.3818;1.5088;
-154.5000;0.3826;1.5088;
-154.2000;0.3818;1.5036;
-153.9000;0.3744;1.4828;
-153.6000;0.3842;1.5036;
-153.3000;0.3826;1.5010;
-153.0000;0.3818;1.4958;
-152.7000;0.3850;1.5139;
-152.4000;0.3883;1.5139;
-152.1000;0.3818;1.4880;
-151.8000;0.3834;1.4984;
-151.5000;0.3842;1.5010;
-151.2000;0.3826;1.4932;
-150.9000;0.3834;1.4958;
-150.6000;0.3834;1.4958;
-150.3000;0.3793;1.4725;
-150.0000;0.3834;1.4906;
-149.7000;0.3842;1.4854;
-149.4000;0.3834;1.4777;
-149.1000;0.3858;1.4828;
-148.8000;0.3875;1.4828;
-148.5000;0.3826;1.4725;
-148.2000;0.3834;1.4673;
-147.9000;0.3858;1.4725;
-147.6000;0.3834;1.4854;
-147.3000;0.3842;1.4802;
-147.0000;0.3858;1.4880;
-146.7000;0.3858;1.4828;
-146.4000;0.3850;1.4802;
-146.1000;0.3842;1.4802;
-145.8000;0.3875;1.4854;
-145.5000;0.3842;1.4751;
-145.2000;0.3850;1.4725;
-144.9000;0.3850;1.4725;
-144.6000;0.3842;1.4751;
-144.3000;0.3842;1.4828;
-144.0000;0.3842;1.4751;
-143.7000;0.3850;1.4802;
-143.4000;0.3850;1.4802;
-143.1000;0.3826;1.4777;
-142.8000;0.3842;1.4802;
-142.5000;0.3850;1.4854;
-142.2000;0.3842;1.4828;
-141.9000;0.3858;1.4828;
-141.6000;0.3850;1.4725;
-141.3000;0.3867;1.4751;
-141.0000;0.3826;1.4673;
-140.7000;0.3858;1.4673;
-140.4000;0.3858;1.4621;
-140.1000;0.3858;1.4699;
-139.8000;0.3850;1.4699;
-139.5000;0.3858;1.4725;
-139.2000;0.3834;1.4699;
-138.9000;0.3867;1.4777;
-138.6000;0.3826;1.4673;
-138.3000;0.3883;1.4854;
-138.0000;0.3834;1.4828;
-137.7000;0.3826;1.4777;
-137.4000;0.3761;1.4543;
-137.1000;0.3842;1.4725;
-136.8000;0.3842;1.4802;
-136.5000;0.3842;1.4906;
-136.2000;0.3834;1.4932;
-135.9000;0.3810;1.4854;
-135.6000;0.3842;1.4880;
-135.3000;0.3850;1.4854;
-135.0000;0.3850;1.4802;
-134.7000;0.3867;1.4802;
-134.4000;0.3834;1.4621;
-134.1000;0.3850;1.4621;
-133.8000;0.3850;1.4751;
-133.5000;0.3842;1.4751;
-133.2000;0.3842;1.4699;
-132.9000;0.3826;1.4647;
-132.6000;0.3826;1.4725;
-132.3000;0.3793;1.4569;
-132.0000;0.3850;1.4751;
-131.7000;0.3867;1.4647;
-131.4000;0.3834;1.4491;
-131.1000;0.3850;1.4543;
-130.8000;0.3858;1.4440;
-130.5000;0.3858;1.4414;
-130.2000;0.3875;1.4465;
-129.9000;0.3867;1.4517;
-129.6000;0.3793;1.4414;
-129.3000;0.3842;1.4673;
-129.0000;0.3858;1.4828;
-128.7000;0.3834;1.4777;
-128.4000;0.3883;1.4751;
-128.1000;0.3867;1.4725;
-127.8000;0.3777;1.4465;
-127.5000;0.3834;1.4647;
-127.2000;0.3810;1.4595;
-126.9000;0.3842;1.4647;
-126.6000;0.3842;1.4725;
-126.3000;0.3842;1.4751;
-126.0000;0.3834;1.4854;
-125.7000;0.3850;1.4906;
-125.4000;0.3842;1.4932;
-125.1000;0.3842;1.4932;
-124.8000;0.3769;1.4828;
-124.5000;0.3801;1.4880;
-124.2000;0.3842;1.5062;
-123.9000;0.3834;1.5062;
-123.6000;0.3793;1.4984;
-123.3000;0.3858;1.5062;
-123.0000;0.4037;1.5580;
-122.7000;0.3842;1.5010;
-122.4000;0.3842;1.5062;
-122.1000;0.3867;1.5114;
-121.8000;0.3785;1.4751;
-121.5000;0.3834;1.4906;
-121.2000;0.3842;1.4958;
-120.9000;0.3842;1.4958;
-120.6000;0.3834;1.4906;
-120.3000;0.3842;1.4828;
-120.0000;0.3834;1.4751;
-119.7000;0.3850;1.4854;
-119.4000;0.3858;1.4958;
-119.1000;0.3801;1.4828;
-118.8000;0.3801;1.4828;
-118.5000;0.3818;1.4906;
-118.2000;0.3834;1.4932;
-117.9000;0.3842;1.4932;
-117.6000;0.3818;1.4932;
-117.3000;0.3850;1.4958;
-117.0000;0.3858;1.4906;
-116.7000;0.3850;1.4932;
-116.4000;0.3834;1.4828;
-116.1000;0.3875;1.4932;
-115.8000;0.3850;1.4828;
-115.5000;0.3850;1.4880;
-115.2000;0.3842;1.4751;
-114.9000;0.3842;1.4828;
-114.6000;0.3777;1.4673;
-114.3000;0.3842;1.4854;
-114.0000;0.3834;1.4854;
-113.7000;0.3793;1.4673;
-113.4000;0.3842;1.4854;
-113.1000;0.3858;1.4932;
-112.8000;0.3834;1.4828;
-112.5000;0.3883;1.4906;
-112.2000;0.3834;1.4777;
-111.9000;0.3850;1.4751;
-111.6000;0.3793;1.4491;
-111.3000;0.3867;1.4621;
-111.0000;0.3826;1.4621;
-110.7000;0.3858;1.4854;
-110.4000;0.3834;1.4751;
-110.1000;0.3801;1.4699;
-109.8000;0.3842;1.4802;
-109.5000;0.3850;1.4777;
-109.2000;0.3842;1.4802;
-108.9000;0.3842;1.4802;
-108.6000;0.3875;1.4906;
-108.3000;0.3948;1.5088;
-108.0000;0.3850;1.4880;
-107.7000;0.3867;1.4777;
-107.4000;0.3834;1.4673;
-107.1000;0.3850;1.4751;
-106.8000;0.3850;1.4777;
-106.5000;0.3858;1.4751;
-106.2000;0.3842;1.4673;
-105.9000;0.3867;1.4777;
-105.6000;0.3858;1.4906;
-105.3000;0.3753;1.4621;
-105.0000;0.3850;1.4802;
-104.7000;0.3850;1.4854;
-104.4000;0.3842;1.4777;
-104.1000;0.3923;1.4958;
-103.8000;0.3842;1.4725;
-103.5000;0.3818;1.4673;
-103.2000;0.3875;1.4828;
-102.9000;0.3891;1.4958;
-102.6000;0.3842;1.4777;
-102.3000;0.3842;1.4802;
-102.0000;0.3842;1.4751;
-101.7000;0.3834;1.4725;
-101.4000;0.3850;1.4673;
-101.1000;0.3875;1.4751;
-100.8000;0.3818;1.4647;
-100.5000;0.3834;1.4699;
-100.2000;0.3867;1.4699;
-99.9000;0.3858;1.4621;
-99.6000;0.3834;1.4621;
-99.3000;0.3850;1.4725;
-99.0000;0.3720;1.4465;
-98.7000;0.3842;1.4828;
-98.4000;0.3826;1.4777;
-98.1000;0.3834;1.4777;
-97.8000;0.3834;1.4751;
-97.5000;0.3850;1.4777;
-97.2000;0.3850;1.4854;
-96.9000;0.3834;1.4984;
-96.6000;0.3850;1.5062;
-96.3000;0.3850;1.4932;
-96.0000;0.3867;1.4958;
-95.7000;0.3858;1.4984;
-95.4000;0.3867;1.4984;
-95.1000;0.3826;1.4906;
-94.8000;0.3850;1.4932;
-94.5000;0.3826;1.4854;
-94.2000;0.3850;1.4854;
-93.9000;0.3842;1.4828;
-93.6000;0.3850;1.4802;
-93.3000;0.3826;1.4725;
-93.0000;0.3842;1.4725;
-92.7000;0.3867;1.4828;
-92.4000;0.3842;1.4777;
-92.1000;0.3826;1.4725;
-91.8000;0.3842;1.4777;
-91.5000;0.3810;1.4569;
-91.2000;0.3867;1.4725;
-90.9000;0.3850;1.4777;
-90.6000;0.3948;1.5114;
-90.3000;0.3761;1.4595;
-90.0000;0.3834;1.4802;
-89.7000;0.3785;1.4647;
-89.4000;0.3818;1.4751;
-89.1000;0.3826;1.4777;
-88.8000;0.3842;1.4828;
-88.5000;0.3842;1.4880;
-88.2000;0.3875;1.4854;
-87.9000;0.3842;1.4777;
-87.6000;0.3867;1.4751;
-87.3000;0.3915;1.4932;
-87.0000;0.3850;1.4777;
-86.7000;0.3826;1.4699;
-86.4000;0.3842;1.4699;
-86.1000;0.3858;1.4725;
-85.8000;0.3810;1.4647;
-85.5000;0.3826;1.4673;
-85.2000;0.3818;1.4673;
-84.9000;0.3842;1.4751;
-84.6000;0.3858;1.4828;
-84.3000;0.3834;1.4725;
-84.0000;0.3842;1.4699;
-83.7000;0.3850;1.4673;
-83.4000;0.3842;1.4725;
-83.1000;0.3842;1.4699;
-82.8000;0.3867;1.4802;
-82.5000;0.3850;1.4932;
-82.2000;0.3826;1.4880;
-81.9000;0.3777;1.4802;
-81.6000;0.3858;1.5036;
-81.3000;0.3842;1.4880;
-81.0000;0.3834;1.4880;
-80.7000;0.3834;1.4906;
-80.4000;0.3842;1.4932;
-80.1000;0.3850;1.5036;
-79.8000;0.3761;1.4777;
-79.5000;0.3850;1.4932;
-79.2000;0.3834;1.4880;
-78.9000;0.3826;1.4854;
-78.6000;0.3834;1.4802;
-78.3000;0.3850;1.4828;
-78.0000;0.3875;1.4932;
-77.7000;0.3842;1.4906;
-77.4000;0.3834;1.4906;
-77.1000;0.3834;1.4958;
-76.8000;0.3850;1.5010;
-76.5000;0.3850;1.5036;
-76.2000;0.3858;1.4932;
-75.9000;0.3850;1.4880;
-75.6000;0.3834;1.4802;
-75.3000;0.3858;1.4880;
-75.0000;0.3867;1.4854;
-74.7000;0.3891;1.4880;
-74.4000;0.3834;1.4699;
-74.1000;0.3842;1.4802;
-73.8000;0.3850;1.4751;
-73.5000;0.3858;1.4802;
-73.2000;0.3858;1.4802;
-72.9000;0.3858;1.4854;
-72.6000;0.3875;1.4932;
-72.3000;0.3858;1.4880;
-72.0000;0.3858;1.4854;
-71.7000;0.3834;1.4802;
-71.4000;0.3842;1.4828;
-71.1000;0.3858;1.4777;
-70.8000;0.3834;1.4699;
-70.5000;0.3842;1.4725;
-70.2000;0.3858;1.4828;
-69.9000;0.3850;1.4777;
-69.6000;0.3818;1.4802;
-69.3000;0.3834;1.4802;
-69.0000;0.3793;1.4673;
-68.7000;0.3867;1.4906;
-68.4000;0.3818;1.4906;
-68.1000;0.3850;1.4906;
-67.8000;0.3850;1.4906;
-67.5000;0.3850;1.4777;
-67.2000;0.3875;1.4802;
-66.9000;0.3850;1.4751;
-66.6000;0.3842;1.4777;
-66.3000;0.3875;1.4777;
-66.0000;0.3842;1.4751;
-65.7000;0.3850;1.4751;
-65.4000;0.3850;1.4699;
-65.1000;0.3850;1.4699;
-64.8000;0.3867;1.4828;
-64.5000;0.3834;1.4802;
-64.2000;0.3834;1.4699;
-63.9000;0.3842;1.4777;
-63.6000;0.3842;1.4621;
-63.3000;0.3842;1.4699;
-63.0000;0.3834;1.4621;
-62.7000;0.3883;1.4699;
-62.4000;0.3842;1.4673;
-62.1000;0.3858;1.4699;
-61.8000;0.3850;1.4751;
-61.5000;0.3842;1.4699;
-61.2000;0.3826;1.4699;
-60.9000;0.3850;1.4751;
-60.6000;0.3842;1.4699;
-60.3000;0.3842;1.4699;
-60.0000;0.3842;1.4751;
-59.7000;0.3826;1.4699;
-59.4000;0.3826;1.4673;
-59.1000;0.3834;1.4725;
-58.8000;0.3801;1.4595;
-58.5000;0.3826;1.4621;
-58.2000;0.3842;1.4595;
-57.9000;0.3826;1.4673;
-57.6000;0.3842;1.4699;
-57.3000;0.3842;1.4699;
-57.0000;0.3850;1.4751;
-56.7000;0.3834;1.4802;
-56.4000;0.3842;1.4802;
-56.1000;0.3858;1.4802;
-55.8000;0.3858;1.4777;
-55.5000;0.3826;1.4751;
-55.2000;0.3850;1.4777;
-54.9000;0.3842;1.4777;
-54.6000;0.3850;1.4751;
-54.3000;0.3834;1.4725;
-54.0000;0.3834;1.4699;
-53.7000;0.3826;1.4725;
-53.4000;0.3850;1.4777;
-53.1000;0.3842;1.4802;
-52.8000;0.3826;1.4725;
-52.5000;0.3842;1.4725;
-52.2000;0.3834;1.4802;
-51.9000;0.3850;1.4802;
-51.6000;0.3875;1.4906;
-51.3000;0.3834;1.4751;
-51.0000;0.3850;1.4751;
-50.7000;0.3818;1.4673;
-50.4000;0.3858;1.4777;
-50.1000;0.3834;1.4751;
-49.8000;0.3769;1.4621;
-49.5000;0.3834;1.4777;
-49.2000;0.3826;1.4699;
-48.9000;0.3842;1.4699;
-48.6000;0.3834;1.4751;
-48.3000;0.3850;1.4699;
-48.0000;0.3867;1.4725;
-47.7000;0.3850;1.4699;
-47.4000;0.3875;1.4751;
-47.1000;0.3867;1.4699;
-46.8000;0.3891;1.4751;
-46.5000;0.3842;1.4647;
-46.2000;0.3858;1.4725;
-45.9000;0.3801;1.4699;
-45.6000;0.3858;1.4880;
-45.3000;0.3834;1.4828;
-45.0000;0.3826;1.4751;
-44.7000;0.3834;1.4725;
-44.4000;0.3834;1.4699;
-44.1000;0.3818;1.4725;
-43.8000;0.3850;1.4751;
-43.5000;0.3818;1.4751;
-43.2000;0.3826;1.4777;
-42.9000;0.3842;1.4802;
-42.6000;0.3834;1.4802;
-42.3000;0.3826;1.4751;
-42.0000;0.3834;1.4802;
-41.7000;0.3826;1.4854;
-41.4000;0.3850;1.4958;
-41.1000;0.3842;1.4932;
-40.8000;0.3810;1.4699;
-40.5000;0.3850;1.4828;
-40.2000;0.3867;1.4777;
-39.9000;0.3826;1.4725;
-39.6000;0.3842;1.4854;
-39.3000;0.3850;1.4906;
-39.0000;0.3826;1.4854;
-38.7000;0.3850;1.4802;
-38.4000;0.3858;1.4906;
-38.1000;0.3793;1.4595;
-37.8000;0.3891;1.4880;
-37.5000;0.3842;1.4828;
-37.2000;0.3891;1.5010;
-36.9000;0.3842;1.4958;
-36.6000;0.3850;1.4906;
-36.3000;0.3858;1.4906;
-36.0000;0.3907;1.5036;
-35.7000;0.3850;1.4828;
-35.4000;0.3850;1.4777;
-35.1000;0.3842;1.4751;
-34.8000;0.3810;1.4751;
-34.5000;0.3842;1.4751;
-34.2000;0.3826;1.4802;
-33.9000;0.3850;1.4828;
-33.6000;0.3850;1.4802;
-33.3000;0.3850;1.4802;
-33.0000;0.3818;1.4777;
-32.7000;0.3907;1.5114;
-32.4000;0.3826;1.4802;
-32.1000;0.3834;1.4802;
-31.8000;0.3858;1.4854;
-31.5000;0.3867;1.4880;
-31.2000;0.3858;1.4880;
-30.9000;0.3867;1.4958;
-30.6000;0.3858;1.4880;
-30.3000;0.3875;1.4906;
-30.0000;0.3858;1.4906;
-29.7000;0.3850;1.4906;
-29.4000;0.3842;1.4906;
-29.1000;0.3899;1.5088;
-28.8000;0.3850;1.5010;
-28.5000;0.3842;1.4854;
-28.2000;0.3850;1.4828;
-27.9000;0.3834;1.4880;
-27.6000;0.3858;1.4958;
-27.3000;0.3834;1.4984;
-27.0000;0.3842;1.4984;
-26.7000;0.3842;1.5062;
-26.4000;0.3850;1.5010;
-26.1000;0.3850;1.4984;
-25.8000;0.3850;1.4984;
-25.5000;0.3850;1.4906;
-25.2000;0.3842;1.4854;
-24.9000;0.3842;1.4906;
-24.6000;0.3883;1.5036;
-24.3000;0.3850;1.4932;
-24.0000;0.3834;1.4854;
-23.7000;0.3858;1.4880;
-23.4000;0.3850;1.4828;
-23.1000;0.3826;1.4777;
-22.8000;0.3842;1.4751;
-22.5000;0.3842;1.4828;
-22.2000;0.3842;1.4751;
-21.9000;0.3842;1.4751;
-21.6000;0.3842;1.4777;
-21.3000;0.3907;1.4958;
-21.0000;0.3826;1.4802;
-20.7000;0.3834;1.4777;
-20.4000;0.3818;1.4802;
-20.1000;0.3850;1.4854;
-19.8000;0.3834;1.4854;
-19.5000;0.3834;1.4828;
-19.2000;0.3842;1.4802;
-18.9000;0.3850;1.4854;
-18.6000;0.3842;1.4802;
-18.3000;0.3834;1.4751;
-18.0000;0.3842;1.4725;
-17.7000;0.3850;1.4699;
-17.4000;0.3850;1.4751;
-17.1000;0.3875;1.4828;
-16.8000;0.3850;1.4699;
-16.5000;0.3891;1.4673;
-16.2000;0.3842;1.4491;
-15.9000;0.3858;1.4595;
-15.6000;0.3834;1.4621;
-15.3000;0.3826;1.4725;
-15.0000;0.3858;1.4647;
-14.7000;0.3818;1.4543;
-14.4000;0.3818;1.4517;
-14.1000;0.3850;1.4543;
-13.8000;0.3858;1.4569;
-13.5000;0.3834;1.4543;
-13.2000;0.3842;1.4491;
-12.9000;0.3826;1.4517;
-12.6000;0.3834;1.4647;
-12.3000;0.3834;1.4725;
-12.0000;0.3834;1.4647;
-11.7000;0.3875;1.4751;
-11.4000;0.3834;1.4543;
-11.1000;0.3826;1.4569;
-10.8000;0.3842;1.4699;
-10.5000;0.3834;1.4595;
-10.2000;0.3850;1.4621;
-9.9000;0.3834;1.4647;
-9.6000;0.3826;1.4595;
-9.3000;0.3810;1.4543;
-9.0000;0.3867;1.4699;
-8.7000;0.3818;1.4543;
-8.4000;0.3867;1.4517;
-8.1000;0.3834;1.4595;
-7.8000;0.3826;1.4621;
-7.5000;0.3842;1.4673;
-7.2000;0.3850;1.4647;
-6.9000;0.3818;1.4569;
-6.6000;0.3899;1.4854;
-6.3000;0.3842;1.4777;
-6.0000;0.3834;1.4854;
-5.7000;0.3842;1.4854;
-5.4000;0.3826;1.4906;
-5.1000;0.3793;1.4802;
-4.8000;0.3850;1.4854;
-4.5000;0.3834;1.4854;
-4.2000;0.3826;1.4725;
-3.9000;0.3842;1.4828;
-3.6000;0.3793;1.4751;
-3.3000;0.3858;1.4880;
-3.0000;0.3858;1.4777;
-2.7000;0.3834;1.4699;
-2.4000;0.3842;1.4751;
-2.1000;0.3842;1.4621;
-1.8000;0.3858;1.4673;
-1.5000;0.3842;1.4725;
-1.2000;0.3850;1.4699;
-0.9000;0.3850;1.4725;
-0.6000;0.3842;1.4828;
-0.3000;0.3834;1.4777;
0.0000;0.3834;1.4777;
0.3000;0.3948;1.4802;
0.6000;0.4111;1.5502;
0.9000;0.4290;1.6358;
1.2000;0.4404;1.7058;
1.5000;0.4493;1.7654;
1.8000;0.4615;1.8302;
2.1000;0.4648;1.8743;
2.4000;0.4705;1.9106;
2.7000;0.4737;1.9417;
3.0000;0.4770;1.9702;
3.3000;0.4786;1.9806;
3.6000;0.4827;2.0065;
3.9000;0.4892;2.0298;
4.2000;0.4860;2.0298;
4.5000;0.4900;2.0480;
4.8000;0.4900;2.0480;
5.1000;0.4908;2.0506;
5.4000;0.4876;2.0454;
5.7000;0.4925;2.0558;
6.0000;0.4941;2.0635;
6.3000;0.4957;2.0687;
6.6000;0.4974;2.0791;
6.9000;0.4982;2.0791;
7.2000;0.4990;2.0817;
7.5000;0.4957;2.0661;
7.8000;0.5014;2.0713;
8.1000;0.5022;2.0791;
8.4000;0.5022;2.0817;
8.7000;0.5014;2.0765;
9.0000;0.4965;2.0558;
9.3000;0.5039;2.0583;
9.6000;0.5022;2.0532;
9.9000;0.4965;2.0402;
10.2000;0.5088;2.0713;
10.5000;0.5047;2.0635;
10.8000;0.5063;2.0739;
11.1000;0.5079;2.0713;
11.4000;0.5071;2.0687;
11.7000;0.5088;2.0558;
12.0000;0.5063;2.0506;
12.3000;0.5112;2.0609;
12.6000;0.5088;2.0583;
12.9000;0.5104;2.0558;
13.2000;0.5088;2.0506;
13.5000;0.5088;2.0532;
13.8000;0.5120;2.0609;
14.1000;0.5153;2.0687;
14.4000;0.5128;2.0687;
14.7000;0.5144;2.0687;
15.0000;0.5153;2.0687;
15.3000;0.5144;2.0558;
15.6000;0.5169;2.0635;
15.9000;0.5144;2.0532;
16.2000;0.5144;2.0609;
16.5000;0.5201;2.0895;
16.8000;0.5185;2.0869;
17.1000;0.5144;2.0713;
17.4000;0.5153;2.0609;
17.7000;0.5144;2.0687;
18.0000;0.5185;2.0765;
18.3000;0.5169;2.0635;
18.6000;0.5153;2.0506;
18.9000;0.5169;2.0558;
19.2000;0.5169;2.0480;
19.5000;0.5177;2.0402;
19.8000;0.5169;2.0402;
20.1000;0.5169;2.0376;
20.4000;0.5193;2.0402;
20.7000;0.5177;2.0324;
21.0000;0.5201;2.0376;
21.3000;0.5201;2.0402;
21.6000;0.5275;2.0609;
21.9000;0.5210;2.0480;
22.2000;0.5193;2.0376;
22.5000;0.5185;2.0402;
22.8000;0.5201;2.0428;
23.1000;0.5169;2.0272;
23.4000;0.5153;2.0195;
23.7000;0.5193;2.0221;
24.0000;0.5193;2.0195;
24.3000;0.5177;2.0221;
24.6000;0.5193;2.0221;
24.9000;0.5250;2.0221;
25.2000;0.5218;2.0117;
25.5000;0.5324;2.0402;
25.8000;0.5218;2.0195;
26.1000;0.5210;2.0221;
26.4000;0.5161;1.9987;
26.7000;0.5267;2.0221;
27.0000;0.5267;2.0246;
27.3000;0.5218;2.0117;
27.6000;0.5218;2.0143;
27.9000;0.5185;2.0091;
28.2000;0.5234;2.0246;
28.5000;0.5218;2.0169;
28.8000;0.5250;2.0221;
29.1000;0.5267;2.0169;
29.4000;0.5258;2.0195;
29.7000;0.5242;2.0039;
30.0000;0.5226;1.9987;
30.3000;0.5218;1.9961;
30.6000;0.5250;2.0013;
30.9000;0.5275;2.0117;
31.2000;0.5226;1.9832;
31.5000;0.5250;1.9884;
31.8000;0.5242;1.9780;
32.1000;0.5250;1.9754;
32.4000;0.5250;1.9754;
32.7000;0.5307;1.9858;
33.0000;0.5185;1.9521;
33.3000;0.5291;1.9780;
33.6000;0.5267;1.9754;
33.9000;0.5258;1.9728;
34.2000;0.5267;1.9780;
34.5000;0.5267;1.9832;
34.8000;0.5275;1.9728;
35.1000;0.5258;1.9754;
35.4000;0.5275;1.9832;
35.7000;0.5267;1.9858;
36.0000;0.5267;1.9806;
36.3000;0.5364;2.0013;
36.6000;0.5267;1.9676;
36.9000;0.5291;1.9806;
37.2000;0.5275;1.9754;
37.5000;0.5283;1.9728;
37.8000;0.5275;1.9650;
38.1000;0.5267;1.9598;
38.4000;0.5283;1.9547;
38.7000;0.5267;1.9598;
39.0000;0.5275;1.9676;
39.3000;0.5332;1.9806;
39.6000;0.5283;1.9624;
39.9000;0.5299;1.9624;
40.2000;0.5299;1.9547;
40.5000;0.5291;1.9547;
40.8000;0.5299;1.9598;
41.1000;0.5299;1.9598;
41.4000;0.5291;1.9443;
41.7000;0.5291;1.9572;
42.0000;0.5299;1.9547;
42.3000;0.5299;1.9572;
42.6000;0.5299;1.9495;
42.9000;0.5283;1.9391;
43.2000;0.5267;1.9287;
43.5000;0.5307;1.9339;
43.8000;0.5275;1.9339;
44.1000;0.5324;1.9469;
44.4000;0.5258;1.9210;
44.7000;0.5332;1.9261;
45.0000;0.5324;1.9313;
45.3000;0.5307;1.9339;
45.6000;0.5307;1.9417;
45.9000;0.5332;1.9443;
46.2000;0.5315;1.9287;
46.5000;0.5324;1.9365;
46.8000;0.5307;1.9365;
47.1000;0.5324;1.9313;
47.4000;0.5275;1.9235;
47.7000;0.5324;1.9391;
48.0000;0.5332;1.9391;
48.3000;0.5291;1.9339;
48.6000;0.5340;1.9521;
48.9000;0.5340;1.9598;
