time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.4265;1.6410;
-181.2000;0.4249;1.6358;
-180.9000;0.4249;1.6384;
-180.6000;0.4241;1.6436;
-180.3000;0.4257;1.6539;
-180.0000;0.4233;1.6513;
-179.7000;0.4241;1.6513;
-179.4000;0.4241;1.6591;
-179.1000;0.4257;1.6565;
-178.8000;0.4241;1.6513;
-178.5000;0.4249;1.6513;
-178.2000;0.4249;1.6436;
-177.9000;0.4233;1.6462;
-177.6000;0.4249;1.6513;
-177.3000;0.4249;1.6513;
-177.0000;0.4241;1.6539;
-176.7000;0.4241;1.6488;
-176.4000;0.4241;1.6384;
-176.1000;0.4249;1.6358;
-175.8000;0.4241;1.6384;
-175.5000;0.4249;1.6436;
-175.2000;0.4249;1.6513;
-174.9000;0.4249;1.6539;
-174.6000;0.4233;1.6410;
-174.3000;0.4233;1.6436;
-174.0000;0.4241;1.6306;
-173.7000;0.4265;1.6384;
-173.4000;0.4241;1.6358;
-173.1000;0.4225;1.6280;
-172.8000;0.4257;1.6384;
-172.5000;0.4257;1.6358;
-172.2000;0.4241;1.6332;
-171.9000;0.4249;1.6488;
-171.6000;0.4249;1.6462;
-171.3000;0.4249;1.6332;
-171.0000;0.4233;1.6280;
-170.7000;0.4249;1.6332;
-170.4000;0.4249;1.6358;
-170.1000;0.4257;1.6384;
-169.8000;0.4265;1.6462;
-169.5000;0.4249;1.6410;
-169.2000;0.4257;1.6488;
-168.9000;0.4241;1.6436;
-168.6000;0.4257;1.6410;
-168.3000;0.4249;1.6358;
-168.0000;0.4233;1.6254;
-167.7000;0.4249;1.6332;
-167.4000;0.4184;1.6151;
-167.1000;0.4249;1.6436;
-166.8000;0.4225;1.6384;
-166.5000;0.4249;1.6539;
-166.2000;0.4225;1.6462;
-165.9000;0.4233;1.6513;
-165.6000;0.4257;1.6565;
-165.3000;0.4257;1.6565;
-165.0000;0.4257;1.6539;
-164.7000;0.4257;1.6591;
-164.4000;0.4241;1.6643;
-164.1000;0.4233;1.6565;
-163.8000;0.4225;1.6643;
-163.5000;0.4241;1.6669;
-163.2000;0.4290;1.6721;
-162.9000;0.4233;1.6643;
-162.6000;0.4249;1.6721;
-162.3000;0.4274;1.6773;
-162.0000;0.4225;1.6591;
-161.7000;0.4233;1.6591;
-161.4000;0.4249;1.6565;
-161.1000;0.4249;1.6539;
-160.8000;0.4249;1.6488;
-160.5000;0.4249;1.6565;
-160.2000;0.4249;1.6617;
-159.9000;0.4257;1.6643;
-159.6000;0.4241;1.6617;
-159.3000;0.4241;1.6695;
-159.0000;0.4241;1.6617;
-158.7000;0.4257;1.6591;
-158.4000;0.4241;1.6643;
-158.1000;0.4249;1.6669;
-157.8000;0.4233;1.6669;
-157.5000;0.4257;1.6773;
-157.2000;0.4225;1.6747;
-156.9000;0.4217;1.6747;
-156.6000;0.4249;1.6799;
-156.3000;0.4241;1.6825;
-156.0000;0.4265;1.6850;
-155.7000;0.4249;1.6747;
-155.4000;0.4225;1.6669;
-155.1000;0.4241;1.6721;
-154.8000;0.4265;1.6747;
-154.5000;0.4241;1.6669;
-154.2000;0.4249;1.6695;
-153.9000;0.4257;1.6669;
-153.6000;0.4233;1.6565;
-153.3000;0.4257;1.6565;
-153.0000;0.4233;1.6591;
-152.7000;0.4241;1.6695;
-152.4000;0.4257;1.6721;
-152.1000;0.4241;1.6669;
-151.8000;0.4257;1.6669;
-151.5000;0.4257;1.6617;
-151.2000;0.4249;1.6617;
-150.9000;0.4241;1.6565;
-150.6000;0.4249;1.6539;
-150.3000;0.4233;1.6591;
-150.0000;0.4249;1.6643;
-149.7000;0.4233;1.6591;
-149.4000;0.4192;1.6513;
-149.1000;0.4241;1.6617;
-148.8000;0.4233;1.6643;
-148.5000;0.4249;1.6617;
-148.2000;0.4257;1.6565;
-147.9000;0.4249;1.6669;
-147.6000;0.4282;1.6773;
-147.3000;0.4257;1.6643;
-147.0000;0.4249;1.6617;
-146.7000;0.4241;1.6695;
-146.4000;0.4208;1.6591;
-146.1000;0.4233;1.6643;
-145.8000;0.4249;1.6565;
-145.5000;0.4249;1.6539;
-145.2000;0.4249;1.6488;
-144.9000;0.4241;1.6539;
-144.6000;0.4290;1.6747;
-144.3000;0.4249;1.6643;
-144.0000;0.4233;1.6617;
-143.7000;0.4192;1.6462;
-143.4000;0.4249;1.6721;
-143.1000;0.4241;1.6695;
-142.8000;0.4233;1.6669;
-142.5000;0.4241;1.6591;
-142.2000;0.4233;1.6617;
-141.9000;0.4233;1.6695;
-141.6000;0.4225;1.6643;
-141.3000;0.4249;1.6513;
-141.0000;0.4233;1.6436;
-140.7000;0.4217;1.6462;
-140.4000;0.4225;1.6513;
-140.1000;0.4249;1.6513;
-139.8000;0.4241;1.6513;
-139.5000;0.4241;1.6436;
-139.2000;0.4306;1.6643;
-138.9000;0.4233;1.6436;
-138.6000;0.4257;1.6488;
-138.3000;0.4249;1.6591;
-138.0000;0.4265;1.6617;
-137.7000;0.4265;1.6695;
-137.4000;0.4265;1.6747;
-137.1000;0.4282;1.6747;
-136.8000;0.4274;1.6695;
-136.5000;0.4249;1.6747;
-136.2000;0.4217;1.6617;
-135.9000;0.4265;1.6721;
-135.6000;0.4249;1.6773;
-135.3000;0.4249;1.6643;
-135.0000;0.4241;1.6617;
-134.7000;0.4233;1.6617;
-134.4000;0.4241;1.6695;
-134.1000;0.4249;1.6643;
-133.8000;0.4233;1.6591;
-133.5000;0.4241;1.6591;
-133.2000;0.4233;1.6539;
-132.9000;0.4241;1.6513;
-132.6000;0.4241;1.6539;
-132.3000;0.4233;1.6488;
-132.0000;0.4241;1.6488;
-131.7000;0.4249;1.6436;
-131.4000;0.4208;1.6332;
-131.1000;0.4257;1.6410;
-130.8000;0.4249;1.6436;
-130.5000;0.4249;1.6384;
-130.2000;0.4233;1.6332;
-129.9000;0.4249;1.6462;
-129.6000;0.4249;1.6539;
-129.3000;0.4241;1.6617;
-129.0000;0.4249;1.6513;
-128.7000;0.4249;1.6513;
-128.4000;0.4257;1.6565;
-128.1000;0.4233;1.6565;
-127.8000;0.4241;1.6643;
-127.5000;0.4241;1.6669;
-127.2000;0.4265;1.6695;
-126.9000;0.4265;1.6643;
-126.6000;0.4257;1.6617;
-126.3000;0.4241;1.6488;
-126.0000;0.4241;1.6539;
-125.7000;0.4249;1.6513;
-125.4000;0.4257;1.6591;
-125.1000;0.4233;1.6539;
-124.8000;0.4241;1.6539;
-124.5000;0.4233;1.6513;
-124.2000;0.4241;1.6488;
-123.9000;0.4233;1.6332;
-123.6000;0.4225;1.6462;
-123.3000;0.4192;1.6436;
-123.0000;0.4241;1.6565;
-122.7000;0.4265;1.6669;
-122.4000;0.4241;1.6591;
-122.1000;0.4241;1.6565;
-121.8000;0.4176;1.6358;
-121.5000;0.4249;1.6565;
-121.2000;0.4225;1.6462;
-120.9000;0.4249;1.6462;
-120.6000;0.4257;1.6513;
-120.3000;0.4274;1.6513;
-120.0000;0.4241;1.6462;
-119.7000;0.4168;1.6254;
-119.4000;0.4225;1.6462;
-119.1000;0.4241;1.6513;
-118.8000;0.4208;1.6565;
-118.5000;0.4265;1.6669;
-118.2000;0.4225;1.6643;
-117.9000;0.4257;1.6747;
-117.6000;0.4225;1.6773;
-117.3000;0.4282;1.6825;
-117.0000;0.4241;1.6721;
-116.7000;0.4322;1.7006;
-116.4000;0.4241;1.6747;
-116.1000;0.4208;1.6643;
-115.8000;0.4249;1.6669;
-115.5000;0.4225;1.6643;
-115.2000;0.4241;1.6721;
-114.9000;0.4225;1.6643;
-114.6000;0.4233;1.6643;
-114.3000;0.4241;1.6669;
-114.0000;0.4241;1.6617;
-113.7000;0.4225;1.6617;
-113.4000;0.4241;1.6721;
-113.1000;0.4241;1.6721;
-112.8000;0.4241;1.6669;
-112.5000;0.4241;1.6488;
-112.2000;0.4241;1.6539;
-111.9000;0.4257;1.6617;
-111.6000;0.4257;1.6643;
-111.3000;0.4249;1.6565;
-111.0000;0.4249;1.6565;
-110.7000;0.4233;1.6462;
-110.4000;0.4241;1.6488;
-110.1000;0.4249;1.6436;
-109.8000;0.4241;1.6436;
-109.5000;0.4233;1.6462;
-109.2000;0.4249;1.6513;
-108.9000;0.4257;1.6513;
-108.6000;0.4233;1.6462;
-108.3000;0.4249;1.6539;
-108.0000;0.4241;1.6591;
-107.7000;0.4241;1.6565;
-107.4000;0.4233;1.6488;
-107.1000;0.4249;1.6565;
-106.8000;0.4233;1.6617;
-106.5000;0.4151;1.6358;
-106.2000;0.4257;1.6513;
-105.9000;0.4257;1.6462;
-105.6000;0.4257;1.6462;
-105.3000;0.4257;1.6462;
-105.0000;0.4249;1.6436;
-104.7000;0.4257;1.6488;
-104.4000;0.4233;1.6462;
-104.1000;0.4257;1.6513;
-103.8000;0.4217;1.6539;
-103.5000;0.4249;1.6617;
-103.2000;0.4217;1.6565;
-102.9000;0.4257;1.6565;
-102.6000;0.4274;1.6747;
-102.3000;0.4249;1.6539;
-102.0000;0.4265;1.6513;
-101.7000;0.4241;1.6539;
-101.4000;0.4200;1.6384;
-101.1000;0.4249;1.6436;
-100.8000;0.4241;1.6488;
-100.5000;0.4241;1.6513;
-100.2000;0.4249;1.6539;
-99.9000;0.4225;1.6384;
-99.6000;0.4249;1.6513;
-99.3000;0.4233;1.6539;
-99.0000;0.4347;1.6902;
-98.7000;0.4274;1.6695;
-98.4000;0.4086;1.6228;
-98.1000;0.4249;1.6643;
-97.8000;0.4249;1.6539;
-97.5000;0.4200;1.6410;
-97.2000;0.4249;1.6513;
-96.9000;0.4241;1.6410;
-96.6000;0.4274;1.6488;
-96.3000;0.4257;1.6565;
-96.0000;0.4330;1.6773;
-95.7000;0.4225;1.6565;
-95.4000;0.4217;1.6591;
-95.1000;0.4249;1.6695;
-94.8000;0.4241;1.6565;
-94.5000;0.4249;1.6565;
-94.2000;0.4241;1.6591;
-93.9000;0.4241;1.6565;
-93.6000;0.4257;1.6539;
-93.3000;0.4265;1.6565;
-93.0000;0.4241;1.6488;
-92.7000;0.4249;1.6591;
-92.4000;0.4241;1.6591;
-92.1000;0.4233;1.6617;
-91.8000;0.4249;1.6799;
-91.5000;0.4225;1.6747;
-91.2000;0.4249;1.6773;
-90.9000;0.4225;1.6695;
-90.6000;0.4257;1.6721;
-90.3000;0.4257;1.6669;
-90.0000;0.4241;1.6539;
-89.7000;0.4233;1.6513;
-89.4000;0.4257;1.6591;
-89.1000;0.4249;1.6513;
-88.8000;0.4233;1.6488;
-88.5000;0.4241;1.6488;
-88.2000;0.4143;1.6125;
-87.9000;0.4241;1.6436;
-87.6000;0.4233;1.6462;
-87.3000;0.4257;1.6436;
-87.0000;0.4241;1.6410;
-86.7000;0.4225;1.6410;
-86.4000;0.4265;1.6539;
-86.1000;0.4249;1.6462;
-85.8000;0.4233;1.6384;
-85.5000;0.4257;1.6410;
-85.2000;0.4249;1.6410;
-84.9000;0.4257;1.6565;
-84.6000;0.4257;1.6617;
-84.3000;0.4241;1.6539;
-84.0000;0.4225;1.6513;
-83.7000;0.4225;1.6436;
-83.4000;0.4192;1.6306;
-83.1000;0.4265;1.6565;
-82.8000;0.4249;1.6410;
-82.5000;0.4274;1.6462;
-82.2000;0.4241;1.6462;
-81.9000;0.4265;1.6488;
-81.6000;0.4257;1.6513;
-81.3000;0.4217;1.6436;
-81.0000;0.4249;1.6539;
-80.7000;0.4217;1.6410;
-80.4000;0.4225;1.6358;
-80.1000;0.4257;1.6436;
-79.8000;0.4249;1.6384;
-79.5000;0.4225;1.6384;
-79.2000;0.4274;1.6539;
-78.9000;0.4249;1.6488;
-78.6000;0.4217;1.6462;
-78.3000;0.4257;1.6462;
-78.0000;0.4233;1.6332;
-77.7000;0.4233;1.6384;
-77.4000;0.4184;1.6254;
-77.1000;0.4225;1.6410;
-76.8000;0.4249;1.6436;
-76.5000;0.4241;1.6410;
-76.2000;0.4225;1.6410;
-75.9000;0.4257;1.6513;
-75.6000;0.4265;1.6488;
-75.3000;0.4225;1.6410;
-75.0000;0.4225;1.6462;
-74.7000;0.4257;1.6513;
-74.4000;0.4184;1.6358;
-74.1000;0.4200;1.6462;
-73.8000;0.4249;1.6617;
-73.5000;0.4249;1.6565;
-73.2000;0.4241;1.6539;
-72.9000;0.4241;1.6565;
-72.6000;0.4233;1.6565;
-72.3000;0.4225;1.6488;
-72.0000;0.4290;1.6513;
-71.7000;0.4241;1.6384;
-71.4000;0.4233;1.6384;
-71.1000;0.4241;1.6462;
-70.8000;0.4249;1.6513;
-70.5000;0.4249;1.6513;
-70.2000;0.4241;1.6410;
-69.9000;0.4257;1.6488;
-69.6000;0.4233;1.6436;
-69.3000;0.4257;1.6488;
-69.0000;0.4233;1.6488;
-68.7000;0.4233;1.6565;
-68.4000;0.4249;1.6565;
-68.1000;0.4257;1.6565;
-67.8000;0.4241;1.6513;
-67.5000;0.4249;1.6513;
-67.2000;0.4241;1.6565;
-66.9000;0.4233;1.6462;
-66.6000;0.4257;1.6565;
-66.3000;0.4257;1.6565;
-66.0000;0.4249;1.6436;
-65.7000;0.4241;1.6488;
-65.4000;0.4249;1.6436;
-65.1000;0.4249;1.6539;
-64.8000;0.4225;1.6539;
-64.5000;0.4249;1.6565;
-64.2000;0.4249;1.6488;
-63.9000;0.4241;1.6462;
-63.6000;0.4225;1.6488;
-63.3000;0.4241;1.6617;
-63.0000;0.4249;1.6643;
-62.7000;0.4249;1.6617;
-62.4000;0.4257;1.6513;
-62.1000;0.4225;1.6358;
-61.8000;0.4241;1.6384;
-61.5000;0.4282;1.6513;
-61.2000;0.4225;1.6332;
-60.9000;0.4249;1.6488;
-60.6000;0.4249;1.6513;
-60.3000;0.4249;1.6565;
-60.0000;0.4233;1.6488;
-59.7000;0.4249;1.6513;
-59.4000;0.4160;1.6280;
-59.1000;0.4241;1.6436;
-58.8000;0.4257;1.6539;
-58.5000;0.4233;1.6617;
-58.2000;0.4249;1.6669;
-57.9000;0.4241;1.6617;
-57.6000;0.4290;1.6695;
-57.3000;0.4249;1.6617;
-57.0000;0.4265;1.6799;
-56.7000;0.4249;1.6747;
-56.4000;0.4151;1.6513;
-56.1000;0.4257;1.6747;
-55.8000;0.4257;1.6850;
-55.5000;0.4257;1.6850;
-55.2000;0.4257;1.6747;
-54.9000;0.4241;1.6747;
-54.6000;0.4265;1.6799;
-54.3000;0.4265;1.6695;
-54.0000;0.4249;1.6539;
-53.7000;0.4241;1.6513;
-53.4000;0.4249;1.6591;
-53.1000;0.4265;1.6721;
-52.8000;0.4233;1.6643;
-52.5000;0.4233;1.6721;
-52.2000;0.4249;1.6695;
-51.9000;0.4225;1.6695;
-51.6000;0.4233;1.6695;
-51.3000;0.4257;1.6721;
-51.0000;0.4290;1.6876;
-50.7000;0.4290;1.6825;
-50.4000;0.4257;1.6695;
-50.1000;0.4225;1.6773;
-49.8000;0.4241;1.6721;
-49.5000;0.4225;1.6695;
-49.2000;0.4208;1.6695;
-48.9000;0.4249;1.6721;
-48.6000;0.4241;1.6591;
-48.3000;0.4241;1.6539;
-48.0000;0.4225;1.6462;
-47.7000;0.4233;1.6488;
-47.4000;0.4249;1.6565;
-47.1000;0.4241;1.6565;
-46.8000;0.4257;1.6643;
-46.5000;0.4249;1.6617;
-46.2000;0.4241;1.6539;
-45.9000;0.4241;1.6565;
-45.6000;0.4241;1.6669;
-45.3000;0.4257;1.6799;
-45.0000;0.4241;1.6721;
-44.7000;0.4233;1.6695;
-44.4000;0.4233;1.6617;
-44.1000;0.4233;1.6565;
-43.8000;0.4257;1.6617;
-43.5000;0.4233;1.6513;
-43.2000;0.4265;1.6488;
-42.9000;0.4241;1.6410;
-42.6000;0.4208;1.6384;
-42.3000;0.4257;1.6384;
-42.0000;0.4265;1.6462;
-41.7000;0.4265;1.6488;
-41.4000;0.4257;1.6488;
-41.1000;0.4257;1.6513;
-40.8000;0.4241;1.6488;
-40.5000;0.4257;1.6539;
-40.2000;0.4265;1.6643;
-39.9000;0.4241;1.6591;
-39.6000;0.4208;1.6436;
-39.3000;0.4249;1.6513;
-39.0000;0.4241;1.6513;
-38.7000;0.4233;1.6488;
-38.4000;0.4233;1.6539;
-38.1000;0.4233;1.6565;
-37.8000;0.4241;1.6565;
-37.5000;0.4225;1.6513;
-37.2000;0.4225;1.6436;
-36.9000;0.4249;1.6462;
-36.6000;0.4241;1.6410;
-36.3000;0.4241;1.6436;
-36.0000;0.4241;1.6488;
-35.7000;0.4217;1.6358;
-35.4000;0.4233;1.6513;
-35.1000;0.4249;1.6462;
-34.8000;0.4233;1.6462;
-34.5000;0.4241;1.6384;
-34.2000;0.4241;1.6410;
-33.9000;0.4241;1.6384;
-33.6000;0.4233;1.6410;
-33.3000;0.4225;1.6488;
-33.0000;0.4249;1.6513;
-32.7000;0.4241;1.6462;
-32.4000;0.4233;1.6513;
-32.1000;0.4241;1.6539;
-31.8000;0.4249;1.6539;
-31.5000;0.4249;1.6565;
-31.2000;0.4241;1.6513;
-30.9000;0.4257;1.6488;
-30.6000;0.4249;1.6488;
-30.3000;0.4249;1.6436;
-30.0000;0.4249;1.6384;
-29.7000;0.4217;1.6176;
-29.4000;0.4290;1.6280;
-29.1000;0.4233;1.6228;
-28.8000;0.4249;1.6202;
-28.5000;0.4225;1.6176;
-28.2000;0.4208;1.6125;
-27.9000;0.4225;1.6228;
-27.6000;0.4265;1.6254;
-27.3000;0.4298;1.6332;
-27.0000;0.4249;1.6151;
-26.7000;0.4241;1.6306;
-26.4000;0.4274;1.6358;
-26.1000;0.4249;1.6358;
-25.8000;0.4249;1.6358;
-25.5000;0.4233;1.6306;
-25.2000;0.4257;1.6228;
-24.9000;0.4225;1.6254;
-24.6000;0.4249;1.6384;
-24.3000;0.4241;1.6384;
-24.0000;0.4208;1.6202;
-23.7000;0.4241;1.6202;
-23.4000;0.4208;1.6176;
-23.1000;0.4208;1.6073;
-22.8000;0.4241;1.6125;
-22.5000;0.4241;1.6099;
-22.2000;0.4249;1.6202;
-21.9000;0.4233;1.6254;
-21.6000;0.4249;1.6358;
-21.3000;0.4168;1.6099;
-21.0000;0.4265;1.6332;
-20.7000;0.4249;1.6358;
-20.4000;0.4257;1.6436;
-20.1000;0.4225;1.6358;
-19.8000;0.4241;1.6410;
-19.5000;0.4241;1.6488;
-19.2000;0.4257;1.6436;
-18.9000;0.4241;1.6358;
-18.6000;0.4249;1.6358;
-18.3000;0.4249;1.6410;
-18.0000;0.4241;1.6384;
-17.7000;0.4241;1.6436;
-17.4000;0.4265;1.6591;
-17.1000;0.4249;1.6591;
-16.8000;0.4249;1.6617;
-16.5000;0.4265;1.6669;
-16.2000;0.4274;1.6721;
-15.9000;0.4249;1.6565;
-15.6000;0.4257;1.6591;
-15.3000;0.4233;1.6539;
-15.0000;0.4249;1.6565;
-14.7000;0.4257;1.6488;
-14.4000;0.4249;1.6539;
-14.1000;0.4249;1.6565;
-13.8000;0.4249;1.6565;
-13.5000;0.4249;1.6617;
-13.2000;0.4233;1.6539;
-12.9000;0.4233;1.6539;
-12.6000;0.4233;1.6591;
-12.3000;0.4241;1.6617;
-12.0000;0.4233;1.6539;
-11.7000;0.4249;1.6617;
-11.4000;0.4274;1.6799;
-11.1000;0.4241;1.6695;
-10.8000;0.4257;1.6643;
-10.5000;0.4241;1.6488;
-10.2000;0.4249;1.6488;
-9.9000;0.4249;1.6513;
-9.6000;0.4257;1.6513;
-9.3000;0.4249;1.6410;
-9.0000;0.4241;1.6436;
-8.7000;0.4241;1.6539;
-8.4000;0.4233;1.6539;
-8.1000;0.4225;1.6462;
-7.8000;0.4217;1.6462;
-7.5000;0.4233;1.6513;
-7.2000;0.4233;1.6488;
-6.9000;0.4241;1.6462;
-6.6000;0.4330;1.6799;
-6.3000;0.4184;1.6384;
-6.0000;0.4249;1.6643;
-5.7000;0.4192;1.6539;
-5.4000;0.4233;1.6643;
-5.1000;0.4249;1.6617;
-4.8000;0.4249;1.6591;
-4.5000;0.4192;1.6410;
-4.2000;0.4290;1.6617;
-3.9000;0.4241;1.6565;
-3.6000;0.4241;1.6591;
-3.3000;0.4241;1.6539;
-3.0000;0.4233;1.6488;
-2.7000;0.4217;1.6410;
-2.4000;0.4241;1.6436;
-2.1000;0.4249;1.6488;
-1.8000;0.4241;1.6591;
-1.5000;0.4217;1.6643;
-1.2000;0.4233;1.6773;
-0.9000;0.4249;1.6721;
-0.6000;0.4168;1.6462;
-0.3000;0.4005;1.6021;
0.0000;0.4005;1.6021;
0.3000;0.4306;1.6902;
0.6000;0.4461;1.7576;
0.9000;0.4558;1.8069;
1.2000;0.4624;1.8561;
1.5000;0.4697;1.9028;
1.8000;0.4729;1.9443;
2.1000;0.4778;1.9806;
2.4000;0.4827;2.0143;
2.7000;0.4811;2.0324;
3.0000;0.4884;2.0609;
3.3000;0.4835;2.0428;
3.6000;0.4908;2.0713;
3.9000;0.4925;2.0765;
4.2000;0.4925;2.0791;
4.5000;0.4949;2.0920;
4.8000;0.4925;2.0972;
5.1000;0.4965;2.1180;
5.4000;0.4965;2.1257;
5.7000;0.4982;2.1232;
6.0000;0.4982;2.1206;
6.3000;0.4974;2.1206;
6.6000;0.4998;2.1232;
6.9000;0.4998;2.1206;
7.2000;0.5014;2.1232;
7.5000;0.5014;2.1232;
7.8000;0.5055;2.1387;
8.1000;0.5079;2.1569;
8.4000;0.5047;2.1543;
8.7000;0.5022;2.1439;
9.0000;0.5031;2.1491;
9.3000;0.5047;2.1543;
9.6000;0.5055;2.1413;
9.9000;0.5047;2.1361;
10.2000;0.5047;2.1439;
10.5000;0.5022;2.1335;
10.8000;0.5055;2.1387;
11.1000;0.5047;2.1465;
11.4000;0.5071;2.1543;
11.7000;0.5071;2.1517;
12.0000;0.5071;2.1517;
12.3000;0.5022;2.1387;
12.6000;0.5088;2.1543;
12.9000;0.5104;2.1620;
13.2000;0.5104;2.1672;
13.5000;0.5079;2.1595;
13.8000;0.5096;2.1620;
14.1000;0.5104;2.1698;
14.4000;0.5096;2.1724;
14.7000;0.5079;2.1698;
15.0000;0.5104;2.1595;
15.3000;0.5047;2.1491;
15.6000;0.5136;2.1595;
15.9000;0.5088;2.1465;
16.2000;0.5153;2.1646;
16.5000;0.5128;2.1543;
16.8000;0.5144;2.1620;
17.1000;0.5039;2.1257;
17.4000;0.5096;2.1413;
17.7000;0.5136;2.1439;
18.0000;0.5104;2.1283;
18.3000;0.5177;2.1361;
18.6000;0.5079;2.1180;
18.9000;0.5104;2.1232;
19.2000;0.5063;2.1128;
19.5000;0.5120;2.1309;
19.8000;0.5144;2.1309;
20.1000;0.5128;2.1232;
20.4000;0.5088;2.1102;
20.7000;0.5136;2.1232;
21.0000;0.5120;2.1180;
21.3000;0.5128;2.1180;
21.6000;0.5136;2.1154;
21.9000;0.5153;2.1257;
22.2000;0.5144;2.1361;
22.5000;0.5153;2.1283;
22.8000;0.5128;2.1283;
23.1000;0.5144;2.1335;
23.4000;0.5144;2.1335;
23.7000;0.5144;2.1361;
24.0000;0.5128;2.1309;
24.3000;0.5153;2.1439;
24.6000;0.5153;2.1465;
24.9000;0.5144;2.1361;
25.2000;0.5153;2.1309;
25.5000;0.5161;2.1257;
25.8000;0.5153;2.1154;
26.1000;0.5120;2.1024;
26.4000;0.5153;2.1128;
26.7000;0.5161;2.1128;
27.0000;0.5169;2.1206;
27.3000;0.5153;2.1154;
27.6000;0.5153;2.1180;
27.9000;0.5144;2.1206;
28.2000;0.5169;2.1180;
28.5000;0.5161;2.1076;
28.8000;0.5185;2.1128;
29.1000;0.5169;2.1128;
29.4000;0.5201;2.1257;
29.7000;0.5169;2.1154;
30.0000;0.5169;2.1102;
30.3000;0.5153;2.1050;
30.6000;0.5144;2.0972;
30.9000;0.5177;2.0972;
31.2000;0.5193;2.1076;
31.5000;0.5144;2.1024;
31.8000;0.5169;2.1076;
32.1000;0.5234;2.1154;
32.4000;0.5177;2.0998;
32.7000;0.5258;2.1257;
33.0000;0.5193;2.1102;
33.3000;0.5193;2.1050;
33.6000;0.5185;2.0920;
33.9000;0.5177;2.0869;
34.2000;0.5177;2.0843;
34.5000;0.5079;2.0583;
34.8000;0.5193;2.0998;
35.1000;0.5210;2.1128;
35.4000;0.5177;2.1076;
35.7000;0.5185;2.1050;
36.0000;0.5193;2.1050;
36.3000;0.5193;2.0998;
36.6000;0.5201;2.1154;
36.9000;0.5185;2.1024;
37.2000;0.5169;2.0895;
37.5000;0.5185;2.0920;
37.8000;0.5161;2.0843;
38.1000;0.5226;2.0998;
38.4000;0.5201;2.0998;
38.7000;0.5218;2.0869;
39.0000;0.5169;2.0687;
39.3000;0.5161;2.0713;
39.6000;0.5177;2.0791;
39.9000;0.5242;2.0972;
40.2000;0.5226;2.0843;
40.5000;0.5226;2.0765;
40.8000;0.5177;2.0532;
41.1000;0.5201;2.0532;
41.4000;0.5201;2.0635;
41.7000;0.5185;2.0480;
42.0000;0.5193;2.0609;
42.3000;0.5210;2.0635;
42.6000;0.5136;2.0558;
42.9000;0.5210;2.0765;
43.2000;0.5201;2.0791;
43.5000;0.5218;2.0817;
43.8000;0.5185;2.0791;
44.1000;0.5258;2.0998;
44.4000;0.5218;2.0817;
44.7000;0.5210;2.0765;
45.0000;0.5169;2.0713;
45.3000;0.5201;2.0765;
45.6000;0.5201;2.0739;
45.9000;0.5315;2.0920;
46.2000;0.5169;2.0454;
46.5000;0.5201;2.0428;
46.8000;0.5161;2.0298;
47.1000;0.5226;2.0506;
47.4000;0.5226;2.0480;
47.7000;0.5218;2.0480;
48.0000;0.5226;2.0480;
48.3000;0.5218;2.0402;
48.6000;0.5234;2.0558;
48.9000;0.5242;2.0583;
