time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.4029;0.6526;
-156.0000;0.4013;0.6501;
-155.7000;0.4005;0.6550;
-155.4000;0.3972;0.6380;
-155.1000;0.4005;0.6501;
-154.8000;0.4013;0.6550;
-154.5000;0.4013;0.6648;
-154.2000;0.4005;0.6648;
-153.9000;0.3956;0.6453;
-153.6000;0.4013;0.6696;
-153.3000;0.4013;0.6721;
-153.0000;0.3997;0.6696;
-152.7000;0.4013;0.6648;
-152.4000;0.4021;0.6672;
-152.1000;0.3989;0.6550;
-151.8000;0.4021;0.6623;
-151.5000;0.4029;0.6599;
-151.2000;0.4005;0.6575;
-150.9000;0.3989;0.6599;
-150.6000;0.3997;0.6575;
-150.3000;0.3989;0.6526;
-150.0000;0.4086;0.6794;
-149.7000;0.3989;0.6599;
-149.4000;0.3997;0.6721;
-149.1000;0.3989;0.6769;
-148.8000;0.4021;0.6818;
-148.5000;0.3997;0.6745;
-148.2000;0.4005;0.6842;
-147.9000;0.3989;0.6818;
-147.6000;0.4005;0.6842;
-147.3000;0.4005;0.6842;
-147.0000;0.4021;0.6891;
-146.7000;0.4005;0.6794;
-146.4000;0.4005;0.6794;
-146.1000;0.4046;0.6891;
-145.8000;0.4013;0.6915;
-145.5000;0.3997;0.6891;
-145.2000;0.4013;0.6915;
-144.9000;0.4005;0.6842;
-144.6000;0.4029;0.6818;
-144.3000;0.3997;0.6818;
-144.0000;0.3940;0.6721;
-143.7000;0.3980;0.6794;
-143.4000;0.4070;0.6964;
-143.1000;0.4037;0.6794;
-142.8000;0.4021;0.6818;
-142.5000;0.4046;0.6867;
-142.2000;0.4021;0.6794;
-141.9000;0.3940;0.6599;
-141.6000;0.3989;0.6745;
-141.3000;0.4005;0.6794;
-141.0000;0.4021;0.6964;
-140.7000;0.4013;0.7062;
-140.4000;0.3997;0.7086;
-140.1000;0.3997;0.7183;
-139.8000;0.4029;0.7208;
-139.5000;0.4013;0.7232;
-139.2000;0.4029;0.7135;
-138.9000;0.3997;0.7135;
-138.6000;0.4005;0.7135;
-138.3000;0.4013;0.7208;
-138.0000;0.3989;0.7086;
-137.7000;0.3989;0.7037;
-137.4000;0.4005;0.6915;
-137.1000;0.4013;0.6940;
-136.8000;0.3980;0.6891;
-136.5000;0.3997;0.6988;
-136.2000;0.4021;0.6940;
-135.9000;0.4013;0.6964;
-135.6000;0.4005;0.6867;
-135.3000;0.4005;0.6794;
-135.0000;0.4021;0.6794;
-134.7000;0.4013;0.6842;
-134.4000;0.3972;0.6769;
-134.1000;0.3956;0.6648;
-133.8000;0.4013;0.6745;
-133.5000;0.4086;0.7037;
-133.2000;0.4005;0.6891;
-132.9000;0.3997;0.6891;
-132.6000;0.4037;0.6940;
-132.3000;0.3997;0.6915;
-132.0000;0.4013;0.6915;
-131.7000;0.4005;0.6964;
-131.4000;0.4005;0.6988;
-131.1000;0.3997;0.6915;
-130.8000;0.4013;0.6988;
-130.5000;0.4005;0.7086;
-130.2000;0.4005;0.7013;
-129.9000;0.3972;0.6842;
-129.6000;0.4021;0.6940;
-129.3000;0.3997;0.6891;
-129.0000;0.4021;0.7037;
-128.7000;0.3997;0.7013;
-128.4000;0.3989;0.6915;
-128.1000;0.4013;0.6940;
-127.8000;0.4013;0.7013;
-127.5000;0.3989;0.6891;
-127.2000;0.3989;0.6818;
-126.9000;0.4013;0.6940;
-126.6000;0.4013;0.7062;
-126.3000;0.4021;0.7135;
-126.0000;0.4046;0.7232;
-125.7000;0.4021;0.7183;
-125.4000;0.4046;0.7208;
-125.1000;0.3997;0.7159;
-124.8000;0.3997;0.7208;
-124.5000;0.4005;0.7159;
-124.2000;0.4005;0.7183;
-123.9000;0.3980;0.7086;
-123.6000;0.3989;0.7013;
-123.3000;0.3940;0.6867;
-123.0000;0.3997;0.6940;
-122.7000;0.4021;0.6988;
-122.4000;0.4013;0.6794;
-122.1000;0.4005;0.6940;
-121.8000;0.4037;0.6988;
-121.5000;0.3989;0.6891;
-121.2000;0.4005;0.6891;
-120.9000;0.4005;0.7037;
-120.6000;0.4013;0.7013;
-120.3000;0.4005;0.6940;
-120.0000;0.4021;0.6964;
-119.7000;0.3980;0.6867;
-119.4000;0.4005;0.6988;
-119.1000;0.4005;0.6988;
-118.8000;0.4029;0.7062;
-118.5000;0.3989;0.6915;
-118.2000;0.3989;0.6842;
-117.9000;0.4013;0.6891;
-117.6000;0.4005;0.6940;
-117.3000;0.3989;0.6867;
-117.0000;0.4013;0.6940;
-116.7000;0.4013;0.6988;
-116.4000;0.3989;0.6964;
-116.1000;0.3989;0.7013;
-115.8000;0.3972;0.6891;
-115.5000;0.4013;0.7062;
-115.2000;0.4013;0.7062;
-114.9000;0.4029;0.7110;
-114.6000;0.3907;0.6818;
-114.3000;0.4013;0.7037;
-114.0000;0.4037;0.7062;
-113.7000;0.4005;0.6794;
-113.4000;0.4013;0.6769;
-113.1000;0.4013;0.6842;
-112.8000;0.3997;0.6818;
-112.5000;0.4054;0.6842;
-112.2000;0.4013;0.6769;
-111.9000;0.3956;0.6623;
-111.6000;0.4005;0.6696;
-111.3000;0.4078;0.6964;
-111.0000;0.4054;0.6891;
-110.7000;0.3989;0.6721;
-110.4000;0.4021;0.6794;
-110.1000;0.4013;0.6842;
-109.8000;0.3997;0.6891;
-109.5000;0.4005;0.6915;
-109.2000;0.4029;0.6964;
-108.9000;0.4021;0.6940;
-108.6000;0.4013;0.6915;
-108.3000;0.4037;0.6988;
-108.0000;0.4021;0.6940;
-107.7000;0.4013;0.6915;
-107.4000;0.3997;0.6867;
-107.1000;0.4013;0.6891;
-106.8000;0.4013;0.6867;
-106.5000;0.4013;0.6867;
-106.2000;0.4005;0.6867;
-105.9000;0.4005;0.6891;
-105.6000;0.4005;0.6940;
-105.3000;0.4021;0.6964;
-105.0000;0.3964;0.6769;
-104.7000;0.4005;0.6964;
-104.4000;0.4021;0.7037;
-104.1000;0.4021;0.7062;
-103.8000;0.4021;0.6988;
-103.5000;0.4005;0.7013;
-103.2000;0.4021;0.6988;
-102.9000;0.3980;0.6818;
-102.6000;0.4021;0.6867;
-102.3000;0.4029;0.6794;
-102.0000;0.4111;0.7062;
-101.7000;0.4021;0.6940;
-101.4000;0.4005;0.6891;
-101.1000;0.3980;0.6842;
-100.8000;0.4005;0.6915;
-100.5000;0.4013;0.6915;
-100.2000;0.4005;0.6940;
-99.9000;0.3964;0.6915;
-99.6000;0.3989;0.7037;
-99.3000;0.3989;0.7037;
-99.0000;0.4029;0.7159;
-98.7000;0.3980;0.7110;
-98.4000;0.3997;0.7086;
-98.1000;0.3980;0.7062;
-97.8000;0.3997;0.7013;
-97.5000;0.4013;0.7086;
-97.2000;0.3972;0.7013;
-96.9000;0.4037;0.7135;
-96.6000;0.4021;0.7135;
-96.3000;0.3980;0.7013;
-96.0000;0.3989;0.7013;
-95.7000;0.4046;0.7208;
-95.4000;0.4005;0.7110;
-95.1000;0.4005;0.7110;
-94.8000;0.4013;0.7159;
-94.5000;0.4029;0.7159;
-94.2000;0.4005;0.7110;
-93.9000;0.4013;0.7037;
-93.6000;0.4021;0.7110;
-93.3000;0.4013;0.7086;
-93.0000;0.4021;0.7013;
-92.7000;0.4021;0.6915;
-92.4000;0.4005;0.6867;
-92.1000;0.3997;0.6818;
-91.8000;0.3940;0.6648;
-91.5000;0.4013;0.6818;
-91.2000;0.3997;0.6769;
-90.9000;0.4005;0.6818;
-90.6000;0.3997;0.6794;
-90.3000;0.4005;0.6867;
-90.0000;0.3997;0.6867;
-89.7000;0.4021;0.6818;
-89.4000;0.4005;0.6818;
-89.1000;0.3997;0.6891;
-88.8000;0.4029;0.7037;
-88.5000;0.4021;0.7037;
-88.2000;0.4005;0.7086;
-87.9000;0.4005;0.7135;
-87.6000;0.4005;0.7110;
-87.3000;0.4005;0.7135;
-87.0000;0.4005;0.7086;
-86.7000;0.4013;0.7037;
-86.4000;0.4021;0.7013;
-86.1000;0.4013;0.7037;
-85.8000;0.3997;0.7062;
-85.5000;0.3989;0.6988;
-85.2000;0.4005;0.6915;
-84.9000;0.4005;0.6891;
-84.6000;0.4013;0.6867;
-84.3000;0.4005;0.6794;
-84.0000;0.3997;0.6696;
-83.7000;0.4005;0.6672;
-83.4000;0.4005;0.6696;
-83.1000;0.4021;0.6721;
-82.8000;0.4005;0.6623;
-82.5000;0.4005;0.6599;
-82.2000;0.4005;0.6575;
-81.9000;0.4078;0.6696;
-81.6000;0.4021;0.6599;
-81.3000;0.4013;0.6672;
-81.0000;0.4005;0.6818;
-80.7000;0.4021;0.6842;
-80.4000;0.4005;0.6721;
-80.1000;0.4013;0.6769;
-79.8000;0.3989;0.6721;
-79.5000;0.3980;0.6818;
-79.2000;0.4013;0.6891;
-78.9000;0.4029;0.6940;
-78.6000;0.4013;0.6818;
-78.3000;0.4013;0.6867;
-78.0000;0.4005;0.6794;
-77.7000;0.4013;0.6867;
-77.4000;0.4021;0.6891;
-77.1000;0.4021;0.6867;
-76.8000;0.4005;0.6867;
-76.5000;0.3980;0.6842;
-76.2000;0.4021;0.6915;
-75.9000;0.3997;0.6769;
-75.6000;0.3989;0.6794;
-75.3000;0.4013;0.6794;
-75.0000;0.4021;0.6818;
-74.7000;0.4021;0.6794;
-74.4000;0.4005;0.6696;
-74.1000;0.3997;0.6648;
-73.8000;0.4037;0.6891;
-73.5000;0.4005;0.6721;
-73.2000;0.4005;0.6721;
-72.9000;0.4013;0.6769;
-72.6000;0.4013;0.6842;
-72.3000;0.4029;0.6891;
-72.0000;0.4021;0.6842;
-71.7000;0.4013;0.6867;
-71.4000;0.4078;0.7159;
-71.1000;0.4005;0.7135;
-70.8000;0.4021;0.7281;
-70.5000;0.4005;0.7281;
-70.2000;0.4005;0.7232;
-69.9000;0.4013;0.7159;
-69.6000;0.4021;0.7159;
-69.3000;0.4021;0.7208;
-69.0000;0.4005;0.7183;
-68.7000;0.4021;0.7135;
-68.4000;0.3932;0.6915;
-68.1000;0.4021;0.7159;
-67.8000;0.4013;0.7086;
-67.5000;0.4021;0.7086;
-67.2000;0.3964;0.6842;
-66.9000;0.4013;0.6964;
-66.6000;0.4005;0.7013;
-66.3000;0.4021;0.6940;
-66.0000;0.4005;0.6940;
-65.7000;0.3997;0.6988;
-65.4000;0.4005;0.7062;
-65.1000;0.3997;0.7110;
-64.8000;0.4005;0.7037;
-64.5000;0.4013;0.7013;
-64.2000;0.4013;0.7062;
-63.9000;0.3980;0.6915;
-63.6000;0.4037;0.6988;
-63.3000;0.4005;0.6867;
-63.0000;0.3997;0.6891;
-62.7000;0.4021;0.6891;
-62.4000;0.3980;0.6721;
-62.1000;0.4013;0.6818;
-61.8000;0.3997;0.6769;
-61.5000;0.4013;0.6794;
-61.2000;0.4005;0.6696;
-60.9000;0.4013;0.6599;
-60.6000;0.4021;0.6623;
-60.3000;0.3989;0.6550;
-60.0000;0.3989;0.6623;
-59.7000;0.4005;0.6721;
-59.4000;0.4029;0.6769;
-59.1000;0.3997;0.6745;
-58.8000;0.3964;0.6623;
-58.5000;0.3997;0.6745;
-58.2000;0.4013;0.6794;
-57.9000;0.3948;0.6599;
-57.6000;0.4021;0.6794;
-57.3000;0.3980;0.6696;
-57.0000;0.4005;0.6915;
-56.7000;0.4005;0.6842;
-56.4000;0.3989;0.6964;
-56.1000;0.3989;0.7013;
-55.8000;0.4005;0.7037;
-55.5000;0.4013;0.7062;
-55.2000;0.4005;0.6988;
-54.9000;0.4005;0.6891;
-54.6000;0.3997;0.6769;
-54.3000;0.4029;0.6842;
-54.0000;0.4013;0.6696;
-53.7000;0.4013;0.6672;
-53.4000;0.4005;0.6648;
-53.1000;0.3997;0.6623;
-52.8000;0.4005;0.6696;
-52.5000;0.4021;0.6745;
-52.2000;0.4005;0.6599;
-51.9000;0.3989;0.6550;
-51.6000;0.4021;0.6672;
-51.3000;0.3997;0.6721;
-51.0000;0.4005;0.6818;
-50.7000;0.4103;0.7232;
-50.4000;0.3972;0.6988;
-50.1000;0.4013;0.7159;
-49.8000;0.4013;0.7086;
-49.5000;0.4005;0.6988;
-49.2000;0.4005;0.7013;
-48.9000;0.4005;0.7013;
-48.6000;0.4005;0.6964;
-48.3000;0.3989;0.6940;
-48.0000;0.4037;0.7086;
-47.7000;0.4037;0.7037;
-47.4000;0.3972;0.6842;
-47.1000;0.4005;0.6940;
-46.8000;0.4013;0.6915;
-46.5000;0.4013;0.6915;
-46.2000;0.4005;0.6867;
-45.9000;0.4013;0.6769;
-45.6000;0.4005;0.6721;
-45.3000;0.4062;0.6940;
-45.0000;0.3972;0.6696;
-44.7000;0.4013;0.6818;
-44.4000;0.3989;0.6842;
-44.1000;0.4005;0.6964;
-43.8000;0.4021;0.7086;
-43.5000;0.3980;0.6940;
-43.2000;0.4029;0.7062;
-42.9000;0.4046;0.6988;
-42.6000;0.4078;0.6940;
-42.3000;0.4029;0.6745;
-42.0000;0.3932;0.6477;
-41.7000;0.4037;0.6769;
-41.4000;0.4005;0.6745;
-41.1000;0.4037;0.6842;
-40.8000;0.3907;0.6550;
-40.5000;0.4029;0.6940;
-40.2000;0.4013;0.6988;
-39.9000;0.4029;0.7037;
-39.6000;0.3980;0.6867;
-39.3000;0.4021;0.6915;
-39.0000;0.4021;0.7013;
-38.7000;0.4029;0.7062;
-38.4000;0.3997;0.7062;
-38.1000;0.4029;0.7110;
-37.8000;0.4029;0.7159;
-37.5000;0.4046;0.7135;
-37.2000;0.4013;0.7013;
-36.9000;0.3989;0.6964;
-36.6000;0.4021;0.7037;
-36.3000;0.4029;0.7110;
-36.0000;0.3980;0.6915;
-35.7000;0.4094;0.7110;
-35.4000;0.4013;0.6867;
-35.1000;0.3989;0.6867;
-34.8000;0.4037;0.7013;
-34.5000;0.4029;0.7013;
-34.2000;0.4013;0.7086;
-33.9000;0.3972;0.7110;
-33.6000;0.4013;0.7159;
-33.3000;0.4005;0.7135;
-33.0000;0.4013;0.7183;
-32.7000;0.4013;0.7183;
-32.4000;0.4037;0.7183;
-32.1000;0.4013;0.7159;
-31.8000;0.4013;0.7183;
-31.5000;0.4005;0.7159;
-31.2000;0.4046;0.7159;
-30.9000;0.3997;0.7062;
-30.6000;0.3997;0.7086;
-30.3000;0.3997;0.7135;
-30.0000;0.4005;0.7232;
-29.7000;0.4013;0.7281;
-29.4000;0.3997;0.7208;
-29.1000;0.3997;0.7135;
-28.8000;0.4029;0.7183;
-28.5000;0.4013;0.7183;
-28.2000;0.4013;0.7135;
-27.9000;0.3972;0.6915;
-27.6000;0.4021;0.7110;
-27.3000;0.4005;0.6988;
-27.0000;0.3989;0.6940;
-26.7000;0.4021;0.7037;
-26.4000;0.3972;0.7013;
-26.1000;0.4037;0.7183;
-25.8000;0.3989;0.7086;
-25.5000;0.3907;0.6891;
-25.2000;0.4005;0.7232;
-24.9000;0.4062;0.7427;
-24.6000;0.4013;0.7281;
-24.3000;0.3980;0.7256;
-24.0000;0.3972;0.7208;
-23.7000;0.4013;0.7159;
-23.4000;0.3980;0.6964;
-23.1000;0.3997;0.6940;
-22.8000;0.3997;0.6915;
-22.5000;0.4029;0.7086;
-22.2000;0.4005;0.7037;
-21.9000;0.4005;0.6964;
-21.6000;0.4037;0.7037;
-21.3000;0.4013;0.6891;
-21.0000;0.4037;0.6988;
-20.7000;0.3997;0.6891;
-20.4000;0.3989;0.6794;
-20.1000;0.3997;0.6721;
-19.8000;0.4005;0.6721;
-19.5000;0.4005;0.6769;
-19.2000;0.3980;0.6745;
-18.9000;0.3997;0.6721;
-18.6000;0.4021;0.6867;
-18.3000;0.4005;0.6769;
-18.0000;0.4013;0.6721;
-17.7000;0.3980;0.6623;
-17.4000;0.3980;0.6648;
-17.1000;0.3980;0.6672;
-16.8000;0.3980;0.6672;
-16.5000;0.3972;0.6672;
-16.2000;0.3989;0.6794;
-15.9000;0.4021;0.6867;
-15.6000;0.3989;0.6794;
-15.3000;0.3989;0.6794;
-15.0000;0.4013;0.6842;
-14.7000;0.4005;0.6891;
-14.4000;0.4005;0.6915;
-14.1000;0.4005;0.6988;
-13.8000;0.4046;0.7062;
-13.5000;0.3997;0.7013;
-13.2000;0.4021;0.7037;
-12.9000;0.4021;0.7062;
-12.6000;0.4021;0.6964;
-12.3000;0.4021;0.6988;
-12.0000;0.4029;0.7062;
-11.7000;0.4013;0.6964;
-11.4000;0.4013;0.7037;
-11.1000;0.4013;0.7013;
-10.8000;0.4021;0.6940;
-10.5000;0.4021;0.6891;
-10.2000;0.3997;0.6818;
-9.9000;0.4005;0.6818;
-9.6000;0.4005;0.6915;
-9.3000;0.4013;0.6988;
-9.0000;0.4013;0.6964;
-8.7000;0.4013;0.6988;
-8.4000;0.4013;0.6964;
-8.1000;0.4037;0.7062;
-7.8000;0.4054;0.7183;
-7.5000;0.4005;0.7013;
-7.2000;0.4021;0.7037;
-6.9000;0.3997;0.7013;
-6.6000;0.4005;0.6964;
-6.3000;0.4013;0.6940;
-6.0000;0.3972;0.6891;
-5.7000;0.4013;0.6964;
-5.4000;0.3997;0.6842;
-5.1000;0.3997;0.6794;
-4.8000;0.4037;0.6891;
-4.5000;0.3989;0.6745;
-4.2000;0.4013;0.6794;
-3.9000;0.4070;0.6964;
-3.6000;0.4013;0.6842;
-3.3000;0.4005;0.6842;
-3.0000;0.3997;0.6940;
-2.7000;0.4005;0.6915;
-2.4000;0.3956;0.6745;
-2.1000;0.4029;0.6940;
-1.8000;0.4005;0.6940;
-1.5000;0.4005;0.6891;
-1.2000;0.4013;0.7013;
-0.9000;0.3956;0.6940;
-0.6000;0.3980;0.7062;
-0.3000;0.3907;0.6867;
0.0000;0.3907;0.6867;
0.3000;0.4054;0.6696;
0.6000;0.4135;0.7062;
0.9000;0.4290;0.7524;
1.2000;0.4347;0.7743;
1.5000;0.4387;0.8011;
1.8000;0.4436;0.8255;
2.1000;0.4493;0.8401;
2.4000;0.4501;0.8620;
2.7000;0.4542;0.8863;
3.0000;0.4542;0.9034;
3.3000;0.4575;0.9131;
3.6000;0.4640;0.9350;
3.9000;0.4607;0.9180;
4.2000;0.4607;0.9229;
4.5000;0.4615;0.9326;
4.8000;0.4632;0.9350;
5.1000;0.4632;0.9375;
5.4000;0.4697;0.9594;
5.7000;0.4640;0.9302;
6.0000;0.4640;0.9204;
6.3000;0.4640;0.9229;
6.6000;0.4648;0.9302;
6.9000;0.4656;0.9326;
7.2000;0.4672;0.9375;
7.5000;0.4664;0.9399;
7.8000;0.4672;0.9350;
8.1000;0.4689;0.9423;
8.4000;0.4697;0.9375;
8.7000;0.4681;0.9423;
9.0000;0.4713;0.9448;
9.3000;0.4705;0.9448;
9.6000;0.4713;0.9472;
9.9000;0.4705;0.9423;
10.2000;0.4689;0.9497;
10.5000;0.4713;0.9618;
10.8000;0.4713;0.9667;
11.1000;0.4705;0.9545;
11.4000;0.4721;0.9448;
11.7000;0.4648;0.9156;
12.0000;0.4746;0.9350;
12.3000;0.4737;0.9375;
12.6000;0.4729;0.9350;
12.9000;0.4754;0.9302;
13.2000;0.4754;0.9302;
13.5000;0.4737;0.9302;
13.8000;0.4746;0.9326;
14.1000;0.4762;0.9326;
14.4000;0.4754;0.9302;
14.7000;0.4762;0.9350;
15.0000;0.4754;0.9375;
15.3000;0.4762;0.9399;
15.6000;0.4778;0.9497;
15.9000;0.4778;0.9570;
16.2000;0.4819;0.9716;
16.5000;0.4770;0.9594;
16.8000;0.4770;0.9740;
17.1000;0.4794;0.9789;
17.4000;0.4778;0.9691;
17.7000;0.4778;0.9594;
18.0000;0.4778;0.9618;
18.3000;0.4819;0.9643;
18.6000;0.4778;0.9472;
18.9000;0.4811;0.9570;
19.2000;0.4754;0.9521;
19.5000;0.4762;0.9643;
19.8000;0.4803;0.9764;
20.1000;0.4811;0.9789;
20.4000;0.4794;0.9789;
20.7000;0.4803;0.9764;
21.0000;0.4811;0.9837;
21.3000;0.4737;0.9618;
21.6000;0.4811;0.9813;
21.9000;0.4803;0.9716;
22.2000;0.4811;0.9716;
22.5000;0.4925;0.9959;
22.8000;0.4819;0.9545;
23.1000;0.4827;0.9594;
23.4000;0.4843;0.9594;
23.7000;0.4860;0.9594;
24.0000;0.4835;0.9545;
24.3000;0.4851;0.9521;
24.6000;0.4843;0.9545;
24.9000;0.4851;0.9521;
25.2000;0.4835;0.9448;
25.5000;0.4851;0.9472;
25.8000;0.4843;0.9545;
26.1000;0.4860;0.9618;
26.4000;0.4827;0.9570;
26.7000;0.4835;0.9545;
27.0000;0.4827;0.9448;
27.3000;0.4851;0.9570;
27.6000;0.4925;0.9716;
27.9000;0.4851;0.9618;
28.2000;0.4835;0.9570;
28.5000;0.4835;0.9691;
28.8000;0.4868;0.9740;
29.1000;0.4843;0.9618;
29.4000;0.4786;0.9423;
29.7000;0.4860;0.9643;
30.0000;0.4868;0.9643;
30.3000;0.4868;0.9691;
30.6000;0.4860;0.9667;
30.9000;0.4835;0.9594;
31.2000;0.4892;0.9643;
31.5000;0.4851;0.9594;
31.8000;0.4868;0.9570;
32.1000;0.4860;0.9570;
32.4000;0.4794;0.9350;
32.7000;0.4917;0.9667;
33.0000;0.4884;0.9594;
33.3000;0.4884;0.9643;
33.6000;0.4884;0.9716;
33.9000;0.4884;0.9740;
34.2000;0.4860;0.9691;
34.5000;0.4892;0.9716;
34.8000;0.4884;0.9740;
35.1000;0.4925;0.9862;
35.4000;0.4884;0.9764;
35.7000;0.4884;0.9691;
36.0000;0.4884;0.9643;
36.3000;0.4876;0.9570;
36.6000;0.4876;0.9545;
36.9000;0.4884;0.9618;
37.2000;0.4892;0.9789;
37.5000;0.4876;0.9789;
37.8000;0.4884;0.9691;
38.1000;0.4884;0.9618;
38.4000;0.4868;0.9618;
38.7000;0.4876;0.9716;
39.0000;0.4949;0.9862;
39.3000;0.4892;0.9691;
39.6000;0.4884;0.9837;
39.9000;0.4892;0.9813;
40.2000;0.4892;0.9813;
40.5000;0.4892;0.9789;
40.8000;0.4884;0.9789;
41.1000;0.4876;0.9740;
41.4000;0.4884;0.9667;
41.7000;0.4884;0.9643;
42.0000;0.4892;0.9545;
42.3000;0.4835;0.9448;
42.6000;0.4900;0.9521;
42.9000;0.4917;0.9570;
43.2000;0.4892;0.9448;
43.5000;0.4884;0.9423;
43.8000;0.4892;0.9594;
44.1000;0.4908;0.9643;
44.4000;0.4900;0.9667;
44.7000;0.4917;0.9691;
45.0000;0.4908;0.9570;
45.3000;0.4900;0.9594;
45.6000;0.4892;0.9545;
45.9000;0.4884;0.9545;
46.2000;0.4900;0.9545;
46.5000;0.4941;0.9643;
46.8000;0.4900;0.9594;
47.1000;0.4908;0.9594;
47.4000;0.4900;0.9545;
47.7000;0.4884;0.9497;
48.0000;0.4900;0.9643;
48.3000;0.4949;0.9667;
48.6000;0.4925;0.9691;
48.9000;0.4933;0.9691;
