time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.4501;0.8912;
-199.5000;0.4428;0.8669;
-199.2000;0.4453;0.8815;
-198.9000;0.4461;0.8839;
-198.6000;0.4477;0.8888;
-198.3000;0.4461;0.8790;
-198.0000;0.4453;0.8815;
-197.7000;0.4493;0.8985;
-197.4000;0.4501;0.8912;
-197.1000;0.4453;0.8790;
-196.8000;0.4469;0.8766;
-196.5000;0.4461;0.8693;
-196.2000;0.4461;0.8644;
-195.9000;0.4428;0.8498;
-195.6000;0.4461;0.8596;
-195.3000;0.4461;0.8669;
-195.0000;0.4477;0.8693;
-194.7000;0.4461;0.8717;
-194.4000;0.4469;0.8644;
-194.1000;0.4469;0.8596;
-193.8000;0.4469;0.8644;
-193.5000;0.4485;0.8596;
-193.2000;0.4461;0.8571;
-192.9000;0.4469;0.8644;
-192.6000;0.4444;0.8571;
-192.3000;0.4469;0.8620;
-192.0000;0.4477;0.8596;
-191.7000;0.4469;0.8669;
-191.4000;0.4461;0.8790;
-191.1000;0.4477;0.8815;
-190.8000;0.4453;0.8790;
-190.5000;0.4469;0.8863;
-190.2000;0.4493;0.8888;
-189.9000;0.4469;0.8790;
-189.6000;0.4501;0.8839;
-189.3000;0.4461;0.8766;
-189.0000;0.4461;0.8669;
-188.7000;0.4461;0.8571;
-188.4000;0.4477;0.8596;
-188.1000;0.4493;0.8693;
-187.8000;0.4469;0.8693;
-187.5000;0.4428;0.8644;
-187.2000;0.4412;0.8766;
-186.9000;0.4453;0.8839;
-186.6000;0.4477;0.8863;
-186.3000;0.4518;0.8985;
-186.0000;0.4444;0.8790;
-185.7000;0.4526;0.8888;
-185.4000;0.4461;0.8815;
-185.1000;0.4461;0.8790;
-184.8000;0.4461;0.8863;
-184.5000;0.4469;0.8888;
-184.2000;0.4453;0.8888;
-183.9000;0.4453;0.8985;
-183.6000;0.4453;0.9058;
-183.3000;0.4469;0.9010;
-183.0000;0.4461;0.8961;
-182.7000;0.4469;0.8936;
-182.4000;0.4461;0.8863;
-182.1000;0.4485;0.8888;
-181.8000;0.4477;0.8912;
-181.5000;0.4461;0.8912;
-181.2000;0.4469;0.8985;
-180.9000;0.4477;0.8961;
-180.6000;0.4461;0.8961;
-180.3000;0.4485;0.8936;
-180.0000;0.4477;0.8863;
-179.7000;0.4485;0.8863;
-179.4000;0.4477;0.8888;
-179.1000;0.4461;0.8839;
-178.8000;0.4469;0.8961;
-178.5000;0.4477;0.8985;
-178.2000;0.4469;0.8936;
-177.9000;0.4477;0.8961;
-177.6000;0.4436;0.8815;
-177.3000;0.4469;0.8839;
-177.0000;0.4477;0.8888;
-176.7000;0.4453;0.8790;
-176.4000;0.4420;0.8815;
-176.1000;0.4477;0.8961;
-175.8000;0.4469;0.8912;
-175.5000;0.4461;0.8912;
-175.2000;0.4404;0.8815;
-174.9000;0.4485;0.8961;
-174.6000;0.4485;0.8961;
-174.3000;0.4510;0.9010;
-174.0000;0.4469;0.8912;
-173.7000;0.4469;0.8912;
-173.4000;0.4485;0.8961;
-173.1000;0.4444;0.8839;
-172.8000;0.4477;0.8839;
-172.5000;0.4461;0.8766;
-172.2000;0.4461;0.8742;
-171.9000;0.4453;0.8742;
-171.6000;0.4461;0.8693;
-171.3000;0.4436;0.8644;
-171.0000;0.4420;0.8644;
-170.7000;0.4444;0.8766;
-170.4000;0.4469;0.8766;
-170.1000;0.4461;0.8790;
-169.8000;0.4469;0.8839;
-169.5000;0.4461;0.8912;
-169.2000;0.4444;0.8863;
-168.9000;0.4453;0.8888;
-168.6000;0.4461;0.8888;
-168.3000;0.4453;0.8790;
-168.0000;0.4501;0.8961;
-167.7000;0.4387;0.8693;
-167.4000;0.4444;0.8815;
-167.1000;0.4461;0.8839;
-166.8000;0.4404;0.8717;
-166.5000;0.4461;0.8839;
-166.2000;0.4453;0.8863;
-165.9000;0.4453;0.8912;
-165.6000;0.4461;0.8888;
-165.3000;0.4461;0.8912;
-165.0000;0.4461;0.8815;
-164.7000;0.4461;0.8790;
-164.4000;0.4477;0.8790;
-164.1000;0.4461;0.8790;
-163.8000;0.4461;0.8888;
-163.5000;0.4469;0.8961;
-163.2000;0.4453;0.8863;
-162.9000;0.4444;0.8790;
-162.6000;0.4461;0.8815;
-162.3000;0.4461;0.8790;
-162.0000;0.4469;0.8888;
-161.7000;0.4461;0.8839;
-161.4000;0.4379;0.8620;
-161.1000;0.4453;0.8790;
-160.8000;0.4461;0.8693;
-160.5000;0.4461;0.8693;
-160.2000;0.4477;0.8742;
-159.9000;0.4461;0.8742;
-159.6000;0.4461;0.8742;
-159.3000;0.4477;0.8742;
-159.0000;0.4477;0.8717;
-158.7000;0.4461;0.8547;
-158.4000;0.4477;0.8547;
-158.1000;0.4469;0.8596;
-157.8000;0.4469;0.8620;
-157.5000;0.4477;0.8644;
-157.2000;0.4453;0.8523;
-156.9000;0.4469;0.8571;
-156.6000;0.4510;0.8644;
-156.3000;0.4485;0.8547;
-156.0000;0.4485;0.8547;
-155.7000;0.4461;0.8523;
-155.4000;0.4461;0.8620;
-155.1000;0.4461;0.8523;
-154.8000;0.4436;0.8474;
-154.5000;0.4461;0.8547;
-154.2000;0.4477;0.8523;
-153.9000;0.4501;0.8547;
-153.6000;0.4453;0.8547;
-153.3000;0.4453;0.8620;
-153.0000;0.4477;0.8717;
-152.7000;0.4461;0.8742;
-152.4000;0.4461;0.8766;
-152.1000;0.4485;0.8790;
-151.8000;0.4477;0.8912;
-151.5000;0.4461;0.8863;
-151.2000;0.4461;0.8863;
-150.9000;0.4396;0.8693;
-150.6000;0.4436;0.8790;
-150.3000;0.4444;0.8815;
-150.0000;0.4526;0.9034;
-149.7000;0.4453;0.8888;
-149.4000;0.4461;0.8815;
-149.1000;0.4493;0.8912;
-148.8000;0.4469;0.8936;
-148.5000;0.4453;0.8815;
-148.2000;0.4387;0.8620;
-147.9000;0.4444;0.8644;
-147.6000;0.4453;0.8742;
-147.3000;0.4461;0.8815;
-147.0000;0.4461;0.8888;
-146.7000;0.4387;0.8766;
-146.4000;0.4469;0.8863;
-146.1000;0.4461;0.8888;
-145.8000;0.4420;0.8912;
-145.5000;0.4461;0.9034;
-145.2000;0.4469;0.9058;
-144.9000;0.4469;0.8961;
-144.6000;0.4461;0.8936;
-144.3000;0.4477;0.8912;
-144.0000;0.4493;0.8839;
-143.7000;0.4461;0.8790;
-143.4000;0.4461;0.8790;
-143.1000;0.4444;0.8693;
-142.8000;0.4461;0.8669;
-142.5000;0.4444;0.8669;
-142.2000;0.4453;0.8644;
-141.9000;0.4461;0.8644;
-141.6000;0.4477;0.8717;
-141.3000;0.4461;0.8693;
-141.0000;0.4469;0.8790;
-140.7000;0.4461;0.8742;
-140.4000;0.4477;0.8693;
-140.1000;0.4477;0.8669;
-139.8000;0.4469;0.8669;
-139.5000;0.4469;0.8693;
-139.2000;0.4477;0.8742;
-138.9000;0.4485;0.8742;
-138.6000;0.4469;0.8693;
-138.3000;0.4428;0.8669;
-138.0000;0.4396;0.8547;
-137.7000;0.4453;0.8693;
-137.4000;0.4461;0.8669;
-137.1000;0.4453;0.8571;
-136.8000;0.4453;0.8498;
-136.5000;0.4469;0.8523;
-136.2000;0.4485;0.8596;
-135.9000;0.4485;0.8620;
-135.6000;0.4461;0.8644;
-135.3000;0.4453;0.8669;
-135.0000;0.4469;0.8644;
-134.7000;0.4501;0.8693;
-134.4000;0.4461;0.8717;
-134.1000;0.4477;0.8717;
-133.8000;0.4485;0.8790;
-133.5000;0.4477;0.8815;
-133.2000;0.4510;0.8815;
-132.9000;0.4461;0.8620;
-132.6000;0.4453;0.8669;
