time/ms;Fluo/V;P700 deltaI/I x10³;
-120.3000;0.4387;0.7135;
-120.0000;0.4330;0.6867;
-119.7000;0.4379;0.6891;
-119.4000;0.4404;0.7013;
-119.1000;0.4387;0.6988;
-118.8000;0.4404;0.7037;
-118.5000;0.4444;0.7062;
-118.2000;0.4363;0.6915;
-117.9000;0.4404;0.6940;
-117.6000;0.4396;0.6940;
-117.3000;0.4387;0.7013;
-117.0000;0.4444;0.7037;
-116.7000;0.4396;0.6915;
-116.4000;0.4404;0.6964;
-116.1000;0.4396;0.6794;
-115.8000;0.4396;0.6842;
-115.5000;0.4314;0.6550;
-115.2000;0.4387;0.6818;
-114.9000;0.4404;0.6842;
-114.6000;0.4396;0.6891;
-114.3000;0.4387;0.6818;
-114.0000;0.4404;0.6818;
-113.7000;0.4404;0.6867;
-113.4000;0.4428;0.7062;
-113.1000;0.4396;0.7110;
-112.8000;0.4404;0.7110;
-112.5000;0.4412;0.7086;
-112.2000;0.4453;0.7183;
-111.9000;0.4387;0.7013;
-111.6000;0.4330;0.6842;
-111.3000;0.4436;0.7037;
-111.0000;0.4420;0.7062;
-110.7000;0.4396;0.7013;
-110.4000;0.4404;0.7013;
-110.1000;0.4347;0.6818;
-109.8000;0.4420;0.6940;
-109.5000;0.4355;0.6794;
-109.2000;0.4428;0.7013;
-108.9000;0.4396;0.6988;
-108.6000;0.4396;0.6940;
-108.3000;0.4412;0.7062;
-108.0000;0.4412;0.7013;
-107.7000;0.4404;0.7037;
-107.4000;0.4420;0.7135;
-107.1000;0.4404;0.7037;
-106.8000;0.4396;0.6988;
-106.5000;0.4396;0.6964;
-106.2000;0.4428;0.7013;
-105.9000;0.4396;0.6964;
-105.6000;0.4396;0.6915;
-105.3000;0.4404;0.6964;
-105.0000;0.4428;0.7037;
-104.7000;0.4428;0.7013;
-104.4000;0.4404;0.6818;
-104.1000;0.4379;0.6794;
-103.8000;0.4379;0.6696;
-103.5000;0.4396;0.6721;
-103.2000;0.4469;0.6891;
-102.9000;0.4453;0.6940;
-102.6000;0.4412;0.6940;
-102.3000;0.4404;0.6915;
-102.0000;0.4371;0.6867;
-101.7000;0.4412;0.6988;
-101.4000;0.4412;0.7037;
-101.1000;0.4404;0.7037;
-100.8000;0.4396;0.6964;
-100.5000;0.4412;0.6842;
-100.2000;0.4387;0.6842;
-99.9000;0.4387;0.6794;
-99.6000;0.4379;0.6745;
-99.3000;0.4396;0.6696;
-99.0000;0.4387;0.6648;
-98.7000;0.4420;0.6915;
-98.4000;0.4412;0.6964;
-98.1000;0.4412;0.7086;
-97.8000;0.4412;0.7062;
-97.5000;0.4420;0.7062;
-97.2000;0.4387;0.6915;
-96.9000;0.4412;0.6964;
-96.6000;0.4420;0.7013;
-96.3000;0.4404;0.6988;
-96.0000;0.4404;0.7086;
-95.7000;0.4412;0.7086;
-95.4000;0.4404;0.6988;
-95.1000;0.4420;0.6964;
-94.8000;0.4420;0.7013;
-94.5000;0.4379;0.7037;
-94.2000;0.4428;0.7208;
-93.9000;0.4396;0.7086;
-93.6000;0.4371;0.6988;
-93.3000;0.4404;0.7062;
-93.0000;0.4387;0.6988;
-92.7000;0.4404;0.6964;
-92.4000;0.4404;0.7037;
-92.1000;0.4420;0.7159;
-91.8000;0.4404;0.7110;
-91.5000;0.4436;0.7232;
-91.2000;0.4396;0.7183;
-90.9000;0.4404;0.7232;
-90.6000;0.4387;0.7256;
-90.3000;0.4355;0.7135;
-90.0000;0.4404;0.7305;
-89.7000;0.4412;0.7305;
-89.4000;0.4387;0.7183;
-89.1000;0.4396;0.7232;
-88.8000;0.4387;0.7256;
-88.5000;0.4428;0.7281;
-88.2000;0.4453;0.7232;
-87.9000;0.4404;0.7086;
-87.6000;0.4404;0.7086;
-87.3000;0.4355;0.6964;
-87.0000;0.4412;0.7086;
-86.7000;0.4420;0.7135;
-86.4000;0.4412;0.7135;
-86.1000;0.4355;0.6988;
-85.8000;0.4428;0.7110;
-85.5000;0.4420;0.7110;
-85.2000;0.4396;0.6988;
-84.9000;0.4387;0.7013;
-84.6000;0.4420;0.7086;
-84.3000;0.4420;0.7037;
-84.0000;0.4404;0.6867;
-83.7000;0.4387;0.6842;
-83.4000;0.4396;0.6818;
-83.1000;0.4428;0.6891;
-82.8000;0.4469;0.7037;
-82.5000;0.4404;0.6915;
-82.2000;0.4404;0.6940;
-81.9000;0.4420;0.6988;
-81.6000;0.4412;0.6988;
-81.3000;0.4387;0.6915;
-81.0000;0.4396;0.7062;
-80.7000;0.4420;0.7183;
-80.4000;0.4396;0.7037;
-80.1000;0.4501;0.7232;
-79.8000;0.4404;0.6867;
-79.5000;0.4412;0.6988;
-79.2000;0.4355;0.6891;
-78.9000;0.4404;0.7062;
-78.6000;0.4396;0.7086;
-78.3000;0.4420;0.7159;
-78.0000;0.4387;0.6988;
-77.7000;0.4412;0.6988;
-77.4000;0.4412;0.6964;
-77.1000;0.4404;0.7013;
-76.8000;0.4347;0.6818;
-76.5000;0.4396;0.6988;
-76.2000;0.4428;0.6964;
-75.9000;0.4404;0.6818;
-75.6000;0.4404;0.6818;
-75.3000;0.4404;0.6891;
-75.0000;0.4412;0.6988;
-74.7000;0.4404;0.6915;
-74.4000;0.4404;0.6988;
-74.1000;0.4396;0.7013;
-73.8000;0.4387;0.7037;
-73.5000;0.4412;0.7135;
-73.2000;0.4404;0.7159;
-72.9000;0.4396;0.7208;
-72.6000;0.4404;0.7232;
-72.3000;0.4420;0.7256;
-72.0000;0.4387;0.7159;
-71.7000;0.4379;0.7086;
-71.4000;0.4387;0.7183;
-71.1000;0.4371;0.7135;
-70.8000;0.4412;0.7256;
-70.5000;0.4428;0.7208;
-70.2000;0.4363;0.7037;
-69.9000;0.4412;0.7135;
-69.6000;0.4396;0.7159;
-69.3000;0.4420;0.7208;
-69.0000;0.4371;0.7013;
-68.7000;0.4387;0.7110;
-68.4000;0.4396;0.7183;
-68.1000;0.4412;0.7232;
-67.8000;0.4396;0.7208;
-67.5000;0.4404;0.7305;
-67.2000;0.4387;0.7329;
-66.9000;0.4404;0.7354;
-66.6000;0.4371;0.7354;
-66.3000;0.4355;0.7402;
-66.0000;0.4396;0.7378;
-65.7000;0.4420;0.7354;
-65.4000;0.4404;0.7354;
-65.1000;0.4420;0.7427;
-64.8000;0.4396;0.7329;
-64.5000;0.4396;0.7256;
-64.2000;0.4339;0.7110;
-63.9000;0.4420;0.7305;
-63.6000;0.4396;0.7329;
-63.3000;0.4396;0.7402;
-63.0000;0.4355;0.7208;
-62.7000;0.4404;0.7256;
-62.4000;0.4420;0.7183;
-62.1000;0.4493;0.7402;
-61.8000;0.4387;0.7183;
-61.5000;0.4404;0.7232;
-61.2000;0.4396;0.7281;
-60.9000;0.4363;0.7159;
-60.6000;0.4387;0.7159;
-60.3000;0.4387;0.7208;
-60.0000;0.4371;0.7159;
-59.7000;0.4404;0.7208;
-59.4000;0.4412;0.7305;
-59.1000;0.4428;0.7378;
-58.8000;0.4387;0.7232;
-58.5000;0.4404;0.7256;
-58.2000;0.4485;0.7622;
-57.9000;0.4404;0.7354;
-57.6000;0.4404;0.7305;
-57.3000;0.4379;0.7159;
-57.0000;0.4387;0.7110;
-56.7000;0.4436;0.7159;
-56.4000;0.4420;0.7135;
-56.1000;0.4379;0.6964;
-55.8000;0.4436;0.7183;
-55.5000;0.4412;0.7159;
-55.2000;0.4330;0.6940;
-54.9000;0.4404;0.7037;
-54.6000;0.4379;0.6988;
-54.3000;0.4387;0.6964;
-54.0000;0.4404;0.6940;
-53.7000;0.4396;0.6891;
-53.4000;0.4371;0.6794;
-53.1000;0.4404;0.7037;
-52.8000;0.4387;0.6940;
-52.5000;0.4396;0.6940;
-52.2000;0.4387;0.6867;
-51.9000;0.4404;0.6964;
-51.6000;0.4420;0.6988;
-51.3000;0.4412;0.7062;
-51.0000;0.4412;0.7135;
-50.7000;0.4387;0.7110;
-50.4000;0.4404;0.7110;
-50.1000;0.4412;0.7183;
-49.8000;0.4387;0.7062;
-49.5000;0.4404;0.7159;
-49.2000;0.4412;0.7183;
-48.9000;0.4339;0.6891;
-48.6000;0.4469;0.7183;
-48.3000;0.4412;0.7037;
-48.0000;0.4396;0.6988;
-47.7000;0.4428;0.7208;
-47.4000;0.4428;0.7256;
-47.1000;0.4428;0.7183;
-46.8000;0.4387;0.7062;
-46.5000;0.4477;0.7281;
-46.2000;0.4428;0.7159;
-45.9000;0.4420;0.7159;
-45.6000;0.4420;0.7232;
-45.3000;0.4420;0.7256;
-45.0000;0.4387;0.7159;
-44.7000;0.4420;0.7232;
-44.4000;0.4412;0.7232;
-44.1000;0.4420;0.7329;
-43.8000;0.4396;0.7281;
-43.5000;0.4404;0.7256;
-43.2000;0.4453;0.7354;
-42.9000;0.4436;0.7256;
-42.6000;0.4387;0.7110;
-42.3000;0.4404;0.7208;
-42.0000;0.4412;0.7110;
-41.7000;0.4339;0.6891;
-41.4000;0.4412;0.6988;
-41.1000;0.4428;0.7037;
-40.8000;0.4412;0.7110;
-40.5000;0.4396;0.7086;
-40.2000;0.4420;0.7062;
-39.9000;0.4396;0.6988;
-39.6000;0.4396;0.6964;
-39.3000;0.4404;0.6964;
-39.0000;0.4396;0.7013;
-38.7000;0.4412;0.7062;
-38.4000;0.4387;0.7110;
-38.1000;0.4396;0.7256;
-37.8000;0.4396;0.7305;
-37.5000;0.4387;0.7281;
-37.2000;0.4412;0.7354;
-36.9000;0.4412;0.7305;
-36.6000;0.4371;0.7183;
-36.3000;0.4420;0.7135;
-36.0000;0.4420;0.7135;
-35.7000;0.4485;0.7232;
-35.4000;0.4355;0.6915;
-35.1000;0.4444;0.7159;
-34.8000;0.4428;0.7208;
-34.5000;0.4412;0.7135;
-34.2000;0.4404;0.7110;
-33.9000;0.4387;0.7013;
-33.6000;0.4420;0.7013;
-33.3000;0.4412;0.7086;
-33.0000;0.4404;0.7086;
-32.7000;0.4396;0.7062;
-32.4000;0.4420;0.7208;
-32.1000;0.4453;0.7305;
-31.8000;0.4396;0.7183;
-31.5000;0.4371;0.7110;
-31.2000;0.4387;0.7159;
-30.9000;0.4404;0.7159;
-30.6000;0.4404;0.7110;
-30.3000;0.4404;0.7110;
-30.0000;0.4404;0.7183;
-29.7000;0.4404;0.7159;
-29.4000;0.4387;0.7086;
-29.1000;0.4396;0.7013;
-28.8000;0.4396;0.7013;
-28.5000;0.4404;0.6988;
-28.2000;0.4404;0.6988;
-27.9000;0.4387;0.7062;
-27.6000;0.4420;0.7086;
-27.3000;0.4404;0.7110;
-27.0000;0.4412;0.7086;
-26.7000;0.4412;0.7183;
-26.4000;0.4444;0.7159;
-26.1000;0.4428;0.7062;
-25.8000;0.4330;0.6842;
-25.5000;0.4412;0.7110;
-25.2000;0.4387;0.7086;
-24.9000;0.4428;0.7232;
-24.6000;0.4428;0.7208;
-24.3000;0.4363;0.7013;
-24.0000;0.4314;0.6867;
-23.7000;0.4461;0.7135;
-23.4000;0.4371;0.6867;
-23.1000;0.4396;0.7037;
-22.8000;0.4387;0.7086;
-22.5000;0.4290;0.6891;
-22.2000;0.4444;0.7256;
-21.9000;0.4485;0.7208;
-21.6000;0.4387;0.6915;
-21.3000;0.4387;0.6964;
-21.0000;0.4412;0.7013;
-20.7000;0.4420;0.6964;
-20.4000;0.4355;0.6940;
-20.1000;0.4371;0.7062;
-19.8000;0.4387;0.7086;
-19.5000;0.4436;0.7183;
-19.2000;0.4396;0.7086;
-18.9000;0.4387;0.7013;
-18.6000;0.4355;0.6964;
-18.3000;0.4428;0.7135;
-18.0000;0.4412;0.6988;
-17.7000;0.4290;0.6818;
-17.4000;0.4387;0.7062;
-17.1000;0.4428;0.7110;
-16.8000;0.4396;0.6988;
-16.5000;0.4412;0.7135;
-16.2000;0.4322;0.6915;
-15.9000;0.4404;0.7062;
-15.6000;0.4387;0.6988;
-15.3000;0.4420;0.7086;
-15.0000;0.4412;0.7110;
-14.7000;0.4404;0.7110;
-14.4000;0.4412;0.7086;
-14.1000;0.4396;0.6940;
-13.8000;0.4355;0.6745;
-13.5000;0.4412;0.6988;
-13.2000;0.4404;0.6964;
-12.9000;0.4420;0.6940;
-12.6000;0.4412;0.6988;
-12.3000;0.4420;0.7013;
-12.0000;0.4420;0.6940;
-11.7000;0.4412;0.6964;
-11.4000;0.4387;0.6891;
-11.1000;0.4387;0.6867;
-10.8000;0.4420;0.6988;
-10.5000;0.4412;0.6988;
-10.2000;0.4404;0.7110;
-9.9000;0.4396;0.7062;
-9.6000;0.4404;0.7013;
-9.3000;0.4420;0.6988;
-9.0000;0.4404;0.6988;
-8.7000;0.4396;0.6891;
-8.4000;0.4396;0.6940;
-8.1000;0.4412;0.6964;
-7.8000;0.4379;0.6915;
-7.5000;0.4396;0.6891;
-7.2000;0.4387;0.6964;
-6.9000;0.4404;0.6988;
-6.6000;0.4404;0.6940;
-6.3000;0.4444;0.7037;
-6.0000;0.4387;0.6891;
-5.7000;0.4404;0.6940;
-5.4000;0.4469;0.7135;
-5.1000;0.4339;0.6940;
-4.8000;0.4387;0.7086;
-4.5000;0.4412;0.7159;
-4.2000;0.4387;0.7086;
-3.9000;0.4387;0.7086;
-3.6000;0.4412;0.7159;
-3.3000;0.4387;0.7086;
-3.0000;0.4396;0.7062;
-2.7000;0.4404;0.7037;
-2.4000;0.4412;0.7013;
-2.1000;0.4428;0.7086;
-1.8000;0.4412;0.7013;
-1.5000;0.4420;0.7013;
-1.2000;0.4412;0.7037;
-0.9000;0.4404;0.7037;
-0.6000;0.4396;0.6940;
-0.3000;0.4396;0.6940;
0.0000;0.4396;0.6940;
0.3000;0.4444;0.6940;
0.6000;0.4469;0.7110;
0.9000;0.4526;0.7354;
1.2000;0.4558;0.7646;
1.5000;0.4583;0.7792;
1.8000;0.4591;0.7914;
2.1000;0.4632;0.8157;
2.4000;0.4648;0.8376;
2.7000;0.4632;0.8425;
3.0000;0.4656;0.8571;
3.3000;0.4648;0.8693;
3.6000;0.4656;0.8790;
3.9000;0.4713;0.8985;
4.2000;0.4697;0.8936;
4.5000;0.4689;0.8912;
4.8000;0.4705;0.9010;
5.1000;0.4697;0.9034;
5.4000;0.4705;0.9156;
5.7000;0.4705;0.9277;
6.0000;0.4697;0.9229;
6.3000;0.4697;0.9180;
6.6000;0.4705;0.9253;
6.9000;0.4689;0.9229;
7.2000;0.4737;0.9326;
7.5000;0.4729;0.9326;
7.8000;0.4697;0.9253;
8.1000;0.4721;0.9253;
8.4000;0.4721;0.9253;
8.7000;0.4729;0.9423;
9.0000;0.4721;0.9302;
9.3000;0.4713;0.9277;
9.6000;0.4762;0.9423;
9.9000;0.4754;0.9423;
10.2000;0.4729;0.9399;
10.5000;0.4681;0.9253;
10.8000;0.4811;0.9618;
11.1000;0.4737;0.9350;
11.4000;0.4754;0.9375;
11.7000;0.4754;0.9375;
12.0000;0.4746;0.9326;
12.3000;0.4737;0.9350;
12.6000;0.4746;0.9277;
12.9000;0.4729;0.9156;
13.2000;0.4754;0.9253;
13.5000;0.4803;0.9448;
13.8000;0.4770;0.9399;
14.1000;0.4754;0.9375;
14.4000;0.4762;0.9472;
14.7000;0.4770;0.9497;
15.0000;0.4746;0.9375;
15.3000;0.4737;0.9375;
15.6000;0.4721;0.9326;
15.9000;0.4754;0.9350;
16.2000;0.4803;0.9423;
16.5000;0.4762;0.9448;
16.8000;0.4778;0.9570;
17.1000;0.4778;0.9594;
17.4000;0.4770;0.9521;
17.7000;0.4778;0.9472;
18.0000;0.4754;0.9423;
18.3000;0.4786;0.9472;
18.6000;0.4794;0.9448;
18.9000;0.4754;0.9350;
19.2000;0.4786;0.9302;
19.5000;0.4794;0.9423;
19.8000;0.4786;0.9472;
20.1000;0.4851;0.9618;
20.4000;0.4803;0.9521;
20.7000;0.4860;0.9716;
21.0000;0.4819;0.9594;
21.3000;0.4803;0.9448;
21.6000;0.4811;0.9448;
21.9000;0.4803;0.9448;
22.2000;0.4803;0.9472;
22.5000;0.4908;0.9740;
22.8000;0.4827;0.9448;
23.1000;0.4811;0.9472;
23.4000;0.4868;0.9570;
23.7000;0.4803;0.9423;
24.0000;0.4803;0.9375;
24.3000;0.4794;0.9448;
24.6000;0.4803;0.9521;
24.9000;0.4770;0.9423;
25.2000;0.4794;0.9521;
25.5000;0.4819;0.9472;
25.8000;0.4803;0.9399;
26.1000;0.4794;0.9423;
26.4000;0.4868;0.9618;
26.7000;0.4803;0.9448;
27.0000;0.4721;0.9253;
27.3000;0.4835;0.9643;
27.6000;0.4746;0.9399;
27.9000;0.4794;0.9497;
28.2000;0.4794;0.9399;
28.5000;0.4794;0.9497;
28.8000;0.4778;0.9375;
29.1000;0.4803;0.9448;
29.4000;0.4827;0.9497;
29.7000;0.4762;0.9253;
30.0000;0.4811;0.9448;
30.3000;0.4794;0.9350;
30.6000;0.4803;0.9399;
30.9000;0.4786;0.9472;
31.2000;0.4819;0.9545;
31.5000;0.4819;0.9472;
31.8000;0.4819;0.9423;
32.1000;0.4835;0.9350;
32.4000;0.4778;0.9204;
32.7000;0.4819;0.9375;
33.0000;0.4827;0.9350;
33.3000;0.4811;0.9350;
33.6000;0.4835;0.9399;
33.9000;0.4819;0.9253;
34.2000;0.4843;0.9277;
34.5000;0.4843;0.9302;
34.8000;0.4827;0.9277;
35.1000;0.4835;0.9229;
35.4000;0.4835;0.9156;
35.7000;0.4835;0.9180;
36.0000;0.4827;0.9204;
36.3000;0.4843;0.9302;
36.6000;0.4835;0.9326;
36.9000;0.4819;0.9229;
37.2000;0.4811;0.9277;
37.5000;0.4819;0.9302;
37.8000;0.4827;0.9204;
38.1000;0.4819;0.9229;
38.4000;0.4794;0.9253;
38.7000;0.4803;0.9253;
39.0000;0.4803;0.9302;
39.3000;0.4819;0.9277;
39.6000;0.4803;0.9229;
39.9000;0.4835;0.9277;
40.2000;0.4835;0.9326;
40.5000;0.4843;0.9277;
40.8000;0.4827;0.9302;
41.1000;0.4819;0.9302;
41.4000;0.4819;0.9350;
41.7000;0.4803;0.9326;
42.0000;0.4811;0.9350;
42.3000;0.4835;0.9399;
42.6000;0.4794;0.9277;
42.9000;0.4835;0.9326;
43.2000;0.4819;0.9302;
43.5000;0.4803;0.9277;
43.8000;0.4835;0.9375;
44.1000;0.4811;0.9326;
44.4000;0.4827;0.9350;
44.7000;0.4819;0.9448;
45.0000;0.4803;0.9350;
45.3000;0.4835;0.9399;
45.6000;0.4835;0.9375;
45.9000;0.4803;0.9302;
46.2000;0.4827;0.9350;
46.5000;0.4835;0.9253;
46.8000;0.4827;0.9277;
47.1000;0.4835;0.9375;
47.4000;0.4827;0.9302;
47.7000;0.4835;0.9277;
48.0000;0.4876;0.9326;
48.3000;0.4819;0.9375;
48.6000;0.4811;0.9350;
48.9000;0.4827;0.9350;
