time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.3801;0.6575;
-173.7000;0.3818;0.6672;
-173.4000;0.3801;0.6672;
-173.1000;0.3801;0.6672;
-172.8000;0.3793;0.6575;
-172.5000;0.3801;0.6623;
-172.2000;0.3801;0.6648;
-171.9000;0.3777;0.6550;
-171.6000;0.3801;0.6599;
-171.3000;0.3793;0.6599;
-171.0000;0.3777;0.6501;
-170.7000;0.3793;0.6550;
-170.4000;0.3777;0.6453;
-170.1000;0.3785;0.6404;
-169.8000;0.3777;0.6453;
-169.5000;0.3793;0.6599;
-169.2000;0.3793;0.6648;
-168.9000;0.3801;0.6745;
-168.6000;0.3793;0.6721;
-168.3000;0.3801;0.6769;
-168.0000;0.3793;0.6794;
-167.7000;0.3777;0.6891;
-167.4000;0.3793;0.6915;
-167.1000;0.3826;0.6988;
-166.8000;0.3777;0.6867;
-166.5000;0.3785;0.6867;
-166.2000;0.3793;0.6818;
-165.9000;0.3785;0.6818;
-165.6000;0.3834;0.6842;
-165.3000;0.3793;0.6769;
-165.0000;0.3777;0.6696;
-164.7000;0.3801;0.6745;
-164.4000;0.3785;0.6745;
-164.1000;0.3793;0.6769;
-163.8000;0.3793;0.6696;
-163.5000;0.3801;0.6769;
-163.2000;0.3761;0.6648;
-162.9000;0.3785;0.6648;
-162.6000;0.3785;0.6721;
-162.3000;0.3801;0.6769;
-162.0000;0.3810;0.6842;
-161.7000;0.3785;0.6794;
-161.4000;0.3785;0.6794;
-161.1000;0.3801;0.6769;
-160.8000;0.3801;0.6794;
-160.5000;0.3818;0.6769;
-160.2000;0.3793;0.6769;
-159.9000;0.3793;0.6696;
-159.6000;0.3801;0.6672;
-159.3000;0.3793;0.6599;
-159.0000;0.3785;0.6623;
-158.7000;0.3801;0.6623;
-158.4000;0.3785;0.6648;
-158.1000;0.3785;0.6623;
-157.8000;0.3801;0.6672;
-157.5000;0.3777;0.6648;
-157.2000;0.3769;0.6575;
-156.9000;0.3801;0.6794;
-156.6000;0.3761;0.6672;
-156.3000;0.3777;0.6745;
-156.0000;0.3834;0.6891;
-155.7000;0.3801;0.6696;
-155.4000;0.3793;0.6623;
-155.1000;0.3891;0.6867;
-154.8000;0.3785;0.6501;
-154.5000;0.3793;0.6623;
-154.2000;0.3801;0.6721;
-153.9000;0.3785;0.6648;
-153.6000;0.3793;0.6696;
-153.3000;0.3793;0.6721;
-153.0000;0.3785;0.6575;
-152.7000;0.3793;0.6575;
-152.4000;0.3785;0.6623;
-152.1000;0.3793;0.6550;
-151.8000;0.3793;0.6550;
-151.5000;0.3785;0.6599;
-151.2000;0.3801;0.6550;
-150.9000;0.3801;0.6477;
-150.6000;0.3801;0.6550;
-150.3000;0.3801;0.6550;
-150.0000;0.3744;0.6428;
-149.7000;0.3744;0.6428;
-149.4000;0.3785;0.6599;
-149.1000;0.3834;0.6745;
-148.8000;0.3777;0.6623;
-148.5000;0.3810;0.6672;
-148.2000;0.3810;0.6648;
-147.9000;0.3907;0.6794;
-147.6000;0.3785;0.6526;
-147.3000;0.3793;0.6575;
-147.0000;0.3793;0.6623;
-146.7000;0.3777;0.6672;
-146.4000;0.3801;0.6696;
-146.1000;0.3801;0.6721;
-145.8000;0.3793;0.6721;
-145.5000;0.3810;0.6818;
-145.2000;0.3785;0.6818;
-144.9000;0.3793;0.6721;
-144.6000;0.3842;0.6794;
-144.3000;0.3801;0.6696;
-144.0000;0.3769;0.6599;
-143.7000;0.3810;0.6599;
-143.4000;0.3818;0.6599;
-143.1000;0.3801;0.6599;
-142.8000;0.3785;0.6623;
-142.5000;0.3769;0.6599;
-142.2000;0.3785;0.6672;
-141.9000;0.3793;0.6648;
-141.6000;0.3801;0.6672;
-141.3000;0.3793;0.6672;
-141.0000;0.3785;0.6721;
-140.7000;0.3793;0.6745;
-140.4000;0.3810;0.6696;
-140.1000;0.3818;0.6696;
-139.8000;0.3801;0.6623;
-139.5000;0.3818;0.6696;
-139.2000;0.3810;0.6696;
-138.9000;0.3769;0.6623;
-138.6000;0.3801;0.6672;
-138.3000;0.3810;0.6648;
-138.0000;0.3810;0.6623;
-137.7000;0.3777;0.6672;
-137.4000;0.3785;0.6745;
-137.1000;0.3810;0.6842;
-136.8000;0.3801;0.6769;
-136.5000;0.3769;0.6696;
-136.2000;0.3793;0.6721;
-135.9000;0.3777;0.6672;
-135.6000;0.3810;0.6769;
-135.3000;0.3810;0.6745;
-135.0000;0.3818;0.6672;
-134.7000;0.3728;0.6380;
-134.4000;0.3793;0.6599;
-134.1000;0.3810;0.6599;
-133.8000;0.3785;0.6599;
-133.5000;0.3785;0.6428;
-133.2000;0.3785;0.6355;
-132.9000;0.3761;0.6258;
-132.6000;0.3793;0.6307;
-132.3000;0.3769;0.6307;
-132.0000;0.3761;0.6282;
-131.7000;0.3793;0.6453;
-131.4000;0.3899;0.6672;
-131.1000;0.3907;0.6769;
-130.8000;0.3777;0.6453;
-130.5000;0.3728;0.6331;
-130.2000;0.3793;0.6501;
-129.9000;0.3793;0.6648;
-129.6000;0.3777;0.6599;
-129.3000;0.3801;0.6672;
-129.0000;0.3793;0.6526;
-128.7000;0.3785;0.6453;
-128.4000;0.3785;0.6550;
-128.1000;0.3777;0.6501;
-127.8000;0.3793;0.6696;
-127.5000;0.3818;0.6769;
-127.2000;0.3785;0.6648;
-126.9000;0.3744;0.6575;
-126.6000;0.3810;0.6696;
-126.3000;0.3785;0.6672;
-126.0000;0.3801;0.6623;
-125.7000;0.3769;0.6550;
-125.4000;0.3785;0.6575;
-125.1000;0.3801;0.6526;
-124.8000;0.3793;0.6453;
-124.5000;0.3793;0.6477;
-124.2000;0.3785;0.6526;
-123.9000;0.3785;0.6477;
-123.6000;0.3785;0.6501;
-123.3000;0.3785;0.6623;
-123.0000;0.3818;0.6696;
-122.7000;0.3769;0.6599;
-122.4000;0.3793;0.6745;
-122.1000;0.3810;0.6867;
-121.8000;0.3777;0.6818;
-121.5000;0.3810;0.6818;
-121.2000;0.3810;0.6842;
-120.9000;0.3785;0.6842;
-120.6000;0.3793;0.6745;
-120.3000;0.3793;0.6794;
-120.0000;0.3810;0.6891;
-119.7000;0.3801;0.6794;
-119.4000;0.3801;0.6769;
-119.1000;0.3777;0.6721;
-118.8000;0.3834;0.6842;
-118.5000;0.3793;0.6745;
-118.2000;0.3801;0.6745;
-117.9000;0.3785;0.6745;
-117.6000;0.3777;0.6721;
-117.3000;0.3793;0.6745;
-117.0000;0.3793;0.6599;
-116.7000;0.3818;0.6623;
-116.4000;0.3810;0.6575;
-116.1000;0.3785;0.6550;
-115.8000;0.3793;0.6648;
-115.5000;0.3793;0.6696;
-115.2000;0.3818;0.6745;
-114.9000;0.3793;0.6721;
-114.6000;0.3818;0.6794;
-114.3000;0.3744;0.6477;
-114.0000;0.3810;0.6745;
-113.7000;0.3850;0.6842;
-113.4000;0.3818;0.6721;
-113.1000;0.3793;0.6696;
-112.8000;0.3753;0.6623;
-112.5000;0.3777;0.6696;
-112.2000;0.3850;0.6940;
-111.9000;0.3801;0.6915;
-111.6000;0.3818;0.6842;
-111.3000;0.3801;0.6891;
-111.0000;0.3744;0.6721;
-110.7000;0.3834;0.6842;
-110.4000;0.3785;0.6721;
-110.1000;0.3801;0.6745;
-109.8000;0.3777;0.6672;
-109.5000;0.3818;0.6769;
-109.2000;0.3785;0.6745;
-108.9000;0.3793;0.6794;
-108.6000;0.3810;0.6745;
-108.3000;0.3801;0.6769;
-108.0000;0.3785;0.6672;
-107.7000;0.3777;0.6623;
-107.4000;0.3744;0.6501;
-107.1000;0.3858;0.6915;
-106.8000;0.3785;0.6721;
-106.5000;0.3891;0.7037;
-106.2000;0.3793;0.6672;
-105.9000;0.3801;0.6623;
-105.6000;0.3793;0.6599;
-105.3000;0.3761;0.6526;
-105.0000;0.3801;0.6599;
-104.7000;0.3818;0.6648;
-104.4000;0.3785;0.6599;
-104.1000;0.3826;0.6745;
-103.8000;0.3842;0.6842;
-103.5000;0.3761;0.6672;
-103.2000;0.3793;0.6769;
-102.9000;0.3777;0.6818;
-102.6000;0.3801;0.6769;
-102.3000;0.3810;0.6745;
-102.0000;0.3777;0.6745;
-101.7000;0.3769;0.6745;
-101.4000;0.3801;0.6940;
-101.1000;0.3777;0.6915;
-100.8000;0.3810;0.7062;
-100.5000;0.3826;0.7086;
-100.2000;0.3801;0.7062;
-99.9000;0.3793;0.7037;
-99.6000;0.3801;0.7013;
-99.3000;0.3793;0.6915;
-99.0000;0.3793;0.6915;
-98.7000;0.3801;0.6842;
-98.4000;0.3793;0.6818;
-98.1000;0.3810;0.6867;
-97.8000;0.3793;0.6818;
-97.5000;0.3810;0.6769;
-97.2000;0.3842;0.6842;
-96.9000;0.3785;0.6867;
-96.6000;0.3793;0.6842;
-96.3000;0.3679;0.6501;
-96.0000;0.3753;0.6623;
-95.7000;0.3793;0.6696;
-95.4000;0.3761;0.6672;
-95.1000;0.3793;0.6745;
-94.8000;0.3801;0.6842;
-94.5000;0.3801;0.6842;
-94.2000;0.3744;0.6721;
-93.9000;0.3793;0.6842;
-93.6000;0.3810;0.6818;
-93.3000;0.3834;0.6891;
-93.0000;0.3810;0.6867;
-92.7000;0.3777;0.6794;
-92.4000;0.3810;0.6818;
-92.1000;0.3761;0.6623;
-91.8000;0.3801;0.6623;
-91.5000;0.3818;0.6599;
-91.2000;0.3875;0.6672;
-90.9000;0.3785;0.6477;
-90.6000;0.3785;0.6550;
-90.3000;0.3834;0.6696;
-90.0000;0.3826;0.6696;
-89.7000;0.3818;0.6623;
-89.4000;0.3834;0.6599;
-89.1000;0.3785;0.6550;
-88.8000;0.3793;0.6672;
-88.5000;0.3793;0.6672;
-88.2000;0.3761;0.6648;
-87.9000;0.3785;0.6696;
-87.6000;0.3777;0.6745;
-87.3000;0.3810;0.6867;
-87.0000;0.3842;0.6940;
-86.7000;0.3810;0.6818;
-86.4000;0.3801;0.6769;
-86.1000;0.3785;0.6672;
-85.8000;0.3810;0.6696;
-85.5000;0.3826;0.6745;
-85.2000;0.3785;0.6599;
-84.9000;0.3785;0.6526;
-84.6000;0.3785;0.6550;
-84.3000;0.3785;0.6599;
-84.0000;0.3818;0.6696;
-83.7000;0.3777;0.6599;
-83.4000;0.3793;0.6721;
-83.1000;0.3793;0.6696;
-82.8000;0.3801;0.6672;
-82.5000;0.3793;0.6672;
-82.2000;0.3818;0.6794;
-81.9000;0.3761;0.6696;
-81.6000;0.3793;0.6818;
-81.3000;0.3785;0.6696;
-81.0000;0.3801;0.6794;
-80.7000;0.3777;0.6745;
-80.4000;0.3793;0.6867;
-80.1000;0.3818;0.6842;
-79.8000;0.3793;0.6745;
-79.5000;0.3810;0.6842;
-79.2000;0.3810;0.6915;
-78.9000;0.3810;0.6940;
-78.6000;0.3801;0.6794;
-78.3000;0.3810;0.6818;
-78.0000;0.3810;0.6818;
-77.7000;0.3818;0.6915;
-77.4000;0.3810;0.6794;
-77.1000;0.3777;0.6672;
-76.8000;0.3801;0.6769;
-76.5000;0.3810;0.6818;
-76.2000;0.3834;0.6842;
-75.9000;0.3785;0.6769;
-75.6000;0.3785;0.6648;
-75.3000;0.3769;0.6575;
-75.0000;0.3761;0.6550;
-74.7000;0.3810;0.6623;
-74.4000;0.3720;0.6428;
-74.1000;0.3801;0.6696;
-73.8000;0.3801;0.6696;
-73.5000;0.3785;0.6672;
-73.2000;0.3826;0.6672;
-72.9000;0.3801;0.6599;
-72.6000;0.3785;0.6550;
-72.3000;0.3810;0.6623;
-72.0000;0.3704;0.6453;
-71.7000;0.3793;0.6696;
-71.4000;0.3793;0.6696;
-71.1000;0.3801;0.6745;
-70.8000;0.3777;0.6794;
-70.5000;0.3801;0.6842;
-70.2000;0.3801;0.6794;
-69.9000;0.3801;0.6721;
-69.6000;0.3793;0.6623;
-69.3000;0.3801;0.6794;
-69.0000;0.3826;0.6842;
-68.7000;0.3810;0.6769;
-68.4000;0.3818;0.6721;
-68.1000;0.3810;0.6672;
-67.8000;0.3801;0.6648;
-67.5000;0.3801;0.6623;
-67.2000;0.3907;0.6818;
-66.9000;0.3826;0.6501;
-66.6000;0.3801;0.6404;
-66.3000;0.3785;0.6453;
-66.0000;0.3793;0.6550;
-65.7000;0.3777;0.6526;
-65.4000;0.3801;0.6623;
-65.1000;0.3810;0.6721;
-64.8000;0.3785;0.6672;
-64.5000;0.3753;0.6623;
-64.2000;0.3785;0.6648;
-63.9000;0.3793;0.6648;
-63.6000;0.3867;0.6842;
-63.3000;0.3777;0.6696;
-63.0000;0.3753;0.6696;
-62.7000;0.3801;0.6794;
-62.4000;0.3810;0.6794;
-62.1000;0.3793;0.6599;
-61.8000;0.3785;0.6648;
-61.5000;0.3793;0.6648;
-61.2000;0.3801;0.6648;
-60.9000;0.3793;0.6623;
-60.6000;0.3793;0.6672;
-60.3000;0.3810;0.6672;
-60.0000;0.3801;0.6648;
-59.7000;0.3777;0.6648;
-59.4000;0.3777;0.6623;
-59.1000;0.3785;0.6696;
-58.8000;0.3801;0.6769;
-58.5000;0.3818;0.6867;
-58.2000;0.3785;0.6745;
-57.9000;0.3736;0.6696;
-57.6000;0.3801;0.6891;
-57.3000;0.3793;0.6891;
-57.0000;0.3785;0.6867;
-56.7000;0.3818;0.6940;
-56.4000;0.3785;0.6940;
-56.1000;0.3769;0.6915;
-55.8000;0.3793;0.6891;
-55.5000;0.3801;0.6940;
-55.2000;0.3793;0.6940;
-54.9000;0.3801;0.6867;
-54.6000;0.3793;0.6867;
-54.3000;0.3801;0.6842;
-54.0000;0.3818;0.6867;
-53.7000;0.3842;0.6867;
-53.4000;0.3785;0.6623;
-53.1000;0.3810;0.6721;
-52.8000;0.3761;0.6623;
-52.5000;0.3842;0.6842;
-52.2000;0.3744;0.6526;
-51.9000;0.3801;0.6550;
-51.6000;0.3761;0.6477;
-51.3000;0.3810;0.6575;
-51.0000;0.3801;0.6550;
-50.7000;0.3883;0.6623;
-50.4000;0.3777;0.6331;
-50.1000;0.3801;0.6404;
-49.8000;0.3744;0.6282;
-49.5000;0.3793;0.6380;
-49.2000;0.3785;0.6355;
-48.9000;0.3785;0.6331;
-48.6000;0.3810;0.6404;
-48.3000;0.3785;0.6477;
-48.0000;0.3785;0.6550;
-47.7000;0.3785;0.6526;
-47.4000;0.3834;0.6867;
-47.1000;0.3785;0.6745;
-46.8000;0.3785;0.6672;
-46.5000;0.3867;0.6818;
-46.2000;0.3801;0.6599;
-45.9000;0.3793;0.6550;
-45.6000;0.3793;0.6477;
-45.3000;0.3793;0.6501;
-45.0000;0.3801;0.6477;
-44.7000;0.3818;0.6599;
-44.4000;0.3785;0.6526;
-44.1000;0.3793;0.6526;
-43.8000;0.3801;0.6477;
-43.5000;0.3810;0.6477;
-43.2000;0.3793;0.6501;
-42.9000;0.3793;0.6404;
-42.6000;0.3818;0.6404;
-42.3000;0.3818;0.6404;
-42.0000;0.3785;0.6355;
-41.7000;0.3850;0.6453;
-41.4000;0.3793;0.6355;
-41.1000;0.3818;0.6477;
-40.8000;0.3793;0.6453;
-40.5000;0.3793;0.6501;
-40.2000;0.3793;0.6501;
-39.9000;0.3777;0.6550;
-39.6000;0.3810;0.6623;
-39.3000;0.3777;0.6672;
-39.0000;0.3785;0.6721;
-38.7000;0.3801;0.6818;
-38.4000;0.3793;0.6769;
-38.1000;0.3810;0.6867;
-37.8000;0.3793;0.6964;
-37.5000;0.3785;0.6940;
-37.2000;0.3810;0.6891;
-36.9000;0.3793;0.6794;
-36.6000;0.3785;0.6672;
-36.3000;0.3818;0.6818;
-36.0000;0.3785;0.6721;
-35.7000;0.3801;0.6696;
-35.4000;0.3785;0.6648;
-35.1000;0.3793;0.6623;
-34.8000;0.3801;0.6623;
-34.5000;0.3834;0.6818;
-34.2000;0.3777;0.6672;
-33.9000;0.3793;0.6672;
-33.6000;0.3801;0.6696;
-33.3000;0.3801;0.6648;
-33.0000;0.3785;0.6672;
-32.7000;0.3761;0.6672;
-32.4000;0.3818;0.6769;
-32.1000;0.3785;0.6721;
-31.8000;0.3801;0.6648;
-31.5000;0.3785;0.6672;
-31.2000;0.3793;0.6696;
-30.9000;0.3810;0.6818;
-30.6000;0.3785;0.6940;
-30.3000;0.3785;0.6940;
-30.0000;0.3769;0.6818;
-29.7000;0.3777;0.6818;
-29.4000;0.3810;0.6745;
-29.1000;0.3777;0.6696;
-28.8000;0.3761;0.6648;
-28.5000;0.3793;0.6745;
-28.2000;0.3777;0.6672;
-27.9000;0.3769;0.6575;
-27.6000;0.3810;0.6672;
-27.3000;0.3769;0.6575;
-27.0000;0.3818;0.6648;
-26.7000;0.3818;0.6599;
-26.4000;0.3769;0.6526;
-26.1000;0.3785;0.6550;
-25.8000;0.3777;0.6526;
-25.5000;0.3801;0.6575;
-25.2000;0.3777;0.6477;
-24.9000;0.3785;0.6526;
-24.6000;0.3785;0.6477;
-24.3000;0.3793;0.6526;
-24.0000;0.3785;0.6526;
-23.7000;0.3785;0.6477;
-23.4000;0.3834;0.6745;
-23.1000;0.3818;0.6745;
-22.8000;0.3736;0.6477;
-22.5000;0.3826;0.6672;
-22.2000;0.3785;0.6575;
-21.9000;0.3834;0.6648;
-21.6000;0.3801;0.6623;
-21.3000;0.3801;0.6623;
-21.0000;0.3753;0.6526;
-20.7000;0.3753;0.6526;
-20.4000;0.3785;0.6648;
-20.1000;0.3785;0.6623;
-19.8000;0.3769;0.6623;
-19.5000;0.3793;0.6745;
-19.2000;0.3793;0.6721;
-18.9000;0.3769;0.6550;
-18.6000;0.3785;0.6453;
-18.3000;0.3801;0.6477;
-18.0000;0.3858;0.6623;
-17.7000;0.3810;0.6428;
-17.4000;0.3801;0.6477;
-17.1000;0.3793;0.6453;
-16.8000;0.3801;0.6380;
-16.5000;0.3777;0.6428;
-16.2000;0.3785;0.6477;
-15.9000;0.3793;0.6453;
-15.6000;0.3728;0.6331;
-15.3000;0.3793;0.6526;
-15.0000;0.3842;0.6672;
-14.7000;0.3834;0.6575;
-14.4000;0.3777;0.6550;
-14.1000;0.3736;0.6453;
-13.8000;0.3801;0.6721;
-13.5000;0.3753;0.6648;
-13.2000;0.3801;0.6842;
-12.9000;0.3810;0.6818;
-12.6000;0.3769;0.6721;
-12.3000;0.3720;0.6550;
-12.0000;0.3801;0.6721;
-11.7000;0.3801;0.6721;
-11.4000;0.3793;0.6721;
-11.1000;0.3769;0.6599;
-10.8000;0.3801;0.6623;
-10.5000;0.3793;0.6599;
-10.2000;0.3793;0.6575;
-9.9000;0.3818;0.6575;
-9.6000;0.3785;0.6575;
-9.3000;0.3777;0.6575;
-9.0000;0.3793;0.6599;
-8.7000;0.3801;0.6575;
-8.4000;0.3761;0.6501;
-8.1000;0.3818;0.6599;
-7.8000;0.3867;0.6794;
-7.5000;0.3785;0.6526;
-7.2000;0.3801;0.6745;
-6.9000;0.3801;0.6696;
-6.6000;0.3801;0.6721;
-6.3000;0.3785;0.6672;
-6.0000;0.3793;0.6599;
-5.7000;0.3777;0.6623;
-5.4000;0.3810;0.6721;
-5.1000;0.3761;0.6672;
-4.8000;0.3696;0.6501;
-4.5000;0.3777;0.6672;
-4.2000;0.3801;0.6696;
-3.9000;0.3785;0.6648;
-3.6000;0.3810;0.6575;
-3.3000;0.3801;0.6623;
-3.0000;0.3793;0.6575;
-2.7000;0.3826;0.6575;
-2.4000;0.3801;0.6501;
-2.1000;0.3801;0.6380;
-1.8000;0.3801;0.6380;
-1.5000;0.3761;0.6331;
-1.2000;0.3712;0.6258;
-0.9000;0.3777;0.6355;
-0.6000;0.3785;0.6380;
-0.3000;0.3761;0.6355;
0.0000;0.3761;0.6355;
0.3000;0.3883;0.6355;
0.6000;0.4046;0.6769;
0.9000;0.4160;0.7062;
1.2000;0.4257;0.7451;
1.5000;0.4330;0.7670;
1.8000;0.4396;0.7962;
2.1000;0.4396;0.8084;
2.4000;0.4469;0.8474;
2.7000;0.4493;0.8620;
3.0000;0.4534;0.8839;
3.3000;0.4550;0.8912;
3.6000;0.4591;0.9034;
3.9000;0.4615;0.9107;
4.2000;0.4607;0.8985;
4.5000;0.4624;0.9010;
4.8000;0.4624;0.9083;
5.1000;0.4599;0.9010;
5.4000;0.4615;0.8961;
5.7000;0.4656;0.9058;
6.0000;0.4656;0.9131;
6.3000;0.4681;0.9156;
6.6000;0.4656;0.9107;
6.9000;0.4713;0.9253;
7.2000;0.4705;0.9229;
7.5000;0.4656;0.9107;
7.8000;0.4729;0.9253;
8.1000;0.4754;0.9253;
8.4000;0.4672;0.8985;
8.7000;0.4754;0.9277;
9.0000;0.4656;0.9058;
9.3000;0.4746;0.9277;
9.6000;0.4827;0.9545;
9.9000;0.4778;0.9472;
10.2000;0.4778;0.9448;
10.5000;0.4786;0.9423;
10.8000;0.4746;0.9277;
11.1000;0.4794;0.9350;
11.4000;0.4811;0.9448;
11.7000;0.4786;0.9350;
12.0000;0.4827;0.9375;
12.3000;0.4835;0.9448;
12.6000;0.4851;0.9545;
12.9000;0.4843;0.9497;
13.2000;0.4843;0.9423;
13.5000;0.4851;0.9277;
13.8000;0.4843;0.9204;
14.1000;0.4868;0.9277;
14.4000;0.4860;0.9253;
14.7000;0.4860;0.9180;
15.0000;0.4868;0.9156;
15.3000;0.4860;0.9253;
15.6000;0.4892;0.9399;
15.9000;0.4860;0.9399;
16.2000;0.4811;0.9204;
16.5000;0.4892;0.9350;
16.8000;0.4892;0.9229;
17.1000;0.4900;0.9253;
17.4000;0.4908;0.9253;
17.7000;0.4957;0.9350;
18.0000;0.4917;0.9229;
18.3000;0.4933;0.9277;
18.6000;0.4868;0.9107;
18.9000;0.4949;0.9326;
19.2000;0.4933;0.9326;
19.5000;0.4949;0.9253;
19.8000;0.4941;0.9277;
20.1000;0.4957;0.9448;
20.4000;0.4941;0.9350;
20.7000;0.4941;0.9253;
21.0000;0.4933;0.9180;
21.3000;0.4965;0.9204;
21.6000;0.4876;0.8961;
21.9000;0.4957;0.9180;
22.2000;0.4949;0.9131;
22.5000;0.4974;0.9204;
22.8000;0.4974;0.9180;
23.1000;0.4998;0.9229;
23.4000;0.4974;0.9180;
23.7000;0.4965;0.9107;
24.0000;0.4974;0.9131;
24.3000;0.4982;0.9253;
24.6000;0.5006;0.9350;
24.9000;0.4974;0.9326;
25.2000;0.4998;0.9375;
25.5000;0.4990;0.9375;
25.8000;0.4998;0.9423;
26.1000;0.4974;0.9350;
26.4000;0.4990;0.9375;
26.7000;0.5006;0.9448;
27.0000;0.4917;0.9277;
27.3000;0.5071;0.9521;
27.6000;0.4982;0.9277;
27.9000;0.5014;0.9350;
28.2000;0.5014;0.9375;
28.5000;0.5031;0.9326;
28.8000;0.5014;0.9326;
29.1000;0.5031;0.9423;
29.4000;0.5039;0.9448;
29.7000;0.5031;0.9375;
30.0000;0.5006;0.9229;
30.3000;0.5014;0.9423;
30.6000;0.5006;0.9423;
30.9000;0.5022;0.9423;
31.2000;0.5022;0.9399;
31.5000;0.5022;0.9399;
31.8000;0.5031;0.9423;
32.1000;0.5031;0.9399;
32.4000;0.5136;0.9716;
32.7000;0.5031;0.9399;
33.0000;0.5096;0.9521;
33.3000;0.5047;0.9423;
33.6000;0.5055;0.9521;
33.9000;0.5031;0.9497;
34.2000;0.5039;0.9423;
34.5000;0.5047;0.9423;
34.8000;0.5039;0.9399;
35.1000;0.5014;0.9375;
35.4000;0.5047;0.9399;
35.7000;0.5088;0.9472;
36.0000;0.5047;0.9350;
36.3000;0.5104;0.9545;
36.6000;0.5055;0.9497;
36.9000;0.5096;0.9716;
37.2000;0.5047;0.9497;
37.5000;0.5063;0.9472;
37.8000;0.5022;0.9350;
38.1000;0.5063;0.9326;
38.4000;0.5063;0.9375;
38.7000;0.5079;0.9423;
39.0000;0.4990;0.9277;
39.3000;0.5063;0.9448;
39.6000;0.5071;0.9594;
39.9000;0.5055;0.9497;
40.2000;0.5063;0.9399;
40.5000;0.5055;0.9350;
40.8000;0.5128;0.9594;
41.1000;0.5063;0.9375;
41.4000;0.5071;0.9423;
41.7000;0.5022;0.9350;
42.0000;0.5096;0.9472;
42.3000;0.5096;0.9350;
42.6000;0.5071;0.9326;
42.9000;0.5047;0.9399;
43.2000;0.5079;0.9497;
43.5000;0.5079;0.9545;
43.8000;0.5177;0.9764;
44.1000;0.5079;0.9423;
44.4000;0.5079;0.9448;
44.7000;0.5063;0.9448;
45.0000;0.5088;0.9570;
45.3000;0.5088;0.9472;
45.6000;0.5120;0.9643;
45.9000;0.5112;0.9545;
46.2000;0.5088;0.9472;
46.5000;0.5063;0.9423;
46.8000;0.5063;0.9399;
47.1000;0.5047;0.9448;
47.4000;0.5088;0.9545;
47.7000;0.5063;0.9448;
48.0000;0.5079;0.9521;
48.3000;0.5096;0.9521;
48.6000;0.5104;0.9521;
48.9000;0.5112;0.9594;
