time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.4444;0.7549;
-165.6000;0.4436;0.7500;
-165.3000;0.4444;0.7475;
-165.0000;0.4428;0.7451;
-164.7000;0.4387;0.7329;
-164.4000;0.4428;0.7500;
-164.1000;0.4428;0.7475;
-163.8000;0.4436;0.7670;
-163.5000;0.4420;0.7670;
-163.2000;0.4428;0.7622;
-162.9000;0.4412;0.7597;
-162.6000;0.4412;0.7597;
-162.3000;0.4428;0.7597;
-162.0000;0.4420;0.7622;
-161.7000;0.4444;0.7646;
-161.4000;0.4420;0.7549;
-161.1000;0.4444;0.7549;
-160.8000;0.4428;0.7500;
-160.5000;0.4461;0.7451;
-160.2000;0.4436;0.7402;
-159.9000;0.4436;0.7451;
-159.6000;0.4444;0.7427;
-159.3000;0.4412;0.7378;
-159.0000;0.4461;0.7305;
-158.7000;0.4428;0.7183;
-158.4000;0.4428;0.7135;
-158.1000;0.4469;0.7329;
-157.8000;0.4420;0.7256;
-157.5000;0.4428;0.7281;
-157.2000;0.4444;0.7256;
-156.9000;0.4461;0.7305;
-156.6000;0.4412;0.7305;
-156.3000;0.4396;0.7281;
-156.0000;0.4404;0.7378;
-155.7000;0.4444;0.7597;
-155.4000;0.4436;0.7670;
-155.1000;0.4436;0.7646;
-154.8000;0.4436;0.7573;
-154.5000;0.4404;0.7597;
-154.2000;0.4428;0.7597;
-153.9000;0.4404;0.7597;
-153.6000;0.4412;0.7646;
-153.3000;0.4404;0.7670;
-153.0000;0.4428;0.7768;
-152.7000;0.4404;0.7816;
-152.4000;0.4444;0.7816;
-152.1000;0.4436;0.7743;
-151.8000;0.4428;0.7695;
-151.5000;0.4436;0.7646;
-151.2000;0.4420;0.7549;
-150.9000;0.4453;0.7597;
-150.6000;0.4420;0.7549;
-150.3000;0.4428;0.7622;
-150.0000;0.4412;0.7500;
-149.7000;0.4436;0.7597;
-149.4000;0.4428;0.7549;
-149.1000;0.4436;0.7549;
-148.8000;0.4420;0.7549;
-148.5000;0.4428;0.7597;
-148.2000;0.4412;0.7646;
-147.9000;0.4453;0.7646;
-147.6000;0.4420;0.7549;
-147.3000;0.4420;0.7524;
-147.0000;0.4404;0.7475;
-146.7000;0.4428;0.7451;
-146.4000;0.4420;0.7402;
-146.1000;0.4420;0.7475;
-145.8000;0.4420;0.7524;
-145.5000;0.4412;0.7500;
-145.2000;0.4412;0.7549;
-144.9000;0.4453;0.7549;
-144.6000;0.4387;0.7524;
-144.3000;0.4436;0.7670;
-144.0000;0.4444;0.7670;
-143.7000;0.4428;0.7622;
-143.4000;0.4436;0.7622;
-143.1000;0.4501;0.7816;
-142.8000;0.4428;0.7646;
-142.5000;0.4444;0.7670;
-142.2000;0.4420;0.7719;
-141.9000;0.4420;0.7816;
-141.6000;0.4420;0.7792;
-141.3000;0.4420;0.7695;
-141.0000;0.4436;0.7646;
-140.7000;0.4428;0.7549;
-140.4000;0.4453;0.7573;
-140.1000;0.4453;0.7549;
-139.8000;0.4420;0.7475;
-139.5000;0.4420;0.7524;
-139.2000;0.4436;0.7622;
-138.9000;0.4444;0.7549;
-138.6000;0.4477;0.7549;
-138.3000;0.4436;0.7475;
-138.0000;0.4453;0.7573;
-137.7000;0.4444;0.7549;
-137.4000;0.4412;0.7451;
-137.1000;0.4444;0.7549;
-136.8000;0.4412;0.7500;
-136.5000;0.4396;0.7475;
-136.2000;0.4428;0.7475;
-135.9000;0.4428;0.7427;
-135.6000;0.4420;0.7500;
-135.3000;0.4436;0.7573;
-135.0000;0.4428;0.7622;
-134.7000;0.4428;0.7719;
-134.4000;0.4436;0.7670;
-134.1000;0.4436;0.7597;
-133.8000;0.4444;0.7695;
-133.5000;0.4436;0.7670;
-133.2000;0.4428;0.7646;
-132.9000;0.4453;0.7719;
-132.6000;0.4428;0.7695;
-132.3000;0.4420;0.7695;
-132.0000;0.4420;0.7695;
-131.7000;0.4420;0.7646;
-131.4000;0.4428;0.7646;
-131.1000;0.4436;0.7549;
-130.8000;0.4428;0.7597;
-130.5000;0.4436;0.7646;
-130.2000;0.4412;0.7573;
-129.9000;0.4420;0.7573;
-129.6000;0.4453;0.7670;
-129.3000;0.4436;0.7573;
-129.0000;0.4420;0.7427;
-128.7000;0.4412;0.7402;
-128.4000;0.4436;0.7427;
-128.1000;0.4412;0.7451;
-127.8000;0.4444;0.7500;
-127.5000;0.4436;0.7475;
-127.2000;0.4428;0.7500;
-126.9000;0.4412;0.7451;
-126.6000;0.4444;0.7549;
-126.3000;0.4444;0.7573;
-126.0000;0.4436;0.7573;
-125.7000;0.4428;0.7451;
-125.4000;0.4444;0.7549;
-125.1000;0.4444;0.7622;
-124.8000;0.4436;0.7524;
-124.5000;0.4436;0.7524;
-124.2000;0.4428;0.7524;
-123.9000;0.4485;0.7695;
-123.6000;0.4444;0.7597;
-123.3000;0.4420;0.7549;
-123.0000;0.4436;0.7549;
-122.7000;0.4436;0.7524;
-122.4000;0.4436;0.7500;
-122.1000;0.4436;0.7427;
-121.8000;0.4444;0.7354;
-121.5000;0.4510;0.7622;
-121.2000;0.4420;0.7500;
-120.9000;0.4444;0.7573;
-120.6000;0.4428;0.7573;
-120.3000;0.4453;0.7743;
-120.0000;0.4444;0.7743;
-119.7000;0.4428;0.7816;
-119.4000;0.4412;0.7816;
-119.1000;0.4428;0.7841;
-118.8000;0.4404;0.7841;
-118.5000;0.4436;0.7889;
-118.2000;0.4412;0.7719;
-117.9000;0.4412;0.7743;
-117.6000;0.4428;0.7743;
-117.3000;0.4428;0.7792;
-117.0000;0.4420;0.7816;
-116.7000;0.4477;0.7962;
-116.4000;0.4453;0.7816;
-116.1000;0.4428;0.7719;
-115.8000;0.4420;0.7622;
-115.5000;0.4436;0.7549;
-115.2000;0.4420;0.7500;
-114.9000;0.4542;0.7719;
-114.6000;0.4444;0.7475;
-114.3000;0.4412;0.7378;
-114.0000;0.4436;0.7524;
-113.7000;0.4444;0.7549;
-113.4000;0.4444;0.7549;
-113.1000;0.4355;0.7232;
-112.8000;0.4461;0.7402;
-112.5000;0.4501;0.7475;
-112.2000;0.4444;0.7378;
-111.9000;0.4436;0.7329;
-111.6000;0.4436;0.7354;
-111.3000;0.4420;0.7427;
-111.0000;0.4444;0.7475;
-110.7000;0.4420;0.7524;
-110.4000;0.4428;0.7573;
-110.1000;0.4396;0.7475;
-109.8000;0.4436;0.7451;
-109.5000;0.4412;0.7402;
-109.2000;0.4428;0.7427;
-108.9000;0.4412;0.7378;
-108.6000;0.4387;0.7402;
-108.3000;0.4493;0.7622;
-108.0000;0.4371;0.7281;
-107.7000;0.4428;0.7402;
-107.4000;0.4428;0.7402;
-107.1000;0.4444;0.7524;
-106.8000;0.4420;0.7427;
-106.5000;0.4404;0.7427;
-106.2000;0.4420;0.7500;
-105.9000;0.4436;0.7500;
-105.6000;0.4436;0.7597;
-105.3000;0.4420;0.7622;
-105.0000;0.4412;0.7719;
-104.7000;0.4477;0.7889;
-104.4000;0.4428;0.7695;
-104.1000;0.4444;0.7622;
-103.8000;0.4444;0.7622;
-103.5000;0.4436;0.7549;
-103.2000;0.4436;0.7573;
-102.9000;0.4420;0.7549;
-102.6000;0.4436;0.7573;
-102.3000;0.4444;0.7597;
-102.0000;0.4428;0.7524;
-101.7000;0.4436;0.7378;
-101.4000;0.4404;0.7402;
-101.1000;0.4428;0.7378;
-100.8000;0.4379;0.7329;
-100.5000;0.4404;0.7378;
-100.2000;0.4420;0.7402;
-99.9000;0.4355;0.7159;
-99.6000;0.4428;0.7378;
-99.3000;0.4412;0.7427;
-99.0000;0.4412;0.7427;
-98.7000;0.4412;0.7402;
-98.4000;0.4436;0.7475;
-98.1000;0.4420;0.7451;
-97.8000;0.4428;0.7427;
-97.5000;0.4436;0.7500;
-97.2000;0.4436;0.7573;
-96.9000;0.4436;0.7549;
-96.6000;0.4428;0.7475;
-96.3000;0.4420;0.7427;
-96.0000;0.4412;0.7402;
-95.7000;0.4428;0.7378;
-95.4000;0.4412;0.7329;
-95.1000;0.4436;0.7329;
-94.8000;0.4453;0.7500;
-94.5000;0.4428;0.7451;
-94.2000;0.4412;0.7402;
-93.9000;0.4444;0.7451;
-93.6000;0.4428;0.7402;
-93.3000;0.4428;0.7475;
-93.0000;0.4420;0.7451;
-92.7000;0.4404;0.7354;
-92.4000;0.4420;0.7354;
-92.1000;0.4436;0.7427;
-91.8000;0.4485;0.7573;
-91.5000;0.4444;0.7329;
-91.2000;0.4420;0.7354;
-90.9000;0.4444;0.7427;
-90.6000;0.4444;0.7475;
-90.3000;0.4461;0.7573;
-90.0000;0.4444;0.7549;
-89.7000;0.4412;0.7500;
-89.4000;0.4404;0.7573;
-89.1000;0.4428;0.7695;
-88.8000;0.4428;0.7622;
-88.5000;0.4339;0.7378;
-88.2000;0.4493;0.7865;
-87.9000;0.4420;0.7719;
-87.6000;0.4436;0.7768;
-87.3000;0.4501;0.7962;
-87.0000;0.4428;0.7719;
-86.7000;0.4420;0.7646;
-86.4000;0.4404;0.7549;
-86.1000;0.4420;0.7670;
-85.8000;0.4428;0.7670;
-85.5000;0.4436;0.7719;
-85.2000;0.4412;0.7695;
-84.9000;0.4412;0.7743;
-84.6000;0.4436;0.7792;
-84.3000;0.4404;0.7743;
-84.0000;0.4412;0.7670;
-83.7000;0.4412;0.7646;
-83.4000;0.4428;0.7646;
-83.1000;0.4412;0.7597;
-82.8000;0.4428;0.7573;
-82.5000;0.4436;0.7549;
-82.2000;0.4477;0.7549;
-81.9000;0.4420;0.7451;
-81.6000;0.4428;0.7549;
-81.3000;0.4420;0.7549;
-81.0000;0.4420;0.7573;
-80.7000;0.4436;0.7622;
-80.4000;0.4444;0.7719;
-80.1000;0.4420;0.7670;
-79.8000;0.4420;0.7622;
-79.5000;0.4436;0.7597;
-79.2000;0.4453;0.7500;
-78.9000;0.4436;0.7402;
-78.6000;0.4428;0.7402;
-78.3000;0.4461;0.7451;
-78.0000;0.4420;0.7427;
-77.7000;0.4387;0.7427;
-77.4000;0.4347;0.7329;
-77.1000;0.4436;0.7524;
-76.8000;0.4420;0.7597;
-76.5000;0.4436;0.7695;
-76.2000;0.4469;0.7816;
-75.9000;0.4485;0.7865;
-75.6000;0.4428;0.7768;
-75.3000;0.4469;0.7841;
-75.0000;0.4428;0.7622;
-74.7000;0.4428;0.7622;
-74.4000;0.4436;0.7597;
-74.1000;0.4363;0.7354;
-73.8000;0.4371;0.7402;
-73.5000;0.4355;0.7281;
-73.2000;0.4453;0.7622;
-72.9000;0.4379;0.7427;
-72.6000;0.4428;0.7670;
-72.3000;0.4428;0.7549;
-72.0000;0.4428;0.7549;
-71.7000;0.4428;0.7524;
-71.4000;0.4444;0.7475;
-71.1000;0.4412;0.7573;
-70.8000;0.4404;0.7549;
-70.5000;0.4412;0.7646;
-70.2000;0.4444;0.7768;
-69.9000;0.4404;0.7670;
-69.6000;0.4444;0.7768;
-69.3000;0.4420;0.7792;
-69.0000;0.4461;0.7816;
-68.7000;0.4444;0.7792;
-68.4000;0.4453;0.7768;
-68.1000;0.4412;0.7670;
-67.8000;0.4444;0.7719;
-67.5000;0.4444;0.7719;
-67.2000;0.4428;0.7670;
-66.9000;0.4428;0.7622;
-66.6000;0.4428;0.7549;
-66.3000;0.4428;0.7573;
-66.0000;0.4420;0.7549;
-65.7000;0.4436;0.7597;
-65.4000;0.4428;0.7597;
-65.1000;0.4387;0.7549;
-64.8000;0.4453;0.7695;
-64.5000;0.4412;0.7646;
-64.2000;0.4453;0.7768;
-63.9000;0.4428;0.7695;
-63.6000;0.4518;0.7889;
-63.3000;0.4444;0.7549;
-63.0000;0.4412;0.7475;
-62.7000;0.4436;0.7500;
-62.4000;0.4444;0.7597;
-62.1000;0.4404;0.7549;
-61.8000;0.4436;0.7646;
-61.5000;0.4436;0.7670;
-61.2000;0.4444;0.7695;
-60.9000;0.4412;0.7549;
-60.6000;0.4404;0.7549;
-60.3000;0.4436;0.7622;
-60.0000;0.4379;0.7549;
-59.7000;0.4412;0.7670;
-59.4000;0.4412;0.7646;
-59.1000;0.4412;0.7695;
-58.8000;0.4420;0.7695;
-58.5000;0.4493;0.7938;
-58.2000;0.4428;0.7719;
-57.9000;0.4420;0.7695;
-57.6000;0.4387;0.7597;
-57.3000;0.4461;0.7768;
-57.0000;0.4469;0.7768;
-56.7000;0.4444;0.7646;
-56.4000;0.4444;0.7622;
-56.1000;0.4436;0.7670;
-55.8000;0.4461;0.7816;
-55.5000;0.4420;0.7695;
-55.2000;0.4420;0.7768;
-54.9000;0.4485;0.7914;
-54.6000;0.4444;0.7768;
-54.3000;0.4428;0.7792;
-54.0000;0.4444;0.7743;
-53.7000;0.4412;0.7670;
-53.4000;0.4461;0.7743;
-53.1000;0.4428;0.7743;
-52.8000;0.4444;0.7695;
-52.5000;0.4444;0.7719;
-52.2000;0.4444;0.7792;
-51.9000;0.4477;0.7889;
-51.6000;0.4436;0.7792;
-51.3000;0.4412;0.7743;
-51.0000;0.4428;0.7695;
-50.7000;0.4412;0.7622;
-50.4000;0.4420;0.7597;
-50.1000;0.4534;0.7841;
-49.8000;0.4493;0.7622;
-49.5000;0.4387;0.7329;
-49.2000;0.4396;0.7329;
-48.9000;0.4444;0.7500;
-48.6000;0.4428;0.7475;
-48.3000;0.4412;0.7451;
-48.0000;0.4436;0.7573;
-47.7000;0.4420;0.7524;
-47.4000;0.4428;0.7622;
-47.1000;0.4428;0.7622;
-46.8000;0.4436;0.7573;
-46.5000;0.4420;0.7573;
-46.2000;0.4420;0.7597;
-45.9000;0.4412;0.7549;
-45.6000;0.4444;0.7719;
-45.3000;0.4461;0.7743;
-45.0000;0.4420;0.7670;
-44.7000;0.4420;0.7622;
-44.4000;0.4428;0.7597;
-44.1000;0.4420;0.7597;
-43.8000;0.4436;0.7524;
-43.5000;0.4436;0.7524;
-43.2000;0.4453;0.7524;
-42.9000;0.4420;0.7402;
-42.6000;0.4396;0.7354;
-42.3000;0.4428;0.7475;
-42.0000;0.4469;0.7549;
-41.7000;0.4436;0.7475;
-41.4000;0.4428;0.7500;
-41.1000;0.4420;0.7500;
-40.8000;0.4404;0.7475;
-40.5000;0.4420;0.7524;
-40.2000;0.4420;0.7451;
-39.9000;0.4420;0.7500;
-39.6000;0.4477;0.7670;
-39.3000;0.4428;0.7524;
-39.0000;0.4412;0.7500;
-38.7000;0.4477;0.7646;
-38.4000;0.4444;0.7622;
-38.1000;0.4567;0.8011;
-37.8000;0.4436;0.7719;
-37.5000;0.4444;0.7695;
-37.2000;0.4436;0.7622;
-36.9000;0.4436;0.7695;
-36.6000;0.4387;0.7549;
-36.3000;0.4436;0.7646;
-36.0000;0.4444;0.7695;
-35.7000;0.4428;0.7573;
-35.4000;0.4420;0.7500;
-35.1000;0.4428;0.7500;
-34.8000;0.4412;0.7524;
-34.5000;0.4420;0.7475;
-34.2000;0.4420;0.7402;
-33.9000;0.4404;0.7402;
-33.6000;0.4420;0.7402;
-33.3000;0.4444;0.7475;
-33.0000;0.4371;0.7402;
-32.7000;0.4396;0.7475;
-32.4000;0.4412;0.7500;
-32.1000;0.4428;0.7622;
-31.8000;0.4428;0.7597;
-31.5000;0.4420;0.7622;
-31.2000;0.4428;0.7549;
-30.9000;0.4412;0.7475;
-30.6000;0.4428;0.7402;
-30.3000;0.4404;0.7305;
-30.0000;0.4420;0.7402;
-29.7000;0.4420;0.7427;
-29.4000;0.4444;0.7524;
-29.1000;0.4428;0.7500;
-28.8000;0.4461;0.7549;
-28.5000;0.4453;0.7524;
-28.2000;0.4420;0.7500;
-27.9000;0.4444;0.7451;
-27.6000;0.4420;0.7378;
-27.3000;0.4420;0.7451;
-27.0000;0.4558;0.7743;
-26.7000;0.4420;0.7354;
-26.4000;0.4444;0.7451;
-26.1000;0.4420;0.7475;
-25.8000;0.4444;0.7524;
-25.5000;0.4420;0.7475;
-25.2000;0.4404;0.7451;
-24.9000;0.4420;0.7500;
-24.6000;0.4428;0.7524;
-24.3000;0.4412;0.7622;
-24.0000;0.4436;0.7573;
-23.7000;0.4428;0.7622;
-23.4000;0.4428;0.7622;
-23.1000;0.4436;0.7622;
-22.8000;0.4444;0.7622;
-22.5000;0.4412;0.7475;
-22.2000;0.4396;0.7354;
-21.9000;0.4396;0.7305;
-21.6000;0.4444;0.7427;
-21.3000;0.4436;0.7451;
-21.0000;0.4420;0.7402;
-20.7000;0.4420;0.7427;
-20.4000;0.4436;0.7402;
-20.1000;0.4420;0.7427;
-19.8000;0.4436;0.7500;
-19.5000;0.4404;0.7451;
-19.2000;0.4428;0.7500;
-18.9000;0.4330;0.7305;
-18.6000;0.4412;0.7500;
-18.3000;0.4428;0.7524;
-18.0000;0.4412;0.7427;
-17.7000;0.4461;0.7573;
-17.4000;0.4436;0.7573;
-17.1000;0.4461;0.7646;
-16.8000;0.4412;0.7573;
-16.5000;0.4428;0.7524;
-16.2000;0.4428;0.7475;
-15.9000;0.4420;0.7500;
-15.6000;0.4420;0.7524;
-15.3000;0.4420;0.7402;
-15.0000;0.4436;0.7475;
-14.7000;0.4420;0.7427;
-14.4000;0.4428;0.7451;
-14.1000;0.4436;0.7549;
-13.8000;0.4420;0.7524;
-13.5000;0.4420;0.7597;
-13.2000;0.4453;0.7549;
-12.9000;0.4436;0.7524;
-12.6000;0.4420;0.7549;
-12.3000;0.4444;0.7573;
-12.0000;0.4371;0.7451;
-11.7000;0.4428;0.7622;
-11.4000;0.4420;0.7573;
-11.1000;0.4420;0.7573;
-10.8000;0.4453;0.7646;
-10.5000;0.4444;0.7719;
-10.2000;0.4420;0.7695;
-9.9000;0.4428;0.7573;
-9.6000;0.4412;0.7500;
-9.3000;0.4404;0.7524;
-9.0000;0.4436;0.7622;
-8.7000;0.4428;0.7646;
-8.4000;0.4412;0.7622;
-8.1000;0.4428;0.7597;
-7.8000;0.4436;0.7622;
-7.5000;0.4444;0.7670;
-7.2000;0.4420;0.7670;
-6.9000;0.4412;0.7719;
-6.6000;0.4420;0.7743;
-6.3000;0.4412;0.7670;
-6.0000;0.4436;0.7695;
-5.7000;0.4404;0.7622;
-5.4000;0.4420;0.7646;
-5.1000;0.4428;0.7646;
-4.8000;0.4420;0.7622;
-4.5000;0.4387;0.7524;
-4.2000;0.4396;0.7475;
-3.9000;0.4436;0.7549;
-3.6000;0.4428;0.7549;
-3.3000;0.4436;0.7549;
-3.0000;0.4461;0.7622;
-2.7000;0.4412;0.7549;
-2.4000;0.4428;0.7597;
-2.1000;0.4412;0.7695;
-1.8000;0.4387;0.7646;
-1.5000;0.4428;0.7768;
-1.2000;0.4428;0.7646;
-0.9000;0.4428;0.7597;
-0.6000;0.4420;0.7695;
-0.3000;0.4444;0.7743;
0.0000;0.4444;0.7743;
0.3000;0.4444;0.7670;
0.6000;0.4501;0.7938;
0.9000;0.4510;0.8036;
1.2000;0.4599;0.8376;
1.5000;0.4583;0.8401;
1.8000;0.4591;0.8498;
2.1000;0.4648;0.8839;
2.4000;0.4632;0.9010;
2.7000;0.4648;0.9083;
3.0000;0.4640;0.9180;
3.3000;0.4648;0.9253;
3.6000;0.4681;0.9277;
3.9000;0.4664;0.9326;
4.2000;0.4656;0.9326;
4.5000;0.4656;0.9156;
4.8000;0.4672;0.9180;
5.1000;0.4664;0.9131;
5.4000;0.4713;0.9229;
5.7000;0.4664;0.9131;
6.0000;0.4689;0.9204;
6.3000;0.4689;0.9350;
6.6000;0.4681;0.9399;
6.9000;0.4697;0.9594;
7.2000;0.4697;0.9618;
7.5000;0.4746;0.9813;
7.8000;0.4672;0.9643;
8.1000;0.4705;0.9716;
8.4000;0.4689;0.9594;
8.7000;0.4689;0.9618;
9.0000;0.4762;0.9691;
9.3000;0.4648;0.9423;
9.6000;0.4697;0.9521;
9.9000;0.4737;0.9594;
10.2000;0.4681;0.9375;
10.5000;0.4697;0.9375;
10.8000;0.4697;0.9399;
11.1000;0.4681;0.9472;
11.4000;0.4705;0.9594;
11.7000;0.4697;0.9643;
12.0000;0.4697;0.9643;
12.3000;0.4648;0.9521;
12.6000;0.4672;0.9643;
12.9000;0.4705;0.9691;
13.2000;0.4697;0.9691;
13.5000;0.4721;0.9691;
13.8000;0.4713;0.9618;
14.1000;0.4713;0.9618;
14.4000;0.4721;0.9497;
14.7000;0.4713;0.9472;
15.0000;0.4713;0.9448;
15.3000;0.4721;0.9521;
15.6000;0.4729;0.9521;
15.9000;0.4705;0.9497;
16.2000;0.4721;0.9570;
16.5000;0.4737;0.9594;
16.8000;0.4721;0.9618;
17.1000;0.4697;0.9618;
17.4000;0.4713;0.9691;
17.7000;0.4705;0.9643;
18.0000;0.4729;0.9643;
18.3000;0.4729;0.9716;
18.6000;0.4721;0.9691;
18.9000;0.4705;0.9740;
19.2000;0.4729;0.9716;
19.5000;0.4762;0.9740;
19.8000;0.4729;0.9643;
20.1000;0.4729;0.9643;
20.4000;0.4721;0.9667;
20.7000;0.4811;0.9910;
21.0000;0.4713;0.9618;
21.3000;0.4737;0.9716;
21.6000;0.4705;0.9618;
21.9000;0.4737;0.9618;
22.2000;0.4737;0.9618;
22.5000;0.4737;0.9691;
22.8000;0.4713;0.9691;
23.1000;0.4689;0.9570;
23.4000;0.4713;0.9691;
23.7000;0.4713;0.9691;
24.0000;0.4746;0.9764;
24.3000;0.4737;0.9764;
24.6000;0.4746;0.9886;
24.9000;0.4737;0.9764;
25.2000;0.4737;0.9740;
25.5000;0.4737;0.9764;
25.8000;0.4770;0.9837;
26.1000;0.4705;0.9448;
26.4000;0.4746;0.9570;
26.7000;0.4746;0.9570;
27.0000;0.4737;0.9618;
27.3000;0.4737;0.9643;
27.6000;0.4737;0.9691;
27.9000;0.4770;0.9789;
28.2000;0.4770;0.9764;
28.5000;0.4689;0.9618;
28.8000;0.4778;0.9910;
29.1000;0.4762;0.9789;
29.4000;0.4746;0.9789;
29.7000;0.4746;0.9789;
30.0000;0.4737;0.9789;
30.3000;0.4754;0.9862;
30.6000;0.4762;0.9886;
30.9000;0.4721;0.9837;
31.2000;0.4746;0.9789;
31.5000;0.4721;0.9716;
31.8000;0.4754;0.9740;
32.1000;0.4754;0.9716;
32.4000;0.4835;0.9935;
32.7000;0.4746;0.9764;
33.0000;0.4754;0.9740;
33.3000;0.4746;0.9716;
33.6000;0.4746;0.9764;
33.9000;0.4770;0.9740;
34.2000;0.4762;0.9789;
34.5000;0.4754;0.9764;
34.8000;0.4754;0.9740;
35.1000;0.4770;0.9764;
35.4000;0.4770;0.9837;
35.7000;0.4746;0.9837;
36.0000;0.4770;0.9959;
36.3000;0.4746;0.9764;
36.6000;0.4754;0.9813;
36.9000;0.4737;0.9837;
37.2000;0.4754;0.9959;
37.5000;0.4746;0.9886;
37.8000;0.4770;0.9910;
38.1000;0.4778;0.9886;
38.4000;0.4664;0.9570;
38.7000;0.4762;0.9764;
39.0000;0.4868;1.0008;
39.3000;0.4689;0.9448;
39.6000;0.4786;0.9643;
39.9000;0.4721;0.9521;
40.2000;0.4762;0.9643;
40.5000;0.4786;0.9618;
40.8000;0.4737;0.9570;
41.1000;0.4729;0.9521;
41.4000;0.4746;0.9643;
41.7000;0.4770;0.9764;
42.0000;0.4819;0.9910;
42.3000;0.4770;0.9862;
42.6000;0.4762;0.9837;
42.9000;0.4754;0.9764;
43.2000;0.4762;0.9837;
43.5000;0.4770;0.9837;
43.8000;0.4762;0.9813;
44.1000;0.4770;0.9813;
44.4000;0.4754;0.9764;
44.7000;0.4754;0.9716;
45.0000;0.4786;0.9716;
45.3000;0.4746;0.9667;
45.6000;0.4770;0.9691;
45.9000;0.4778;0.9813;
46.2000;0.4786;0.9813;
46.5000;0.4754;0.9740;
46.8000;0.4754;0.9764;
47.1000;0.4770;0.9764;
47.4000;0.4754;0.9691;
47.7000;0.4746;0.9691;
48.0000;0.4762;0.9837;
48.3000;0.4770;0.9764;
48.6000;0.4762;0.9716;
48.9000;0.4762;0.9667;
