time/ms;Fluo/V;P700 deltaI/I x10³;
-105.0000;0.4363;0.9229;
-104.7000;0.4379;0.9326;
-104.4000;0.4396;0.9448;
-104.1000;0.4387;0.9448;
-103.8000;0.4379;0.9423;
-103.5000;0.4363;0.9399;
-103.2000;0.4387;0.9448;
-102.9000;0.4404;0.9448;
-102.6000;0.4363;0.9326;
-102.3000;0.4404;0.9423;
-102.0000;0.4396;0.9350;
-101.7000;0.4396;0.9302;
-101.4000;0.4363;0.9253;
-101.1000;0.4404;0.9399;
-100.8000;0.4371;0.9399;
-100.5000;0.4396;0.9497;
-100.2000;0.4387;0.9497;
-99.9000;0.4379;0.9521;
-99.6000;0.4387;0.9497;
-99.3000;0.4404;0.9472;
-99.0000;0.4387;0.9375;
-98.7000;0.4363;0.9253;
-98.4000;0.4453;0.9497;
-98.1000;0.4379;0.9229;
-97.8000;0.4379;0.9229;
-97.5000;0.4404;0.9277;
-97.2000;0.4379;0.9229;
-96.9000;0.4379;0.9253;
-96.6000;0.4379;0.9204;
-96.3000;0.4396;0.9229;
-96.0000;0.4371;0.9277;
-95.7000;0.4387;0.9302;
-95.4000;0.4379;0.9302;
-95.1000;0.4379;0.9204;
-94.8000;0.4371;0.9277;
-94.5000;0.4371;0.9302;
-94.2000;0.4387;0.9350;
-93.9000;0.4469;0.9570;
-93.6000;0.4396;0.9326;
-93.3000;0.4379;0.9229;
-93.0000;0.4396;0.9204;
-92.7000;0.4396;0.9204;
-92.4000;0.4371;0.9229;
-92.1000;0.4379;0.9302;
-91.8000;0.4412;0.9448;
-91.5000;0.4387;0.9448;
-91.2000;0.4371;0.9399;
-90.9000;0.4387;0.9350;
-90.6000;0.4396;0.9326;
-90.3000;0.4387;0.9350;
-90.0000;0.4387;0.9399;
-89.7000;0.4461;0.9545;
-89.4000;0.4387;0.9350;
-89.1000;0.4404;0.9448;
-88.8000;0.4387;0.9448;
-88.5000;0.4379;0.9399;
-88.2000;0.4355;0.9302;
-87.9000;0.4396;0.9350;
-87.6000;0.4379;0.9350;
-87.3000;0.4396;0.9448;
-87.0000;0.4379;0.9375;
-86.7000;0.4387;0.9350;
-86.4000;0.4404;0.9375;
-86.1000;0.4396;0.9350;
-85.8000;0.4387;0.9399;
-85.5000;0.4396;0.9399;
-85.2000;0.4396;0.9472;
-84.9000;0.4387;0.9497;
-84.6000;0.4420;0.9570;
-84.3000;0.4404;0.9423;
-84.0000;0.4387;0.9423;
-83.7000;0.4396;0.9472;
-83.4000;0.4371;0.9423;
-83.1000;0.4379;0.9375;
-82.8000;0.4379;0.9472;
-82.5000;0.4387;0.9521;
-82.2000;0.4387;0.9570;
-81.9000;0.4363;0.9448;
-81.6000;0.4379;0.9570;
-81.3000;0.4412;0.9643;
-81.0000;0.4371;0.9497;
-80.7000;0.4322;0.9399;
-80.4000;0.4436;0.9643;
-80.1000;0.4396;0.9521;
-79.8000;0.4379;0.9423;
-79.5000;0.4339;0.9180;
-79.2000;0.4387;0.9375;
-78.9000;0.4412;0.9521;
-78.6000;0.4387;0.9423;
-78.3000;0.4379;0.9399;
-78.0000;0.4404;0.9472;
-77.7000;0.4396;0.9497;
-77.4000;0.4387;0.9350;
-77.1000;0.4387;0.9375;
-76.8000;0.4404;0.9399;
-76.5000;0.4396;0.9399;
-76.2000;0.4412;0.9545;
-75.9000;0.4436;0.9643;
-75.6000;0.4404;0.9545;
-75.3000;0.4420;0.9667;
-75.0000;0.4420;0.9667;
-74.7000;0.4404;0.9740;
-74.4000;0.4396;0.9667;
-74.1000;0.4428;0.9740;
-73.8000;0.4412;0.9667;
-73.5000;0.4371;0.9594;
-73.2000;0.4387;0.9618;
-72.9000;0.4404;0.9594;
-72.6000;0.4396;0.9618;
-72.3000;0.4396;0.9570;
-72.0000;0.4396;0.9643;
-71.7000;0.4379;0.9570;
-71.4000;0.4412;0.9667;
-71.1000;0.4387;0.9667;
-70.8000;0.4428;0.9862;
-70.5000;0.4396;0.9764;
-70.2000;0.4387;0.9691;
-69.9000;0.4387;0.9618;
-69.6000;0.4444;0.9764;
-69.3000;0.4379;0.9545;
-69.0000;0.4396;0.9545;
-68.7000;0.4412;0.9643;
-68.4000;0.4396;0.9618;
-68.1000;0.4371;0.9545;
-67.8000;0.4396;0.9570;
-67.5000;0.4420;0.9545;
-67.2000;0.4444;0.9618;
-66.9000;0.4387;0.9472;
-66.6000;0.4428;0.9545;
-66.3000;0.4379;0.9423;
-66.0000;0.4379;0.9448;
-65.7000;0.4355;0.9423;
-65.4000;0.4387;0.9545;
-65.1000;0.4347;0.9448;
-64.8000;0.4396;0.9545;
-64.5000;0.4387;0.9521;
-64.2000;0.4387;0.9497;
-63.9000;0.4396;0.9497;
-63.6000;0.4396;0.9594;
-63.3000;0.4428;0.9618;
-63.0000;0.4387;0.9497;
-62.7000;0.4404;0.9618;
-62.4000;0.4355;0.9448;
-62.1000;0.4379;0.9497;
-61.8000;0.4387;0.9472;
-61.5000;0.4379;0.9472;
-61.2000;0.4379;0.9448;
-60.9000;0.4420;0.9521;
-60.6000;0.4371;0.9302;
-60.3000;0.4347;0.9229;
-60.0000;0.4371;0.9326;
-59.7000;0.4371;0.9350;
-59.4000;0.4355;0.9375;
-59.1000;0.4379;0.9472;
-58.8000;0.4379;0.9545;
-58.5000;0.4371;0.9448;
-58.2000;0.4363;0.9350;
-57.9000;0.4387;0.9375;
-57.6000;0.4355;0.9277;
-57.3000;0.4363;0.9302;
-57.0000;0.4396;0.9350;
-56.7000;0.4387;0.9350;
-56.4000;0.4493;0.9667;
-56.1000;0.4387;0.9350;
-55.8000;0.4420;0.9423;
-55.5000;0.4404;0.9472;
-55.2000;0.4453;0.9545;
-54.9000;0.4379;0.9423;
-54.6000;0.4404;0.9472;
-54.3000;0.4396;0.9423;
-54.0000;0.4387;0.9350;
-53.7000;0.4396;0.9326;
-53.4000;0.4322;0.9204;
-53.1000;0.4469;0.9497;
-52.8000;0.4412;0.9326;
-52.5000;0.4404;0.9375;
-52.2000;0.4453;0.9472;
-51.9000;0.4436;0.9326;
-51.6000;0.4493;0.9399;
-51.3000;0.4379;0.9034;
-51.0000;0.4469;0.9326;
-50.7000;0.4404;0.9277;
-50.4000;0.4339;0.9180;
-50.1000;0.4404;0.9423;
-49.8000;0.4412;0.9326;
-49.5000;0.4379;0.9204;
-49.2000;0.4396;0.9277;
-48.9000;0.4428;0.9326;
-48.6000;0.4355;0.9058;
-48.3000;0.4371;0.9156;
-48.0000;0.4347;0.9156;
-47.7000;0.4404;0.9350;
-47.4000;0.4453;0.9497;
-47.1000;0.4387;0.9423;
-46.8000;0.4396;0.9399;
-46.5000;0.4387;0.9277;
-46.2000;0.4387;0.9277;
-45.9000;0.4396;0.9326;
-45.6000;0.4379;0.9277;
-45.3000;0.4396;0.9302;
-45.0000;0.4379;0.9350;
-44.7000;0.4379;0.9375;
-44.4000;0.4371;0.9350;
-44.1000;0.4387;0.9302;
-43.8000;0.4387;0.9302;
-43.5000;0.4404;0.9302;
-43.2000;0.4330;0.9204;
-42.9000;0.4396;0.9350;
-42.6000;0.4387;0.9423;
-42.3000;0.4469;0.9521;
-42.0000;0.4379;0.9375;
-41.7000;0.4387;0.9350;
-41.4000;0.4379;0.9326;
-41.1000;0.4396;0.9302;
-40.8000;0.4379;0.9253;
-40.5000;0.4412;0.9326;
-40.2000;0.4379;0.9326;
-39.9000;0.4371;0.9375;
-39.6000;0.4371;0.9302;
-39.3000;0.4387;0.9375;
-39.0000;0.4363;0.9253;
-38.7000;0.4379;0.9156;
-38.4000;0.4379;0.9277;
-38.1000;0.4339;0.9180;
-37.8000;0.4396;0.9253;
-37.5000;0.4371;0.9277;
-37.2000;0.4387;0.9399;
-36.9000;0.4404;0.9545;
-36.6000;0.4387;0.9545;
-36.3000;0.4379;0.9399;
-36.0000;0.4396;0.9375;
-35.7000;0.4387;0.9326;
-35.4000;0.4396;0.9350;
-35.1000;0.4387;0.9350;
-34.8000;0.4396;0.9350;
-34.5000;0.4355;0.9253;
-34.2000;0.4387;0.9326;
-33.9000;0.4404;0.9399;
-33.6000;0.4371;0.9302;
-33.3000;0.4355;0.9302;
-33.0000;0.4363;0.9326;
-32.7000;0.4396;0.9253;
-32.4000;0.4444;0.9423;
-32.1000;0.4428;0.9399;
-31.8000;0.4387;0.9277;
-31.5000;0.4412;0.9375;
-31.2000;0.4404;0.9399;
-30.9000;0.4404;0.9399;
-30.6000;0.4387;0.9326;
-30.3000;0.4396;0.9326;
-30.0000;0.4339;0.9229;
-29.7000;0.4387;0.9302;
-29.4000;0.4412;0.9423;
-29.1000;0.4322;0.9204;
-28.8000;0.4404;0.9423;
-28.5000;0.4387;0.9423;
-28.2000;0.4355;0.9302;
-27.9000;0.4387;0.9497;
-27.6000;0.4396;0.9521;
-27.3000;0.4387;0.9497;
-27.0000;0.4461;0.9618;
-26.7000;0.4387;0.9423;
-26.4000;0.4404;0.9399;
-26.1000;0.4404;0.9375;
-25.8000;0.4396;0.9375;
-25.5000;0.4396;0.9423;
-25.2000;0.4396;0.9472;
-24.9000;0.4387;0.9399;
-24.6000;0.4461;0.9521;
-24.3000;0.4396;0.9229;
-24.0000;0.4379;0.9156;
-23.7000;0.4387;0.9229;
-23.4000;0.4363;0.9277;
-23.1000;0.4371;0.9375;
-22.8000;0.4322;0.9277;
-22.5000;0.4371;0.9375;
-22.2000;0.4387;0.9375;
-21.9000;0.4387;0.9350;
-21.6000;0.4290;0.9156;
-21.3000;0.4404;0.9521;
-21.0000;0.4396;0.9448;
-20.7000;0.4396;0.9497;
-20.4000;0.4396;0.9399;
-20.1000;0.4428;0.9350;
-19.8000;0.4404;0.9302;
-19.5000;0.4396;0.9253;
-19.2000;0.4420;0.9375;
-18.9000;0.4412;0.9350;
-18.6000;0.4355;0.9180;
-18.3000;0.4387;0.9229;
-18.0000;0.4314;0.9131;
-17.7000;0.4404;0.9375;
-17.4000;0.4379;0.9423;
-17.1000;0.4379;0.9375;
-16.8000;0.4396;0.9423;
-16.5000;0.4396;0.9326;
-16.2000;0.4412;0.9302;
-15.9000;0.4387;0.9277;
-15.6000;0.4363;0.9229;
-15.3000;0.4404;0.9399;
-15.0000;0.4396;0.9399;
-14.7000;0.4387;0.9350;
-14.4000;0.4379;0.9302;
-14.1000;0.4322;0.9375;
-13.8000;0.4396;0.9570;
-13.5000;0.4371;0.9545;
-13.2000;0.4387;0.9594;
-12.9000;0.4371;0.9570;
-12.6000;0.4396;0.9521;
-12.3000;0.4477;0.9813;
-12.0000;0.4404;0.9472;
-11.7000;0.4404;0.9472;
-11.4000;0.4436;0.9594;
-11.1000;0.4387;0.9472;
-10.8000;0.4396;0.9448;
-10.5000;0.4387;0.9399;
-10.2000;0.4396;0.9448;
-9.9000;0.4428;0.9521;
-9.6000;0.4396;0.9521;
-9.3000;0.4387;0.9570;
-9.0000;0.4387;0.9594;
-8.7000;0.4387;0.9570;
-8.4000;0.4396;0.9521;
-8.1000;0.4387;0.9448;
-7.8000;0.4314;0.9229;
-7.5000;0.4412;0.9423;
-7.2000;0.4396;0.9350;
-6.9000;0.4387;0.9326;
-6.6000;0.4387;0.9350;
-6.3000;0.4387;0.9326;
-6.0000;0.4396;0.9399;
-5.7000;0.4371;0.9375;
-5.4000;0.4387;0.9423;
-5.1000;0.4396;0.9326;
-4.8000;0.4339;0.9302;
-4.5000;0.4387;0.9472;
-4.2000;0.4387;0.9472;
-3.9000;0.4412;0.9570;
-3.6000;0.4396;0.9497;
-3.3000;0.4404;0.9497;
-3.0000;0.4387;0.9399;
-2.7000;0.4371;0.9375;
-2.4000;0.4404;0.9423;
-2.1000;0.4396;0.9350;
-1.8000;0.4396;0.9399;
-1.5000;0.4387;0.9302;
-1.2000;0.4387;0.9326;
-0.9000;0.4371;0.9375;
-0.6000;0.4396;0.9399;
-0.3000;0.4396;0.9423;
0.0000;0.4396;0.9423;
0.3000;0.4363;0.9034;
0.6000;0.4371;0.9277;
0.9000;0.4379;0.9448;
1.2000;0.4404;0.9740;
1.5000;0.4387;0.9837;
1.8000;0.4379;0.9910;
2.1000;0.4404;0.9959;
2.4000;0.4387;1.0057;
2.7000;0.4355;1.0105;
3.0000;0.4363;1.0324;
3.3000;0.4379;1.0422;
3.6000;0.4412;1.0641;
3.9000;0.4404;1.0665;
4.2000;0.4444;1.0811;
4.5000;0.4420;1.0885;
4.8000;0.4485;1.1177;
5.1000;0.4420;1.1079;
5.4000;0.4428;1.1128;
5.7000;0.4428;1.1104;
6.0000;0.4420;1.1079;
6.3000;0.4469;1.1250;
6.6000;0.4420;1.1128;
6.9000;0.4428;1.1152;
7.2000;0.4436;1.1177;
7.5000;0.4412;1.1055;
7.8000;0.4436;1.1152;
8.1000;0.4428;1.1274;
8.4000;0.4436;1.1323;
8.7000;0.4420;1.1347;
9.0000;0.4428;1.1347;
9.3000;0.4412;1.1298;
9.6000;0.4412;1.1274;
9.9000;0.4412;1.1298;
10.2000;0.4412;1.1323;
10.5000;0.4387;1.1274;
10.8000;0.4428;1.1372;
11.1000;0.4396;1.1274;
11.4000;0.4412;1.1347;
11.7000;0.4510;1.1615;
12.0000;0.4420;1.1372;
12.3000;0.4428;1.1420;
12.6000;0.4428;1.1420;
12.9000;0.4444;1.1420;
13.2000;0.4485;1.1469;
13.5000;0.4428;1.1298;
13.8000;0.4461;1.1347;
14.1000;0.4420;1.1298;
14.4000;0.4436;1.1323;
14.7000;0.4420;1.1250;
15.0000;0.4420;1.1201;
15.3000;0.4428;1.1225;
15.6000;0.4444;1.1225;
15.9000;0.4461;1.1274;
16.2000;0.4518;1.1372;
16.5000;0.4428;1.1128;
16.8000;0.4420;1.1128;
17.1000;0.4412;1.1079;
17.4000;0.4428;1.1177;
17.7000;0.4436;1.1274;
18.0000;0.4420;1.1225;
18.3000;0.4436;1.1274;
18.6000;0.4420;1.1274;
18.9000;0.4420;1.1201;
19.2000;0.4461;1.1298;
19.5000;0.4428;1.1177;
19.8000;0.4436;1.1128;
20.1000;0.4420;1.1104;
20.4000;0.4436;1.1250;
20.7000;0.4436;1.1225;
21.0000;0.4428;1.1152;
21.3000;0.4428;1.1104;
21.6000;0.4428;1.1104;
21.9000;0.4347;1.0958;
22.2000;0.4436;1.1055;
22.5000;0.4510;1.1274;
22.8000;0.4428;1.1104;
23.1000;0.4436;1.1152;
23.4000;0.4428;1.1152;
23.7000;0.4387;1.1128;
24.0000;0.4404;1.1201;
24.3000;0.4420;1.1225;
24.6000;0.4428;1.1250;
24.9000;0.4444;1.1323;
25.2000;0.4453;1.1274;
25.5000;0.4453;1.1323;
25.8000;0.4444;1.1250;
26.1000;0.4436;1.1201;
26.4000;0.4428;1.1201;
26.7000;0.4436;1.1104;
27.0000;0.4436;1.1128;
27.3000;0.4453;1.1177;
27.6000;0.4420;1.1055;
27.9000;0.4461;1.1128;
28.2000;0.4428;1.1006;
28.5000;0.4428;1.1031;
28.8000;0.4444;1.0982;
29.1000;0.4420;1.1055;
29.4000;0.4412;1.1152;
29.7000;0.4444;1.1177;
30.0000;0.4444;1.1079;
30.3000;0.4436;1.1006;
30.6000;0.4436;1.1006;
30.9000;0.4420;1.1031;
31.2000;0.4461;1.1152;
31.5000;0.4444;1.1201;
31.8000;0.4485;1.1274;
32.1000;0.4436;1.1201;
32.4000;0.4444;1.1274;
32.7000;0.4428;1.1201;
33.0000;0.4436;1.1152;
33.3000;0.4444;1.1104;
33.6000;0.4428;1.1006;
33.9000;0.4428;1.0982;
34.2000;0.4436;1.1055;
34.5000;0.4461;1.1055;
34.8000;0.4436;1.1006;
35.1000;0.4436;1.1031;
35.4000;0.4428;1.0982;
35.7000;0.4339;1.0860;
36.0000;0.4379;1.1006;
36.3000;0.4436;1.1104;
36.6000;0.4444;1.1079;
36.9000;0.4453;1.1225;
37.2000;0.4444;1.1298;
37.5000;0.4404;1.1225;
37.8000;0.4371;1.1079;
38.1000;0.4469;1.1347;
38.4000;0.4444;1.1274;
38.7000;0.4436;1.1152;
39.0000;0.4444;1.1201;
39.3000;0.4444;1.1225;
39.6000;0.4453;1.1274;
39.9000;0.4420;1.1201;
40.2000;0.4444;1.1250;
40.5000;0.4436;1.1250;
40.8000;0.4469;1.1323;
41.1000;0.4453;1.1347;
41.4000;0.4461;1.1420;
41.7000;0.4444;1.1347;
42.0000;0.4404;1.1225;
42.3000;0.4453;1.1298;
42.6000;0.4444;1.1274;
42.9000;0.4461;1.1347;
43.2000;0.4420;1.1250;
43.5000;0.4412;1.1347;
43.8000;0.4444;1.1396;
44.1000;0.4420;1.1298;
44.4000;0.4493;1.1445;
44.7000;0.4436;1.1225;
45.0000;0.4428;1.1298;
45.3000;0.4436;1.1298;
45.6000;0.4526;1.1542;
45.9000;0.4412;1.1104;
46.2000;0.4379;1.0885;
46.5000;0.4493;1.1177;
46.8000;0.4420;1.1031;
47.1000;0.4444;1.1177;
47.4000;0.4461;1.1201;
47.7000;0.4444;1.1079;
48.0000;0.4444;1.1104;
48.3000;0.4436;1.1177;
48.6000;0.4420;1.1225;
48.9000;0.4436;1.1177;
