time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.4485;0.7841;
-162.9000;0.4493;0.7865;
-162.6000;0.4510;0.7962;
-162.3000;0.4501;0.7865;
-162.0000;0.4477;0.7768;
-161.7000;0.4526;0.7865;
-161.4000;0.4453;0.7670;
-161.1000;0.4501;0.7719;
-160.8000;0.4453;0.7695;
-160.5000;0.4485;0.7743;
-160.2000;0.4461;0.7719;
-159.9000;0.4477;0.7719;
-159.6000;0.4477;0.7622;
-159.3000;0.4477;0.7549;
-159.0000;0.4485;0.7475;
-158.7000;0.4558;0.7743;
-158.4000;0.4501;0.7524;
-158.1000;0.4477;0.7524;
-157.8000;0.4493;0.7573;
-157.5000;0.4575;0.7719;
-157.2000;0.4477;0.7475;
-156.9000;0.4469;0.7475;
-156.6000;0.4501;0.7524;
-156.3000;0.4510;0.7524;
-156.0000;0.4493;0.7524;
-155.7000;0.4477;0.7524;
-155.4000;0.4477;0.7500;
-155.1000;0.4477;0.7524;
-154.8000;0.4526;0.7622;
-154.5000;0.4485;0.7622;
-154.2000;0.4485;0.7695;
-153.9000;0.4485;0.7816;
-153.6000;0.4501;0.7865;
-153.3000;0.4501;0.7792;
-153.0000;0.4518;0.7792;
-152.7000;0.4485;0.7695;
-152.4000;0.4493;0.7792;
-152.1000;0.4485;0.7865;
-151.8000;0.4501;0.7865;
-151.5000;0.4485;0.7865;
-151.2000;0.4493;0.7841;
-150.9000;0.4485;0.7719;
-150.6000;0.4485;0.7841;
-150.3000;0.4485;0.7841;
-150.0000;0.4493;0.7889;
-149.7000;0.4461;0.7841;
-149.4000;0.4428;0.7670;
-149.1000;0.4461;0.7743;
-148.8000;0.4461;0.7768;
-148.5000;0.4485;0.7816;
-148.2000;0.4485;0.7816;
-147.9000;0.4485;0.7841;
-147.6000;0.4485;0.7792;
-147.3000;0.4461;0.7792;
-147.0000;0.4493;0.7792;
-146.7000;0.4485;0.7743;
-146.4000;0.4469;0.7719;
-146.1000;0.4485;0.7816;
-145.8000;0.4461;0.7743;
-145.5000;0.4469;0.7670;
-145.2000;0.4485;0.7695;
-144.9000;0.4469;0.7695;
-144.6000;0.4485;0.7743;
-144.3000;0.4493;0.7768;
-144.0000;0.4461;0.7597;
-143.7000;0.4453;0.7597;
-143.4000;0.4493;0.7500;
-143.1000;0.4493;0.7524;
-142.8000;0.4485;0.7549;
-142.5000;0.4485;0.7646;
-142.2000;0.4599;0.7914;
-141.9000;0.4493;0.7670;
-141.6000;0.4469;0.7646;
-141.3000;0.4436;0.7500;
-141.0000;0.4477;0.7646;
-140.7000;0.4501;0.7646;
-140.4000;0.4477;0.7573;
-140.1000;0.4510;0.7622;
-139.8000;0.4428;0.7354;
-139.5000;0.4493;0.7573;
-139.2000;0.4501;0.7597;
-138.9000;0.4510;0.7549;
-138.6000;0.4469;0.7451;
-138.3000;0.4477;0.7402;
-138.0000;0.4477;0.7427;
-137.7000;0.4477;0.7378;
-137.4000;0.4477;0.7402;
-137.1000;0.4493;0.7475;
-136.8000;0.4404;0.7402;
-136.5000;0.4363;0.7305;
-136.2000;0.4436;0.7500;
-135.9000;0.4469;0.7573;
-135.6000;0.4485;0.7622;
-135.3000;0.4526;0.7816;
-135.0000;0.4534;0.7841;
-134.7000;0.4485;0.7695;
-134.4000;0.4469;0.7646;
-134.1000;0.4493;0.7646;
-133.8000;0.4493;0.7622;
-133.5000;0.4485;0.7549;
-133.2000;0.4477;0.7597;
-132.9000;0.4493;0.7622;
-132.6000;0.4461;0.7500;
-132.3000;0.4485;0.7573;
-132.0000;0.4501;0.7646;
-131.7000;0.4493;0.7573;
-131.4000;0.4493;0.7622;
-131.1000;0.4428;0.7524;
-130.8000;0.4469;0.7597;
-130.5000;0.4477;0.7573;
-130.2000;0.4469;0.7573;
-129.9000;0.4436;0.7451;
-129.6000;0.4485;0.7597;
-129.3000;0.4485;0.7549;
-129.0000;0.4485;0.7500;
-128.7000;0.4485;0.7573;
-128.4000;0.4477;0.7622;
-128.1000;0.4477;0.7646;
-127.8000;0.4469;0.7573;
-127.5000;0.4485;0.7670;
-127.2000;0.4469;0.7670;
-126.9000;0.4477;0.7695;
-126.6000;0.4510;0.7816;
-126.3000;0.4485;0.7768;
-126.0000;0.4477;0.7841;
-125.7000;0.4485;0.7914;
-125.4000;0.4493;0.7768;
-125.1000;0.4469;0.7622;
-124.8000;0.4485;0.7719;
-124.5000;0.4477;0.7743;
-124.2000;0.4485;0.7792;
-123.9000;0.4469;0.7792;
-123.6000;0.4461;0.7841;
-123.3000;0.4485;0.7768;
-123.0000;0.4501;0.7768;
-122.7000;0.4485;0.7719;
-122.4000;0.4469;0.7743;
-122.1000;0.4550;0.7865;
-121.8000;0.4501;0.7768;
-121.5000;0.4493;0.7743;
-121.2000;0.4485;0.7768;
-120.9000;0.4485;0.7768;
-120.6000;0.4501;0.7865;
-120.3000;0.4493;0.7841;
-120.0000;0.4477;0.7841;
-119.7000;0.4461;0.7816;
-119.4000;0.4485;0.7841;
-119.1000;0.4477;0.7865;
-118.8000;0.4501;0.7841;
-118.5000;0.4485;0.7792;
-118.2000;0.4469;0.7792;
-117.9000;0.4493;0.7719;
-117.6000;0.4485;0.7622;
-117.3000;0.4485;0.7646;
-117.0000;0.4501;0.7695;
-116.7000;0.4485;0.7646;
-116.4000;0.4485;0.7549;
-116.1000;0.4493;0.7524;
-115.8000;0.4461;0.7354;
-115.5000;0.4485;0.7378;
-115.2000;0.4493;0.7354;
-114.9000;0.4477;0.7378;
-114.6000;0.4493;0.7451;
-114.3000;0.4461;0.7500;
-114.0000;0.4485;0.7597;
-113.7000;0.4485;0.7573;
-113.4000;0.4501;0.7549;
-113.1000;0.4485;0.7524;
-112.8000;0.4493;0.7646;
-112.5000;0.4493;0.7597;
-112.2000;0.4485;0.7597;
-111.9000;0.4493;0.7622;
-111.6000;0.4469;0.7549;
-111.3000;0.4485;0.7573;
-111.0000;0.4379;0.7232;
-110.7000;0.4461;0.7427;
-110.4000;0.4493;0.7451;
-110.1000;0.4493;0.7500;
-109.8000;0.4501;0.7500;
-109.5000;0.4493;0.7500;
-109.2000;0.4493;0.7524;
-108.9000;0.4469;0.7500;
-108.6000;0.4501;0.7646;
-108.3000;0.4501;0.7622;
-108.0000;0.4493;0.7597;
-107.7000;0.4510;0.7622;
-107.4000;0.4485;0.7670;
-107.1000;0.4469;0.7719;
-106.8000;0.4477;0.7695;
-106.5000;0.4485;0.7743;
-106.2000;0.4493;0.7743;
-105.9000;0.4501;0.7743;
-105.6000;0.4501;0.7719;
-105.3000;0.4469;0.7719;
-105.0000;0.4477;0.7670;
-104.7000;0.4469;0.7646;
-104.4000;0.4469;0.7573;
-104.1000;0.4469;0.7622;
-103.8000;0.4501;0.7792;
-103.5000;0.4477;0.7670;
-103.2000;0.4477;0.7792;
-102.9000;0.4469;0.7768;
-102.6000;0.4461;0.7646;
-102.3000;0.4477;0.7646;
-102.0000;0.4493;0.7695;
-101.7000;0.4453;0.7597;
-101.4000;0.4493;0.7622;
-101.1000;0.4485;0.7573;
-100.8000;0.4453;0.7549;
-100.5000;0.4477;0.7743;
-100.2000;0.4493;0.7719;
-99.9000;0.4526;0.7841;
-99.6000;0.4453;0.7646;
-99.3000;0.4493;0.7768;
-99.0000;0.4485;0.7743;
-98.7000;0.4526;0.7841;
-98.4000;0.4485;0.7792;
-98.1000;0.4501;0.7816;
-97.8000;0.4518;0.7768;
-97.5000;0.4477;0.7695;
-97.2000;0.4501;0.7743;
-96.9000;0.4485;0.7768;
-96.6000;0.4469;0.7695;
-96.3000;0.4567;0.7914;
-96.0000;0.4485;0.7622;
-95.7000;0.4477;0.7695;
-95.4000;0.4444;0.7597;
-95.1000;0.4469;0.7622;
-94.8000;0.4493;0.7743;
-94.5000;0.4493;0.7743;
-94.2000;0.4461;0.7743;
-93.9000;0.4493;0.7719;
-93.6000;0.4501;0.7670;
-93.3000;0.4477;0.7670;
-93.0000;0.4485;0.7646;
-92.7000;0.4501;0.7622;
-92.4000;0.4501;0.7597;
-92.1000;0.4518;0.7719;
-91.8000;0.4493;0.7695;
-91.5000;0.4485;0.7670;
-91.2000;0.4501;0.7646;
-90.9000;0.4485;0.7597;
-90.6000;0.4469;0.7524;
-90.3000;0.4453;0.7427;
-90.0000;0.4461;0.7427;
-89.7000;0.4485;0.7524;
-89.4000;0.4501;0.7549;
-89.1000;0.4477;0.7475;
-88.8000;0.4469;0.7475;
-88.5000;0.4493;0.7475;
-88.2000;0.4485;0.7451;
-87.9000;0.4469;0.7427;
-87.6000;0.4518;0.7549;
-87.3000;0.4485;0.7451;
-87.0000;0.4469;0.7402;
-86.7000;0.4477;0.7524;
-86.4000;0.4461;0.7573;
-86.1000;0.4550;0.7889;
-85.8000;0.4493;0.7768;
-85.5000;0.4477;0.7719;
-85.2000;0.4453;0.7670;
-84.9000;0.4485;0.7719;
-84.6000;0.4526;0.7841;
-84.3000;0.4493;0.7865;
-84.0000;0.4493;0.7889;
-83.7000;0.4493;0.7816;
-83.4000;0.4461;0.7768;
-83.1000;0.4412;0.7646;
-82.8000;0.4510;0.7841;
-82.5000;0.4461;0.7743;
-82.2000;0.4510;0.7792;
-81.9000;0.4461;0.7743;
-81.6000;0.4412;0.7597;
-81.3000;0.4493;0.7695;
-81.0000;0.4526;0.7914;
-80.7000;0.4485;0.7768;
-80.4000;0.4501;0.7816;
-80.1000;0.4469;0.7743;
-79.8000;0.4477;0.7743;
-79.5000;0.4477;0.7719;
-79.2000;0.4477;0.7719;
-78.9000;0.4510;0.7816;
-78.6000;0.4485;0.7646;
-78.3000;0.4477;0.7597;
-78.0000;0.4501;0.7719;
-77.7000;0.4501;0.7719;
-77.4000;0.4477;0.7719;
-77.1000;0.4510;0.7743;
-76.8000;0.4510;0.7914;
-76.5000;0.4501;0.7816;
-76.2000;0.4493;0.7743;
-75.9000;0.4477;0.7695;
-75.6000;0.4469;0.7670;
-75.3000;0.4461;0.7597;
-75.0000;0.4469;0.7524;
-74.7000;0.4485;0.7622;
-74.4000;0.4493;0.7622;
-74.1000;0.4493;0.7670;
-73.8000;0.4485;0.7719;
-73.5000;0.4453;0.7719;
-73.2000;0.4477;0.7719;
-72.9000;0.4493;0.7743;
-72.6000;0.4518;0.7792;
-72.3000;0.4477;0.7743;
-72.0000;0.4485;0.7865;
-71.7000;0.4493;0.7841;
-71.4000;0.4501;0.7841;
-71.1000;0.4477;0.7816;
-70.8000;0.4526;0.7816;
-70.5000;0.4453;0.7573;
-70.2000;0.4485;0.7670;
-69.9000;0.4461;0.7695;
-69.6000;0.4501;0.7719;
-69.3000;0.4493;0.7597;
-69.0000;0.4477;0.7622;
-68.7000;0.4485;0.7719;
-68.4000;0.4501;0.7719;
-68.1000;0.4501;0.7768;
-67.8000;0.4550;0.7865;
-67.5000;0.4510;0.7743;
-67.2000;0.4493;0.7670;
-66.9000;0.4428;0.7402;
-66.6000;0.4420;0.7402;
-66.3000;0.4469;0.7549;
-66.0000;0.4436;0.7549;
-65.7000;0.4485;0.7670;
-65.4000;0.4453;0.7597;
-65.1000;0.4469;0.7719;
-64.8000;0.4469;0.7695;
-64.5000;0.4477;0.7670;
-64.2000;0.4534;0.7792;
-63.9000;0.4567;0.7914;
-63.6000;0.4493;0.7768;
-63.3000;0.4485;0.7695;
-63.0000;0.4461;0.7670;
-62.7000;0.4510;0.7768;
-62.4000;0.4493;0.7695;
-62.1000;0.4501;0.7695;
-61.8000;0.4518;0.7743;
-61.5000;0.4485;0.7646;
-61.2000;0.4542;0.7792;
-60.9000;0.4510;0.7719;
-60.6000;0.4461;0.7573;
-60.3000;0.4485;0.7646;
-60.0000;0.4477;0.7597;
-59.7000;0.4485;0.7597;
-59.4000;0.4485;0.7524;
-59.1000;0.4493;0.7524;
-58.8000;0.4493;0.7500;
-58.5000;0.4493;0.7500;
-58.2000;0.4477;0.7573;
-57.9000;0.4501;0.7500;
-57.6000;0.4477;0.7475;
-57.3000;0.4477;0.7549;
-57.0000;0.4453;0.7500;
-56.7000;0.4510;0.7646;
-56.4000;0.4428;0.7427;
-56.1000;0.4469;0.7549;
-55.8000;0.4477;0.7500;
-55.5000;0.4485;0.7524;
-55.2000;0.4493;0.7524;
-54.9000;0.4485;0.7475;
-54.6000;0.4469;0.7402;
-54.3000;0.4510;0.7500;
-54.0000;0.4510;0.7549;
-53.7000;0.4485;0.7549;
-53.4000;0.4485;0.7475;
-53.1000;0.4501;0.7549;
-52.8000;0.4526;0.7695;
-52.5000;0.4510;0.7670;
-52.2000;0.4501;0.7670;
-51.9000;0.4493;0.7622;
-51.6000;0.4493;0.7670;
-51.3000;0.4542;0.7841;
-51.0000;0.4493;0.7695;
-50.7000;0.4501;0.7743;
-50.4000;0.4493;0.7792;
-50.1000;0.4469;0.7816;
-49.8000;0.4404;0.7646;
-49.5000;0.4444;0.7816;
-49.2000;0.4477;0.7889;
-48.9000;0.4510;0.7889;
-48.6000;0.4493;0.7816;
-48.3000;0.4477;0.7670;
-48.0000;0.4501;0.7719;
-47.7000;0.4485;0.7695;
-47.4000;0.4493;0.7743;
-47.1000;0.4558;0.7914;
-46.8000;0.4485;0.7719;
-46.5000;0.4461;0.7719;
-46.2000;0.4485;0.7816;
-45.9000;0.4461;0.7743;
-45.6000;0.4477;0.7792;
-45.3000;0.4510;0.7889;
-45.0000;0.4477;0.7889;
-44.7000;0.4453;0.7889;
-44.4000;0.4469;0.7914;
-44.1000;0.4469;0.7914;
-43.8000;0.4501;0.7865;
-43.5000;0.4493;0.7816;
-43.2000;0.4428;0.7646;
-42.9000;0.4469;0.7646;
-42.6000;0.4542;0.7962;
-42.3000;0.4501;0.7914;
-42.0000;0.4469;0.7768;
-41.7000;0.4436;0.7622;
-41.4000;0.4412;0.7597;
-41.1000;0.4469;0.7719;
-40.8000;0.4477;0.7622;
-40.5000;0.4477;0.7573;
-40.2000;0.4485;0.7597;
-39.9000;0.4485;0.7670;
-39.6000;0.4485;0.7646;
-39.3000;0.4493;0.7695;
-39.0000;0.4485;0.7719;
-38.7000;0.4501;0.7719;
-38.4000;0.4469;0.7719;
-38.1000;0.4436;0.7573;
-37.8000;0.4493;0.7597;
-37.5000;0.4510;0.7524;
-37.2000;0.4485;0.7451;
-36.9000;0.4469;0.7451;
-36.6000;0.4493;0.7500;
-36.3000;0.4501;0.7524;
-36.0000;0.4461;0.7500;
-35.7000;0.4501;0.7719;
-35.4000;0.4461;0.7549;
-35.1000;0.4469;0.7597;
-34.8000;0.4501;0.7670;
-34.5000;0.4485;0.7573;
-34.2000;0.4453;0.7475;
-33.9000;0.4436;0.7402;
-33.6000;0.4477;0.7549;
-33.3000;0.4485;0.7573;
-33.0000;0.4461;0.7524;
-32.7000;0.4510;0.7622;
-32.4000;0.4461;0.7549;
-32.1000;0.4469;0.7524;
-31.8000;0.4469;0.7549;
-31.5000;0.4477;0.7573;
-31.2000;0.4493;0.7573;
-30.9000;0.4501;0.7695;
-30.6000;0.4485;0.7622;
-30.3000;0.4477;0.7597;
-30.0000;0.4493;0.7719;
-29.7000;0.4485;0.7622;
-29.4000;0.4493;0.7597;
-29.1000;0.4485;0.7622;
-28.8000;0.4510;0.7695;
-28.5000;0.4501;0.7646;
-28.2000;0.4485;0.7549;
-27.9000;0.4485;0.7549;
-27.6000;0.4485;0.7622;
-27.3000;0.4477;0.7573;
-27.0000;0.4493;0.7646;
-26.7000;0.4469;0.7622;
-26.4000;0.4493;0.7670;
-26.1000;0.4485;0.7573;
-25.8000;0.4501;0.7622;
-25.5000;0.4485;0.7524;
-25.2000;0.4485;0.7573;
-24.9000;0.4477;0.7500;
-24.6000;0.4412;0.7305;
-24.3000;0.4501;0.7573;
-24.0000;0.4485;0.7549;
-23.7000;0.4420;0.7378;
-23.4000;0.4493;0.7622;
-23.1000;0.4485;0.7524;
-22.8000;0.4461;0.7500;
-22.5000;0.4518;0.7695;
-22.2000;0.4485;0.7646;
-21.9000;0.4469;0.7622;
-21.6000;0.4469;0.7622;
-21.3000;0.4510;0.7670;
-21.0000;0.4501;0.7719;
-20.7000;0.4485;0.7670;
-20.4000;0.4469;0.7646;
-20.1000;0.4477;0.7719;
-19.8000;0.4485;0.7670;
-19.5000;0.4477;0.7695;
-19.2000;0.4485;0.7695;
-18.9000;0.4469;0.7792;
-18.6000;0.4404;0.7646;
-18.3000;0.4493;0.7841;
-18.0000;0.4510;0.7768;
-17.7000;0.4485;0.7719;
-17.4000;0.4485;0.7670;
-17.1000;0.4510;0.7670;
-16.8000;0.4493;0.7597;
-16.5000;0.4493;0.7597;
-16.2000;0.4501;0.7695;
-15.9000;0.4453;0.7792;
-15.6000;0.4469;0.7816;
-15.3000;0.4485;0.7841;
-15.0000;0.4485;0.7792;
-14.7000;0.4485;0.7792;
-14.4000;0.4493;0.7743;
-14.1000;0.4485;0.7743;
-13.8000;0.4469;0.7670;
-13.5000;0.4485;0.7743;
-13.2000;0.4485;0.7719;
-12.9000;0.4453;0.7622;
-12.6000;0.4485;0.7695;
-12.3000;0.4493;0.7695;
-12.0000;0.4453;0.7597;
-11.7000;0.4485;0.7743;
-11.4000;0.4485;0.7622;
-11.1000;0.4461;0.7597;
-10.8000;0.4477;0.7549;
-10.5000;0.4493;0.7646;
-10.2000;0.4477;0.7646;
-9.9000;0.4485;0.7768;
-9.6000;0.4477;0.7768;
-9.3000;0.4485;0.7768;
-9.0000;0.4469;0.7768;
-8.7000;0.4501;0.7841;
-8.4000;0.4477;0.7816;
-8.1000;0.4485;0.7841;
-7.8000;0.4444;0.7816;
-7.5000;0.4420;0.7646;
-7.2000;0.4493;0.7865;
-6.9000;0.4493;0.7816;
-6.6000;0.4485;0.7768;
-6.3000;0.4485;0.7865;
-6.0000;0.4469;0.7841;
-5.7000;0.4469;0.7889;
-5.4000;0.4493;0.7889;
-5.1000;0.4477;0.7792;
-4.8000;0.4469;0.7865;
-4.5000;0.4501;0.7816;
-4.2000;0.4501;0.7816;
-3.9000;0.4485;0.7670;
-3.6000;0.4501;0.7622;
-3.3000;0.4493;0.7646;
-3.0000;0.4485;0.7743;
-2.7000;0.4469;0.7646;
-2.4000;0.4493;0.7670;
-2.1000;0.4510;0.7695;
-1.8000;0.4477;0.7597;
-1.5000;0.4469;0.7646;
-1.2000;0.4477;0.7719;
-0.9000;0.4477;0.7792;
-0.6000;0.4510;0.7719;
-0.3000;0.4518;0.7743;
0.0000;0.4518;0.7743;
0.3000;0.4542;0.7597;
0.6000;0.4542;0.7743;
0.9000;0.4534;0.7865;
1.2000;0.4575;0.8206;
1.5000;0.4599;0.8498;
1.8000;0.4575;0.8547;
2.1000;0.4599;0.8742;
2.4000;0.4599;0.8912;
2.7000;0.4615;0.9034;
3.0000;0.4615;0.9058;
3.3000;0.4615;0.9229;
3.6000;0.4615;0.9204;
3.9000;0.4591;0.9204;
4.2000;0.4624;0.9375;
4.5000;0.4648;0.9423;
4.8000;0.4640;0.9521;
5.1000;0.4648;0.9570;
5.4000;0.4640;0.9570;
5.7000;0.4672;0.9643;
6.0000;0.4664;0.9521;
6.3000;0.4664;0.9521;
6.6000;0.4656;0.9521;
6.9000;0.4656;0.9570;
7.2000;0.4664;0.9643;
7.5000;0.4656;0.9594;
7.8000;0.4640;0.9545;
8.1000;0.4624;0.9594;
8.4000;0.4689;0.9813;
8.7000;0.4664;0.9813;
9.0000;0.4697;0.9935;
9.3000;0.4664;0.9862;
9.6000;0.4681;0.9764;
9.9000;0.4599;0.9594;
10.2000;0.4672;0.9691;
10.5000;0.4713;0.9764;
10.8000;0.4681;0.9691;
11.1000;0.4778;0.9935;
11.4000;0.4615;0.9448;
11.7000;0.4591;0.9472;
12.0000;0.4697;0.9764;
12.3000;0.4681;0.9764;
12.6000;0.4624;0.9618;
12.9000;0.4656;0.9667;
13.2000;0.4656;0.9594;
13.5000;0.4648;0.9691;
13.8000;0.4648;0.9716;
14.1000;0.4762;1.0008;
14.4000;0.4656;0.9643;
14.7000;0.4681;0.9643;
15.0000;0.4672;0.9691;
15.3000;0.4664;0.9691;
15.6000;0.4689;0.9764;
15.9000;0.4591;0.9618;
16.2000;0.4689;0.9813;
16.5000;0.4672;0.9813;
16.8000;0.4681;0.9813;
17.1000;0.4689;0.9886;
17.4000;0.4721;0.9910;
17.7000;0.4746;0.9959;
18.0000;0.4681;0.9837;
18.3000;0.4664;0.9740;
18.6000;0.4689;0.9789;
18.9000;0.4689;0.9740;
19.2000;0.4672;0.9667;
19.5000;0.4672;0.9716;
19.8000;0.4697;0.9618;
20.1000;0.4697;0.9618;
20.4000;0.4689;0.9691;
20.7000;0.4705;0.9691;
21.0000;0.4705;0.9764;
21.3000;0.4689;0.9837;
21.6000;0.4681;0.9740;
21.9000;0.4689;0.9667;
22.2000;0.4689;0.9740;
22.5000;0.4705;0.9789;
22.8000;0.4681;0.9691;
23.1000;0.4689;0.9691;
23.4000;0.4697;0.9618;
23.7000;0.4697;0.9545;
24.0000;0.4697;0.9570;
24.3000;0.4697;0.9545;
24.6000;0.4689;0.9521;
24.9000;0.4705;0.9594;
25.2000;0.4697;0.9594;
25.5000;0.4697;0.9594;
25.8000;0.4705;0.9643;
26.1000;0.4705;0.9521;
26.4000;0.4697;0.9594;
26.7000;0.4648;0.9497;
27.0000;0.4689;0.9691;
27.3000;0.4689;0.9716;
27.6000;0.4689;0.9740;
27.9000;0.4697;0.9789;
28.2000;0.4689;0.9691;
28.5000;0.4656;0.9594;
28.8000;0.4697;0.9691;
29.1000;0.4721;0.9789;
29.4000;0.4803;1.0081;
29.7000;0.4697;0.9740;
30.0000;0.4705;0.9643;
30.3000;0.4713;0.9643;
30.6000;0.4689;0.9545;
30.9000;0.4697;0.9618;
31.2000;0.4713;0.9716;
31.5000;0.4737;0.9667;
31.8000;0.4705;0.9594;
32.1000;0.4656;0.9497;
32.4000;0.4705;0.9643;
32.7000;0.4721;0.9594;
33.0000;0.4697;0.9594;
33.3000;0.4689;0.9691;
33.6000;0.4656;0.9497;
33.9000;0.4624;0.9399;
34.2000;0.4705;0.9643;
34.5000;0.4705;0.9643;
34.8000;0.4721;0.9643;
35.1000;0.4737;0.9764;
35.4000;0.4681;0.9691;
35.7000;0.4697;0.9716;
36.0000;0.4713;0.9740;
36.3000;0.4721;0.9740;
36.6000;0.4697;0.9618;
36.9000;0.4689;0.9570;
37.2000;0.4705;0.9497;
37.5000;0.4664;0.9423;
37.8000;0.4705;0.9521;
38.1000;0.4713;0.9497;
38.4000;0.4689;0.9399;
38.7000;0.4705;0.9472;
39.0000;0.4697;0.9472;
39.3000;0.4721;0.9521;
39.6000;0.4713;0.9497;
39.9000;0.4697;0.9497;
40.2000;0.4713;0.9570;
40.5000;0.4713;0.9643;
40.8000;0.4705;0.9618;
41.1000;0.4697;0.9618;
41.4000;0.4705;0.9618;
41.7000;0.4713;0.9618;
42.0000;0.4713;0.9618;
42.3000;0.4656;0.9448;
42.6000;0.4705;0.9545;
42.9000;0.4705;0.9594;
43.2000;0.4705;0.9545;
43.5000;0.4705;0.9570;
43.8000;0.4697;0.9521;
44.1000;0.4697;0.9594;
44.4000;0.4705;0.9643;
44.7000;0.4713;0.9667;
45.0000;0.4713;0.9813;
45.3000;0.4705;0.9813;
45.6000;0.4713;0.9862;
45.9000;0.4689;0.9764;
46.2000;0.4705;0.9716;
46.5000;0.4681;0.9691;
46.8000;0.4705;0.9862;
47.1000;0.4705;0.9862;
47.4000;0.4705;0.9910;
47.7000;0.4705;0.9910;
48.0000;0.4705;0.9935;
48.3000;0.4721;1.0008;
48.6000;0.4705;0.9910;
48.9000;0.4697;0.9813;
