time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.3582;0.6380;
-181.2000;0.3639;0.6526;
-180.9000;0.3639;0.6526;
-180.6000;0.3622;0.6355;
-180.3000;0.3622;0.6380;
-180.0000;0.3606;0.6331;
-179.7000;0.3614;0.6331;
-179.4000;0.3647;0.6404;
-179.1000;0.3598;0.6234;
-178.8000;0.3614;0.6088;
-178.5000;0.3606;0.6039;
-178.2000;0.3630;0.6161;
-177.9000;0.3598;0.6112;
-177.6000;0.3598;0.6258;
-177.3000;0.3671;0.6501;
-177.0000;0.3598;0.6331;
-176.7000;0.3598;0.6355;
-176.4000;0.3606;0.6380;
-176.1000;0.3614;0.6331;
-175.8000;0.3647;0.6355;
-175.5000;0.3622;0.6307;
-175.2000;0.3630;0.6307;
-174.9000;0.3606;0.6307;
-174.6000;0.3622;0.6404;
-174.3000;0.3606;0.6380;
-174.0000;0.3582;0.6185;
-173.7000;0.3614;0.6209;
-173.4000;0.3622;0.6282;
-173.1000;0.3614;0.6234;
-172.8000;0.3614;0.6161;
-172.5000;0.3606;0.6234;
-172.2000;0.3614;0.6234;
-171.9000;0.3525;0.5990;
-171.6000;0.3573;0.6185;
-171.3000;0.3614;0.6282;
-171.0000;0.3598;0.6331;
-170.7000;0.3606;0.6380;
-170.4000;0.3606;0.6404;
-170.1000;0.3598;0.6428;
-169.8000;0.3598;0.6428;
-169.5000;0.3606;0.6501;
-169.2000;0.3598;0.6550;
-168.9000;0.3687;0.6648;
-168.6000;0.3655;0.6623;
-168.3000;0.3614;0.6501;
-168.0000;0.3614;0.6501;
-167.7000;0.3598;0.6453;
-167.4000;0.3598;0.6453;
-167.1000;0.3614;0.6453;
-166.8000;0.3606;0.6477;
-166.5000;0.3614;0.6428;
-166.2000;0.3614;0.6453;
-165.9000;0.3614;0.6453;
-165.6000;0.3614;0.6428;
-165.3000;0.3606;0.6355;
-165.0000;0.3606;0.6258;
-164.7000;0.3614;0.6307;
-164.4000;0.3622;0.6404;
-164.1000;0.3679;0.6623;
-163.8000;0.3606;0.6380;
-163.5000;0.3557;0.6258;
-163.2000;0.3663;0.6477;
-162.9000;0.3606;0.6209;
-162.6000;0.3614;0.6234;
-162.3000;0.3614;0.6331;
-162.0000;0.3606;0.6282;
-161.7000;0.3622;0.6234;
-161.4000;0.3704;0.6355;
-161.1000;0.3622;0.6088;
-160.8000;0.3614;0.6185;
-160.5000;0.3630;0.6209;
-160.2000;0.3630;0.6234;
-159.9000;0.3606;0.6234;
-159.6000;0.3622;0.6355;
-159.3000;0.3663;0.6453;
-159.0000;0.3630;0.6380;
-158.7000;0.3582;0.6209;
-158.4000;0.3622;0.6282;
-158.1000;0.3614;0.6282;
-157.8000;0.3639;0.6209;
-157.5000;0.3622;0.6136;
-157.2000;0.3671;0.6282;
-156.9000;0.3639;0.6136;
-156.6000;0.3639;0.6161;
-156.3000;0.3639;0.6185;
-156.0000;0.3622;0.6185;
-155.7000;0.3590;0.6136;
-155.4000;0.3614;0.6209;
-155.1000;0.3647;0.6307;
-154.8000;0.3622;0.6355;
-154.5000;0.3606;0.6404;
-154.2000;0.3606;0.6428;
-153.9000;0.3639;0.6550;
-153.6000;0.3614;0.6404;
-153.3000;0.3630;0.6380;
-153.0000;0.3630;0.6380;
-152.7000;0.3630;0.6428;
-152.4000;0.3614;0.6282;
-152.1000;0.3630;0.6209;
-151.8000;0.3614;0.6136;
-151.5000;0.3639;0.6185;
-151.2000;0.3622;0.6185;
-150.9000;0.3655;0.6380;
-150.6000;0.3647;0.6331;
-150.3000;0.3647;0.6380;
-150.0000;0.3622;0.6307;
-149.7000;0.3687;0.6428;
-149.4000;0.3679;0.6331;
-149.1000;0.3630;0.6209;
-148.8000;0.3630;0.6331;
-148.5000;0.3622;0.6331;
-148.2000;0.3671;0.6477;
-147.9000;0.3630;0.6380;
-147.6000;0.3614;0.6307;
-147.3000;0.3663;0.6355;
-147.0000;0.3614;0.6234;
-146.7000;0.3639;0.6234;
-146.4000;0.3639;0.6258;
-146.1000;0.3622;0.6185;
-145.8000;0.3622;0.6185;
-145.5000;0.3639;0.6209;
-145.2000;0.3630;0.6209;
-144.9000;0.3671;0.6307;
-144.6000;0.3614;0.6258;
-144.3000;0.3622;0.6258;
-144.0000;0.3639;0.6258;
-143.7000;0.3639;0.6258;
-143.4000;0.3696;0.6477;
-143.1000;0.3647;0.6282;
-142.8000;0.3630;0.6185;
-142.5000;0.3614;0.6282;
-142.2000;0.3630;0.6234;
-141.9000;0.3622;0.6185;
-141.6000;0.3639;0.6209;
-141.3000;0.3663;0.6258;
-141.0000;0.3647;0.6282;
-140.7000;0.3639;0.6209;
-140.4000;0.3590;0.6088;
-140.1000;0.3647;0.6355;
-139.8000;0.3647;0.6355;
-139.5000;0.3647;0.6282;
-139.2000;0.3639;0.6282;
-138.9000;0.3647;0.6355;
-138.6000;0.3647;0.6307;
-138.3000;0.3639;0.6282;
-138.0000;0.3639;0.6282;
-137.7000;0.3647;0.6331;
-137.4000;0.3630;0.6428;
-137.1000;0.3630;0.6428;
-136.8000;0.3630;0.6477;
-136.5000;0.3622;0.6355;
-136.2000;0.3712;0.6501;
-135.9000;0.3622;0.6307;
-135.6000;0.3671;0.6404;
-135.3000;0.3630;0.6331;
-135.0000;0.3630;0.6404;
-134.7000;0.3639;0.6355;
-134.4000;0.3630;0.6331;
-134.1000;0.3679;0.6355;
-133.8000;0.3655;0.6307;
-133.5000;0.3647;0.6307;
-133.2000;0.3614;0.6234;
-132.9000;0.3639;0.6209;
-132.6000;0.3622;0.6161;
-132.3000;0.3622;0.6185;
-132.0000;0.3630;0.6234;
-131.7000;0.3622;0.6136;
-131.4000;0.3663;0.6307;
-131.1000;0.3622;0.6209;
-130.8000;0.3639;0.6282;
-130.5000;0.3630;0.6258;
-130.2000;0.3614;0.6209;
-129.9000;0.3647;0.6258;
-129.6000;0.3630;0.6185;
-129.3000;0.3720;0.6355;
-129.0000;0.3655;0.6088;
-128.7000;0.3671;0.6112;
-128.4000;0.3614;0.5990;
-128.1000;0.3647;0.6161;
-127.8000;0.3630;0.6185;
-127.5000;0.3639;0.6209;
-127.2000;0.3655;0.6209;
-126.9000;0.3639;0.6185;
-126.6000;0.3663;0.6185;
-126.3000;0.3671;0.6185;
-126.0000;0.3655;0.6136;
-125.7000;0.3647;0.6258;
-125.4000;0.3639;0.6185;
-125.1000;0.3679;0.6307;
-124.8000;0.3655;0.6258;
-124.5000;0.3639;0.6161;
-124.2000;0.3639;0.6136;
-123.9000;0.3655;0.6136;
-123.6000;0.3712;0.6380;
-123.3000;0.3671;0.6161;
-123.0000;0.3647;0.6063;
-122.7000;0.3655;0.6136;
-122.4000;0.3647;0.6185;
-122.1000;0.3655;0.6209;
-121.8000;0.3655;0.6209;
-121.5000;0.3647;0.6185;
-121.2000;0.3655;0.6136;
-120.9000;0.3606;0.6039;
-120.6000;0.3639;0.6088;
-120.3000;0.3671;0.6112;
-120.0000;0.3655;0.6185;
-119.7000;0.3655;0.6258;
-119.4000;0.3590;0.6161;
-119.1000;0.3647;0.6234;
-118.8000;0.3663;0.6307;
-118.5000;0.3655;0.6380;
-118.2000;0.3663;0.6428;
-117.9000;0.3704;0.6526;
-117.6000;0.3679;0.6404;
-117.3000;0.3630;0.6258;
-117.0000;0.3671;0.6307;
-116.7000;0.3671;0.6209;
-116.4000;0.3639;0.6063;
-116.1000;0.3663;0.6136;
-115.8000;0.3663;0.6185;
-115.5000;0.3655;0.6136;
-115.2000;0.3671;0.6063;
-114.9000;0.3663;0.6088;
-114.6000;0.3679;0.6112;
-114.3000;0.3663;0.6063;
-114.0000;0.3639;0.5966;
-113.7000;0.3663;0.6185;
-113.4000;0.3671;0.6136;
-113.1000;0.3655;0.6088;
-112.8000;0.3655;0.6185;
-112.5000;0.3663;0.6234;
-112.2000;0.3671;0.6307;
-111.9000;0.3679;0.6234;
-111.6000;0.3712;0.6307;
-111.3000;0.3663;0.6185;
-111.0000;0.3679;0.6258;
-110.7000;0.3671;0.6185;
-110.4000;0.3671;0.6234;
-110.1000;0.3671;0.6161;
-109.8000;0.3679;0.6209;
-109.5000;0.3622;0.6063;
-109.2000;0.3696;0.6185;
-108.9000;0.3671;0.6088;
-108.6000;0.3614;0.5893;
-108.3000;0.3687;0.6014;
-108.0000;0.3679;0.6063;
-107.7000;0.3687;0.6063;
-107.4000;0.3679;0.6185;
-107.1000;0.3647;0.6185;
-106.8000;0.3696;0.6331;
-106.5000;0.3671;0.6282;
-106.2000;0.3663;0.6307;
-105.9000;0.3663;0.6404;
-105.6000;0.3687;0.6380;
-105.3000;0.3696;0.6477;
-105.0000;0.3663;0.6355;
-104.7000;0.3663;0.6307;
-104.4000;0.3679;0.6355;
-104.1000;0.3663;0.6355;
-103.8000;0.3687;0.6355;
-103.5000;0.3671;0.6234;
-103.2000;0.3687;0.6258;
-102.9000;0.3671;0.6136;
-102.6000;0.3679;0.6136;
-102.3000;0.3687;0.6112;
-102.0000;0.3687;0.6185;
-101.7000;0.3696;0.6161;
-101.4000;0.3679;0.6088;
-101.1000;0.3696;0.6161;
-100.8000;0.3679;0.6161;
-100.5000;0.3679;0.6161;
-100.2000;0.3696;0.6209;
-99.9000;0.3679;0.6331;
-99.6000;0.3679;0.6331;
-99.3000;0.3696;0.6355;
-99.0000;0.3671;0.6258;
-98.7000;0.3679;0.6282;
-98.4000;0.3736;0.6380;
-98.1000;0.3671;0.6307;
-97.8000;0.3704;0.6355;
-97.5000;0.3696;0.6428;
-97.2000;0.3679;0.6282;
-96.9000;0.3687;0.6258;
-96.6000;0.3679;0.6258;
-96.3000;0.3687;0.6307;
-96.0000;0.3736;0.6477;
-95.7000;0.3712;0.6331;
-95.4000;0.3696;0.6282;
-95.1000;0.3655;0.6258;
-94.8000;0.3679;0.6307;
-94.5000;0.3696;0.6355;
-94.2000;0.3720;0.6428;
-93.9000;0.3712;0.6355;
-93.6000;0.3712;0.6282;
-93.3000;0.3687;0.6161;
-93.0000;0.3663;0.5941;
-92.7000;0.3720;0.6136;
-92.4000;0.3704;0.6136;
-92.1000;0.3736;0.6185;
-91.8000;0.3720;0.6136;
-91.5000;0.3720;0.6136;
-91.2000;0.3704;0.6088;
-90.9000;0.3687;0.6014;
-90.6000;0.3744;0.6088;
-90.3000;0.3696;0.6039;
-90.0000;0.3704;0.6014;
-89.7000;0.3687;0.6014;
-89.4000;0.3712;0.6088;
-89.1000;0.3696;0.6088;
-88.8000;0.3720;0.6136;
-88.5000;0.3712;0.6088;
-88.2000;0.3720;0.6063;
-87.9000;0.3728;0.6161;
-87.6000;0.3728;0.6185;
-87.3000;0.3679;0.6063;
-87.0000;0.3704;0.6039;
-86.7000;0.3728;0.5990;
-86.4000;0.3704;0.5990;
-86.1000;0.3696;0.5966;
-85.8000;0.3696;0.5966;
-85.5000;0.3647;0.5795;
-85.2000;0.3728;0.5990;
-84.9000;0.3696;0.5868;
-84.6000;0.3687;0.5771;
-84.3000;0.3704;0.5820;
-84.0000;0.3728;0.5893;
-83.7000;0.3728;0.5990;
-83.4000;0.3679;0.5990;
-83.1000;0.3687;0.5990;
-82.8000;0.3712;0.6063;
-82.5000;0.3696;0.6063;
-82.2000;0.3728;0.6063;
-81.9000;0.3712;0.6039;
-81.6000;0.3712;0.6112;
-81.3000;0.3720;0.6161;
-81.0000;0.3663;0.6088;
-80.7000;0.3720;0.6209;
-80.4000;0.3720;0.6088;
-80.1000;0.3736;0.6088;
-79.8000;0.3679;0.5966;
-79.5000;0.3728;0.6136;
-79.2000;0.3655;0.5990;
-78.9000;0.3785;0.6209;
-78.6000;0.3744;0.6014;
-78.3000;0.3728;0.6014;
-78.0000;0.3826;0.6282;
-77.7000;0.3736;0.5990;
-77.4000;0.3704;0.5868;
-77.1000;0.3761;0.6014;
-76.8000;0.3793;0.6088;
-76.5000;0.3671;0.5625;
-76.2000;0.3744;0.5795;
-75.9000;0.3753;0.5771;
-75.6000;0.3728;0.5771;
-75.3000;0.3720;0.5795;
-75.0000;0.3744;0.5893;
-74.7000;0.3704;0.5893;
-74.4000;0.3728;0.6014;
-74.1000;0.3736;0.6039;
-73.8000;0.3753;0.6063;
-73.5000;0.3671;0.5966;
-73.2000;0.3736;0.6088;
-72.9000;0.3720;0.6088;
-72.6000;0.3728;0.6209;
-72.3000;0.3761;0.6234;
-72.0000;0.3793;0.6331;
-71.7000;0.3728;0.6136;
-71.4000;0.3736;0.6063;
-71.1000;0.3744;0.6063;
-70.8000;0.3753;0.6014;
-70.5000;0.3728;0.5941;
-70.2000;0.3761;0.6039;
-69.9000;0.3736;0.5917;
-69.6000;0.3736;0.5795;
-69.3000;0.3728;0.5747;
-69.0000;0.3736;0.5698;
-68.7000;0.3761;0.5625;
-68.4000;0.3761;0.5771;
-68.1000;0.3753;0.5820;
-67.8000;0.3761;0.5820;
-67.5000;0.3769;0.5941;
-67.2000;0.3753;0.5941;
-66.9000;0.3761;0.5893;
-66.6000;0.3744;0.5868;
-66.3000;0.3744;0.5941;
-66.0000;0.3761;0.5966;
-65.7000;0.3736;0.5966;
-65.4000;0.3753;0.6088;
-65.1000;0.3761;0.6088;
-64.8000;0.3777;0.6088;
-64.5000;0.3761;0.6063;
-64.2000;0.3712;0.5844;
-63.9000;0.3777;0.5966;
-63.6000;0.3769;0.5917;
-63.3000;0.3785;0.6112;
-63.0000;0.3753;0.6039;
-62.7000;0.3834;0.6209;
-62.4000;0.3753;0.6039;
-62.1000;0.3761;0.6088;
-61.8000;0.3761;0.6161;
-61.5000;0.3777;0.6209;
-61.2000;0.3769;0.6234;
-60.9000;0.3785;0.6234;
-60.6000;0.3761;0.6234;
-60.3000;0.3769;0.6234;
-60.0000;0.3769;0.6185;
-59.7000;0.3785;0.6234;
-59.4000;0.3769;0.6209;
-59.1000;0.3753;0.6185;
-58.8000;0.3785;0.6282;
-58.5000;0.3777;0.6307;
-58.2000;0.3785;0.6209;
-57.9000;0.3777;0.6161;
-57.6000;0.3761;0.6063;
-57.3000;0.3785;0.6185;
-57.0000;0.3810;0.6258;
-56.7000;0.3785;0.6161;
-56.4000;0.3761;0.6161;
-56.1000;0.3801;0.6307;
-55.8000;0.3704;0.6112;
-55.5000;0.3769;0.6307;
-55.2000;0.3769;0.6234;
-54.9000;0.3858;0.6477;
-54.6000;0.3777;0.6282;
-54.3000;0.3834;0.6453;
-54.0000;0.3850;0.6428;
-53.7000;0.3785;0.6307;
-53.4000;0.3818;0.6355;
-53.1000;0.3793;0.6282;
-52.8000;0.3785;0.6307;
-52.5000;0.3826;0.6380;
-52.2000;0.3810;0.6331;
-51.9000;0.3793;0.6307;
-51.6000;0.3801;0.6258;
-51.3000;0.3777;0.6161;
-51.0000;0.3785;0.6282;
-50.7000;0.3777;0.6234;
-50.4000;0.3777;0.6161;
-50.1000;0.3793;0.6161;
-49.8000;0.3793;0.6234;
-49.5000;0.3810;0.6307;
-49.2000;0.3785;0.6209;
-48.9000;0.3785;0.6088;
-48.6000;0.3793;0.6039;
-48.3000;0.3777;0.6014;
-48.0000;0.3810;0.6161;
-47.7000;0.3785;0.6088;
-47.4000;0.3810;0.6136;
-47.1000;0.3810;0.6088;
-46.8000;0.3834;0.6039;
-46.5000;0.3793;0.6063;
-46.2000;0.3826;0.6136;
-45.9000;0.3818;0.6161;
-45.6000;0.3793;0.6112;
-45.3000;0.3801;0.6136;
-45.0000;0.3801;0.6161;
-44.7000;0.3810;0.6185;
-44.4000;0.3826;0.6209;
-44.1000;0.3801;0.6258;
-43.8000;0.3810;0.6234;
-43.5000;0.3818;0.6209;
-43.2000;0.3842;0.6209;
-42.9000;0.3826;0.6136;
-42.6000;0.3826;0.6185;
-42.3000;0.3785;0.6088;
-42.0000;0.3834;0.6136;
-41.7000;0.3818;0.6136;
-41.4000;0.3826;0.6185;
-41.1000;0.3818;0.6014;
-40.8000;0.3777;0.5844;
-40.5000;0.3834;0.5917;
-40.2000;0.3801;0.5795;
-39.9000;0.3818;0.5771;
-39.6000;0.3826;0.5795;
-39.3000;0.3834;0.5893;
-39.0000;0.3826;0.5966;
-38.7000;0.3793;0.5844;
-38.4000;0.3834;0.5966;
-38.1000;0.3842;0.5941;
-37.8000;0.3834;0.5966;
-37.5000;0.3834;0.5941;
-37.2000;0.3810;0.5722;
-36.9000;0.3842;0.5747;
-36.6000;0.3850;0.5771;
-36.3000;0.3842;0.5771;
-36.0000;0.3842;0.5893;
-35.7000;0.3850;0.5820;
-35.4000;0.3891;0.5820;
-35.1000;0.3810;0.5625;
-34.8000;0.3858;0.5795;
-34.5000;0.3858;0.5844;
-34.2000;0.3850;0.5917;
-33.9000;0.3858;0.5917;
-33.6000;0.3842;0.5868;
-33.3000;0.3850;0.5844;
-33.0000;0.3858;0.5844;
-32.7000;0.3850;0.5844;
-32.4000;0.3850;0.5868;
-32.1000;0.3842;0.5868;
-31.8000;0.3850;0.5844;
-31.5000;0.3850;0.5795;
-31.2000;0.3850;0.5795;
-30.9000;0.3858;0.5868;
-30.6000;0.3850;0.5893;
-30.3000;0.3867;0.5990;
-30.0000;0.3858;0.6014;
-29.7000;0.3842;0.5990;
-29.4000;0.3858;0.6014;
-29.1000;0.3842;0.5990;
-28.8000;0.3777;0.5868;
-28.5000;0.3842;0.5941;
-28.2000;0.3867;0.5966;
-27.9000;0.3875;0.6014;
-27.6000;0.3875;0.5990;
-27.3000;0.3785;0.5844;
-27.0000;0.3867;0.5966;
-26.7000;0.3883;0.6014;
-26.4000;0.3850;0.5990;
-26.1000;0.3883;0.6161;
-25.8000;0.3883;0.6258;
-25.5000;0.3867;0.6136;
-25.2000;0.3883;0.6161;
-24.9000;0.3867;0.6088;
-24.6000;0.3834;0.5990;
-24.3000;0.3883;0.6088;
-24.0000;0.3883;0.6112;
-23.7000;0.3891;0.6234;
-23.4000;0.3842;0.6039;
-23.1000;0.3875;0.6039;
-22.8000;0.3875;0.6088;
-22.5000;0.3875;0.6136;
-22.2000;0.3883;0.6185;
-21.9000;0.3867;0.6063;
-21.6000;0.3891;0.6063;
-21.3000;0.3875;0.6136;
-21.0000;0.3891;0.6282;
-20.7000;0.3883;0.6282;
-20.4000;0.3899;0.6258;
-20.1000;0.3883;0.6112;
-19.8000;0.3875;0.6063;
-19.5000;0.3891;0.6112;
-19.2000;0.3891;0.6039;
-18.9000;0.3907;0.6088;
-18.6000;0.3883;0.6112;
-18.3000;0.3899;0.6136;
-18.0000;0.3907;0.6136;
-17.7000;0.3899;0.6039;
-17.4000;0.3923;0.6112;
-17.1000;0.3907;0.6063;
-16.8000;0.3891;0.6014;
-16.5000;0.3883;0.6014;
-16.2000;0.3907;0.5917;
-15.9000;0.3899;0.5844;
-15.6000;0.3899;0.5868;
-15.3000;0.3948;0.6039;
-15.0000;0.3899;0.5990;
-14.7000;0.3899;0.6063;
-14.4000;0.3883;0.6088;
-14.1000;0.3907;0.6209;
-13.8000;0.3915;0.6185;
-13.5000;0.3867;0.5917;
-13.2000;0.3899;0.5941;
-12.9000;0.3875;0.5990;
-12.6000;0.3899;0.6112;
-12.3000;0.3915;0.6161;
-12.0000;0.3932;0.6161;
-11.7000;0.3932;0.6063;
-11.4000;0.3907;0.6112;
-11.1000;0.3915;0.6161;
-10.8000;0.3915;0.6088;
-10.5000;0.3923;0.5990;
-10.2000;0.3923;0.6014;
-9.9000;0.3923;0.5990;
-9.6000;0.3932;0.5966;
-9.3000;0.3907;0.5990;
-9.0000;0.3964;0.6088;
-8.7000;0.3932;0.5990;
-8.4000;0.3932;0.5990;
-8.1000;0.3907;0.5893;
-7.8000;0.3932;0.5820;
-7.5000;0.3915;0.5844;
-7.2000;0.3923;0.5917;
-6.9000;0.3932;0.5990;
-6.6000;0.3948;0.5941;
-6.3000;0.3932;0.5941;
-6.0000;0.3948;0.5941;
-5.7000;0.3932;0.5941;
-5.4000;0.3883;0.5820;
-5.1000;0.3923;0.5893;
-4.8000;0.3989;0.6063;
-4.5000;0.3940;0.5917;
-4.2000;0.3948;0.5893;
-3.9000;0.3923;0.5917;
-3.6000;0.3940;0.6063;
-3.3000;0.3980;0.6161;
-3.0000;0.3883;0.5941;
-2.7000;0.3972;0.6088;
-2.4000;0.3956;0.6088;
-2.1000;0.3956;0.6088;
-1.8000;0.3956;0.6063;
-1.5000;0.3875;0.5868;
-1.2000;0.3948;0.6209;
-0.9000;0.3915;0.6112;
-0.6000;0.3980;0.6234;
-0.3000;0.4054;0.6355;
0.0000;0.4054;0.6355;
0.3000;0.4037;0.6161;
0.6000;0.4143;0.6282;
0.9000;0.4306;0.6672;
1.2000;0.4412;0.6915;
1.5000;0.4518;0.7256;
1.8000;0.4567;0.7475;
2.1000;0.4591;0.7597;
2.4000;0.4656;0.7743;
2.7000;0.4705;0.7865;
3.0000;0.4721;0.7962;
3.3000;0.4737;0.7938;
3.6000;0.4754;0.7914;
3.9000;0.4786;0.8084;
4.2000;0.4819;0.8084;
4.5000;0.4811;0.8109;
4.8000;0.4827;0.8109;
5.1000;0.4819;0.8182;
5.4000;0.4843;0.8303;
5.7000;0.4827;0.8255;
6.0000;0.4860;0.8279;
6.3000;0.4941;0.8596;
6.6000;0.4819;0.8279;
6.9000;0.4900;0.8425;
7.2000;0.4900;0.8449;
7.5000;0.4900;0.8547;
7.8000;0.4917;0.8523;
8.1000;0.4917;0.8523;
8.4000;0.4933;0.8523;
8.7000;0.4900;0.8328;
9.0000;0.4917;0.8425;
9.3000;0.4949;0.8571;
9.6000;0.4974;0.8547;
9.9000;0.4957;0.8571;
10.2000;0.4900;0.8401;
10.5000;0.4974;0.8620;
10.8000;0.4982;0.8620;
11.1000;0.4957;0.8547;
11.4000;0.4974;0.8571;
11.7000;0.4982;0.8596;
12.0000;0.4892;0.8303;
12.3000;0.4998;0.8547;
12.6000;0.4982;0.8547;
12.9000;0.4957;0.8449;
13.2000;0.5014;0.8523;
13.5000;0.5014;0.8523;
13.8000;0.4965;0.8449;
14.1000;0.4990;0.8449;
14.4000;0.5031;0.8523;
14.7000;0.4990;0.8376;
15.0000;0.5055;0.8474;
15.3000;0.5031;0.8523;
15.6000;0.5055;0.8449;
15.9000;0.5039;0.8376;
16.2000;0.5047;0.8498;
16.5000;0.5055;0.8523;
16.8000;0.5031;0.8498;
17.1000;0.5047;0.8547;
17.4000;0.5071;0.8571;
17.7000;0.5031;0.8425;
18.0000;0.5112;0.8523;
18.3000;0.5063;0.8303;
18.6000;0.5071;0.8303;
18.9000;0.4982;0.8133;
19.2000;0.5088;0.8376;
19.5000;0.5128;0.8547;
19.8000;0.5071;0.8449;
20.1000;0.5071;0.8425;
20.4000;0.5096;0.8498;
20.7000;0.5088;0.8498;
21.0000;0.5120;0.8547;
21.3000;0.5088;0.8376;
21.6000;0.5096;0.8401;
21.9000;0.5071;0.8401;
22.2000;0.5088;0.8523;
22.5000;0.5128;0.8620;
22.8000;0.5104;0.8547;
23.1000;0.5096;0.8547;
23.4000;0.5088;0.8547;
23.7000;0.5120;0.8596;
24.0000;0.5169;0.8669;
24.3000;0.5128;0.8571;
24.6000;0.5128;0.8644;
24.9000;0.5120;0.8596;
25.2000;0.5128;0.8571;
25.5000;0.5128;0.8571;
25.8000;0.5136;0.8523;
26.1000;0.5128;0.8449;
26.4000;0.5128;0.8401;
26.7000;0.5128;0.8425;
27.0000;0.5144;0.8498;
27.3000;0.5128;0.8401;
27.6000;0.5120;0.8376;
27.9000;0.5193;0.8596;
28.2000;0.5153;0.8474;
28.5000;0.5144;0.8449;
28.8000;0.5153;0.8523;
29.1000;0.5144;0.8523;
29.4000;0.5185;0.8523;
29.7000;0.5161;0.8547;
30.0000;0.5153;0.8547;
30.3000;0.5201;0.8596;
30.6000;0.5153;0.8547;
30.9000;0.5201;0.8596;
31.2000;0.5161;0.8498;
31.5000;0.5169;0.8401;
31.8000;0.5161;0.8328;
32.1000;0.5169;0.8425;
32.4000;0.5153;0.8449;
32.7000;0.5161;0.8498;
33.0000;0.5177;0.8498;
33.3000;0.5177;0.8425;
33.6000;0.5153;0.8498;
33.9000;0.5193;0.8596;
34.2000;0.5144;0.8523;
34.5000;0.5177;0.8523;
34.8000;0.5193;0.8498;
35.1000;0.5169;0.8523;
35.4000;0.5169;0.8498;
35.7000;0.5201;0.8596;
36.0000;0.5193;0.8596;
36.3000;0.5185;0.8571;
36.6000;0.5201;0.8571;
36.9000;0.5153;0.8523;
37.2000;0.5234;0.8742;
37.5000;0.5193;0.8596;
37.8000;0.5177;0.8596;
38.1000;0.5177;0.8596;
38.4000;0.5210;0.8669;
38.7000;0.5226;0.8620;
39.0000;0.5258;0.8717;
39.3000;0.5210;0.8693;
39.6000;0.5210;0.8669;
39.9000;0.5210;0.8644;
40.2000;0.5201;0.8498;
40.5000;0.5185;0.8425;
40.8000;0.5153;0.8303;
41.1000;0.5193;0.8425;
41.4000;0.5210;0.8425;
41.7000;0.5185;0.8401;
42.0000;0.5193;0.8523;
42.3000;0.5193;0.8644;
42.6000;0.5185;0.8620;
42.9000;0.5258;0.8742;
43.2000;0.5201;0.8596;
43.5000;0.5210;0.8571;
43.8000;0.5210;0.8523;
44.1000;0.5218;0.8547;
44.4000;0.5218;0.8620;
44.7000;0.5242;0.8571;
45.0000;0.5234;0.8523;
45.3000;0.5226;0.8474;
45.6000;0.5267;0.8571;
45.9000;0.5234;0.8547;
46.2000;0.5226;0.8620;
46.5000;0.5226;0.8596;
46.8000;0.5291;0.8717;
47.1000;0.5218;0.8547;
47.4000;0.5242;0.8644;
47.7000;0.5210;0.8620;
48.0000;0.5226;0.8644;
48.3000;0.5201;0.8693;
48.6000;0.5226;0.8571;
48.9000;0.5242;0.8571;
