time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.3891;0.6745;
-163.5000;0.3891;0.6745;
-163.2000;0.3907;0.6721;
-162.9000;0.3899;0.6745;
-162.6000;0.3891;0.6696;
-162.3000;0.3899;0.6696;
-162.0000;0.3891;0.6745;
-161.7000;0.3826;0.6623;
-161.4000;0.3907;0.6867;
-161.1000;0.3875;0.6745;
-160.8000;0.3875;0.6672;
-160.5000;0.3867;0.6672;
-160.2000;0.3883;0.6745;
-159.9000;0.3875;0.6696;
-159.6000;0.3899;0.6745;
-159.3000;0.3883;0.6672;
-159.0000;0.3875;0.6672;
-158.7000;0.3899;0.6672;
-158.4000;0.3883;0.6696;
-158.1000;0.3883;0.6696;
-157.8000;0.3899;0.6745;
-157.5000;0.3899;0.6745;
-157.2000;0.3899;0.6696;
-156.9000;0.3875;0.6769;
-156.6000;0.3818;0.6575;
-156.3000;0.3875;0.6769;
-156.0000;0.3891;0.6769;
-155.7000;0.3940;0.6915;
-155.4000;0.3891;0.6745;
-155.1000;0.3891;0.6672;
-154.8000;0.3891;0.6672;
-154.5000;0.3875;0.6648;
-154.2000;0.3842;0.6672;
-153.9000;0.3875;0.6745;
-153.6000;0.3858;0.6672;
-153.3000;0.3891;0.6745;
-153.0000;0.3899;0.6794;
-152.7000;0.3915;0.6842;
-152.4000;0.3883;0.6769;
-152.1000;0.3891;0.6745;
-151.8000;0.3899;0.6745;
-151.5000;0.3875;0.6696;
-151.2000;0.3891;0.6794;
-150.9000;0.3883;0.6818;
-150.6000;0.3899;0.6818;
-150.3000;0.3858;0.6672;
-150.0000;0.3883;0.6769;
-149.7000;0.3891;0.6745;
-149.4000;0.3883;0.6696;
-149.1000;0.3891;0.6623;
-148.8000;0.3858;0.6575;
-148.5000;0.3899;0.6672;
-148.2000;0.3899;0.6648;
-147.9000;0.3883;0.6648;
-147.6000;0.3891;0.6794;
-147.3000;0.3891;0.6842;
-147.0000;0.3891;0.6867;
-146.7000;0.3875;0.6891;
-146.4000;0.3875;0.6891;
-146.1000;0.3883;0.6891;
-145.8000;0.3883;0.6891;
-145.5000;0.3867;0.6867;
-145.2000;0.3883;0.7013;
-144.9000;0.3907;0.6964;
-144.6000;0.3883;0.6891;
-144.3000;0.3875;0.6818;
-144.0000;0.3883;0.6818;
-143.7000;0.3899;0.6940;
-143.4000;0.3883;0.6915;
-143.1000;0.3891;0.6867;
-142.8000;0.3899;0.6867;
-142.5000;0.3875;0.6769;
-142.2000;0.3867;0.6842;
-141.9000;0.3891;0.6842;
-141.6000;0.3883;0.6794;
-141.3000;0.3891;0.6672;
-141.0000;0.3891;0.6696;
-140.7000;0.3891;0.6745;
-140.4000;0.3899;0.6769;
-140.1000;0.3891;0.6915;
-139.8000;0.3875;0.6842;
-139.5000;0.3867;0.6867;
-139.2000;0.3875;0.6891;
-138.9000;0.3875;0.6818;
-138.6000;0.3891;0.6818;
-138.3000;0.3891;0.6818;
-138.0000;0.3899;0.6769;
-137.7000;0.3891;0.6818;
-137.4000;0.3883;0.6915;
-137.1000;0.3891;0.6940;
-136.8000;0.3891;0.6964;
-136.5000;0.3867;0.6867;
-136.2000;0.3883;0.6769;
-135.9000;0.3883;0.6672;
-135.6000;0.3915;0.6794;
-135.3000;0.3875;0.6648;
-135.0000;0.3875;0.6721;
-134.7000;0.3858;0.6648;
-134.4000;0.3883;0.6672;
-134.1000;0.3858;0.6550;
-133.8000;0.3875;0.6526;
-133.5000;0.3858;0.6501;
-133.2000;0.3940;0.6696;
-132.9000;0.3891;0.6526;
-132.6000;0.3858;0.6428;
-132.3000;0.3891;0.6428;
-132.0000;0.3899;0.6501;
-131.7000;0.3915;0.6648;
-131.4000;0.3899;0.6672;
-131.1000;0.3810;0.6428;
-130.8000;0.3883;0.6696;
-130.5000;0.3883;0.6623;
-130.2000;0.3867;0.6575;
-129.9000;0.3891;0.6648;
-129.6000;0.3883;0.6623;
-129.3000;0.3883;0.6575;
-129.0000;0.3891;0.6599;
-128.7000;0.3883;0.6550;
-128.4000;0.3875;0.6550;
-128.1000;0.3891;0.6648;
-127.8000;0.3883;0.6623;
-127.5000;0.3891;0.6696;
-127.2000;0.3907;0.6721;
-126.9000;0.3891;0.6672;
-126.6000;0.3875;0.6648;
-126.3000;0.3915;0.6721;
-126.0000;0.3899;0.6721;
-125.7000;0.3907;0.6745;
-125.4000;0.3948;0.6842;
-125.1000;0.3883;0.6745;
-124.8000;0.3915;0.6794;
-124.5000;0.3891;0.6842;
-124.2000;0.3907;0.6842;
-123.9000;0.3875;0.6842;
-123.6000;0.3875;0.6842;
-123.3000;0.3899;0.6988;
-123.0000;0.3899;0.6988;
-122.7000;0.3875;0.6988;
-122.4000;0.3883;0.7013;
-122.1000;0.3891;0.7086;
-121.8000;0.3883;0.7013;
-121.5000;0.3891;0.7062;
-121.2000;0.3875;0.6988;
-120.9000;0.3875;0.6940;
-120.6000;0.3907;0.6940;
-120.3000;0.3867;0.6769;
-120.0000;0.3883;0.6818;
-119.7000;0.3891;0.6842;
-119.4000;0.3899;0.6915;
-119.1000;0.3907;0.6915;
-118.8000;0.3899;0.6867;
-118.5000;0.3915;0.6915;
-118.2000;0.3891;0.6940;
-117.9000;0.3907;0.6964;
-117.6000;0.3907;0.6867;
-117.3000;0.3883;0.6842;
-117.0000;0.3883;0.6794;
-116.7000;0.3899;0.6867;
-116.4000;0.3842;0.6721;
-116.1000;0.3883;0.6867;
-115.8000;0.3907;0.6842;
-115.5000;0.3883;0.6769;
-115.2000;0.3891;0.6745;
-114.9000;0.3867;0.6769;
-114.6000;0.3883;0.6818;
-114.3000;0.3891;0.6891;
-114.0000;0.3907;0.6940;
-113.7000;0.3891;0.6915;
-113.4000;0.3907;0.6964;
-113.1000;0.3899;0.6867;
-112.8000;0.4005;0.7086;
-112.5000;0.3858;0.6672;
-112.2000;0.3875;0.6745;
-111.9000;0.3907;0.6818;
-111.6000;0.3907;0.6842;
-111.3000;0.3915;0.6940;
-111.0000;0.3883;0.6794;
-110.7000;0.3883;0.6794;
-110.4000;0.3818;0.6623;
-110.1000;0.3883;0.6745;
-109.8000;0.3858;0.6696;
-109.5000;0.3907;0.6745;
-109.2000;0.3891;0.6745;
-108.9000;0.3899;0.6769;
-108.6000;0.3899;0.6745;
-108.3000;0.3891;0.6696;
-108.0000;0.3883;0.6769;
-107.7000;0.3899;0.6842;
-107.4000;0.3875;0.6891;
-107.1000;0.3875;0.6842;
-106.8000;0.3883;0.6915;
-106.5000;0.3875;0.6964;
-106.2000;0.3867;0.6940;
-105.9000;0.3899;0.6915;
-105.6000;0.3850;0.6648;
-105.3000;0.3891;0.6769;
-105.0000;0.3883;0.6696;
-104.7000;0.3899;0.6794;
-104.4000;0.3891;0.6672;
-104.1000;0.3891;0.6745;
-103.8000;0.3899;0.6818;
-103.5000;0.3891;0.6794;
-103.2000;0.3875;0.6721;
-102.9000;0.3899;0.6769;
-102.6000;0.3899;0.6867;
-102.3000;0.3867;0.6867;
-102.0000;0.3883;0.6988;
-101.7000;0.3891;0.6940;
-101.4000;0.3907;0.6988;
-101.1000;0.3891;0.6964;
-100.8000;0.3858;0.6915;
-100.5000;0.3867;0.6940;
-100.2000;0.3883;0.6915;
-99.9000;0.3867;0.6794;
-99.6000;0.3875;0.6794;
-99.3000;0.3875;0.6696;
-99.0000;0.3883;0.6672;
-98.7000;0.3891;0.6648;
-98.4000;0.3842;0.6623;
-98.1000;0.3883;0.6696;
-97.8000;0.3867;0.6599;
-97.5000;0.3915;0.6721;
-97.2000;0.3891;0.6623;
-96.9000;0.3891;0.6623;
-96.6000;0.3899;0.6599;
-96.3000;0.3883;0.6501;
-96.0000;0.3891;0.6575;
-95.7000;0.3875;0.6623;
-95.4000;0.3891;0.6769;
-95.1000;0.3891;0.6867;
-94.8000;0.3891;0.6891;
-94.5000;0.3883;0.6915;
-94.2000;0.3899;0.6891;
-93.9000;0.3875;0.6794;
-93.6000;0.3891;0.6769;
-93.3000;0.3923;0.6842;
-93.0000;0.3875;0.6794;
-92.7000;0.3899;0.6891;
-92.4000;0.3883;0.6818;
-92.1000;0.3875;0.6769;
-91.8000;0.3899;0.6891;
-91.5000;0.3956;0.7110;
-91.2000;0.3891;0.6891;
-90.9000;0.3883;0.6818;
-90.6000;0.3915;0.6867;
-90.3000;0.3891;0.6769;
-90.0000;0.3875;0.6769;
-89.7000;0.3858;0.6696;
-89.4000;0.3875;0.6794;
-89.1000;0.3883;0.6794;
-88.8000;0.3883;0.6794;
-88.5000;0.3891;0.6769;
-88.2000;0.3891;0.6818;
-87.9000;0.3899;0.7013;
-87.6000;0.3883;0.7037;
-87.3000;0.3883;0.7037;
-87.0000;0.3875;0.7135;
-86.7000;0.3883;0.7037;
-86.4000;0.3883;0.6940;
-86.1000;0.3858;0.6818;
-85.8000;0.3875;0.6769;
-85.5000;0.3883;0.6794;
-85.2000;0.3858;0.6696;
-84.9000;0.3883;0.6842;
-84.6000;0.3761;0.6477;
-84.3000;0.3883;0.6818;
-84.0000;0.3883;0.6769;
-83.7000;0.3891;0.6769;
-83.4000;0.3899;0.6842;
-83.1000;0.3899;0.6794;
-82.8000;0.3867;0.6721;
-82.5000;0.3899;0.6745;
-82.2000;0.3907;0.6794;
-81.9000;0.3899;0.6745;
-81.6000;0.3858;0.6696;
-81.3000;0.3850;0.6648;
-81.0000;0.3915;0.6672;
-80.7000;0.3907;0.6721;
-80.4000;0.3932;0.6745;
-80.1000;0.3875;0.6672;
-79.8000;0.3858;0.6696;
-79.5000;0.3867;0.6794;
-79.2000;0.3875;0.6696;
-78.9000;0.3891;0.6721;
-78.6000;0.3899;0.6745;
-78.3000;0.3907;0.6818;
-78.0000;0.3883;0.6696;
-77.7000;0.3891;0.6672;
-77.4000;0.3907;0.6672;
-77.1000;0.3891;0.6648;
-76.8000;0.3899;0.6648;
-76.5000;0.3923;0.6745;
-76.2000;0.3883;0.6721;
-75.9000;0.3948;0.6940;
-75.6000;0.3883;0.6769;
-75.3000;0.3883;0.6696;
-75.0000;0.3867;0.6672;
-74.7000;0.3891;0.6769;
-74.4000;0.3883;0.6745;
-74.1000;0.3891;0.6842;
-73.8000;0.3883;0.6842;
-73.5000;0.3907;0.6891;
-73.2000;0.3891;0.6867;
-72.9000;0.3899;0.6842;
-72.6000;0.3883;0.6794;
-72.3000;0.3875;0.6842;
-72.0000;0.3883;0.6842;
-71.7000;0.3907;0.6940;
-71.4000;0.3867;0.6891;
-71.1000;0.3964;0.7183;
-70.8000;0.3907;0.6988;
-70.5000;0.3883;0.6891;
-70.2000;0.3883;0.6891;
-69.9000;0.3867;0.6745;
-69.6000;0.3891;0.6940;
-69.3000;0.3883;0.6915;
-69.0000;0.3899;0.6915;
-68.7000;0.3883;0.6891;
-68.4000;0.3891;0.6794;
-68.1000;0.3932;0.6842;
-67.8000;0.3883;0.6648;
-67.5000;0.3907;0.6648;
-67.2000;0.3891;0.6623;
-66.9000;0.3858;0.6575;
-66.6000;0.3891;0.6648;
-66.3000;0.3891;0.6599;
-66.0000;0.3907;0.6696;
-65.7000;0.3915;0.6696;
-65.4000;0.3810;0.6550;
-65.1000;0.3891;0.6769;
-64.8000;0.3907;0.6842;
-64.5000;0.3883;0.6769;
-64.2000;0.3907;0.6867;
-63.9000;0.3923;0.6891;
-63.6000;0.3850;0.6721;
-63.3000;0.3907;0.6891;
-63.0000;0.3891;0.6794;
-62.7000;0.3850;0.6721;
-62.4000;0.3948;0.6915;
-62.1000;0.3891;0.6867;
-61.8000;0.3932;0.6891;
-61.5000;0.3875;0.6769;
-61.2000;0.3875;0.6696;
-60.9000;0.3867;0.6575;
-60.6000;0.3826;0.6599;
-60.3000;0.3850;0.6696;
-60.0000;0.3907;0.6769;
-59.7000;0.3980;0.6940;
-59.4000;0.3875;0.6648;
-59.1000;0.3883;0.6672;
-58.8000;0.3891;0.6794;
-58.5000;0.3883;0.6745;
-58.2000;0.3891;0.6842;
-57.9000;0.3883;0.6818;
-57.6000;0.3867;0.6818;
-57.3000;0.3891;0.6915;
-57.0000;0.3883;0.6842;
-56.7000;0.3907;0.6964;
-56.4000;0.3899;0.6940;
-56.1000;0.3875;0.6794;
-55.8000;0.3883;0.6794;
-55.5000;0.3883;0.6794;
-55.2000;0.3883;0.6769;
-54.9000;0.3899;0.6818;
-54.6000;0.3867;0.6696;
-54.3000;0.3940;0.6940;
-54.0000;0.3867;0.6794;
-53.7000;0.3891;0.6891;
-53.4000;0.3891;0.6915;
-53.1000;0.3891;0.6915;
-52.8000;0.3875;0.6867;
-52.5000;0.3875;0.6794;
-52.2000;0.3891;0.6721;
-51.9000;0.3883;0.6672;
-51.6000;0.3883;0.6721;
-51.3000;0.3891;0.6745;
-51.0000;0.3891;0.6769;
-50.7000;0.3875;0.6721;
-50.4000;0.3891;0.6721;
-50.1000;0.3875;0.6794;
-49.8000;0.3875;0.6745;
-49.5000;0.3883;0.6721;
-49.2000;0.3883;0.6745;
-48.9000;0.3858;0.6721;
-48.6000;0.3875;0.6696;
-48.3000;0.3867;0.6648;
-48.0000;0.3883;0.6599;
-47.7000;0.3923;0.6745;
-47.4000;0.3858;0.6526;
-47.1000;0.3907;0.6721;
-46.8000;0.3867;0.6575;
-46.5000;0.3932;0.6721;
-46.2000;0.3850;0.6599;
-45.9000;0.3875;0.6623;
-45.6000;0.3923;0.6721;
-45.3000;0.3883;0.6623;
-45.0000;0.3891;0.6550;
-44.7000;0.3899;0.6575;
-44.4000;0.3858;0.6477;
-44.1000;0.3875;0.6501;
-43.8000;0.3891;0.6550;
-43.5000;0.3891;0.6477;
-43.2000;0.3858;0.6331;
-42.9000;0.3899;0.6428;
-42.6000;0.3907;0.6404;
-42.3000;0.3899;0.6428;
-42.0000;0.3875;0.6453;
-41.7000;0.3875;0.6428;
-41.4000;0.3997;0.6745;
-41.1000;0.3867;0.6331;
-40.8000;0.3883;0.6380;
-40.5000;0.3867;0.6234;
-40.2000;0.3867;0.6185;
-39.9000;0.3899;0.6258;
-39.6000;0.4005;0.6623;
-39.3000;0.3940;0.6477;
-39.0000;0.3875;0.6428;
-38.7000;0.3842;0.6404;
-38.4000;0.3793;0.6404;
-38.1000;0.3891;0.6672;
-37.8000;0.3850;0.6550;
-37.5000;0.3915;0.6672;
-37.2000;0.3899;0.6599;
-36.9000;0.3891;0.6526;
-36.6000;0.3891;0.6501;
-36.3000;0.3899;0.6453;
-36.0000;0.3891;0.6477;
-35.7000;0.3850;0.6428;
-35.4000;0.3875;0.6501;
-35.1000;0.3867;0.6550;
-34.8000;0.3891;0.6623;
-34.5000;0.3875;0.6623;
-34.2000;0.3850;0.6550;
-33.9000;0.3867;0.6599;
-33.6000;0.3883;0.6599;
-33.3000;0.3940;0.6818;
-33.0000;0.3891;0.6599;
-32.7000;0.3899;0.6648;
-32.4000;0.3883;0.6648;
-32.1000;0.3875;0.6672;
-31.8000;0.3875;0.6672;
-31.5000;0.3891;0.6696;
-31.2000;0.3907;0.6745;
-30.9000;0.3899;0.6745;
-30.6000;0.3891;0.6672;
-30.3000;0.3932;0.6745;
-30.0000;0.3907;0.6648;
-29.7000;0.3923;0.6769;
-29.4000;0.3907;0.6745;
-29.1000;0.3875;0.6648;
-28.8000;0.3883;0.6696;
-28.5000;0.3883;0.6721;
-28.2000;0.3875;0.6745;
-27.9000;0.3883;0.6794;
-27.6000;0.3875;0.6623;
-27.3000;0.3891;0.6648;
-27.0000;0.3899;0.6721;
-26.7000;0.3867;0.6672;
-26.4000;0.3867;0.6599;
-26.1000;0.3899;0.6696;
-25.8000;0.3875;0.6623;
-25.5000;0.3883;0.6599;
-25.2000;0.3899;0.6599;
-24.9000;0.3891;0.6526;
-24.6000;0.3867;0.6477;
-24.3000;0.3932;0.6550;
-24.0000;0.3932;0.6575;
-23.7000;0.3915;0.6550;
-23.4000;0.3883;0.6501;
-23.1000;0.3923;0.6696;
-22.8000;0.3858;0.6501;
-22.5000;0.3842;0.6428;
-22.2000;0.3972;0.6818;
-21.9000;0.3875;0.6575;
-21.6000;0.3875;0.6623;
-21.3000;0.3834;0.6501;
-21.0000;0.3923;0.6794;
-20.7000;0.3891;0.6696;
-20.4000;0.3923;0.6818;
-20.1000;0.3875;0.6769;
-19.8000;0.3891;0.6818;
-19.5000;0.3891;0.6769;
-19.2000;0.3891;0.6745;
-18.9000;0.3834;0.6672;
-18.6000;0.3891;0.6867;
-18.3000;0.3875;0.6818;
-18.0000;0.3899;0.6915;
-17.7000;0.3777;0.6575;
-17.4000;0.3834;0.6648;
-17.1000;0.3915;0.6818;
-16.8000;0.3875;0.6842;
-16.5000;0.3875;0.6769;
-16.2000;0.3899;0.6769;
-15.9000;0.3818;0.6623;
-15.6000;0.3997;0.6988;
-15.3000;0.3883;0.6721;
-15.0000;0.3899;0.6794;
-14.7000;0.3858;0.6721;
-14.4000;0.3867;0.6745;
-14.1000;0.3883;0.6769;
-13.8000;0.3810;0.6599;
-13.5000;0.3891;0.6867;
-13.2000;0.3867;0.6842;
-12.9000;0.3891;0.6818;
-12.6000;0.3883;0.6818;
-12.3000;0.3915;0.6891;
-12.0000;0.3875;0.6794;
-11.7000;0.3883;0.6818;
-11.4000;0.3875;0.6769;
-11.1000;0.3883;0.6769;
-10.8000;0.3875;0.6769;
-10.5000;0.3883;0.6818;
-10.2000;0.3891;0.6842;
-9.9000;0.3801;0.6575;
-9.6000;0.3875;0.6769;
-9.3000;0.3899;0.6769;
-9.0000;0.3883;0.6721;
-8.7000;0.3883;0.6696;
-8.4000;0.3875;0.6745;
-8.1000;0.3891;0.6818;
-7.8000;0.3875;0.6648;
-7.5000;0.3891;0.6575;
-7.2000;0.3891;0.6599;
-6.9000;0.3883;0.6575;
-6.6000;0.3875;0.6575;
-6.3000;0.3923;0.6696;
-6.0000;0.3883;0.6526;
-5.7000;0.3867;0.6575;
-5.4000;0.3826;0.6404;
-5.1000;0.3891;0.6501;
-4.8000;0.3883;0.6501;
-4.5000;0.3883;0.6477;
-4.2000;0.3883;0.6453;
-3.9000;0.3891;0.6477;
-3.6000;0.3891;0.6550;
-3.3000;0.3883;0.6550;
-3.0000;0.3899;0.6526;
-2.7000;0.3915;0.6550;
-2.4000;0.3867;0.6550;
-2.1000;0.3883;0.6623;
-1.8000;0.3899;0.6672;
-1.5000;0.3883;0.6623;
-1.2000;0.3867;0.6575;
-0.9000;0.3899;0.6575;
-0.6000;0.3818;0.6404;
-0.3000;0.3883;0.6575;
0.0000;0.3883;0.6575;
0.3000;0.3980;0.6550;
0.6000;0.4086;0.6867;
0.9000;0.4208;0.7232;
1.2000;0.4290;0.7524;
1.5000;0.4265;0.7622;
1.8000;0.4355;0.8011;
2.1000;0.4453;0.8279;
2.4000;0.4469;0.8303;
2.7000;0.4501;0.8523;
3.0000;0.4526;0.8669;
3.3000;0.4648;0.9180;
3.6000;0.4591;0.9058;
3.9000;0.4599;0.9156;
4.2000;0.4624;0.9277;
4.5000;0.4640;0.9253;
4.8000;0.4640;0.9277;
5.1000;0.4640;0.9399;
5.4000;0.4672;0.9423;
5.7000;0.4689;0.9472;
6.0000;0.4689;0.9472;
6.3000;0.4697;0.9448;
6.6000;0.4705;0.9521;
6.9000;0.4705;0.9472;
7.2000;0.4705;0.9423;
7.5000;0.4778;0.9521;
7.8000;0.4729;0.9472;
8.1000;0.4737;0.9423;
8.4000;0.4681;0.9277;
8.7000;0.4746;0.9448;
9.0000;0.4754;0.9375;
9.3000;0.4770;0.9448;
9.6000;0.4843;0.9740;
9.9000;0.4746;0.9497;
10.2000;0.4786;0.9545;
10.5000;0.4786;0.9618;
10.8000;0.4786;0.9618;
11.1000;0.4786;0.9521;
11.4000;0.4778;0.9423;
11.7000;0.4803;0.9570;
12.0000;0.4803;0.9570;
12.3000;0.4803;0.9521;
12.6000;0.4786;0.9472;
12.9000;0.4827;0.9545;
13.2000;0.4827;0.9497;
13.5000;0.4827;0.9375;
13.8000;0.4819;0.9350;
14.1000;0.4843;0.9350;
14.4000;0.4835;0.9350;
14.7000;0.4851;0.9423;
15.0000;0.4860;0.9448;
15.3000;0.4851;0.9350;
15.6000;0.4868;0.9497;
15.9000;0.4876;0.9472;
16.2000;0.4860;0.9350;
16.5000;0.4827;0.9180;
16.8000;0.4876;0.9326;
17.1000;0.4868;0.9423;
17.4000;0.4868;0.9570;
17.7000;0.4860;0.9497;
18.0000;0.4876;0.9497;
18.3000;0.4892;0.9545;
18.6000;0.4868;0.9448;
18.9000;0.4884;0.9472;
19.2000;0.4892;0.9472;
19.5000;0.4892;0.9472;
19.8000;0.4917;0.9521;
20.1000;0.4917;0.9497;
20.4000;0.4917;0.9423;
20.7000;0.4908;0.9472;
21.0000;0.4917;0.9423;
21.3000;0.4957;0.9497;
21.6000;0.4933;0.9423;
21.9000;0.4908;0.9423;
22.2000;0.4900;0.9472;
22.5000;0.4900;0.9545;
22.8000;0.4917;0.9521;
23.1000;0.4925;0.9594;
23.4000;0.4933;0.9594;
23.7000;0.4900;0.9448;
24.0000;0.4941;0.9545;
24.3000;0.4941;0.9594;
24.6000;0.4949;0.9594;
24.9000;0.4949;0.9691;
25.2000;0.4941;0.9570;
25.5000;0.5022;0.9643;
25.8000;0.4941;0.9423;
26.1000;0.4957;0.9423;
26.4000;0.4957;0.9472;
26.7000;0.4949;0.9448;
27.0000;0.4974;0.9497;
27.3000;0.4974;0.9497;
27.6000;0.4965;0.9448;
27.9000;0.4957;0.9423;
28.2000;0.4941;0.9497;
28.5000;0.4990;0.9570;
28.8000;0.4974;0.9497;
29.1000;0.4974;0.9570;
29.4000;0.4965;0.9472;
29.7000;0.4965;0.9423;
30.0000;0.4974;0.9472;
30.3000;0.4982;0.9472;
30.6000;0.4990;0.9521;
30.9000;0.4990;0.9545;
31.2000;0.4974;0.9521;
31.5000;0.5014;0.9594;
31.8000;0.4998;0.9521;
32.1000;0.4974;0.9545;
32.4000;0.5022;0.9643;
32.7000;0.4917;0.9326;
33.0000;0.4957;0.9448;
33.3000;0.4949;0.9423;
33.6000;0.4998;0.9545;
33.9000;0.4982;0.9472;
34.2000;0.4908;0.9277;
34.5000;0.4998;0.9448;
34.8000;0.4990;0.9350;
35.1000;0.5014;0.9399;
35.4000;0.4990;0.9472;
35.7000;0.4998;0.9472;
36.0000;0.4990;0.9497;
36.3000;0.5006;0.9448;
36.6000;0.4974;0.9253;
36.9000;0.4990;0.9277;
37.2000;0.5006;0.9229;
37.5000;0.4998;0.9277;
37.8000;0.4998;0.9399;
38.1000;0.4990;0.9375;
38.4000;0.4990;0.9350;
38.7000;0.4990;0.9448;
39.0000;0.5014;0.9472;
39.3000;0.4998;0.9423;
39.6000;0.5006;0.9497;
39.9000;0.4998;0.9545;
40.2000;0.5022;0.9570;
40.5000;0.5112;0.9716;
40.8000;0.5006;0.9350;
41.1000;0.5014;0.9399;
41.4000;0.5014;0.9350;
41.7000;0.5006;0.9350;
42.0000;0.5014;0.9375;
42.3000;0.4957;0.9229;
42.6000;0.5055;0.9472;
42.9000;0.5031;0.9472;
43.2000;0.5022;0.9350;
43.5000;0.5014;0.9302;
43.8000;0.5022;0.9375;
44.1000;0.5014;0.9399;
44.4000;0.5006;0.9423;
44.7000;0.5031;0.9423;
45.0000;0.5031;0.9570;
45.3000;0.5022;0.9521;
45.6000;0.4998;0.9497;
45.9000;0.4974;0.9399;
46.2000;0.5014;0.9521;
46.5000;0.5014;0.9521;
46.8000;0.5031;0.9521;
47.1000;0.5031;0.9521;
47.4000;0.5006;0.9545;
47.7000;0.5031;0.9594;
48.0000;0.5055;0.9618;
48.3000;0.5022;0.9594;
48.6000;0.5031;0.9472;
48.9000;0.4965;0.9204;
