time/ms;Fluo/V;P700 deltaI/I x10³;
-166.5000;0.4493;0.7962;
-166.2000;0.4485;0.7841;
-165.9000;0.4501;0.7889;
-165.6000;0.4518;0.7962;
-165.3000;0.4510;0.7938;
-165.0000;0.4493;0.8011;
-164.7000;0.4518;0.8060;
-164.4000;0.4591;0.8352;
-164.1000;0.4510;0.8133;
-163.8000;0.4510;0.8109;
-163.5000;0.4501;0.8084;
-163.2000;0.4493;0.8109;
-162.9000;0.4493;0.8133;
-162.6000;0.4510;0.8182;
-162.3000;0.4501;0.8182;
-162.0000;0.4510;0.8206;
-161.7000;0.4469;0.8182;
-161.4000;0.4477;0.8109;
-161.1000;0.4510;0.8157;
-160.8000;0.4510;0.8157;
-160.5000;0.4501;0.8060;
-160.2000;0.4493;0.7987;
-159.9000;0.4477;0.7914;
-159.6000;0.4501;0.7914;
-159.3000;0.4485;0.7865;
-159.0000;0.4501;0.7914;
-158.7000;0.4526;0.8109;
-158.4000;0.4518;0.8011;
-158.1000;0.4510;0.8011;
-157.8000;0.4501;0.8011;
-157.5000;0.4493;0.8060;
-157.2000;0.4501;0.8133;
-156.9000;0.4518;0.8206;
-156.6000;0.4493;0.8133;
-156.3000;0.4510;0.8182;
-156.0000;0.4501;0.8109;
-155.7000;0.4485;0.7962;
-155.4000;0.4501;0.8036;
-155.1000;0.4501;0.7962;
-154.8000;0.4493;0.8036;
-154.5000;0.4501;0.8036;
-154.2000;0.4526;0.8157;
-153.9000;0.4501;0.8060;
-153.6000;0.4501;0.8036;
-153.3000;0.4501;0.8036;
-153.0000;0.4510;0.8109;
-152.7000;0.4493;0.8084;
-152.4000;0.4477;0.8060;
-152.1000;0.4526;0.8133;
-151.8000;0.4510;0.8133;
-151.5000;0.4501;0.8036;
-151.2000;0.4501;0.7987;
-150.9000;0.4526;0.8182;
-150.6000;0.4510;0.8109;
-150.3000;0.4493;0.8011;
-150.0000;0.4510;0.8036;
-149.7000;0.4518;0.8084;
-149.4000;0.4493;0.8011;
-149.1000;0.4518;0.8084;
-148.8000;0.4501;0.8011;
-148.5000;0.4518;0.8109;
-148.2000;0.4510;0.8011;
-147.9000;0.4485;0.7962;
-147.6000;0.4501;0.7962;
-147.3000;0.4501;0.7962;
-147.0000;0.4510;0.7914;
-146.7000;0.4575;0.8109;
-146.4000;0.4493;0.7914;
-146.1000;0.4501;0.7914;
-145.8000;0.4518;0.7962;
-145.5000;0.4501;0.7987;
-145.2000;0.4493;0.7938;
-144.9000;0.4501;0.7987;
-144.6000;0.4469;0.7962;
-144.3000;0.4493;0.8060;
-144.0000;0.4501;0.8133;
-143.7000;0.4493;0.8109;
-143.4000;0.4510;0.8182;
-143.1000;0.4510;0.8109;
-142.8000;0.4526;0.8084;
-142.5000;0.4453;0.7865;
-142.2000;0.4518;0.8036;
-141.9000;0.4510;0.8060;
-141.6000;0.4501;0.8084;
-141.3000;0.4396;0.7743;
-141.0000;0.4485;0.7816;
-140.7000;0.4485;0.7865;
-140.4000;0.4493;0.7889;
-140.1000;0.4485;0.7938;
-139.8000;0.4477;0.7768;
-139.5000;0.4493;0.7865;
-139.2000;0.4518;0.8060;
-138.9000;0.4510;0.8060;
-138.6000;0.4526;0.8109;
-138.3000;0.4493;0.7987;
-138.0000;0.4518;0.8011;
-137.7000;0.4518;0.8011;
-137.4000;0.4510;0.8011;
-137.1000;0.4518;0.8084;
-136.8000;0.4518;0.8157;
-136.5000;0.4607;0.8401;
-136.2000;0.4510;0.7987;
-135.9000;0.4501;0.7938;
-135.6000;0.4510;0.7914;
-135.3000;0.4501;0.7816;
-135.0000;0.4558;0.7987;
-134.7000;0.4501;0.7938;
-134.4000;0.4550;0.8060;
-134.1000;0.4510;0.7987;
-133.8000;0.4493;0.8036;
-133.5000;0.4510;0.8011;
-133.2000;0.4493;0.7938;
-132.9000;0.4501;0.7914;
-132.6000;0.4501;0.7962;
-132.3000;0.4550;0.8182;
-132.0000;0.4493;0.8060;
-131.7000;0.4501;0.8084;
-131.4000;0.4485;0.8011;
-131.1000;0.4493;0.8060;
-130.8000;0.4477;0.8036;
-130.5000;0.4485;0.8060;
-130.2000;0.4485;0.8084;
-129.9000;0.4493;0.8036;
-129.6000;0.4534;0.8060;
-129.3000;0.4461;0.7938;
-129.0000;0.4518;0.8157;
-128.7000;0.4461;0.8109;
-128.4000;0.4485;0.8206;
-128.1000;0.4493;0.8230;
-127.8000;0.4477;0.8206;
-127.5000;0.4477;0.8279;
-127.2000;0.4485;0.8328;
-126.9000;0.4567;0.8669;
-126.6000;0.4526;0.8498;
-126.3000;0.4493;0.8352;
-126.0000;0.4485;0.8376;
-125.7000;0.4436;0.8182;
-125.4000;0.4493;0.8206;
-125.1000;0.4501;0.8206;
-124.8000;0.4542;0.8328;
-124.5000;0.4510;0.8255;
-124.2000;0.4493;0.8182;
-123.9000;0.4501;0.8157;
-123.6000;0.4510;0.8133;
-123.3000;0.4477;0.8011;
-123.0000;0.4542;0.8109;
-122.7000;0.4510;0.8011;
-122.4000;0.4550;0.8157;
-122.1000;0.4510;0.8060;
-121.8000;0.4510;0.8109;
-121.5000;0.4510;0.8109;
-121.2000;0.4493;0.8060;
-120.9000;0.4526;0.8084;
-120.6000;0.4444;0.7962;
-120.3000;0.4501;0.8182;
-120.0000;0.4444;0.8011;
-119.7000;0.4501;0.8133;
-119.4000;0.4510;0.8157;
-119.1000;0.4493;0.8157;
-118.8000;0.4493;0.8206;
-118.5000;0.4493;0.8230;
-118.2000;0.4461;0.8157;
-117.9000;0.4436;0.8157;
-117.6000;0.4469;0.8255;
-117.3000;0.4510;0.8425;
-117.0000;0.4493;0.8425;
-116.7000;0.4501;0.8498;
-116.4000;0.4518;0.8498;
-116.1000;0.4493;0.8449;
-115.8000;0.4501;0.8401;
-115.5000;0.4501;0.8474;
-115.2000;0.4493;0.8474;
-114.9000;0.4510;0.8498;
-114.6000;0.4501;0.8401;
-114.3000;0.4510;0.8449;
-114.0000;0.4510;0.8425;
-113.7000;0.4501;0.8352;
-113.4000;0.4518;0.8401;
-113.1000;0.4493;0.8328;
-112.8000;0.4518;0.8328;
-112.5000;0.4518;0.8328;
-112.2000;0.4510;0.8303;
-111.9000;0.4510;0.8303;
-111.6000;0.4501;0.8206;
-111.3000;0.4518;0.8255;
-111.0000;0.4436;0.7962;
-110.7000;0.4501;0.8060;
-110.4000;0.4485;0.8109;
-110.1000;0.4518;0.8352;
-109.8000;0.4477;0.8279;
-109.5000;0.4485;0.8303;
-109.2000;0.4510;0.8255;
-108.9000;0.4493;0.8182;
-108.6000;0.4501;0.8182;
-108.3000;0.4534;0.8303;
-108.0000;0.4534;0.8255;
-107.7000;0.4510;0.8084;
-107.4000;0.4485;0.8109;
-107.1000;0.4501;0.8157;
-106.8000;0.4501;0.8060;
-106.5000;0.4469;0.8036;
-106.2000;0.4510;0.8182;
-105.9000;0.4493;0.8109;
-105.6000;0.4485;0.8157;
-105.3000;0.4534;0.8279;
-105.0000;0.4493;0.8182;
-104.7000;0.4501;0.8182;
-104.4000;0.4485;0.8206;
-104.1000;0.4518;0.8255;
-103.8000;0.4469;0.8084;
-103.5000;0.4501;0.8182;
-103.2000;0.4420;0.7938;
-102.9000;0.4501;0.8182;
-102.6000;0.4510;0.8206;
-102.3000;0.4542;0.8425;
-102.0000;0.4510;0.8303;
-101.7000;0.4534;0.8425;
-101.4000;0.4510;0.8401;
-101.1000;0.4526;0.8449;
-100.8000;0.4510;0.8425;
-100.5000;0.4493;0.8425;
-100.2000;0.4526;0.8401;
-99.9000;0.4493;0.8303;
-99.6000;0.4469;0.8109;
-99.3000;0.4501;0.8133;
-99.0000;0.4518;0.8011;
-98.7000;0.4534;0.8060;
-98.4000;0.4518;0.8230;
-98.1000;0.4461;0.8133;
-97.8000;0.4461;0.8133;
-97.5000;0.4510;0.8255;
-97.2000;0.4518;0.8255;
-96.9000;0.4510;0.8182;
-96.6000;0.4493;0.8133;
-96.3000;0.4501;0.8157;
-96.0000;0.4493;0.8109;
-95.7000;0.4493;0.8109;
-95.4000;0.4493;0.8157;
-95.1000;0.4412;0.7889;
-94.8000;0.4501;0.8084;
-94.5000;0.4493;0.8109;
-94.2000;0.4477;0.8036;
-93.9000;0.4501;0.8133;
-93.6000;0.4501;0.8206;
-93.3000;0.4510;0.8255;
-93.0000;0.4493;0.8279;
-92.7000;0.4469;0.8279;
-92.4000;0.4485;0.8279;
-92.1000;0.4493;0.8230;
-91.8000;0.4485;0.8182;
-91.5000;0.4501;0.8182;
-91.2000;0.4477;0.8133;
-90.9000;0.4518;0.8230;
-90.6000;0.4493;0.8182;
-90.3000;0.4436;0.8036;
-90.0000;0.4501;0.8182;
-89.7000;0.4493;0.8182;
-89.4000;0.4477;0.8182;
-89.1000;0.4567;0.8401;
-88.8000;0.4501;0.8230;
-88.5000;0.4493;0.8157;
-88.2000;0.4510;0.8303;
-87.9000;0.4485;0.8230;
-87.6000;0.4477;0.8133;
-87.3000;0.4534;0.8255;
-87.0000;0.4501;0.8206;
-86.7000;0.4493;0.8157;
-86.4000;0.4485;0.8133;
-86.1000;0.4583;0.8376;
-85.8000;0.4518;0.8133;
-85.5000;0.4510;0.8060;
-85.2000;0.4469;0.7987;
-84.9000;0.4493;0.8036;
-84.6000;0.4493;0.8060;
-84.3000;0.4501;0.8060;
-84.0000;0.4477;0.8060;
-83.7000;0.4493;0.8182;
-83.4000;0.4485;0.8157;
-83.1000;0.4510;0.8303;
-82.8000;0.4510;0.8279;
-82.5000;0.4493;0.8255;
-82.2000;0.4510;0.8206;
-81.9000;0.4501;0.8157;
-81.6000;0.4485;0.8133;
-81.3000;0.4550;0.8230;
-81.0000;0.4493;0.8133;
-80.7000;0.4485;0.8182;
-80.4000;0.4477;0.8157;
-80.1000;0.4477;0.8036;
-79.8000;0.4477;0.8036;
-79.5000;0.4526;0.8206;
-79.2000;0.4420;0.7987;
-78.9000;0.4493;0.8133;
-78.6000;0.4501;0.8084;
-78.3000;0.4493;0.7962;
-78.0000;0.4510;0.8036;
-77.7000;0.4510;0.8084;
-77.4000;0.4526;0.8206;
-77.1000;0.4501;0.8084;
-76.8000;0.4510;0.8109;
-76.5000;0.4493;0.8084;
-76.2000;0.4493;0.8084;
-75.9000;0.4485;0.8036;
-75.6000;0.4493;0.8133;
-75.3000;0.4485;0.8206;
-75.0000;0.4510;0.8279;
-74.7000;0.4485;0.8182;
-74.4000;0.4510;0.8182;
-74.1000;0.4485;0.8157;
-73.8000;0.4510;0.8206;
-73.5000;0.4493;0.8279;
-73.2000;0.4510;0.8255;
-72.9000;0.4518;0.8182;
-72.6000;0.4493;0.8157;
-72.3000;0.4493;0.8230;
-72.0000;0.4542;0.8376;
-71.7000;0.4493;0.8230;
-71.4000;0.4477;0.8182;
-71.1000;0.4510;0.8230;
-70.8000;0.4526;0.8328;
-70.5000;0.4485;0.8230;
-70.2000;0.4510;0.8328;
-69.9000;0.4485;0.8230;
-69.6000;0.4485;0.8157;
-69.3000;0.4501;0.8230;
-69.0000;0.4510;0.8206;
-68.7000;0.4501;0.8182;
-68.4000;0.4501;0.8157;
-68.1000;0.4428;0.8011;
-67.8000;0.4583;0.8328;
-67.5000;0.4493;0.8182;
-67.2000;0.4534;0.8230;
-66.9000;0.4510;0.8157;
-66.6000;0.4453;0.7962;
-66.3000;0.4510;0.8109;
-66.0000;0.4444;0.8011;
-65.7000;0.4485;0.8109;
-65.4000;0.4510;0.8230;
-65.1000;0.4428;0.8011;
-64.8000;0.4501;0.8157;
-64.5000;0.4493;0.8133;
-64.2000;0.4477;0.8011;
-63.9000;0.4453;0.7962;
-63.6000;0.4477;0.7914;
-63.3000;0.4518;0.7987;
-63.0000;0.4404;0.7719;
-62.7000;0.4583;0.8182;
-62.4000;0.4526;0.8084;
-62.1000;0.4501;0.8060;
-61.8000;0.4444;0.7987;
-61.5000;0.4510;0.8157;
-61.2000;0.4493;0.8157;
-60.9000;0.4501;0.8060;
-60.6000;0.4510;0.8036;
-60.3000;0.4493;0.7987;
-60.0000;0.4453;0.7841;
-59.7000;0.4526;0.8011;
-59.4000;0.4501;0.7962;
-59.1000;0.4501;0.7987;
-58.8000;0.4501;0.7987;
-58.5000;0.4493;0.8036;
-58.2000;0.4493;0.8036;
-57.9000;0.4501;0.8133;
-57.6000;0.4501;0.8109;
-57.3000;0.4501;0.8036;
-57.0000;0.4518;0.8011;
-56.7000;0.4550;0.8133;
-56.4000;0.4501;0.7962;
-56.1000;0.4493;0.7938;
-55.8000;0.4485;0.7938;
-55.5000;0.4493;0.7889;
-55.2000;0.4518;0.7962;
-54.9000;0.4510;0.7962;
-54.6000;0.4477;0.7841;
-54.3000;0.4477;0.7889;
-54.0000;0.4501;0.7841;
-53.7000;0.4501;0.7938;
-53.4000;0.4485;0.7889;
-53.1000;0.4493;0.7865;
-52.8000;0.4567;0.8084;
-52.5000;0.4526;0.8011;
-52.2000;0.4510;0.7987;
-51.9000;0.4501;0.8036;
-51.6000;0.4518;0.8036;
-51.3000;0.4526;0.8036;
-51.0000;0.4501;0.7938;
-50.7000;0.4501;0.7865;
-50.4000;0.4510;0.7962;
-50.1000;0.4518;0.8011;
-49.8000;0.4493;0.7962;
-49.5000;0.4485;0.8011;
-49.2000;0.4493;0.8060;
-48.9000;0.4493;0.8011;
-48.6000;0.4461;0.7914;
-48.3000;0.4485;0.7987;
-48.0000;0.4461;0.7987;
-47.7000;0.4493;0.7987;
-47.4000;0.4485;0.8060;
-47.1000;0.4501;0.8036;
-46.8000;0.4485;0.7962;
-46.5000;0.4534;0.8133;
-46.2000;0.4534;0.8084;
-45.9000;0.4477;0.7938;
-45.6000;0.4510;0.8036;
-45.3000;0.4485;0.7987;
-45.0000;0.4510;0.8036;
-44.7000;0.4526;0.8036;
-44.4000;0.4501;0.8084;
-44.1000;0.4493;0.8133;
-43.8000;0.4518;0.8279;
-43.5000;0.4542;0.8303;
-43.2000;0.4436;0.7987;
-42.9000;0.4510;0.8157;
-42.6000;0.4493;0.8133;
-42.3000;0.4526;0.8182;
-42.0000;0.4567;0.8255;
-41.7000;0.4510;0.8060;
-41.4000;0.4510;0.7962;
-41.1000;0.4485;0.7865;
-40.8000;0.4485;0.7914;
-40.5000;0.4501;0.7938;
-40.2000;0.4453;0.7841;
-39.9000;0.4558;0.8133;
-39.6000;0.4558;0.8255;
-39.3000;0.4485;0.8060;
-39.0000;0.4493;0.8133;
-38.7000;0.4534;0.8279;
-38.4000;0.4542;0.8328;
-38.1000;0.4518;0.8206;
-37.8000;0.4542;0.8279;
-37.5000;0.4526;0.8182;
-37.2000;0.4501;0.7987;
-36.9000;0.4518;0.7962;
-36.6000;0.4501;0.7914;
-36.3000;0.4542;0.8036;
-36.0000;0.4510;0.8133;
-35.7000;0.4575;0.8328;
-35.4000;0.4477;0.8084;
-35.1000;0.4501;0.8230;
-34.8000;0.4493;0.8230;
-34.5000;0.4526;0.8206;
-34.2000;0.4493;0.8157;
-33.9000;0.4501;0.8206;
-33.6000;0.4518;0.8182;
-33.3000;0.4493;0.8084;
-33.0000;0.4493;0.8109;
-32.7000;0.4493;0.8109;
-32.4000;0.4493;0.8011;
-32.1000;0.4510;0.7962;
-31.8000;0.4550;0.8109;
-31.5000;0.4501;0.7938;
-31.2000;0.4477;0.7914;
-30.9000;0.4493;0.8060;
-30.6000;0.4501;0.8060;
-30.3000;0.4510;0.8109;
-30.0000;0.4501;0.8084;
-29.7000;0.4510;0.8109;
-29.4000;0.4510;0.8060;
-29.1000;0.4501;0.8060;
-28.8000;0.4461;0.8060;
-28.5000;0.4493;0.8206;
-28.2000;0.4558;0.8328;
-27.9000;0.4501;0.8206;
-27.6000;0.4493;0.8255;
-27.3000;0.4510;0.8206;
-27.0000;0.4501;0.8206;
-26.7000;0.4493;0.8255;
-26.4000;0.4558;0.8279;
-26.1000;0.4501;0.8157;
-25.8000;0.4510;0.8182;
-25.5000;0.4550;0.8303;
-25.2000;0.4477;0.8157;
-24.9000;0.4485;0.8133;
-24.6000;0.4510;0.8133;
-24.3000;0.4469;0.8255;
-24.0000;0.4477;0.8303;
-23.7000;0.4501;0.8376;
-23.4000;0.4534;0.8401;
-23.1000;0.4501;0.8303;
-22.8000;0.4461;0.8182;
-22.5000;0.4534;0.8303;
-22.2000;0.4493;0.8206;
-21.9000;0.4485;0.8133;
-21.6000;0.4501;0.8230;
-21.3000;0.4526;0.8279;
-21.0000;0.4510;0.8279;
-20.7000;0.4510;0.8230;
-20.4000;0.4493;0.8182;
-20.1000;0.4510;0.8182;
-19.8000;0.4493;0.8206;
-19.5000;0.4501;0.8157;
-19.2000;0.4501;0.8157;
-18.9000;0.4469;0.8084;
-18.6000;0.4518;0.8084;
-18.3000;0.4510;0.8109;
-18.0000;0.4477;0.8036;
-17.7000;0.4501;0.7987;
-17.4000;0.4510;0.8060;
-17.1000;0.4510;0.8109;
-16.8000;0.4469;0.8036;
-16.5000;0.4493;0.8182;
-16.2000;0.4501;0.8303;
-15.9000;0.4558;0.8352;
-15.6000;0.4501;0.8157;
-15.3000;0.4485;0.8109;
-15.0000;0.4518;0.8255;
-14.7000;0.4534;0.8255;
-14.4000;0.4510;0.8157;
-14.1000;0.4518;0.8255;
-13.8000;0.4510;0.8230;
-13.5000;0.4493;0.8157;
-13.2000;0.4526;0.8109;
-12.9000;0.4534;0.8157;
-12.6000;0.4493;0.7938;
-12.3000;0.4428;0.7841;
-12.0000;0.4510;0.8036;
-11.7000;0.4501;0.7987;
-11.4000;0.4493;0.7889;
-11.1000;0.4510;0.7987;
-10.8000;0.4518;0.7987;
-10.5000;0.4493;0.7962;
-10.2000;0.4526;0.8133;
-9.9000;0.4510;0.8182;
-9.6000;0.4501;0.8157;
-9.3000;0.4493;0.8109;
-9.0000;0.4461;0.8011;
-8.7000;0.4469;0.8011;
-8.4000;0.4493;0.8036;
-8.1000;0.4485;0.8011;
-7.8000;0.4501;0.8109;
-7.5000;0.4510;0.8109;
-7.2000;0.4501;0.8036;
-6.9000;0.4444;0.7914;
-6.6000;0.4510;0.8011;
-6.3000;0.4526;0.8060;
-6.0000;0.4510;0.8109;
-5.7000;0.4501;0.7962;
-5.4000;0.4485;0.7914;
-5.1000;0.4501;0.7889;
-4.8000;0.4526;0.7865;
-4.5000;0.4510;0.7938;
-4.2000;0.4485;0.7914;
-3.9000;0.4510;0.7962;
-3.6000;0.4493;0.7914;
-3.3000;0.4510;0.7889;
-3.0000;0.4518;0.7914;
-2.7000;0.4510;0.7889;
-2.4000;0.4477;0.7768;
-2.1000;0.4493;0.7792;
-1.8000;0.4518;0.7938;
-1.5000;0.4510;0.7889;
-1.2000;0.4510;0.7914;
-0.9000;0.4485;0.7889;
-0.6000;0.4550;0.8109;
-0.3000;0.4640;0.8328;
0.0000;0.4640;0.8328;
0.3000;0.4583;0.8182;
0.6000;0.4518;0.8182;
0.9000;0.4558;0.8401;
1.2000;0.4567;0.8571;
1.5000;0.4575;0.8790;
1.8000;0.4575;0.8863;
2.1000;0.4591;0.8912;
2.4000;0.4575;0.9204;
2.7000;0.4583;0.9277;
3.0000;0.4591;0.9399;
3.3000;0.4591;0.9521;
3.6000;0.4526;0.9399;
3.9000;0.4599;0.9667;
4.2000;0.4599;0.9667;
4.5000;0.4599;0.9789;
4.8000;0.4624;0.9935;
5.1000;0.4583;0.9789;
5.4000;0.4599;0.9837;
5.7000;0.4575;0.9789;
6.0000;0.4583;0.9837;
6.3000;0.4607;0.9935;
6.6000;0.4575;0.9837;
6.9000;0.4607;0.9716;
7.2000;0.4599;0.9691;
7.5000;0.4607;0.9813;
7.8000;0.4599;0.9862;
8.1000;0.4526;0.9691;
8.4000;0.4599;0.9935;
8.7000;0.4615;0.9886;
9.0000;0.4615;0.9837;
9.3000;0.4615;0.9935;
9.6000;0.4615;0.9862;
9.9000;0.4615;0.9813;
10.2000;0.4607;0.9740;
10.5000;0.4632;0.9764;
10.8000;0.4567;0.9667;
11.1000;0.4624;0.9789;
11.4000;0.4624;0.9691;
11.7000;0.4615;0.9691;
12.0000;0.4624;0.9740;
12.3000;0.4632;0.9837;
12.6000;0.4632;0.9837;
12.9000;0.4607;0.9813;
13.2000;0.4607;0.9740;
13.5000;0.4632;0.9813;
13.8000;0.4648;0.9910;
14.1000;0.4550;0.9643;
14.4000;0.4615;0.9764;
14.7000;0.4567;0.9618;
15.0000;0.4615;0.9789;
15.3000;0.4632;0.9862;
15.6000;0.4632;0.9862;
15.9000;0.4624;0.9862;
16.2000;0.4624;0.9886;
16.5000;0.4615;0.9764;
16.8000;0.4615;0.9740;
17.1000;0.4607;0.9813;
17.4000;0.4632;0.9910;
17.7000;0.4632;0.9886;
18.0000;0.4632;0.9935;
18.3000;0.4558;0.9862;
18.6000;0.4607;0.9935;
18.9000;0.4624;1.0008;
19.2000;0.4632;0.9984;
19.5000;0.4632;1.0032;
19.8000;0.4640;1.0081;
20.1000;0.4607;0.9959;
20.4000;0.4624;0.9910;
20.7000;0.4624;0.9935;
21.0000;0.4624;0.9959;
21.3000;0.4624;0.9886;
21.6000;0.4615;0.9837;
21.9000;0.4632;0.9837;
22.2000;0.4640;0.9862;
22.5000;0.4624;0.9813;
22.8000;0.4615;0.9764;
23.1000;0.4624;0.9789;
23.4000;0.4615;0.9813;
23.7000;0.4632;0.9886;
24.0000;0.4624;0.9886;
24.3000;0.4632;0.9789;
24.6000;0.4599;0.9813;
24.9000;0.4640;0.9862;
25.2000;0.4632;0.9837;
25.5000;0.4632;0.9837;
25.8000;0.4648;0.9935;
26.1000;0.4640;0.9935;
26.4000;0.4615;0.9862;
26.7000;0.4624;0.9910;
27.0000;0.4624;0.9910;
27.3000;0.4615;0.9886;
27.6000;0.4632;0.9984;
27.9000;0.4624;1.0008;
28.2000;0.4624;1.0057;
28.5000;0.4656;1.0105;
28.8000;0.4648;1.0130;
29.1000;0.4632;1.0105;
29.4000;0.4591;0.9984;
29.7000;0.4648;1.0081;
30.0000;0.4656;1.0081;
30.3000;0.4664;1.0154;
30.6000;0.4664;1.0032;
30.9000;0.4664;1.0081;
31.2000;0.4632;1.0081;
31.5000;0.4640;0.9984;
31.8000;0.4664;0.9984;
32.1000;0.4632;0.9984;
32.4000;0.4632;1.0032;
32.7000;0.4640;1.0008;
33.0000;0.4632;0.9984;
33.3000;0.4558;0.9862;
33.6000;0.4681;1.0154;
33.9000;0.4640;1.0057;
34.2000;0.4648;1.0081;
34.5000;0.4583;0.9886;
34.8000;0.4656;1.0032;
35.1000;0.4648;0.9984;
35.4000;0.4624;0.9959;
35.7000;0.4648;1.0008;
36.0000;0.4558;0.9789;
36.3000;0.4640;1.0032;
36.6000;0.4681;1.0105;
36.9000;0.4640;0.9862;
37.2000;0.4624;0.9862;
37.5000;0.4640;0.9886;
37.8000;0.4664;1.0032;
38.1000;0.4624;0.9959;
38.4000;0.4632;1.0008;
38.7000;0.4689;1.0203;
39.0000;0.4583;0.9862;
39.3000;0.4640;1.0008;
39.6000;0.4615;0.9910;
39.9000;0.4583;0.9789;
40.2000;0.4648;0.9886;
40.5000;0.4656;0.9910;
40.8000;0.4648;0.9886;
41.1000;0.4656;0.9984;
41.4000;0.4664;1.0008;
41.7000;0.4656;0.9984;
42.0000;0.4656;0.9886;
42.3000;0.4648;0.9959;
42.6000;0.4640;0.9935;
42.9000;0.4681;1.0057;
43.2000;0.4697;1.0178;
43.5000;0.4648;1.0008;
43.8000;0.4640;1.0057;
44.1000;0.4640;1.0081;
44.4000;0.4583;0.9984;
44.7000;0.4640;1.0154;
45.0000;0.4632;1.0227;
45.3000;0.4656;1.0154;
45.6000;0.4640;1.0105;
45.9000;0.4640;1.0032;
46.2000;0.4689;1.0203;
46.5000;0.4632;1.0154;
46.8000;0.4656;1.0203;
47.1000;0.4640;1.0154;
47.4000;0.4632;1.0154;
47.7000;0.4607;0.9984;
48.0000;0.4648;0.9984;
48.3000;0.4632;0.9959;
48.6000;0.4624;0.9886;
48.9000;0.4640;0.9959;
