time/ms;Fluo/V;P700 deltaI/I x10³;
-108.3000;0.2987;1.0629;
-108.0000;0.2979;1.0629;
-107.7000;0.3004;1.0757;
-107.4000;0.3028;1.0834;
-107.1000;0.2979;1.0783;
-106.8000;0.2996;1.0706;
-106.5000;0.3004;1.0629;
-106.2000;0.2947;1.0552;
-105.9000;0.2987;1.0680;
-105.6000;0.2987;1.0604;
-105.3000;0.2996;1.0680;
-105.0000;0.2987;1.0578;
-104.7000;0.2955;1.0527;
-104.4000;0.2996;1.0680;
-104.1000;0.2955;1.0578;
-103.8000;0.3004;1.0706;
-103.5000;0.3101;1.0988;
-103.2000;0.2987;1.0629;
-102.9000;0.3004;1.0629;
-102.6000;0.3028;1.0757;
-102.3000;0.2987;1.0706;
-102.0000;0.3012;1.0655;
-101.7000;0.2963;1.0604;
-101.4000;0.2898;1.0450;
-101.1000;0.3036;1.0860;
-100.8000;0.3004;1.0732;
-100.5000;0.2963;1.0604;
-100.2000;0.2987;1.0680;
-99.9000;0.2971;1.0655;
-99.6000;0.2987;1.0655;
-99.3000;0.2987;1.0629;
-99.0000;0.3004;1.0527;
-98.7000;0.3004;1.0552;
-98.4000;0.2987;1.0552;
-98.1000;0.3012;1.0655;
-97.8000;0.3004;1.0655;
-97.5000;0.2996;1.0655;
-97.2000;0.3012;1.0757;
-96.9000;0.2996;1.0937;
-96.6000;0.2971;1.0860;
-96.3000;0.3053;1.1116;
-96.0000;0.2979;1.0834;
-95.7000;0.2996;1.0860;
-95.4000;0.2987;1.0757;
-95.1000;0.3004;1.0706;
-94.8000;0.2963;1.0604;
-94.5000;0.2996;1.0757;
-94.2000;0.2987;1.0783;
-93.9000;0.3004;1.0860;
-93.6000;0.3020;1.0885;
-93.3000;0.2979;1.0732;
-93.0000;0.3004;1.0834;
-92.7000;0.2971;1.0809;
-92.4000;0.2979;1.0911;
-92.1000;0.2996;1.0911;
-91.8000;0.2955;1.0706;
-91.5000;0.2987;1.0783;
-91.2000;0.3012;1.0962;
-90.9000;0.3053;1.1039;
-90.6000;0.2971;1.0706;
-90.3000;0.3093;1.1039;
-90.0000;0.2979;1.0732;
-89.7000;0.3004;1.0732;
-89.4000;0.2979;1.0655;
-89.1000;0.3004;1.0578;
-88.8000;0.2996;1.0604;
-88.5000;0.3004;1.0629;
-88.2000;0.3020;1.0706;
-87.9000;0.2979;1.0604;
-87.6000;0.3004;1.0680;
-87.3000;0.3012;1.0604;
-87.0000;0.2996;1.0655;
-86.7000;0.3012;1.0783;
-86.4000;0.2979;1.0834;
-86.1000;0.3004;1.0834;
-85.8000;0.3020;1.0783;
-85.5000;0.3004;1.0783;
-85.2000;0.2898;1.0604;
-84.9000;0.2971;1.0834;
-84.6000;0.2996;1.0885;
-84.3000;0.2996;1.0988;
-84.0000;0.2971;1.0911;
-83.7000;0.2979;1.0885;
-83.4000;0.2996;1.0860;
-83.1000;0.2987;1.0885;
-82.8000;0.2996;1.0809;
-82.5000;0.2987;1.0809;
-82.2000;0.3036;1.0988;
-81.9000;0.3004;1.0860;
-81.6000;0.2922;1.0527;
-81.3000;0.2979;1.0629;
-81.0000;0.3020;1.0732;
-80.7000;0.3004;1.0680;
-80.4000;0.2963;1.0604;
-80.1000;0.2987;1.0732;
-79.8000;0.2996;1.0809;
-79.5000;0.3004;1.0783;
-79.2000;0.3028;1.0757;
-78.9000;0.3004;1.0680;
-78.6000;0.2979;1.0655;
-78.3000;0.3004;1.0655;
-78.0000;0.3004;1.0655;
-77.7000;0.2996;1.0578;
-77.4000;0.3004;1.0527;
-77.1000;0.2996;1.0527;
-76.8000;0.3012;1.0578;
-76.5000;0.2939;1.0476;
-76.2000;0.3012;1.0629;
-75.9000;0.2996;1.0655;
-75.6000;0.2996;1.0680;
-75.3000;0.3028;1.0732;
-75.0000;0.3053;1.0732;
-74.7000;0.2979;1.0552;
-74.4000;0.2987;1.0578;
-74.1000;0.2996;1.0629;
-73.8000;0.2979;1.0476;
-73.5000;0.3012;1.0604;
-73.2000;0.2996;1.0501;
-72.9000;0.3004;1.0476;
-72.6000;0.2996;1.0476;
-72.3000;0.3004;1.0450;
-72.0000;0.2987;1.0501;
-71.7000;0.2996;1.0629;
-71.4000;0.2987;1.0629;
-71.1000;0.2963;1.0527;
-70.8000;0.2987;1.0552;
-70.5000;0.2971;1.0476;
-70.2000;0.2987;1.0578;
-69.9000;0.2996;1.0578;
-69.6000;0.2996;1.0604;
-69.3000;0.2996;1.0655;
-69.0000;0.3004;1.0860;
-68.7000;0.3004;1.0834;
-68.4000;0.3004;1.0860;
-68.1000;0.3004;1.0860;
-67.8000;0.2996;1.0885;
-67.5000;0.2996;1.0860;
-67.2000;0.2996;1.0834;
-66.9000;0.2971;1.0629;
-66.6000;0.2996;1.0655;
-66.3000;0.2996;1.0552;
-66.0000;0.2979;1.0424;
-65.7000;0.3004;1.0399;
-65.4000;0.2987;1.0399;
-65.1000;0.3004;1.0450;
-64.8000;0.2996;1.0399;
-64.5000;0.2971;1.0399;
-64.2000;0.2987;1.0450;
-63.9000;0.2996;1.0450;
-63.6000;0.3004;1.0527;
-63.3000;0.3028;1.0680;
-63.0000;0.3004;1.0527;
-62.7000;0.3012;1.0501;
-62.4000;0.2971;1.0347;
-62.1000;0.2987;1.0322;
-61.8000;0.2987;1.0347;
-61.5000;0.2996;1.0450;
-61.2000;0.2987;1.0399;
-60.9000;0.2987;1.0424;
-60.6000;0.3004;1.0476;
-60.3000;0.2947;1.0322;
-60.0000;0.3036;1.0655;
-59.7000;0.2987;1.0476;
-59.4000;0.2996;1.0476;
-59.1000;0.3036;1.0706;
-58.8000;0.3004;1.0706;
-58.5000;0.3012;1.0680;
-58.2000;0.3004;1.0578;
-57.9000;0.2987;1.0604;
-57.6000;0.3004;1.0629;
-57.3000;0.2996;1.0706;
-57.0000;0.2996;1.0680;
-56.7000;0.3012;1.0783;
-56.4000;0.3004;1.0783;
-56.1000;0.2996;1.0706;
-55.8000;0.2987;1.0680;
-55.5000;0.3012;1.0757;
-55.2000;0.2996;1.0757;
-54.9000;0.3004;1.0757;
-54.6000;0.3044;1.0911;
-54.3000;0.3004;1.0809;
-54.0000;0.3012;1.0757;
-53.7000;0.3004;1.0706;
-53.4000;0.2979;1.0629;
-53.1000;0.2996;1.0655;
-52.8000;0.2996;1.0680;
-52.5000;0.2996;1.0732;
-52.2000;0.2987;1.0732;
-51.9000;0.2996;1.0732;
-51.6000;0.2996;1.0706;
-51.3000;0.3004;1.0757;
-51.0000;0.2987;1.0706;
-50.7000;0.2987;1.0732;
-50.4000;0.2979;1.0629;
-50.1000;0.2987;1.0655;
-49.8000;0.2963;1.0604;
-49.5000;0.3004;1.0732;
-49.2000;0.2987;1.0732;
-48.9000;0.3004;1.0732;
-48.6000;0.2987;1.0732;
-48.3000;0.2971;1.0578;
-48.0000;0.2979;1.0527;
-47.7000;0.2987;1.0578;
-47.4000;0.3012;1.0604;
-47.1000;0.3004;1.0706;
-46.8000;0.2987;1.0629;
-46.5000;0.2996;1.0680;
-46.2000;0.2987;1.0527;
-45.9000;0.2996;1.0527;
-45.6000;0.2963;1.0450;
-45.3000;0.3028;1.0655;
-45.0000;0.2996;1.0527;
-44.7000;0.3004;1.0629;
-44.4000;0.2996;1.0604;
-44.1000;0.2906;1.0296;
-43.8000;0.3004;1.0578;
-43.5000;0.2996;1.0552;
-43.2000;0.2996;1.0527;
-42.9000;0.2963;1.0373;
-42.6000;0.2996;1.0373;
-42.3000;0.3004;1.0476;
-42.0000;0.2939;1.0271;
-41.7000;0.3004;1.0476;
-41.4000;0.3085;1.0680;
-41.1000;0.3012;1.0552;
-40.8000;0.2996;1.0476;
-40.5000;0.2996;1.0476;
-40.2000;0.3012;1.0476;
-39.9000;0.3004;1.0347;
-39.6000;0.3044;1.0424;
-39.3000;0.2996;1.0296;
-39.0000;0.2996;1.0271;
-38.7000;0.2939;1.0194;
-38.4000;0.3020;1.0476;
-38.1000;0.3004;1.0501;
-37.8000;0.2996;1.0604;
-37.5000;0.3004;1.0680;
-37.2000;0.2979;1.0552;
-36.9000;0.2971;1.0501;
-36.6000;0.3053;1.0757;
-36.3000;0.2979;1.0527;
-36.0000;0.2996;1.0578;
-35.7000;0.2979;1.0450;
-35.4000;0.2996;1.0476;
-35.1000;0.2996;1.0347;
-34.8000;0.2996;1.0424;
-34.5000;0.3028;1.0476;
-34.2000;0.2996;1.0450;
-33.9000;0.3004;1.0476;
-33.6000;0.3085;1.0706;
-33.3000;0.3020;1.0450;
-33.0000;0.3004;1.0450;
-32.7000;0.2996;1.0450;
-32.4000;0.2987;1.0527;
-32.1000;0.2996;1.0552;
-31.8000;0.3004;1.0501;
-31.5000;0.2996;1.0476;
-31.2000;0.2996;1.0476;
-30.9000;0.2979;1.0501;
-30.6000;0.2971;1.0527;
-30.3000;0.2979;1.0476;
-30.0000;0.2979;1.0399;
-29.7000;0.3004;1.0399;
-29.4000;0.2987;1.0245;
-29.1000;0.2996;1.0296;
-28.8000;0.2987;1.0322;
-28.5000;0.3004;1.0424;
-28.2000;0.3093;1.0680;
-27.9000;0.2987;1.0424;
-27.6000;0.2987;1.0424;
-27.3000;0.2987;1.0476;
-27.0000;0.2987;1.0476;
-26.7000;0.2996;1.0450;
-26.4000;0.2979;1.0424;
-26.1000;0.3004;1.0424;
-25.8000;0.2987;1.0399;
-25.5000;0.2979;1.0373;
-25.2000;0.2996;1.0399;
-24.9000;0.2979;1.0450;
-24.6000;0.2996;1.0527;
-24.3000;0.2996;1.0476;
-24.0000;0.2996;1.0347;
-23.7000;0.3004;1.0373;
-23.4000;0.3004;1.0450;
-23.1000;0.2996;1.0501;
-22.8000;0.2996;1.0476;
-22.5000;0.2996;1.0501;
-22.2000;0.2996;1.0527;
-21.9000;0.2979;1.0552;
-21.6000;0.2971;1.0552;
-21.3000;0.2996;1.0629;
-21.0000;0.3004;1.0604;
-20.7000;0.2979;1.0604;
-20.4000;0.2987;1.0680;
-20.1000;0.2979;1.0783;
-19.8000;0.2987;1.0783;
-19.5000;0.3004;1.0680;
-19.2000;0.2996;1.0552;
-18.9000;0.2890;1.0194;
-18.6000;0.3004;1.0476;
-18.3000;0.3012;1.0501;
-18.0000;0.2996;1.0450;
-17.7000;0.3004;1.0476;
-17.4000;0.2914;1.0296;
-17.1000;0.2971;1.0424;
-16.8000;0.2996;1.0501;
-16.5000;0.2996;1.0476;
-16.2000;0.2987;1.0424;
-15.9000;0.2996;1.0424;
-15.6000;0.2996;1.0476;
-15.3000;0.2996;1.0450;
-15.0000;0.2987;1.0322;
-14.7000;0.2996;1.0347;
-14.4000;0.3020;1.0424;
-14.1000;0.2996;1.0347;
-13.8000;0.3004;1.0347;
-13.5000;0.3004;1.0399;
-13.2000;0.3012;1.0399;
-12.9000;0.2996;1.0373;
-12.6000;0.2987;1.0399;
-12.3000;0.3028;1.0424;
-12.0000;0.3012;1.0450;
-11.7000;0.3028;1.0476;
-11.4000;0.2979;1.0322;
-11.1000;0.2971;1.0399;
-10.8000;0.3020;1.0450;
-10.5000;0.2996;1.0347;
-10.2000;0.2979;1.0296;
-9.9000;0.3004;1.0399;
-9.6000;0.3004;1.0424;
-9.3000;0.3004;1.0476;
-9.0000;0.2922;1.0245;
-8.7000;0.2971;1.0450;
-8.4000;0.3004;1.0604;
-8.1000;0.3012;1.0629;
-7.8000;0.3020;1.0578;
-7.5000;0.2939;1.0476;
-7.2000;0.2987;1.0578;
-6.9000;0.2979;1.0629;
-6.6000;0.2947;1.0552;
-6.3000;0.3004;1.0706;
-6.0000;0.2987;1.0527;
-5.7000;0.3053;1.0604;
-5.4000;0.2987;1.0476;
-5.1000;0.3012;1.0476;
-4.8000;0.2987;1.0399;
-4.5000;0.2987;1.0399;
-4.2000;0.3012;1.0578;
-3.9000;0.2996;1.0501;
-3.6000;0.3004;1.0527;
-3.3000;0.2979;1.0501;
-3.0000;0.2979;1.0578;
-2.7000;0.2979;1.0578;
-2.4000;0.3004;1.0552;
-2.1000;0.2996;1.0552;
-1.8000;0.2996;1.0578;
-1.5000;0.2987;1.0578;
-1.2000;0.2971;1.0604;
-0.9000;0.3053;1.0911;
-0.6000;0.2987;1.0706;
-0.3000;0.3004;1.0680;
0.0000;0.3004;1.0680;
0.3000;0.3118;1.0680;
0.6000;0.3362;1.1398;
0.9000;0.3557;1.1987;
1.2000;0.3679;1.2448;
1.5000;0.3810;1.3088;
1.8000;0.3907;1.3472;
2.1000;0.3956;1.3780;
2.4000;0.4029;1.4087;
2.7000;0.4062;1.4317;
3.0000;0.4111;1.4471;
3.3000;0.4127;1.4625;
3.6000;0.4151;1.4778;
3.9000;0.4168;1.4804;
4.2000;0.4192;1.4932;
4.5000;0.4225;1.5035;
4.8000;0.4225;1.5137;
5.1000;0.4249;1.5163;
5.4000;0.4233;1.5086;
5.7000;0.4265;1.5060;
6.0000;0.4290;1.5214;
6.3000;0.4290;1.5214;
6.6000;0.4257;1.5214;
6.9000;0.4290;1.5368;
7.2000;0.4298;1.5342;
7.5000;0.4314;1.5265;
7.8000;0.4322;1.5265;
8.1000;0.4322;1.5291;
8.4000;0.4322;1.5291;
8.7000;0.4347;1.5291;
9.0000;0.4339;1.5214;
9.3000;0.4347;1.5214;
9.6000;0.4339;1.5214;
9.9000;0.4363;1.5265;
10.2000;0.4347;1.5137;
10.5000;0.4396;1.5111;
10.8000;0.4387;1.5137;
11.1000;0.4371;1.5035;
11.4000;0.4387;1.5086;
11.7000;0.4379;1.5163;
12.0000;0.4339;1.4958;
12.3000;0.4412;1.5163;
12.6000;0.4379;1.5086;
12.9000;0.4363;1.4958;
13.2000;0.4428;1.5163;
13.5000;0.4428;1.5060;
13.8000;0.4436;1.5060;
14.1000;0.4436;1.5009;
14.4000;0.4453;1.5035;
14.7000;0.4436;1.5137;
15.0000;0.4485;1.5214;
15.3000;0.4453;1.5111;
15.6000;0.4428;1.5060;
15.9000;0.4469;1.5163;
16.2000;0.4461;1.5137;
16.5000;0.4469;1.5163;
16.8000;0.4477;1.5188;
17.1000;0.4485;1.5214;
17.4000;0.4493;1.5265;
17.7000;0.4526;1.5393;
18.0000;0.4477;1.5239;
18.3000;0.4501;1.5239;
18.6000;0.4485;1.5163;
18.9000;0.4493;1.5163;
19.2000;0.4501;1.5086;
19.5000;0.4501;1.5035;
19.8000;0.4493;1.5009;
20.1000;0.4526;1.5035;
20.4000;0.4510;1.4932;
20.7000;0.4534;1.5086;
21.0000;0.4526;1.5035;
21.3000;0.4526;1.5086;
21.6000;0.4542;1.5111;
21.9000;0.4510;1.5035;
22.2000;0.4534;1.5111;
22.5000;0.4534;1.5086;
22.8000;0.4542;1.5060;
23.1000;0.4542;1.5086;
23.4000;0.4550;1.5009;
23.7000;0.4542;1.4881;
24.0000;0.4542;1.4881;
24.3000;0.4534;1.4907;
24.6000;0.4542;1.4881;
24.9000;0.4542;1.4958;
25.2000;0.4567;1.4983;
25.5000;0.4558;1.4932;
25.8000;0.4550;1.4907;
26.1000;0.4558;1.4983;
26.4000;0.4583;1.4932;
26.7000;0.4567;1.4753;
27.0000;0.4558;1.4778;
27.3000;0.4550;1.4702;
27.6000;0.4583;1.4804;
27.9000;0.4583;1.4778;
28.2000;0.4558;1.4650;
28.5000;0.4640;1.4907;
28.8000;0.4518;1.4548;
29.1000;0.4567;1.4702;
29.4000;0.4567;1.4702;
29.7000;0.4591;1.4650;
30.0000;0.4583;1.4548;
30.3000;0.4599;1.4548;
30.6000;0.4583;1.4522;
30.9000;0.4624;1.4702;
31.2000;0.4591;1.4676;
31.5000;0.4591;1.4727;
31.8000;0.4591;1.4702;
32.1000;0.4599;1.4702;
32.4000;0.4567;1.4625;
32.7000;0.4640;1.4804;
33.0000;0.4575;1.4574;
33.3000;0.4591;1.4625;
33.6000;0.4607;1.4727;
33.9000;0.4648;1.4907;
34.2000;0.4599;1.4753;
34.5000;0.4599;1.4702;
34.8000;0.4615;1.4625;
35.1000;0.4697;1.4855;
35.4000;0.4615;1.4574;
35.7000;0.4591;1.4497;
36.0000;0.4615;1.4625;
36.3000;0.4640;1.4650;
36.6000;0.4656;1.4702;
36.9000;0.4672;1.4727;
37.2000;0.4640;1.4650;
37.5000;0.4648;1.4650;
37.8000;0.4656;1.4574;
38.1000;0.4632;1.4497;
38.4000;0.4648;1.4497;
38.7000;0.4664;1.4420;
39.0000;0.4632;1.4266;
39.3000;0.4664;1.4266;
39.6000;0.4624;1.4138;
39.9000;0.4672;1.4189;
40.2000;0.4697;1.4266;
40.5000;0.4656;1.4061;
40.8000;0.4656;1.3984;
41.1000;0.4656;1.3933;
41.4000;0.4648;1.4036;
41.7000;0.4664;1.3984;
42.0000;0.4664;1.4061;
42.3000;0.4672;1.4138;
42.6000;0.4681;1.4215;
42.9000;0.4681;1.4164;
43.2000;0.4681;1.4241;
43.5000;0.4664;1.4164;
43.8000;0.4681;1.4241;
44.1000;0.4697;1.4292;
44.4000;0.4705;1.4266;
44.7000;0.4689;1.4241;
45.0000;0.4689;1.4164;
45.3000;0.4705;1.4189;
45.6000;0.4697;1.4113;
45.9000;0.4681;1.4087;
46.2000;0.4656;1.4036;
46.5000;0.4705;1.4113;
46.8000;0.4624;1.3856;
47.1000;0.4705;1.4087;
47.4000;0.4697;1.4010;
47.7000;0.4713;1.4061;
48.0000;0.4729;1.4061;
48.3000;0.4713;1.4113;
48.6000;0.4721;1.4061;
48.9000;0.4672;1.3882;
