time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.3036;1.1141;
-155.4000;0.3044;1.1193;
-155.1000;0.3053;1.1090;
-154.8000;0.3036;1.1065;
-154.5000;0.3053;1.1065;
-154.2000;0.3028;1.1039;
-153.9000;0.2979;1.1013;
-153.6000;0.3004;1.1039;
-153.3000;0.3020;1.1039;
-153.0000;0.3036;1.1065;
-152.7000;0.3020;1.1039;
-152.4000;0.3012;1.0988;
-152.1000;0.3028;1.1065;
-151.8000;0.3061;1.1116;
-151.5000;0.3036;1.0988;
-151.2000;0.3028;1.1013;
-150.9000;0.3028;1.0988;
-150.6000;0.3004;1.0988;
-150.3000;0.3053;1.1090;
-150.0000;0.3044;1.1090;
-149.7000;0.3053;1.1039;
-149.4000;0.3036;1.1039;
-149.1000;0.3028;1.1065;
-148.8000;0.3109;1.1218;
-148.5000;0.3028;1.1013;
-148.2000;0.3012;1.1090;
-147.9000;0.3020;1.1013;
-147.6000;0.3020;1.0911;
-147.3000;0.3053;1.0962;
-147.0000;0.3044;1.0834;
-146.7000;0.3044;1.0783;
-146.4000;0.3036;1.0809;
-146.1000;0.3028;1.0809;
-145.8000;0.3020;1.0834;
-145.5000;0.3020;1.0860;
-145.2000;0.3061;1.0885;
-144.9000;0.3044;1.0783;
-144.6000;0.3044;1.0885;
-144.3000;0.3061;1.0860;
-144.0000;0.3012;1.0783;
-143.7000;0.3020;1.0757;
-143.4000;0.3036;1.0783;
-143.1000;0.3028;1.0834;
-142.8000;0.3004;1.0757;
-142.5000;0.3028;1.0885;
-142.2000;0.3020;1.0783;
-141.9000;0.3028;1.0757;
-141.6000;0.3044;1.0809;
-141.3000;0.3028;1.0757;
-141.0000;0.3036;1.0706;
-140.7000;0.3028;1.0757;
-140.4000;0.3036;1.0860;
-140.1000;0.3020;1.0783;
-139.8000;0.3028;1.0860;
-139.5000;0.3061;1.1039;
-139.2000;0.2996;1.0860;
-138.9000;0.2987;1.0937;
-138.6000;0.3020;1.0988;
-138.3000;0.2955;1.0834;
-138.0000;0.3036;1.1090;
-137.7000;0.3020;1.1013;
-137.4000;0.3004;1.0962;
-137.1000;0.3028;1.0988;
-136.8000;0.3028;1.0962;
-136.5000;0.3036;1.0937;
-136.2000;0.3036;1.0885;
-135.9000;0.3036;1.0783;
-135.6000;0.3044;1.0809;
-135.3000;0.3036;1.0809;
-135.0000;0.3044;1.0732;
-134.7000;0.3036;1.0706;
-134.4000;0.3036;1.0732;
-134.1000;0.3028;1.0757;
-133.8000;0.3020;1.0809;
-133.5000;0.3036;1.0962;
-133.2000;0.3028;1.0988;
-132.9000;0.3012;1.1013;
-132.6000;0.3036;1.1167;
-132.3000;0.3028;1.1193;
-132.0000;0.3028;1.1116;
-131.7000;0.3036;1.1090;
-131.4000;0.3053;1.1116;
-131.1000;0.3004;1.1013;
-130.8000;0.3044;1.1065;
-130.5000;0.3020;1.0988;
-130.2000;0.3036;1.1065;
-129.9000;0.3020;1.1090;
-129.6000;0.3036;1.1065;
-129.3000;0.3028;1.1141;
-129.0000;0.3036;1.1270;
-128.7000;0.3077;1.1346;
-128.4000;0.3036;1.1270;
-128.1000;0.3020;1.1270;
-127.8000;0.3020;1.1167;
-127.5000;0.3028;1.1244;
-127.2000;0.3020;1.1244;
-126.9000;0.3012;1.1295;
-126.6000;0.3036;1.1295;
-126.3000;0.3085;1.1449;
-126.0000;0.3020;1.1270;
-125.7000;0.3101;1.1551;
-125.4000;0.3109;1.1398;
-125.1000;0.3053;1.1193;
-124.8000;0.3020;1.1116;
-124.5000;0.3028;1.1116;
-124.2000;0.3028;1.1065;
-123.9000;0.3028;1.1065;
-123.6000;0.3061;1.1065;
-123.3000;0.3077;1.1116;
-123.0000;0.3028;1.1013;
-122.7000;0.3036;1.1090;
-122.4000;0.3028;1.1090;
-122.1000;0.3028;1.1167;
-121.8000;0.3044;1.1116;
-121.5000;0.3028;1.1013;
-121.2000;0.3036;1.1065;
-120.9000;0.2979;1.0911;
-120.6000;0.3044;1.1090;
-120.3000;0.3077;1.1218;
-120.0000;0.3053;1.1090;
-119.7000;0.3061;1.1090;
-119.4000;0.3020;1.0937;
-119.1000;0.3036;1.0988;
-118.8000;0.3061;1.1090;
-118.5000;0.3036;1.1090;
-118.2000;0.3044;1.1167;
-117.9000;0.3028;1.1193;
-117.6000;0.3004;1.1090;
-117.3000;0.3020;1.1141;
-117.0000;0.3028;1.1116;
-116.7000;0.3028;1.1039;
-116.4000;0.3036;1.1013;
-116.1000;0.3020;1.1193;
-115.8000;0.2996;1.1218;
-115.5000;0.2939;1.1039;
-115.2000;0.3028;1.1321;
-114.9000;0.3036;1.1372;
-114.6000;0.3004;1.1244;
-114.3000;0.3004;1.1193;
-114.0000;0.3093;1.1423;
-113.7000;0.3020;1.1295;
-113.4000;0.2987;1.1167;
-113.1000;0.2996;1.1193;
-112.8000;0.3069;1.1372;
-112.5000;0.3036;1.1372;
-112.2000;0.3028;1.1346;
-111.9000;0.3028;1.1321;
-111.6000;0.3036;1.1346;
-111.3000;0.3012;1.1244;
-111.0000;0.3020;1.1346;
-110.7000;0.3044;1.1398;
-110.4000;0.3020;1.1346;
-110.1000;0.3036;1.1423;
-109.8000;0.3036;1.1346;
-109.5000;0.3028;1.1193;
-109.2000;0.3036;1.1218;
-108.9000;0.3020;1.1244;
-108.6000;0.3028;1.1167;
-108.3000;0.3036;1.1244;
-108.0000;0.3077;1.1244;
-107.7000;0.3020;1.1193;
-107.4000;0.2996;1.1116;
-107.1000;0.3012;1.1141;
-106.8000;0.3028;1.1167;
-106.5000;0.3020;1.1218;
-106.2000;0.3028;1.1321;
-105.9000;0.3028;1.1244;
-105.6000;0.3004;1.1244;
-105.3000;0.2987;1.1116;
-105.0000;0.3044;1.1193;
-104.7000;0.3036;1.1218;
-104.4000;0.3053;1.1218;
-104.1000;0.3036;1.1167;
-103.8000;0.3044;1.1141;
-103.5000;0.3028;1.1141;
-103.2000;0.3020;1.1193;
-102.9000;0.3012;1.1218;
-102.6000;0.3012;1.1193;
-102.3000;0.3044;1.1193;
-102.0000;0.3020;1.1167;
-101.7000;0.3028;1.1116;
-101.4000;0.3004;1.1039;
-101.1000;0.3020;1.1141;
-100.8000;0.3012;1.1167;
-100.5000;0.3028;1.1193;
-100.2000;0.3044;1.1270;
-99.9000;0.3020;1.1193;
-99.6000;0.3044;1.1270;
-99.3000;0.3036;1.1193;
-99.0000;0.3036;1.1167;
-98.7000;0.3036;1.1167;
-98.4000;0.3036;1.1244;
-98.1000;0.3020;1.1295;
-97.8000;0.3028;1.1218;
-97.5000;0.3044;1.1270;
-97.2000;0.3036;1.1218;
-96.9000;0.3020;1.1141;
-96.6000;0.3028;1.1141;
-96.3000;0.3004;1.0988;
-96.0000;0.3036;1.0988;
-95.7000;0.3028;1.0962;
-95.4000;0.3044;1.0962;
-95.1000;0.3061;1.0911;
-94.8000;0.3020;1.0988;
-94.5000;0.3036;1.1116;
-94.2000;0.3028;1.1090;
-93.9000;0.3036;1.1116;
-93.6000;0.3028;1.1065;
-93.3000;0.3036;1.1065;
-93.0000;0.3053;1.1013;
-92.7000;0.3036;1.1013;
-92.4000;0.3028;1.1039;
-92.1000;0.3012;1.1013;
-91.8000;0.3020;1.1141;
-91.5000;0.3012;1.1116;
-91.2000;0.3028;1.1193;
-90.9000;0.3020;1.1167;
-90.6000;0.3044;1.1346;
-90.3000;0.3028;1.1270;
-90.0000;0.3036;1.1270;
-89.7000;0.3036;1.1244;
-89.4000;0.3036;1.1321;
-89.1000;0.3028;1.1295;
-88.8000;0.3020;1.1218;
-88.5000;0.3020;1.1270;
-88.2000;0.3028;1.1321;
-87.9000;0.3028;1.1218;
-87.6000;0.3028;1.1244;
-87.3000;0.3004;1.1141;
-87.0000;0.3036;1.1193;
-86.7000;0.3020;1.1244;
-86.4000;0.3028;1.1167;
-86.1000;0.3028;1.1116;
-85.8000;0.3036;1.1193;
-85.5000;0.3028;1.1193;
-85.2000;0.3028;1.1116;
-84.9000;0.3044;1.1193;
-84.6000;0.3028;1.1116;
-84.3000;0.3036;1.1193;
-84.0000;0.3044;1.1218;
-83.7000;0.3077;1.1346;
-83.4000;0.3028;1.1218;
-83.1000;0.3036;1.1218;
-82.8000;0.3028;1.1090;
-82.5000;0.2914;1.0834;
-82.2000;0.3028;1.1141;
-81.9000;0.3028;1.1167;
-81.6000;0.3028;1.1141;
-81.3000;0.3036;1.1065;
-81.0000;0.3028;1.1065;
-80.7000;0.3044;1.1167;
-80.4000;0.3028;1.1090;
-80.1000;0.3036;1.1090;
-79.8000;0.3028;1.1116;
-79.5000;0.3044;1.1116;
-79.2000;0.3053;1.1116;
-78.9000;0.3044;1.1090;
-78.6000;0.3044;1.1141;
-78.3000;0.3028;1.1167;
-78.0000;0.3028;1.1167;
-77.7000;0.3020;1.1090;
-77.4000;0.3012;1.1090;
-77.1000;0.3069;1.1116;
-76.8000;0.3020;1.1039;
-76.5000;0.3044;1.1065;
-76.2000;0.3028;1.1065;
-75.9000;0.3028;1.1116;
-75.6000;0.3028;1.1141;
-75.3000;0.3028;1.1090;
-75.0000;0.3020;1.1013;
-74.7000;0.3053;1.1090;
-74.4000;0.3036;1.1065;
-74.1000;0.3036;1.1013;
-73.8000;0.3044;1.0962;
-73.5000;0.3044;1.0962;
-73.2000;0.2996;1.0860;
-72.9000;0.3020;1.0834;
-72.6000;0.3044;1.0988;
-72.3000;0.3036;1.0911;
-72.0000;0.3044;1.0962;
-71.7000;0.3044;1.0885;
-71.4000;0.3012;1.0834;
-71.1000;0.3036;1.0962;
-70.8000;0.3028;1.0962;
-70.5000;0.3044;1.1065;
-70.2000;0.3085;1.1218;
-69.9000;0.3028;1.1090;
-69.6000;0.3036;1.1116;
-69.3000;0.3053;1.1090;
-69.0000;0.3061;1.1116;
-68.7000;0.3012;1.1065;
-68.4000;0.3036;1.1167;
-68.1000;0.3053;1.1218;
-67.8000;0.3036;1.1090;
-67.5000;0.3004;1.0962;
-67.2000;0.3044;1.0988;
-66.9000;0.3036;1.1039;
-66.6000;0.3028;1.1013;
-66.3000;0.3028;1.1013;
-66.0000;0.3012;1.0962;
-65.7000;0.3004;1.0937;
-65.4000;0.3028;1.1039;
-65.1000;0.3020;1.1090;
-64.8000;0.3053;1.1218;
-64.5000;0.3020;1.0988;
-64.2000;0.3044;1.1167;
-63.9000;0.3036;1.1244;
-63.6000;0.3020;1.1193;
-63.3000;0.3020;1.1218;
-63.0000;0.3020;1.1141;
-62.7000;0.3036;1.1167;
-62.4000;0.2979;1.0911;
-62.1000;0.2922;1.0757;
-61.8000;0.3036;1.1065;
-61.5000;0.3036;1.1013;
-61.2000;0.3044;1.0860;
-60.9000;0.3044;1.0834;
-60.6000;0.3020;1.0783;
-60.3000;0.3061;1.0834;
-60.0000;0.3053;1.0860;
-59.7000;0.3028;1.0757;
-59.4000;0.3036;1.0860;
-59.1000;0.3036;1.0885;
-58.8000;0.3053;1.0885;
-58.5000;0.3093;1.0962;
-58.2000;0.3028;1.0783;
-57.9000;0.3053;1.0860;
-57.6000;0.3036;1.0911;
-57.3000;0.3020;1.0834;
-57.0000;0.3020;1.0962;
-56.7000;0.3036;1.1065;
-56.4000;0.3044;1.1090;
-56.1000;0.3028;1.1065;
-55.8000;0.3020;1.1065;
-55.5000;0.3012;1.1065;
-55.2000;0.3028;1.1090;
-54.9000;0.3044;1.1090;
-54.6000;0.3028;1.1116;
-54.3000;0.3036;1.1116;
-54.0000;0.3044;1.1065;
-53.7000;0.3036;1.1013;
-53.4000;0.3020;1.1039;
-53.1000;0.3028;1.1013;
-52.8000;0.3028;1.1013;
-52.5000;0.3028;1.0988;
-52.2000;0.3012;1.0911;
-51.9000;0.3020;1.0937;
-51.6000;0.3044;1.0911;
-51.3000;0.3044;1.0962;
-51.0000;0.3012;1.0860;
-50.7000;0.3020;1.0885;
-50.4000;0.3036;1.0860;
-50.1000;0.3028;1.0834;
-49.8000;0.3020;1.0834;
-49.5000;0.3036;1.1013;
-49.2000;0.3036;1.0988;
-48.9000;0.3028;1.0988;
-48.6000;0.3028;1.0988;
-48.3000;0.3020;1.1065;
-48.0000;0.3028;1.1065;
-47.7000;0.3044;1.1141;
-47.4000;0.3036;1.1193;
-47.1000;0.3028;1.1090;
-46.8000;0.3012;1.0962;
-46.5000;0.2963;1.0732;
-46.2000;0.3012;1.0988;
-45.9000;0.3036;1.1039;
-45.6000;0.3028;1.1013;
-45.3000;0.3012;1.1013;
-45.0000;0.3028;1.1065;
-44.7000;0.3053;1.1116;
-44.4000;0.3020;1.1090;
-44.1000;0.3036;1.1116;
-43.8000;0.2963;1.0911;
-43.5000;0.3020;1.1013;
-43.2000;0.3020;1.1013;
-42.9000;0.3028;1.1141;
-42.6000;0.2996;1.0988;
-42.3000;0.3012;1.1039;
-42.0000;0.3028;1.1039;
-41.7000;0.3028;1.1065;
-41.4000;0.3036;1.1039;
-41.1000;0.3044;1.1065;
-40.8000;0.3028;1.1065;
-40.5000;0.3069;1.1116;
-40.2000;0.3020;1.0988;
-39.9000;0.3044;1.1065;
-39.6000;0.3036;1.1116;
-39.3000;0.3028;1.1116;
-39.0000;0.3053;1.1141;
-38.7000;0.3044;1.1167;
-38.4000;0.3012;1.1167;
-38.1000;0.3028;1.1141;
-37.8000;0.3028;1.1167;
-37.5000;0.3036;1.1065;
-37.2000;0.3012;1.1013;
-36.9000;0.3053;1.1193;
-36.6000;0.3028;1.1039;
-36.3000;0.3004;1.0988;
-36.0000;0.3044;1.1013;
-35.7000;0.3044;1.1039;
-35.4000;0.3044;1.0937;
-35.1000;0.3044;1.0885;
-34.8000;0.3044;1.0988;
-34.5000;0.3012;1.0962;
-34.2000;0.3036;1.0911;
-33.9000;0.3085;1.1039;
-33.6000;0.3053;1.0962;
-33.3000;0.3077;1.1116;
-33.0000;0.3028;1.0962;
-32.7000;0.3028;1.0988;
-32.4000;0.3004;1.0911;
-32.1000;0.2971;1.0783;
-31.8000;0.3028;1.0860;
-31.5000;0.3036;1.0911;
-31.2000;0.3012;1.0911;
-30.9000;0.3028;1.0834;
-30.6000;0.3036;1.0860;
-30.3000;0.3069;1.0962;
-30.0000;0.2930;1.0578;
-29.7000;0.3044;1.0834;
-29.4000;0.3028;1.0885;
-29.1000;0.3012;1.0809;
-28.8000;0.3028;1.0885;
-28.5000;0.3036;1.0860;
-28.2000;0.3036;1.0962;
-27.9000;0.3053;1.1065;
-27.6000;0.3036;1.1039;
-27.3000;0.3053;1.1039;
-27.0000;0.3036;1.0962;
-26.7000;0.3053;1.1039;
-26.4000;0.3028;1.0988;
-26.1000;0.3028;1.1039;
-25.8000;0.2996;1.0937;
-25.5000;0.3012;1.0962;
-25.2000;0.3012;1.0937;
-24.9000;0.3012;1.0885;
-24.6000;0.3020;1.0937;
-24.3000;0.3036;1.1013;
-24.0000;0.3028;1.1039;
-23.7000;0.2971;1.0937;
-23.4000;0.3069;1.1193;
-23.1000;0.3044;1.1090;
-22.8000;0.2939;1.0809;
-22.5000;0.3028;1.1065;
-22.2000;0.3036;1.1065;
-21.9000;0.3036;1.1141;
-21.6000;0.3020;1.1039;
-21.3000;0.3028;1.1065;
-21.0000;0.3044;1.1167;
-20.7000;0.2963;1.0911;
-20.4000;0.3020;1.1065;
-20.1000;0.3020;1.1090;
-19.8000;0.3036;1.1090;
-19.5000;0.3036;1.1141;
-19.2000;0.3101;1.1193;
-18.9000;0.3036;1.1013;
-18.6000;0.3036;1.1013;
-18.3000;0.3036;1.0988;
-18.0000;0.3044;1.0988;
-17.7000;0.3012;1.0834;
-17.4000;0.3036;1.0885;
-17.1000;0.3028;1.0757;
-16.8000;0.3028;1.0655;
-16.5000;0.3028;1.0604;
-16.2000;0.3036;1.0757;
-15.9000;0.3020;1.0809;
-15.6000;0.3020;1.0834;
-15.3000;0.3028;1.0706;
-15.0000;0.3053;1.0655;
-14.7000;0.3036;1.0552;
-14.4000;0.2996;1.0424;
-14.1000;0.3020;1.0578;
-13.8000;0.3036;1.0604;
-13.5000;0.3036;1.0578;
-13.2000;0.3044;1.0604;
-12.9000;0.3036;1.0783;
-12.6000;0.3028;1.0834;
-12.3000;0.3036;1.0988;
-12.0000;0.3036;1.1013;
-11.7000;0.3044;1.0988;
-11.4000;0.3020;1.0962;
-11.1000;0.2996;1.0937;
-10.8000;0.3012;1.0937;
-10.5000;0.3028;1.1013;
-10.2000;0.3012;1.1013;
-9.9000;0.3069;1.1090;
-9.6000;0.2922;1.0834;
-9.3000;0.3036;1.1193;
-9.0000;0.3012;1.1244;
-8.7000;0.3004;1.1218;
-8.4000;0.3053;1.1270;
-8.1000;0.3036;1.1295;
-7.8000;0.3028;1.1193;
-7.5000;0.3012;1.1065;
-7.2000;0.2947;1.0809;
-6.9000;0.3028;1.1013;
-6.6000;0.3012;1.1039;
-6.3000;0.3036;1.1013;
-6.0000;0.3028;1.1039;
-5.7000;0.3020;1.0988;
-5.4000;0.3044;1.1013;
-5.1000;0.3020;1.1013;
-4.8000;0.3012;1.1065;
-4.5000;0.3028;1.1116;
-4.2000;0.2971;1.0962;
-3.9000;0.3028;1.1090;
-3.6000;0.3044;1.1116;
-3.3000;0.3036;1.1090;
-3.0000;0.3036;1.1116;
-2.7000;0.3028;1.1167;
-2.4000;0.3036;1.1167;
-2.1000;0.3044;1.1193;
-1.8000;0.3044;1.1244;
-1.5000;0.3028;1.1193;
-1.2000;0.3053;1.1193;
-0.9000;0.3020;1.1167;
-0.6000;0.3036;1.1167;
-0.3000;0.3053;1.1218;
0.0000;0.3053;1.1218;
0.3000;0.3158;1.1193;
0.6000;0.3403;1.1782;
0.9000;0.3598;1.2294;
1.2000;0.3728;1.2729;
1.5000;0.3810;1.3088;
1.8000;0.3915;1.3575;
2.1000;0.3989;1.3882;
2.4000;0.4037;1.4164;
2.7000;0.4070;1.4317;
3.0000;0.4119;1.4650;
3.3000;0.4151;1.4932;
3.6000;0.4168;1.4983;
3.9000;0.4168;1.5035;
4.2000;0.4192;1.5086;
4.5000;0.4225;1.5137;
4.8000;0.4233;1.5214;
5.1000;0.4241;1.5265;
5.4000;0.4257;1.5316;
5.7000;0.4274;1.5368;
6.0000;0.4282;1.5419;
6.3000;0.4282;1.5393;
6.6000;0.4298;1.5547;
6.9000;0.4306;1.5598;
7.2000;0.4298;1.5624;
7.5000;0.4306;1.5624;
7.8000;0.4322;1.5624;
8.1000;0.4347;1.5675;
8.4000;0.4371;1.5701;
8.7000;0.4339;1.5547;
9.0000;0.4339;1.5444;
9.3000;0.4363;1.5496;
9.6000;0.4306;1.5419;
9.9000;0.4363;1.5547;
10.2000;0.4379;1.5547;
10.5000;0.4347;1.5521;
10.8000;0.4371;1.5419;
11.1000;0.4347;1.5316;
11.4000;0.4314;1.5239;
11.7000;0.4469;1.5598;
12.0000;0.4396;1.5444;
12.3000;0.4396;1.5470;
12.6000;0.4404;1.5521;
12.9000;0.4412;1.5598;
13.2000;0.4404;1.5496;
13.5000;0.4436;1.5572;
13.8000;0.4436;1.5547;
14.1000;0.4412;1.5496;
14.4000;0.4379;1.5342;
14.7000;0.4436;1.5521;
15.0000;0.4420;1.5521;
15.3000;0.4444;1.5624;
15.6000;0.4444;1.5598;
15.9000;0.4412;1.5521;
16.2000;0.4453;1.5598;
16.5000;0.4453;1.5572;
16.8000;0.4518;1.5701;
17.1000;0.4477;1.5521;
17.4000;0.4477;1.5444;
17.7000;0.4477;1.5265;
18.0000;0.4469;1.5316;
18.3000;0.4485;1.5393;
18.6000;0.4510;1.5393;
18.9000;0.4493;1.5265;
19.2000;0.4510;1.5342;
19.5000;0.4477;1.5393;
19.8000;0.4501;1.5496;
20.1000;0.4518;1.5521;
20.4000;0.4510;1.5444;
20.7000;0.4493;1.5368;
21.0000;0.4518;1.5470;
21.3000;0.4526;1.5444;
21.6000;0.4501;1.5419;
21.9000;0.4518;1.5444;
22.2000;0.4526;1.5393;
22.5000;0.4526;1.5342;
22.8000;0.4518;1.5291;
23.1000;0.4526;1.5393;
23.4000;0.4550;1.5419;
23.7000;0.4534;1.5368;
24.0000;0.4550;1.5393;
24.3000;0.4526;1.5316;
24.6000;0.4518;1.5342;
24.9000;0.4542;1.5419;
25.2000;0.4534;1.5342;
25.5000;0.4469;1.5111;
25.8000;0.4444;1.5214;
26.1000;0.4542;1.5444;
26.4000;0.4542;1.5444;
26.7000;0.4542;1.5444;
27.0000;0.4567;1.5419;
27.3000;0.4558;1.5342;
27.6000;0.4567;1.5291;
27.9000;0.4567;1.5239;
28.2000;0.4550;1.5214;
28.5000;0.4550;1.5188;
28.8000;0.4575;1.5188;
29.1000;0.4567;1.5163;
29.4000;0.4591;1.5060;
29.7000;0.4599;1.5035;
30.0000;0.4583;1.5009;
30.3000;0.4575;1.5035;
30.6000;0.4526;1.4855;
30.9000;0.4615;1.5035;
31.2000;0.4591;1.4907;
31.5000;0.4542;1.4830;
31.8000;0.4599;1.4983;
32.1000;0.4591;1.4907;
32.4000;0.4632;1.5009;
32.7000;0.4591;1.4932;
33.0000;0.4599;1.4932;
33.3000;0.4542;1.4804;
33.6000;0.4656;1.5137;
33.9000;0.4591;1.4932;
34.2000;0.4583;1.4830;
34.5000;0.4615;1.4907;
34.8000;0.4599;1.4804;
35.1000;0.4607;1.4881;
35.4000;0.4583;1.4778;
35.7000;0.4615;1.4727;
36.0000;0.4607;1.4702;
36.3000;0.4599;1.4727;
36.6000;0.4632;1.4778;
36.9000;0.4624;1.4778;
37.2000;0.4624;1.4804;
37.5000;0.4615;1.4778;
37.8000;0.4640;1.4702;
38.1000;0.4615;1.4727;
38.4000;0.4632;1.4855;
38.7000;0.4599;1.4804;
39.0000;0.4632;1.4907;
39.3000;0.4648;1.4907;
39.6000;0.4648;1.4881;
39.9000;0.4648;1.4907;
40.2000;0.4648;1.4855;
40.5000;0.4640;1.4804;
40.8000;0.4656;1.4702;
41.1000;0.4648;1.4650;
41.4000;0.4656;1.4727;
41.7000;0.4664;1.4753;
42.0000;0.4664;1.4650;
42.3000;0.4640;1.4599;
42.6000;0.4656;1.4574;
42.9000;0.4656;1.4548;
43.2000;0.4697;1.4625;
43.5000;0.4672;1.4548;
43.8000;0.4672;1.4548;
44.1000;0.4672;1.4548;
44.4000;0.4697;1.4574;
44.7000;0.4664;1.4574;
45.0000;0.4672;1.4650;
45.3000;0.4689;1.4702;
45.6000;0.4664;1.4702;
45.9000;0.4689;1.4702;
46.2000;0.4689;1.4625;
46.5000;0.4689;1.4650;
46.8000;0.4697;1.4625;
47.1000;0.4689;1.4548;
47.4000;0.4689;1.4497;
47.7000;0.4705;1.4574;
48.0000;0.4697;1.4625;
48.3000;0.4689;1.4625;
48.6000;0.4697;1.4574;
48.9000;0.4689;1.4522;
