time/ms;Fluo/V;P700 deltaI/I x10³;
-84.6000;0.3614;1.2627;
-84.3000;0.3533;1.2422;
-84.0000;0.3468;1.2217;
-83.7000;0.3533;1.2396;
-83.4000;0.3541;1.2473;
-83.1000;0.3533;1.2448;
-82.8000;0.3516;1.2371;
-82.5000;0.3541;1.2525;
-82.2000;0.3533;1.2499;
-81.9000;0.3541;1.2448;
-81.6000;0.3533;1.2396;
-81.3000;0.3549;1.2371;
-81.0000;0.3525;1.2396;
-80.7000;0.3549;1.2396;
-80.4000;0.3549;1.2345;
-80.1000;0.3549;1.2294;
-79.8000;0.3557;1.2345;
-79.5000;0.3525;1.2243;
-79.2000;0.3606;1.2473;
-78.9000;0.3549;1.2371;
-78.6000;0.3541;1.2525;
-78.3000;0.3541;1.2601;
-78.0000;0.3476;1.2422;
-77.7000;0.3476;1.2422;
-77.4000;0.3533;1.2627;
-77.1000;0.3516;1.2653;
-76.8000;0.3533;1.2729;
-76.5000;0.3500;1.2627;
-76.2000;0.3525;1.2627;
-75.9000;0.3557;1.2627;
-75.6000;0.3525;1.2499;
-75.3000;0.3533;1.2499;
-75.0000;0.3541;1.2576;
-74.7000;0.3541;1.2601;
-74.4000;0.3525;1.2576;
-74.1000;0.3557;1.2601;
-73.8000;0.3557;1.2704;
-73.5000;0.3533;1.2704;
-73.2000;0.3533;1.2627;
-72.9000;0.3476;1.2525;
-72.6000;0.3525;1.2653;
-72.3000;0.3525;1.2678;
-72.0000;0.3541;1.2653;
-71.7000;0.3525;1.2550;
-71.4000;0.3525;1.2653;
-71.1000;0.3541;1.2704;
-70.8000;0.3541;1.2704;
-70.5000;0.3557;1.2678;
-70.2000;0.3549;1.2499;
-69.9000;0.3508;1.2371;
-69.6000;0.3549;1.2422;
-69.3000;0.3541;1.2422;
-69.0000;0.3533;1.2320;
-68.7000;0.3533;1.2345;
-68.4000;0.3590;1.2396;
-68.1000;0.3500;1.2038;
-67.8000;0.3533;1.2243;
-67.5000;0.3533;1.2268;
-67.2000;0.3525;1.2294;
-66.9000;0.3525;1.2217;
-66.6000;0.3476;1.2166;
-66.3000;0.3533;1.2422;
-66.0000;0.3557;1.2525;
-65.7000;0.3533;1.2499;
-65.4000;0.3541;1.2499;
-65.1000;0.3541;1.2576;
-64.8000;0.3468;1.2345;
-64.5000;0.3525;1.2448;
-64.2000;0.3533;1.2550;
-63.9000;0.3541;1.2576;
-63.6000;0.3557;1.2576;
-63.3000;0.3533;1.2601;
-63.0000;0.3533;1.2601;
-62.7000;0.3516;1.2499;
-62.4000;0.3533;1.2448;
-62.1000;0.3541;1.2473;
-61.8000;0.3525;1.2473;
-61.5000;0.3533;1.2422;
-61.2000;0.3541;1.2396;
-60.9000;0.3565;1.2473;
-60.6000;0.3549;1.2499;
-60.3000;0.3541;1.2473;
-60.0000;0.3541;1.2422;
-59.7000;0.3492;1.2320;
-59.4000;0.3549;1.2499;
-59.1000;0.3533;1.2499;
-58.8000;0.3541;1.2550;
-58.5000;0.3525;1.2525;
-58.2000;0.3557;1.2678;
-57.9000;0.3541;1.2678;
-57.6000;0.3549;1.2627;
-57.3000;0.3533;1.2396;
-57.0000;0.3549;1.2345;
-56.7000;0.3541;1.2396;
-56.4000;0.3582;1.2499;
-56.1000;0.3533;1.2320;
-55.8000;0.3557;1.2396;
-55.5000;0.3541;1.2396;
-55.2000;0.3549;1.2371;
-54.9000;0.3541;1.2499;
-54.6000;0.3541;1.2473;
-54.3000;0.3541;1.2499;
-54.0000;0.3565;1.2550;
-53.7000;0.3541;1.2499;
-53.4000;0.3582;1.2576;
-53.1000;0.3557;1.2499;
-52.8000;0.3533;1.2499;
-52.5000;0.3663;1.2832;
-52.2000;0.3541;1.2396;
-51.9000;0.3492;1.2192;
-51.6000;0.3557;1.2371;
-51.3000;0.3606;1.2422;
-51.0000;0.3525;1.2320;
-50.7000;0.3533;1.2294;
-50.4000;0.3533;1.2294;
-50.1000;0.3525;1.2115;
-49.8000;0.3533;1.2166;
-49.5000;0.3541;1.2243;
-49.2000;0.3541;1.2294;
-48.9000;0.3508;1.2243;
-48.6000;0.3557;1.2345;
-48.3000;0.3557;1.2217;
-48.0000;0.3565;1.2268;
-47.7000;0.3500;1.2064;
-47.4000;0.3533;1.2115;
-47.1000;0.3541;1.2064;
-46.8000;0.3541;1.2038;
-46.5000;0.3451;1.1756;
-46.2000;0.3549;1.2012;
-45.9000;0.3541;1.2038;
-45.6000;0.3541;1.2089;
-45.3000;0.3541;1.2166;
-45.0000;0.3549;1.2166;
-44.7000;0.3549;1.2294;
-44.4000;0.3541;1.2320;
-44.1000;0.3541;1.2320;
-43.8000;0.3557;1.2345;
-43.5000;0.3541;1.2320;
-43.2000;0.3541;1.2371;
-42.9000;0.3549;1.2448;
-42.6000;0.3549;1.2448;
-42.3000;0.3533;1.2473;
-42.0000;0.3533;1.2473;
-41.7000;0.3533;1.2499;
-41.4000;0.3533;1.2473;
-41.1000;0.3541;1.2499;
-40.8000;0.3533;1.2422;
-40.5000;0.3508;1.2320;
-40.2000;0.3533;1.2320;
-39.9000;0.3541;1.2345;
-39.6000;0.3598;1.2601;
-39.3000;0.3549;1.2448;
-39.0000;0.3533;1.2345;
-38.7000;0.3541;1.2217;
-38.4000;0.3549;1.2320;
-38.1000;0.3557;1.2371;
-37.8000;0.3533;1.2320;
-37.5000;0.3541;1.2268;
-37.2000;0.3549;1.2320;
-36.9000;0.3557;1.2345;
-36.6000;0.3549;1.2371;
-36.3000;0.3541;1.2217;
-36.0000;0.3541;1.2192;
-35.7000;0.3541;1.2115;
-35.4000;0.3549;1.2140;
-35.1000;0.3525;1.2115;
-34.8000;0.3533;1.2192;
-34.5000;0.3541;1.2192;
-34.2000;0.3573;1.2192;
-33.9000;0.3533;1.2192;
-33.6000;0.3533;1.2243;
-33.3000;0.3508;1.2217;
-33.0000;0.3606;1.2396;
-32.7000;0.3573;1.2294;
-32.4000;0.3557;1.2217;
-32.1000;0.3614;1.2396;
-31.8000;0.3533;1.2243;
-31.5000;0.3565;1.2320;
-31.2000;0.3549;1.2345;
-30.9000;0.3541;1.2371;
-30.6000;0.3541;1.2320;
-30.3000;0.3500;1.2192;
-30.0000;0.3541;1.2320;
-29.7000;0.3508;1.2268;
-29.4000;0.3541;1.2345;
-29.1000;0.3557;1.2422;
-28.8000;0.3549;1.2473;
-28.5000;0.3549;1.2371;
-28.2000;0.3533;1.2243;
-27.9000;0.3549;1.2320;
-27.6000;0.3541;1.2268;
-27.3000;0.3549;1.2192;
-27.0000;0.3533;1.2140;
-26.7000;0.3533;1.2140;
-26.4000;0.3598;1.2371;
-26.1000;0.3533;1.2217;
-25.8000;0.3525;1.2243;
-25.5000;0.3500;1.2140;
-25.2000;0.3533;1.2320;
-24.9000;0.3549;1.2371;
-24.6000;0.3541;1.2320;
-24.3000;0.3525;1.2294;
-24.0000;0.3549;1.2320;
-23.7000;0.3565;1.2320;
-23.4000;0.3541;1.2294;
-23.1000;0.3549;1.2294;
-22.8000;0.3565;1.2525;
-22.5000;0.3541;1.2371;
-22.2000;0.3533;1.2320;
-21.9000;0.3533;1.2345;
-21.6000;0.3541;1.2294;
-21.3000;0.3525;1.2217;
-21.0000;0.3516;1.2089;
-20.7000;0.3541;1.2064;
-20.4000;0.3533;1.2089;
-20.1000;0.3582;1.2243;
-19.8000;0.3549;1.2115;
-19.5000;0.3549;1.2166;
-19.2000;0.3549;1.2320;
-18.9000;0.3557;1.2371;
-18.6000;0.3533;1.2345;
-18.3000;0.3541;1.2268;
-18.0000;0.3582;1.2396;
-17.7000;0.3533;1.2345;
-17.4000;0.3541;1.2448;
-17.1000;0.3565;1.2550;
-16.8000;0.3525;1.2448;
-16.5000;0.3500;1.2345;
-16.2000;0.3549;1.2448;
-15.9000;0.3533;1.2320;
-15.6000;0.3541;1.2396;
-15.3000;0.3557;1.2448;
-15.0000;0.3525;1.2448;
-14.7000;0.3525;1.2473;
-14.4000;0.3533;1.2448;
-14.1000;0.3533;1.2371;
-13.8000;0.3533;1.2396;
-13.5000;0.3533;1.2422;
-13.2000;0.3508;1.2345;
-12.9000;0.3565;1.2499;
-12.6000;0.3533;1.2396;
-12.3000;0.3525;1.2422;
-12.0000;0.3573;1.2550;
-11.7000;0.3533;1.2422;
-11.4000;0.3557;1.2601;
-11.1000;0.3573;1.2627;
-10.8000;0.3533;1.2550;
-10.5000;0.3533;1.2525;
-10.2000;0.3533;1.2396;
-9.9000;0.3598;1.2448;
-9.6000;0.3647;1.2576;
-9.3000;0.3533;1.2294;
-9.0000;0.3516;1.2243;
-8.7000;0.3533;1.2268;
-8.4000;0.3525;1.2422;
-8.1000;0.3549;1.2422;
-7.8000;0.3541;1.2473;
-7.5000;0.3549;1.2525;
-7.2000;0.3533;1.2422;
-6.9000;0.3533;1.2422;
-6.6000;0.3549;1.2371;
-6.3000;0.3549;1.2396;
-6.0000;0.3549;1.2294;
-5.7000;0.3557;1.2371;
-5.4000;0.3557;1.2371;
-5.1000;0.3516;1.2320;
-4.8000;0.3541;1.2320;
-4.5000;0.3549;1.2294;
-4.2000;0.3549;1.2422;
-3.9000;0.3541;1.2294;
-3.6000;0.3533;1.2320;
-3.3000;0.3549;1.2396;
-3.0000;0.3557;1.2448;
-2.7000;0.3549;1.2473;
-2.4000;0.3500;1.2294;
-2.1000;0.3525;1.2371;
-1.8000;0.3533;1.2320;
-1.5000;0.3533;1.2243;
-1.2000;0.3516;1.2217;
-0.9000;0.3541;1.2268;
-0.6000;0.3508;1.2166;
-0.3000;0.3541;1.2217;
0.0000;0.3541;1.2217;
0.3000;0.3630;1.2243;
0.6000;0.3777;1.2653;
0.9000;0.3891;1.3190;
1.2000;0.3980;1.3575;
1.5000;0.4021;1.3984;
1.8000;0.4127;1.4369;
2.1000;0.4151;1.4574;
2.4000;0.4160;1.4727;
2.7000;0.4265;1.5163;
3.0000;0.4217;1.5111;
3.3000;0.4274;1.5239;
3.6000;0.4314;1.5521;
3.9000;0.4274;1.5470;
4.2000;0.4298;1.5572;
4.5000;0.4306;1.5675;
4.8000;0.4298;1.5675;
5.1000;0.4306;1.5726;
5.4000;0.4363;1.5829;
5.7000;0.4330;1.5777;
6.0000;0.4355;1.5880;
6.3000;0.4363;1.5854;
6.6000;0.4428;1.6033;
6.9000;0.4363;1.5880;
7.2000;0.4363;1.5905;
7.5000;0.4396;1.5931;
7.8000;0.4379;1.5957;
8.1000;0.4387;1.6059;
8.4000;0.4436;1.6059;
8.7000;0.4420;1.6008;
9.0000;0.4404;1.5905;
9.3000;0.4396;1.5931;
9.6000;0.4404;1.5880;
9.9000;0.4453;1.5982;
10.2000;0.4420;1.5880;
10.5000;0.4428;1.5905;
10.8000;0.4436;1.5880;
11.1000;0.4436;1.5854;
11.4000;0.4436;1.5777;
11.7000;0.4444;1.5752;
12.0000;0.4436;1.5701;
12.3000;0.4444;1.5701;
12.6000;0.4444;1.5624;
12.9000;0.4453;1.5675;
13.2000;0.4444;1.5701;
13.5000;0.4469;1.5803;
13.8000;0.4436;1.5726;
14.1000;0.4461;1.5803;
14.4000;0.4453;1.5880;
14.7000;0.4428;1.5777;
15.0000;0.4469;1.5931;
15.3000;0.4477;1.5905;
15.6000;0.4477;1.5905;
15.9000;0.4469;1.5931;
16.2000;0.4485;1.5931;
16.5000;0.4493;1.6059;
16.8000;0.4485;1.6033;
17.1000;0.4477;1.6033;
17.4000;0.4493;1.6162;
17.7000;0.4469;1.6008;
18.0000;0.4501;1.6033;
18.3000;0.4510;1.6008;
18.6000;0.4518;1.6033;
18.9000;0.4493;1.5957;
19.2000;0.4510;1.5880;
19.5000;0.4493;1.5854;
19.8000;0.4501;1.5854;
20.1000;0.4501;1.5905;
20.4000;0.4501;1.5880;
20.7000;0.4501;1.5880;
21.0000;0.4501;1.5982;
21.3000;0.4501;1.5905;
21.6000;0.4485;1.5957;
21.9000;0.4607;1.6238;
22.2000;0.4501;1.5854;
22.5000;0.4534;1.5905;
22.8000;0.4485;1.5777;
23.1000;0.4501;1.5829;
23.4000;0.4510;1.5803;
23.7000;0.4518;1.5777;
24.0000;0.4518;1.5777;
24.3000;0.4542;1.5803;
24.6000;0.4526;1.5803;
24.9000;0.4518;1.5752;
25.2000;0.4526;1.5803;
25.5000;0.4534;1.5931;
25.8000;0.4534;1.5854;
26.1000;0.4542;1.5880;
26.4000;0.4526;1.5880;
26.7000;0.4501;1.5803;
27.0000;0.4493;1.5854;
27.3000;0.4526;1.5905;
27.6000;0.4493;1.5752;
27.9000;0.4534;1.5726;
28.2000;0.4534;1.5777;
28.5000;0.4534;1.5777;
28.8000;0.4542;1.5777;
29.1000;0.4550;1.5726;
29.4000;0.4567;1.5854;
29.7000;0.4583;1.5854;
30.0000;0.4526;1.5701;
30.3000;0.4534;1.5675;
30.6000;0.4542;1.5624;
30.9000;0.4534;1.5675;
31.2000;0.4526;1.5572;
31.5000;0.4542;1.5572;
31.8000;0.4550;1.5598;
32.1000;0.4558;1.5547;
32.4000;0.4558;1.5598;
32.7000;0.4550;1.5572;
33.0000;0.4558;1.5624;
33.3000;0.4542;1.5675;
33.6000;0.4558;1.5624;
33.9000;0.4550;1.5624;
34.2000;0.4550;1.5547;
34.5000;0.4558;1.5496;
34.8000;0.4558;1.5496;
35.1000;0.4534;1.5419;
35.4000;0.4558;1.5572;
35.7000;0.4575;1.5598;
36.0000;0.4567;1.5624;
36.3000;0.4567;1.5598;
36.6000;0.4583;1.5649;
36.9000;0.4575;1.5521;
37.2000;0.4575;1.5521;
37.5000;0.4567;1.5393;
37.8000;0.4567;1.5496;
38.1000;0.4591;1.5496;
38.4000;0.4583;1.5470;
38.7000;0.4567;1.5521;
39.0000;0.4567;1.5572;
39.3000;0.4575;1.5624;
39.6000;0.4558;1.5572;
39.9000;0.4567;1.5521;
40.2000;0.4567;1.5598;
40.5000;0.4558;1.5598;
40.8000;0.4591;1.5624;
41.1000;0.4591;1.5624;
41.4000;0.4599;1.5547;
41.7000;0.4591;1.5419;
42.0000;0.4591;1.5444;
42.3000;0.4591;1.5342;
42.6000;0.4575;1.5188;
42.9000;0.4558;1.5214;
43.2000;0.4575;1.5265;
43.5000;0.4534;1.5163;
43.8000;0.4567;1.5316;
44.1000;0.4567;1.5291;
44.4000;0.4599;1.5470;
44.7000;0.4493;1.5137;
45.0000;0.4583;1.5342;
45.3000;0.4583;1.5316;
45.6000;0.4558;1.5239;
45.9000;0.4599;1.5368;
46.2000;0.4591;1.5291;
46.5000;0.4591;1.5342;
46.8000;0.4591;1.5368;
47.1000;0.4599;1.5291;
47.4000;0.4599;1.5291;
47.7000;0.4615;1.5419;
48.0000;0.4583;1.5393;
48.3000;0.4664;1.5624;
48.6000;0.4599;1.5368;
48.9000;0.4591;1.5316;
