time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.3020;1.0527;
-180.6000;0.2996;1.0399;
-180.3000;0.3020;1.0424;
-180.0000;0.3012;1.0424;
-179.7000;0.3012;1.0450;
-179.4000;0.2987;1.0347;
-179.1000;0.3012;1.0424;
-178.8000;0.3004;1.0347;
-178.5000;0.3012;1.0322;
-178.2000;0.3012;1.0399;
-177.9000;0.3036;1.0322;
-177.6000;0.3012;1.0322;
-177.3000;0.3028;1.0450;
-177.0000;0.3012;1.0450;
-176.7000;0.3012;1.0476;
-176.4000;0.2947;1.0245;
-176.1000;0.3028;1.0450;
-175.8000;0.2996;1.0296;
-175.5000;0.2996;1.0296;
-175.2000;0.3012;1.0399;
-174.9000;0.2996;1.0399;
-174.6000;0.3004;1.0450;
-174.3000;0.2996;1.0527;
-174.0000;0.3004;1.0604;
-173.7000;0.3012;1.0527;
-173.4000;0.3020;1.0476;
-173.1000;0.3004;1.0501;
-172.8000;0.3020;1.0552;
-172.5000;0.2996;1.0424;
-172.2000;0.3004;1.0399;
-171.9000;0.3012;1.0322;
-171.6000;0.3020;1.0296;
-171.3000;0.3036;1.0424;
-171.0000;0.3012;1.0373;
-170.7000;0.3012;1.0373;
-170.4000;0.3012;1.0399;
-170.1000;0.3020;1.0347;
-169.8000;0.2996;1.0271;
-169.5000;0.3012;1.0347;
-169.2000;0.3004;1.0347;
-168.9000;0.3004;1.0271;
-168.6000;0.3004;1.0322;
-168.3000;0.3004;1.0399;
-168.0000;0.3020;1.0424;
-167.7000;0.3020;1.0399;
-167.4000;0.3036;1.0450;
-167.1000;0.3020;1.0296;
-166.8000;0.3036;1.0347;
-166.5000;0.3044;1.0373;
-166.2000;0.2996;1.0322;
-165.9000;0.2890;1.0091;
-165.6000;0.2971;1.0194;
-165.3000;0.3004;1.0245;
-165.0000;0.2996;1.0117;
-164.7000;0.2987;1.0168;
-164.4000;0.2996;1.0091;
-164.1000;0.2987;1.0194;
-163.8000;0.3012;1.0219;
-163.5000;0.2987;1.0271;
-163.2000;0.3004;1.0347;
-162.9000;0.3004;1.0373;
-162.6000;0.2996;1.0322;
-162.3000;0.2987;1.0322;
-162.0000;0.3004;1.0399;
-161.7000;0.3004;1.0373;
-161.4000;0.3004;1.0399;
-161.1000;0.2996;1.0424;
-160.8000;0.3004;1.0347;
-160.5000;0.2971;1.0347;
-160.2000;0.3004;1.0296;
-159.9000;0.3036;1.0399;
-159.6000;0.3020;1.0373;
-159.3000;0.3020;1.0296;
-159.0000;0.3012;1.0219;
-158.7000;0.3028;1.0245;
-158.4000;0.3020;1.0245;
-158.1000;0.3004;1.0194;
-157.8000;0.3004;1.0168;
-157.5000;0.3004;1.0194;
-157.2000;0.2906;1.0015;
-156.9000;0.3044;1.0424;
-156.6000;0.3012;1.0194;
-156.3000;0.3012;1.0194;
-156.0000;0.3004;1.0194;
-155.7000;0.3004;1.0245;
-155.4000;0.2987;1.0219;
-155.1000;0.2930;1.0015;
-154.8000;0.3004;1.0219;
-154.5000;0.2971;1.0219;
-154.2000;0.2996;1.0322;
-153.9000;0.3020;1.0347;
-153.6000;0.2987;1.0271;
-153.3000;0.2996;1.0322;
-153.0000;0.2996;1.0373;
-152.7000;0.3020;1.0424;
-152.4000;0.3004;1.0245;
-152.1000;0.3036;1.0296;
-151.8000;0.3020;1.0296;
-151.5000;0.2996;1.0347;
-151.2000;0.3020;1.0322;
-150.9000;0.3004;1.0347;
-150.6000;0.3012;1.0527;
-150.3000;0.2996;1.0450;
-150.0000;0.3012;1.0501;
-149.7000;0.3012;1.0424;
-149.4000;0.3061;1.0578;
-149.1000;0.3012;1.0476;
-148.8000;0.3036;1.0476;
-148.5000;0.3020;1.0476;
-148.2000;0.3004;1.0424;
-147.9000;0.3028;1.0450;
-147.6000;0.3012;1.0476;
-147.3000;0.3028;1.0552;
-147.0000;0.3012;1.0476;
-146.7000;0.3012;1.0424;
-146.4000;0.3020;1.0347;
-146.1000;0.3012;1.0373;
-145.8000;0.3069;1.0424;
-145.5000;0.3036;1.0322;
-145.2000;0.2987;1.0245;
-144.9000;0.3012;1.0219;
-144.6000;0.2996;1.0219;
-144.3000;0.2947;1.0066;
-144.0000;0.3004;1.0219;
-143.7000;0.3004;1.0245;
-143.4000;0.2979;1.0296;
-143.1000;0.3012;1.0373;
-142.8000;0.2906;1.0117;
-142.5000;0.3012;1.0347;
-142.2000;0.3012;1.0347;
-141.9000;0.3053;1.0476;
-141.6000;0.2996;1.0373;
-141.3000;0.3020;1.0322;
-141.0000;0.3053;1.0399;
-140.7000;0.3020;1.0322;
-140.4000;0.3004;1.0245;
-140.1000;0.3020;1.0245;
-139.8000;0.2971;1.0143;
-139.5000;0.2987;1.0143;
-139.2000;0.2996;1.0194;
-138.9000;0.3004;1.0271;
-138.6000;0.3069;1.0476;
-138.3000;0.2987;1.0271;
-138.0000;0.3004;1.0271;
-137.7000;0.3012;1.0271;
-137.4000;0.3012;1.0424;
-137.1000;0.3012;1.0424;
-136.8000;0.2996;1.0322;
-136.5000;0.3004;1.0450;
-136.2000;0.3012;1.0450;
-135.9000;0.3004;1.0424;
-135.6000;0.3044;1.0552;
-135.3000;0.3012;1.0399;
-135.0000;0.3012;1.0322;
-134.7000;0.3004;1.0168;
-134.4000;0.2996;1.0143;
-134.1000;0.3020;1.0168;
-133.8000;0.3020;1.0245;
-133.5000;0.2996;1.0168;
-133.2000;0.2996;1.0271;
-132.9000;0.2987;1.0296;
-132.6000;0.3004;1.0424;
-132.3000;0.2996;1.0399;
-132.0000;0.3020;1.0476;
-131.7000;0.3044;1.0450;
-131.4000;0.3020;1.0501;
-131.1000;0.2939;1.0245;
-130.8000;0.3028;1.0476;
-130.5000;0.3004;1.0373;
-130.2000;0.3004;1.0347;
-129.9000;0.3012;1.0322;
-129.6000;0.3004;1.0219;
-129.3000;0.3004;1.0168;
-129.0000;0.3004;1.0091;
-128.7000;0.3020;1.0245;
-128.4000;0.3012;1.0245;
-128.1000;0.3012;1.0245;
-127.8000;0.2930;1.0040;
-127.5000;0.3012;1.0296;
-127.2000;0.3012;1.0219;
-126.9000;0.3012;1.0245;
-126.6000;0.3012;1.0271;
-126.3000;0.2987;1.0168;
-126.0000;0.3020;1.0271;
-125.7000;0.3020;1.0245;
-125.4000;0.2996;1.0271;
-125.1000;0.3012;1.0373;
-124.8000;0.3012;1.0373;
-124.5000;0.3044;1.0399;
-124.2000;0.3012;1.0271;
-123.9000;0.3020;1.0322;
-123.6000;0.3004;1.0373;
-123.3000;0.2996;1.0296;
-123.0000;0.3020;1.0296;
-122.7000;0.3028;1.0271;
-122.4000;0.3012;1.0245;
-122.1000;0.2971;1.0143;
-121.8000;0.3012;1.0219;
-121.5000;0.3012;1.0091;
-121.2000;0.3020;1.0091;
-120.9000;0.3044;1.0168;
-120.6000;0.3012;1.0015;
-120.3000;0.3028;1.0117;
-120.0000;0.3012;1.0091;
-119.7000;0.3004;1.0066;
-119.4000;0.3028;1.0117;
-119.1000;0.3020;1.0117;
-118.8000;0.3004;1.0117;
-118.5000;0.3020;1.0143;
-118.2000;0.3020;1.0143;
-117.9000;0.3004;1.0040;
-117.6000;0.3012;1.0015;
-117.3000;0.3004;0.9963;
-117.0000;0.3020;1.0015;
-116.7000;0.3004;1.0040;
-116.4000;0.3012;1.0040;
-116.1000;0.3020;1.0015;
-115.8000;0.3004;0.9989;
-115.5000;0.3004;1.0015;
-115.2000;0.3020;1.0040;
-114.9000;0.3012;1.0015;
-114.6000;0.3020;1.0015;
-114.3000;0.3012;0.9963;
-114.0000;0.3012;0.9886;
-113.7000;0.3028;1.0015;
-113.4000;0.3020;1.0091;
-113.1000;0.3020;1.0091;
-112.8000;0.3028;1.0168;
-112.5000;0.3004;1.0066;
-112.2000;0.3004;1.0143;
-111.9000;0.3036;1.0168;
-111.6000;0.3020;1.0194;
-111.3000;0.3012;1.0194;
-111.0000;0.3036;1.0219;
-110.7000;0.3036;1.0168;
-110.4000;0.3028;1.0117;
-110.1000;0.3004;1.0066;
-109.8000;0.3004;0.9989;
-109.5000;0.3004;1.0117;
-109.2000;0.3020;1.0168;
-108.9000;0.2996;1.0168;
-108.6000;0.3012;1.0143;
-108.3000;0.2996;1.0091;
-108.0000;0.3012;1.0117;
-107.7000;0.3028;1.0040;
-107.4000;0.3012;1.0066;
-107.1000;0.3028;1.0168;
-106.8000;0.3012;1.0143;
-106.5000;0.3069;1.0245;
-106.2000;0.3012;1.0066;
-105.9000;0.2898;0.9784;
-105.6000;0.3012;1.0040;
-105.3000;0.3012;1.0040;
-105.0000;0.3020;1.0040;
-104.7000;0.3004;1.0040;
-104.4000;0.3004;1.0117;
-104.1000;0.3012;1.0143;
-103.8000;0.3012;1.0040;
-103.5000;0.3004;1.0040;
-103.2000;0.3012;0.9989;
-102.9000;0.3020;1.0015;
-102.6000;0.3004;1.0040;
-102.3000;0.3028;1.0117;
-102.0000;0.3020;1.0117;
-101.7000;0.3028;1.0117;
-101.4000;0.3053;1.0143;
-101.1000;0.3036;0.9912;
-100.8000;0.3028;0.9886;
-100.5000;0.3044;0.9989;
-100.2000;0.3004;0.9963;
-99.9000;0.3020;0.9989;
-99.6000;0.3012;0.9989;
-99.3000;0.3012;0.9912;
-99.0000;0.3004;0.9963;
-98.7000;0.3028;0.9989;
-98.4000;0.3020;0.9963;
-98.1000;0.2987;0.9835;
-97.8000;0.2996;0.9886;
-97.5000;0.3020;0.9912;
-97.2000;0.2987;0.9886;
-96.9000;0.2947;0.9707;
-96.6000;0.3028;0.9938;
-96.3000;0.3004;0.9912;
-96.0000;0.3020;0.9938;
-95.7000;0.3020;0.9989;
-95.4000;0.3012;1.0040;
-95.1000;0.3020;1.0117;
-94.8000;0.2987;1.0091;
-94.5000;0.2963;0.9989;
-94.2000;0.3012;1.0168;
-93.9000;0.3020;1.0143;
-93.6000;0.3044;1.0296;
-93.3000;0.3020;1.0219;
-93.0000;0.3020;1.0245;
-92.7000;0.2922;0.9938;
-92.4000;0.3012;1.0066;
-92.1000;0.3012;1.0066;
-91.8000;0.3036;1.0117;
-91.5000;0.3012;1.0143;
-91.2000;0.3012;1.0194;
-90.9000;0.3012;1.0194;
-90.6000;0.3012;1.0245;
-90.3000;0.3012;1.0271;
-90.0000;0.3028;1.0322;
-89.7000;0.3012;1.0219;
-89.4000;0.3020;1.0219;
-89.1000;0.3020;1.0168;
-88.8000;0.3036;1.0219;
-88.5000;0.3012;1.0168;
-88.2000;0.3020;1.0219;
-87.9000;0.3061;1.0347;
-87.6000;0.3036;1.0245;
-87.3000;0.3012;1.0219;
-87.0000;0.2996;1.0117;
-86.7000;0.3012;1.0168;
-86.4000;0.3028;1.0271;
-86.1000;0.2955;1.0066;
-85.8000;0.3053;1.0399;
-85.5000;0.2996;1.0271;
-85.2000;0.3028;1.0424;
-84.9000;0.2963;1.0168;
-84.6000;0.2979;1.0168;
-84.3000;0.3012;1.0245;
-84.0000;0.3012;1.0219;
-83.7000;0.3020;1.0091;
-83.4000;0.3020;1.0117;
-83.1000;0.3028;1.0143;
-82.8000;0.3004;1.0040;
-82.5000;0.3020;1.0015;
-82.2000;0.3012;1.0015;
-81.9000;0.3020;0.9989;
-81.6000;0.3012;0.9989;
-81.3000;0.3020;1.0040;
-81.0000;0.2987;1.0015;
-80.7000;0.3036;1.0091;
-80.4000;0.3020;1.0066;
-80.1000;0.3004;1.0040;
-79.8000;0.3069;1.0194;
-79.5000;0.3028;1.0091;
-79.2000;0.3028;1.0117;
-78.9000;0.3028;1.0143;
-78.6000;0.3036;1.0168;
-78.3000;0.3036;1.0245;
-78.0000;0.3004;1.0117;
-77.7000;0.3028;1.0194;
-77.4000;0.3028;1.0168;
-77.1000;0.3020;1.0194;
-76.8000;0.3036;1.0271;
-76.5000;0.3020;1.0322;
-76.2000;0.3044;1.0347;
-75.9000;0.3020;1.0245;
-75.6000;0.3036;1.0271;
-75.3000;0.2979;1.0040;
-75.0000;0.3053;1.0245;
-74.7000;0.3028;1.0117;
-74.4000;0.3028;1.0117;
-74.1000;0.3028;1.0194;
-73.8000;0.2971;1.0040;
-73.5000;0.3036;1.0143;
-73.2000;0.3004;1.0066;
-72.9000;0.3044;1.0219;
-72.6000;0.3004;1.0168;
-72.3000;0.3028;1.0245;
-72.0000;0.3028;1.0219;
-71.7000;0.3012;1.0271;
-71.4000;0.3044;1.0194;
-71.1000;0.3036;1.0219;
-70.8000;0.3053;1.0245;
-70.5000;0.2996;1.0117;
-70.2000;0.3036;1.0143;
-69.9000;0.3020;1.0168;
-69.6000;0.3028;1.0219;
-69.3000;0.3020;1.0143;
-69.0000;0.3020;1.0143;
-68.7000;0.3069;1.0271;
-68.4000;0.3036;1.0117;
-68.1000;0.3020;1.0040;
-67.8000;0.3069;1.0194;
-67.5000;0.3004;1.0015;
-67.2000;0.3061;1.0143;
-66.9000;0.3028;1.0091;
-66.6000;0.3036;1.0194;
-66.3000;0.3028;1.0271;
-66.0000;0.3053;1.0296;
-65.7000;0.3028;1.0296;
-65.4000;0.3044;1.0322;
-65.1000;0.3036;1.0271;
-64.8000;0.3044;1.0373;
-64.5000;0.3028;1.0271;
-64.2000;0.3044;1.0271;
-63.9000;0.3044;1.0271;
-63.6000;0.3036;1.0271;
-63.3000;0.3044;1.0245;
-63.0000;0.3020;1.0143;
-62.7000;0.3028;1.0117;
-62.4000;0.3036;1.0091;
-62.1000;0.3036;1.0194;
-61.8000;0.3004;1.0168;
-61.5000;0.3028;1.0219;
-61.2000;0.3036;1.0219;
-60.9000;0.3036;1.0322;
-60.6000;0.3020;1.0245;
-60.3000;0.3044;1.0245;
-60.0000;0.3044;1.0271;
-59.7000;0.3028;1.0296;
-59.4000;0.3053;1.0322;
-59.1000;0.3020;1.0296;
-58.8000;0.3028;1.0296;
-58.5000;0.3004;1.0219;
-58.2000;0.3012;1.0245;
-57.9000;0.3036;1.0194;
-57.6000;0.3012;1.0168;
-57.3000;0.3020;1.0168;
-57.0000;0.3036;1.0219;
-56.7000;0.3036;1.0245;
-56.4000;0.3028;1.0219;
-56.1000;0.3004;1.0117;
-55.8000;0.3036;1.0168;
-55.5000;0.3036;1.0143;
-55.2000;0.3004;1.0143;
-54.9000;0.3053;1.0219;
-54.6000;0.3028;1.0245;
-54.3000;0.3053;1.0373;
-54.0000;0.3028;1.0373;
-53.7000;0.3020;1.0373;
-53.4000;0.3036;1.0347;
-53.1000;0.3028;1.0322;
-52.8000;0.3044;1.0347;
-52.5000;0.3044;1.0373;
-52.2000;0.3036;1.0322;
-51.9000;0.3044;1.0245;
-51.6000;0.3036;1.0245;
-51.3000;0.3028;1.0271;
-51.0000;0.3053;1.0347;
-50.7000;0.3044;1.0271;
-50.4000;0.3077;1.0399;
-50.1000;0.3020;1.0347;
-49.8000;0.3036;1.0373;
-49.5000;0.3028;1.0322;
-49.2000;0.3028;1.0322;
-48.9000;0.3028;1.0271;
-48.6000;0.3036;1.0245;
-48.3000;0.3036;1.0219;
-48.0000;0.3012;1.0168;
-47.7000;0.3012;1.0040;
-47.4000;0.3036;1.0143;
-47.1000;0.3028;1.0194;
-46.8000;0.3028;1.0245;
-46.5000;0.3020;1.0296;
-46.2000;0.3044;1.0373;
-45.9000;0.3077;1.0501;
-45.6000;0.3053;1.0501;
-45.3000;0.3028;1.0450;
-45.0000;0.3036;1.0347;
-44.7000;0.3028;1.0271;
-44.4000;0.3036;1.0296;
-44.1000;0.3036;1.0347;
-43.8000;0.3028;1.0399;
-43.5000;0.2987;1.0245;
-43.2000;0.3020;1.0373;
-42.9000;0.3004;1.0296;
-42.6000;0.3028;1.0424;
-42.3000;0.3020;1.0424;
-42.0000;0.3044;1.0450;
-41.7000;0.3053;1.0501;
-41.4000;0.3053;1.0604;
-41.1000;0.3012;1.0450;
-40.8000;0.3044;1.0424;
-40.5000;0.3069;1.0476;
-40.2000;0.3036;1.0450;
-39.9000;0.3020;1.0373;
-39.6000;0.3053;1.0527;
-39.3000;0.3044;1.0501;
-39.0000;0.3036;1.0476;
-38.7000;0.3044;1.0501;
-38.4000;0.3093;1.0552;
-38.1000;0.3012;1.0373;
-37.8000;0.3036;1.0450;
-37.5000;0.3028;1.0450;
-37.2000;0.3028;1.0501;
-36.9000;0.3061;1.0578;
-36.6000;0.3044;1.0604;
-36.3000;0.3044;1.0552;
-36.0000;0.3036;1.0450;
-35.7000;0.3044;1.0552;
-35.4000;0.3053;1.0604;
-35.1000;0.3028;1.0527;
-34.8000;0.3028;1.0450;
-34.5000;0.3036;1.0527;
-34.2000;0.3004;1.0450;
-33.9000;0.3028;1.0501;
-33.6000;0.3012;1.0424;
-33.3000;0.3028;1.0424;
-33.0000;0.3053;1.0347;
-32.7000;0.3044;1.0219;
-32.4000;0.3036;1.0271;
-32.1000;0.3036;1.0271;
-31.8000;0.3053;1.0424;
-31.5000;0.3053;1.0450;
-31.2000;0.3077;1.0501;
-30.9000;0.3028;1.0322;
-30.6000;0.3053;1.0347;
-30.3000;0.3053;1.0322;
-30.0000;0.3044;1.0347;
-29.7000;0.3036;1.0296;
-29.4000;0.3053;1.0322;
-29.1000;0.3036;1.0296;
-28.8000;0.3012;1.0347;
-28.5000;0.3044;1.0399;
-28.2000;0.3044;1.0322;
-27.9000;0.3036;1.0347;
-27.6000;0.3028;1.0373;
-27.3000;0.3020;1.0450;
-27.0000;0.3036;1.0578;
-26.7000;0.3036;1.0476;
-26.4000;0.3028;1.0450;
-26.1000;0.3044;1.0501;
-25.8000;0.3069;1.0527;
-25.5000;0.3028;1.0476;
-25.2000;0.3036;1.0476;
-24.9000;0.3028;1.0347;
-24.6000;0.3028;1.0322;
-24.3000;0.3036;1.0347;
-24.0000;0.3028;1.0296;
-23.7000;0.3044;1.0347;
-23.4000;0.3020;1.0219;
-23.1000;0.3028;1.0322;
-22.8000;0.3028;1.0347;
-22.5000;0.2979;1.0143;
-22.2000;0.3069;1.0476;
-21.9000;0.3012;1.0450;
-21.6000;0.3053;1.0552;
-21.3000;0.3028;1.0552;
-21.0000;0.3028;1.0476;
-20.7000;0.3044;1.0501;
-20.4000;0.3036;1.0424;
-20.1000;0.3044;1.0450;
-19.8000;0.3036;1.0373;
-19.5000;0.3028;1.0322;
-19.2000;0.3044;1.0373;
-18.9000;0.3028;1.0347;
-18.6000;0.3028;1.0296;
-18.3000;0.3044;1.0322;
-18.0000;0.3036;1.0322;
-17.7000;0.3053;1.0271;
-17.4000;0.3044;1.0219;
-17.1000;0.3053;1.0296;
-16.8000;0.3061;1.0296;
-16.5000;0.3061;1.0322;
-16.2000;0.3053;1.0347;
-15.9000;0.3077;1.0373;
-15.6000;0.3061;1.0322;
-15.3000;0.3069;1.0424;
-15.0000;0.3036;1.0450;
-14.7000;0.3044;1.0450;
-14.4000;0.3028;1.0373;
-14.1000;0.3053;1.0399;
-13.8000;0.3028;1.0373;
-13.5000;0.3044;1.0476;
-13.2000;0.3028;1.0450;
-12.9000;0.3036;1.0399;
-12.6000;0.3053;1.0399;
-12.3000;0.3036;1.0245;
-12.0000;0.3036;1.0271;
-11.7000;0.3053;1.0322;
-11.4000;0.3061;1.0399;
-11.1000;0.3044;1.0245;
-10.8000;0.3036;1.0322;
-10.5000;0.3036;1.0219;
-10.2000;0.3053;1.0245;
-9.9000;0.3044;1.0219;
-9.6000;0.3061;1.0219;
-9.3000;0.3036;1.0168;
-9.0000;0.3028;1.0194;
-8.7000;0.3053;1.0194;
-8.4000;0.3044;1.0066;
-8.1000;0.3044;1.0040;
-7.8000;0.3044;0.9861;
-7.5000;0.3028;0.9886;
-7.2000;0.3036;0.9938;
-6.9000;0.3028;0.9989;
-6.6000;0.3053;1.0015;
-6.3000;0.3004;0.9938;
-6.0000;0.3061;1.0066;
-5.7000;0.3044;1.0194;
-5.4000;0.3077;1.0296;
-5.1000;0.3044;1.0399;
-4.8000;0.3044;1.0322;
-4.5000;0.3036;1.0271;
-4.2000;0.3044;1.0296;
-3.9000;0.3053;1.0399;
-3.6000;0.3053;1.0373;
-3.3000;0.3053;1.0373;
-3.0000;0.3044;1.0450;
-2.7000;0.3061;1.0424;
-2.4000;0.3069;1.0373;
-2.1000;0.3069;1.0219;
-1.8000;0.3012;1.0091;
-1.5000;0.3053;1.0117;
-1.2000;0.3053;1.0066;
-0.9000;0.3053;1.0091;
-0.6000;0.3044;1.0066;
-0.3000;0.3028;1.0066;
0.0000;0.3028;1.0066;
0.3000;0.3175;1.0501;
0.6000;0.3451;1.1090;
0.9000;0.3590;1.1295;
1.2000;0.3736;1.1756;
1.5000;0.3883;1.2320;
1.8000;0.3940;1.2601;
2.1000;0.4013;1.2960;
2.4000;0.4054;1.3165;
2.7000;0.4119;1.3421;
3.0000;0.4143;1.3575;
3.3000;0.4160;1.3626;
3.6000;0.4184;1.3703;
3.9000;0.4225;1.3882;
4.2000;0.4168;1.3754;
4.5000;0.4241;1.4010;
4.8000;0.4249;1.4164;
5.1000;0.4282;1.4266;
5.4000;0.4298;1.4420;
5.7000;0.4306;1.4343;
6.0000;0.4314;1.4369;
6.3000;0.4314;1.4343;
6.6000;0.4314;1.4369;
6.9000;0.4282;1.4292;
7.2000;0.4347;1.4548;
7.5000;0.4330;1.4497;
7.8000;0.4355;1.4548;
8.1000;0.4355;1.4625;
8.4000;0.4363;1.4599;
8.7000;0.4371;1.4574;
9.0000;0.4387;1.4650;
9.3000;0.4379;1.4625;
9.6000;0.4339;1.4471;
9.9000;0.4396;1.4522;
10.2000;0.4404;1.4445;
10.5000;0.4428;1.4497;
10.8000;0.4404;1.4343;
11.1000;0.4404;1.4266;
11.4000;0.4412;1.4292;
11.7000;0.4412;1.4317;
12.0000;0.4428;1.4369;
12.3000;0.4420;1.4317;
12.6000;0.4444;1.4394;
12.9000;0.4461;1.4471;
13.2000;0.4461;1.4522;
13.5000;0.4461;1.4445;
13.8000;0.4485;1.4394;
14.1000;0.4477;1.4317;
14.4000;0.4510;1.4317;
14.7000;0.4501;1.4369;
15.0000;0.4477;1.4292;
15.3000;0.4501;1.4241;
15.6000;0.4518;1.4266;
15.9000;0.4501;1.4138;
16.2000;0.4534;1.4241;
16.5000;0.4526;1.4215;
16.8000;0.4526;1.4189;
17.1000;0.4526;1.4138;
17.4000;0.4542;1.4189;
17.7000;0.4534;1.4164;
18.0000;0.4550;1.4189;
18.3000;0.4550;1.4215;
18.6000;0.4583;1.4292;
18.9000;0.4567;1.4241;
19.2000;0.4501;1.4061;
19.5000;0.4558;1.4215;
19.8000;0.4550;1.4061;
20.1000;0.4591;1.4164;
20.4000;0.4583;1.4113;
20.7000;0.4591;1.4036;
21.0000;0.4583;1.4061;
21.3000;0.4599;1.4087;
21.6000;0.4599;1.3984;
21.9000;0.4607;1.3933;
22.2000;0.4607;1.3984;
22.5000;0.4599;1.3856;
22.8000;0.4615;1.3933;
23.1000;0.4624;1.3959;
23.4000;0.4615;1.3959;
23.7000;0.4624;1.4010;
24.0000;0.4640;1.4010;
24.3000;0.4632;1.3984;
24.6000;0.4656;1.4010;
24.9000;0.4632;1.3908;
25.2000;0.4721;1.4061;
25.5000;0.4648;1.3780;
25.8000;0.4664;1.3754;
26.1000;0.4664;1.3805;
26.4000;0.4656;1.3805;
26.7000;0.4681;1.3908;
27.0000;0.4681;1.4010;
27.3000;0.4656;1.3882;
27.6000;0.4681;1.3933;
27.9000;0.4697;1.4010;
28.2000;0.4591;1.3780;
28.5000;0.4729;1.4036;
28.8000;0.4689;1.3882;
29.1000;0.4713;1.3908;
29.4000;0.4705;1.3831;
29.7000;0.4713;1.3908;
30.0000;0.4705;1.3856;
30.3000;0.4713;1.3831;
30.6000;0.4721;1.3908;
30.9000;0.4729;1.3882;
31.2000;0.4721;1.3728;
31.5000;0.4713;1.3677;
31.8000;0.4713;1.3652;
32.1000;0.4721;1.3600;
32.4000;0.4721;1.3600;
32.7000;0.4778;1.3831;
33.0000;0.4729;1.3677;
33.3000;0.4754;1.3677;
33.6000;0.4746;1.3728;
33.9000;0.4794;1.3882;
34.2000;0.4729;1.3703;
34.5000;0.4746;1.3703;
34.8000;0.4681;1.3447;
35.1000;0.4754;1.3523;
35.4000;0.4762;1.3498;
35.7000;0.4762;1.3447;
36.0000;0.4762;1.3472;
36.3000;0.4778;1.3498;
36.6000;0.4770;1.3447;
36.9000;0.4794;1.3498;
37.2000;0.4786;1.3549;
37.5000;0.4778;1.3600;
37.8000;0.4803;1.3626;
38.1000;0.4803;1.3652;
38.4000;0.4843;1.3703;
38.7000;0.4811;1.3472;
39.0000;0.4803;1.3498;
39.3000;0.4770;1.3447;
39.6000;0.4827;1.3652;
39.9000;0.4835;1.3677;
40.2000;0.4786;1.3549;
40.5000;0.4827;1.3652;
40.8000;0.4851;1.3703;
41.1000;0.4803;1.3575;
41.4000;0.4721;1.3267;
41.7000;0.4843;1.3523;
42.0000;0.4860;1.3549;
42.3000;0.4868;1.3498;
42.6000;0.4860;1.3472;
42.9000;0.4860;1.3523;
43.2000;0.4860;1.3498;
43.5000;0.4876;1.3472;
43.8000;0.4851;1.3421;
44.1000;0.4974;1.3728;
44.4000;0.4884;1.3549;
44.7000;0.4860;1.3600;
45.0000;0.4868;1.3652;
45.3000;0.4908;1.3677;
45.6000;0.4876;1.3575;
45.9000;0.4884;1.3575;
46.2000;0.4868;1.3600;
46.5000;0.4876;1.3575;
46.8000;0.4892;1.3600;
47.1000;0.4892;1.3549;
47.4000;0.4900;1.3498;
47.7000;0.4851;1.3344;
48.0000;0.4900;1.3447;
48.3000;0.4917;1.3421;
48.6000;0.4900;1.3370;
48.9000;0.4900;1.3370;
