time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.3867;1.3626;
-158.7000;0.3850;1.3523;
-158.4000;0.3867;1.3575;
-158.1000;0.3826;1.3472;
-157.8000;0.3842;1.3421;
-157.5000;0.3842;1.3472;
-157.2000;0.3867;1.3523;
-156.9000;0.3867;1.3549;
-156.6000;0.3834;1.3472;
-156.3000;0.3842;1.3523;
-156.0000;0.3858;1.3523;
-155.7000;0.3850;1.3472;
-155.4000;0.3867;1.3523;
-155.1000;0.3867;1.3575;
-154.8000;0.3858;1.3498;
-154.5000;0.3867;1.3652;
-154.2000;0.3850;1.3677;
-153.9000;0.3850;1.3677;
-153.6000;0.3850;1.3728;
-153.3000;0.3858;1.3728;
-153.0000;0.3850;1.3652;
-152.7000;0.3858;1.3626;
-152.4000;0.3842;1.3575;
-152.1000;0.3842;1.3600;
-151.8000;0.3867;1.3652;
-151.5000;0.3842;1.3549;
-151.2000;0.3867;1.3575;
-150.9000;0.3867;1.3626;
-150.6000;0.3850;1.3549;
-150.3000;0.3842;1.3549;
-150.0000;0.3826;1.3447;
-149.7000;0.3923;1.3549;
-149.4000;0.3883;1.3498;
-149.1000;0.3867;1.3472;
-148.8000;0.3858;1.3498;
-148.5000;0.3850;1.3523;
-148.2000;0.3850;1.3523;
-147.9000;0.3858;1.3575;
-147.6000;0.3858;1.3600;
-147.3000;0.3842;1.3575;
-147.0000;0.3867;1.3600;
-146.7000;0.3867;1.3652;
-146.4000;0.3826;1.3575;
-146.1000;0.3883;1.3728;
-145.8000;0.3867;1.3677;
-145.5000;0.3867;1.3677;
-145.2000;0.3858;1.3652;
-144.9000;0.3858;1.3677;
-144.6000;0.3858;1.3626;
-144.3000;0.3818;1.3498;
-144.0000;0.3867;1.3677;
-143.7000;0.3858;1.3652;
-143.4000;0.3875;1.3677;
-143.1000;0.3850;1.3549;
-142.8000;0.3801;1.3523;
-142.5000;0.3867;1.3652;
-142.2000;0.3842;1.3575;
-141.9000;0.3858;1.3575;
-141.6000;0.3850;1.3652;
-141.3000;0.3923;1.3831;
-141.0000;0.3858;1.3703;
-140.7000;0.3858;1.3805;
-140.4000;0.3834;1.3780;
-140.1000;0.3834;1.3831;
-139.8000;0.3858;1.3805;
-139.5000;0.3867;1.3831;
-139.2000;0.3850;1.3908;
-138.9000;0.3875;1.3882;
-138.6000;0.3842;1.3677;
-138.3000;0.3858;1.3652;
-138.0000;0.3867;1.3575;
-137.7000;0.3858;1.3575;
-137.4000;0.3810;1.3523;
-137.1000;0.3842;1.3523;
-136.8000;0.3867;1.3549;
-136.5000;0.3850;1.3549;
-136.2000;0.3867;1.3549;
-135.9000;0.3867;1.3575;
-135.6000;0.3867;1.3652;
-135.3000;0.3858;1.3652;
-135.0000;0.3858;1.3600;
-134.7000;0.3858;1.3575;
-134.4000;0.3858;1.3728;
-134.1000;0.3858;1.3626;
-133.8000;0.3850;1.3549;
-133.5000;0.3858;1.3523;
-133.2000;0.3875;1.3523;
-132.9000;0.3858;1.3447;
-132.6000;0.3858;1.3472;
-132.3000;0.3834;1.3498;
-132.0000;0.3842;1.3575;
-131.7000;0.3858;1.3600;
-131.4000;0.3883;1.3677;
-131.1000;0.3850;1.3600;
-130.8000;0.3883;1.3575;
-130.5000;0.3858;1.3600;
-130.2000;0.3867;1.3575;
-129.9000;0.3883;1.3728;
-129.6000;0.3850;1.3677;
-129.3000;0.3867;1.3754;
-129.0000;0.3867;1.3805;
-128.7000;0.3858;1.3780;
-128.4000;0.3858;1.3728;
-128.1000;0.3875;1.3600;
-127.8000;0.3850;1.3575;
-127.5000;0.3875;1.3575;
-127.2000;0.3858;1.3523;
-126.9000;0.3858;1.3421;
-126.6000;0.3875;1.3575;
-126.3000;0.3850;1.3600;
-126.0000;0.3850;1.3523;
-125.7000;0.3858;1.3447;
-125.4000;0.3899;1.3498;
-125.1000;0.3883;1.3472;
-124.8000;0.3875;1.3447;
-124.5000;0.3858;1.3370;
-124.2000;0.3850;1.3370;
-123.9000;0.3891;1.3472;
-123.6000;0.3858;1.3523;
-123.3000;0.3907;1.3754;
-123.0000;0.3858;1.3600;
-122.7000;0.3858;1.3498;
-122.4000;0.3867;1.3549;
-122.1000;0.3867;1.3447;
-121.8000;0.3826;1.3293;
-121.5000;0.3875;1.3395;
-121.2000;0.3850;1.3370;
-120.9000;0.3834;1.3242;
-120.6000;0.3858;1.3344;
-120.3000;0.3858;1.3370;
-120.0000;0.3834;1.3370;
-119.7000;0.3858;1.3447;
-119.4000;0.3867;1.3395;
-119.1000;0.3875;1.3472;
-118.8000;0.3842;1.3549;
-118.5000;0.3875;1.3626;
-118.2000;0.3858;1.3575;
-117.9000;0.3858;1.3626;
-117.6000;0.3867;1.3575;
-117.3000;0.3842;1.3498;
-117.0000;0.3858;1.3498;
-116.7000;0.3867;1.3472;
-116.4000;0.3858;1.3523;
-116.1000;0.3858;1.3549;
-115.8000;0.3858;1.3575;
-115.5000;0.3858;1.3498;
-115.2000;0.3826;1.3498;
-114.9000;0.3875;1.3652;
-114.6000;0.3858;1.3626;
-114.3000;0.3850;1.3575;
-114.0000;0.3858;1.3652;
-113.7000;0.3842;1.3626;
-113.4000;0.3842;1.3728;
-113.1000;0.3842;1.3805;
-112.8000;0.3899;1.3933;
-112.5000;0.3867;1.3856;
-112.2000;0.3842;1.3805;
-111.9000;0.3842;1.3754;
-111.6000;0.3858;1.3728;
-111.3000;0.3850;1.3754;
-111.0000;0.3858;1.3805;
-110.7000;0.3842;1.3677;
-110.4000;0.3858;1.3652;
-110.1000;0.3907;1.3754;
-109.8000;0.3907;1.3805;
-109.5000;0.3867;1.3831;
-109.2000;0.3867;1.3831;
-108.9000;0.3875;1.3882;
-108.6000;0.3883;1.3959;
-108.3000;0.3858;1.3908;
-108.0000;0.3810;1.3703;
-107.7000;0.3842;1.3831;
-107.4000;0.3858;1.3856;
-107.1000;0.3850;1.3728;
-106.8000;0.3867;1.3703;
-106.5000;0.3834;1.3549;
-106.2000;0.3883;1.3626;
-105.9000;0.3858;1.3549;
-105.6000;0.3858;1.3575;
-105.3000;0.3867;1.3549;
-105.0000;0.3858;1.3549;
-104.7000;0.3964;1.3805;
-104.4000;0.3875;1.3523;
-104.1000;0.3932;1.3677;
-103.8000;0.3875;1.3575;
-103.5000;0.3858;1.3523;
-103.2000;0.3858;1.3523;
-102.9000;0.3850;1.3472;
-102.6000;0.3850;1.3370;
-102.3000;0.3875;1.3523;
-102.0000;0.3907;1.3575;
-101.7000;0.3964;1.3728;
-101.4000;0.3801;1.3242;
-101.1000;0.3875;1.3498;
-100.8000;0.3891;1.3549;
-100.5000;0.3867;1.3523;
-100.2000;0.3891;1.3626;
-99.9000;0.3858;1.3575;
-99.6000;0.3867;1.3575;
-99.3000;0.3858;1.3575;
-99.0000;0.3883;1.3575;
-98.7000;0.3867;1.3498;
-98.4000;0.3850;1.3523;
-98.1000;0.3850;1.3472;
-97.8000;0.3850;1.3395;
-97.5000;0.3842;1.3523;
-97.2000;0.3858;1.3498;
-96.9000;0.3858;1.3472;
-96.6000;0.3858;1.3498;
-96.3000;0.3834;1.3370;
-96.0000;0.3850;1.3421;
-95.7000;0.3858;1.3498;
-95.4000;0.3834;1.3395;
-95.1000;0.3858;1.3472;
-94.8000;0.3883;1.3652;
-94.5000;0.3867;1.3703;
-94.2000;0.3875;1.3677;
-93.9000;0.3867;1.3728;
-93.6000;0.3867;1.3652;
-93.3000;0.3875;1.3703;
-93.0000;0.3867;1.3703;
-92.7000;0.3858;1.3600;
-92.4000;0.3867;1.3575;
-92.1000;0.3850;1.3549;
-91.8000;0.3867;1.3626;
-91.5000;0.3810;1.3472;
-91.2000;0.3867;1.3600;
-90.9000;0.3867;1.3626;
-90.6000;0.3842;1.3575;
-90.3000;0.3834;1.3626;
-90.0000;0.3858;1.3626;
-89.7000;0.3858;1.3728;
-89.4000;0.3858;1.3703;
-89.1000;0.3793;1.3421;
-88.8000;0.3842;1.3600;
-88.5000;0.3858;1.3600;
-88.2000;0.3777;1.3395;
-87.9000;0.3875;1.3703;
-87.6000;0.3850;1.3575;
-87.3000;0.3883;1.3575;
-87.0000;0.3875;1.3626;
-86.7000;0.3834;1.3626;
-86.4000;0.3834;1.3652;
-86.1000;0.3850;1.3575;
-85.8000;0.3858;1.3549;
-85.5000;0.3867;1.3549;
-85.2000;0.3858;1.3549;
-84.9000;0.3858;1.3677;
-84.6000;0.3875;1.3677;
-84.3000;0.3858;1.3652;
-84.0000;0.3867;1.3626;
-83.7000;0.3858;1.3549;
-83.4000;0.3858;1.3498;
-83.1000;0.3867;1.3498;
-82.8000;0.3867;1.3523;
-82.5000;0.3858;1.3523;
-82.2000;0.3875;1.3549;
-81.9000;0.3867;1.3549;
-81.6000;0.3891;1.3626;
-81.3000;0.3858;1.3549;
-81.0000;0.3785;1.3293;
-80.7000;0.3850;1.3421;
-80.4000;0.3858;1.3575;
-80.1000;0.3850;1.3626;
-79.8000;0.3867;1.3703;
-79.5000;0.3915;1.3805;
-79.2000;0.3801;1.3523;
-78.9000;0.3891;1.3728;
-78.6000;0.3875;1.3754;
-78.3000;0.3826;1.3703;
-78.0000;0.3875;1.3728;
-77.7000;0.3858;1.3626;
-77.4000;0.3842;1.3575;
-77.1000;0.3850;1.3626;
-76.8000;0.3875;1.3728;
-76.5000;0.3834;1.3600;
-76.2000;0.3834;1.3600;
-75.9000;0.3867;1.3549;
-75.6000;0.3761;1.3267;
-75.3000;0.3875;1.3600;
-75.0000;0.3850;1.3472;
-74.7000;0.3842;1.3498;
-74.4000;0.3858;1.3498;
-74.1000;0.3867;1.3626;
-73.8000;0.3867;1.3575;
-73.5000;0.3850;1.3549;
-73.2000;0.3867;1.3626;
-72.9000;0.3915;1.3780;
-72.6000;0.3867;1.3575;
-72.3000;0.3850;1.3472;
-72.0000;0.3842;1.3498;
-71.7000;0.3858;1.3523;
-71.4000;0.3850;1.3498;
-71.1000;0.3842;1.3472;
-70.8000;0.3858;1.3523;
-70.5000;0.3883;1.3677;
-70.2000;0.3858;1.3652;
-69.9000;0.3867;1.3626;
-69.6000;0.3867;1.3575;
-69.3000;0.3858;1.3549;
-69.0000;0.3850;1.3498;
-68.7000;0.3867;1.3549;
-68.4000;0.3948;1.3728;
-68.1000;0.3875;1.3395;
-67.8000;0.3875;1.3370;
-67.5000;0.3858;1.3395;
-67.2000;0.3858;1.3447;
-66.9000;0.3858;1.3472;
-66.6000;0.3785;1.3293;
-66.3000;0.3980;1.3882;
-66.0000;0.3867;1.3600;
-65.7000;0.3858;1.3600;
-65.4000;0.3858;1.3728;
-65.1000;0.3867;1.3703;
-64.8000;0.3867;1.3652;
-64.5000;0.3867;1.3652;
-64.2000;0.3834;1.3575;
-63.9000;0.3858;1.3677;
-63.6000;0.3883;1.3652;
-63.3000;0.3850;1.3575;
-63.0000;0.3883;1.3703;
-62.7000;0.3867;1.3677;
-62.4000;0.3850;1.3652;
-62.1000;0.3858;1.3626;
-61.8000;0.3907;1.3677;
-61.5000;0.3858;1.3549;
-61.2000;0.3858;1.3549;
-60.9000;0.3818;1.3421;
-60.6000;0.3867;1.3575;
-60.3000;0.3850;1.3498;
-60.0000;0.3850;1.3395;
-59.7000;0.3858;1.3447;
-59.4000;0.3867;1.3498;
-59.1000;0.3883;1.3600;
-58.8000;0.3875;1.3575;
-58.5000;0.3867;1.3626;
-58.2000;0.3867;1.3575;
-57.9000;0.3875;1.3703;
-57.6000;0.3891;1.3728;
-57.3000;0.3850;1.3703;
-57.0000;0.3858;1.3728;
-56.7000;0.3875;1.3728;
-56.4000;0.3891;1.3703;
-56.1000;0.3875;1.3728;
-55.8000;0.3867;1.3677;
-55.5000;0.3867;1.3652;
-55.2000;0.3867;1.3805;
-54.9000;0.3867;1.3805;
-54.6000;0.3923;1.3933;
-54.3000;0.3867;1.3652;
-54.0000;0.3899;1.3754;
-53.7000;0.3858;1.3652;
-53.4000;0.3858;1.3652;
-53.1000;0.3826;1.3677;
-52.8000;0.3858;1.3780;
-52.5000;0.3850;1.3805;
-52.2000;0.3842;1.3677;
-51.9000;0.3858;1.3831;
-51.6000;0.3801;1.3703;
-51.3000;0.3883;1.3805;
-51.0000;0.3842;1.3728;
-50.7000;0.3867;1.3754;
-50.4000;0.3875;1.3780;
-50.1000;0.3785;1.3498;
-49.8000;0.3875;1.3805;
-49.5000;0.3867;1.3754;
-49.2000;0.3858;1.3933;
-48.9000;0.3867;1.3984;
-48.6000;0.3867;1.3984;
-48.3000;0.3850;1.3933;
-48.0000;0.3875;1.4036;
-47.7000;0.3891;1.3959;
-47.4000;0.3842;1.3780;
-47.1000;0.3858;1.3882;
-46.8000;0.3858;1.3831;
-46.5000;0.3818;1.3728;
-46.2000;0.3875;1.3856;
-45.9000;0.3850;1.3780;
-45.6000;0.3956;1.4087;
-45.3000;0.3867;1.3908;
-45.0000;0.3858;1.3908;
-44.7000;0.3850;1.3882;
-44.4000;0.3875;1.3908;
-44.1000;0.3875;1.3908;
-43.8000;0.3858;1.3703;
-43.5000;0.3875;1.3652;
-43.2000;0.3842;1.3677;
-42.9000;0.3736;1.3447;
-42.6000;0.3858;1.3831;
-42.3000;0.3867;1.3780;
-42.0000;0.3842;1.3728;
-41.7000;0.3850;1.3677;
-41.4000;0.3858;1.3677;
-41.1000;0.3850;1.3600;
-40.8000;0.3858;1.3600;
-40.5000;0.3842;1.3523;
-40.2000;0.3867;1.3575;
-39.9000;0.3842;1.3575;
-39.6000;0.3858;1.3626;
-39.3000;0.3867;1.3600;
-39.0000;0.3875;1.3703;
-38.7000;0.3883;1.3728;
-38.4000;0.3858;1.3728;
-38.1000;0.3858;1.3703;
-37.8000;0.3858;1.3703;
-37.5000;0.3875;1.3728;
-37.2000;0.3875;1.3703;
-36.9000;0.3867;1.3703;
-36.6000;0.3867;1.3703;
-36.3000;0.3867;1.3677;
-36.0000;0.3850;1.3600;
-35.7000;0.3842;1.3677;
-35.4000;0.3867;1.3703;
-35.1000;0.3867;1.3728;
-34.8000;0.3818;1.3600;
-34.5000;0.3867;1.3754;
-34.2000;0.3964;1.4138;
-33.9000;0.3875;1.3805;
-33.6000;0.3875;1.3754;
-33.3000;0.3867;1.3754;
-33.0000;0.3858;1.3754;
-32.7000;0.3850;1.3754;
-32.4000;0.3858;1.3831;
-32.1000;0.3867;1.3856;
-31.8000;0.3858;1.3856;
-31.5000;0.3867;1.3780;
-31.2000;0.3867;1.3728;
-30.9000;0.3867;1.3780;
-30.6000;0.3858;1.3754;
-30.3000;0.3858;1.3831;
-30.0000;0.3858;1.3805;
-29.7000;0.3948;1.3959;
-29.4000;0.3826;1.3600;
-29.1000;0.3867;1.3703;
-28.8000;0.3875;1.3754;
-28.5000;0.3923;1.3882;
-28.2000;0.3858;1.3626;
-27.9000;0.3867;1.3703;
-27.6000;0.3850;1.3728;
-27.3000;0.3875;1.3677;
-27.0000;0.3842;1.3523;
-26.7000;0.3842;1.3600;
-26.4000;0.3867;1.3626;
-26.1000;0.3867;1.3703;
-25.8000;0.3867;1.3728;
-25.5000;0.3875;1.3728;
-25.2000;0.3793;1.3498;
-24.9000;0.3875;1.3703;
-24.6000;0.3883;1.3805;
-24.3000;0.3875;1.3805;
-24.0000;0.3867;1.3703;
-23.7000;0.3883;1.3677;
-23.4000;0.3915;1.3728;
-23.1000;0.3867;1.3677;
-22.8000;0.3891;1.3677;
-22.5000;0.3858;1.3523;
-22.2000;0.3850;1.3549;
-21.9000;0.3867;1.3575;
-21.6000;0.3899;1.3626;
-21.3000;0.3858;1.3523;
-21.0000;0.3858;1.3421;
-20.7000;0.3858;1.3447;
-20.4000;0.3883;1.3523;
-20.1000;0.3858;1.3472;
-19.8000;0.3867;1.3575;
-19.5000;0.3875;1.3523;
-19.2000;0.3858;1.3421;
-18.9000;0.3850;1.3447;
-18.6000;0.3850;1.3549;
-18.3000;0.3867;1.3549;
-18.0000;0.3875;1.3472;
-17.7000;0.3850;1.3421;
-17.4000;0.3867;1.3549;
-17.1000;0.3850;1.3498;
-16.8000;0.3858;1.3575;
-16.5000;0.3858;1.3549;
-16.2000;0.3858;1.3626;
-15.9000;0.3858;1.3652;
-15.6000;0.3875;1.3728;
-15.3000;0.3834;1.3780;
-15.0000;0.3875;1.3831;
-14.7000;0.3818;1.3677;
-14.4000;0.3875;1.3754;
-14.1000;0.3875;1.3703;
-13.8000;0.3858;1.3626;
-13.5000;0.3842;1.3677;
-13.2000;0.3883;1.3805;
-12.9000;0.3850;1.3728;
-12.6000;0.3867;1.3728;
-12.3000;0.3867;1.3754;
-12.0000;0.3850;1.3703;
-11.7000;0.3867;1.3831;
-11.4000;0.3867;1.3780;
-11.1000;0.3850;1.3856;
-10.8000;0.3858;1.3780;
-10.5000;0.3972;1.4061;
-10.2000;0.3850;1.3626;
-9.9000;0.3858;1.3703;
-9.6000;0.3883;1.3754;
-9.3000;0.3850;1.3728;
-9.0000;0.3842;1.3677;
-8.7000;0.3858;1.3652;
-8.4000;0.3867;1.3677;
-8.1000;0.3980;1.3882;
-7.8000;0.3842;1.3549;
-7.5000;0.3810;1.3421;
-7.2000;0.3850;1.3523;
-6.9000;0.3777;1.3344;
-6.6000;0.3858;1.3498;
-6.3000;0.3810;1.3421;
-6.0000;0.3818;1.3498;
-5.7000;0.3875;1.3575;
-5.4000;0.3867;1.3498;
-5.1000;0.3842;1.3498;
-4.8000;0.3858;1.3498;
-4.5000;0.3842;1.3498;
-4.2000;0.3858;1.3523;
-3.9000;0.3858;1.3472;
-3.6000;0.3867;1.3523;
-3.3000;0.3867;1.3549;
-3.0000;0.3891;1.3549;
-2.7000;0.3883;1.3575;
-2.4000;0.3883;1.3575;
-2.1000;0.3850;1.3523;
-1.8000;0.3867;1.3575;
-1.5000;0.3858;1.3523;
-1.2000;0.3883;1.3549;
-0.9000;0.3875;1.3575;
-0.6000;0.3850;1.3523;
-0.3000;0.3858;1.3447;
0.0000;0.3858;1.3447;
0.3000;0.3867;1.3165;
0.6000;0.3989;1.3728;
0.9000;0.4070;1.4138;
1.2000;0.4127;1.4445;
1.5000;0.4176;1.4855;
1.8000;0.4225;1.5137;
2.1000;0.4257;1.5393;
2.4000;0.4257;1.5572;
2.7000;0.4265;1.5829;
3.0000;0.4290;1.6033;
3.3000;0.4306;1.6238;
3.6000;0.4290;1.6315;
3.9000;0.4306;1.6469;
4.2000;0.4314;1.6495;
4.5000;0.4322;1.6546;
4.8000;0.4298;1.6443;
5.1000;0.4347;1.6546;
5.4000;0.4347;1.6546;
5.7000;0.4363;1.6520;
6.0000;0.4355;1.6443;
6.3000;0.4363;1.6495;
6.6000;0.4355;1.6546;
6.9000;0.4387;1.6674;
7.2000;0.4396;1.6751;
7.5000;0.4371;1.6751;
7.8000;0.4355;1.6699;
8.1000;0.4371;1.6725;
8.4000;0.4379;1.6623;
8.7000;0.4330;1.6520;
9.0000;0.4371;1.6546;
9.3000;0.4404;1.6648;
9.6000;0.4396;1.6699;
9.9000;0.4412;1.6674;
10.2000;0.4387;1.6546;
10.5000;0.4420;1.6725;
10.8000;0.4404;1.6597;
11.1000;0.4412;1.6648;
11.4000;0.4436;1.6623;
11.7000;0.4412;1.6623;
12.0000;0.4387;1.6571;
12.3000;0.4436;1.6699;
12.6000;0.4436;1.6776;
12.9000;0.4420;1.6725;
13.2000;0.4420;1.6623;
13.5000;0.4493;1.6827;
13.8000;0.4404;1.6597;
14.1000;0.4436;1.6802;
14.4000;0.4387;1.6623;
14.7000;0.4428;1.6725;
15.0000;0.4404;1.6597;
15.3000;0.4542;1.6930;
15.6000;0.4461;1.6699;
15.9000;0.4420;1.6674;
16.2000;0.4453;1.6853;
16.5000;0.4420;1.6827;
16.8000;0.4428;1.6904;
17.1000;0.4444;1.6930;
17.4000;0.4428;1.6904;
17.7000;0.4420;1.6802;
18.0000;0.4436;1.6879;
18.3000;0.4453;1.6853;
18.6000;0.4444;1.6853;
18.9000;0.4453;1.6904;
19.2000;0.4550;1.7160;
19.5000;0.4461;1.6956;
19.8000;0.4469;1.6930;
20.1000;0.4477;1.6879;
20.4000;0.4453;1.6802;
20.7000;0.4469;1.6751;
21.0000;0.4453;1.6699;
21.3000;0.4469;1.6699;
21.6000;0.4444;1.6571;
21.9000;0.4436;1.6623;
22.2000;0.4477;1.6674;
22.5000;0.4461;1.6674;
22.8000;0.4461;1.6725;
23.1000;0.4461;1.6802;
23.4000;0.4485;1.6802;
23.7000;0.4461;1.6853;
24.0000;0.4444;1.6776;
24.3000;0.4453;1.6699;
24.6000;0.4453;1.6725;
24.9000;0.4493;1.6751;
25.2000;0.4485;1.6674;
25.5000;0.4453;1.6571;
25.8000;0.4453;1.6571;
26.1000;0.4444;1.6520;
26.4000;0.4469;1.6597;
26.7000;0.4469;1.6546;
27.0000;0.4469;1.6546;
27.3000;0.4485;1.6546;
27.6000;0.4469;1.6520;
27.9000;0.4461;1.6495;
28.2000;0.4510;1.6648;
28.5000;0.4477;1.6520;
28.8000;0.4485;1.6648;
29.1000;0.4469;1.6520;
29.4000;0.4469;1.6469;
29.7000;0.4371;1.6213;
30.0000;0.4469;1.6443;
30.3000;0.4461;1.6469;
30.6000;0.4469;1.6469;
30.9000;0.4461;1.6443;
31.2000;0.4477;1.6520;
31.5000;0.4461;1.6469;
31.8000;0.4469;1.6571;
32.1000;0.4444;1.6495;
32.4000;0.4485;1.6571;
32.7000;0.4469;1.6597;
33.0000;0.4477;1.6597;
33.3000;0.4461;1.6571;
33.6000;0.4477;1.6648;
33.9000;0.4469;1.6623;
34.2000;0.4493;1.6648;
34.5000;0.4469;1.6623;
34.8000;0.4485;1.6648;
35.1000;0.4485;1.6648;
35.4000;0.4477;1.6546;
35.7000;0.4477;1.6443;
36.0000;0.4493;1.6546;
36.3000;0.4469;1.6495;
36.6000;0.4485;1.6495;
36.9000;0.4485;1.6520;
37.2000;0.4501;1.6520;
37.5000;0.4477;1.6597;
37.8000;0.4477;1.6597;
38.1000;0.4510;1.6571;
38.4000;0.4420;1.6392;
38.7000;0.4526;1.6597;
39.0000;0.4477;1.6571;
39.3000;0.4534;1.6725;
39.6000;0.4444;1.6571;
39.9000;0.4469;1.6674;
40.2000;0.4485;1.6648;
40.5000;0.4518;1.6699;
40.8000;0.4477;1.6674;
41.1000;0.4453;1.6469;
41.4000;0.4501;1.6571;
41.7000;0.4501;1.6520;
42.0000;0.4493;1.6469;
42.3000;0.4485;1.6469;
42.6000;0.4510;1.6597;
42.9000;0.4501;1.6623;
43.2000;0.4493;1.6546;
43.5000;0.4485;1.6443;
43.8000;0.4501;1.6469;
44.1000;0.4444;1.6264;
44.4000;0.4485;1.6341;
44.7000;0.4501;1.6392;
45.0000;0.4477;1.6341;
45.3000;0.4469;1.6213;
45.6000;0.4461;1.6187;
45.9000;0.4501;1.6392;
46.2000;0.4501;1.6341;
46.5000;0.4485;1.6290;
46.8000;0.4501;1.6392;
47.1000;0.4477;1.6264;
47.4000;0.4567;1.6520;
47.7000;0.4501;1.6392;
48.0000;0.4567;1.6520;
48.3000;0.4615;1.6648;
48.6000;0.4510;1.6366;
48.9000;0.4485;1.6341;
