time/ms;Fluo/V;P700 deltaI/I x10³;
-125.7000;0.3012;1.1141;
-125.4000;0.2955;1.0885;
-125.1000;0.3012;1.0988;
-124.8000;0.3004;1.0962;
-124.5000;0.2996;1.0937;
-124.2000;0.3004;1.0988;
-123.9000;0.3004;1.0937;
-123.6000;0.3004;1.0911;
-123.3000;0.3004;1.0783;
-123.0000;0.2971;1.0732;
-122.7000;0.3020;1.0834;
-122.4000;0.3012;1.0783;
-122.1000;0.3004;1.0834;
-121.8000;0.3093;1.1141;
-121.5000;0.3004;1.0834;
-121.2000;0.3004;1.0860;
-120.9000;0.3004;1.0885;
-120.6000;0.3012;1.0911;
-120.3000;0.3020;1.1039;
-120.0000;0.3036;1.1013;
-119.7000;0.3077;1.1193;
-119.4000;0.3012;1.0988;
-119.1000;0.3004;1.1013;
-118.8000;0.3069;1.1090;
-118.5000;0.2987;1.0860;
-118.2000;0.3069;1.1116;
-117.9000;0.2996;1.0937;
-117.6000;0.3004;1.0937;
-117.3000;0.3036;1.0911;
-117.0000;0.3004;1.0962;
-116.7000;0.3020;1.1013;
-116.4000;0.3028;1.0962;
-116.1000;0.3012;1.0783;
-115.8000;0.3004;1.0732;
-115.5000;0.3004;1.0783;
-115.2000;0.3020;1.0962;
-114.9000;0.3004;1.0860;
-114.6000;0.2987;1.0834;
-114.3000;0.2979;1.0834;
-114.0000;0.3004;1.0834;
-113.7000;0.3012;1.0732;
-113.4000;0.3044;1.0860;
-113.1000;0.3012;1.0783;
-112.8000;0.3020;1.0885;
-112.5000;0.3020;1.0988;
-112.2000;0.3012;1.0962;
-111.9000;0.2996;1.0911;
-111.6000;0.3077;1.1039;
-111.3000;0.3012;1.0860;
-111.0000;0.2987;1.0834;
-110.7000;0.3020;1.0834;
-110.4000;0.2987;1.0834;
-110.1000;0.3020;1.0962;
-109.8000;0.3020;1.0937;
-109.5000;0.2914;1.0604;
-109.2000;0.3012;1.0809;
-108.9000;0.3004;1.0732;
-108.6000;0.3012;1.0680;
-108.3000;0.3028;1.0757;
-108.0000;0.2996;1.0757;
-107.7000;0.3004;1.0629;
-107.4000;0.3020;1.0680;
-107.1000;0.3020;1.0655;
-106.8000;0.2987;1.0578;
-106.5000;0.3004;1.0732;
-106.2000;0.3020;1.0783;
-105.9000;0.3012;1.0757;
-105.6000;0.2996;1.0757;
-105.3000;0.3012;1.0834;
-105.0000;0.2996;1.0885;
-104.7000;0.3028;1.0937;
-104.4000;0.2996;1.0860;
-104.1000;0.2987;1.0809;
-103.8000;0.3012;1.0911;
-103.5000;0.2979;1.0911;
-103.2000;0.2963;1.0885;
-102.9000;0.2996;1.0988;
-102.6000;0.3004;1.0962;
-102.3000;0.3020;1.0988;
-102.0000;0.3004;1.0962;
-101.7000;0.3028;1.0988;
-101.4000;0.3004;1.0911;
-101.1000;0.3012;1.0988;
-100.8000;0.3020;1.0885;
-100.5000;0.3012;1.0860;
-100.2000;0.3004;1.0834;
-99.9000;0.3004;1.0885;
-99.6000;0.3012;1.0809;
-99.3000;0.3004;1.0757;
-99.0000;0.2987;1.0732;
-98.7000;0.2987;1.0706;
-98.4000;0.3020;1.0757;
-98.1000;0.3004;1.0706;
-97.8000;0.2979;1.0655;
-97.5000;0.3069;1.0937;
-97.2000;0.2996;1.0757;
-96.9000;0.2996;1.0860;
-96.6000;0.2996;1.0783;
-96.3000;0.3012;1.0783;
-96.0000;0.3020;1.0834;
-95.7000;0.3028;1.0809;
-95.4000;0.3020;1.0783;
-95.1000;0.3044;1.0860;
-94.8000;0.3085;1.1039;
-94.5000;0.2987;1.0809;
-94.2000;0.2979;1.0809;
-93.9000;0.2987;1.0783;
-93.6000;0.3004;1.0860;
-93.3000;0.3036;1.0911;
-93.0000;0.2979;1.0834;
-92.7000;0.2996;1.0911;
-92.4000;0.2987;1.0860;
-92.1000;0.3004;1.0937;
-91.8000;0.3004;1.0962;
-91.5000;0.2996;1.1013;
-91.2000;0.3004;1.0988;
-90.9000;0.2996;1.0962;
-90.6000;0.3004;1.1039;
-90.3000;0.2987;1.1013;
-90.0000;0.2987;1.0911;
-89.7000;0.3004;1.1013;
-89.4000;0.3036;1.1039;
-89.1000;0.3012;1.0834;
-88.8000;0.3044;1.0885;
-88.5000;0.3004;1.0783;
-88.2000;0.3012;1.0834;
-87.9000;0.2996;1.0732;
-87.6000;0.2922;1.0552;
-87.3000;0.2987;1.0732;
-87.0000;0.3012;1.0937;
-86.7000;0.3020;1.1013;
-86.4000;0.3020;1.1013;
-86.1000;0.3012;1.0988;
-85.8000;0.3012;1.0911;
-85.5000;0.3004;1.0809;
-85.2000;0.2979;1.0783;
-84.9000;0.3028;1.0911;
-84.6000;0.3028;1.0885;
-84.3000;0.3012;1.0809;
-84.0000;0.3028;1.0783;
-83.7000;0.3004;1.0732;
-83.4000;0.3012;1.0783;
-83.1000;0.3020;1.0757;
-82.8000;0.2987;1.0732;
-82.5000;0.3020;1.0757;
-82.2000;0.3012;1.0732;
-81.9000;0.3004;1.0757;
-81.6000;0.3004;1.0706;
-81.3000;0.2996;1.0680;
-81.0000;0.3012;1.0680;
-80.7000;0.3004;1.0757;
-80.4000;0.3004;1.0629;
-80.1000;0.2996;1.0604;
-79.8000;0.3012;1.0604;
-79.5000;0.3004;1.0604;
-79.2000;0.3020;1.0629;
-78.9000;0.3004;1.0604;
-78.6000;0.3012;1.0604;
-78.3000;0.3012;1.0629;
-78.0000;0.2996;1.0629;
-77.7000;0.2987;1.0655;
-77.4000;0.3004;1.0680;
-77.1000;0.3020;1.0732;
-76.8000;0.3020;1.0680;
-76.5000;0.3012;1.0706;
-76.2000;0.3028;1.0732;
-75.9000;0.3020;1.0655;
-75.6000;0.3004;1.0604;
-75.3000;0.3012;1.0629;
-75.0000;0.2987;1.0552;
-74.7000;0.2971;1.0527;
-74.4000;0.3012;1.0604;
-74.1000;0.3004;1.0604;
-73.8000;0.3004;1.0552;
-73.5000;0.3044;1.0680;
-73.2000;0.3044;1.0629;
-72.9000;0.2987;1.0501;
-72.6000;0.3012;1.0629;
-72.3000;0.3004;1.0757;
-72.0000;0.3004;1.0834;
-71.7000;0.3012;1.0757;
-71.4000;0.3012;1.0783;
-71.1000;0.3093;1.1039;
-70.8000;0.3012;1.0834;
-70.5000;0.3020;1.0706;
-70.2000;0.3012;1.0527;
-69.9000;0.3004;1.0399;
-69.6000;0.3020;1.0399;
-69.3000;0.3012;1.0399;
-69.0000;0.3012;1.0424;
-68.7000;0.3012;1.0450;
-68.4000;0.3004;1.0450;
-68.1000;0.3085;1.0680;
-67.8000;0.3012;1.0424;
-67.5000;0.3012;1.0450;
-67.2000;0.2987;1.0373;
-66.9000;0.3028;1.0476;
-66.6000;0.3004;1.0347;
-66.3000;0.3028;1.0347;
-66.0000;0.3020;1.0245;
-65.7000;0.3020;1.0219;
-65.4000;0.2955;0.9989;
-65.1000;0.3012;1.0219;
-64.8000;0.3004;1.0219;
-64.5000;0.2987;1.0194;
-64.2000;0.3020;1.0271;
-63.9000;0.2947;1.0066;
-63.6000;0.2971;1.0194;
-63.3000;0.3004;1.0245;
-63.0000;0.2987;1.0168;
-62.7000;0.3012;1.0322;
-62.4000;0.3036;1.0476;
-62.1000;0.3012;1.0424;
-61.8000;0.3012;1.0450;
-61.5000;0.3004;1.0527;
-61.2000;0.3012;1.0527;
-60.9000;0.2979;1.0476;
-60.6000;0.3004;1.0527;
-60.3000;0.3020;1.0527;
-60.0000;0.3020;1.0501;
-59.7000;0.3012;1.0578;
-59.4000;0.2996;1.0629;
-59.1000;0.2996;1.0629;
-58.8000;0.2987;1.0680;
-58.5000;0.3004;1.0629;
-58.2000;0.3012;1.0578;
-57.9000;0.2996;1.0578;
-57.6000;0.2996;1.0604;
-57.3000;0.3012;1.0501;
-57.0000;0.3004;1.0501;
-56.7000;0.3004;1.0476;
-56.4000;0.2996;1.0501;
-56.1000;0.2979;1.0501;
-55.8000;0.3012;1.0424;
-55.5000;0.3012;1.0476;
-55.2000;0.3044;1.0476;
-54.9000;0.2996;1.0373;
-54.6000;0.3004;1.0271;
-54.3000;0.3012;1.0219;
-54.0000;0.3012;1.0245;
-53.7000;0.3004;1.0219;
-53.4000;0.2996;1.0245;
-53.1000;0.3028;1.0399;
-52.8000;0.3020;1.0399;
-52.5000;0.2996;1.0424;
-52.2000;0.3012;1.0476;
-51.9000;0.3012;1.0578;
-51.6000;0.3036;1.0604;
-51.3000;0.3004;1.0476;
-51.0000;0.2987;1.0424;
-50.7000;0.3012;1.0476;
-50.4000;0.2996;1.0424;
-50.1000;0.3036;1.0501;
-49.8000;0.3012;1.0399;
-49.5000;0.3012;1.0373;
-49.2000;0.2987;1.0322;
-48.9000;0.3004;1.0424;
-48.6000;0.2996;1.0501;
-48.3000;0.3020;1.0450;
-48.0000;0.2987;1.0476;
-47.7000;0.2996;1.0476;
-47.4000;0.3101;1.0655;
-47.1000;0.3012;1.0424;
-46.8000;0.3012;1.0424;
-46.5000;0.3085;1.0680;
-46.2000;0.3012;1.0450;
-45.9000;0.3004;1.0399;
-45.6000;0.2996;1.0347;
-45.3000;0.3004;1.0322;
-45.0000;0.2987;1.0347;
-44.7000;0.3020;1.0424;
-44.4000;0.3020;1.0296;
-44.1000;0.2996;1.0194;
-43.8000;0.3012;1.0245;
-43.5000;0.3004;1.0296;
-43.2000;0.2987;1.0373;
-42.9000;0.2947;1.0194;
-42.6000;0.3012;1.0373;
-42.3000;0.3012;1.0347;
-42.0000;0.3020;1.0476;
-41.7000;0.3004;1.0450;
-41.4000;0.3012;1.0476;
-41.1000;0.3020;1.0604;
-40.8000;0.2930;1.0399;
-40.5000;0.3012;1.0527;
-40.2000;0.3012;1.0501;
-39.9000;0.3028;1.0629;
-39.6000;0.2922;1.0373;
-39.3000;0.3012;1.0552;
-39.0000;0.2996;1.0527;
-38.7000;0.3020;1.0578;
-38.4000;0.2987;1.0476;
-38.1000;0.2987;1.0501;
-37.8000;0.3012;1.0604;
-37.5000;0.2979;1.0527;
-37.2000;0.3004;1.0578;
-36.9000;0.3004;1.0578;
-36.6000;0.2939;1.0450;
-36.3000;0.2979;1.0604;
-36.0000;0.3012;1.0629;
-35.7000;0.3004;1.0629;
-35.4000;0.3012;1.0732;
-35.1000;0.3012;1.0655;
-34.8000;0.3012;1.0655;
-34.5000;0.3020;1.0680;
-34.2000;0.2996;1.0629;
-33.9000;0.2955;1.0501;
-33.6000;0.2996;1.0578;
-33.3000;0.2987;1.0476;
-33.0000;0.2987;1.0450;
-32.7000;0.2996;1.0552;
-32.4000;0.3012;1.0527;
-32.1000;0.2996;1.0450;
-31.8000;0.3004;1.0424;
-31.5000;0.3012;1.0604;
-31.2000;0.2947;1.0399;
-30.9000;0.2987;1.0578;
-30.6000;0.3004;1.0578;
-30.3000;0.3012;1.0680;
-30.0000;0.3020;1.0629;
-29.7000;0.3036;1.0629;
-29.4000;0.3012;1.0655;
-29.1000;0.3004;1.0629;
-28.8000;0.3004;1.0706;
-28.5000;0.2996;1.0706;
-28.2000;0.2971;1.0629;
-27.9000;0.2996;1.0680;
-27.6000;0.2971;1.0655;
-27.3000;0.3004;1.0732;
-27.0000;0.2996;1.0757;
-26.7000;0.3004;1.0783;
-26.4000;0.2979;1.0706;
-26.1000;0.3020;1.0732;
-25.8000;0.2979;1.0629;
-25.5000;0.3004;1.0604;
-25.2000;0.3036;1.0757;
-24.9000;0.2987;1.0578;
-24.6000;0.2996;1.0527;
-24.3000;0.2987;1.0424;
-24.0000;0.2987;1.0476;
-23.7000;0.2996;1.0527;
-23.4000;0.3093;1.0834;
-23.1000;0.3004;1.0501;
-22.8000;0.3004;1.0450;
-22.5000;0.3053;1.0604;
-22.2000;0.3012;1.0476;
-21.9000;0.2996;1.0527;
-21.6000;0.3012;1.0578;
-21.3000;0.3004;1.0552;
-21.0000;0.3020;1.0604;
-20.7000;0.3053;1.0629;
-20.4000;0.3012;1.0527;
-20.1000;0.3085;1.0706;
-19.8000;0.3004;1.0424;
-19.5000;0.3028;1.0399;
-19.2000;0.3004;1.0322;
-18.9000;0.3012;1.0245;
-18.6000;0.3053;1.0347;
-18.3000;0.3020;1.0194;
-18.0000;0.2996;1.0194;
-17.7000;0.2996;1.0219;
-17.4000;0.3044;1.0450;
-17.1000;0.3028;1.0501;
-16.8000;0.3061;1.0732;
-16.5000;0.3020;1.0706;
-16.2000;0.3012;1.0732;
-15.9000;0.2947;1.0629;
-15.6000;0.3012;1.0732;
-15.3000;0.3004;1.0655;
-15.0000;0.3012;1.0655;
-14.7000;0.3118;1.0937;
-14.4000;0.3036;1.0680;
-14.1000;0.3004;1.0629;
-13.8000;0.3012;1.0655;
-13.5000;0.2996;1.0655;
-13.2000;0.2996;1.0680;
-12.9000;0.2996;1.0655;
-12.6000;0.3012;1.0629;
-12.3000;0.3004;1.0604;
-12.0000;0.2987;1.0604;
-11.7000;0.3004;1.0706;
-11.4000;0.3004;1.0604;
-11.1000;0.3012;1.0604;
-10.8000;0.3012;1.0578;
-10.5000;0.3004;1.0629;
-10.2000;0.3004;1.0604;
-9.9000;0.3020;1.0552;
-9.6000;0.2996;1.0501;
-9.3000;0.3004;1.0552;
-9.0000;0.3012;1.0604;
-8.7000;0.2987;1.0578;
-8.4000;0.2996;1.0655;
-8.1000;0.3012;1.0757;
-7.8000;0.2987;1.0706;
-7.5000;0.2996;1.0757;
-7.2000;0.3012;1.0757;
-6.9000;0.3004;1.0732;
-6.6000;0.3004;1.0706;
-6.3000;0.2996;1.0655;
-6.0000;0.2987;1.0655;
-5.7000;0.3061;1.0885;
-5.4000;0.3004;1.0680;
-5.1000;0.3004;1.0706;
-4.8000;0.2996;1.0655;
-4.5000;0.2996;1.0604;
-4.2000;0.3004;1.0527;
-3.9000;0.3004;1.0527;
-3.6000;0.2996;1.0655;
-3.3000;0.3004;1.0757;
-3.0000;0.3004;1.0860;
-2.7000;0.3004;1.0860;
-2.4000;0.2963;1.0706;
-2.1000;0.2996;1.0706;
-1.8000;0.3004;1.0655;
-1.5000;0.3012;1.0706;
-1.2000;0.2996;1.0655;
-0.9000;0.2996;1.0578;
-0.6000;0.3012;1.0604;
-0.3000;0.2979;1.0527;
0.0000;0.2979;1.0527;
0.3000;0.3150;1.0937;
0.6000;0.3386;1.1449;
0.9000;0.3565;1.1987;
1.2000;0.3704;1.2525;
1.5000;0.3801;1.3011;
1.8000;0.3915;1.3472;
2.1000;0.3956;1.3728;
2.4000;0.3989;1.3984;
2.7000;0.4037;1.4215;
3.0000;0.4070;1.4420;
3.3000;0.4111;1.4574;
3.6000;0.4143;1.4676;
3.9000;0.4160;1.4753;
4.2000;0.4160;1.4804;
4.5000;0.4200;1.4907;
4.8000;0.4192;1.4983;
5.1000;0.4217;1.5137;
5.4000;0.4200;1.5111;
5.7000;0.4249;1.5188;
6.0000;0.4217;1.5111;
6.3000;0.4257;1.5265;
6.6000;0.4257;1.5316;
6.9000;0.4274;1.5291;
7.2000;0.4282;1.5265;
7.5000;0.4265;1.5214;
7.8000;0.4298;1.5188;
8.1000;0.4257;1.4983;
8.4000;0.4387;1.5393;
8.7000;0.4322;1.5137;
9.0000;0.4322;1.5137;
9.3000;0.4339;1.5137;
9.6000;0.4404;1.5316;
9.9000;0.4314;1.5086;
10.2000;0.4355;1.5291;
10.5000;0.4379;1.5419;
10.8000;0.4363;1.5316;
11.1000;0.4355;1.5214;
11.4000;0.4404;1.5342;
11.7000;0.4379;1.5188;
12.0000;0.4339;1.5086;
12.3000;0.4396;1.5239;
12.6000;0.4379;1.5188;
12.9000;0.4453;1.5265;
13.2000;0.4404;1.5137;
13.5000;0.4396;1.5086;
13.8000;0.4404;1.5111;
14.1000;0.4420;1.5137;
14.4000;0.4428;1.5137;
14.7000;0.4387;1.4983;
15.0000;0.4436;1.5009;
15.3000;0.4444;1.4932;
15.6000;0.4444;1.5060;
15.9000;0.4453;1.5086;
16.2000;0.4436;1.4983;
16.5000;0.4461;1.4855;
16.8000;0.4453;1.4830;
17.1000;0.4453;1.4778;
17.4000;0.4453;1.4804;
17.7000;0.4461;1.4958;
18.0000;0.4485;1.4983;
18.3000;0.4485;1.5009;
18.6000;0.4493;1.4932;
18.9000;0.4510;1.5009;
19.2000;0.4461;1.4830;
19.5000;0.4485;1.4830;
19.8000;0.4501;1.4804;
20.1000;0.4518;1.4804;
20.4000;0.4510;1.4830;
20.7000;0.4518;1.4804;
21.0000;0.4501;1.4778;
21.3000;0.4469;1.4702;
21.6000;0.4501;1.4778;
21.9000;0.4558;1.5009;
22.2000;0.4518;1.4830;
22.5000;0.4469;1.4702;
22.8000;0.4469;1.4676;
23.1000;0.4485;1.4727;
23.4000;0.4550;1.4907;
23.7000;0.4526;1.4881;
24.0000;0.4534;1.4753;
24.3000;0.4534;1.4753;
24.6000;0.4558;1.4804;
24.9000;0.4567;1.4881;
25.2000;0.4542;1.4907;
25.5000;0.4558;1.4983;
25.8000;0.4542;1.4958;
26.1000;0.4550;1.4983;
26.4000;0.4558;1.4958;
26.7000;0.4542;1.4881;
27.0000;0.4550;1.4830;
27.3000;0.4534;1.4753;
27.6000;0.4558;1.4804;
27.9000;0.4558;1.4625;
28.2000;0.4567;1.4548;
28.5000;0.4575;1.4548;
28.8000;0.4583;1.4548;
29.1000;0.4558;1.4497;
29.4000;0.4550;1.4497;
29.7000;0.4518;1.4445;
30.0000;0.4583;1.4650;
30.3000;0.4583;1.4676;
30.6000;0.4526;1.4497;
30.9000;0.4583;1.4625;
31.2000;0.4615;1.4650;
31.5000;0.4591;1.4471;
31.8000;0.4567;1.4445;
32.1000;0.4599;1.4445;
32.4000;0.4615;1.4471;
32.7000;0.4624;1.4317;
33.0000;0.4615;1.4215;
33.3000;0.4632;1.4266;
33.6000;0.4615;1.4292;
33.9000;0.4615;1.4189;
34.2000;0.4681;1.4369;
34.5000;0.4615;1.4241;
34.8000;0.4648;1.4343;
35.1000;0.4640;1.4343;
35.4000;0.4615;1.4292;
35.7000;0.4640;1.4215;
36.0000;0.4615;1.4164;
36.3000;0.4632;1.4215;
36.6000;0.4624;1.4292;
36.9000;0.4575;1.4113;
37.2000;0.4624;1.4215;
37.5000;0.4615;1.4189;
37.8000;0.4607;1.4189;
38.1000;0.4640;1.4292;
38.4000;0.4656;1.4292;
38.7000;0.4664;1.4343;
39.0000;0.4648;1.4343;
39.3000;0.4656;1.4343;
39.6000;0.4648;1.4343;
39.9000;0.4689;1.4497;
40.2000;0.4664;1.4343;
40.5000;0.4656;1.4215;
40.8000;0.4664;1.4292;
41.1000;0.4664;1.4317;
41.4000;0.4705;1.4369;
41.7000;0.4664;1.4266;
42.0000;0.4656;1.4241;
42.3000;0.4729;1.4420;
42.6000;0.4664;1.4343;
42.9000;0.4689;1.4343;
43.2000;0.4689;1.4343;
43.5000;0.4681;1.4292;
43.8000;0.4697;1.4394;
44.1000;0.4697;1.4394;
44.4000;0.4713;1.4420;
44.7000;0.4697;1.4394;
45.0000;0.4729;1.4497;
45.3000;0.4705;1.4445;
45.6000;0.4697;1.4394;
45.9000;0.4697;1.4445;
46.2000;0.4713;1.4394;
46.5000;0.4705;1.4292;
46.8000;0.4713;1.4292;
47.1000;0.4705;1.4317;
47.4000;0.4713;1.4394;
47.7000;0.4713;1.4394;
48.0000;0.4721;1.4394;
48.3000;0.4705;1.4420;
48.6000;0.4713;1.4497;
48.9000;0.4705;1.4445;
