time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.3712;1.2678;
-168.3000;0.3720;1.2704;
-168.0000;0.3704;1.2627;
-167.7000;0.3712;1.2704;
-167.4000;0.3696;1.2755;
-167.1000;0.3712;1.2832;
-166.8000;0.3712;1.2806;
-166.5000;0.3687;1.2755;
-166.2000;0.3769;1.2909;
-165.9000;0.3744;1.2832;
-165.6000;0.3704;1.2832;
-165.3000;0.3696;1.2832;
-165.0000;0.3606;1.2653;
-164.7000;0.3720;1.2781;
-164.4000;0.3704;1.2806;
-164.1000;0.3736;1.2806;
-163.8000;0.3704;1.2704;
-163.5000;0.3720;1.2704;
-163.2000;0.3687;1.2627;
-162.9000;0.3704;1.2653;
-162.6000;0.3696;1.2601;
-162.3000;0.3712;1.2653;
-162.0000;0.3704;1.2653;
-161.7000;0.3704;1.2601;
-161.4000;0.3704;1.2576;
-161.1000;0.3712;1.2678;
-160.8000;0.3720;1.2678;
-160.5000;0.3704;1.2678;
-160.2000;0.3696;1.2627;
-159.9000;0.3810;1.2986;
-159.6000;0.3712;1.2729;
-159.3000;0.3777;1.2960;
-159.0000;0.3696;1.2781;
-158.7000;0.3687;1.2755;
-158.4000;0.3704;1.2883;
-158.1000;0.3630;1.2576;
-157.8000;0.3704;1.2883;
-157.5000;0.3687;1.2781;
-157.2000;0.3712;1.2883;
-156.9000;0.3655;1.2755;
-156.6000;0.3728;1.2934;
-156.3000;0.3712;1.2858;
-156.0000;0.3696;1.2729;
-155.7000;0.3704;1.2806;
-155.4000;0.3744;1.2858;
-155.1000;0.3728;1.2858;
-154.8000;0.3712;1.2832;
-154.5000;0.3720;1.2806;
-154.2000;0.3720;1.2909;
-153.9000;0.3736;1.3037;
-153.6000;0.3712;1.2909;
-153.3000;0.3704;1.2909;
-153.0000;0.3753;1.2934;
-152.7000;0.3712;1.2832;
-152.4000;0.3704;1.2678;
-152.1000;0.3687;1.2755;
-151.8000;0.3720;1.2909;
-151.5000;0.3712;1.2909;
-151.2000;0.3769;1.2986;
-150.9000;0.3696;1.2832;
-150.6000;0.3712;1.2909;
-150.3000;0.3720;1.2960;
-150.0000;0.3671;1.2934;
-149.7000;0.3785;1.3139;
-149.4000;0.3712;1.3037;
-149.1000;0.3728;1.3037;
-148.8000;0.3704;1.2909;
-148.5000;0.3712;1.2909;
-148.2000;0.3704;1.2832;
-147.9000;0.3777;1.2909;
-147.6000;0.3728;1.2755;
-147.3000;0.3712;1.2627;
-147.0000;0.3712;1.2627;
-146.7000;0.3712;1.2601;
-146.4000;0.3647;1.2499;
-146.1000;0.3704;1.2601;
-145.8000;0.3728;1.2601;
-145.5000;0.3712;1.2550;
-145.2000;0.3663;1.2550;
-144.9000;0.3785;1.3011;
-144.6000;0.3712;1.2883;
-144.3000;0.3753;1.3011;
-144.0000;0.3687;1.2781;
-143.7000;0.3704;1.2883;
-143.4000;0.3647;1.2627;
-143.1000;0.3720;1.2704;
-142.8000;0.3720;1.2755;
-142.5000;0.3720;1.2678;
-142.2000;0.3712;1.2601;
-141.9000;0.3671;1.2371;
-141.6000;0.3720;1.2473;
-141.3000;0.3639;1.2320;
-141.0000;0.3696;1.2473;
-140.7000;0.3712;1.2525;
-140.4000;0.3598;1.2243;
-140.1000;0.3720;1.2601;
-139.8000;0.3712;1.2627;
-139.5000;0.3720;1.2550;
-139.2000;0.3704;1.2525;
-138.9000;0.3720;1.2550;
-138.6000;0.3712;1.2550;
-138.3000;0.3704;1.2473;
-138.0000;0.3704;1.2448;
-137.7000;0.3720;1.2550;
-137.4000;0.3712;1.2550;
-137.1000;0.3704;1.2601;
-136.8000;0.3671;1.2550;
-136.5000;0.3712;1.2704;
-136.2000;0.3696;1.2755;
-135.9000;0.3704;1.2832;
-135.6000;0.3712;1.2832;
-135.3000;0.3704;1.2806;
-135.0000;0.3720;1.2832;
-134.7000;0.3704;1.2781;
-134.4000;0.3687;1.2704;
-134.1000;0.3736;1.2960;
-133.8000;0.3696;1.2806;
-133.5000;0.3704;1.2781;
-133.2000;0.3712;1.2832;
-132.9000;0.3720;1.2806;
-132.6000;0.3720;1.2755;
-132.3000;0.3728;1.2781;
-132.0000;0.3704;1.2755;
-131.7000;0.3704;1.2781;
-131.4000;0.3720;1.2781;
-131.1000;0.3712;1.2678;
-130.8000;0.3687;1.2729;
-130.5000;0.3704;1.2806;
-130.2000;0.3712;1.2883;
-129.9000;0.3777;1.3037;
-129.6000;0.3696;1.2832;
-129.3000;0.3704;1.2729;
-129.0000;0.3712;1.2729;
-128.7000;0.3704;1.2755;
-128.4000;0.3720;1.2704;
-128.1000;0.3712;1.2601;
-127.8000;0.3761;1.2627;
-127.5000;0.3696;1.2448;
-127.2000;0.3704;1.2448;
-126.9000;0.3687;1.2473;
-126.6000;0.3704;1.2499;
-126.3000;0.3712;1.2422;
-126.0000;0.3630;1.2268;
-125.7000;0.3679;1.2473;
-125.4000;0.3590;1.2268;
-125.1000;0.3720;1.2499;
-124.8000;0.3712;1.2499;
-124.5000;0.3679;1.2448;
-124.2000;0.3671;1.2448;
-123.9000;0.3712;1.2653;
-123.6000;0.3720;1.2601;
-123.3000;0.3712;1.2550;
-123.0000;0.3704;1.2550;
-122.7000;0.3720;1.2525;
-122.4000;0.3761;1.2704;
-122.1000;0.3728;1.2601;
-121.8000;0.3704;1.2576;
-121.5000;0.3696;1.2576;
-121.2000;0.3720;1.2473;
-120.9000;0.3744;1.2576;
-120.6000;0.3736;1.2601;
-120.3000;0.3720;1.2627;
-120.0000;0.3630;1.2473;
-119.7000;0.3720;1.2627;
-119.4000;0.3769;1.2755;
-119.1000;0.3712;1.2704;
-118.8000;0.3712;1.2704;
-118.5000;0.3671;1.2525;
-118.2000;0.3712;1.2653;
-117.9000;0.3704;1.2704;
-117.6000;0.3704;1.2832;
-117.3000;0.3728;1.2934;
-117.0000;0.3720;1.2934;
-116.7000;0.3704;1.2858;
-116.4000;0.3769;1.2986;
-116.1000;0.3736;1.2883;
-115.8000;0.3679;1.2755;
-115.5000;0.3704;1.2832;
-115.2000;0.3687;1.2806;
-114.9000;0.3679;1.2755;
-114.6000;0.3712;1.2781;
-114.3000;0.3712;1.2755;
-114.0000;0.3704;1.2755;
-113.7000;0.3704;1.2729;
-113.4000;0.3704;1.2781;
-113.1000;0.3720;1.2832;
-112.8000;0.3704;1.2729;
-112.5000;0.3704;1.2678;
-112.2000;0.3720;1.2729;
-111.9000;0.3704;1.2704;
-111.6000;0.3696;1.2653;
-111.3000;0.3696;1.2729;
-111.0000;0.3712;1.2883;
-110.7000;0.3712;1.2858;
-110.4000;0.3696;1.2883;
-110.1000;0.3712;1.2858;
-109.8000;0.3712;1.2858;
-109.5000;0.3696;1.2755;
-109.2000;0.3712;1.2755;
-108.9000;0.3712;1.2755;
-108.6000;0.3622;1.2525;
-108.3000;0.3712;1.2704;
-108.0000;0.3704;1.2729;
-107.7000;0.3696;1.2755;
-107.4000;0.3712;1.2806;
-107.1000;0.3720;1.2832;
-106.8000;0.3712;1.2858;
-106.5000;0.3687;1.2806;
-106.2000;0.3744;1.2960;
-105.9000;0.3728;1.2986;
-105.6000;0.3720;1.2986;
-105.3000;0.3712;1.2986;
-105.0000;0.3704;1.3011;
-104.7000;0.3720;1.3011;
-104.4000;0.3712;1.2883;
-104.1000;0.3720;1.2883;
-103.8000;0.3728;1.2909;
-103.5000;0.3728;1.2960;
-103.2000;0.3712;1.2986;
-102.9000;0.3704;1.3011;
-102.6000;0.3687;1.2934;
-102.3000;0.3704;1.2832;
-102.0000;0.3761;1.3011;
-101.7000;0.3606;1.2550;
-101.4000;0.3704;1.2806;
-101.1000;0.3671;1.2755;
-100.8000;0.3696;1.2909;
-100.5000;0.3712;1.2909;
-100.2000;0.3639;1.2601;
-99.9000;0.3712;1.2704;
-99.6000;0.3704;1.2704;
-99.3000;0.3679;1.2550;
-99.0000;0.3696;1.2729;
-98.7000;0.3704;1.2755;
-98.4000;0.3712;1.2781;
-98.1000;0.3728;1.2858;
-97.8000;0.3712;1.2781;
-97.5000;0.3712;1.2806;
-97.2000;0.3704;1.2806;
-96.9000;0.3704;1.2806;
-96.6000;0.3704;1.2729;
-96.3000;0.3704;1.2781;
-96.0000;0.3720;1.2806;
-95.7000;0.3720;1.2832;
-95.4000;0.3728;1.2934;
-95.1000;0.3687;1.2909;
-94.8000;0.3728;1.3088;
-94.5000;0.3728;1.3114;
-94.2000;0.3712;1.2934;
-93.9000;0.3704;1.2909;
-93.6000;0.3712;1.2934;
-93.3000;0.3736;1.3011;
-93.0000;0.3712;1.2883;
-92.7000;0.3712;1.2960;
-92.4000;0.3704;1.3037;
-92.1000;0.3704;1.3011;
-91.8000;0.3720;1.3139;
-91.5000;0.3712;1.3088;
-91.2000;0.3712;1.3190;
-90.9000;0.3712;1.3165;
-90.6000;0.3712;1.3114;
-90.3000;0.3704;1.3088;
-90.0000;0.3712;1.3062;
-89.7000;0.3687;1.3037;
-89.4000;0.3728;1.3062;
-89.1000;0.3728;1.2986;
-88.8000;0.3704;1.2883;
-88.5000;0.3712;1.2883;
-88.2000;0.3728;1.3037;
-87.9000;0.3704;1.3011;
-87.6000;0.3712;1.3088;
-87.3000;0.3712;1.3114;
-87.0000;0.3769;1.3190;
-86.7000;0.3655;1.2832;
-86.4000;0.3687;1.2909;
-86.1000;0.3712;1.2858;
-85.8000;0.3704;1.2832;
-85.5000;0.3728;1.2909;
-85.2000;0.3728;1.2960;
-84.9000;0.3712;1.2986;
-84.6000;0.3712;1.3011;
-84.3000;0.3720;1.3037;
-84.0000;0.3704;1.3011;
-83.7000;0.3704;1.3011;
-83.4000;0.3744;1.3088;
-83.1000;0.3744;1.3011;
-82.8000;0.3720;1.2934;
-82.5000;0.3720;1.2858;
-82.2000;0.3801;1.3062;
-81.9000;0.3736;1.2883;
-81.6000;0.3728;1.2858;
-81.3000;0.3696;1.2678;
-81.0000;0.3704;1.2704;
-80.7000;0.3736;1.2729;
-80.4000;0.3720;1.2704;
-80.1000;0.3704;1.2678;
-79.8000;0.3720;1.2653;
-79.5000;0.3720;1.2704;
-79.2000;0.3736;1.2806;
-78.9000;0.3696;1.2729;
-78.6000;0.3712;1.2806;
-78.3000;0.3720;1.2755;
-78.0000;0.3720;1.2755;
-77.7000;0.3728;1.2806;
-77.4000;0.3712;1.2781;
-77.1000;0.3728;1.2781;
-76.8000;0.3720;1.2781;
-76.5000;0.3720;1.2781;
-76.2000;0.3712;1.2755;
-75.9000;0.3712;1.2755;
-75.6000;0.3712;1.2806;
-75.3000;0.3712;1.2806;
-75.0000;0.3720;1.2781;
-74.7000;0.3712;1.2781;
-74.4000;0.3712;1.2806;
-74.1000;0.3712;1.2883;
-73.8000;0.3720;1.2858;
-73.5000;0.3712;1.2832;
-73.2000;0.3655;1.2601;
-72.9000;0.3736;1.2806;
-72.6000;0.3704;1.2729;
-72.3000;0.3704;1.2678;
-72.0000;0.3704;1.2755;
-71.7000;0.3696;1.2832;
-71.4000;0.3712;1.2806;
-71.1000;0.3687;1.2755;
-70.8000;0.3704;1.2806;
-70.5000;0.3712;1.2806;
-70.2000;0.3720;1.2858;
-69.9000;0.3720;1.2858;
-69.6000;0.3704;1.2781;
-69.3000;0.3704;1.2704;
-69.0000;0.3728;1.2755;
-68.7000;0.3720;1.2729;
-68.4000;0.3704;1.2627;
-68.1000;0.3704;1.2704;
-67.8000;0.3728;1.2729;
-67.5000;0.3704;1.2781;
-67.2000;0.3704;1.2755;
-66.9000;0.3720;1.2755;
-66.6000;0.3712;1.2806;
-66.3000;0.3720;1.2832;
-66.0000;0.3712;1.2832;
-65.7000;0.3728;1.2858;
-65.4000;0.3712;1.2806;
-65.1000;0.3696;1.2781;
-64.8000;0.3712;1.2832;
-64.5000;0.3696;1.2755;
-64.2000;0.3712;1.2729;
-63.9000;0.3728;1.2704;
-63.6000;0.3704;1.2678;
-63.3000;0.3696;1.2601;
-63.0000;0.3704;1.2550;
-62.7000;0.3720;1.2678;
-62.4000;0.3663;1.2473;
-62.1000;0.3704;1.2576;
-61.8000;0.3696;1.2601;
-61.5000;0.3696;1.2755;
-61.2000;0.3712;1.2755;
-60.9000;0.3704;1.2781;
-60.6000;0.3687;1.2678;
-60.3000;0.3712;1.2755;
-60.0000;0.3712;1.2678;
-59.7000;0.3704;1.2678;
-59.4000;0.3712;1.2755;
-59.1000;0.3704;1.2755;
-58.8000;0.3712;1.2858;
-58.5000;0.3720;1.2832;
-58.2000;0.3704;1.2729;
-57.9000;0.3655;1.2627;
-57.6000;0.3712;1.2781;
-57.3000;0.3712;1.2832;
-57.0000;0.3696;1.2832;
-56.7000;0.3712;1.2781;
-56.4000;0.3704;1.2704;
-56.1000;0.3696;1.2576;
-55.8000;0.3704;1.2704;
-55.5000;0.3712;1.2806;
-55.2000;0.3704;1.2858;
-54.9000;0.3598;1.2525;
-54.6000;0.3720;1.2858;
-54.3000;0.3647;1.2550;
-54.0000;0.3720;1.2704;
-53.7000;0.3728;1.2755;
-53.4000;0.3663;1.2627;
-53.1000;0.3720;1.2781;
-52.8000;0.3720;1.2806;
-52.5000;0.3720;1.2806;
-52.2000;0.3720;1.2858;
-51.9000;0.3712;1.2883;
-51.6000;0.3712;1.2858;
-51.3000;0.3704;1.2909;
-51.0000;0.3720;1.2832;
-50.7000;0.3704;1.2832;
-50.4000;0.3647;1.2678;
-50.1000;0.3712;1.2832;
-49.8000;0.3712;1.2806;
-49.5000;0.3704;1.2729;
-49.2000;0.3720;1.2755;
-48.9000;0.3712;1.2678;
-48.6000;0.3728;1.2729;
-48.3000;0.3712;1.2678;
-48.0000;0.3712;1.2601;
-47.7000;0.3696;1.2499;
-47.4000;0.3712;1.2550;
-47.1000;0.3712;1.2627;
-46.8000;0.3712;1.2576;
-46.5000;0.3704;1.2576;
-46.2000;0.3720;1.2627;
-45.9000;0.3712;1.2678;
-45.6000;0.3712;1.2678;
-45.3000;0.3720;1.2627;
-45.0000;0.3728;1.2678;
-44.7000;0.3720;1.2653;
-44.4000;0.3712;1.2601;
-44.1000;0.3704;1.2627;
-43.8000;0.3728;1.2755;
-43.5000;0.3736;1.2806;
-43.2000;0.3704;1.2781;
-42.9000;0.3704;1.2781;
-42.6000;0.3696;1.2781;
-42.3000;0.3696;1.2781;
-42.0000;0.3736;1.2934;
-41.7000;0.3663;1.2806;
-41.4000;0.3704;1.2729;
-41.1000;0.3704;1.2755;
-40.8000;0.3712;1.2832;
-40.5000;0.3712;1.2909;
-40.2000;0.3687;1.2909;
-39.9000;0.3655;1.2806;
-39.6000;0.3704;1.2934;
-39.3000;0.3712;1.2883;
-39.0000;0.3712;1.2883;
-38.7000;0.3663;1.2729;
-38.4000;0.3720;1.2832;
-38.1000;0.3720;1.2858;
-37.8000;0.3720;1.2883;
-37.5000;0.3687;1.2806;
-37.2000;0.3696;1.2858;
-36.9000;0.3712;1.2858;
-36.6000;0.3704;1.2806;
-36.3000;0.3720;1.2832;
-36.0000;0.3720;1.2729;
-35.7000;0.3704;1.2627;
-35.4000;0.3712;1.2627;
-35.1000;0.3712;1.2806;
-34.8000;0.3728;1.2704;
-34.5000;0.3712;1.2678;
-34.2000;0.3712;1.2704;
-33.9000;0.3647;1.2448;
-33.6000;0.3704;1.2704;
-33.3000;0.3704;1.2806;
-33.0000;0.3712;1.2806;
-32.7000;0.3704;1.2806;
-32.4000;0.3712;1.2832;
-32.1000;0.3614;1.2653;
-31.8000;0.3696;1.2858;
-31.5000;0.3696;1.2755;
-31.2000;0.3687;1.2858;
-30.9000;0.3712;1.2986;
-30.6000;0.3728;1.3011;
-30.3000;0.3704;1.3037;
-30.0000;0.3712;1.3037;
-29.7000;0.3704;1.2960;
-29.4000;0.3712;1.2909;
-29.1000;0.3761;1.3011;
-28.8000;0.3704;1.2986;
-28.5000;0.3728;1.2986;
-28.2000;0.3712;1.2986;
-27.9000;0.3712;1.2986;
-27.6000;0.3720;1.3037;
-27.3000;0.3720;1.3062;
-27.0000;0.3720;1.3037;
-26.7000;0.3720;1.2960;
-26.4000;0.3712;1.2960;
-26.1000;0.3720;1.2934;
-25.8000;0.3720;1.3011;
-25.5000;0.3728;1.3037;
-25.2000;0.3687;1.2909;
-24.9000;0.3704;1.2934;
-24.6000;0.3720;1.3037;
-24.3000;0.3712;1.3011;
-24.0000;0.3720;1.2986;
-23.7000;0.3704;1.2883;
-23.4000;0.3720;1.3011;
-23.1000;0.3728;1.3062;
-22.8000;0.3696;1.2909;
-22.5000;0.3704;1.2934;
-22.2000;0.3720;1.2960;
-21.9000;0.3712;1.2883;
-21.6000;0.3728;1.2832;
-21.3000;0.3777;1.2960;
-21.0000;0.3696;1.2781;
-20.7000;0.3712;1.2806;
-20.4000;0.3704;1.2781;
-20.1000;0.3704;1.2755;
-19.8000;0.3704;1.2858;
-19.5000;0.3712;1.2909;
-19.2000;0.3704;1.2909;
-18.9000;0.3744;1.3011;
-18.6000;0.3728;1.2986;
-18.3000;0.3712;1.2883;
-18.0000;0.3712;1.2883;
-17.7000;0.3736;1.2934;
-17.4000;0.3720;1.2986;
-17.1000;0.3728;1.2909;
-16.8000;0.3712;1.2909;
-16.5000;0.3810;1.3216;
-16.2000;0.3704;1.2909;
-15.9000;0.3712;1.2909;
-15.6000;0.3696;1.2832;
-15.3000;0.3720;1.2934;
-15.0000;0.3712;1.3011;
-14.7000;0.3720;1.3088;
-14.4000;0.3704;1.3062;
-14.1000;0.3720;1.3088;
-13.8000;0.3728;1.3139;
-13.5000;0.3614;1.2755;
-13.2000;0.3712;1.2909;
-12.9000;0.3704;1.2729;
-12.6000;0.3712;1.2806;
-12.3000;0.3630;1.2576;
-12.0000;0.3696;1.2755;
-11.7000;0.3712;1.2729;
-11.4000;0.3720;1.2781;
-11.1000;0.3736;1.2858;
-10.8000;0.3769;1.2934;
-10.5000;0.3712;1.2781;
-10.2000;0.3712;1.2883;
-9.9000;0.3712;1.2934;
-9.6000;0.3720;1.2986;
-9.3000;0.3728;1.2909;
-9.0000;0.3704;1.2883;
-8.7000;0.3704;1.2934;
-8.4000;0.3720;1.2960;
-8.1000;0.3712;1.2986;
-7.8000;0.3753;1.3011;
-7.5000;0.3736;1.2960;
-7.2000;0.3687;1.2960;
-6.9000;0.3696;1.2960;
-6.6000;0.3687;1.3011;
-6.3000;0.3712;1.3088;
-6.0000;0.3704;1.3062;
-5.7000;0.3712;1.3088;
-5.4000;0.3712;1.3190;
-5.1000;0.3736;1.3293;
-4.8000;0.3687;1.3088;
-4.5000;0.3696;1.3088;
-4.2000;0.3728;1.3062;
-3.9000;0.3720;1.3011;
-3.6000;0.3679;1.2909;
-3.3000;0.3704;1.2934;
-3.0000;0.3704;1.2909;
-2.7000;0.3720;1.2883;
-2.4000;0.3720;1.2806;
-2.1000;0.3712;1.2781;
-1.8000;0.3712;1.2678;
-1.5000;0.3728;1.2729;
-1.2000;0.3712;1.2781;
-0.9000;0.3704;1.2781;
-0.6000;0.3712;1.2729;
-0.3000;0.3712;1.2755;
0.0000;0.3712;1.2755;
0.3000;0.3785;1.3062;
0.6000;0.3915;1.3395;
0.9000;0.4013;1.3805;
1.2000;0.4078;1.4164;
1.5000;0.4135;1.4522;
1.8000;0.4217;1.4778;
2.1000;0.4217;1.4907;
2.4000;0.4249;1.5137;
2.7000;0.4257;1.5239;
3.0000;0.4274;1.5368;
3.3000;0.4306;1.5444;
3.6000;0.4290;1.5496;
3.9000;0.4322;1.5572;
4.2000;0.4314;1.5624;
4.5000;0.4347;1.5675;
4.8000;0.4290;1.5649;
5.1000;0.4387;1.6008;
5.4000;0.4347;1.5957;
5.7000;0.4355;1.6033;
6.0000;0.4363;1.6110;
6.3000;0.4387;1.6213;
6.6000;0.4363;1.6162;
6.9000;0.4371;1.6238;
7.2000;0.4363;1.6238;
7.5000;0.4412;1.6315;
7.8000;0.4330;1.6187;
8.1000;0.4412;1.6341;
8.4000;0.4387;1.6315;
8.7000;0.4396;1.6238;
9.0000;0.4404;1.6315;
9.3000;0.4477;1.6571;
9.6000;0.4404;1.6392;
9.9000;0.4420;1.6366;
10.2000;0.4428;1.6366;
10.5000;0.4453;1.6366;
10.8000;0.4436;1.6341;
11.1000;0.4428;1.6341;
11.4000;0.4444;1.6290;
11.7000;0.4444;1.6290;
12.0000;0.4420;1.6213;
12.3000;0.4444;1.6213;
12.6000;0.4453;1.6162;
12.9000;0.4428;1.6136;
13.2000;0.4444;1.6290;
13.5000;0.4453;1.6392;
13.8000;0.4453;1.6392;
14.1000;0.4501;1.6495;
14.4000;0.4444;1.6341;
14.7000;0.4444;1.6290;
15.0000;0.4453;1.6238;
15.3000;0.4453;1.6264;
15.6000;0.4453;1.6264;
15.9000;0.4444;1.6136;
16.2000;0.4444;1.6110;
16.5000;0.4469;1.6162;
16.8000;0.4461;1.6110;
17.1000;0.4461;1.6085;
17.4000;0.4461;1.6110;
17.7000;0.4461;1.6059;
18.0000;0.4469;1.6085;
18.3000;0.4469;1.6162;
18.6000;0.4485;1.6213;
18.9000;0.4477;1.6264;
19.2000;0.4493;1.6187;
19.5000;0.4477;1.6085;
19.8000;0.4453;1.6085;
20.1000;0.4510;1.6187;
20.4000;0.4485;1.6162;
20.7000;0.4469;1.6187;
21.0000;0.4485;1.6213;
21.3000;0.4485;1.6187;
21.6000;0.4493;1.6238;
21.9000;0.4469;1.6187;
22.2000;0.4477;1.6213;
22.5000;0.4501;1.6213;
22.8000;0.4501;1.6238;
23.1000;0.4485;1.6213;
23.4000;0.4469;1.6238;
23.7000;0.4501;1.6315;
24.0000;0.4485;1.6213;
24.3000;0.4493;1.6264;
24.6000;0.4493;1.6162;
24.9000;0.4501;1.6136;
25.2000;0.4510;1.6136;
25.5000;0.4493;1.6085;
25.8000;0.4510;1.6110;
26.1000;0.4510;1.6059;
26.4000;0.4510;1.6162;
26.7000;0.4518;1.6110;
27.0000;0.4510;1.6162;
27.3000;0.4510;1.6238;
27.6000;0.4518;1.6187;
27.9000;0.4510;1.6136;
28.2000;0.4501;1.6136;
28.5000;0.4510;1.6085;
28.8000;0.4501;1.6136;
29.1000;0.4518;1.6033;
29.4000;0.4599;1.6315;
29.7000;0.4510;1.6059;
30.0000;0.4510;1.6008;
30.3000;0.4510;1.6008;
30.6000;0.4526;1.6033;
30.9000;0.4526;1.5982;
31.2000;0.4518;1.6059;
31.5000;0.4493;1.6033;
31.8000;0.4518;1.6187;
32.1000;0.4518;1.6238;
32.4000;0.4534;1.6136;
32.7000;0.4534;1.6059;
33.0000;0.4542;1.6033;
33.3000;0.4501;1.5931;
33.6000;0.4558;1.6033;
33.9000;0.4518;1.5880;
34.2000;0.4526;1.5880;
34.5000;0.4518;1.5931;
34.8000;0.4534;1.6059;
35.1000;0.4518;1.6085;
35.4000;0.4534;1.6162;
35.7000;0.4534;1.6136;
36.0000;0.4534;1.6136;
36.3000;0.4534;1.6162;
36.6000;0.4542;1.6213;
36.9000;0.4534;1.6187;
37.2000;0.4607;1.6392;
37.5000;0.4542;1.6085;
37.8000;0.4534;1.6059;
38.1000;0.4501;1.5905;
38.4000;0.4534;1.5905;
38.7000;0.4534;1.5905;
39.0000;0.4534;1.5931;
39.3000;0.4534;1.5957;
39.6000;0.4542;1.5982;
39.9000;0.4550;1.6033;
40.2000;0.4583;1.6110;
40.5000;0.4534;1.5931;
40.8000;0.4493;1.5777;
41.1000;0.4534;1.5905;
41.4000;0.4526;1.5931;
41.7000;0.4542;1.5982;
42.0000;0.4550;1.6059;
42.3000;0.4534;1.5982;
42.6000;0.4550;1.5982;
42.9000;0.4558;1.5982;
43.2000;0.4550;1.6110;
43.5000;0.4534;1.6085;
43.8000;0.4501;1.5880;
44.1000;0.4542;1.5957;
44.4000;0.4558;1.5854;
44.7000;0.4542;1.5777;
45.0000;0.4526;1.5777;
45.3000;0.4526;1.5701;
45.6000;0.4534;1.5829;
45.9000;0.4534;1.5803;
46.2000;0.4534;1.5829;
46.5000;0.4550;1.5905;
46.8000;0.4567;1.5880;
47.1000;0.4542;1.5854;
47.4000;0.4558;1.5905;
47.7000;0.4542;1.5854;
48.0000;0.4542;1.5880;
48.3000;0.4550;1.5957;
48.6000;0.4526;1.5957;
48.9000;0.4550;1.5957;
