time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.3932;1.4881;
-132.0000;0.3956;1.4932;
-131.7000;0.3956;1.4932;
-131.4000;0.3964;1.4958;
-131.1000;0.3980;1.5086;
-130.8000;0.3972;1.5060;
-130.5000;0.3948;1.5086;
-130.2000;0.3940;1.5086;
-129.9000;0.3964;1.5111;
-129.6000;0.3932;1.5060;
-129.3000;0.3964;1.5086;
-129.0000;0.3948;1.5035;
-128.7000;0.3948;1.5035;
-128.4000;0.3980;1.5137;
-128.1000;0.3948;1.5060;
-127.8000;0.3997;1.5188;
-127.5000;0.3948;1.4983;
-127.2000;0.3980;1.5060;
-126.9000;0.3956;1.4983;
-126.6000;0.3956;1.4983;
-126.3000;0.3989;1.5009;
-126.0000;0.4005;1.5137;
-125.7000;0.3948;1.4932;
-125.4000;0.3956;1.5035;
-125.1000;0.3948;1.4983;
-124.8000;0.3956;1.5009;
-124.5000;0.3891;1.4727;
-124.2000;0.3948;1.4958;
-123.9000;0.3956;1.4932;
-123.6000;0.4013;1.5035;
-123.3000;0.3964;1.4958;
-123.0000;0.3948;1.4855;
-122.7000;0.3997;1.4983;
-122.4000;0.3956;1.4855;
-122.1000;0.3956;1.4804;
-121.8000;0.3948;1.4855;
-121.5000;0.3948;1.4804;
-121.2000;0.3956;1.4907;
-120.9000;0.3940;1.4881;
-120.6000;0.4021;1.5060;
-120.3000;0.3964;1.4958;
-120.0000;0.3964;1.4958;
-119.7000;0.3972;1.5009;
-119.4000;0.3948;1.5009;
-119.1000;0.3964;1.5035;
-118.8000;0.4062;1.5265;
-118.5000;0.3964;1.4983;
-118.2000;0.3948;1.4958;
-117.9000;0.3923;1.4881;
-117.6000;0.3972;1.4958;
-117.3000;0.3972;1.4958;
-117.0000;0.3956;1.4983;
-116.7000;0.3964;1.4983;
-116.4000;0.3956;1.4958;
-116.1000;0.3989;1.5060;
-115.8000;0.3875;1.4778;
-115.5000;0.3980;1.5086;
-115.2000;0.3948;1.5009;
-114.9000;0.3956;1.4958;
-114.6000;0.3948;1.4983;
-114.3000;0.3956;1.4958;
-114.0000;0.3956;1.4881;
-113.7000;0.3867;1.4727;
-113.4000;0.3956;1.4958;
-113.1000;0.3956;1.4958;
-112.8000;0.3940;1.4958;
-112.5000;0.3956;1.4958;
-112.2000;0.3948;1.4932;
-111.9000;0.3948;1.4907;
-111.6000;0.3932;1.4983;
-111.3000;0.3940;1.5009;
-111.0000;0.3972;1.5137;
-110.7000;0.3980;1.5111;
-110.4000;0.3956;1.5086;
-110.1000;0.3972;1.5163;
-109.8000;0.3948;1.5086;
-109.5000;0.3964;1.5060;
-109.2000;0.3964;1.5035;
-108.9000;0.3964;1.5009;
-108.6000;0.3980;1.5086;
-108.3000;0.3956;1.4983;
-108.0000;0.3932;1.4932;
-107.7000;0.3964;1.4983;
-107.4000;0.3964;1.4958;
-107.1000;0.3940;1.4958;
-106.8000;0.3948;1.5009;
-106.5000;0.3948;1.5035;
-106.2000;0.3964;1.5188;
-105.9000;0.3940;1.5086;
-105.6000;0.3964;1.5188;
-105.3000;0.3972;1.5188;
-105.0000;0.3972;1.5188;
-104.7000;0.3980;1.5188;
-104.4000;0.3972;1.5086;
-104.1000;0.3972;1.5060;
-103.8000;0.3956;1.5111;
-103.5000;0.3972;1.5137;
-103.2000;0.3997;1.5188;
-102.9000;0.3956;1.5009;
-102.6000;0.3948;1.5086;
-102.3000;0.3964;1.5163;
-102.0000;0.3956;1.5111;
-101.7000;0.3964;1.5188;
-101.4000;0.3940;1.5214;
-101.1000;0.3956;1.5163;
-100.8000;0.3972;1.5111;
-100.5000;0.3956;1.5111;
-100.2000;0.3948;1.5111;
-99.9000;0.3964;1.5163;
-99.6000;0.3964;1.5214;
-99.3000;0.3956;1.5188;
-99.0000;0.3956;1.5163;
-98.7000;0.3948;1.5137;
-98.4000;0.3972;1.5163;
-98.1000;0.3948;1.5239;
-97.8000;0.3956;1.5265;
-97.5000;0.3948;1.5342;
-97.2000;0.3964;1.5342;
-96.9000;0.3948;1.5239;
-96.6000;0.3956;1.5163;
-96.3000;0.3956;1.5137;
-96.0000;0.3956;1.5188;
-95.7000;0.3972;1.5316;
-95.4000;0.3948;1.5214;
-95.1000;0.3956;1.5265;
-94.8000;0.3972;1.5291;
-94.5000;0.3964;1.5265;
-94.2000;0.3989;1.5239;
-93.9000;0.3972;1.5137;
-93.6000;0.3964;1.5137;
-93.3000;0.3956;1.5035;
-93.0000;0.3932;1.4983;
-92.7000;0.3948;1.4907;
-92.4000;0.3964;1.4983;
-92.1000;0.3956;1.4907;
-91.8000;0.3964;1.4907;
-91.5000;0.3964;1.4855;
-91.2000;0.3964;1.4907;
-90.9000;0.3956;1.4932;
-90.6000;0.3964;1.4983;
-90.3000;0.3956;1.5035;
-90.0000;0.3956;1.4983;
-89.7000;0.3923;1.4983;
-89.4000;0.3964;1.5086;
-89.1000;0.3989;1.5060;
-88.8000;0.3964;1.4958;
-88.5000;0.3972;1.4983;
-88.2000;0.3956;1.4932;
-87.9000;0.3964;1.4983;
-87.6000;0.3964;1.4932;
-87.3000;0.3956;1.4907;
-87.0000;0.3980;1.4907;
-86.7000;0.3980;1.4855;
-86.4000;0.3956;1.4804;
-86.1000;0.3940;1.4778;
-85.8000;0.3948;1.4855;
-85.5000;0.3972;1.5060;
-85.2000;0.3956;1.5009;
-84.9000;0.3956;1.5111;
-84.6000;0.3956;1.5111;
-84.3000;0.3972;1.5060;
-84.0000;0.3964;1.5188;
-83.7000;0.3956;1.5163;
-83.4000;0.3948;1.5137;
-83.1000;0.3980;1.5086;
-82.8000;0.3964;1.5086;
-82.5000;0.3956;1.5009;
-82.2000;0.3972;1.5060;
-81.9000;0.3956;1.5009;
-81.6000;0.3980;1.5060;
-81.3000;0.3964;1.4983;
-81.0000;0.3972;1.5060;
-80.7000;0.3956;1.5086;
-80.4000;0.3972;1.5086;
-80.1000;0.3948;1.5009;
-79.8000;0.3948;1.4983;
-79.5000;0.3956;1.4958;
-79.2000;0.3956;1.4932;
-78.9000;0.3940;1.4983;
-78.6000;0.3948;1.4983;
-78.3000;0.3956;1.5060;
-78.0000;0.3948;1.5060;
-77.7000;0.3940;1.5060;
-77.4000;0.3948;1.5060;
-77.1000;0.3923;1.4932;
-76.8000;0.3948;1.5111;
-76.5000;0.3964;1.5086;
-76.2000;0.3956;1.5060;
-75.9000;0.3972;1.5111;
-75.6000;0.3956;1.5163;
-75.3000;0.3940;1.5163;
-75.0000;0.3948;1.5137;
-74.7000;0.3956;1.5163;
-74.4000;0.3956;1.5163;
-74.1000;0.3964;1.5086;
-73.8000;0.3964;1.5060;
-73.5000;0.3940;1.5111;
-73.2000;0.3948;1.5239;
-72.9000;0.3964;1.5239;
-72.6000;0.3956;1.5137;
-72.3000;0.3956;1.5111;
-72.0000;0.3948;1.5086;
-71.7000;0.3972;1.5060;
-71.4000;0.4070;1.5419;
-71.1000;0.3956;1.5137;
-70.8000;0.3972;1.5214;
-70.5000;0.3956;1.5214;
-70.2000;0.4013;1.5368;
-69.9000;0.3940;1.5265;
-69.6000;0.3980;1.5265;
-69.3000;0.3972;1.5316;
-69.0000;0.3972;1.5316;
-68.7000;0.3956;1.5342;
-68.4000;0.3948;1.5291;
-68.1000;0.3948;1.5342;
-67.8000;0.3972;1.5316;
-67.5000;0.3948;1.5214;
-67.2000;0.3964;1.5214;
-66.9000;0.3980;1.5239;
-66.6000;0.3964;1.5239;
-66.3000;0.3948;1.5137;
-66.0000;0.3964;1.5188;
-65.7000;0.3940;1.5188;
-65.4000;0.3956;1.5214;
-65.1000;0.3964;1.5239;
-64.8000;0.3956;1.5163;
-64.5000;0.3956;1.5214;
-64.2000;0.4037;1.5393;
-63.9000;0.3964;1.5086;
-63.6000;0.3956;1.5060;
-63.3000;0.3980;1.5060;
-63.0000;0.3956;1.5086;
-62.7000;0.3964;1.5035;
-62.4000;0.3964;1.5137;
-62.1000;0.3964;1.5111;
-61.8000;0.3972;1.5137;
-61.5000;0.3980;1.5060;
-61.2000;0.3964;1.5060;
-60.9000;0.3972;1.5137;
-60.6000;0.3972;1.5137;
-60.3000;0.3948;1.5060;
-60.0000;0.3964;1.5111;
-59.7000;0.3964;1.5086;
-59.4000;0.3956;1.5060;
-59.1000;0.3964;1.5137;
-58.8000;0.4037;1.5342;
-58.5000;0.3948;1.5060;
-58.2000;0.3948;1.5111;
-57.9000;0.3956;1.5137;
-57.6000;0.3956;1.5111;
-57.3000;0.3923;1.5035;
-57.0000;0.3932;1.5060;
-56.7000;0.3956;1.5111;
-56.4000;0.3915;1.4958;
-56.1000;0.3956;1.5086;
-55.8000;0.3940;1.5035;
-55.5000;0.3956;1.5086;
-55.2000;0.3956;1.5111;
-54.9000;0.3964;1.5188;
-54.6000;0.3956;1.5035;
-54.3000;0.3956;1.5009;
-54.0000;0.3989;1.5060;
-53.7000;0.3956;1.4983;
-53.4000;0.3964;1.5060;
-53.1000;0.3964;1.5111;
-52.8000;0.3964;1.5111;
-52.5000;0.3997;1.5214;
-52.2000;0.3948;1.5111;
-51.9000;0.3940;1.5111;
-51.6000;0.3940;1.4932;
-51.3000;0.3972;1.4983;
-51.0000;0.3956;1.5009;
-50.7000;0.3956;1.5060;
-50.4000;0.3956;1.5009;
-50.1000;0.3980;1.5035;
-49.8000;0.3972;1.4983;
-49.5000;0.3907;1.4778;
-49.2000;0.3932;1.4753;
-48.9000;0.3972;1.4881;
-48.6000;0.3956;1.4881;
-48.3000;0.3956;1.4983;
-48.0000;0.3964;1.4983;
-47.7000;0.3964;1.4958;
-47.4000;0.3972;1.4932;
-47.1000;0.3940;1.4778;
-46.8000;0.3948;1.4804;
-46.5000;0.3964;1.4830;
-46.2000;0.3956;1.4881;
-45.9000;0.4005;1.4983;
-45.6000;0.3964;1.4881;
-45.3000;0.3907;1.4804;
-45.0000;0.3972;1.4958;
-44.7000;0.3948;1.4983;
-44.4000;0.3956;1.5035;
-44.1000;0.3964;1.5060;
-43.8000;0.3972;1.5035;
-43.5000;0.3940;1.4983;
-43.2000;0.3948;1.4932;
-42.9000;0.3948;1.4907;
-42.6000;0.3932;1.4753;
-42.3000;0.3948;1.4907;
-42.0000;0.3956;1.4932;
-41.7000;0.3948;1.4958;
-41.4000;0.3964;1.5009;
-41.1000;0.4029;1.5214;
-40.8000;0.3858;1.4753;
-40.5000;0.3956;1.5009;
-40.2000;0.3956;1.5035;
-39.9000;0.3964;1.5137;
-39.6000;0.3956;1.5137;
-39.3000;0.3940;1.4958;
-39.0000;0.3964;1.4907;
-38.7000;0.3964;1.4855;
-38.4000;0.3972;1.4881;
-38.1000;0.3972;1.4881;
-37.8000;0.3956;1.4830;
-37.5000;0.3964;1.4932;
-37.2000;0.3964;1.4958;
-36.9000;0.3948;1.4907;
-36.6000;0.3964;1.4855;
-36.3000;0.3940;1.4727;
-36.0000;0.3972;1.4881;
-35.7000;0.3964;1.4855;
-35.4000;0.3956;1.4830;
-35.1000;0.4013;1.5009;
-34.8000;0.3867;1.4625;
-34.5000;0.3997;1.4932;
-34.2000;0.3972;1.4958;
-33.9000;0.3972;1.4983;
-33.6000;0.3980;1.5035;
-33.3000;0.3980;1.5035;
-33.0000;0.3964;1.4932;
-32.7000;0.3940;1.4907;
-32.4000;0.3956;1.4855;
-32.1000;0.3980;1.4907;
-31.8000;0.3956;1.4881;
-31.5000;0.3940;1.4881;
-31.2000;0.3964;1.4983;
-30.9000;0.3964;1.5035;
-30.6000;0.3956;1.5111;
-30.3000;0.3948;1.4958;
-30.0000;0.3964;1.5009;
-29.7000;0.3875;1.4778;
-29.4000;0.3940;1.4881;
-29.1000;0.3956;1.4881;
-28.8000;0.3964;1.5009;
-28.5000;0.3948;1.4958;
-28.2000;0.3972;1.5035;
-27.9000;0.3956;1.5060;
-27.6000;0.3956;1.5009;
-27.3000;0.3915;1.4881;
-27.0000;0.3980;1.5188;
-26.7000;0.3956;1.5111;
-26.4000;0.3956;1.5086;
-26.1000;0.3948;1.4983;
-25.8000;0.3948;1.5060;
-25.5000;0.3940;1.4983;
-25.2000;0.3956;1.4983;
-24.9000;0.4054;1.5265;
-24.6000;0.3940;1.4958;
-24.3000;0.3972;1.5009;
-24.0000;0.3956;1.4958;
-23.7000;0.3956;1.4983;
-23.4000;0.3972;1.5009;
-23.1000;0.3948;1.5035;
-22.8000;0.3956;1.5111;
-22.5000;0.3923;1.4983;
-22.2000;0.3972;1.5111;
-21.9000;0.3964;1.5214;
-21.6000;0.3972;1.5239;
-21.3000;0.3956;1.5137;
-21.0000;0.3948;1.5086;
-20.7000;0.3964;1.5086;
-20.4000;0.3940;1.5060;
-20.1000;0.3940;1.5060;
-19.8000;0.3932;1.5009;
-19.5000;0.3940;1.5009;
-19.2000;0.3948;1.4983;
-18.9000;0.3956;1.5137;
-18.6000;0.3972;1.5214;
-18.3000;0.3956;1.5291;
-18.0000;0.3932;1.5137;
-17.7000;0.3948;1.5188;
-17.4000;0.3948;1.5291;
-17.1000;0.3956;1.5239;
-16.8000;0.3948;1.5188;
-16.5000;0.3932;1.5137;
-16.2000;0.3956;1.5137;
-15.9000;0.3964;1.5188;
-15.6000;0.3980;1.5188;
-15.3000;0.3964;1.5137;
-15.0000;0.3948;1.5111;
-14.7000;0.3972;1.5086;
-14.4000;0.3972;1.5163;
-14.1000;0.3997;1.5291;
-13.8000;0.3964;1.5111;
-13.5000;0.3956;1.5086;
-13.2000;0.3972;1.5086;
-12.9000;0.3948;1.5009;
-12.6000;0.3964;1.4958;
-12.3000;0.3964;1.5009;
-12.0000;0.3956;1.5060;
-11.7000;0.3956;1.5111;
-11.4000;0.3948;1.5137;
-11.1000;0.3891;1.4932;
-10.8000;0.3956;1.5137;
-10.5000;0.3948;1.5111;
-10.2000;0.3956;1.5086;
-9.9000;0.3940;1.5086;
-9.6000;0.3956;1.5137;
-9.3000;0.3997;1.5214;
-9.0000;0.4021;1.5188;
-8.7000;0.3964;1.5111;
-8.4000;0.3980;1.5086;
-8.1000;0.3948;1.5060;
-7.8000;0.4013;1.5239;
-7.5000;0.3956;1.5060;
-7.2000;0.3956;1.4983;
-6.9000;0.3940;1.5035;
-6.6000;0.3964;1.5086;
-6.3000;0.3948;1.5086;
-6.0000;0.3899;1.4983;
-5.7000;0.3972;1.5111;
-5.4000;0.3923;1.5035;
-5.1000;0.3948;1.5111;
-4.8000;0.3948;1.5137;
-4.5000;0.3923;1.5137;
-4.2000;0.3972;1.5214;
-3.9000;0.3956;1.5137;
-3.6000;0.3964;1.5086;
-3.3000;0.3972;1.5111;
-3.0000;0.3964;1.5188;
-2.7000;0.3940;1.5188;
-2.4000;0.3972;1.5239;
-2.1000;0.3980;1.5291;
-1.8000;0.3964;1.5188;
-1.5000;0.3940;1.5086;
-1.2000;0.3989;1.5214;
-0.9000;0.3915;1.4983;
-0.6000;0.3972;1.5137;
-0.3000;0.3980;1.5137;
0.0000;0.3980;1.5137;
0.3000;0.3997;1.5163;
0.6000;0.4054;1.5521;
0.9000;0.4127;1.5777;
1.2000;0.4176;1.6162;
1.5000;0.4184;1.6366;
1.8000;0.4249;1.6725;
2.1000;0.4257;1.6930;
2.4000;0.4225;1.6956;
2.7000;0.4265;1.7160;
3.0000;0.4274;1.7314;
3.3000;0.4306;1.7493;
3.6000;0.4290;1.7621;
3.9000;0.4200;1.7442;
4.2000;0.4322;1.7775;
4.5000;0.4290;1.7852;
4.8000;0.4282;1.7878;
5.1000;0.4314;1.8031;
5.4000;0.4330;1.8031;
5.7000;0.4339;1.8031;
6.0000;0.4322;1.7980;
6.3000;0.4330;1.7980;
6.6000;0.4355;1.8057;
6.9000;0.4282;1.7929;
7.2000;0.4355;1.8134;
7.5000;0.4355;1.8211;
7.8000;0.4339;1.8134;
8.1000;0.4274;1.7929;
8.4000;0.4387;1.8185;
8.7000;0.4347;1.8057;
9.0000;0.4330;1.7980;
9.3000;0.4347;1.8006;
9.6000;0.4363;1.8057;
9.9000;0.4420;1.8262;
10.2000;0.4363;1.8108;
10.5000;0.4355;1.8006;
10.8000;0.4363;1.8057;
11.1000;0.4363;1.8159;
11.4000;0.4371;1.8082;
11.7000;0.4387;1.8159;
12.0000;0.4396;1.8134;
12.3000;0.4379;1.8134;
12.6000;0.4290;1.7878;
12.9000;0.4371;1.8159;
13.2000;0.4347;1.8108;
13.5000;0.4379;1.8134;
13.8000;0.4355;1.8057;
14.1000;0.4412;1.8236;
14.4000;0.4379;1.8159;
14.7000;0.4379;1.8185;
15.0000;0.4387;1.8082;
15.3000;0.4404;1.8031;
15.6000;0.4371;1.7980;
15.9000;0.4379;1.8057;
16.2000;0.4379;1.8031;
16.5000;0.4396;1.8082;
16.8000;0.4363;1.8108;
17.1000;0.4404;1.8108;
17.4000;0.4379;1.8057;
17.7000;0.4412;1.8236;
18.0000;0.4396;1.8262;
18.3000;0.4387;1.8262;
18.6000;0.4444;1.8415;
18.9000;0.4412;1.8313;
19.2000;0.4396;1.8313;
19.5000;0.4412;1.8339;
19.8000;0.4436;1.8339;
20.1000;0.4412;1.8236;
20.4000;0.4404;1.8159;
20.7000;0.4396;1.8082;
21.0000;0.4404;1.8057;
21.3000;0.4420;1.8082;
21.6000;0.4330;1.7801;
21.9000;0.4404;1.7980;
22.2000;0.4428;1.7929;
22.5000;0.4420;1.7903;
22.8000;0.4404;1.7929;
23.1000;0.4396;1.7852;
23.4000;0.4428;1.7903;
23.7000;0.4436;1.7801;
24.0000;0.4412;1.7724;
24.3000;0.4404;1.7724;
24.6000;0.4420;1.7698;
24.9000;0.4436;1.7801;
25.2000;0.4436;1.7826;
25.5000;0.4461;1.7878;
25.8000;0.4412;1.7801;
26.1000;0.4428;1.7903;
26.4000;0.4428;1.7903;
26.7000;0.4396;1.7852;
27.0000;0.4420;1.7878;
27.3000;0.4396;1.7903;
27.6000;0.4396;1.7903;
27.9000;0.4371;1.7750;
28.2000;0.4404;1.7826;
28.5000;0.4420;1.7878;
28.8000;0.4347;1.7621;
29.1000;0.4412;1.7647;
29.4000;0.4396;1.7724;
29.7000;0.4347;1.7596;
30.0000;0.4420;1.8006;
30.3000;0.4404;1.7980;
30.6000;0.4420;1.8031;
30.9000;0.4412;1.8006;
31.2000;0.4428;1.7954;
31.5000;0.4444;1.7954;
31.8000;0.4412;1.7852;
32.1000;0.4420;1.7826;
32.4000;0.4461;1.7980;
32.7000;0.4436;1.7954;
33.0000;0.4428;1.7980;
33.3000;0.4404;1.7903;
33.6000;0.4428;1.7980;
33.9000;0.4420;1.7954;
34.2000;0.4420;1.7980;
34.5000;0.4428;1.7954;
34.8000;0.4428;1.8006;
35.1000;0.4428;1.7878;
35.4000;0.4436;1.7775;
35.7000;0.4396;1.7673;
36.0000;0.4363;1.7621;
36.3000;0.4436;1.7826;
36.6000;0.4461;1.7826;
36.9000;0.4363;1.7570;
37.2000;0.4444;1.7698;
37.5000;0.4444;1.7775;
37.8000;0.4436;1.7775;
38.1000;0.4428;1.7801;
38.4000;0.4412;1.7724;
38.7000;0.4420;1.7826;
39.0000;0.4420;1.7878;
39.3000;0.4420;1.7775;
39.6000;0.4420;1.7750;
39.9000;0.4412;1.7673;
40.2000;0.4428;1.7673;
40.5000;0.4436;1.7647;
40.8000;0.4412;1.7621;
41.1000;0.4420;1.7673;
41.4000;0.4444;1.7801;
41.7000;0.4412;1.7775;
42.0000;0.4436;1.7801;
42.3000;0.4436;1.7852;
42.6000;0.4501;1.8057;
42.9000;0.4453;1.7929;
43.2000;0.4428;1.7878;
43.5000;0.4436;1.7903;
43.8000;0.4412;1.7903;
44.1000;0.4453;1.7929;
44.4000;0.4469;1.7903;
44.7000;0.4379;1.7724;
45.0000;0.4436;1.7801;
45.3000;0.4436;1.7826;
45.6000;0.4436;1.7673;
45.9000;0.4420;1.7698;
46.2000;0.4444;1.7750;
46.5000;0.4444;1.7673;
46.8000;0.4436;1.7724;
47.1000;0.4444;1.7724;
47.4000;0.4420;1.7698;
47.7000;0.4436;1.7775;
48.0000;0.4428;1.7750;
48.3000;0.4428;1.7673;
48.6000;0.4428;1.7621;
48.9000;0.4428;1.7647;
