time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.4005;1.6392;
-165.6000;0.4013;1.6418;
-165.3000;0.4013;1.6392;
-165.0000;0.4005;1.6341;
-164.7000;0.4037;1.6392;
-164.4000;0.4021;1.6418;
-164.1000;0.3997;1.6469;
-163.8000;0.4013;1.6469;
-163.5000;0.3997;1.6469;
-163.2000;0.4005;1.6571;
-162.9000;0.4005;1.6520;
-162.6000;0.4013;1.6520;
-162.3000;0.4013;1.6571;
-162.0000;0.4005;1.6623;
-161.7000;0.4013;1.6546;
-161.4000;0.4005;1.6495;
-161.1000;0.4054;1.6648;
-160.8000;0.3989;1.6469;
-160.5000;0.4021;1.6520;
-160.2000;0.4005;1.6366;
-159.9000;0.4013;1.6341;
-159.6000;0.4005;1.6341;
-159.3000;0.3997;1.6315;
-159.0000;0.4005;1.6366;
-158.7000;0.4013;1.6418;
-158.4000;0.3956;1.6264;
-158.1000;0.4005;1.6290;
-157.8000;0.3964;1.6110;
-157.5000;0.4013;1.6264;
-157.2000;0.3932;1.6085;
-156.9000;0.3940;1.6238;
-156.6000;0.4005;1.6495;
-156.3000;0.3948;1.6264;
-156.0000;0.3997;1.6366;
-155.7000;0.3997;1.6392;
-155.4000;0.4046;1.6495;
-155.1000;0.4021;1.6443;
-154.8000;0.4029;1.6495;
-154.5000;0.3997;1.6469;
-154.2000;0.3997;1.6341;
-153.9000;0.4037;1.6392;
-153.6000;0.4005;1.6341;
-153.3000;0.3989;1.6213;
-153.0000;0.4005;1.6187;
-152.7000;0.4029;1.6418;
-152.4000;0.4005;1.6341;
-152.1000;0.4078;1.6546;
-151.8000;0.4005;1.6366;
-151.5000;0.4046;1.6469;
-151.2000;0.4013;1.6392;
-150.9000;0.4005;1.6315;
-150.6000;0.4013;1.6315;
-150.3000;0.4029;1.6392;
-150.0000;0.4046;1.6495;
-149.7000;0.4013;1.6341;
-149.4000;0.3989;1.6290;
-149.1000;0.3997;1.6315;
-148.8000;0.4013;1.6341;
-148.5000;0.4013;1.6418;
-148.2000;0.4005;1.6495;
-147.9000;0.4005;1.6469;
-147.6000;0.4005;1.6520;
-147.3000;0.4005;1.6546;
-147.0000;0.3956;1.6341;
-146.7000;0.4029;1.6443;
-146.4000;0.4021;1.6520;
-146.1000;0.4029;1.6443;
-145.8000;0.4005;1.6392;
-145.5000;0.4021;1.6469;
-145.2000;0.4029;1.6571;
-144.9000;0.4005;1.6520;
-144.6000;0.4037;1.6674;
-144.3000;0.4037;1.6623;
-144.0000;0.4005;1.6597;
-143.7000;0.4013;1.6648;
-143.4000;0.4013;1.6546;
-143.1000;0.3989;1.6469;
-142.8000;0.4013;1.6520;
-142.5000;0.3997;1.6495;
-142.2000;0.3989;1.6418;
-141.9000;0.4005;1.6392;
-141.6000;0.4021;1.6418;
-141.3000;0.4005;1.6443;
-141.0000;0.4005;1.6520;
-140.7000;0.4021;1.6571;
-140.4000;0.3997;1.6495;
-140.1000;0.4021;1.6546;
-139.8000;0.4029;1.6648;
-139.5000;0.4013;1.6648;
-139.2000;0.4013;1.6623;
-138.9000;0.3989;1.6648;
-138.6000;0.4021;1.6648;
-138.3000;0.4029;1.6597;
-138.0000;0.3989;1.6571;
-137.7000;0.4005;1.6648;
-137.4000;0.3989;1.6571;
-137.1000;0.4021;1.6623;
-136.8000;0.4013;1.6546;
-136.5000;0.4005;1.6520;
-136.2000;0.4021;1.6571;
-135.9000;0.4005;1.6495;
-135.6000;0.4021;1.6546;
-135.3000;0.4021;1.6597;
-135.0000;0.4013;1.6597;
-134.7000;0.3989;1.6623;
-134.4000;0.4111;1.7007;
-134.1000;0.4013;1.6827;
-133.8000;0.4046;1.6802;
-133.5000;0.3997;1.6648;
-133.2000;0.3997;1.6546;
-132.9000;0.3989;1.6469;
-132.6000;0.3989;1.6495;
-132.3000;0.3989;1.6443;
-132.0000;0.3980;1.6366;
-131.7000;0.4005;1.6341;
-131.4000;0.4013;1.6366;
-131.1000;0.4013;1.6418;
-130.8000;0.3948;1.6290;
-130.5000;0.4021;1.6495;
-130.2000;0.4013;1.6469;
-129.9000;0.4021;1.6443;
-129.6000;0.4005;1.6443;
-129.3000;0.4013;1.6392;
-129.0000;0.4037;1.6443;
-128.7000;0.4029;1.6392;
-128.4000;0.4005;1.6366;
-128.1000;0.3997;1.6366;
-127.8000;0.4005;1.6418;
-127.5000;0.4005;1.6571;
-127.2000;0.4005;1.6571;
-126.9000;0.4005;1.6648;
-126.6000;0.4111;1.6904;
-126.3000;0.3997;1.6546;
-126.0000;0.4037;1.6751;
-125.7000;0.4013;1.6699;
-125.4000;0.3964;1.6520;
-125.1000;0.4013;1.6674;
-124.8000;0.4005;1.6725;
-124.5000;0.3964;1.6571;
-124.2000;0.3997;1.6623;
-123.9000;0.3997;1.6597;
-123.6000;0.3956;1.6418;
-123.3000;0.4013;1.6597;
-123.0000;0.4013;1.6520;
-122.7000;0.3989;1.6495;
-122.4000;0.3989;1.6546;
-122.1000;0.4013;1.6520;
-121.8000;0.4013;1.6546;
-121.5000;0.4013;1.6495;
-121.2000;0.3997;1.6418;
-120.9000;0.3989;1.6392;
-120.6000;0.4005;1.6495;
-120.3000;0.3980;1.6495;
-120.0000;0.4013;1.6597;
-119.7000;0.4021;1.6571;
-119.4000;0.4037;1.6597;
-119.1000;0.4005;1.6546;
-118.8000;0.3997;1.6597;
-118.5000;0.3940;1.6418;
-118.2000;0.4013;1.6597;
-117.9000;0.4005;1.6597;
-117.6000;0.4005;1.6648;
-117.3000;0.3915;1.6443;
-117.0000;0.4013;1.6648;
-116.7000;0.4005;1.6674;
-116.4000;0.4029;1.6674;
-116.1000;0.3948;1.6520;
-115.8000;0.4029;1.6699;
-115.5000;0.4013;1.6546;
-115.2000;0.4013;1.6495;
-114.9000;0.4013;1.6469;
-114.6000;0.4037;1.6546;
-114.3000;0.4005;1.6520;
-114.0000;0.3972;1.6520;
-113.7000;0.4005;1.6520;
-113.4000;0.4021;1.6674;
-113.1000;0.4005;1.6469;
-112.8000;0.4013;1.6366;
-112.5000;0.4005;1.6392;
-112.2000;0.4005;1.6443;
-111.9000;0.4013;1.6495;
-111.6000;0.3997;1.6571;
-111.3000;0.4005;1.6597;
-111.0000;0.4021;1.6648;
-110.7000;0.4005;1.6597;
-110.4000;0.4013;1.6648;
-110.1000;0.4013;1.6571;
-109.8000;0.4021;1.6597;
-109.5000;0.4005;1.6546;
-109.2000;0.4021;1.6546;
-108.9000;0.4005;1.6546;
-108.6000;0.4005;1.6546;
-108.3000;0.3948;1.6418;
-108.0000;0.4021;1.6597;
-107.7000;0.4013;1.6597;
-107.4000;0.4013;1.6597;
-107.1000;0.4021;1.6597;
-106.8000;0.3980;1.6392;
-106.5000;0.4005;1.6520;
-106.2000;0.4005;1.6597;
-105.9000;0.4054;1.6776;
-105.6000;0.4021;1.6699;
-105.3000;0.4013;1.6623;
-105.0000;0.4070;1.6725;
-104.7000;0.4021;1.6648;
-104.4000;0.4013;1.6597;
-104.1000;0.4013;1.6623;
-103.8000;0.3964;1.6469;
-103.5000;0.4013;1.6571;
-103.2000;0.4013;1.6597;
-102.9000;0.4005;1.6597;
-102.6000;0.4005;1.6623;
-102.3000;0.4029;1.6725;
-102.0000;0.4021;1.6623;
-101.7000;0.3997;1.6597;
-101.4000;0.4021;1.6571;
-101.1000;0.3989;1.6418;
-100.8000;0.4021;1.6520;
-100.5000;0.3997;1.6469;
-100.2000;0.4013;1.6418;
-99.9000;0.3997;1.6469;
-99.6000;0.4046;1.6648;
-99.3000;0.4005;1.6520;
-99.0000;0.4005;1.6443;
-98.7000;0.4005;1.6392;
-98.4000;0.4005;1.6443;
-98.1000;0.3972;1.6366;
-97.8000;0.4029;1.6571;
-97.5000;0.4005;1.6571;
-97.2000;0.4005;1.6623;
-96.9000;0.3997;1.6546;
-96.6000;0.4005;1.6597;
-96.3000;0.3989;1.6495;
-96.0000;0.4013;1.6546;
-95.7000;0.4021;1.6623;
-95.4000;0.4013;1.6597;
-95.1000;0.4021;1.6623;
-94.8000;0.3989;1.6546;
-94.5000;0.4070;1.6802;
-94.2000;0.4013;1.6597;
-93.9000;0.4021;1.6623;
-93.6000;0.4005;1.6495;
-93.3000;0.4013;1.6495;
-93.0000;0.4046;1.6674;
-92.7000;0.4021;1.6571;
-92.4000;0.4005;1.6520;
-92.1000;0.4005;1.6648;
-91.8000;0.4046;1.6699;
-91.5000;0.4005;1.6597;
-91.2000;0.4013;1.6597;
-90.9000;0.4005;1.6571;
-90.6000;0.4005;1.6571;
-90.3000;0.4021;1.6623;
-90.0000;0.4021;1.6546;
-89.7000;0.4005;1.6495;
-89.4000;0.4021;1.6546;
-89.1000;0.4029;1.6495;
-88.8000;0.4005;1.6366;
-88.5000;0.4005;1.6366;
-88.2000;0.4005;1.6392;
-87.9000;0.4005;1.6366;
-87.6000;0.4005;1.6366;
-87.3000;0.3997;1.6366;
-87.0000;0.4021;1.6392;
-86.7000;0.4021;1.6418;
-86.4000;0.4013;1.6443;
-86.1000;0.4005;1.6392;
-85.8000;0.4029;1.6495;
-85.5000;0.4013;1.6418;
-85.2000;0.4021;1.6520;
-84.9000;0.3997;1.6469;
-84.6000;0.4029;1.6469;
-84.3000;0.3972;1.6264;
-84.0000;0.4021;1.6418;
-83.7000;0.4005;1.6392;
-83.4000;0.3948;1.6238;
-83.1000;0.4013;1.6469;
-82.8000;0.3997;1.6341;
-82.5000;0.4013;1.6392;
-82.2000;0.3989;1.6341;
-81.9000;0.4029;1.6392;
-81.6000;0.4070;1.6469;
-81.3000;0.4021;1.6315;
-81.0000;0.4021;1.6341;
-80.7000;0.3997;1.6366;
-80.4000;0.4037;1.6366;
-80.1000;0.4021;1.6315;
-79.8000;0.3923;1.6085;
-79.5000;0.4029;1.6290;
-79.2000;0.4029;1.6366;
-78.9000;0.4037;1.6443;
-78.6000;0.4005;1.6392;
-78.3000;0.4013;1.6341;
-78.0000;0.4005;1.6495;
-77.7000;0.3997;1.6443;
-77.4000;0.4005;1.6520;
-77.1000;0.4021;1.6495;
-76.8000;0.4013;1.6520;
-76.5000;0.4029;1.6597;
-76.2000;0.4005;1.6597;
-75.9000;0.4013;1.6546;
-75.6000;0.4037;1.6623;
-75.3000;0.4013;1.6571;
-75.0000;0.4029;1.6597;
-74.7000;0.4013;1.6495;
-74.4000;0.4029;1.6623;
-74.1000;0.4005;1.6648;
-73.8000;0.4029;1.6674;
-73.5000;0.4021;1.6597;
-73.2000;0.3997;1.6520;
-72.9000;0.4005;1.6469;
-72.6000;0.3980;1.6366;
-72.3000;0.4037;1.6571;
-72.0000;0.3989;1.6520;
-71.7000;0.4013;1.6469;
-71.4000;0.3997;1.6418;
-71.1000;0.4005;1.6392;
-70.8000;0.4070;1.6571;
-70.5000;0.4005;1.6469;
-70.2000;0.4013;1.6418;
-69.9000;0.4013;1.6366;
-69.6000;0.4021;1.6341;
-69.3000;0.3997;1.6315;
-69.0000;0.4013;1.6315;
-68.7000;0.4013;1.6418;
-68.4000;0.4021;1.6469;
-68.1000;0.4013;1.6469;
-67.8000;0.4005;1.6443;
-67.5000;0.4013;1.6495;
-67.2000;0.3989;1.6443;
-66.9000;0.3989;1.6290;
-66.6000;0.4005;1.6264;
-66.3000;0.4021;1.6341;
-66.0000;0.3997;1.6136;
-65.7000;0.3997;1.6085;
-65.4000;0.3997;1.6136;
-65.1000;0.4013;1.6162;
-64.8000;0.4013;1.6162;
-64.5000;0.3989;1.6110;
-64.2000;0.3997;1.6136;
-63.9000;0.4013;1.6238;
-63.6000;0.4005;1.6315;
-63.3000;0.4013;1.6264;
-63.0000;0.4005;1.6238;
-62.7000;0.3940;1.6136;
-62.4000;0.4005;1.6315;
-62.1000;0.4005;1.6264;
-61.8000;0.3964;1.6162;
-61.5000;0.4013;1.6315;
-61.2000;0.4029;1.6341;
-60.9000;0.4013;1.6315;
-60.6000;0.4005;1.6341;
-60.3000;0.4021;1.6341;
-60.0000;0.4029;1.6469;
-59.7000;0.4021;1.6366;
-59.4000;0.4029;1.6264;
-59.1000;0.4005;1.6213;
-58.8000;0.4005;1.6213;
-58.5000;0.4021;1.6315;
-58.2000;0.4013;1.6341;
-57.9000;0.4005;1.6341;
-57.6000;0.4013;1.6366;
-57.3000;0.4005;1.6341;
-57.0000;0.3964;1.6238;
-56.7000;0.3980;1.6315;
-56.4000;0.3989;1.6341;
-56.1000;0.4005;1.6495;
-55.8000;0.4029;1.6469;
-55.5000;0.4021;1.6469;
-55.2000;0.3997;1.6341;
-54.9000;0.4021;1.6341;
-54.6000;0.4021;1.6341;
-54.3000;0.4037;1.6469;
-54.0000;0.4013;1.6469;
-53.7000;0.4021;1.6520;
-53.4000;0.4021;1.6597;
-53.1000;0.3923;1.6238;
-52.8000;0.4005;1.6418;
-52.5000;0.4013;1.6520;
-52.2000;0.4005;1.6366;
-51.9000;0.4013;1.6366;
-51.6000;0.4005;1.6341;
-51.3000;0.3989;1.6366;
-51.0000;0.4029;1.6392;
-50.7000;0.4013;1.6366;
-50.4000;0.3997;1.6443;
-50.1000;0.4013;1.6469;
-49.8000;0.4021;1.6520;
-49.5000;0.3997;1.6392;
-49.2000;0.4005;1.6366;
-48.9000;0.4005;1.6341;
-48.6000;0.4013;1.6418;
-48.3000;0.4021;1.6418;
-48.0000;0.4005;1.6418;
-47.7000;0.4021;1.6443;
-47.4000;0.4005;1.6366;
-47.1000;0.4021;1.6315;
-46.8000;0.4005;1.6187;
-46.5000;0.4005;1.6213;
-46.2000;0.3997;1.6187;
-45.9000;0.4013;1.6264;
-45.6000;0.4005;1.6264;
-45.3000;0.4078;1.6469;
-45.0000;0.4021;1.6315;
-44.7000;0.4046;1.6418;
-44.4000;0.4037;1.6520;
-44.1000;0.4005;1.6392;
-43.8000;0.4005;1.6315;
-43.5000;0.4013;1.6341;
-43.2000;0.4021;1.6418;
-42.9000;0.4005;1.6366;
-42.6000;0.4021;1.6392;
-42.3000;0.4029;1.6392;
-42.0000;0.4021;1.6290;
-41.7000;0.4029;1.6341;
-41.4000;0.4029;1.6443;
-41.1000;0.4037;1.6546;
-40.8000;0.4013;1.6469;
-40.5000;0.4013;1.6443;
-40.2000;0.3989;1.6315;
-39.9000;0.4013;1.6392;
-39.6000;0.4046;1.6469;
-39.3000;0.3997;1.6392;
-39.0000;0.4029;1.6495;
-38.7000;0.3980;1.6392;
-38.4000;0.4005;1.6418;
-38.1000;0.3997;1.6392;
-37.8000;0.4005;1.6418;
-37.5000;0.4005;1.6469;
-37.2000;0.3989;1.6546;
-36.9000;0.4029;1.6648;
-36.6000;0.4005;1.6597;
-36.3000;0.4029;1.6623;
-36.0000;0.4013;1.6495;
-35.7000;0.3956;1.6418;
-35.4000;0.4005;1.6520;
-35.1000;0.4013;1.6495;
-34.8000;0.4005;1.6495;
-34.5000;0.4013;1.6546;
-34.2000;0.4037;1.6546;
-33.9000;0.4013;1.6520;
-33.6000;0.3997;1.6546;
-33.3000;0.3997;1.6520;
-33.0000;0.3997;1.6469;
-32.7000;0.3997;1.6418;
-32.4000;0.3989;1.6443;
-32.1000;0.4013;1.6469;
-31.8000;0.4021;1.6392;
-31.5000;0.3997;1.6443;
-31.2000;0.4013;1.6546;
-30.9000;0.4021;1.6597;
-30.6000;0.4005;1.6597;
-30.3000;0.4021;1.6597;
-30.0000;0.4013;1.6674;
-29.7000;0.4013;1.6751;
-29.4000;0.4029;1.6751;
-29.1000;0.3997;1.6597;
-28.8000;0.4005;1.6495;
-28.5000;0.3989;1.6495;
-28.2000;0.4078;1.6725;
-27.9000;0.3972;1.6520;
-27.6000;0.3989;1.6469;
-27.3000;0.3997;1.6469;
-27.0000;0.4021;1.6495;
-26.7000;0.4021;1.6469;
-26.4000;0.4021;1.6443;
-26.1000;0.4005;1.6443;
-25.8000;0.4005;1.6495;
-25.5000;0.4013;1.6546;
-25.2000;0.3989;1.6495;
-24.9000;0.4005;1.6597;
-24.6000;0.4013;1.6520;
-24.3000;0.4005;1.6520;
-24.0000;0.4021;1.6571;
-23.7000;0.4013;1.6495;
-23.4000;0.4005;1.6546;
-23.1000;0.4013;1.6546;
-22.8000;0.4021;1.6571;
-22.5000;0.4013;1.6546;
-22.2000;0.3997;1.6546;
-21.9000;0.4013;1.6571;
-21.6000;0.4013;1.6571;
-21.3000;0.4070;1.6725;
-21.0000;0.4005;1.6571;
-20.7000;0.4021;1.6623;
-20.4000;0.4029;1.6648;
-20.1000;0.4005;1.6597;
-19.8000;0.4029;1.6648;
-19.5000;0.4005;1.6674;
-19.2000;0.4005;1.6725;
-18.9000;0.3997;1.6776;
-18.6000;0.4013;1.6776;
-18.3000;0.4021;1.6751;
-18.0000;0.4005;1.6674;
-17.7000;0.4005;1.6674;
-17.4000;0.3997;1.6623;
-17.1000;0.4013;1.6571;
-16.8000;0.4005;1.6495;
-16.5000;0.4005;1.6546;
-16.2000;0.4013;1.6623;
-15.9000;0.4037;1.6725;
-15.6000;0.4021;1.6699;
-15.3000;0.4021;1.6699;
-15.0000;0.4037;1.6751;
-14.7000;0.4021;1.6725;
-14.4000;0.4021;1.6802;
-14.1000;0.3940;1.6648;
-13.8000;0.4029;1.6776;
-13.5000;0.4021;1.6776;
-13.2000;0.4013;1.6751;
-12.9000;0.4005;1.6725;
-12.6000;0.4005;1.6699;
-12.3000;0.4021;1.6597;
-12.0000;0.4021;1.6597;
-11.7000;0.4013;1.6571;
-11.4000;0.4013;1.6546;
-11.1000;0.4005;1.6520;
-10.8000;0.3997;1.6520;
-10.5000;0.4021;1.6597;
-10.2000;0.4013;1.6623;
-9.9000;0.4013;1.6648;
-9.6000;0.4013;1.6648;
-9.3000;0.4021;1.6674;
-9.0000;0.4046;1.6623;
-8.7000;0.3989;1.6469;
-8.4000;0.4021;1.6546;
-8.1000;0.4021;1.6520;
-7.8000;0.4021;1.6469;
-7.5000;0.4021;1.6495;
-7.2000;0.3989;1.6469;
-6.9000;0.4021;1.6443;
-6.6000;0.3923;1.6162;
-6.3000;0.4013;1.6341;
-6.0000;0.4029;1.6392;
-5.7000;0.4021;1.6341;
-5.4000;0.3956;1.6162;
-5.1000;0.4013;1.6392;
-4.8000;0.4013;1.6366;
-4.5000;0.4021;1.6418;
-4.2000;0.4021;1.6469;
-3.9000;0.4013;1.6546;
-3.6000;0.3972;1.6341;
-3.3000;0.4013;1.6443;
-3.0000;0.4005;1.6546;
-2.7000;0.3989;1.6546;
-2.4000;0.3989;1.6623;
-2.1000;0.3997;1.6699;
-1.8000;0.3997;1.6648;
-1.5000;0.4005;1.6725;
-1.2000;0.4021;1.6699;
-0.9000;0.4021;1.6751;
-0.6000;0.4021;1.6725;
-0.3000;0.4005;1.6674;
0.0000;0.4005;1.6674;
0.3000;0.4046;1.6674;
0.6000;0.4111;1.7007;
0.9000;0.4127;1.7288;
1.2000;0.4176;1.7570;
1.5000;0.4176;1.7775;
1.8000;0.4208;1.7929;
2.1000;0.4225;1.8185;
2.4000;0.4241;1.8415;
2.7000;0.4241;1.8415;
3.0000;0.4241;1.8492;
3.3000;0.4249;1.8646;
3.6000;0.4257;1.8825;
3.9000;0.4290;1.8979;
4.2000;0.4265;1.9056;
4.5000;0.4274;1.8979;
4.8000;0.4274;1.9107;
5.1000;0.4314;1.9158;
5.4000;0.4282;1.9081;
5.7000;0.4298;1.9158;
6.0000;0.4306;1.9261;
6.3000;0.4290;1.9209;
6.6000;0.4298;1.9261;
6.9000;0.4298;1.9235;
7.2000;0.4298;1.9286;
7.5000;0.4290;1.9261;
7.8000;0.4249;1.9209;
8.1000;0.4282;1.9286;
8.4000;0.4306;1.9286;
8.7000;0.4306;1.9363;
9.0000;0.4298;1.9389;
9.3000;0.4306;1.9286;
9.6000;0.4306;1.9261;
9.9000;0.4298;1.9286;
10.2000;0.4298;1.9286;
10.5000;0.4306;1.9337;
10.8000;0.4298;1.9363;
11.1000;0.4306;1.9389;
11.4000;0.4225;1.9056;
11.7000;0.4314;1.9235;
12.0000;0.4314;1.9261;
12.3000;0.4306;1.9235;
12.6000;0.4314;1.9312;
12.9000;0.4322;1.9286;
13.2000;0.4306;1.9235;
13.5000;0.4347;1.9286;
13.8000;0.4314;1.9261;
14.1000;0.4314;1.9312;
14.4000;0.4322;1.9261;
14.7000;0.4322;1.9363;
15.0000;0.4363;1.9491;
15.3000;0.4322;1.9440;
15.6000;0.4282;1.9389;
15.9000;0.4314;1.9542;
16.2000;0.4330;1.9491;
16.5000;0.4322;1.9414;
16.8000;0.4339;1.9389;
17.1000;0.4322;1.9261;
17.4000;0.4257;1.9133;
17.7000;0.4339;1.9286;
18.0000;0.4339;1.9261;
18.3000;0.4322;1.9107;
18.6000;0.4330;1.9056;
18.9000;0.4347;1.9056;
19.2000;0.4339;1.9081;
19.5000;0.4322;1.9056;
19.8000;0.4330;1.9107;
20.1000;0.4355;1.9107;
20.4000;0.4379;1.9107;
20.7000;0.4347;1.9056;
21.0000;0.4347;1.9209;
21.3000;0.4330;1.9209;
21.6000;0.4355;1.9235;
21.9000;0.4355;1.9312;
22.2000;0.4322;1.9286;
22.5000;0.4339;1.9363;
22.8000;0.4330;1.9414;
23.1000;0.4322;1.9389;
23.4000;0.4330;1.9261;
23.7000;0.4347;1.9209;
24.0000;0.4347;1.9158;
24.3000;0.4339;1.9158;
24.6000;0.4314;1.9081;
24.9000;0.4347;1.9209;
25.2000;0.4339;1.9261;
25.5000;0.4363;1.9363;
25.8000;0.4339;1.9389;
26.1000;0.4339;1.9389;
26.4000;0.4330;1.9389;
26.7000;0.4347;1.9363;
27.0000;0.4330;1.9337;
27.3000;0.4330;1.9363;
27.6000;0.4339;1.9389;
27.9000;0.4339;1.9466;
28.2000;0.4363;1.9491;
28.5000;0.4330;1.9312;
28.8000;0.4347;1.9261;
29.1000;0.4396;1.9337;
29.4000;0.4355;1.9184;
29.7000;0.4347;1.9133;
30.0000;0.4347;1.9184;
30.3000;0.4339;1.9209;
30.6000;0.4314;1.9184;
30.9000;0.4347;1.9261;
31.2000;0.4314;1.9133;
31.5000;0.4363;1.9261;
31.8000;0.4347;1.9235;
32.1000;0.4347;1.9209;
32.4000;0.4339;1.9286;
32.7000;0.4363;1.9337;
33.0000;0.4355;1.9261;
33.3000;0.4363;1.9286;
33.6000;0.4355;1.9286;
33.9000;0.4339;1.9286;
34.2000;0.4355;1.9337;
34.5000;0.4347;1.9363;
34.8000;0.4355;1.9337;
35.1000;0.4339;1.9235;
35.4000;0.4330;1.9184;
35.7000;0.4355;1.9209;
36.0000;0.4339;1.9184;
36.3000;0.4339;1.9184;
36.6000;0.4330;1.9158;
36.9000;0.4347;1.9235;
37.2000;0.4347;1.9312;
37.5000;0.4363;1.9389;
37.8000;0.4363;1.9414;
38.1000;0.4363;1.9414;
38.4000;0.4363;1.9440;
38.7000;0.4363;1.9389;
39.0000;0.4355;1.9389;
39.3000;0.4371;1.9389;
39.6000;0.4355;1.9286;
39.9000;0.4322;1.9184;
40.2000;0.4371;1.9261;
40.5000;0.4355;1.9235;
40.8000;0.4371;1.9209;
41.1000;0.4363;1.9235;
41.4000;0.4371;1.9286;
41.7000;0.4371;1.9261;
42.0000;0.4379;1.9261;
42.3000;0.4355;1.9235;
42.6000;0.4363;1.9056;
42.9000;0.4330;1.8979;
43.2000;0.4347;1.9184;
43.5000;0.4371;1.9261;
43.8000;0.4363;1.9261;
44.1000;0.4314;1.9235;
44.4000;0.4355;1.9337;
44.7000;0.4371;1.9286;
45.0000;0.4355;1.9286;
45.3000;0.4355;1.9235;
45.6000;0.4355;1.9235;
45.9000;0.4355;1.9158;
46.2000;0.4404;1.9261;
46.5000;0.4355;1.9107;
46.8000;0.4420;1.9133;
47.1000;0.4371;1.9081;
47.4000;0.4363;1.9133;
47.7000;0.4371;1.9030;
48.0000;0.4363;1.9081;
48.3000;0.4387;1.9081;
48.6000;0.4363;1.8928;
48.9000;0.4363;1.8876;
