time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.3109;1.1039;
-199.5000;0.3109;1.1167;
-199.2000;0.3118;1.1116;
-198.9000;0.3101;1.1116;
-198.6000;0.3093;1.1039;
-198.3000;0.3101;1.1116;
-198.0000;0.3101;1.1141;
-197.7000;0.3101;1.1039;
-197.4000;0.3101;1.0988;
-197.1000;0.3093;1.1013;
-196.8000;0.3118;1.1116;
-196.5000;0.3109;1.1116;
-196.2000;0.3118;1.1141;
-195.9000;0.3109;1.1141;
-195.6000;0.3101;1.1167;
-195.3000;0.3101;1.1167;
-195.0000;0.3085;1.1193;
-194.7000;0.3101;1.1141;
-194.4000;0.3101;1.1141;
-194.1000;0.3101;1.1141;
-193.8000;0.3109;1.1116;
-193.5000;0.3101;1.1065;
-193.2000;0.3093;1.1039;
-192.9000;0.3101;1.1039;
-192.6000;0.3093;1.0988;
-192.3000;0.3101;1.1013;
-192.0000;0.3093;1.0962;
-191.7000;0.3101;1.1013;
-191.4000;0.3109;1.1039;
-191.1000;0.3101;1.0988;
-190.8000;0.3118;1.0988;
-190.5000;0.3109;1.1013;
-190.2000;0.3134;1.1090;
-189.9000;0.3101;1.1090;
-189.6000;0.3109;1.1141;
-189.3000;0.3101;1.1065;
-189.0000;0.3101;1.1039;
-188.7000;0.3101;1.0962;
-188.4000;0.3093;1.0911;
-188.1000;0.3109;1.1039;
-187.8000;0.3101;1.0911;
-187.5000;0.3101;1.0834;
-187.2000;0.3093;1.0834;
-186.9000;0.3093;1.0860;
-186.6000;0.3101;1.0911;
-186.3000;0.3109;1.0860;
-186.0000;0.3093;1.0809;
-185.7000;0.3101;1.0732;
-185.4000;0.3126;1.0680;
-185.1000;0.3093;1.0732;
-184.8000;0.3101;1.0809;
-184.5000;0.3085;1.0783;
-184.2000;0.3101;1.0809;
-183.9000;0.3101;1.0911;
-183.6000;0.3093;1.0860;
-183.3000;0.3085;1.0783;
-183.0000;0.3020;1.0680;
-182.7000;0.3093;1.0834;
-182.4000;0.3101;1.0834;
-182.1000;0.3093;1.0885;
-181.8000;0.3093;1.0834;
-181.5000;0.3109;1.0937;
-181.2000;0.3077;1.0885;
-180.9000;0.3085;1.0937;
-180.6000;0.3101;1.1039;
-180.3000;0.3093;1.1065;
-180.0000;0.3101;1.1013;
-179.7000;0.3093;1.1065;
-179.4000;0.3093;1.1039;
-179.1000;0.3109;1.1039;
-178.8000;0.3118;1.1090;
-178.5000;0.3093;1.0962;
-178.2000;0.3077;1.0911;
-177.9000;0.3093;1.0885;
-177.6000;0.3101;1.0860;
-177.3000;0.3093;1.0834;
-177.0000;0.3085;1.0834;
-176.7000;0.3069;1.0783;
-176.4000;0.3101;1.0783;
-176.1000;0.3109;1.0783;
-175.8000;0.3109;1.0680;
-175.5000;0.3101;1.0783;
-175.2000;0.3126;1.0860;
-174.9000;0.3093;1.0783;
-174.6000;0.3093;1.0680;
-174.3000;0.3109;1.0706;
-174.0000;0.3101;1.0655;
-173.7000;0.3101;1.0629;
-173.4000;0.3101;1.0629;
-173.1000;0.3101;1.0604;
-172.8000;0.3077;1.0680;
-172.5000;0.3077;1.0732;
-172.2000;0.3093;1.0783;
-171.9000;0.3085;1.0680;
-171.6000;0.3166;1.0937;
-171.3000;0.3118;1.0783;
-171.0000;0.3109;1.0834;
-170.7000;0.3166;1.0962;
-170.4000;0.3077;1.0757;
-170.1000;0.3109;1.0834;
-169.8000;0.3101;1.0757;
-169.5000;0.3077;1.0680;
-169.2000;0.3093;1.0680;
-168.9000;0.3109;1.0680;
-168.6000;0.3158;1.0732;
-168.3000;0.3101;1.0706;
-168.0000;0.3085;1.0732;
-167.7000;0.3093;1.0757;
-167.4000;0.3093;1.0783;
-167.1000;0.3085;1.0732;
-166.8000;0.3101;1.0860;
-166.5000;0.3101;1.0860;
-166.2000;0.3109;1.0911;
-165.9000;0.3109;1.0885;
-165.6000;0.3093;1.0834;
-165.3000;0.3101;1.0809;
-165.0000;0.3118;1.0834;
-164.7000;0.3093;1.0860;
-164.4000;0.3085;1.0834;
-164.1000;0.3085;1.0809;
-163.8000;0.3085;1.0911;
-163.5000;0.3183;1.1116;
-163.2000;0.3085;1.0783;
-162.9000;0.3101;1.0834;
-162.6000;0.3142;1.0962;
-162.3000;0.3166;1.1167;
-162.0000;0.3036;1.0732;
-161.7000;0.3093;1.0937;
-161.4000;0.3126;1.0988;
-161.1000;0.3126;1.0937;
-160.8000;0.3093;1.0834;
-160.5000;0.3109;1.0937;
-160.2000;0.3118;1.0988;
-159.9000;0.3126;1.0911;
-159.6000;0.3093;1.0783;
-159.3000;0.3093;1.0655;
-159.0000;0.3142;1.0834;
-158.7000;0.3101;1.0732;
-158.4000;0.3109;1.0809;
-158.1000;0.3093;1.0757;
-157.8000;0.3166;1.0988;
-157.5000;0.3093;1.0706;
-157.2000;0.3134;1.0911;
-156.9000;0.3085;1.0885;
-156.6000;0.3109;1.0962;
-156.3000;0.3109;1.0988;
-156.0000;0.3020;1.0732;
-155.7000;0.3118;1.1013;
-155.4000;0.3109;1.1039;
-155.1000;0.3118;1.0988;
-154.8000;0.3150;1.1090;
-154.5000;0.3109;1.0962;
-154.2000;0.3109;1.0834;
-153.9000;0.3093;1.0911;
-153.6000;0.3101;1.0937;
-153.3000;0.3093;1.0885;
-153.0000;0.3101;1.0834;
-152.7000;0.3118;1.0809;
-152.4000;0.3093;1.0783;
-152.1000;0.3044;1.0706;
-151.8000;0.3044;1.0604;
-151.5000;0.3069;1.0757;
-151.2000;0.3093;1.0911;
-150.9000;0.3134;1.1065;
-150.6000;0.3101;1.0988;
-150.3000;0.3109;1.0911;
-150.0000;0.3150;1.1039;
-149.7000;0.3175;1.1090;
-149.4000;0.3109;1.0911;
-149.1000;0.3118;1.0860;
-148.8000;0.3085;1.0757;
-148.5000;0.3215;1.1116;
-148.2000;0.3109;1.0834;
-147.9000;0.3085;1.0757;
-147.6000;0.3118;1.0834;
-147.3000;0.3093;1.0809;
-147.0000;0.3069;1.0629;
-146.7000;0.3093;1.0706;
-146.4000;0.3093;1.0655;
-146.1000;0.3101;1.0757;
-145.8000;0.3093;1.0783;
-145.5000;0.3118;1.0860;
-145.2000;0.3118;1.0809;
-144.9000;0.3101;1.0860;
-144.6000;0.3109;1.0962;
-144.3000;0.3101;1.0809;
-144.0000;0.3101;1.0809;
-143.7000;0.3093;1.0834;
-143.4000;0.3101;1.0962;
-143.1000;0.3101;1.0783;
-142.8000;0.2987;1.0399;
-142.5000;0.3093;1.0629;
-142.2000;0.3118;1.0680;
-141.9000;0.3093;1.0578;
-141.6000;0.3101;1.0501;
-141.3000;0.3093;1.0399;
-141.0000;0.3093;1.0399;
-140.7000;0.3085;1.0373;
-140.4000;0.3101;1.0450;
-140.1000;0.3093;1.0552;
-139.8000;0.3093;1.0578;
-139.5000;0.3093;1.0680;
-139.2000;0.3085;1.0680;
-138.9000;0.3085;1.0655;
-138.6000;0.3085;1.0680;
-138.3000;0.3101;1.0783;
-138.0000;0.3077;1.0783;
-137.7000;0.3069;1.0757;
-137.4000;0.3085;1.0860;
-137.1000;0.3101;1.0988;
-136.8000;0.3101;1.0937;
-136.5000;0.3134;1.1039;
-136.2000;0.3109;1.0988;
-135.9000;0.3101;1.0988;
-135.6000;0.3044;1.0885;
-135.3000;0.3101;1.1065;
-135.0000;0.3093;1.1065;
-134.7000;0.3109;1.1065;
-134.4000;0.3109;1.1167;
-134.1000;0.3109;1.1090;
-133.8000;0.3101;1.1039;
-133.5000;0.3191;1.1141;
-133.2000;0.3134;1.0988;
-132.9000;0.3118;1.0911;
-132.6000;0.3085;1.0783;
-132.3000;0.3028;1.0655;
-132.0000;0.3093;1.0911;
-131.7000;0.3101;1.0937;
-131.4000;0.3109;1.0885;
-131.1000;0.3093;1.0860;
-130.8000;0.3101;1.0885;
-130.5000;0.3109;1.0911;
-130.2000;0.3150;1.1116;
-129.9000;0.3093;1.0937;
-129.6000;0.3158;1.1090;
-129.3000;0.3118;1.1013;
-129.0000;0.3093;1.0911;
-128.7000;0.3093;1.1013;
-128.4000;0.3093;1.1065;
-128.1000;0.3118;1.1065;
-127.8000;0.3134;1.1065;
-127.5000;0.3101;1.0988;
-127.2000;0.3101;1.1039;
-126.9000;0.3101;1.1065;
-126.6000;0.3085;1.0962;
-126.3000;0.3109;1.1065;
-126.0000;0.3085;1.1013;
-125.7000;0.3101;1.1039;
-125.4000;0.3109;1.1013;
-125.1000;0.3069;1.0962;
-124.8000;0.3134;1.1218;
-124.5000;0.3118;1.1218;
-124.2000;0.3093;1.1090;
-123.9000;0.3085;1.0988;
-123.6000;0.3101;1.0962;
-123.3000;0.3061;1.0809;
-123.0000;0.3101;1.0885;
-122.7000;0.3109;1.0911;
-122.4000;0.3085;1.0783;
-122.1000;0.3101;1.0860;
-121.8000;0.3101;1.0860;
-121.5000;0.3109;1.0860;
-121.2000;0.3093;1.0809;
-120.9000;0.3085;1.0809;
-120.6000;0.3093;1.0937;
-120.3000;0.3118;1.0962;
-120.0000;0.3109;1.1090;
-119.7000;0.3077;1.1090;
-119.4000;0.3101;1.1167;
-119.1000;0.3101;1.1090;
-118.8000;0.3101;1.0988;
-118.5000;0.3101;1.0937;
-118.2000;0.3109;1.0860;
-117.9000;0.3101;1.0809;
-117.6000;0.3109;1.1039;
-117.3000;0.3101;1.1039;
-117.0000;0.3093;1.1039;
-116.7000;0.3093;1.0988;
-116.4000;0.3101;1.0962;
